Task,T5952
Scope 1/1, Sample 1/31 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.3745,169,123.8,21.3,0.0075,,
1.3830,170,127.9,21.3,0.0075,,
1.3910,171,131.8,21.3,0.0075,,
1.3995,172,135.4,21.3,0.0085,,
1.4070,173,139.4,21.3,0.0075,,
1.4155,174,143.6,21.3,0.0075,,
1.4240,175,147.7,21.3,0.0075,,
1.4325,176,151.3,21.3,0.0075,,
1.4410,177,154.9,21.3,0.0075,,
1.4485,178,157.9,21.3,0.0075,,
1.4570,179,160.8,21.3,0.0085,,
1.4655,180,163.5,21.3,0.0075,,
1.4740,181,166.1,21.3,0.0075,,
1.4820,182,168.3,21.3,0.0075,,
1.4905,183,170.7,21.3,0.0075,,
1.4985,184,172.3,21.3,0.0080,,
1.5065,185,174.3,21.3,0.0080,,
1.5150,186,175.9,21.3,0.0075,,
1.5235,187,177.5,21.3,0.0075,,
1.5320,188,179.0,21.3,0.0075,,
1.5405,189,180.5,21.3,0.0075,,
1.5480,190,181.7,21.3,0.0075,,
1.5565,191,183.2,21.3,0.0085,,
1.5650,192,184.3,21.3,0.0075,,
1.5700,193,185.1,21.3,0.0070,,
1.5700,433,187.9,21.4,0.0000,,
1.5705,434,187.9,21.4,0.0005,,
1.5720,435,187.8,21.4,0.0020,,
1.5745,436,187.7,21.4,0.0030,,
1.5785,437,187.8,21.4,0.0045,,
1.5850,438,188.2,21.4,0.0070,,
1.5935,439,188.9,21.4,0.0095,,
1.6010,440,189.6,21.4,0.0095,,
1.6095,441,190.5,21.4,0.0105,,
1.6180,442,191.5,21.4,0.0105,,
1.6260,443,192.5,21.4,0.0090,,
1.6345,444,193.3,21.4,0.0095,,
1.6430,445,194.0,21.4,0.0095,,
1.6505,446,194.9,21.4,0.0095,,
1.6590,447,195.5,21.4,0.0105,,
1.6675,448,196.5,21.4,0.0105,,
1.6760,449,197.4,21.4,0.0095,,
1.6845,450,198.2,21.4,0.0095,,
1.6930,451,198.9,21.4,0.0095,,
1.7010,452,199.6,21.4,0.0100,,
1.7090,453,200.2,21.4,0.0100,,
1.7170,454,200.8,21.4,0.0100,,
1.7255,455,201.5,21.4,0.0095,,
1.7340,456,202.2,21.4,0.0095,,
1.7425,457,202.8,21.4,0.0095,,
1.7510,458,203.2,21.4,0.0105,,
1.7585,459,203.8,21.4,0.0095,,
1.7670,460,204.2,21.4,0.0105,,
1.7755,461,204.9,21.4,0.0095,,
1.7840,462,205.4,21.4,0.0095,,
1.7925,463,206.0,21.4,0.0095,,
1.8005,464,206.4,21.4,0.0100,,
1.8085,465,207.0,21.4,0.0100,,
1.8165,466,207.5,21.4,0.0100,,
1.8250,467,208.0,21.4,0.0095,,
1.8335,468,208.5,21.4,0.0095,,
1.8420,469,209.0,21.4,0.0095,,
1.8505,470,209.4,21.4,0.0105,,
1.8580,471,209.9,21.4,0.0095,,
1.8665,472,210.2,21.4,0.0105,,
1.8750,473,210.7,21.4,0.0095,,
1.8835,474,211.2,21.4,0.0095,,
1.8915,475,211.7,21.4,0.0090,,
1.8995,476,212.0,21.4,0.0100,,
1.9075,477,212.3,21.4,0.0100,,
1.9160,478,212.7,21.4,0.0105,,
1.9245,479,213.2,21.4,0.0095,,
1.9330,480,213.7,21.4,0.0095,,
1.9415,481,214.0,21.4,0.0095,,
1.9490,482,214.3,21.4,0.0095,,
1.9575,483,214.7,21.4,0.0105,,
1.9660,484,215.1,21.4,0.0105,,
1.9745,485,215.4,21.4,0.0095,,
1.9825,486,215.8,21.4,0.0090,,
1.9910,487,216.2,21.4,0.0095,,
1.9990,488,216.5,21.4,0.0100,,
2.0070,489,216.8,21.4,0.0100,,
2.0155,490,217.1,21.4,0.0105,,
2.0240,491,217.6,21.4,0.0095,,
2.0325,492,217.8,21.4,0.0095,,
2.0410,493,218.1,21.4,0.0095,,
2.0485,494,218.5,21.4,0.0095,,
2.0570,495,218.9,21.4,0.0105,,
2.0655,496,219.2,21.4,0.0105,,
2.0740,497,219.4,21.4,0.0095,,
2.0820,498,219.8,21.4,0.0090,,
2.0905,499,220.1,21.4,0.0095,,
2.0980,500,220.4,21.4,0.0095,,
2.1065,501,220.8,21.4,0.0105,,
2.1150,502,221.1,21.4,0.0105,,
2.1235,503,221.5,21.4,0.0095,,
2.1320,504,221.7,21.4,0.0095,,
2.1405,505,222.0,21.4,0.0095,,
2.1480,506,222.4,21.4,0.0095,,
2.1565,507,222.6,21.4,0.0105,,
2.1650,508,222.8,21.4,0.0105,,
2.1730,509,223.1,21.4,0.0090,,
2.1815,510,223.4,21.4,0.0095,,
2.1900,511,223.7,21.4,0.0095,,
2.1975,512,224.0,21.4,0.0095,,
2.2060,513,224.3,21.4,0.0105,,
2.2145,514,224.5,21.4,0.0105,,
2.2230,515,224.7,21.4,0.0095,,
2.2315,516,225.0,21.4,0.0095,,
2.2400,517,225.3,21.4,0.0095,,
2.2480,518,225.5,21.4,0.0100,,
2.2560,519,225.8,21.4,0.0100,,
2.2640,520,226.0,21.4,0.0100,,
2.2725,521,226.2,21.4,0.0095,,
2.2810,522,226.5,21.4,0.0095,,
2.2895,523,226.7,21.4,0.0095,,
2.2980,524,227.0,21.4,0.0105,,
2.3055,525,227.0,21.4,0.0095,,
2.3140,526,227.2,21.4,0.0105,,
2.3225,527,227.5,21.4,0.0095,,
2.3310,528,227.8,21.4,0.0095,,
2.3390,529,228.1,21.4,0.0090,,
2.3475,530,228.3,21.4,0.0105,,
2.3550,531,228.5,21.4,0.0095,,
2.3635,532,228.7,21.4,0.0105,,
2.3720,533,228.9,21.4,0.0095,,
2.3805,534,229.0,21.4,0.0095,,
2.3890,535,229.1,21.4,0.0095,,
2.3975,536,229.6,21.4,0.0105,,
2.4050,537,229.8,21.4,0.0095,,
2.4135,538,230.0,21.4,0.0105,,
2.4220,539,230.2,21.4,0.0095,,
2.4300,540,230.4,21.4,0.0090,,
2.4385,541,230.6,21.4,0.0095,,
2.4470,542,230.8,21.4,0.0095,,
2.4545,543,231.0,21.4,0.0095,,
2.4630,544,231.2,21.4,0.0105,,
2.4715,545,231.2,21.4,0.0105,,
2.4800,546,231.3,21.4,0.0095,,
2.4885,547,231.5,21.4,0.0095,,
2.4965,548,231.8,21.4,0.0090,,
2.5045,549,232.0,21.4,0.0100,,
2.5130,550,232.1,21.4,0.0105,,
2.5210,551,232.3,21.4,0.0100,,
2.5295,552,232.5,21.4,0.0095,,
2.5380,553,232.6,21.4,0.0095,,
2.5465,554,232.8,21.4,0.0095,,
2.5540,555,233.2,21.4,0.0095,,
2.5625,556,233.4,21.4,0.0105,,
2.5710,557,233.5,21.4,0.0105,,
2.5795,558,233.7,21.4,0.0095,,
2.5875,559,233.9,21.4,0.0090,,
2.5960,560,234.0,21.4,0.0095,,
2.6035,561,234.3,21.4,0.0095,,
2.6110,562,234.5,21.4,0.0095,,
2.6130,563,234.6,21.4,0.0025,,
2.6135,564,234.5,21.4,0.0005,,
2.6140,565,234.6,21.4,0.0005,,
2.6150,566,234.7,21.4,0.0010,,
2.6165,567,234.6,21.4,0.0020,,
2.6185,568,234.6,21.4,0.0025,,
2.6210,569,234.6,21.4,0.0030,,
2.6225,570,234.7,21.4,0.0015,,
2.6250,571,234.8,21.4,0.0030,,
2.6275,572,234.7,21.4,0.0030,,
2.6280,572,235.0,21.4,0.0025,,
Scope 1/1, Sample 21/31 (5_dusk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-77.3,21.3,NaN,,
0.0005,1,-77.4,21.3,0.0005,,
0.0025,2,-77.4,21.3,0.0020,,
0.0050,3,-77.4,21.3,0.0025,,
0.0085,4,-77.3,21.3,0.0030,,
0.0150,5,-77.1,21.3,0.0060,,
0.0230,6,-77.0,21.3,0.0080,,
0.0305,7,-76.7,21.3,0.0075,,
0.0390,8,-76.2,21.3,0.0085,,
0.0475,9,-75.7,21.3,0.0075,,
0.0560,10,-74.9,21.3,0.0075,,
0.0645,11,-74.1,21.3,0.0075,,
0.0730,12,-73.2,21.3,0.0075,,
0.0805,13,-72.3,21.3,0.0075,,
0.0890,14,-71.1,21.3,0.0085,,
0.0975,15,-70.1,21.3,0.0075,,
0.1055,16,-68.9,21.3,0.0075,,
0.1140,17,-67.6,21.3,0.0075,,
0.1225,18,-66.2,21.3,0.0075,,
0.1300,19,-64.7,21.3,0.0075,,
0.1385,20,-63.3,21.3,0.0085,,
0.1470,21,-61.8,21.3,0.0085,,
0.1555,22,-60.3,21.3,0.0075,,
0.1640,23,-58.6,21.3,0.0075,,
0.1725,24,-57.0,21.3,0.0075,,
0.1800,25,-55.3,21.3,0.0075,,
0.1885,26,-53.4,21.3,0.0085,,
0.1965,27,-51.4,21.3,0.0080,,
0.2050,28,-49.3,21.3,0.0075,,
0.2135,29,-47.5,21.3,0.0075,,
0.2220,30,-45.4,21.3,0.0075,,
0.2295,31,-43.4,21.3,0.0075,,
0.2380,32,-41.3,21.3,0.0085,,
0.2465,33,-39.0,21.3,0.0075,,
0.2550,34,-36.7,21.3,0.0075,,
0.2635,35,-34.7,21.3,0.0075,,
0.2715,36,-32.7,21.3,0.0075,,
0.2795,37,-30.8,21.3,0.0080,,
0.2875,38,-29.1,21.3,0.0080,,
0.2960,39,-27.3,21.3,0.0085,,
0.3045,40,-25.7,21.3,0.0075,,
0.3130,41,-24.3,21.3,0.0075,,
0.3215,42,-22.8,21.3,0.0075,,
0.3290,43,-21.5,21.3,0.0075,,
0.3375,44,-20.1,21.3,0.0085,,
0.3460,45,-18.8,21.3,0.0085,,
0.3545,46,-17.7,21.3,0.0075,,
0.3630,47,-16.5,21.3,0.0075,,
0.3710,48,-15.4,21.3,0.0075,,
0.3790,49,-14.4,21.3,0.0080,,
0.3870,50,-13.2,21.3,0.0080,,
0.3955,51,-12.2,21.3,0.0075,,
0.4040,52,-11.1,21.3,0.0075,,
0.4125,53,-10.0,21.3,0.0075,,
0.4210,54,-9.0,21.3,0.0085,,
0.4285,55,-8.0,21.3,0.0075,,
0.4370,56,-6.9,21.3,0.0085,,
0.4455,57,-6.1,21.3,0.0075,,
0.4540,58,-5.1,21.3,0.0075,,
0.4625,59,-4.1,21.3,0.0075,,
0.4705,60,-3.3,21.3,0.0080,,
0.4785,61,-2.4,21.3,0.0080,,
0.4865,62,-1.4,21.3,0.0080,,
0.4950,63,-0.4,21.3,0.0075,,
0.5035,64,0.0,21.3,0.0075,,
0.5120,65,0.9,21.3,0.0075,,
0.5205,66,1.6,21.3,0.0085,,
0.5280,67,2.8,21.3,0.0075,,
0.5365,68,3.8,21.3,0.0085,,
0.5450,69,4.2,21.3,0.0075,,
0.5530,70,5.1,21.3,0.0075,,
0.5615,71,5.9,21.3,0.0075,,
0.5700,72,6.5,21.3,0.0075,,
0.5775,73,7.2,21.3,0.0075,,
0.5860,74,7.8,21.3,0.0085,,
0.5945,75,8.9,21.3,0.0075,,
0.6030,76,9.8,21.3,0.0075,,
0.6115,77,10.8,21.3,0.0075,,
0.6200,78,11.8,21.3,0.0075,,
0.6275,79,12.6,21.3,0.0075,,
0.6360,80,13.5,21.3,0.0085,,
0.6445,81,14.4,21.3,0.0075,,
0.6525,82,15.3,21.3,0.0075,,
0.6610,83,16.1,21.3,0.0075,,
0.6695,84,16.9,21.3,0.0075,,
0.6770,85,17.6,21.3,0.0075,,
0.6855,86,18.5,21.3,0.0085,,
0.6940,87,19.3,21.3,0.0075,,
0.7025,88,20.2,21.3,0.0075,,
0.7110,89,21.1,21.3,0.0075,,
0.7195,90,22.0,21.3,0.0075,,
0.7270,91,22.7,21.3,0.0075,,
0.7355,92,23.6,21.3,0.0085,,
0.7435,93,24.5,21.3,0.0075,,
0.7520,94,25.3,21.3,0.0075,,
0.7605,95,26.3,21.3,0.0075,,
0.7690,96,27.2,21.3,0.0075,,
0.7765,97,27.9,21.3,0.0075,,
0.7850,98,28.8,21.3,0.0085,,
0.7935,99,29.8,21.3,0.0075,,
0.8020,100,30.6,21.3,0.0075,,
0.8105,101,31.5,21.3,0.0075,,
0.8185,102,32.4,21.3,0.0075,,
0.8265,103,33.1,21.3,0.0080,,
0.8345,104,34.1,21.3,0.0080,,
0.8430,105,35.0,21.3,0.0085,,
0.8515,106,36.0,21.3,0.0075,,
0.8600,107,36.9,21.3,0.0075,,
0.8685,108,37.9,21.3,0.0075,,
0.8760,109,38.7,21.3,0.0075,,
0.8845,110,39.8,21.3,0.0085,,
0.8930,111,40.7,21.3,0.0085,,
0.9015,112,41.6,21.3,0.0075,,
0.9095,113,42.6,21.3,0.0075,,
0.9180,114,43.6,21.3,0.0075,,
0.9260,115,44.6,21.3,0.0080,,
0.9340,116,45.5,21.3,0.0080,,
0.9425,117,46.5,21.3,0.0085,,
0.9510,118,47.4,21.3,0.0075,,
0.9595,119,48.4,21.3,0.0075,,
0.9680,120,49.5,21.3,0.0075,,
0.9755,121,50.4,21.3,0.0075,,
0.9840,122,51.5,21.3,0.0085,,
0.9925,123,52.6,21.3,0.0085,,
1.0010,124,53.6,21.3,0.0075,,
1.0090,125,54.6,21.3,0.0075,,
1.0175,126,55.7,21.3,0.0075,,
1.0250,127,56.7,21.3,0.0075,,
1.0335,128,57.7,21.3,0.0085,,
1.0420,129,58.8,21.3,0.0085,,
1.0505,130,59.9,21.3,0.0075,,
1.0590,131,61.0,21.3,0.0075,,
1.0675,132,62.1,21.3,0.0075,,
1.0750,133,63.1,21.3,0.0075,,
1.0835,134,64.2,21.3,0.0085,,
1.0920,135,65.3,21.3,0.0085,,
1.1000,136,66.5,21.3,0.0075,,
1.1085,137,67.5,21.3,0.0075,,
1.1170,138,68.8,21.3,0.0075,,
1.1255,139,70.0,21.3,0.0075,,
1.1330,140,71.1,21.3,0.0075,,
1.1415,141,72.4,21.4,0.0085,,
1.1500,142,73.7,21.4,0.0075,,
1.1585,143,75.0,21.3,0.0075,,
1.1665,144,76.4,21.4,0.0075,,
1.1750,145,77.6,21.4,0.0085,,
1.1825,146,79.0,21.4,0.0075,,
1.1910,147,80.4,21.4,0.0085,,
1.1995,148,82.0,21.4,0.0075,,
1.2080,149,83.5,21.4,0.0075,,
1.2165,150,85.0,21.4,0.0075,,
1.2250,151,86.4,21.4,0.0085,,
1.2325,152,88.0,21.4,0.0075,,
1.2410,153,89.8,21.4,0.0085,,
1.2495,154,91.7,21.4,0.0075,,
1.2575,155,93.9,21.4,0.0075,,
1.2660,156,95.9,21.4,0.0075,,
1.2745,157,98.1,21.4,0.0075,,
1.2820,158,100.2,21.4,0.0075,,
1.2905,159,102.4,21.4,0.0085,,
1.2990,160,105.2,21.4,0.0085,,
1.3075,161,107.9,21.4,0.0075,,
1.3160,162,110.7,21.4,0.0075,,
1.3245,163,113.5,21.4,0.0075,,
1.3320,164,116.6,21.4,0.0075,,
1.3400,165,119.9,21.4,0.0080,,
1.3485,166,123.8,21.4,0.0085,,
1.3570,167,127.8,21.4,0.0075,,
1.3655,168,132.0,21.4,0.0075,,
1.3740,169,136.3,21.4,0.0075,,
1.3815,170,140.1,21.4,0.0075,,
1.3900,171,144.0,21.4,0.0085,,
1.3985,172,147.6,21.4,0.0085,,
1.4070,173,151.2,21.4,0.0075,,
1.4155,174,154.8,21.4,0.0075,,
1.4235,175,158.2,21.4,0.0075,,
1.4315,176,161.0,21.4,0.0080,,
1.4400,177,163.8,21.4,0.0085,,
1.4480,178,166.3,21.4,0.0080,,
1.4565,179,168.5,21.4,0.0075,,
1.4650,180,170.6,21.4,0.0075,,
1.4735,181,172.6,21.4,0.0075,,
1.4810,182,174.4,21.4,0.0075,,
1.4895,183,176.1,21.4,0.0085,,
1.4980,184,177.6,21.4,0.0085,,
1.5065,185,179.2,21.4,0.0075,,
1.5145,186,180.5,21.4,0.0075,,
1.5230,187,181.9,21.4,0.0075,,
1.5310,188,183.0,21.4,0.0080,,
1.5390,189,184.4,21.4,0.0080,,
1.5435,190,185.0,21.4,0.0090,,
1.5435,430,187.7,21.4,0.0000,,
1.5440,431,187.8,21.4,0.0010,,
1.5455,432,187.8,21.4,0.0025,,
1.5480,433,187.8,21.4,0.0040,,
1.5520,434,188.0,21.4,0.0055,,
1.5585,435,188.4,21.4,0.0095,,
1.5670,436,189.0,21.4,0.0120,,
1.5745,437,189.5,21.4,0.0125,,
1.5830,438,190.5,21.4,0.0140,,
1.5915,439,191.5,21.4,0.0140,,
1.5995,440,192.3,21.4,0.0115,,
1.6080,441,193.0,21.4,0.0120,,
1.6165,442,194.0,21.4,0.0120,,
1.6240,443,194.8,21.4,0.0125,,
1.6325,444,195.6,21.4,0.0140,,
1.6410,445,196.4,21.4,0.0140,,
1.6495,446,197.2,21.4,0.0120,,
1.6580,447,197.9,21.4,0.0120,,
1.6665,448,198.7,21.4,0.0120,,
1.6745,449,199.5,21.4,0.0115,,
1.6820,450,200.2,21.4,0.0125,,
1.6905,451,200.8,21.4,0.0140,,
1.6990,452,201.5,21.4,0.0140,,
1.7075,453,202.1,21.4,0.0120,,
1.7160,454,202.6,21.4,0.0120,,
1.7245,455,203.4,21.4,0.0120,,
1.7320,456,203.9,21.4,0.0125,,
1.7405,457,204.4,21.4,0.0140,,
1.7490,458,205.0,21.4,0.0140,,
1.7570,459,205.4,21.4,0.0115,,
1.7655,460,206.0,21.4,0.0120,,
1.7740,461,206.6,21.4,0.0120,,
1.7815,462,207.0,21.4,0.0125,,
1.7900,463,207.6,21.4,0.0140,,
1.7985,464,208.1,21.4,0.0140,,
1.8070,465,208.5,21.4,0.0120,,
1.8155,466,209.1,21.4,0.0120,,
1.8240,467,209.5,21.4,0.0120,,
1.8315,468,209.9,21.4,0.0125,,
1.8400,469,210.4,21.4,0.0140,,
1.8480,470,210.8,21.4,0.0135,,
1.8565,471,211.2,21.4,0.0120,,
1.8650,472,211.7,21.4,0.0120,,
1.8735,473,212.2,21.4,0.0120,,
1.8810,474,212.5,21.4,0.0125,,
1.8895,475,212.9,21.4,0.0140,,
1.8980,476,213.2,21.4,0.0140,,
1.9065,477,213.7,21.4,0.0120,,
1.9150,478,214.1,21.4,0.0120,,
1.9230,479,214.5,21.4,0.0115,,
1.9310,480,214.8,21.4,0.0135,,
1.9395,481,215.3,21.4,0.0140,,
1.9475,482,215.5,21.4,0.0135,,
1.9560,483,215.9,21.4,0.0120,,
1.9645,484,216.3,21.4,0.0120,,
1.9730,485,216.7,21.4,0.0120,,
1.9815,486,216.9,21.4,0.0140,,
1.9890,487,217.3,21.4,0.0125,,
1.9975,488,217.6,21.4,0.0140,,
2.0060,489,218.0,21.4,0.0120,,
2.0140,490,218.3,21.4,0.0115,,
2.0225,491,218.7,21.4,0.0120,,
2.0310,492,218.9,21.4,0.0140,,
2.0385,493,219.2,21.4,0.0125,,
2.0470,494,219.5,21.4,0.0120,,
2.0555,495,219.9,21.4,0.0120,,
2.0640,496,220.2,21.4,0.0120,,
2.0725,497,220.5,21.4,0.0120,,
2.0810,498,220.8,21.4,0.0140,,
2.0885,499,221.1,21.4,0.0125,,
2.0970,500,221.3,21.4,0.0140,,
2.1050,501,221.6,21.4,0.0115,,
2.1135,502,221.9,21.4,0.0120,,
2.1220,503,222.2,21.4,0.0120,,
2.1305,504,222.5,21.4,0.0140,,
2.1380,505,222.8,21.4,0.0125,,
2.1465,506,223.0,21.4,0.0140,,
2.1550,507,223.3,21.4,0.0120,,
2.1635,508,223.5,21.4,0.0120,,
2.1720,509,223.8,21.4,0.0120,,
2.1800,510,224.1,21.4,0.0115,,
2.1880,511,224.3,21.4,0.0135,,
2.1960,512,224.6,21.4,0.0135,,
2.2045,513,224.8,21.4,0.0120,,
2.2130,514,225.1,21.4,0.0120,,
2.2215,515,225.3,21.4,0.0120,,
2.2300,516,225.6,21.4,0.0120,,
2.2375,517,225.8,21.5,0.0125,,
2.2460,518,226.0,21.4,0.0140,,
2.2545,519,226.2,21.4,0.0140,,
2.2630,520,226.4,21.4,0.0120,,
2.2710,521,226.8,21.5,0.0115,,
2.2795,522,227.1,21.4,0.0120,,
2.2875,523,227.1,21.5,0.0135,,
2.2955,524,227.4,21.4,0.0135,,
2.3040,525,227.7,21.5,0.0140,,
2.3125,526,227.9,21.5,0.0120,,
2.3210,527,228.2,21.4,0.0120,,
2.3295,528,228.3,21.5,0.0120,,
2.3370,529,228.5,21.4,0.0105,,
2.3455,530,228.8,21.5,0.0140,,
2.3540,531,229.0,21.5,0.0140,,
2.3620,532,229.2,21.5,0.0115,,
2.3705,533,229.3,21.5,0.0120,,
2.3790,534,229.5,21.5,0.0120,,
2.3865,535,229.8,21.5,0.0125,,
2.3950,536,230.0,21.4,0.0140,,
2.4035,537,230.2,21.5,0.0140,,
2.4120,538,230.4,21.5,0.0120,,
2.4205,539,230.5,21.5,0.0120,,
2.4290,540,230.7,21.5,0.0120,,
2.4365,541,230.9,21.5,0.0125,,
2.4450,542,231.1,21.5,0.0140,,
2.4530,543,231.4,21.5,0.0135,,
2.4615,544,231.5,21.5,0.0120,,
2.4700,545,231.8,21.5,0.0120,,
2.4785,546,232.0,21.5,0.0120,,
2.4870,547,232.2,21.5,0.0140,,
2.4945,548,232.4,21.5,0.0125,,
2.5030,549,232.6,21.5,0.0140,,
2.5115,550,232.7,21.5,0.0120,,
2.5200,551,233.0,21.5,0.0120,,
2.5280,552,233.1,21.5,0.0115,,
2.5365,553,233.2,21.5,0.0120,,
2.5440,554,233.2,21.5,0.0125,,
2.5525,555,233.4,21.5,0.0140,,
2.5610,556,233.6,21.5,0.0140,,
2.5695,557,233.9,21.5,0.0120,,
2.5780,558,234.0,21.5,0.0120,,
2.5860,559,234.3,21.5,0.0115,,
2.5910,560,234.3,21.5,0.0085,,
2.5930,561,234.3,21.5,0.0035,,
2.5940,562,234.4,21.5,0.0015,,
2.5950,563,234.5,21.5,0.0015,,
2.5960,564,234.7,21.5,0.0015,,
2.5980,565,234.7,21.5,0.0030,,
2.6005,566,234.6,21.5,0.0040,,
2.6040,567,234.7,21.5,0.0060,,
2.6090,568,234.8,21.5,0.0085,,
2.6135,569,234.9,21.5,0.0065,,
2.6140,569,235.0,21.5,-0.0025,,
Scope 1/1, Sample 22/31 (5h_dusk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-74.3,21.3,NaN,,
0.0005,1,-74.2,21.3,0.0005,,
0.0025,2,-74.2,21.3,0.0020,,
0.0050,3,-74.2,21.3,0.0025,,
0.0090,4,-74.1,21.3,0.0035,,
0.0155,5,-74.3,21.3,0.0060,,
0.0235,6,-74.1,21.3,0.0080,,
0.0315,7,-73.8,21.3,0.0080,,
0.0395,8,-73.4,21.3,0.0080,,
0.0480,9,-72.7,21.3,0.0075,,
0.0565,10,-71.8,21.3,0.0075,,
0.0650,11,-70.9,21.3,0.0075,,
0.0725,12,-69.9,21.3,0.0075,,
0.0810,13,-68.7,21.3,0.0085,,
0.0895,14,-67.4,21.4,0.0085,,
0.0980,15,-66.0,21.4,0.0075,,
0.1065,16,-64.4,21.3,0.0075,,
0.1145,17,-62.9,21.3,0.0075,,
0.1225,18,-61.5,21.3,0.0080,,
0.1310,19,-60.0,21.3,0.0085,,
0.1390,20,-58.4,21.3,0.0075,,
0.1475,21,-56.6,21.3,0.0075,,
0.1560,22,-54.8,21.3,0.0075,,
0.1645,23,-52.7,21.3,0.0075,,
0.1720,24,-50.8,21.4,0.0075,,
0.1805,25,-48.7,21.3,0.0085,,
0.1890,26,-46.6,21.3,0.0085,,
0.1975,27,-44.5,21.4,0.0075,,
0.2055,28,-42.4,21.4,0.0075,,
0.2140,29,-40.3,21.4,0.0075,,
0.2225,30,-38.4,21.4,0.0085,,
0.2300,31,-36.5,21.4,0.0075,,
0.2385,32,-34.7,21.4,0.0085,,
0.2470,33,-33.1,21.4,0.0075,,
0.2555,34,-31.4,21.4,0.0075,,
0.2640,35,-29.8,21.4,0.0075,,
0.2725,36,-28.2,21.4,0.0085,,
0.2800,37,-26.9,21.4,0.0075,,
0.2885,38,-25.4,21.4,0.0085,,
0.2970,39,-24.1,21.4,0.0075,,
0.3050,40,-22.8,21.4,0.0075,,
0.3135,41,-21.5,21.4,0.0075,,
0.3220,42,-20.4,21.4,0.0085,,
0.3295,43,-19.2,21.4,0.0075,,
0.3380,44,-18.1,21.4,0.0085,,
0.3465,45,-16.8,21.4,0.0075,,
0.3550,46,-15.6,21.4,0.0075,,
0.3635,47,-14.5,21.4,0.0075,,
0.3720,48,-13.5,21.4,0.0085,,
0.3795,49,-12.4,21.4,0.0075,,
0.3880,50,-11.5,21.4,0.0085,,
0.3960,51,-10.5,21.4,0.0075,,
0.4045,52,-9.6,21.4,0.0075,,
0.4130,53,-8.8,21.4,0.0075,,
0.4205,54,-8.0,21.4,0.0075,,
0.4290,55,-7.2,21.4,0.0085,,
0.4375,56,-6.2,21.4,0.0075,,
0.4460,57,-5.2,21.4,0.0075,,
0.4545,58,-4.1,21.4,0.0075,,
0.4630,59,-3.2,21.4,0.0075,,
0.4705,60,-2.4,21.4,0.0075,,
0.4790,61,-1.5,21.4,0.0085,,
0.4875,62,-0.4,21.4,0.0085,,
0.4955,63,0.0,21.4,0.0075,,
0.5040,64,0.8,21.4,0.0075,,
0.5125,65,1.7,21.4,0.0075,,
0.5200,66,2.9,21.4,0.0075,,
0.5285,67,3.8,21.4,0.0085,,
0.5370,68,4.4,21.4,0.0085,,
0.5455,69,5.0,21.4,0.0075,,
0.5540,70,5.7,21.4,0.0075,,
0.5625,71,6.3,21.4,0.0075,,
0.5705,72,6.9,21.4,0.0080,,
0.5785,73,7.7,21.4,0.0080,,
0.5865,74,8.7,21.4,0.0080,,
0.5950,75,9.7,21.4,0.0075,,
0.6035,76,10.5,21.4,0.0075,,
0.6120,77,11.4,21.4,0.0075,,
0.6205,78,12.4,21.4,0.0075,,
0.6280,79,13.0,21.4,0.0075,,
0.6365,80,13.9,21.4,0.0085,,
0.6450,81,14.8,21.4,0.0075,,
0.6530,82,15.7,21.4,0.0075,,
0.6615,83,16.6,21.4,0.0075,,
0.6700,84,17.5,21.4,0.0075,,
0.6775,85,18.1,21.4,0.0075,,
0.6860,86,19.0,21.4,0.0085,,
0.6945,87,19.8,21.4,0.0085,,
0.7030,88,20.7,21.4,0.0075,,
0.7115,89,21.5,21.4,0.0075,,
0.7200,90,22.3,21.4,0.0075,,
0.7275,91,23.1,21.4,0.0075,,
0.7360,92,24.0,21.4,0.0085,,
0.7440,93,24.9,21.4,0.0080,,
0.7525,94,25.8,21.4,0.0075,,
0.7610,95,26.7,21.4,0.0075,,
0.7695,96,27.7,21.4,0.0075,,
0.7770,97,28.4,21.4,0.0075,,
0.7855,98,29.4,21.4,0.0085,,
0.7940,99,30.3,21.4,0.0085,,
0.8025,100,31.3,21.4,0.0075,,
0.8110,101,32.2,21.4,0.0075,,
0.8190,102,33.1,21.4,0.0075,,
0.8270,103,34.0,21.4,0.0080,,
0.8350,104,34.9,21.4,0.0080,,
0.8435,105,35.8,21.4,0.0085,,
0.8520,106,36.7,21.4,0.0075,,
0.8605,107,37.5,21.4,0.0075,,
0.8690,108,38.4,21.4,0.0075,,
0.8765,109,39.3,21.4,0.0075,,
0.8850,110,40.2,21.4,0.0085,,
0.8935,111,41.1,21.4,0.0085,,
0.9020,112,42.1,21.4,0.0075,,
0.9100,113,43.1,21.4,0.0075,,
0.9185,114,44.0,21.4,0.0075,,
0.9260,115,45.0,21.4,0.0075,,
0.9345,116,45.9,21.4,0.0085,,
0.9430,117,47.0,21.4,0.0085,,
0.9515,118,48.2,21.4,0.0075,,
0.9600,119,49.2,21.4,0.0075,,
0.9685,120,50.2,21.4,0.0075,,
0.9760,121,51.1,21.4,0.0075,,
0.9845,122,52.1,21.4,0.0085,,
