Task,T1157
Scope 1/1, Sample 1/24 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.2315,152,168.7,20.6,0.0075,,
1.2400,153,171.3,20.6,0.0075,,
1.2485,154,173.7,20.6,0.0075,,
1.2560,155,175.8,20.6,0.0070,,
1.2645,156,177.9,20.6,0.0075,,
1.2730,157,179.8,20.6,0.0075,,
1.2815,158,181.5,20.6,0.0075,,
1.2900,159,183.2,20.6,0.0075,,
1.2980,160,184.6,20.6,0.0080,,
1.3020,161,185.2,20.6,0.0055,,
1.3020,401,187.2,20.7,0.0000,,
1.3025,402,187.3,20.7,0.0005,,
1.3040,403,187.2,20.7,0.0020,,
1.3065,404,187.5,20.7,0.0030,,
1.3105,405,188.0,20.7,0.0050,,
1.3170,406,188.9,20.7,0.0080,,
1.3250,407,190.0,20.7,0.0100,,
1.3330,408,191.2,20.7,0.0115,,
1.3410,409,192.3,20.7,0.0115,,
1.3495,410,193.5,20.7,0.0120,,
1.3580,411,194.6,20.7,0.0105,,
1.3665,412,195.6,20.7,0.0105,,
1.3750,413,196.7,20.7,0.0105,,
1.3825,414,197.5,20.7,0.0105,,
1.3910,415,198.5,20.7,0.0120,,
1.3995,416,199.6,20.7,0.0120,,
1.4075,417,200.4,20.7,0.0100,,
1.4160,418,201.3,20.7,0.0105,,
1.4245,419,202.1,20.7,0.0105,,
1.4320,420,202.9,20.7,0.0105,,
1.4405,421,203.5,20.7,0.0120,,
1.4490,422,204.4,20.7,0.0120,,
1.4575,423,205.1,20.7,0.0105,,
1.4660,424,205.8,20.7,0.0105,,
1.4740,425,206.6,20.7,0.0100,,
1.4815,426,207.1,20.7,0.0105,,
1.4900,427,207.7,20.7,0.0120,,
1.4985,428,208.5,20.7,0.0120,,
1.5070,429,209.2,20.7,0.0105,,
1.5155,430,209.7,20.7,0.0105,,
1.5240,431,210.3,20.7,0.0105,,
1.5315,432,210.9,20.7,0.0105,,
1.5400,433,211.4,20.7,0.0120,,
1.5480,434,212.0,20.7,0.0115,,
1.5565,435,212.5,20.7,0.0105,,
1.5650,436,213.1,20.7,0.0105,,
1.5735,437,213.5,20.7,0.0105,,
1.5810,438,214.0,20.7,0.0105,,
1.5895,439,214.5,20.7,0.0120,,
1.5980,440,214.9,20.7,0.0120,,
1.6060,441,215.4,20.7,0.0100,,
1.6145,442,215.9,20.7,0.0105,,
1.6230,443,216.3,20.7,0.0105,,
1.6315,444,216.7,20.7,0.0120,,
1.6390,445,217.3,20.7,0.0105,,
1.6475,446,217.7,20.7,0.0120,,
1.6560,447,218.2,20.7,0.0105,,
1.6645,448,218.7,20.7,0.0105,,
1.6725,449,219.1,20.7,0.0100,,
1.6810,450,219.3,20.7,0.0120,,
1.6885,451,219.8,20.7,0.0105,,
1.6970,452,220.2,20.7,0.0120,,
1.7055,453,220.6,20.7,0.0105,,
1.7140,454,221.1,20.7,0.0105,,
1.7225,455,221.4,20.7,0.0105,,
1.7305,456,221.7,20.7,0.0115,,
1.7385,457,222.0,20.7,0.0115,,
1.7465,458,222.4,20.7,0.0115,,
1.7550,459,222.8,20.7,0.0120,,
1.7635,460,223.1,20.7,0.0105,,
1.7720,461,223.5,20.7,0.0105,,
1.7805,462,223.8,20.7,0.0105,,
1.7880,463,224.1,20.7,0.0105,,
1.7965,464,224.4,20.7,0.0120,,
1.8045,465,224.8,20.7,0.0115,,
1.8130,466,225.1,20.7,0.0105,,
1.8215,467,225.5,20.7,0.0105,,
1.8300,468,225.8,20.7,0.0105,,
1.8375,469,226.0,20.7,0.0105,,
1.8460,470,226.4,20.7,0.0120,,
1.8545,471,226.8,20.7,0.0120,,
1.8630,472,227.1,20.7,0.0105,,
1.8710,473,227.4,20.7,0.0100,,
1.8795,474,227.8,20.7,0.0105,,
1.8870,475,227.9,20.7,0.0105,,
1.8955,476,228.2,20.7,0.0120,,
1.9040,477,228.4,20.7,0.0120,,
1.9125,478,228.7,20.7,0.0105,,
1.9210,479,229.0,20.7,0.0105,,
1.9290,480,229.3,20.7,0.0100,,
1.9370,481,229.6,20.7,0.0115,,
1.9450,482,229.8,20.7,0.0115,,
1.9535,483,230.2,20.7,0.0120,,
1.9620,484,230.5,20.7,0.0105,,
1.9705,485,230.6,20.7,0.0105,,
1.9790,486,230.9,20.7,0.0105,,
1.9865,487,231.1,20.7,0.0105,,
1.9950,488,231.4,20.7,0.0120,,
2.0030,489,231.6,20.7,0.0115,,
2.0115,490,231.9,20.7,0.0105,,
2.0200,491,232.2,20.7,0.0105,,
2.0285,492,232.4,20.7,0.0105,,
2.0370,493,232.8,20.7,0.0120,,
2.0445,494,233.0,20.7,0.0105,,
2.0530,495,233.3,20.7,0.0120,,
2.0615,496,233.5,20.7,0.0105,,
2.0695,497,233.8,20.7,0.0100,,
2.0775,498,234.0,20.7,0.0100,,
2.0855,499,234.2,20.7,0.0115,,
2.0895,500,234.4,20.7,0.0055,,
2.0900,501,234.4,20.7,0.0005,,
2.0910,502,234.4,20.7,0.0010,,
2.0915,503,234.4,20.7,0.0005,,
2.0930,504,234.4,20.7,0.0020,,
2.0945,505,234.5,20.7,0.0020,,
2.0965,506,234.5,20.7,0.0030,,
2.0995,507,234.6,20.7,0.0045,,
2.1030,508,234.7,20.7,0.0045,,
2.1070,509,234.8,20.7,0.0050,,
2.1100,510,235.0,20.7,0.0035,,
2.1105,511,234.9,20.7,0.0005,,
2.1115,512,235.0,20.7,0.0020,,
Scope 1/1, Sample 22/24 (20260222_sb_p26_t3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-97.4,20.6,NaN,,
0.0005,1,-97.5,20.6,0.0005,,
0.0025,2,-97.4,20.6,0.0020,,
0.0050,3,-97.4,20.6,0.0025,,
0.0090,4,-97.4,20.6,0.0035,,
0.0150,5,-97.1,20.6,0.0055,,
0.0235,6,-96.7,20.6,0.0075,,
0.0310,7,-96.3,20.6,0.0075,,
0.0395,8,-95.5,20.6,0.0085,,
0.0480,9,-94.9,20.6,0.0085,,
0.0565,10,-94.1,20.6,0.0075,,
0.0650,11,-93.2,20.6,0.0075,,
0.0730,12,-92.3,20.6,0.0075,,
0.0810,13,-91.6,20.6,0.0080,,
0.0890,14,-90.6,20.6,0.0080,,
0.0975,15,-89.6,20.6,0.0075,,
0.1060,16,-88.7,20.6,0.0075,,
0.1145,17,-87.7,20.6,0.0075,,
0.1230,18,-86.6,20.6,0.0075,,
0.1305,19,-85.8,20.6,0.0075,,
0.1390,20,-84.6,20.6,0.0075,,
0.1475,21,-83.5,20.6,0.0085,,
0.1555,22,-82.5,20.6,0.0075,,
0.1640,23,-81.2,20.6,0.0075,,
0.1725,24,-80.0,20.6,0.0075,,
0.1800,25,-79.1,20.6,0.0075,,
0.1885,26,-77.7,20.6,0.0085,,
0.1970,27,-76.4,20.6,0.0085,,
0.2055,28,-75.1,20.6,0.0075,,
0.2135,29,-73.7,20.6,0.0075,,
0.2220,30,-72.1,20.6,0.0075,,
0.2295,31,-70.7,20.6,0.0075,,
0.2380,32,-69.0,20.6,0.0085,,
0.2465,33,-67.4,20.6,0.0085,,
0.2550,34,-65.7,20.6,0.0075,,
0.2635,35,-64.0,20.6,0.0075,,
0.2720,36,-62.1,20.6,0.0075,,
0.2795,37,-60.4,20.6,0.0075,,
0.2880,38,-58.2,20.6,0.0085,,
0.2960,39,-56.0,20.6,0.0080,,
0.3045,40,-53.8,20.6,0.0075,,
0.3130,41,-51.3,20.6,0.0075,,
0.3215,42,-48.8,20.6,0.0075,,
0.3300,43,-46.5,20.6,0.0085,,
0.3375,44,-43.6,20.6,0.0075,,
0.3460,45,-40.5,20.6,0.0085,,
0.3540,46,-37.6,20.6,0.0075,,
0.3625,47,-34.2,20.6,0.0075,,
0.3710,48,-30.7,20.6,0.0075,,
0.3785,49,-27.9,20.6,0.0075,,
0.3870,50,-24.8,20.6,0.0085,,
0.3955,51,-22.0,20.6,0.0085,,
0.4040,52,-19.4,20.6,0.0075,,
0.4125,53,-17.0,20.6,0.0075,,
0.4205,54,-14.7,20.6,0.0075,,
0.4285,55,-12.8,20.6,0.0080,,
0.4365,56,-10.9,20.6,0.0080,,
0.4450,57,-9.0,20.6,0.0085,,
0.4535,58,-7.0,20.6,0.0075,,
0.4620,59,-5.3,20.6,0.0075,,
0.4705,60,-3.5,20.6,0.0075,,
0.4780,61,-2.1,20.6,0.0075,,
0.4865,62,-0.7,20.6,0.0085,,
0.4950,63,0.8,20.6,0.0085,,
0.5030,64,2.5,20.6,0.0075,,
0.5115,65,4.0,20.6,0.0075,,
0.5200,66,5.5,20.6,0.0075,,
0.5275,67,6.8,20.6,0.0075,,
0.5360,68,8.0,20.6,0.0085,,
0.5445,69,9.4,20.6,0.0085,,
0.5530,70,10.9,20.6,0.0075,,
0.5610,71,12.2,20.6,0.0075,,
0.5695,72,13.5,20.6,0.0075,,
0.5770,73,14.8,20.6,0.0075,,
0.5855,74,16.2,20.6,0.0085,,
0.5940,75,17.5,20.6,0.0085,,
0.6025,76,18.8,20.6,0.0075,,
0.6110,77,20.2,20.6,0.0075,,
0.6195,78,21.4,20.6,0.0075,,
0.6275,79,22.4,20.6,0.0080,,
0.6350,80,23.8,20.6,0.0075,,
0.6435,81,25.1,20.6,0.0085,,
0.6520,82,26.5,20.6,0.0075,,
0.6605,83,27.8,20.6,0.0075,,
0.6690,84,29.0,20.6,0.0075,,
0.6775,85,30.2,20.6,0.0085,,
0.6850,86,31.5,20.6,0.0075,,
0.6935,87,32.8,20.6,0.0085,,
0.7015,88,34.0,20.7,0.0075,,
0.7100,89,35.3,20.6,0.0075,,
0.7185,90,36.5,20.6,0.0075,,
0.7270,91,37.8,20.7,0.0075,,
0.7345,92,39.0,20.6,0.0075,,
0.7430,93,40.3,20.6,0.0085,,
0.7515,94,41.6,20.7,0.0075,,
0.7595,95,43.0,20.7,0.0075,,
0.7680,96,44.2,20.6,0.0075,,
0.7765,97,45.5,20.7,0.0075,,
0.7840,98,46.7,20.7,0.0075,,
0.7925,99,47.9,20.7,0.0085,,
0.8010,100,49.2,20.7,0.0085,,
0.8095,101,50.7,20.7,0.0075,,
0.8175,102,52.0,20.7,0.0075,,
0.8260,103,53.4,20.7,0.0075,,
0.8335,104,54.8,20.7,0.0075,,
0.8420,105,56.2,20.7,0.0085,,
0.8505,106,57.4,20.7,0.0085,,
0.8590,107,59.0,20.7,0.0075,,
0.8675,108,60.4,20.7,0.0075,,
0.8760,109,61.8,20.7,0.0075,,
0.8835,110,63.1,20.7,0.0075,,
0.8920,111,64.4,20.7,0.0085,,
0.9000,112,65.7,20.7,0.0080,,
0.9085,113,67.2,20.7,0.0075,,
0.9170,114,68.6,20.7,0.0075,,
0.9255,115,69.8,20.7,0.0075,,
0.9340,116,71.0,20.7,0.0085,,
0.9415,117,72.5,20.7,0.0075,,
0.9500,118,73.8,20.7,0.0085,,
0.9580,119,75.3,20.7,0.0075,,
0.9665,120,76.9,20.7,0.0075,,
0.9750,121,78.6,20.7,0.0075,,
0.9825,122,79.8,20.7,0.0075,,
0.9910,123,81.4,20.7,0.0085,,
0.9995,124,82.9,20.7,0.0085,,
1.0080,125,84.4,20.7,0.0075,,
1.0165,126,85.9,20.7,0.0075,,
1.0250,127,87.8,20.7,0.0075,,
1.0325,128,89.1,20.7,0.0075,,
1.0405,129,90.8,20.7,0.0080,,
1.0490,130,92.3,20.7,0.0085,,
1.0575,131,93.9,20.7,0.0075,,
1.0660,132,95.7,20.7,0.0075,,
1.0745,133,97.6,20.7,0.0075,,
1.0820,134,99.3,20.7,0.0075,,
1.0905,135,101.2,20.7,0.0085,,
1.0985,136,103.2,20.7,0.0080,,
1.1070,137,105.5,20.7,0.0075,,
1.1155,138,107.6,20.7,0.0075,,
1.1240,139,109.9,20.7,0.0075,,
1.1325,140,112.0,20.7,0.0085,,
1.1400,141,114.6,20.7,0.0075,,
1.1485,142,117.2,20.7,0.0085,,
1.1570,143,119.9,20.7,0.0075,,
1.1650,144,123.0,20.7,0.0075,,
1.1735,145,126.1,20.7,0.0075,,
1.1810,146,128.9,20.7,0.0075,,
1.1895,147,132.2,20.7,0.0085,,
1.1980,148,136.1,20.7,0.0085,,
1.2065,149,140.0,20.7,0.0075,,
1.2150,150,143.8,20.7,0.0075,,
1.2235,151,147.4,20.7,0.0075,,
1.2315,152,151.0,20.7,0.0080,,
1.2390,153,154.8,20.7,0.0075,,
1.2475,154,158.4,20.7,0.0085,,
1.2560,155,161.7,20.7,0.0075,,
1.2645,156,164.7,20.7,0.0075,,
1.2730,157,167.7,20.7,0.0075,,
1.2805,158,170.2,20.7,0.0075,,
1.2890,159,172.7,20.7,0.0085,,
1.2975,160,174.9,20.7,0.0085,,
1.3060,161,177.1,20.7,0.0075,,
1.3140,162,179.1,20.7,0.0075,,
1.3225,163,181.0,20.7,0.0075,,
1.3300,164,182.5,20.7,0.0075,,
1.3385,165,184.1,20.7,0.0085,,
1.3455,166,185.1,20.7,0.0085,,
1.3455,406,187.0,20.7,0.0000,,
1.3460,407,186.9,20.7,0.0005,,
1.3475,408,187.0,20.7,0.0015,,
1.3500,409,187.3,20.7,0.0030,,
1.3540,410,187.7,20.7,0.0040,,
1.3600,411,188.5,20.7,0.0060,,
1.3680,412,189.7,20.7,0.0080,,
1.3760,413,190.8,20.7,0.0090,,
1.3845,414,192.0,20.7,0.0095,,
1.3925,415,193.2,20.7,0.0080,,
1.4010,416,194.2,20.7,0.0085,,
1.4095,417,195.3,20.7,0.0085,,
1.4180,418,196.4,20.7,0.0085,,
1.4255,419,197.3,20.7,0.0085,,
1.4340,420,198.3,20.7,0.0095,,
1.4425,421,199.2,20.7,0.0085,,
1.4505,422,200.0,20.7,0.0080,,
1.4590,423,200.9,20.7,0.0085,,
1.4675,424,201.7,20.7,0.0095,,
1.4750,425,202.4,20.7,0.0085,,
1.4835,426,203.4,20.7,0.0095,,
1.4920,427,204.1,20.7,0.0085,,
1.5005,428,204.8,20.7,0.0085,,
1.5090,429,205.5,20.7,0.0085,,
1.5170,430,206.2,20.7,0.0090,,
1.5250,431,206.8,20.7,0.0090,,
1.5330,432,207.6,20.7,0.0090,,
1.5415,433,208.1,20.7,0.0085,,
1.5500,434,208.7,20.7,0.0085,,
1.5585,435,209.4,20.7,0.0085,,
1.5670,436,209.9,20.7,0.0095,,
1.5745,437,210.4,20.7,0.0085,,
1.5830,438,211.1,20.7,0.0095,,
1.5910,439,211.6,20.7,0.0080,,
1.5995,440,212.2,20.7,0.0085,,
1.6080,441,212.9,20.7,0.0085,,
1.6155,442,213.3,20.7,0.0085,,
1.6240,443,213.8,20.7,0.0095,,
1.6325,444,214.3,20.7,0.0095,,
1.6410,445,214.8,20.7,0.0085,,
1.6495,446,215.3,20.7,0.0085,,
1.6580,447,215.9,20.7,0.0085,,
1.6655,448,216.2,20.7,0.0085,,
1.6735,449,216.8,20.7,0.0090,,
1.6820,450,217.2,20.7,0.0095,,
1.6905,451,217.6,20.7,0.0085,,
1.6990,452,218.1,20.7,0.0085,,
1.7075,453,218.5,20.7,0.0085,,
1.7160,454,218.8,20.7,0.0095,,
1.7235,455,219.3,20.7,0.0085,,
1.7320,456,219.7,20.7,0.0095,,
1.7400,457,220.1,20.7,0.0080,,
1.7485,458,220.6,20.7,0.0085,,
1.7570,459,221.0,20.7,0.0085,,
1.7655,460,221.3,20.7,0.0095,,
1.7730,461,221.7,20.7,0.0085,,
1.7815,462,222.0,20.7,0.0095,,
1.7900,463,222.4,20.7,0.0085,,
1.7980,464,222.8,20.7,0.0080,,
1.8065,465,223.2,20.7,0.0085,,
1.8150,466,223.5,20.7,0.0095,,
1.8225,467,223.8,20.7,0.0085,,
1.8310,468,224.0,20.7,0.0095,,
1.8395,469,224.5,20.7,0.0085,,
1.8480,470,224.8,20.7,0.0085,,
1.8565,471,225.0,20.7,0.0085,,
1.8645,472,225.4,20.7,0.0080,,
1.8720,473,225.7,20.7,0.0085,,
1.8805,474,226.0,20.7,0.0095,,
1.8890,475,226.4,20.7,0.0085,,
1.8975,476,226.8,20.7,0.0085,,
1.9060,477,226.9,20.7,0.0085,,
1.9145,478,227.3,20.7,0.0085,,
1.9220,479,227.5,20.7,0.0085,,
1.9305,480,227.7,20.7,0.0095,,
1.9385,481,228.1,20.7,0.0080,,
1.9470,482,228.3,20.7,0.0085,,
1.9555,483,228.6,20.7,0.0085,,
1.9640,484,228.8,20.7,0.0095,,
1.9715,485,229.1,20.7,0.0085,,
1.9800,486,229.4,20.7,0.0095,,
1.9885,487,229.8,20.7,0.0085,,
1.9970,488,230.0,20.7,0.0085,,
2.0050,489,230.2,20.7,0.0080,,
2.0135,490,230.5,20.7,0.0095,,
2.0210,491,230.8,20.7,0.0085,,
2.0295,492,231.0,20.7,0.0095,,
2.0380,493,231.3,20.7,0.0085,,
2.0465,494,231.6,20.7,0.0085,,
2.0550,495,231.8,20.7,0.0085,,
2.0635,496,232.1,20.7,0.0095,,
2.0710,497,232.3,20.7,0.0085,,
2.0795,498,232.6,20.7,0.0095,,
2.0875,499,232.9,20.7,0.0080,,
2.0960,500,233.1,20.7,0.0085,,
2.1045,501,233.3,20.7,0.0085,,
2.1130,502,233.6,20.7,0.0085,,
2.1205,503,233.8,20.7,0.0085,,
2.1280,504,233.9,20.7,0.0085,,
2.1345,505,234.1,20.7,0.0070,,
2.1400,506,234.2,20.7,0.0055,,
2.1430,507,234.4,20.7,0.0030,,
2.1435,508,234.4,20.7,0.0005,,
2.1445,509,234.4,20.7,0.0010,,
2.1455,510,234.4,20.7,0.0010,,
2.1475,511,234.5,20.7,0.0020,,
2.1495,512,234.5,20.7,0.0020,,
2.1515,513,234.6,20.7,0.0020,,
2.1550,514,234.6,20.7,0.0035,,
2.1570,515,234.8,20.7,0.0020,,
2.1575,516,234.7,20.7,0.0005,,
2.1585,517,234.7,20.7,0.0010,,
2.1600,518,234.8,20.7,0.0015,,
2.1610,519,235.0,20.7,0.0015,,
Scope 1/1, Sample 23/24 (20260222_sb_p29_t3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-105.4,20.6,NaN,,
0.0005,1,-105.3,20.6,0.0005,,
0.0025,2,-105.4,20.6,0.0020,,
0.0050,3,-105.4,20.6,0.0025,,
0.0090,4,-105.3,20.6,0.0035,,
0.0150,5,-105.0,20.6,0.0055,,
0.0235,6,-104.7,20.6,0.0075,,
0.0310,7,-104.2,20.6,0.0075,,
0.0395,8,-103.6,20.6,0.0085,,
0.0480,9,-102.7,20.6,0.0075,,
0.0565,10,-102.0,20.6,0.0075,,
0.0650,11,-101.3,20.6,0.0075,,
0.0730,12,-100.4,20.7,0.0075,,
0.0805,13,-99.7,20.7,0.0075,,
0.0890,14,-98.8,20.6,0.0085,,
0.0975,15,-97.9,20.6,0.0085,,
0.1060,16,-97.0,20.7,0.0075,,
0.1145,17,-95.9,20.7,0.0075,,
0.1230,18,-95.0,20.7,0.0075,,
0.1305,19,-94.1,20.7,0.0075,,
0.1390,20,-93.0,20.7,0.0085,,
0.1470,21,-92.0,20.6,0.0080,,
0.1555,22,-90.9,20.7,0.0075,,
0.1640,23,-89.8,20.7,0.0075,,
0.1725,24,-88.8,20.7,0.0075,,
0.1800,25,-87.8,20.7,0.0075,,
0.1885,26,-86.6,20.7,0.0085,,
0.1970,27,-85.4,20.7,0.0075,,
0.2055,28,-84.2,20.7,0.0075,,
0.2135,29,-82.9,20.7,0.0075,,
0.2220,30,-81.6,20.7,0.0075,,
0.2295,31,-80.4,20.7,0.0075,,
0.2380,32,-79.0,20.7,0.0085,,
0.2465,33,-77.6,20.7,0.0085,,
0.2550,34,-76.1,20.7,0.0075,,
0.2635,35,-74.6,20.7,0.0075,,
0.2720,36,-73.1,20.7,0.0075,,
0.2795,37,-71.5,20.7,0.0075,,
0.2875,38,-69.9,20.7,0.0080,,
0.2960,39,-68.2,20.7,0.0085,,
0.3045,40,-66.4,20.7,0.0075,,
0.3130,41,-64.6,20.7,0.0075,,
0.3215,42,-62.5,20.7,0.0075,,
0.3300,43,-60.6,20.7,0.0085,,
0.3375,44,-58.4,20.7,0.0075,,
0.3455,45,-56.1,20.7,0.0080,,
0.3540,46,-53.6,20.7,0.0075,,
0.3625,47,-51.0,20.7,0.0075,,
0.3710,48,-48.1,20.7,0.0075,,
0.3795,49,-45.1,20.7,0.0075,,
0.3870,50,-42.1,20.7,0.0075,,
0.3955,51,-38.8,20.7,0.0085,,
0.4040,52,-35.3,20.7,0.0075,,
0.4120,53,-31.6,20.7,0.0075,,
0.4205,54,-28.0,20.7,0.0075,,
0.4290,55,-24.7,20.7,0.0075,,
0.4365,56,-21.8,20.7,0.0075,,
0.4450,57,-19.0,20.7,0.0085,,
0.4535,58,-16.4,20.7,0.0075,,
0.4620,59,-14.1,20.7,0.0075,,
0.4700,60,-11.7,20.7,0.0075,,
0.4785,61,-9.7,20.7,0.0075,,
0.4860,62,-7.9,20.7,0.0075,,
0.4945,63,-6.0,20.7,0.0085,,
0.5030,64,-4.0,20.7,0.0075,,
0.5115,65,-2.2,20.7,0.0075,,
0.5200,66,-0.6,20.7,0.0075,,
0.5280,67,1.2,20.7,0.0075,,
0.5360,68,2.8,20.7,0.0080,,
0.5440,69,4.4,20.7,0.0080,,
0.5525,70,6.0,20.7,0.0075,,
0.5610,71,7.5,20.7,0.0075,,
0.5695,72,9.0,20.7,0.0075,,
0.5780,73,10.5,20.7,0.0075,,
0.5855,74,11.9,20.7,0.0075,,
0.5940,75,13.5,20.7,0.0085,,
0.6025,76,15.0,20.7,0.0075,,
0.6105,77,16.4,20.7,0.0075,,
0.6190,78,17.9,20.7,0.0075,,
0.6275,79,19.3,20.7,0.0075,,
0.6350,80,20.6,20.7,0.0075,,
0.6435,81,22.1,20.7,0.0085,,
0.6520,82,23.5,20.7,0.0075,,
0.6605,83,24.9,20.7,0.0075,,
0.6690,84,26.5,20.7,0.0075,,
0.6770,85,28.0,20.7,0.0075,,
0.6850,86,29.4,20.7,0.0080,,
0.6930,87,30.9,20.7,0.0080,,
0.7015,88,32.4,20.7,0.0075,,
0.7100,89,33.8,20.7,0.0075,,
0.7185,90,35.3,20.7,0.0075,,
0.7270,91,36.8,20.7,0.0075,,
0.7345,92,38.1,20.7,0.0075,,
0.7430,93,39.6,20.7,0.0085,,
0.7515,94,41.0,20.7,0.0075,,
0.7595,95,42.6,20.7,0.0075,,
0.7680,96,44.1,20.7,0.0075,,
0.7765,97,45.4,20.7,0.0085,,
0.7840,98,46.8,20.7,0.0075,,
0.7925,99,48.4,20.7,0.0085,,
0.8010,100,49.9,20.7,0.0075,,
0.8095,101,51.5,20.7,0.0075,,
0.8180,102,53.1,20.7,0.0075,,
0.8260,103,54.5,20.7,0.0080,,
0.8340,104,56.2,20.7,0.0080,,
0.8420,105,57.8,20.7,0.0080,,
0.8505,106,59.4,20.7,0.0075,,
0.8590,107,61.1,20.7,0.0075,,
0.8675,108,62.7,20.7,0.0075,,
0.8760,109,64.1,20.7,0.0085,,
0.8835,110,65.7,20.7,0.0075,,
0.8920,111,67.3,20.7,0.0085,,
0.9000,112,69.1,20.7,0.0075,,
0.9085,113,70.7,20.7,0.0075,,
0.9170,114,72.3,20.7,0.0075,,
0.9255,115,73.9,20.7,0.0075,,
0.9330,116,75.2,20.7,0.0075,,
0.9415,117,77.0,20.7,0.0085,,
0.9500,118,78.8,20.7,0.0075,,
0.9585,119,80.4,20.7,0.0075,,
0.9665,120,82.2,20.7,0.0075,,
0.9750,121,84.2,20.7,0.0075,,
0.9825,122,86.0,20.7,0.0075,,
0.9910,123,88.1,20.7,0.0085,,
0.9995,124,89.7,20.7,0.0075,,
1.0080,125,91.8,20.7,0.0075,,
1.0165,126,93.9,20.7,0.0075,,
1.0245,127,96.0,20.7,0.0075,,
1.0325,128,98.0,20.7,0.0075,,
1.0405,129,100.0,20.7,0.0080,,
1.0490,130,102.0,20.7,0.0075,,
1.0575,131,104.5,20.7,0.0075,,
1.0660,132,106.9,20.7,0.0075,,
1.0745,133,109.3,20.7,0.0075,,
1.0820,134,111.9,20.7,0.0075,,
1.0905,135,114.6,20.7,0.0085,,
1.0990,136,117.4,20.7,0.0075,,
1.1070,137,120.5,20.7,0.0075,,
1.1155,138,123.5,20.7,0.0075,,
1.1240,139,126.9,20.7,0.0075,,
1.1315,140,130.2,20.7,0.0075,,
1.1400,141,134.2,20.7,0.0085,,
1.1485,142,138.2,20.7,0.0075,,
1.1570,143,142.0,20.7,0.0075,,
1.1655,144,146.0,20.7,0.0075,,
1.1735,145,150.3,20.7,0.0075,,
1.1810,146,153.7,20.7,0.0075,,
1.1895,147,157.5,20.7,0.0085,,
1.1980,148,161.0,20.7,0.0075,,
1.2065,149,164.2,20.7,0.0075,,
1.2150,150,167.2,20.7,0.0075,,
1.2235,151,169.5,20.7,0.0085,,
1.2310,152,172.2,20.7,0.0075,,
1.2395,153,174.6,20.7,0.0085,,
1.2480,154,176.7,20.7,0.0075,,
1.2560,155,178.6,20.7,0.0075,,
1.2645,156,180.5,20.7,0.0075,,
1.2720,157,182.1,20.7,0.0075,,
1.2805,158,183.8,20.7,0.0085,,
1.2895,159,185.0,20.7,0.0075,,
1.2895,399,187.2,20.7,0.0000,,
1.2900,400,187.2,20.7,0.0005,,
1.2915,401,187.2,20.7,0.0010,,
1.2940,402,187.3,20.7,0.0020,,
1.2980,403,187.9,20.7,0.0030,,
1.3045,404,188.7,20.7,0.0045,,
1.3130,405,189.8,20.7,0.0065,,
1.3205,406,191.1,20.7,0.0060,,
1.3290,407,192.1,20.7,0.0065,,
1.3370,408,193.3,20.7,0.0055,,
1.3455,409,194.5,20.7,0.0060,,
1.3540,410,195.6,20.7,0.0060,,
1.3615,411,196.5,20.7,0.0060,,
1.3700,412,197.5,20.7,0.0065,,
1.3785,413,198.4,20.7,0.0065,,
1.3870,414,199.5,20.7,0.0060,,
1.3950,415,200.4,20.7,0.0055,,
1.4035,416,201.3,20.7,0.0060,,
1.4120,417,202.1,20.7,0.0060,,
1.4195,418,202.8,20.8,0.0060,,
1.4280,419,203.6,20.7,0.0065,,
1.4365,420,204.4,20.7,0.0060,,
1.4450,421,205.1,20.7,0.0060,,
1.4535,422,205.8,20.7,0.0060,,
1.4615,423,206.4,20.8,0.0055,,
1.4690,424,207.0,20.8,0.0060,,
1.4775,425,207.7,20.7,0.0065,,
1.4860,426,208.2,20.8,0.0065,,
1.4945,427,208.9,20.8,0.0060,,
1.5030,428,209.6,20.8,0.0060,,
1.5115,429,210.2,20.8,0.0060,,
1.5190,430,210.7,20.8,0.0060,,
1.5275,431,211.2,20.8,0.0065,,
1.5355,432,211.8,20.8,0.0060,,
1.5440,433,212.5,20.8,0.0060,,
1.5525,434,213.0,20.8,0.0060,,
1.5610,435,213.4,20.8,0.0060,,
1.5685,436,214.0,20.8,0.0060,,
1.5770,437,214.4,20.8,0.0065,,
1.5855,438,214.9,20.8,0.0065,,
1.5935,439,215.4,20.8,0.0055,,
1.6020,440,215.8,20.8,0.0060,,
1.6105,441,216.4,20.8,0.0060,,
1.6180,442,216.8,20.8,0.0060,,
1.6265,443,217.3,20.8,0.0065,,
1.6350,444,217.7,20.8,0.0065,,
1.6435,445,218.2,20.8,0.0060,,
1.6520,446,218.6,20.8,0.0060,,
1.6600,447,219.0,20.8,0.0055,,
1.6680,448,219.4,20.8,0.0060,,
1.6760,449,219.8,20.8,0.0060,,
1.6845,450,220.3,20.8,0.0065,,
1.6930,451,220.6,20.8,0.0060,,
1.7015,452,221.0,20.8,0.0060,,
1.7100,453,221.4,20.8,0.0060,,
1.7180,454,221.6,20.8,0.0060,,
1.7260,455,222.0,20.8,0.0060,,
