Task,T4808
Scope 1/1, Sample 1/19 (junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.5205,66,-27.7,23.0,0.0075,,
0.5290,67,-27.1,23.0,0.0085,,
0.5365,68,-26.6,23.0,0.0075,,
0.5450,69,-26.0,23.0,0.0085,,
0.5535,70,-25.5,23.0,0.0075,,
0.5620,71,-24.9,23.0,0.0075,,
0.5705,72,-24.3,23.0,0.0075,,
0.5790,73,-23.7,23.0,0.0075,,
0.5865,74,-23.2,23.0,0.0075,,
0.5950,75,-22.5,23.0,0.0085,,
0.6035,76,-22.1,23.0,0.0085,,
0.6115,77,-21.5,23.0,0.0075,,
0.6200,78,-21.0,23.0,0.0075,,
0.6285,79,-20.5,23.0,0.0075,,
0.6360,80,-20.1,23.0,0.0075,,
0.6445,81,-19.5,23.0,0.0085,,
0.6530,82,-19.0,23.0,0.0075,,
0.6615,83,-18.4,23.0,0.0075,,
0.6700,84,-17.9,23.0,0.0075,,
0.6785,85,-17.2,23.0,0.0075,,
0.6860,86,-16.8,23.0,0.0075,,
0.6945,87,-16.2,23.0,0.0085,,
0.7025,88,-15.6,23.0,0.0075,,
0.7110,89,-15.2,23.0,0.0075,,
0.7195,90,-14.6,23.0,0.0075,,
0.7280,91,-14.1,23.0,0.0075,,
0.7355,92,-13.6,23.0,0.0075,,
0.7440,93,-13.1,23.0,0.0085,,
0.7525,94,-12.6,23.0,0.0085,,
0.7610,95,-11.9,23.0,0.0075,,
0.7695,96,-11.3,23.0,0.0075,,
0.7780,97,-10.8,23.0,0.0075,,
0.7855,98,-10.4,23.0,0.0075,,
0.7935,99,-9.9,23.0,0.0080,,
0.8020,100,-9.4,23.0,0.0085,,
0.8105,101,-8.9,23.0,0.0075,,
0.8190,102,-8.3,23.0,0.0075,,
0.8275,103,-7.7,23.0,0.0075,,
0.8350,104,-7.4,23.0,0.0075,,
0.8435,105,-6.9,23.0,0.0085,,
0.8520,106,-6.4,23.0,0.0085,,
0.8605,107,-5.9,23.0,0.0075,,
0.8685,108,-5.4,23.0,0.0075,,
0.8770,109,-4.8,23.0,0.0075,,
0.8855,110,-4.1,23.0,0.0075,,
0.8930,111,-3.3,23.0,0.0075,,
0.9015,112,-2.6,23.0,0.0085,,
0.9100,113,-2.0,23.0,0.0085,,
0.9185,114,-1.3,23.0,0.0075,,
0.9265,115,-0.6,23.0,0.0075,,
0.9350,116,0.0,23.0,0.0075,,
0.9425,117,0.1,23.0,0.0075,,
0.9510,118,0.3,23.0,0.0085,,
0.9595,119,0.9,23.0,0.0085,,
0.9680,120,1.4,23.0,0.0075,,
0.9765,121,2.1,23.0,0.0075,,
0.9850,122,2.9,23.0,0.0075,,
0.9925,123,3.9,23.0,0.0075,,
1.0010,124,4.1,23.0,0.0085,,
1.0095,125,4.8,23.0,0.0085,,
1.0180,126,5.3,23.0,0.0075,,
1.0260,127,5.9,23.0,0.0075,,
1.0345,128,6.4,23.0,0.0075,,
1.0420,129,6.9,23.0,0.0075,,
1.0505,130,7.5,23.0,0.0085,,
1.0590,131,8.0,23.0,0.0085,,
1.0675,132,8.6,23.0,0.0075,,
1.0760,133,9.4,23.0,0.0075,,
1.0845,134,10.4,23.0,0.0075,,
1.0920,135,11.3,23.0,0.0075,,
1.1005,136,12.2,23.0,0.0085,,
1.1085,137,13.0,23.0,0.0080,,
1.1170,138,13.9,23.0,0.0075,,
1.1255,139,14.7,23.0,0.0075,,
1.1340,140,15.6,23.0,0.0075,,
1.1425,141,16.4,23.0,0.0085,,
1.1500,142,17.3,23.0,0.0075,,
1.1585,143,18.2,23.0,0.0085,,
1.1670,144,19.1,23.0,0.0075,,
1.1755,145,20.1,23.0,0.0075,,
1.1835,146,21.3,23.0,0.0075,,
1.1920,147,22.2,23.0,0.0085,,
1.2000,148,23.4,23.0,0.0080,,
1.2080,149,24.6,23.0,0.0080,,
1.2165,150,26.0,23.0,0.0075,,
1.2250,151,27.5,23.0,0.0075,,
1.2335,152,28.9,23.0,0.0075,,
1.2420,153,30.4,23.0,0.0085,,
1.2495,154,32.1,23.0,0.0075,,
1.2580,155,34.0,23.0,0.0085,,
1.2665,156,36.1,23.0,0.0075,,
1.2750,157,38.4,23.0,0.0075,,
1.2830,158,41.0,23.0,0.0075,,
1.2915,159,43.7,23.0,0.0085,,
1.2990,160,47.0,23.0,0.0075,,
1.3075,161,50.5,23.0,0.0085,,
1.3160,162,54.4,23.0,0.0085,,
1.3245,163,59.0,23.0,0.0075,,
1.3330,164,64.0,23.0,0.0075,,
1.3415,165,69.5,23.0,0.0075,,
1.3490,166,75.1,23.0,0.0075,,
1.3575,167,81.7,23.0,0.0085,,
1.3655,168,88.7,23.0,0.0080,,
1.3740,169,96.0,23.0,0.0075,,
1.3825,170,103.8,23.0,0.0075,,
1.3910,171,111.7,23.0,0.0075,,
1.3985,172,118.8,23.0,0.0075,,
1.4070,173,127.0,23.0,0.0085,,
1.4155,174,134.8,23.0,0.0085,,
1.4240,175,142.2,23.0,0.0075,,
1.4325,176,149.1,23.0,0.0075,,
1.4405,177,155.6,23.0,0.0075,,
1.4485,178,160.9,23.0,0.0080,,
1.4565,179,166.4,23.0,0.0080,,
1.4650,180,171.5,23.0,0.0085,,
1.4735,181,175.8,23.0,0.0075,,
1.4820,182,179.7,23.0,0.0075,,
1.4905,183,183.0,23.0,0.0075,,
1.4990,184,185.2,23.0,0.0075,,
1.4990,424,194.2,23.1,0.0000,,
1.4995,425,194.1,23.1,0.0005,,
1.5010,426,194.2,23.1,0.0010,,
1.5035,427,194.2,23.1,0.0020,,
1.5080,428,194.3,23.1,0.0035,,
1.5140,429,194.5,23.1,0.0045,,
1.5225,430,195.0,23.1,0.0065,,
1.5300,431,195.4,23.1,0.0060,,
1.5385,432,196.3,23.1,0.0070,,
1.5470,433,197.2,23.1,0.0070,,
1.5555,434,197.9,23.1,0.0065,,
1.5640,435,198.7,23.1,0.0065,,
1.5720,436,199.5,23.1,0.0060,,
1.5800,437,200.1,23.1,0.0065,,
1.5880,438,200.8,23.1,0.0065,,
1.5965,439,201.6,23.1,0.0070,,
1.6050,440,202.4,23.1,0.0065,,
1.6135,441,203.2,23.1,0.0065,,
1.6220,442,203.9,23.1,0.0065,,
1.6295,443,204.5,23.1,0.0060,,
1.6380,444,205.0,23.1,0.0070,,
1.6465,445,205.7,23.1,0.0070,,
1.6550,446,206.3,23.1,0.0065,,
1.6630,447,207.0,23.1,0.0060,,
1.6715,448,207.6,23.1,0.0065,,
1.6790,449,208.0,23.1,0.0060,,
1.6875,450,208.5,23.1,0.0070,,
1.6960,451,209.2,23.1,0.0070,,
1.7045,452,209.7,23.1,0.0065,,
1.7130,453,210.2,23.1,0.0065,,
1.7215,454,210.6,23.1,0.0065,,
1.7290,455,211.1,23.1,0.0060,,
1.7375,456,211.6,23.1,0.0070,,
1.7460,457,212.1,23.1,0.0070,,
1.7540,458,212.6,23.1,0.0060,,
1.7625,459,213.1,23.1,0.0065,,
1.7710,460,213.4,23.1,0.0065,,
1.7795,461,213.8,23.1,0.0070,,
1.7870,462,214.3,23.1,0.0060,,
1.7955,463,214.9,23.1,0.0070,,
1.8040,464,215.2,23.1,0.0065,,
1.8125,465,215.6,23.1,0.0065,,
1.8205,466,216.0,23.1,0.0060,,
1.8290,467,216.5,23.1,0.0065,,
1.8365,468,216.8,23.1,0.0060,,
1.8450,469,217.1,23.1,0.0070,,
1.8535,470,217.6,23.1,0.0065,,
1.8620,471,218.0,23.1,0.0065,,
1.8705,472,218.3,23.1,0.0065,,
1.8790,473,218.6,23.1,0.0065,,
1.8865,474,218.8,23.1,0.0060,,
1.8950,475,219.2,23.1,0.0070,,
1.9030,476,219.7,23.1,0.0065,,
1.9115,477,220.0,23.1,0.0065,,
1.9200,478,220.4,23.1,0.0065,,
1.9285,479,220.7,23.1,0.0065,,
1.9370,480,221.0,23.1,0.0070,,
1.9445,481,221.3,23.1,0.0060,,
1.9530,482,221.7,23.1,0.0070,,
1.9615,483,222.0,23.1,0.0065,,
1.9700,484,222.3,23.1,0.0065,,
1.9780,485,222.6,23.1,0.0060,,
1.9865,486,222.9,23.1,0.0070,,
1.9940,487,223.1,23.1,0.0060,,
2.0025,488,223.5,23.1,0.0070,,
2.0110,489,223.8,23.1,0.0065,,
2.0195,490,224.0,23.1,0.0065,,
2.0280,491,224.4,23.1,0.0065,,
2.0365,492,224.8,23.1,0.0065,,
2.0440,493,225.1,23.1,0.0060,,
2.0525,494,225.4,23.1,0.0070,,
2.0605,495,225.7,23.1,0.0065,,
2.0690,496,225.9,23.1,0.0065,,
2.0775,497,226.1,23.1,0.0065,,
2.0860,498,226.4,23.1,0.0065,,
2.0935,499,226.8,23.1,0.0060,,
2.1020,500,226.9,23.1,0.0070,,
2.1105,501,227.1,23.1,0.0070,,
2.1190,502,227.4,23.1,0.0065,,
2.1275,503,227.6,23.1,0.0065,,
2.1355,504,227.8,23.1,0.0060,,
2.1435,505,228.1,23.1,0.0065,,
2.1520,506,228.3,23.1,0.0070,,
2.1600,507,228.6,23.1,0.0060,,
2.1685,508,228.9,23.1,0.0065,,
2.1770,509,229.1,23.1,0.0065,,
2.1855,510,229.3,23.1,0.0065,,
2.1930,511,229.5,23.1,0.0060,,
2.2015,512,229.7,23.1,0.0070,,
2.2100,513,230.0,23.1,0.0065,,
2.2185,514,230.4,23.1,0.0065,,
2.2270,515,230.6,23.1,0.0065,,
2.2350,516,230.9,23.1,0.0060,,
2.2430,517,230.9,23.1,0.0065,,
2.2510,518,231.1,23.1,0.0065,,
2.2595,519,231.4,23.1,0.0070,,
2.2680,520,231.6,23.1,0.0065,,
2.2765,521,231.9,23.1,0.0065,,
2.2850,522,232.0,23.1,0.0065,,
2.2925,523,232.3,23.1,0.0060,,
2.3010,524,232.6,23.1,0.0070,,
2.3095,525,232.8,23.1,0.0070,,
2.3175,526,233.1,23.1,0.0060,,
2.3260,527,233.2,23.1,0.0065,,
2.3345,528,233.4,23.1,0.0065,,
2.3430,529,233.6,23.1,0.0065,,
2.3505,530,233.7,23.1,0.0060,,
2.3585,531,233.9,23.1,0.0065,,
2.3665,532,234.1,23.1,0.0065,,
2.3745,533,234.4,23.1,0.0060,,
2.3780,534,234.6,23.1,0.0025,,
2.3780,535,234.7,23.1,0.0000,,
2.3785,536,234.7,23.1,0.0005,,
2.3790,537,234.6,23.1,0.0005,,
2.3795,538,234.7,23.1,0.0005,,
2.3810,539,234.7,23.1,0.0010,,
2.3825,540,234.8,23.1,0.0010,,
2.3850,541,234.8,23.1,0.0020,,
2.3885,542,234.9,23.1,0.0030,,
2.3930,543,234.9,23.1,0.0035,,
2.3950,544,235.0,23.1,0.0040,,
Scope 1/1, Sample 18/19 (19)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-62.1,23.1,NaN,,
0.0005,1,-63.1,23.1,0.0005,,
0.0025,2,-63.4,23.1,0.0020,,
0.0050,3,-63.7,23.1,0.0025,,
0.0090,4,-64.0,23.1,0.0035,,
0.0150,5,-64.0,23.1,0.0055,,
0.0235,6,-64.2,23.1,0.0075,,
0.0310,7,-64.3,23.1,0.0075,,
0.0395,8,-64.5,23.1,0.0085,,
0.0480,9,-64.5,23.1,0.0075,,
0.0565,10,-64.5,23.1,0.0075,,
0.0650,11,-64.3,23.1,0.0075,,
0.0735,12,-64.0,23.1,0.0075,,
0.0810,13,-63.7,23.1,0.0075,,
0.0895,14,-63.3,23.1,0.0085,,
0.0980,15,-63.0,23.1,0.0085,,
0.1060,16,-62.6,23.1,0.0075,,
0.1145,17,-62.2,23.1,0.0075,,
0.1230,18,-61.6,23.1,0.0075,,
0.1305,19,-61.1,23.1,0.0075,,
0.1390,20,-60.5,23.1,0.0085,,
0.1475,21,-60.0,23.1,0.0085,,
0.1560,22,-59.3,23.1,0.0075,,
0.1645,23,-58.5,23.1,0.0075,,
0.1730,24,-57.8,23.1,0.0075,,
0.1805,25,-57.2,23.1,0.0070,,
0.1890,26,-56.4,23.1,0.0085,,
0.1975,27,-55.6,23.1,0.0075,,
0.2055,28,-54.7,23.1,0.0075,,
0.2140,29,-53.8,23.1,0.0075,,
0.2225,30,-53.0,23.1,0.0075,,
0.2300,31,-52.2,23.1,0.0075,,
0.2385,32,-51.3,23.1,0.0085,,
0.2470,33,-50.4,23.1,0.0085,,
0.2555,34,-49.6,23.1,0.0075,,
0.2640,35,-48.6,23.1,0.0075,,
0.2720,36,-47.7,23.1,0.0075,,
0.2800,37,-46.9,23.1,0.0080,,
0.2880,38,-46.0,23.1,0.0080,,
0.2965,39,-45.1,23.1,0.0085,,
0.3050,40,-44.3,23.1,0.0075,,
0.3135,41,-43.5,23.1,0.0075,,
0.3220,42,-42.7,23.1,0.0075,,
0.3295,43,-41.9,23.1,0.0075,,
0.3380,44,-41.3,23.1,0.0085,,
0.3465,45,-40.6,23.1,0.0085,,
0.3550,46,-39.8,23.1,0.0075,,
0.3635,47,-39.1,23.1,0.0075,,
0.3715,48,-38.3,23.1,0.0075,,
0.3790,49,-37.5,23.1,0.0075,,
0.3875,50,-36.9,23.1,0.0085,,
0.3960,51,-36.3,23.1,0.0085,,
0.4045,52,-35.7,23.1,0.0075,,
0.4130,53,-35.1,23.1,0.0075,,
0.4215,54,-34.4,23.1,0.0075,,
0.4290,55,-33.7,23.1,0.0075,,
0.4375,56,-33.1,23.1,0.0085,,
0.4460,57,-32.5,23.1,0.0085,,
0.4545,58,-31.9,23.1,0.0075,,
0.4625,59,-31.3,23.1,0.0075,,
0.4710,60,-30.6,23.1,0.0075,,
0.4785,61,-30.1,23.1,0.0075,,
0.4870,62,-29.6,23.1,0.0085,,
0.4955,63,-29.0,23.1,0.0085,,
0.5040,64,-28.4,23.1,0.0075,,
0.5125,65,-27.8,23.1,0.0075,,
0.5210,66,-27.2,23.1,0.0075,,
0.5285,67,-26.7,23.1,0.0075,,
0.5370,68,-26.1,23.1,0.0085,,
0.5455,69,-25.6,23.1,0.0085,,
0.5535,70,-25.1,23.1,0.0075,,
0.5620,71,-24.5,23.1,0.0075,,
0.5705,72,-23.9,23.1,0.0075,,
0.5780,73,-23.4,23.1,0.0075,,
0.5865,74,-22.9,23.1,0.0085,,
0.5950,75,-22.3,23.1,0.0085,,
0.6035,76,-21.8,23.1,0.0075,,
0.6120,77,-21.3,23.1,0.0075,,
0.6205,78,-20.7,23.1,0.0075,,
0.6280,79,-20.3,23.1,0.0075,,
0.6365,80,-19.7,23.1,0.0085,,
0.6445,81,-19.3,23.1,0.0080,,
0.6530,82,-18.9,23.1,0.0075,,
0.6615,83,-18.4,23.1,0.0075,,
0.6700,84,-17.8,23.1,0.0075,,
0.6785,85,-17.2,23.1,0.0085,,
0.6860,86,-16.7,23.1,0.0075,,
0.6945,87,-16.2,23.1,0.0085,,
0.7030,88,-15.6,23.1,0.0075,,
0.7115,89,-15.1,23.1,0.0075,,
0.7195,90,-14.5,23.1,0.0075,,
0.7280,91,-14.0,23.1,0.0085,,
0.7355,92,-13.5,23.1,0.0075,,
0.7440,93,-12.9,23.1,0.0085,,
0.7525,94,-12.5,23.1,0.0075,,
0.7610,95,-12.0,23.1,0.0075,,
0.7695,96,-11.4,23.1,0.0075,,
0.7780,97,-11.0,23.1,0.0085,,
0.7855,98,-10.5,23.1,0.0075,,
0.7940,99,-10.0,23.1,0.0085,,
0.8020,100,-9.6,23.1,0.0080,,
0.8105,101,-9.1,23.1,0.0075,,
0.8190,102,-8.5,23.1,0.0075,,
0.8275,103,-8.0,23.1,0.0075,,
0.8350,104,-7.6,23.1,0.0075,,
0.8435,105,-7.1,23.1,0.0085,,
0.8520,106,-6.6,23.1,0.0085,,
0.8605,107,-6.1,23.1,0.0075,,
0.8690,108,-5.6,23.1,0.0075,,
0.8775,109,-5.1,23.1,0.0075,,
0.8850,110,-4.5,23.1,0.0075,,
0.8935,111,-3.8,23.1,0.0085,,
0.9015,112,-3.2,23.1,0.0075,,
0.9100,113,-2.6,23.1,0.0075,,
0.9185,114,-1.9,23.1,0.0075,,
0.9270,115,-1.4,23.1,0.0085,,
0.9345,116,-0.7,23.1,0.0075,,
0.9430,117,0.0,23.1,0.0085,,
0.9515,118,0.2,23.1,0.0075,,
0.9600,119,0.5,23.1,0.0075,,
0.9685,120,0.9,23.1,0.0075,,
0.9760,121,1.4,23.1,0.0075,,
0.9845,122,1.9,23.1,0.0085,,
0.9930,123,3.2,23.1,0.0085,,
1.0010,124,3.9,23.1,0.0075,,
1.0095,125,4.1,23.1,0.0075,,
1.0180,126,4.9,23.1,0.0075,,
1.0265,127,5.4,23.1,0.0085,,
1.0340,128,5.9,23.1,0.0075,,
1.0425,129,6.5,23.1,0.0085,,
1.0510,130,7.0,23.1,0.0075,,
1.0595,131,7.5,23.1,0.0075,,
1.0680,132,8.2,23.1,0.0075,,
1.0760,133,8.9,23.1,0.0080,,
1.0840,134,9.8,23.1,0.0080,,
1.0920,135,10.5,23.1,0.0080,,
1.1005,136,11.2,23.1,0.0085,,
1.1090,137,11.9,23.1,0.0075,,
1.1175,138,12.8,23.1,0.0075,,
1.1260,139,13.5,23.1,0.0075,,
1.1335,140,14.3,23.1,0.0075,,
1.1420,141,15.1,23.1,0.0085,,
1.1505,142,16.0,23.1,0.0085,,
1.1585,143,16.9,23.1,0.0075,,
1.1670,144,17.9,23.1,0.0075,,
1.1755,145,18.9,23.1,0.0075,,
1.1830,146,19.7,23.1,0.0075,,
1.1915,147,20.7,23.1,0.0075,,
1.2000,148,21.8,23.1,0.0085,,
1.2085,149,22.9,23.1,0.0075,,
1.2170,150,24.1,23.1,0.0075,,
1.2255,151,25.4,23.1,0.0075,,
1.2330,152,26.3,23.1,0.0075,,
1.2410,153,27.7,23.1,0.0080,,
1.2495,154,29.1,23.1,0.0085,,
1.2580,155,30.8,23.1,0.0075,,
1.2665,156,32.6,23.1,0.0075,,
1.2750,157,34.7,23.1,0.0075,,
1.2835,158,36.8,23.1,0.0085,,
1.2910,159,39.2,23.1,0.0075,,
1.2995,160,42.0,23.1,0.0085,,
1.3080,161,45.0,23.1,0.0075,,
1.3165,162,48.4,23.1,0.0075,,
1.3245,163,52.0,23.1,0.0075,,
1.3330,164,55.9,23.1,0.0085,,
1.3405,165,60.6,23.1,0.0075,,
1.3490,166,65.7,23.1,0.0085,,
1.3575,167,71.4,23.1,0.0075,,
1.3660,168,77.3,23.1,0.0075,,
1.3745,169,83.7,23.1,0.0075,,
1.3830,170,90.2,23.1,0.0075,,
1.3905,171,96.7,23.1,0.0075,,
1.3990,172,104.5,23.1,0.0085,,
1.4070,173,112.3,23.1,0.0080,,
1.4155,174,120.6,23.1,0.0075,,
1.4240,175,128.6,23.1,0.0075,,
1.4325,176,136.0,23.1,0.0075,,
1.4400,177,142.8,23.1,0.0075,,
1.4485,178,150.2,23.1,0.0085,,
1.4570,179,157.1,23.1,0.0085,,
1.4655,180,163.2,23.1,0.0075,,
1.4740,181,168.8,23.1,0.0075,,
1.4820,182,173.6,23.1,0.0075,,
1.4895,183,177.1,23.1,0.0075,,
1.4980,184,180.8,23.1,0.0085,,
1.5065,185,184.0,23.1,0.0085,,
1.5130,186,185.2,23.1,0.0070,,
1.5130,426,194.4,23.1,0.0000,,
1.5135,427,194.4,23.1,0.0005,,
1.5150,428,194.4,23.1,0.0015,,
1.5175,429,194.5,23.1,0.0025,,
1.5215,430,194.6,23.1,0.0035,,
1.5275,431,194.7,23.1,0.0055,,
1.5360,432,195.0,23.1,0.0075,,
1.5435,433,195.4,23.1,0.0075,,
1.5520,434,196.2,23.1,0.0085,,
1.5605,435,196.8,23.1,0.0075,,
1.5690,436,197.5,23.1,0.0075,,
1.5775,437,198.4,23.1,0.0075,,
1.5855,438,199.2,23.1,0.0075,,
1.5935,439,199.9,23.1,0.0080,,
1.6015,440,200.6,23.1,0.0080,,
1.6100,441,201.4,23.1,0.0085,,
1.6185,442,202.2,23.1,0.0075,,
1.6270,443,202.9,23.1,0.0075,,
1.6355,444,203.4,23.1,0.0075,,
1.6430,445,204.0,23.1,0.0075,,
1.6515,446,204.7,23.1,0.0085,,
1.6600,447,205.3,23.1,0.0085,,
1.6680,448,206.0,23.1,0.0075,,
1.6765,449,206.5,23.1,0.0075,,
1.6850,450,207.1,23.1,0.0075,,
1.6925,451,207.5,23.1,0.0075,,
1.7010,452,208.1,23.1,0.0085,,
1.7095,453,208.5,23.1,0.0085,,
1.7180,454,209.1,23.1,0.0075,,
1.7265,455,209.7,23.1,0.0075,,
1.7350,456,210.1,23.1,0.0075,,
1.7425,457,210.5,23.1,0.0075,,
1.7510,458,211.0,23.1,0.0085,,
1.7590,459,211.4,23.1,0.0080,,
1.7675,460,211.9,23.1,0.0075,,
1.7760,461,212.4,23.1,0.0075,,
1.7845,462,212.8,23.1,0.0075,,
1.7920,463,213.1,23.1,0.0075,,
1.8005,464,213.6,23.1,0.0085,,
1.8090,465,214.1,23.1,0.0085,,
1.8175,466,214.4,23.1,0.0075,,
1.8260,467,214.9,23.1,0.0075,,
1.8340,468,215.4,23.1,0.0075,,
1.8420,469,215.6,23.1,0.0080,,
1.8505,470,216.1,23.2,0.0085,,
1.8585,471,216.6,23.1,0.0080,,
1.8670,472,216.9,23.2,0.0075,,
1.8755,473,217.3,23.1,0.0075,,
1.8840,474,217.7,23.2,0.0075,,
1.8925,475,217.9,23.1,0.0085,,
1.9000,476,218.3,23.2,0.0075,,
1.9085,477,218.7,23.2,0.0085,,
1.9170,478,219.0,23.1,0.0075,,
1.9250,479,219.3,23.2,0.0075,,
1.9335,480,219.7,23.2,0.0075,,
1.9420,481,220.0,23.2,0.0085,,
1.9495,482,220.4,23.2,0.0075,,
1.9580,483,220.7,23.2,0.0085,,
1.9665,484,220.9,23.2,0.0075,,
1.9750,485,221.3,23.2,0.0075,,
1.9835,486,221.7,23.2,0.0075,,
1.9920,487,221.9,23.2,0.0085,,
1.9995,488,222.2,23.2,0.0075,,
2.0080,489,222.5,23.2,0.0085,,
2.0165,490,222.8,23.2,0.0075,,
2.0245,491,223.1,23.2,0.0075,,
2.0330,492,223.4,23.2,0.0075,,
2.0415,493,223.9,23.2,0.0075,,
2.0490,494,224.1,23.2,0.0075,,
2.0575,495,224.3,23.2,0.0085,,
2.0660,496,224.5,23.2,0.0075,,
2.0745,497,224.8,23.2,0.0075,,
2.0830,498,225.1,23.2,0.0075,,
2.0910,499,225.4,23.2,0.0075,,
2.0990,500,225.8,23.2,0.0080,,
2.1070,501,226.1,23.2,0.0080,,
2.1155,502,226.3,23.2,0.0085,,
2.1240,503,226.6,23.2,0.0075,,
2.1325,504,227.0,23.2,0.0075,,
2.1410,505,227.2,23.2,0.0075,,
2.1485,506,227.4,23.2,0.0075,,
2.1570,507,227.7,23.2,0.0085,,
2.1655,508,227.9,23.2,0.0085,,
2.1740,509,228.1,23.2,0.0075,,
2.1820,510,228.4,23.2,0.0075,,
2.1905,511,228.6,23.2,0.0075,,
2.1980,512,228.8,23.2,0.0075,,
2.2065,513,229.1,23.2,0.0085,,
2.2150,514,229.3,23.2,0.0085,,
2.2235,515,229.5,23.2,0.0075,,
2.2320,516,229.8,23.2,0.0075,,
2.2405,517,230.0,23.2,0.0075,,
2.2480,518,230.2,23.2,0.0075,,
2.2565,519,230.3,23.2,0.0085,,
2.2650,520,230.5,23.2,0.0085,,
2.2730,521,230.8,23.2,0.0075,,
2.2815,522,231.0,23.2,0.0075,,
2.2900,523,231.1,23.2,0.0075,,
2.2975,524,231.3,23.2,0.0075,,
2.3060,525,231.5,23.2,0.0085,,
2.3145,526,231.7,23.2,0.0085,,
2.3230,527,231.9,23.2,0.0075,,
2.3315,528,232.2,23.2,0.0075,,
2.3400,529,232.4,23.2,0.0075,,
2.3475,530,232.5,23.2,0.0075,,
2.3560,531,232.8,23.2,0.0085,,
2.3640,532,232.9,23.2,0.0080,,
2.3725,533,233.1,23.2,0.0075,,
2.3810,534,233.4,23.2,0.0075,,
2.3890,535,233.7,23.2,0.0075,,
2.3975,536,233.9,23.2,0.0085,,
2.4045,537,234.2,23.2,0.0070,,
2.4125,538,234.2,23.2,0.0080,,
2.4200,539,234.2,23.2,0.0070,,
2.4250,540,234.4,23.2,0.0045,,
2.4275,541,234.6,23.2,0.0025,,
2.4280,542,234.7,23.2,0.0005,,
2.4285,543,234.9,23.2,0.0005,,
2.4295,544,235.0,23.2,0.0010,,
2.4310,545,235.0,23.2,0.0010,,
Scope 1/1, Sample 19/19 (20)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-72.8,23.1,NaN,,
0.0010,1,-73.4,23.1,0.0010,,
0.0025,2,-73.6,23.1,0.0015,,
0.0050,3,-73.7,23.1,0.0025,,
0.0090,4,-73.9,23.1,0.0035,,
0.0150,5,-74.0,23.1,0.0055,,
0.0235,6,-74.1,23.1,0.0075,,
0.0320,7,-74.2,23.1,0.0075,,
0.0405,8,-74.2,23.1,0.0085,,
0.0480,9,-74.2,23.1,0.0075,,
0.0565,10,-74.0,23.1,0.0075,,
0.0650,11,-73.8,23.1,0.0075,,
0.0730,12,-73.6,23.1,0.0075,,
0.0815,13,-73.2,23.1,0.0075,,
0.0900,14,-72.8,23.1,0.0085,,
0.0975,15,-72.4,23.1,0.0075,,
0.1060,16,-72.0,23.1,0.0075,,
0.1145,17,-71.6,23.1,0.0075,,
0.1230,18,-70.9,23.1,0.0075,,
0.1315,19,-70.4,23.1,0.0075,,
0.1400,20,-69.8,23.1,0.0085,,
0.1475,21,-69.2,23.1,0.0075,,
0.1560,22,-68.5,23.1,0.0075,,
0.1645,23,-67.7,23.1,0.0075,,
0.1725,24,-66.9,23.1,0.0075,,
0.1810,25,-66.2,23.1,0.0075,,
0.1895,26,-65.4,23.1,0.0075,,
0.1970,27,-64.7,23.1,0.0075,,
0.2055,28,-63.8,23.1,0.0075,,
0.2140,29,-62.9,23.1,0.0075,,
0.2225,30,-62.0,23.1,0.0075,,
0.2310,31,-61.0,23.1,0.0075,,
0.2395,32,-60.2,23.1,0.0085,,
0.2470,33,-59.2,23.1,0.0075,,
0.2550,34,-58.4,23.1,0.0075,,
0.2635,35,-57.4,23.1,0.0075,,
0.2720,36,-56.2,23.1,0.0075,,
0.2805,37,-55.1,23.1,0.0075,,
0.2890,38,-54.1,23.1,0.0075,,
0.2965,39,-53.2,23.1,0.0075,,
0.3050,40,-52.2,23.1,0.0075,,
0.3135,41,-51.2,23.1,0.0075,,
0.3220,42,-50.3,23.1,0.0075,,
0.3300,43,-49.4,23.1,0.0075,,
0.3385,44,-48.4,23.1,0.0075,,
0.3460,45,-47.7,23.1,0.0075,,
0.3545,46,-46.8,23.1,0.0075,,
0.3630,47,-45.9,23.1,0.0075,,
0.3715,48,-45.1,23.1,0.0075,,
0.3800,49,-44.3,23.1,0.0075,,
0.3885,50,-43.5,23.1,0.0075,,
0.3960,51,-43.0,23.1,0.0075,,
0.4045,52,-42.2,23.1,0.0085,,
0.4130,53,-41.5,23.1,0.0075,,
0.4210,54,-40.7,23.1,0.0075,,
0.4295,55,-40.0,23.1,0.0075,,
0.4380,56,-39.3,23.1,0.0075,,
0.4455,57,-38.6,23.1,0.0075,,
0.4540,58,-38.0,23.1,0.0075,,
0.4625,59,-37.3,23.1,0.0075,,
0.4710,60,-36.6,23.1,0.0075,,
0.4795,61,-36.0,23.1,0.0075,,
0.4880,62,-35.3,23.1,0.0075,,
0.4955,63,-34.7,23.1,0.0075,,
0.5040,64,-34.1,23.1,0.0085,,
0.5125,65,-33.4,23.1,0.0075,,
0.5205,66,-32.9,23.1,0.0075,,
0.5290,67,-32.3,23.1,0.0075,,
0.5375,68,-31.6,23.1,0.0075,,
