Task,T4308
Scope 1/1, Sample 1/37 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-49.3,20.7,NaN,,
0.0005,1,-50.8,20.7,0.0005,,
0.0025,2,-51.1,20.7,0.0020,,
0.0050,3,-51.5,20.7,0.0025,,
0.0090,4,-51.8,20.7,0.0035,,
0.0150,5,-52.1,20.7,0.0055,,
0.0235,6,-52.4,20.7,0.0075,,
0.0310,7,-52.5,20.7,0.0075,,
0.0395,8,-52.6,20.7,0.0085,,
0.0480,9,-52.6,20.7,0.0075,,
0.0565,10,-52.6,20.7,0.0075,,
0.0650,11,-52.5,20.7,0.0075,,
0.0735,12,-52.3,20.7,0.0075,,
0.0810,13,-52.1,20.7,0.0075,,
0.0895,14,-51.7,20.7,0.0085,,
0.0980,15,-51.3,20.7,0.0075,,
0.1060,16,-50.8,20.7,0.0075,,
0.1145,17,-50.4,20.7,0.0075,,
0.1230,18,-49.8,20.7,0.0075,,
0.1305,19,-49.4,20.7,0.0075,,
0.1390,20,-48.7,20.7,0.0085,,
0.1475,21,-48.1,20.7,0.0075,,
0.1560,22,-47.3,20.7,0.0075,,
0.1645,23,-46.5,20.7,0.0075,,
0.1730,24,-45.8,20.7,0.0075,,
0.1805,25,-45.1,20.7,0.0075,,
0.1890,26,-44.2,20.7,0.0085,,
0.1970,27,-43.4,20.7,0.0075,,
0.2055,28,-42.5,20.7,0.0075,,
0.2140,29,-41.6,20.7,0.0075,,
0.2225,30,-40.8,20.7,0.0075,,
0.2300,31,-40.0,20.7,0.0075,,
0.2385,32,-39.2,20.7,0.0085,,
0.2470,33,-38.5,20.7,0.0075,,
0.2555,34,-37.7,20.7,0.0075,,
0.2640,35,-36.9,20.7,0.0075,,
0.2720,36,-36.2,20.7,0.0075,,
0.2800,37,-35.6,20.7,0.0080,,
0.2880,38,-34.8,20.7,0.0080,,
0.2965,39,-34.1,20.7,0.0075,,
0.3050,40,-33.5,20.7,0.0075,,
0.3135,41,-32.8,20.7,0.0075,,
0.3220,42,-32.2,20.7,0.0075,,
0.3295,43,-31.6,20.7,0.0075,,
0.3380,44,-31.0,20.7,0.0085,,
0.3465,45,-30.4,20.7,0.0075,,
0.3550,46,-29.8,20.7,0.0075,,
0.3635,47,-29.1,20.7,0.0075,,
0.3715,48,-28.6,20.7,0.0075,,
0.3795,49,-28.0,20.7,0.0080,,
0.3875,50,-27.5,20.7,0.0080,,
0.3960,51,-26.9,20.7,0.0075,,
0.4045,52,-26.4,20.7,0.0075,,
0.4130,53,-25.8,20.7,0.0075,,
0.4215,54,-25.3,20.7,0.0075,,
0.4290,55,-24.9,20.7,0.0075,,
0.4375,56,-24.4,20.7,0.0085,,
0.4460,57,-23.8,20.7,0.0085,,
0.4540,58,-23.3,20.7,0.0075,,
0.4625,59,-22.8,20.7,0.0075,,
0.4710,60,-22.3,20.7,0.0075,,
0.4795,61,-21.8,20.7,0.0085,,
0.4870,62,-21.3,20.7,0.0075,,
0.4955,63,-20.9,20.7,0.0085,,
0.5040,64,-20.4,20.7,0.0075,,
0.5125,65,-19.9,20.7,0.0075,,
0.5210,66,-19.4,20.7,0.0075,,
0.5290,67,-18.9,20.7,0.0080,,
0.5370,68,-18.4,20.7,0.0080,,
0.5450,69,-17.9,20.7,0.0080,,
0.5535,70,-17.4,20.7,0.0075,,
0.5620,71,-16.9,20.7,0.0075,,
0.5705,72,-16.4,20.7,0.0075,,
0.5790,73,-16.0,20.7,0.0085,,
0.5865,74,-15.5,20.7,0.0075,,
0.5950,75,-15.0,20.7,0.0085,,
0.6035,76,-14.6,20.7,0.0075,,
0.6120,77,-14.1,20.7,0.0075,,
0.6200,78,-13.6,20.7,0.0075,,
0.6285,79,-13.2,20.7,0.0085,,
0.6360,80,-12.7,20.7,0.0075,,
0.6445,81,-12.3,20.7,0.0085,,
0.6530,82,-11.8,20.7,0.0075,,
0.6615,83,-11.4,20.7,0.0075,,
0.6700,84,-10.9,20.7,0.0075,,
0.6785,85,-10.6,20.7,0.0085,,
0.6860,86,-10.1,20.7,0.0075,,
0.6945,87,-9.6,20.7,0.0085,,
0.7030,88,-9.2,20.7,0.0075,,
0.7115,89,-8.7,20.7,0.0075,,
0.7195,90,-8.3,20.7,0.0075,,
0.7280,91,-7.9,20.7,0.0085,,
0.7355,92,-7.5,20.7,0.0075,,
0.7440,93,-7.1,20.7,0.0085,,
0.7525,94,-6.6,20.7,0.0075,,
0.7610,95,-6.2,20.7,0.0075,,
0.7695,96,-5.7,20.7,0.0075,,
0.7780,97,-5.3,20.7,0.0085,,
0.7855,98,-4.8,20.7,0.0075,,
0.7940,99,-4.2,20.7,0.0085,,
0.8020,100,-3.8,20.7,0.0075,,
0.8105,101,-3.2,20.7,0.0075,,
0.8190,102,-2.8,20.7,0.0075,,
0.8275,103,-2.2,20.7,0.0075,,
0.8350,104,-1.9,20.7,0.0075,,
0.8435,105,-1.3,20.7,0.0085,,
0.8520,106,-0.8,20.7,0.0075,,
0.8605,107,-0.2,20.7,0.0075,,
0.8690,108,0.2,20.7,0.0075,,
0.8770,109,0.3,20.7,0.0075,,
0.8850,110,0.4,20.7,0.0080,,
0.8930,111,0.8,20.7,0.0080,,
0.9015,112,1.3,20.7,0.0075,,
0.9100,113,1.8,20.7,0.0075,,
0.9185,114,2.5,20.7,0.0075,,
0.9270,115,3.4,20.7,0.0075,,
0.9345,116,3.8,20.7,0.0075,,
0.9430,117,4.1,20.7,0.0085,,
0.9515,118,4.6,20.7,0.0075,,
0.9600,119,5.1,20.7,0.0075,,
0.9680,120,5.5,20.7,0.0075,,
0.9765,121,6.0,20.7,0.0075,,
0.9840,122,6.3,20.7,0.0075,,
0.9925,123,6.8,20.7,0.0085,,
1.0010,124,7.2,20.7,0.0085,,
1.0095,125,7.7,20.7,0.0075,,
1.0180,126,8.4,20.7,0.0075,,
1.0265,127,9.0,20.7,0.0075,,
1.0345,128,9.5,20.7,0.0080,,
1.0425,129,10.3,20.7,0.0080,,
1.0505,130,10.9,20.7,0.0080,,
1.0590,131,11.5,20.7,0.0075,,
1.0675,132,12.2,20.7,0.0075,,
1.0760,133,12.9,20.7,0.0075,,
1.0845,134,13.5,20.7,0.0085,,
1.0920,135,14.2,20.7,0.0075,,
1.1005,136,14.9,20.7,0.0085,,
1.1090,137,15.5,20.7,0.0075,,
1.1175,138,16.3,20.7,0.0075,,
1.1260,139,17.0,20.7,0.0075,,
1.1340,140,17.5,20.7,0.0080,,
1.1420,141,18.2,20.7,0.0080,,
1.1500,142,18.9,20.7,0.0080,,
1.1585,143,19.7,20.7,0.0075,,
1.1670,144,20.6,20.7,0.0075,,
1.1755,145,21.4,20.7,0.0075,,
1.1830,146,22.1,20.7,0.0075,,
1.1915,147,23.0,20.7,0.0085,,
1.2000,148,23.9,20.7,0.0085,,
1.2085,149,24.8,20.7,0.0075,,
1.2170,150,25.7,20.7,0.0075,,
1.2250,151,26.7,20.7,0.0075,,
1.2335,152,27.7,20.7,0.0085,,
1.2410,153,28.7,20.7,0.0075,,
1.2495,154,30.0,20.7,0.0085,,
1.2580,155,31.2,20.7,0.0075,,
1.2665,156,32.5,20.7,0.0075,,
1.2750,157,33.9,20.7,0.0075,,
1.2835,158,35.4,20.7,0.0075,,
1.2910,159,36.8,20.7,0.0075,,
1.2995,160,38.5,20.7,0.0085,,
1.3080,161,40.4,20.7,0.0075,,
1.3160,162,42.5,20.7,0.0075,,
1.3245,163,44.6,20.7,0.0075,,
1.3330,164,46.9,20.7,0.0085,,
1.3405,165,49.8,20.7,0.0075,,
1.3490,166,52.8,20.7,0.0085,,
1.3575,167,56.2,20.7,0.0075,,
1.3660,168,60.0,20.7,0.0075,,
1.3745,169,64.3,20.7,0.0075,,
1.3830,170,68.8,20.7,0.0085,,
1.3905,171,73.9,20.7,0.0075,,
1.3990,172,79.8,20.7,0.0085,,
1.4070,173,86.3,20.7,0.0075,,
1.4155,174,93.1,20.7,0.0075,,
1.4240,175,100.4,20.7,0.0075,,
1.4325,176,107.9,20.7,0.0075,,
1.4400,177,115.0,20.7,0.0075,,
1.4485,178,122.9,20.7,0.0085,,
1.4570,179,130.8,20.7,0.0075,,
1.4655,180,138.5,20.7,0.0075,,
1.4740,181,146.0,20.7,0.0075,,
1.4820,182,153.2,20.7,0.0075,,
1.4900,183,158.8,20.7,0.0080,,
1.4980,184,164.9,20.7,0.0080,,
1.5065,185,170.2,20.7,0.0075,,
1.5150,186,174.6,20.7,0.0075,,
1.5235,187,178.8,20.7,0.0075,,
1.5320,188,182.2,20.7,0.0075,,
1.5395,189,184.7,20.7,0.0075,,
1.5430,189,185.3,20.7,0.0085,,
1.5430,429,193.2,20.7,0.0000,,
1.5435,430,193.1,20.7,0.0005,,
1.5450,432,193.1,20.7,0.0010,,
1.5475,432,193.1,20.7,0.0050,,
1.5515,434,193.2,20.7,0.0025,,
1.5580,435,193.4,20.7,0.0110,,
1.5665,436,193.8,20.7,0.0140,,
1.5740,436,194.4,20.7,0.0150,,
1.5825,438,195.3,20.7,0.0055,,
1.5910,438,196.1,20.7,0.0170,,
1.5995,440,197.0,20.7,0.0055,,
1.6075,441,197.9,20.7,0.0135,,
1.6160,442,198.7,20.7,0.0140,,
1.6235,442,199.5,20.7,0.0150,,
1.6320,444,200.2,20.7,0.0055,,
1.6405,444,200.9,20.7,0.0170,,
1.6490,446,201.7,20.7,0.0055,,
1.6575,447,202.4,20.7,0.0140,,
1.6660,448,203.0,20.7,0.0140,,
1.6735,448,203.5,20.7,0.0150,,
1.6820,450,204.2,20.7,0.0055,,
1.6900,450,204.9,20.7,0.0160,,
1.6985,452,205.6,20.7,0.0055,,
1.7070,453,206.2,20.7,0.0140,,
1.7155,454,206.8,20.7,0.0140,,
1.7240,454,207.4,20.7,0.0170,,
1.7315,456,207.9,20.7,0.0050,,
1.7400,456,208.5,20.7,0.0170,,
1.7485,458,209.0,20.7,0.0055,,
1.7570,459,209.5,20.7,0.0140,,
1.7650,460,210.0,20.7,0.0135,,
1.7730,460,210.5,20.7,0.0160,,
1.7815,462,211.0,20.7,0.0055,,
1.7895,462,211.5,20.7,0.0160,,
1.7980,464,212.0,20.7,0.0055,,
1.8065,465,212.5,20.7,0.0140,,
1.8150,466,212.9,20.7,0.0140,,
1.8235,467,213.4,20.7,0.0140,,
1.8310,468,213.7,20.7,0.0150,,
1.8395,468,214.2,20.7,0.0170,,
1.8480,470,214.7,20.7,0.0055,,
1.8560,471,215.1,20.7,0.0135,,
1.8645,472,215.5,20.7,0.0140,,
1.8730,473,215.9,20.7,0.0140,,
1.8805,474,216.3,20.7,0.0150,,
1.8890,474,216.6,20.7,0.0170,,
1.8975,476,217.1,20.7,0.0055,,
1.9060,477,217.5,20.7,0.0140,,
1.9145,478,217.8,20.7,0.0140,,
1.9230,479,218.2,20.7,0.0140,,
1.9305,480,218.6,20.7,0.0150,,
1.9390,480,218.9,20.7,0.0170,,
1.9470,482,219.3,20.7,0.0055,,
1.9555,483,219.7,20.7,0.0140,,
1.9640,484,220.1,20.7,0.0140,,
1.9725,485,220.4,20.7,0.0140,,
1.9800,486,220.7,20.7,0.0150,,
1.9885,486,221.0,20.7,0.0170,,
1.9970,488,221.3,20.7,0.0055,,
2.0055,489,221.6,20.7,0.0140,,
2.0140,490,222.0,20.7,0.0140,,
2.0220,491,222.4,20.7,0.0135,,
2.0300,492,222.7,20.7,0.0160,,
2.0380,492,222.9,20.7,0.0160,,
2.0465,494,223.3,20.7,0.0055,,
2.0550,495,223.5,20.7,0.0140,,
2.0635,496,223.8,20.7,0.0140,,
2.0720,497,224.2,20.7,0.0140,,
2.0795,498,224.4,20.7,0.0150,,
2.0880,498,224.6,20.7,0.0170,,
2.0965,500,224.9,20.7,0.0055,,
2.1045,501,225.3,20.7,0.0135,,
2.1130,502,225.6,20.7,0.0140,,
2.1215,503,225.9,20.7,0.0140,,
2.1300,504,226.2,20.7,0.0170,,
2.1375,504,226.4,20.7,0.0150,,
2.1460,506,226.6,20.7,0.0055,,
2.1545,507,226.9,20.7,0.0140,,
2.1630,508,227.1,20.7,0.0140,,
2.1715,509,227.4,20.7,0.0140,,
2.1795,510,227.7,20.7,0.0135,,
2.1875,510,227.8,20.7,0.0160,,
2.1955,512,228.1,20.7,0.0055,,
2.2040,512,228.4,20.7,0.0170,,
2.2125,514,228.6,20.7,0.0055,,
2.2210,515,229.0,20.7,0.0140,,
2.2295,516,229.2,20.7,0.0140,,
2.2370,516,229.4,20.7,0.0150,,
2.2455,518,229.7,20.7,0.0055,,
2.2540,518,229.9,20.7,0.0170,,
2.2620,520,230.1,20.7,0.0050,,
2.2705,521,230.3,20.7,0.0140,,
2.2790,522,230.5,20.7,0.0140,,
2.2875,522,230.7,20.7,0.0170,,
2.2950,524,230.9,20.7,0.0050,,
2.3035,524,231.1,20.7,0.0170,,
2.3120,526,231.4,20.7,0.0055,,
2.3205,527,231.6,20.7,0.0140,,
2.3290,528,231.8,20.7,0.0140,,
2.3370,528,232.0,20.7,0.0160,,
2.3450,530,232.3,20.8,0.0055,,
2.3530,530,232.5,20.7,0.0160,,
2.3615,532,232.7,20.8,0.0055,,
2.3700,533,233.0,20.7,0.0140,,
2.3785,534,233.1,20.7,0.0140,,
2.3870,535,233.4,20.7,0.0140,,
2.3945,536,233.6,20.7,0.0150,,
2.4030,536,233.7,20.8,0.0170,,
2.4110,538,233.9,20.7,0.0055,,
2.4190,539,234.1,20.7,0.0135,,
2.4255,540,234.2,20.8,0.0110,,
2.4290,541,234.4,20.8,0.0060,,
2.4320,542,234.6,20.8,0.0060,,
2.4350,542,234.7,20.7,0.0060,,
2.4385,544,234.7,20.7,0.0020,,
2.4430,545,234.8,20.7,0.0075,,
2.4475,546,234.9,20.8,0.0075,,
2.4525,547,235.0,20.7,0.0055,,
Scope 1/1, Sample 25/37 (A4_CH3_L_C34)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-42.8,20.7,NaN,,
0.0005,1,-44.5,20.7,0.0005,,
0.0025,2,-44.9,20.7,0.0020,,
0.0050,3,-45.3,20.7,0.0025,,
0.0090,4,-45.8,20.7,0.0035,,
0.0150,5,-46.1,20.7,0.0055,,
0.0235,6,-46.6,20.7,0.0075,,
0.0310,7,-46.8,20.7,0.0075,,
0.0395,8,-47.1,20.7,0.0085,,
0.0480,9,-47.1,20.7,0.0075,,
0.0565,10,-47.2,20.7,0.0075,,
0.0650,11,-47.2,20.7,0.0075,,
0.0735,12,-47.0,20.7,0.0075,,
0.0810,13,-46.9,20.7,0.0075,,
0.0895,14,-46.7,20.7,0.0085,,
0.0980,15,-46.4,20.7,0.0075,,
0.1060,16,-46.0,20.7,0.0075,,
0.1145,17,-45.7,20.7,0.0075,,
0.1230,18,-45.2,20.7,0.0075,,
0.1305,19,-44.7,20.7,0.0075,,
0.1390,20,-44.1,20.7,0.0085,,
0.1475,21,-43.5,20.7,0.0075,,
0.1560,22,-42.9,20.7,0.0075,,
0.1645,23,-42.2,20.7,0.0075,,
0.1730,24,-41.6,20.7,0.0075,,
0.1805,25,-40.9,20.7,0.0075,,
0.1890,26,-40.2,20.7,0.0085,,
0.1970,27,-39.4,20.7,0.0075,,
0.2055,28,-38.7,20.7,0.0075,,
0.2140,29,-38.0,20.7,0.0075,,
0.2225,30,-37.2,20.7,0.0075,,
0.2300,31,-36.7,20.7,0.0075,,
0.2385,32,-36.0,20.7,0.0085,,
0.2470,33,-35.3,20.7,0.0075,,
0.2555,34,-34.7,20.7,0.0075,,
0.2640,35,-34.1,20.7,0.0075,,
0.2720,36,-33.4,20.7,0.0075,,
0.2800,37,-32.9,20.7,0.0080,,
0.2880,38,-32.2,20.7,0.0080,,
0.2965,39,-31.6,20.7,0.0085,,
0.3050,40,-31.0,20.7,0.0075,,
0.3135,41,-30.4,20.7,0.0075,,
0.3220,42,-29.8,20.7,0.0075,,
0.3305,43,-29.3,20.7,0.0085,,
0.3380,44,-28.7,20.7,0.0075,,
0.3465,45,-28.1,20.7,0.0085,,
0.3550,46,-27.6,20.7,0.0075,,
0.3630,47,-27.1,20.7,0.0075,,
0.3715,48,-26.5,20.7,0.0075,,
0.3800,49,-26.0,20.7,0.0085,,
0.3875,50,-25.6,20.7,0.0075,,
0.3960,51,-25.0,20.7,0.0085,,
0.4045,52,-24.5,20.7,0.0075,,
0.4130,53,-24.1,20.7,0.0075,,
0.4215,54,-23.6,20.7,0.0075,,
0.4295,55,-23.2,20.7,0.0075,,
0.4375,56,-22.7,20.7,0.0080,,
0.4455,57,-22.2,20.7,0.0080,,
0.4540,58,-21.7,20.7,0.0075,,
0.4625,59,-21.2,20.7,0.0075,,
0.4710,60,-20.8,20.7,0.0075,,
0.4795,61,-20.3,20.7,0.0075,,
0.4870,62,-19.8,20.7,0.0075,,
0.4955,63,-19.4,20.7,0.0085,,
0.5040,64,-19.0,20.7,0.0075,,
0.5125,65,-18.5,20.7,0.0075,,
0.5210,66,-18.0,20.7,0.0075,,
0.5290,67,-17.6,20.7,0.0080,,
0.5370,68,-17.1,20.7,0.0080,,
0.5450,69,-16.7,20.7,0.0080,,
0.5535,70,-16.2,20.7,0.0075,,
0.5620,71,-15.7,20.7,0.0075,,
0.5705,72,-15.3,20.7,0.0075,,
0.5790,73,-14.8,20.7,0.0085,,
0.5865,74,-14.3,20.7,0.0075,,
0.5950,75,-13.9,20.7,0.0085,,
0.6035,76,-13.5,20.7,0.0075,,
0.6120,77,-13.1,20.7,0.0075,,
0.6205,78,-12.7,20.7,0.0075,,
0.6285,79,-12.1,20.7,0.0080,,
0.6360,80,-11.7,20.7,0.0075,,
0.6445,81,-11.2,20.7,0.0085,,
0.6530,82,-10.8,20.7,0.0075,,
0.6615,83,-10.4,20.7,0.0075,,
0.6700,84,-10.0,20.7,0.0075,,
0.6785,85,-9.6,20.7,0.0085,,
0.6860,86,-9.2,20.7,0.0075,,
0.6945,87,-8.8,20.7,0.0085,,
0.7030,88,-8.4,20.7,0.0075,,
0.7110,89,-8.0,20.7,0.0075,,
0.7195,90,-7.6,20.7,0.0075,,
0.7280,91,-7.2,20.7,0.0075,,
0.7355,92,-6.8,20.7,0.0075,,
0.7440,93,-6.4,20.7,0.0085,,
0.7525,94,-6.0,20.7,0.0075,,
0.7610,95,-5.6,20.7,0.0075,,
0.7695,96,-5.1,20.7,0.0075,,
0.7780,97,-4.6,20.7,0.0075,,
0.7855,98,-4.1,20.7,0.0075,,
0.7940,99,-3.6,20.7,0.0085,,
0.8020,100,-3.1,20.7,0.0075,,
0.8105,101,-2.5,20.7,0.0075,,
0.8190,102,-2.0,20.7,0.0075,,
0.8275,103,-1.4,20.7,0.0075,,
0.8350,104,-0.9,20.7,0.0075,,
0.8435,105,-0.4,20.7,0.0085,,
0.8520,106,-0.1,20.7,0.0085,,
0.8605,107,0.1,20.7,0.0075,,
0.8685,108,0.2,20.7,0.0075,,
0.8770,109,0.6,20.7,0.0075,,
0.8855,110,0.9,20.7,0.0085,,
0.8930,111,1.3,20.7,0.0075,,
0.9015,112,1.9,20.7,0.0085,,
0.9100,113,2.6,20.7,0.0075,,
0.9185,114,3.4,20.7,0.0075,,
0.9270,115,3.8,20.7,0.0075,,
0.9355,116,4.0,20.7,0.0075,,
0.9430,117,4.6,20.7,0.0075,,
0.9515,118,5.0,20.7,0.0085,,
0.9595,119,5.5,20.7,0.0075,,
0.9680,120,5.9,20.7,0.0075,,
0.9765,121,6.3,20.7,0.0075,,
0.9850,122,6.8,20.7,0.0075,,
0.9925,123,7.1,20.7,0.0075,,
1.0010,124,7.7,20.7,0.0085,,
1.0095,125,8.2,20.7,0.0075,,
1.0180,126,8.9,20.7,0.0075,,
1.0265,127,9.5,20.7,0.0075,,
1.0345,128,10.1,20.7,0.0075,,
1.0425,129,10.7,20.7,0.0080,,
1.0505,130,11.4,20.7,0.0080,,
1.0590,131,12.0,20.7,0.0075,,
1.0675,132,12.6,20.7,0.0075,,
1.0760,133,13.1,20.7,0.0075,,
1.0845,134,13.8,20.7,0.0075,,
1.0920,135,14.3,20.7,0.0075,,
1.1005,136,15.0,20.7,0.0085,,
1.1090,137,15.7,20.7,0.0075,,
1.1170,138,16.4,20.7,0.0075,,
1.1255,139,17.1,20.7,0.0075,,
1.1340,140,17.7,20.7,0.0075,,
1.1415,141,18.4,20.7,0.0075,,
1.1500,142,19.2,20.7,0.0085,,
1.1585,143,19.9,20.7,0.0085,,
1.1670,144,20.7,20.7,0.0075,,
1.1755,145,21.5,20.7,0.0075,,
1.1840,146,22.3,20.7,0.0075,,
1.1920,147,23.0,20.7,0.0080,,
1.2000,148,23.8,20.7,0.0080,,
1.2080,149,24.6,20.7,0.0080,,
1.2165,150,25.5,20.7,0.0075,,
1.2250,151,26.5,20.7,0.0075,,
1.2335,152,27.6,20.7,0.0075,,
1.2420,153,28.7,20.7,0.0075,,
1.2495,154,29.8,20.7,0.0075,,
1.2580,155,31.0,20.7,0.0085,,
1.2665,156,32.3,20.7,0.0075,,
1.2745,157,33.7,20.7,0.0075,,
1.2830,158,35.1,20.7,0.0075,,
1.2915,159,36.8,20.7,0.0075,,
1.2990,160,38.3,20.7,0.0075,,
1.3075,161,40.1,20.7,0.0085,,
1.3160,162,42.2,20.7,0.0085,,
1.3245,163,44.6,20.7,0.0075,,
1.3330,164,47.0,20.7,0.0075,,
1.3415,165,49.8,20.7,0.0075,,
1.3495,166,52.6,20.7,0.0080,,
1.3575,167,56.1,20.7,0.0080,,
1.3655,168,60.0,20.7,0.0080,,
1.3740,169,64.3,20.7,0.0075,,
1.3825,170,69.0,20.7,0.0075,,
1.3910,171,74.4,20.7,0.0075,,
1.3985,172,79.7,20.7,0.0075,,
1.4070,173,86.0,20.7,0.0085,,
1.4155,174,92.7,20.7,0.0085,,
1.4240,175,99.7,20.7,0.0075,,
1.4325,176,107.4,20.7,0.0075,,
1.4405,177,114.7,20.7,0.0075,,
1.4490,178,121.8,20.7,0.0085,,
1.4565,179,130.0,20.7,0.0075,,
1.4650,180,137.7,20.7,0.0085,,
1.4735,181,145.1,20.7,0.0075,,
1.4820,182,152.1,20.7,0.0075,,
1.4905,183,158.8,20.7,0.0075,,
1.4980,184,164.6,20.7,0.0075,,
1.5065,185,170.3,20.7,0.0085,,
1.5150,186,175.3,20.7,0.0085,,
1.5235,187,179.3,20.7,0.0075,,
1.5315,188,182.5,20.7,0.0075,,
1.5415,189,185.1,20.7,0.0075,,
1.5415,429,193.3,20.7,0.0000,,
1.5420,430,193.3,20.7,0.0005,,
1.5435,431,193.3,20.7,0.0010,,
1.5460,432,193.3,20.7,0.0020,,
1.5500,433,193.3,20.7,0.0030,,
1.5565,434,193.4,20.7,0.0045,,
1.5650,435,193.8,20.7,0.0060,,
1.5725,436,194.3,20.7,0.0060,,
1.5810,437,195.1,20.7,0.0065,,
1.5895,438,195.9,20.7,0.0065,,
1.5980,439,196.7,20.7,0.0060,,
1.6060,440,197.6,20.7,0.0055,,
1.6145,441,198.4,20.7,0.0060,,
1.6220,442,199.0,20.7,0.0060,,
1.6305,443,199.7,20.7,0.0065,,
1.6390,444,200.5,20.7,0.0065,,
1.6475,445,201.3,20.7,0.0060,,
1.6560,446,202.0,20.7,0.0060,,
1.6645,447,202.8,20.7,0.0060,,
1.6720,448,203.3,20.7,0.0060,,
1.6805,449,204.0,20.7,0.0065,,
1.6885,450,204.6,20.7,0.0060,,
1.6970,451,205.3,20.7,0.0060,,
1.7055,452,205.9,20.7,0.0060,,
1.7140,453,206.6,20.7,0.0060,,
1.7215,454,207.1,20.7,0.0060,,
1.7300,455,207.7,20.7,0.0065,,
1.7385,456,208.3,20.7,0.0065,,
1.7470,457,208.8,20.7,0.0060,,
1.7555,458,209.3,20.7,0.0060,,
1.7640,459,209.9,20.7,0.0060,,
1.7715,460,210.3,20.7,0.0060,,
1.7800,461,210.8,20.7,0.0060,,
1.7880,462,211.3,20.7,0.0060,,
1.7965,463,211.7,20.7,0.0060,,
1.8050,464,212.3,20.7,0.0060,,
1.8135,465,212.8,20.7,0.0060,,
1.8210,466,213.2,20.7,0.0060,,
1.8295,467,213.6,20.7,0.0065,,
1.8380,468,213.9,20.7,0.0065,,
1.8465,469,214.4,20.7,0.0060,,
1.8550,470,214.8,20.7,0.0060,,
1.8630,471,215.2,20.7,0.0055,,
1.8715,472,215.5,20.7,0.0065,,
1.8790,473,215.9,20.7,0.0060,,
1.8875,474,216.3,20.7,0.0065,,
1.8960,475,216.7,20.7,0.0060,,
1.9045,476,217.1,20.7,0.0060,,
1.9130,477,217.5,20.7,0.0060,,
1.9215,478,217.8,20.7,0.0065,,
1.9290,479,218.3,20.7,0.0060,,
1.9375,480,218.6,20.7,0.0065,,
1.9460,481,219.0,20.7,0.0060,,
1.9540,482,219.3,20.7,0.0055,,
1.9625,483,219.7,20.7,0.0060,,
1.9710,484,220.2,20.7,0.0060,,
1.9785,485,220.4,20.7,0.0060,,
1.9870,486,220.8,20.7,0.0065,,
1.9955,487,221.1,20.7,0.0060,,
2.0040,488,221.4,20.7,0.0060,,
2.0125,489,221.7,20.7,0.0060,,
2.0210,490,222.0,20.7,0.0065,,
2.0285,491,222.3,20.7,0.0060,,
2.0370,492,222.7,20.7,0.0065,,
2.0450,493,223.0,20.7,0.0060,,
2.0535,494,223.3,20.7,0.0060,,
2.0620,495,223.6,20.7,0.0060,,
2.0705,496,223.9,20.7,0.0060,,
2.0780,497,224.1,20.7,0.0060,,
2.0865,498,224.4,20.7,0.0065,,
2.0950,499,224.6,20.7,0.0065,,
2.1035,500,225.0,20.7,0.0060,,
2.1120,501,225.2,20.7,0.0060,,
2.1200,502,225.4,20.7,0.0055,,
2.1280,503,225.7,20.7,0.0060,,
2.1360,504,225.9,20.7,0.0060,,
2.1445,505,226.2,20.7,0.0065,,
2.1530,506,226.5,20.7,0.0060,,
2.1615,507,226.8,20.7,0.0060,,
2.1700,508,227.1,20.7,0.0060,,
2.1775,509,227.3,20.7,0.0060,,
2.1860,510,227.6,20.7,0.0065,,
2.1945,511,227.9,20.7,0.0065,,
2.2025,512,228.2,20.7,0.0055,,
2.2110,513,228.4,20.8,0.0060,,
2.2195,514,228.6,20.7,0.0060,,
2.2270,515,228.9,20.7,0.0060,,
2.2355,516,229.1,20.7,0.0065,,
2.2440,517,229.3,20.7,0.0065,,
2.2525,518,229.4,20.7,0.0060,,
2.2610,519,229.7,20.7,0.0060,,
2.2695,520,229.9,20.7,0.0060,,
2.2770,521,230.3,20.7,0.0060,,
2.2855,522,230.5,20.7,0.0065,,
2.2935,523,230.6,20.7,0.0060,,
2.3020,524,230.8,20.7,0.0060,,
2.3105,525,231.0,20.8,0.0060,,
2.3190,526,231.3,20.7,0.0060,,
2.3265,527,231.6,20.7,0.0060,,
2.3350,528,231.8,20.7,0.0065,,
2.3435,529,232.0,20.7,0.0065,,
2.3520,530,232.3,20.7,0.0060,,
2.3605,531,232.4,20.7,0.0060,,
2.3685,532,232.7,20.8,0.0055,,
2.3765,533,232.8,20.7,0.0060,,
2.3850,534,233.1,20.8,0.0065,,
2.3930,535,233.3,20.7,0.0060,,
2.4015,536,233.5,20.8,0.0060,,
2.4100,537,233.6,20.8,0.0060,,
2.4180,538,233.8,20.8,0.0055,,
2.4260,539,234.0,20.7,0.0055,,
2.4335,540,234.1,20.8,0.0060,,
2.4410,541,234.3,20.7,0.0060,,
2.4455,542,234.5,20.7,0.0030,,
2.4465,543,234.7,20.7,0.0005,,
2.4470,544,234.7,20.7,0.0005,,
2.4480,545,234.8,20.7,0.0005,,
2.4495,546,234.8,20.8,0.0010,,
2.4520,547,234.7,20.8,0.0020,,
