Task,T4304
Scope 1/1, Sample 1/36 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.0920,135,5.4,20.4,0.0075,,
1.1005,136,5.9,20.4,0.0085,,
1.1090,137,6.4,20.4,0.0075,,
1.1175,138,6.9,20.4,0.0075,,
1.1255,139,7.4,20.4,0.0075,,
1.1340,140,8.1,20.4,0.0075,,
1.1415,141,8.7,20.4,0.0075,,
1.1500,142,9.5,20.4,0.0085,,
1.1585,143,10.3,20.4,0.0075,,
1.1670,144,11.2,20.4,0.0075,,
1.1755,145,11.9,20.4,0.0075,,
1.1840,146,12.7,20.4,0.0075,,
1.1915,147,13.3,20.4,0.0075,,
1.2000,148,14.1,20.4,0.0085,,
1.2085,149,14.9,20.4,0.0075,,
1.2165,150,15.8,20.4,0.0075,,
1.2250,151,16.6,20.4,0.0075,,
1.2335,152,17.4,20.4,0.0075,,
1.2410,153,18.2,20.4,0.0075,,
1.2495,154,19.2,20.4,0.0085,,
1.2580,155,20.1,20.4,0.0075,,
1.2665,156,21.2,20.4,0.0075,,
1.2750,157,22.2,20.4,0.0075,,
1.2835,158,23.4,20.4,0.0075,,
1.2915,159,24.4,20.4,0.0080,,
1.2995,160,25.8,20.4,0.0080,,
1.3075,161,27.1,20.4,0.0075,,
1.3160,162,28.6,20.4,0.0075,,
1.3245,163,30.1,20.4,0.0075,,
1.3330,164,31.8,20.4,0.0075,,
1.3415,165,33.6,20.4,0.0085,,
1.3490,166,35.6,20.4,0.0075,,
1.3575,167,37.8,20.4,0.0085,,
1.3660,168,40.1,20.4,0.0075,,
1.3745,169,42.9,20.4,0.0075,,
1.3825,170,45.9,20.4,0.0075,,
1.3905,171,48.8,20.4,0.0080,,
1.3990,172,52.4,20.4,0.0085,,
1.4070,173,56.7,20.4,0.0075,,
1.4155,174,61.6,20.4,0.0075,,
1.4240,175,67.1,20.4,0.0075,,
1.4325,176,72.8,20.4,0.0075,,
1.4400,177,78.4,20.4,0.0075,,
1.4485,178,84.7,20.4,0.0085,,
1.4570,179,91.6,20.4,0.0075,,
1.4655,180,99.0,20.4,0.0075,,
1.4735,181,106.7,20.4,0.0075,,
1.4820,182,114.5,20.4,0.0075,,
1.4905,183,121.6,20.4,0.0085,,
1.4980,184,129.6,20.4,0.0075,,
1.5065,185,136.9,20.4,0.0085,,
1.5150,186,144.8,20.4,0.0075,,
1.5235,187,152.0,20.4,0.0075,,
1.5320,188,158.7,20.4,0.0075,,
1.5405,189,165.1,20.4,0.0075,,
1.5480,190,170.3,20.4,0.0075,,
1.5565,191,175.4,20.4,0.0085,,
1.5645,192,179.8,20.4,0.0075,,
1.5730,193,183.4,20.4,0.0075,,
1.5795,194,185.0,20.4,0.0070,,
1.5795,434,193.9,20.4,0.0000,,
1.5800,435,193.9,20.4,0.0005,,
1.5815,436,193.9,20.4,0.0015,,
1.5840,437,193.9,20.4,0.0025,,
1.5880,438,194.0,20.4,0.0035,,
1.5940,439,194.2,20.4,0.0055,,
1.6025,440,194.5,20.4,0.0075,,
1.6100,441,194.8,20.4,0.0075,,
1.6185,442,195.6,20.4,0.0085,,
1.6270,443,196.4,20.4,0.0085,,
1.6355,444,197.3,20.4,0.0075,,
1.6435,445,198.1,20.4,0.0075,,
1.6520,446,199.0,20.5,0.0075,,
1.6595,447,199.7,20.4,0.0075,,
1.6680,448,200.5,20.4,0.0085,,
1.6765,449,201.1,20.4,0.0085,,
1.6850,450,201.9,20.4,0.0075,,
1.6935,451,202.5,20.4,0.0075,,
1.7020,452,203.2,20.4,0.0075,,
1.7095,453,203.8,20.4,0.0075,,
1.7180,454,204.5,20.4,0.0085,,
1.7265,455,205.2,20.4,0.0085,,
1.7345,456,205.8,20.4,0.0075,,
1.7430,457,206.4,20.5,0.0075,,
1.7515,458,207.0,20.5,0.0075,,
1.7600,459,207.6,20.5,0.0075,,
1.7675,460,208.2,20.5,0.0075,,
1.7760,461,208.6,20.5,0.0085,,
1.7845,462,209.1,20.4,0.0075,,
1.7930,463,209.6,20.4,0.0075,,
1.8010,464,210.2,20.5,0.0075,,
1.8095,465,210.7,20.5,0.0085,,
1.8175,466,211.2,20.4,0.0080,,
1.8255,467,211.6,20.5,0.0080,,
1.8340,468,212.1,20.4,0.0085,,
1.8425,469,212.5,20.4,0.0075,,
1.8510,470,213.0,20.4,0.0075,,
1.8595,471,213.5,20.4,0.0075,,
1.8670,472,213.9,20.5,0.0075,,
1.8755,473,214.3,20.5,0.0085,,
1.8840,474,214.8,20.5,0.0085,,
1.8920,475,215.2,20.5,0.0075,,
1.9005,476,215.5,20.5,0.0075,,
1.9090,477,216.0,20.5,0.0075,,
1.9165,478,216.3,20.5,0.0075,,
1.9250,479,216.8,20.5,0.0085,,
1.9335,480,217.2,20.5,0.0085,,
1.9420,481,217.7,20.5,0.0075,,
1.9505,482,218.0,20.5,0.0075,,
1.9590,483,218.5,20.5,0.0075,,
1.9665,484,218.7,20.5,0.0075,,
1.9750,485,219.1,20.5,0.0085,,
1.9830,486,219.4,20.5,0.0080,,
1.9915,487,219.7,20.5,0.0075,,
2.0000,488,220.1,20.5,0.0075,,
2.0085,489,220.4,20.5,0.0075,,
2.0160,490,220.7,20.5,0.0075,,
2.0245,491,221.1,20.5,0.0085,,
2.0330,492,221.5,20.5,0.0085,,
2.0415,493,221.8,20.5,0.0075,,
2.0500,494,222.1,20.5,0.0075,,
2.0580,495,222.4,20.5,0.0075,,
2.0665,496,222.7,20.5,0.0085,,
2.0740,497,223.0,20.5,0.0075,,
2.0825,498,223.2,20.5,0.0085,,
2.0910,499,223.6,20.5,0.0075,,
2.0995,500,224.0,20.5,0.0075,,
2.1080,501,224.3,20.5,0.0075,,
2.1155,502,224.6,20.5,0.0075,,
2.1240,503,224.8,20.5,0.0085,,
2.1325,504,225.1,20.5,0.0085,,
2.1410,505,225.4,20.5,0.0075,,
2.1490,506,225.7,20.5,0.0075,,
2.1575,507,225.9,20.5,0.0075,,
2.1650,508,226.2,20.5,0.0075,,
2.1735,509,226.4,20.5,0.0085,,
2.1820,510,226.8,20.5,0.0085,,
2.1905,511,227.0,20.5,0.0075,,
2.1990,512,227.2,20.5,0.0075,,
2.2075,513,227.5,20.5,0.0075,,
2.2155,514,227.8,20.5,0.0075,,
2.2235,515,228.0,20.5,0.0075,,
2.2315,516,228.2,20.5,0.0080,,
2.2400,517,228.5,20.5,0.0075,,
2.2485,518,228.8,20.5,0.0075,,
2.2570,519,229.0,20.5,0.0075,,
2.2655,520,229.3,20.5,0.0075,,
2.2730,521,229.5,20.5,0.0075,,
2.2815,522,229.7,20.5,0.0085,,
2.2900,523,229.9,20.5,0.0085,,
2.2985,524,230.2,20.5,0.0075,,
2.3070,525,230.3,20.5,0.0075,,
2.3150,526,230.6,20.5,0.0075,,
2.3230,527,230.8,20.5,0.0080,,
2.3310,528,231.0,20.5,0.0080,,
2.3395,529,231.3,20.5,0.0085,,
2.3480,530,231.5,20.5,0.0075,,
2.3565,531,231.8,20.5,0.0075,,
2.3650,532,232.0,20.5,0.0075,,
2.3725,533,232.1,20.5,0.0075,,
2.3810,534,232.3,20.5,0.0085,,
2.3895,535,232.4,20.5,0.0085,,
2.3980,536,232.7,20.5,0.0075,,
2.4060,537,232.8,20.5,0.0075,,
2.4145,538,233.1,20.5,0.0075,,
2.4220,539,233.3,20.5,0.0075,,
2.4305,540,233.5,20.5,0.0085,,
2.4390,541,233.7,20.5,0.0085,,
2.4475,542,233.8,20.5,0.0075,,
2.4560,543,234.1,20.5,0.0075,,
2.4620,544,234.3,20.5,0.0055,,
2.4650,545,234.4,20.5,0.0030,,
2.4670,546,234.5,20.5,0.0020,,
2.4680,547,234.6,20.5,0.0010,,
2.4690,548,234.6,20.5,0.0010,,
2.4705,549,234.7,20.5,0.0015,,
2.4730,550,234.7,20.5,0.0025,,
2.4765,551,234.8,20.5,0.0035,,
2.4815,552,234.9,20.5,0.0050,,
2.4900,553,235.0,20.5,0.0065,,
Scope 1/1, Sample 23/36 (A3_CH6_D_C9)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-51.2,20.4,NaN,,
0.0005,1,-52.6,20.4,0.0005,,
0.0025,2,-53.0,20.4,0.0020,,
0.0050,3,-53.3,20.4,0.0025,,
0.0085,4,-53.6,20.4,0.0030,,
0.0145,5,-54.0,20.4,0.0055,,
0.0230,6,-54.3,20.4,0.0075,,
0.0315,7,-54.4,20.4,0.0085,,
0.0390,8,-54.5,20.4,0.0075,,
0.0475,9,-54.5,20.4,0.0085,,
0.0560,10,-54.5,20.4,0.0075,,
0.0645,11,-54.3,20.4,0.0075,,
0.0730,12,-54.1,20.4,0.0075,,
0.0810,13,-53.9,20.4,0.0080,,
0.0885,14,-53.7,20.4,0.0075,,
0.0970,15,-53.2,20.4,0.0085,,
0.1055,16,-52.8,20.4,0.0075,,
0.1140,17,-52.3,20.4,0.0075,,
0.1225,18,-51.8,20.4,0.0075,,
0.1310,19,-51.2,20.4,0.0075,,
0.1385,20,-50.7,20.4,0.0075,,
0.1470,21,-50.0,20.4,0.0085,,
0.1555,22,-49.3,20.4,0.0075,,
0.1635,23,-48.6,20.4,0.0075,,
0.1720,24,-47.8,20.4,0.0075,,
0.1805,25,-47.0,20.4,0.0075,,
0.1880,26,-46.2,20.4,0.0075,,
0.1965,27,-45.4,20.4,0.0085,,
0.2050,28,-44.5,20.4,0.0075,,
0.2135,29,-43.6,20.4,0.0075,,
0.2220,30,-42.8,20.4,0.0075,,
0.2305,31,-41.9,20.4,0.0075,,
0.2380,32,-41.2,20.4,0.0075,,
0.2465,33,-40.4,20.4,0.0085,,
0.2545,34,-39.6,20.4,0.0080,,
0.2630,35,-38.8,20.4,0.0075,,
0.2715,36,-38.1,20.4,0.0075,,
0.2800,37,-37.4,20.4,0.0075,,
0.2875,38,-36.7,20.4,0.0075,,
0.2960,39,-36.0,20.4,0.0085,,
0.3045,40,-35.4,20.4,0.0085,,
0.3130,41,-34.7,20.4,0.0075,,
0.3215,42,-34.0,20.4,0.0075,,
0.3295,43,-33.3,20.4,0.0075,,
0.3375,44,-32.8,20.4,0.0080,,
0.3455,45,-32.2,20.4,0.0080,,
0.3540,46,-31.6,20.4,0.0085,,
0.3625,47,-30.9,20.4,0.0075,,
0.3710,48,-30.4,20.4,0.0075,,
0.3795,49,-29.7,20.4,0.0075,,
0.3870,50,-29.3,20.4,0.0075,,
0.3955,51,-28.7,20.4,0.0085,,
0.4040,52,-28.1,20.4,0.0085,,
0.4125,53,-27.6,20.4,0.0075,,
0.4205,54,-26.9,20.4,0.0075,,
0.4290,55,-26.5,20.4,0.0075,,
0.4365,56,-26.0,20.4,0.0075,,
0.4450,57,-25.5,20.4,0.0085,,
0.4535,58,-25.0,20.4,0.0075,,
0.4620,59,-24.5,20.4,0.0075,,
0.4705,60,-24.0,20.4,0.0075,,
0.4790,61,-23.4,20.4,0.0075,,
0.4865,62,-23.0,20.4,0.0075,,
0.4950,63,-22.5,20.4,0.0085,,
0.5035,64,-22.0,20.4,0.0075,,
0.5120,65,-21.5,20.4,0.0075,,
0.5200,66,-21.0,20.4,0.0075,,
0.5285,67,-20.5,20.4,0.0075,,
0.5360,68,-20.1,20.4,0.0075,,
0.5445,69,-19.6,20.4,0.0085,,
0.5530,70,-19.2,20.4,0.0075,,
0.5615,71,-18.7,20.4,0.0075,,
0.5700,72,-18.2,20.4,0.0075,,
0.5785,73,-17.7,20.4,0.0075,,
0.5860,74,-17.3,20.4,0.0075,,
0.5945,75,-16.8,20.4,0.0085,,
0.6030,76,-16.4,20.4,0.0085,,
0.6110,77,-15.9,20.4,0.0075,,
0.6195,78,-15.5,20.4,0.0075,,
0.6280,79,-15.0,20.4,0.0075,,
0.6355,80,-14.6,20.4,0.0075,,
0.6440,81,-14.1,20.4,0.0085,,
0.6525,82,-13.6,20.4,0.0085,,
0.6610,83,-13.2,20.4,0.0075,,
0.6695,84,-12.7,20.4,0.0075,,
0.6780,85,-12.3,20.4,0.0075,,
0.6855,86,-11.8,20.4,0.0075,,
0.6940,87,-11.3,20.4,0.0085,,
0.7020,88,-10.9,20.4,0.0080,,
0.7105,89,-10.5,20.4,0.0075,,
0.7190,90,-10.0,20.4,0.0075,,
0.7275,91,-9.6,20.4,0.0075,,
0.7360,92,-9.1,20.4,0.0075,,
0.7435,93,-8.6,20.4,0.0075,,
0.7520,94,-8.2,20.4,0.0085,,
0.7605,95,-7.8,20.4,0.0075,,
0.7685,96,-7.3,20.4,0.0075,,
0.7770,97,-7.0,20.4,0.0075,,
0.7855,98,-6.5,20.4,0.0075,,
0.7930,99,-6.1,20.4,0.0075,,
0.8015,100,-5.6,20.4,0.0085,,
0.8100,101,-5.2,20.4,0.0075,,
0.8185,102,-4.8,20.4,0.0075,,
0.8270,103,-4.2,20.4,0.0075,,
0.8355,104,-3.7,20.4,0.0075,,
0.8430,105,-3.2,20.4,0.0075,,
0.8515,106,-2.6,20.4,0.0085,,
0.8595,107,-2.0,20.4,0.0080,,
0.8680,108,-1.4,20.4,0.0075,,
0.8765,109,-0.8,20.4,0.0075,,
0.8850,110,-0.3,20.4,0.0075,,
0.8925,111,0.2,20.4,0.0075,,
0.9010,112,0.5,20.4,0.0085,,
0.9095,113,0.3,20.4,0.0075,,
0.9180,114,0.7,20.4,0.0075,,
0.9265,115,1.2,20.4,0.0075,,
0.9345,116,1.8,20.4,0.0075,,
0.9425,117,2.3,20.4,0.0080,,
0.9505,118,3.2,20.4,0.0080,,
0.9590,119,3.8,20.4,0.0085,,
0.9675,120,4.1,20.4,0.0075,,
0.9760,121,4.7,20.4,0.0075,,
0.9845,122,5.2,20.4,0.0075,,
0.9920,123,5.6,20.4,0.0075,,
1.0005,124,6.1,20.4,0.0085,,
1.0090,125,6.6,20.4,0.0075,,
1.0175,126,7.1,20.4,0.0075,,
1.0260,127,7.6,20.4,0.0075,,
1.0340,128,8.2,20.4,0.0075,,
1.0420,129,8.9,20.4,0.0080,,
1.0500,130,9.7,20.4,0.0080,,
1.0585,131,10.4,20.4,0.0075,,
1.0670,132,11.1,20.4,0.0075,,
1.0755,133,11.9,20.4,0.0075,,
1.0840,134,12.6,20.4,0.0075,,
1.0915,135,13.3,20.4,0.0075,,
1.1000,136,13.9,20.4,0.0085,,
1.1085,137,14.7,20.4,0.0075,,
1.1165,138,15.6,20.4,0.0075,,
1.1250,139,16.4,20.4,0.0075,,
1.1335,140,17.2,20.4,0.0075,,
1.1420,141,17.9,20.4,0.0085,,
1.1495,142,18.7,20.4,0.0075,,
1.1580,143,19.5,20.4,0.0085,,
1.1665,144,20.4,20.4,0.0075,,
1.1750,145,21.4,20.4,0.0075,,
1.1830,146,22.4,20.4,0.0075,,
1.1915,147,23.3,20.4,0.0085,,
1.1995,148,24.4,20.4,0.0080,,
1.2075,149,25.5,20.4,0.0080,,
1.2160,150,26.8,20.4,0.0075,,
1.2245,151,28.1,20.4,0.0075,,
1.2330,152,29.5,20.4,0.0075,,
1.2415,153,31.0,20.4,0.0075,,
1.2490,154,32.4,20.4,0.0075,,
1.2575,155,34.2,20.4,0.0085,,
1.2660,156,36.2,20.4,0.0075,,
1.2745,157,38.2,20.4,0.0075,,
1.2825,158,40.5,20.4,0.0075,,
1.2910,159,43.0,20.4,0.0075,,
1.2985,160,45.5,20.4,0.0075,,
1.3070,161,48.7,20.4,0.0085,,
1.3155,162,52.2,20.4,0.0075,,
1.3240,163,56.3,20.4,0.0075,,
1.3325,164,60.7,20.4,0.0075,,
1.3410,165,65.8,20.4,0.0075,,
1.3485,166,70.6,20.4,0.0075,,
1.3570,167,76.4,20.4,0.0085,,
1.3655,168,82.8,20.4,0.0075,,
1.3735,169,89.6,20.4,0.0075,,
1.3820,170,97.0,20.4,0.0075,,
1.3905,171,104.9,20.4,0.0075,,
1.3980,172,111.7,20.4,0.0075,,
1.4065,173,119.9,20.4,0.0085,,
1.4150,174,128.4,20.4,0.0075,,
1.4235,175,136.4,20.4,0.0075,,
1.4320,176,144.0,20.4,0.0075,,
1.4405,177,151.2,20.4,0.0075,,
1.4480,178,157.3,20.4,0.0075,,
1.4565,179,163.6,20.4,0.0085,,
1.4645,180,169.2,20.4,0.0075,,
1.4730,181,174.1,20.4,0.0075,,
1.4815,182,178.4,20.4,0.0075,,
1.4900,183,181.6,20.4,0.0085,,
1.4975,184,184.8,20.4,0.0075,,
1.5005,184,185.0,20.4,0.0075,,
1.5005,424,193.9,20.5,0.0000,,
1.5010,426,193.8,20.5,0.0005,,
1.5025,426,193.8,20.5,0.0030,,
1.5050,428,193.8,20.5,0.0015,,
1.5095,429,193.8,20.5,0.0075,,
1.5155,430,194.0,20.5,0.0100,,
1.5240,431,194.4,20.5,0.0140,,
1.5315,432,195.0,20.5,0.0150,,
1.5400,432,195.7,20.5,0.0170,,
1.5485,434,196.7,20.5,0.0055,,
1.5570,435,197.5,20.5,0.0140,,
1.5655,436,198.3,20.5,0.0140,,
1.5735,437,199.0,20.5,0.0135,,
1.5815,438,199.8,20.5,0.0160,,
1.5895,438,200.5,20.5,0.0160,,
1.5980,440,201.2,20.5,0.0055,,
1.6065,441,202.0,20.5,0.0140,,
1.6150,442,202.7,20.5,0.0140,,
1.6235,443,203.3,20.5,0.0140,,
1.6310,444,203.9,20.5,0.0150,,
1.6395,444,204.6,20.5,0.0170,,
1.6480,446,205.2,20.5,0.0055,,
1.6565,447,205.8,20.5,0.0140,,
1.6645,448,206.5,20.5,0.0135,,
1.6730,449,207.1,20.5,0.0140,,
1.6805,450,207.6,20.5,0.0150,,
1.6890,450,208.1,20.5,0.0170,,
1.6975,452,208.6,20.5,0.0055,,
1.7060,453,209.2,20.5,0.0140,,
1.7145,454,209.8,20.5,0.0140,,
1.7230,455,210.4,20.5,0.0140,,
1.7305,456,210.8,20.5,0.0150,,
1.7390,456,211.4,20.5,0.0170,,
1.7475,458,211.8,20.5,0.0055,,
1.7555,459,212.2,20.5,0.0135,,
1.7640,460,212.7,20.5,0.0140,,
1.7725,461,213.1,20.5,0.0140,,
1.7800,462,213.5,20.5,0.0150,,
1.7885,462,213.9,20.5,0.0170,,
1.7970,464,214.5,20.5,0.0055,,
1.8055,465,214.9,20.5,0.0140,,
1.8140,466,215.4,20.5,0.0140,,
1.8225,467,215.7,20.5,0.0140,,
1.8300,468,216.0,20.5,0.0150,,
1.8385,468,216.5,20.5,0.0170,,
1.8465,470,216.9,20.5,0.0055,,
1.8550,471,217.3,20.5,0.0140,,
1.8635,472,217.7,20.5,0.0140,,
1.8720,473,218.1,20.5,0.0140,,
1.8805,474,218.4,20.5,0.0170,,
1.8880,474,218.8,20.5,0.0150,,
1.8965,476,219.2,20.5,0.0055,,
1.9050,477,219.5,20.5,0.0140,,
1.9130,478,219.9,20.5,0.0135,,
1.9215,479,220.3,20.5,0.0140,,
1.9300,480,220.6,20.5,0.0170,,
1.9375,480,221.0,20.5,0.0150,,
1.9460,482,221.4,20.5,0.0055,,
1.9545,483,221.6,20.5,0.0140,,
1.9630,484,221.9,20.5,0.0140,,
1.9715,485,222.2,20.5,0.0140,,
1.9800,486,222.4,20.5,0.0140,,
1.9875,486,222.8,20.5,0.0150,,
1.9955,488,223.1,20.5,0.0055,,
2.0040,488,223.4,20.5,0.0170,,
2.0125,490,223.8,20.5,0.0055,,
2.0210,491,224.0,20.5,0.0140,,
2.0295,492,224.2,20.5,0.0140,,
2.0370,492,224.5,20.5,0.0150,,
2.0455,494,224.9,20.5,0.0055,,
2.0540,494,225.1,20.5,0.0170,,
2.0625,496,225.4,20.5,0.0055,,
2.0705,497,225.7,20.5,0.0135,,
2.0790,498,225.9,20.5,0.0140,,
2.0865,498,226.2,20.5,0.0150,,
2.0950,500,226.5,20.5,0.0055,,
2.1035,500,226.8,20.5,0.0170,,
2.1120,502,227.1,20.5,0.0055,,
2.1205,503,227.4,20.5,0.0140,,
2.1290,504,227.6,20.5,0.0140,,
2.1375,504,227.8,20.5,0.0170,,
2.1450,506,228.1,20.5,0.0050,,
2.1535,506,228.3,20.5,0.0170,,
2.1620,508,228.6,20.5,0.0055,,
2.1700,509,228.9,20.5,0.0135,,
2.1785,510,229.1,20.5,0.0140,,
2.1860,510,229.4,20.5,0.0150,,
2.1945,512,229.7,20.5,0.0055,,
2.2030,512,229.9,20.5,0.0170,,
2.2115,514,230.1,20.5,0.0055,,
2.2200,515,230.3,20.5,0.0140,,
2.2285,516,230.5,20.5,0.0140,,
2.2360,516,230.7,20.5,0.0150,,
2.2445,518,231.0,20.5,0.0055,,
2.2530,518,231.2,20.5,0.0170,,
2.2610,520,231.4,20.5,0.0050,,
2.2695,521,231.7,20.5,0.0140,,
2.2780,522,231.9,20.5,0.0140,,
2.2855,522,232.1,20.5,0.0150,,
2.2940,524,232.3,20.5,0.0055,,
2.3025,524,232.5,20.5,0.0170,,
2.3110,526,232.7,20.5,0.0055,,
2.3195,527,232.9,20.5,0.0140,,
2.3280,528,233.1,20.5,0.0140,,
2.3360,528,233.3,20.5,0.0160,,
2.3435,530,233.5,20.5,0.0050,,
2.3520,530,233.7,20.5,0.0170,,
2.3605,532,233.9,20.5,0.0055,,
2.3690,533,234.1,20.5,0.0140,,
2.3760,534,234.3,20.5,0.0115,,
2.3810,535,234.5,20.5,0.0085,,
2.3845,536,234.6,20.5,0.0070,,
2.3870,536,234.7,20.5,0.0050,,
2.3890,538,234.7,20.5,0.0015,,
2.3905,539,234.7,20.5,0.0025,,
2.3925,540,234.8,20.5,0.0035,,
2.3955,541,234.9,20.5,0.0050,,
2.3995,542,234.9,20.5,0.0080,,
2.4020,542,235.1,20.5,NaN,,
Scope 1/1, Sample 24/36 (A3_CH210_D_C13)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-68.4,20.4,NaN,,
0.0010,1,-69.1,20.4,0.0010,,
0.0025,2,-69.3,20.4,0.0015,,
0.0050,3,-69.4,20.4,0.0025,,
0.0085,4,-69.5,20.4,0.0030,,
0.0150,5,-69.7,20.4,0.0060,,
0.0230,6,-69.8,20.4,0.0075,,
0.0315,7,-69.8,20.4,0.0075,,
0.0400,8,-69.7,20.4,0.0075,,
0.0485,9,-69.6,20.4,0.0085,,
0.0560,10,-69.4,20.4,0.0070,,
0.0645,11,-69.1,20.4,0.0075,,
0.0730,12,-68.8,20.4,0.0075,,
0.0810,13,-68.6,20.4,0.0075,,
0.0895,14,-68.1,20.4,0.0075,,
0.0980,15,-67.6,20.4,0.0075,,
0.1055,16,-67.1,20.4,0.0070,,
0.1140,17,-66.6,20.4,0.0075,,
0.1225,18,-65.9,20.4,0.0075,,
0.1310,19,-65.3,20.4,0.0075,,
0.1395,20,-64.6,20.4,0.0075,,
0.1480,21,-63.9,20.4,0.0075,,
0.1555,22,-63.2,20.4,0.0070,,
0.1640,23,-62.4,20.4,0.0075,,
0.1720,24,-61.7,20.4,0.0075,,
0.1805,25,-60.9,20.4,0.0075,,
0.1890,26,-60.0,20.4,0.0075,,
0.1975,27,-59.2,20.4,0.0075,,
0.2050,28,-58.3,20.4,0.0075,,
0.2135,29,-57.3,20.4,0.0075,,
0.2220,30,-56.4,20.4,0.0075,,
0.2305,31,-55.4,20.4,0.0075,,
0.2385,32,-54.3,20.4,0.0075,,
0.2470,33,-53.2,20.4,0.0075,,
0.2550,34,-52.3,20.4,0.0080,,
0.2630,35,-51.2,20.4,0.0075,,
0.2715,36,-50.2,20.4,0.0075,,
0.2800,37,-49.1,20.4,0.0075,,
0.2885,38,-48.2,20.4,0.0075,,
0.2970,39,-47.3,20.4,0.0075,,
0.3045,40,-46.4,20.4,0.0070,,
0.3130,41,-45.5,20.4,0.0075,,
0.3215,42,-44.5,20.4,0.0075,,
0.3295,43,-43.6,20.4,0.0075,,
0.3380,44,-42.8,20.4,0.0075,,
0.3465,45,-42.0,20.4,0.0075,,
0.3550,46,-41.2,20.4,0.0085,,
0.3625,47,-40.5,20.4,0.0070,,
0.3710,48,-39.8,20.4,0.0075,,
0.3795,49,-39.0,20.4,0.0075,,
0.3880,50,-38.4,20.4,0.0075,,
0.3965,51,-37.6,20.4,0.0075,,
0.4045,52,-36.9,20.4,0.0080,,
0.4125,53,-36.1,20.4,0.0075,,
0.4205,54,-35.5,20.4,0.0075,,
0.4290,55,-34.9,20.4,0.0075,,
0.4375,56,-34.2,20.4,0.0075,,
0.4460,57,-33.5,20.4,0.0075,,
0.4545,58,-33.0,20.4,0.0085,,
0.4620,59,-32.3,20.4,0.0070,,
0.4705,60,-31.9,20.4,0.0075,,
0.4790,61,-31.2,20.4,0.0075,,
0.4870,62,-30.6,20.4,0.0075,,
0.4955,63,-30.1,20.4,0.0075,,
0.5040,64,-29.5,20.5,0.0075,,
0.5115,65,-29.0,20.4,0.0070,,
0.5200,66,-28.4,20.4,0.0075,,
0.5285,67,-27.8,20.4,0.0075,,
0.5370,68,-27.3,20.4,0.0075,,
0.5455,69,-26.7,20.4,0.0075,,
0.5540,70,-26.2,20.5,0.0075,,
0.5615,71,-25.8,20.5,0.0070,,
0.5700,72,-25.2,20.4,0.0075,,
0.5780,73,-24.7,20.4,0.0075,,
0.5865,74,-24.2,20.5,0.0075,,
0.5950,75,-23.7,20.5,0.0075,,
0.6035,76,-23.1,20.5,0.0075,,
0.6110,77,-22.6,20.5,0.0075,,
0.6195,78,-22.1,20.5,0.0075,,
0.6280,79,-21.6,20.4,0.0075,,
0.6365,80,-21.1,20.5,0.0075,,
0.6450,81,-20.6,20.5,0.0075,,
0.6535,82,-20.1,20.5,0.0075,,
0.6610,83,-19.7,20.5,0.0070,,
0.6695,84,-19.1,20.5,0.0075,,
0.6775,85,-18.6,20.5,0.0075,,
0.6860,86,-18.2,20.5,0.0075,,
0.6945,87,-17.6,20.5,0.0075,,
0.7030,88,-17.1,20.5,0.0075,,
0.7105,89,-16.7,20.5,0.0070,,
0.7190,90,-16.2,20.5,0.0075,,
0.7275,91,-15.7,20.5,0.0075,,
0.7360,92,-15.2,20.5,0.0075,,
0.7445,93,-14.7,20.5,0.0075,,
0.7525,94,-14.3,20.5,0.0075,,
0.7605,95,-13.9,20.5,0.0075,,
0.7685,96,-13.5,20.5,0.0075,,
0.7770,97,-13.0,20.5,0.0075,,
0.7855,98,-12.5,20.5,0.0075,,
0.7940,99,-12.0,20.5,0.0075,,
0.8025,100,-11.5,20.5,0.0075,,
0.8100,101,-11.1,20.5,0.0070,,
0.8185,102,-10.7,20.5,0.0075,,
0.8270,103,-10.2,20.5,0.0075,,
0.8355,104,-9.8,20.5,0.0075,,
0.8435,105,-9.3,20.5,0.0075,,
0.8520,106,-8.8,20.5,0.0075,,
0.8600,107,-8.4,20.5,0.0075,,
0.8680,108,-7.9,20.5,0.0075,,
0.8765,109,-7.5,20.5,0.0075,,
0.8850,110,-7.0,20.5,0.0075,,
0.8935,111,-6.6,20.5,0.0075,,
0.9020,112,-6.1,20.5,0.0075,,
0.9095,113,-5.7,20.5,0.0070,,
0.9180,114,-5.2,20.5,0.0075,,
0.9265,115,-4.7,20.5,0.0075,,
0.9350,116,-4.1,20.5,0.0075,,
0.9430,117,-3.5,20.5,0.0075,,
0.9515,118,-3.0,20.5,0.0075,,
0.9595,119,-2.4,20.5,0.0075,,
0.9675,120,-1.9,20.5,0.0075,,
0.9760,121,-1.3,20.5,0.0075,,
0.9845,122,-0.7,20.5,0.0075,,
0.9930,123,-0.2,20.5,0.0075,,
1.0015,124,0.1,20.5,0.0075,,
1.0090,125,0.1,20.5,0.0070,,
1.0175,126,0.5,20.5,0.0075,,
1.0260,127,1.0,20.5,0.0075,,
1.0340,128,1.5,20.5,0.0075,,
1.0425,129,2.0,20.5,0.0075,,
