Task,T2059
Scope 1/1, Sample 1/19 (JUNK1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.4885,426,201.7,21.6,0.0170,,
1.4970,428,202.7,21.6,0.0055,,
1.5050,429,203.6,21.6,0.0135,,
1.5135,430,204.6,21.6,0.0140,,
1.5220,431,205.7,21.6,0.0140,,
1.5295,432,206.5,21.6,0.0150,,
1.5380,432,207.5,21.6,0.0170,,
1.5465,434,208.2,21.6,0.0055,,
1.5550,435,209.1,21.6,0.0140,,
1.5630,436,210.0,21.6,0.0135,,
1.5715,437,210.7,21.6,0.0140,,
1.5790,438,211.5,21.6,0.0150,,
1.5875,438,212.2,21.6,0.0170,,
1.5960,440,213.0,21.6,0.0055,,
1.6045,441,213.7,21.6,0.0140,,
1.6130,442,214.4,21.6,0.0140,,
1.6215,443,215.1,21.6,0.0140,,
1.6290,444,215.6,21.6,0.0150,,
1.6375,444,216.3,21.6,0.0170,,
1.6455,446,217.0,21.6,0.0055,,
1.6540,447,217.5,21.6,0.0140,,
1.6625,448,218.0,21.6,0.0140,,
1.6710,449,218.7,21.6,0.0140,,
1.6785,450,219.2,21.6,0.0150,,
1.6870,450,219.8,21.6,0.0170,,
1.6955,452,220.3,21.6,0.0055,,
1.7035,453,220.9,21.6,0.0135,,
1.7120,454,221.5,21.6,0.0140,,
1.7205,455,221.8,21.6,0.0140,,
1.7280,456,222.2,21.6,0.0150,,
1.7365,456,222.6,21.6,0.0170,,
1.7450,458,223.2,21.6,0.0055,,
1.7535,459,223.6,21.6,0.0140,,
1.7620,460,224.1,21.6,0.0140,,
1.7700,461,224.6,21.6,0.0135,,
1.7780,462,225.0,21.6,0.0160,,
1.7860,462,225.5,21.6,0.0160,,
1.7945,464,225.8,21.6,0.0055,,
1.8030,465,226.3,21.6,0.0140,,
1.8115,466,226.7,21.6,0.0140,,
1.8200,466,227.1,21.6,0.0170,,
1.8275,468,227.7,21.6,0.0050,,
1.8360,468,228.0,21.6,0.0170,,
1.8445,470,228.3,21.6,0.0055,,
1.8525,471,228.8,21.6,0.0135,,
1.8610,472,229.3,21.6,0.0140,,
1.8695,473,229.5,21.6,0.0140,,
1.8770,474,229.9,21.6,0.0150,,
1.8855,474,230.1,21.6,0.0170,,
1.8940,476,230.6,21.6,0.0055,,
1.9025,477,231.0,21.6,0.0140,,
1.9105,478,231.1,21.6,0.0135,,
1.9190,479,231.4,21.6,0.0140,,
1.9265,480,231.8,21.6,0.0150,,
1.9350,480,232.2,21.6,0.0170,,
1.9435,482,232.6,21.6,0.0055,,
1.9520,483,232.8,21.6,0.0140,,
1.9605,484,233.1,21.6,0.0140,,
1.9685,485,233.5,21.6,0.0135,,
1.9760,486,233.8,21.6,0.0150,,
1.9820,486,234.1,21.6,0.0120,,
1.9860,488,234.3,21.6,0.0025,,
1.9870,489,234.4,21.6,0.0015,,
1.9875,490,234.6,21.6,0.0010,,
1.9885,491,234.5,21.6,0.0015,,
1.9895,492,234.6,21.6,0.0020,,
1.9920,492,234.6,21.6,0.0050,,
1.9945,494,234.7,21.6,0.0015,,
1.9960,495,234.8,21.6,0.0025,,
1.9965,496,234.8,21.6,0.0010,,
1.9975,497,234.8,21.6,0.0015,,
1.9985,498,234.8,21.6,0.0020,,
1.9990,498,235.0,21.6,0.0015,,
Scope 1/1, Sample 18/19 (T23)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-59.2,21.5,NaN,,
0.0010,1,-59.2,21.5,0.0010,,
0.0025,2,-59.2,21.5,0.0015,,
0.0050,3,-59.1,21.5,0.0025,,
0.0090,4,-59.0,21.5,0.0035,,
0.0150,5,-58.8,21.5,0.0055,,
0.0235,6,-58.5,21.5,0.0075,,
0.0320,7,-57.7,21.5,0.0075,,
0.0395,8,-56.9,21.5,0.0075,,
0.0480,9,-55.8,21.5,0.0085,,
0.0565,10,-54.7,21.5,0.0075,,
0.0650,11,-53.4,21.5,0.0075,,
0.0730,12,-51.9,21.5,0.0075,,
0.0815,13,-50.4,21.5,0.0075,,
0.0890,14,-49.0,21.5,0.0075,,
0.0975,15,-47.4,21.5,0.0085,,
0.1060,16,-45.6,21.5,0.0075,,
0.1145,17,-43.6,21.5,0.0075,,
0.1230,18,-41.6,21.5,0.0075,,
0.1310,19,-39.5,21.5,0.0075,,
0.1395,20,-37.4,21.5,0.0085,,
0.1470,21,-35.2,21.5,0.0075,,
0.1555,22,-32.6,21.5,0.0075,,
0.1640,23,-30.0,21.5,0.0075,,
0.1725,24,-27.2,21.5,0.0075,,
0.1810,25,-24.4,21.5,0.0075,,
0.1895,26,-21.7,21.5,0.0085,,
0.1970,27,-18.7,21.5,0.0075,,
0.2055,28,-15.9,21.5,0.0075,,
0.2135,29,-13.4,21.5,0.0075,,
0.2220,30,-10.8,21.5,0.0075,,
0.2305,31,-8.5,21.5,0.0075,,
0.2390,32,-6.6,21.5,0.0085,,
0.2465,33,-4.7,21.5,0.0075,,
0.2550,34,-2.9,21.5,0.0075,,
0.2635,35,-1.2,21.5,0.0075,,
0.2715,36,0.5,21.5,0.0075,,
0.2800,37,1.9,21.5,0.0075,,
0.2885,38,3.3,21.5,0.0085,,
0.2960,39,4.6,21.5,0.0075,,
0.3045,40,6.1,21.5,0.0075,,
0.3130,41,7.3,21.5,0.0075,,
0.3215,42,8.4,21.5,0.0075,,
0.3300,43,9.7,21.5,0.0075,,
0.3380,44,10.9,21.5,0.0075,,
0.3455,45,11.8,21.5,0.0075,,
0.3540,46,12.9,21.5,0.0075,,
0.3625,47,13.9,21.5,0.0075,,
0.3710,48,15.1,21.5,0.0075,,
0.3795,49,16.1,21.5,0.0075,,
0.3880,50,17.0,21.5,0.0085,,
0.3955,51,18.0,21.5,0.0075,,
0.4040,52,18.9,21.5,0.0075,,
0.4120,53,20.0,21.5,0.0075,,
0.4205,54,20.9,21.5,0.0075,,
0.4290,55,21.8,21.5,0.0075,,
0.4375,56,22.7,21.5,0.0085,,
0.4450,57,23.5,21.5,0.0075,,
0.4535,58,24.6,21.5,0.0075,,
0.4620,59,25.5,21.5,0.0075,,
0.4700,60,26.3,21.5,0.0075,,
0.4785,61,27.1,21.5,0.0075,,
0.4870,62,28.1,21.5,0.0075,,
0.4945,63,28.9,21.5,0.0075,,
0.5030,64,29.7,21.5,0.0085,,
0.5115,65,30.5,21.5,0.0075,,
0.5200,66,31.5,21.5,0.0075,,
0.5280,67,32.5,21.5,0.0075,,
0.5365,68,33.2,21.5,0.0075,,
0.5450,69,34.1,21.5,0.0085,,
0.5525,70,34.9,21.5,0.0075,,
0.5610,71,35.8,21.5,0.0075,,
0.5695,72,36.8,21.5,0.0075,,
0.5780,73,37.5,21.5,0.0075,,
0.5865,74,38.3,21.5,0.0075,,
0.5945,75,39.2,21.5,0.0080,,
0.6025,76,40.1,21.5,0.0080,,
0.6105,77,41.0,21.5,0.0075,,
0.6190,78,41.9,21.5,0.0075,,
0.6275,79,42.7,21.5,0.0075,,
0.6360,80,43.7,21.5,0.0075,,
0.6435,81,44.5,21.5,0.0075,,
0.6520,82,45.4,21.5,0.0085,,
0.6605,83,46.2,21.5,0.0075,,
0.6685,84,47.1,21.5,0.0075,,
0.6770,85,48.0,21.5,0.0075,,
0.6855,86,48.9,21.5,0.0075,,
0.6930,87,49.8,21.5,0.0075,,
0.7015,88,50.6,21.5,0.0085,,
0.7100,89,51.6,21.5,0.0075,,
0.7185,90,52.4,21.5,0.0075,,
0.7270,91,53.3,21.5,0.0075,,
0.7350,92,54.1,21.5,0.0075,,
0.7430,93,55.0,21.5,0.0080,,
0.7510,94,56.0,21.5,0.0075,,
0.7595,95,57.0,21.5,0.0075,,
0.7680,96,57.8,21.5,0.0075,,
0.7765,97,58.8,21.5,0.0075,,
0.7850,98,59.8,21.5,0.0075,,
0.7930,99,60.5,21.5,0.0080,,
0.8010,100,61.5,21.5,0.0080,,
0.8090,101,62.3,21.5,0.0075,,
0.8175,102,63.2,21.5,0.0075,,
0.8260,103,64.3,21.5,0.0075,,
0.8345,104,65.1,21.5,0.0075,,
0.8430,105,66.0,21.5,0.0085,,
0.8505,106,66.9,21.5,0.0075,,
0.8590,107,67.8,21.5,0.0075,,
0.8675,108,68.8,21.5,0.0075,,
0.8755,109,69.7,21.5,0.0075,,
0.8840,110,70.7,21.5,0.0075,,
0.8915,111,71.6,21.5,0.0075,,
0.9000,112,72.7,21.5,0.0085,,
0.9085,113,73.7,21.5,0.0075,,
0.9170,114,74.6,21.5,0.0075,,
0.9255,115,75.6,21.5,0.0075,,
0.9335,116,76.8,21.5,0.0065,,
0.9420,117,77.6,21.5,0.0085,,
0.9495,118,78.7,21.5,0.0075,,
0.9580,119,79.7,21.5,0.0075,,
0.9665,120,80.7,21.5,0.0075,,
0.9750,121,81.8,21.5,0.0075,,
0.9835,122,82.8,21.5,0.0075,,
0.9920,123,83.7,21.5,0.0085,,
0.9995,124,84.6,21.5,0.0075,,
1.0075,125,85.7,21.5,0.0075,,
1.0160,126,86.9,21.5,0.0075,,
1.0245,127,88.0,21.5,0.0075,,
1.0330,128,89.1,21.5,0.0075,,
1.0415,129,90.2,21.5,0.0085,,
1.0490,130,91.5,21.5,0.0075,,
1.0575,131,92.8,21.5,0.0075,,
1.0660,132,94.0,21.5,0.0075,,
1.0740,133,95.2,21.5,0.0075,,
1.0825,134,96.8,21.5,0.0075,,
1.0910,135,98.1,21.5,0.0075,,
1.0985,136,99.5,21.5,0.0075,,
1.1070,137,100.9,21.5,0.0075,,
1.1155,138,102.4,21.5,0.0075,,
1.1240,139,104.0,21.5,0.0075,,
1.1320,140,105.6,21.5,0.0075,,
1.1405,141,107.2,21.5,0.0075,,
1.1480,142,108.9,21.5,0.0075,,
1.1565,143,110.8,21.5,0.0075,,
1.1650,144,112.4,21.5,0.0075,,
1.1735,145,114.1,21.5,0.0075,,
1.1820,146,116.1,21.5,0.0075,,
1.1905,147,118.1,21.5,0.0085,,
1.1980,148,120.6,21.5,0.0075,,
1.2065,149,123.1,21.5,0.0075,,
1.2145,150,125.4,21.5,0.0075,,
1.2230,151,127.9,21.5,0.0075,,
1.2315,152,131.0,21.5,0.0075,,
1.2400,153,133.7,21.5,0.0085,,
1.2475,154,136.7,21.5,0.0075,,
1.2560,155,140.1,21.5,0.0075,,
1.2645,156,143.7,21.5,0.0075,,
1.2730,157,147.4,21.5,0.0075,,
1.2810,158,151.0,21.5,0.0075,,
1.2895,159,154.6,21.5,0.0075,,
1.2970,160,157.9,21.5,0.0075,,
1.3055,161,161.8,21.5,0.0075,,
1.3140,162,165.2,21.5,0.0075,,
1.3225,163,168.5,21.5,0.0075,,
1.3310,164,171.5,21.5,0.0075,,
1.3390,165,174.6,21.5,0.0075,,
1.3465,166,176.8,21.5,0.0075,,
1.3550,167,179.6,21.5,0.0075,,
1.3635,168,181.9,21.5,0.0075,,
1.3720,169,184.2,21.5,0.0075,,
1.3780,170,185.1,21.5,0.0075,,
1.3780,410,188.7,21.6,0.0000,,
1.3785,411,188.6,21.6,0.0005,,
1.3800,412,188.7,21.6,0.0015,,
1.3825,413,188.9,21.6,0.0030,,
1.3865,414,189.3,21.6,0.0040,,
1.3925,415,190.1,21.6,0.0060,,
1.4005,416,191.4,21.6,0.0080,,
1.4080,417,192.8,21.6,0.0085,,
1.4165,418,194.3,21.6,0.0095,,
1.4250,419,195.6,21.6,0.0095,,
1.4335,420,197.1,21.6,0.0085,,
1.4420,421,198.4,21.6,0.0085,,
1.4505,422,199.5,21.6,0.0085,,
1.4580,423,200.7,21.6,0.0085,,
1.4665,424,201.6,21.6,0.0095,,
1.4745,425,202.9,21.6,0.0090,,
1.4830,426,204.0,21.6,0.0085,,
1.4915,427,205.0,21.6,0.0085,,
1.5000,428,205.9,21.6,0.0085,,
1.5075,429,206.7,21.6,0.0085,,
1.5160,430,207.8,21.6,0.0095,,
1.5245,431,208.7,21.6,0.0095,,
1.5330,432,209.4,21.6,0.0085,,
1.5410,433,210.3,21.6,0.0080,,
1.5495,434,211.1,21.6,0.0085,,
1.5580,435,211.7,21.6,0.0095,,
1.5655,436,212.5,21.6,0.0085,,
1.5740,437,213.1,21.6,0.0095,,
1.5825,438,214.0,21.6,0.0085,,
1.5910,439,214.7,21.6,0.0085,,
1.5995,440,215.3,21.6,0.0085,,
1.6070,441,215.9,21.6,0.0085,,
1.6150,442,216.5,21.6,0.0090,,
1.6235,443,217.2,21.6,0.0095,,
1.6320,444,217.8,21.6,0.0085,,
1.6405,445,218.3,21.6,0.0085,,
1.6490,446,218.9,21.6,0.0085,,
1.6565,447,219.3,21.6,0.0085,,
1.6650,448,219.9,21.6,0.0095,,
1.6735,449,220.5,21.6,0.0095,,
1.6815,450,220.9,21.6,0.0080,,
1.6900,451,221.4,21.6,0.0085,,
1.6985,452,222.0,21.6,0.0085,,
1.7070,453,222.5,21.6,0.0095,,
1.7145,454,222.9,21.6,0.0085,,
1.7230,455,223.4,21.6,0.0095,,
1.7315,456,223.9,21.6,0.0085,,
1.7395,457,224.4,21.6,0.0080,,
1.7480,458,224.8,21.6,0.0085,,
1.7565,459,225.4,21.6,0.0095,,
1.7640,460,225.7,21.6,0.0085,,
1.7725,461,226.2,21.6,0.0095,,
1.7810,462,226.7,21.6,0.0085,,
1.7895,463,227.0,21.6,0.0085,,
1.7975,464,227.4,21.6,0.0080,,
1.8060,465,227.7,21.6,0.0095,,
1.8135,466,228.3,21.6,0.0085,,
1.8220,467,228.7,21.6,0.0095,,
1.8305,468,228.9,21.6,0.0085,,
1.8390,469,229.2,21.6,0.0085,,
1.8475,470,229.7,21.6,0.0085,,
1.8560,471,230.0,21.6,0.0085,,
1.8635,472,230.4,21.6,0.0085,,
1.8715,473,230.6,21.6,0.0090,,
1.8800,474,231.0,21.6,0.0085,,
1.8885,475,231.5,21.6,0.0085,,
1.8970,476,231.8,21.6,0.0085,,
1.9055,477,231.9,21.6,0.0085,,
1.9130,478,232.4,21.6,0.0085,,
1.9215,479,232.8,21.6,0.0095,,
1.9300,480,233.2,21.6,0.0095,,
1.9380,481,233.4,21.6,0.0080,,
1.9465,482,233.6,21.6,0.0085,,
1.9530,483,233.8,21.6,0.0070,,
1.9560,484,234.2,21.6,0.0035,,
1.9565,485,234.3,21.6,0.0005,,
1.9570,486,234.4,21.6,0.0005,,
1.9575,487,234.3,21.6,0.0005,,
1.9585,488,234.5,21.6,0.0010,,
1.9605,489,234.4,21.6,0.0020,,
1.9620,490,234.6,21.6,0.0015,,
1.9640,491,234.5,21.6,0.0020,,
1.9675,492,234.6,21.6,0.0040,,
1.9690,493,234.8,21.6,0.0015,,
1.9695,494,234.8,21.6,0.0005,,
1.9705,495,235.1,21.6,0.0010,,
Scope 1/1, Sample 19/19 (T24)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-58.5,21.5,NaN,,
0.0010,1,-58.5,21.5,0.0010,,
0.0025,2,-58.6,21.5,0.0015,,
0.0050,3,-58.6,21.5,0.0025,,
0.0085,4,-58.8,21.5,0.0030,,
0.0150,5,-58.6,21.5,0.0060,,
0.0230,6,-58.1,21.5,0.0075,,
0.0315,7,-57.5,21.5,0.0075,,
0.0400,8,-56.7,21.5,0.0075,,
0.0485,9,-55.9,21.5,0.0085,,
0.0560,10,-54.7,21.5,0.0070,,
0.0645,11,-53.3,21.5,0.0075,,
0.0725,12,-52.1,21.5,0.0075,,
0.0810,13,-50.6,21.5,0.0075,,
0.0895,14,-48.8,21.5,0.0075,,
0.0970,15,-47.5,21.5,0.0070,,
0.1055,16,-45.6,21.5,0.0075,,
0.1140,17,-44.0,21.5,0.0075,,
0.1225,18,-42.1,21.5,0.0075,,
0.1310,19,-39.9,21.5,0.0075,,
0.1390,20,-37.7,21.5,0.0075,,
0.1475,21,-35.7,21.5,0.0075,,
0.1550,22,-33.4,21.5,0.0070,,
0.1635,23,-30.8,21.5,0.0075,,
0.1720,24,-28.0,21.5,0.0075,,
0.1805,25,-25.4,21.5,0.0075,,
0.1890,26,-22.7,21.5,0.0075,,
0.1970,27,-20.2,21.5,0.0080,,
0.2050,28,-17.3,21.5,0.0075,,
0.2130,29,-14.6,21.5,0.0075,,
0.2215,30,-12.2,21.5,0.0075,,
0.2300,31,-10.0,21.5,0.0075,,
0.2385,32,-7.7,21.5,0.0075,,
0.2460,33,-5.9,21.5,0.0070,,
0.2545,34,-4.1,21.5,0.0075,,
0.2630,35,-2.6,21.5,0.0075,,
0.2715,36,-1.2,21.5,0.0075,,
0.2795,37,0.4,21.5,0.0075,,
0.2880,38,1.8,21.5,0.0075,,
0.2955,39,3.1,21.5,0.0070,,
0.3040,40,4.3,21.5,0.0075,,
0.3125,41,5.7,21.5,0.0075,,
0.3210,42,7.0,21.5,0.0075,,
0.3295,43,8.1,21.5,0.0075,,
0.3375,44,9.3,21.5,0.0075,,
0.3455,45,10.3,21.5,0.0075,,
0.3535,46,11.5,21.5,0.0075,,
0.3620,47,12.6,21.5,0.0075,,
0.3705,48,13.5,21.5,0.0075,,
0.3790,49,14.5,21.5,0.0075,,
0.3875,50,15.6,21.5,0.0075,,
0.3950,51,16.4,21.5,0.0070,,
0.4035,52,17.5,21.5,0.0075,,
0.4120,53,18.4,21.5,0.0075,,
0.4200,54,19.3,21.5,0.0075,,
0.4285,55,20.3,21.5,0.0075,,
0.4370,56,21.2,21.5,0.0075,,
0.4445,57,22.1,21.5,0.0070,,
0.4530,58,22.9,21.5,0.0075,,
0.4615,59,23.9,21.5,0.0075,,
0.4700,60,24.9,21.5,0.0075,,
0.4785,61,25.7,21.5,0.0075,,
0.4865,62,26.6,21.5,0.0075,,
0.4945,63,27.4,21.5,0.0075,,
0.5025,64,28.4,21.5,0.0075,,
0.5110,65,29.3,21.5,0.0075,,
0.5195,66,30.0,21.5,0.0075,,
0.5280,67,31.1,21.5,0.0075,,
0.5365,68,32.1,21.5,0.0075,,
0.5440,69,32.9,21.5,0.0075,,
0.5525,70,33.7,21.5,0.0075,,
0.5605,71,34.5,21.5,0.0075,,
0.5690,72,35.4,21.5,0.0075,,
0.5775,73,36.4,21.5,0.0075,,
0.5860,74,37.2,21.5,0.0075,,
0.5935,75,38.1,21.5,0.0070,,
0.6020,76,38.9,21.5,0.0075,,
0.6105,77,39.8,21.5,0.0075,,
0.6190,78,40.7,21.5,0.0075,,
0.6270,79,41.4,21.5,0.0075,,
0.6355,80,42.3,21.5,0.0075,,
0.6430,81,43.1,21.5,0.0070,,
0.6515,82,44.1,21.5,0.0075,,
0.6600,83,45.0,21.5,0.0075,,
0.6685,84,45.8,21.5,0.0075,,
0.6770,85,46.8,21.5,0.0075,,
0.6850,86,47.8,21.5,0.0075,,
0.6930,87,48.5,21.5,0.0075,,
0.7010,88,49.4,21.5,0.0075,,
0.7095,89,50.2,21.5,0.0075,,
0.7180,90,51.1,21.5,0.0075,,
0.7265,91,52.1,21.5,0.0075,,
0.7350,92,52.8,21.5,0.0075,,
0.7425,93,53.8,21.5,0.0070,,
0.7510,94,54.5,21.5,0.0075,,
0.7590,95,55.6,21.5,0.0075,,
0.7675,96,56.5,21.5,0.0075,,
0.7760,97,57.3,21.5,0.0075,,
0.7845,98,58.3,21.5,0.0075,,
0.7920,99,59.0,21.5,0.0070,,
0.8005,100,60.1,21.5,0.0075,,
0.8090,101,61.0,21.5,0.0075,,
0.8175,102,61.9,21.5,0.0075,,
0.8255,103,62.9,21.5,0.0075,,
0.8340,104,63.9,21.5,0.0075,,
0.8415,105,64.8,21.5,0.0070,,
0.8500,106,65.7,21.5,0.0075,,
0.8585,107,66.6,21.5,0.0075,,
0.8670,108,67.5,21.5,0.0075,,
0.8755,109,68.6,21.5,0.0075,,
0.8840,110,69.4,21.5,0.0075,,
0.8915,111,70.3,21.5,0.0075,,
0.8995,112,71.1,21.5,0.0075,,
0.9080,113,72.1,21.5,0.0075,,
0.9165,114,73.1,21.5,0.0075,,
0.9250,115,74.0,21.5,0.0075,,
0.9335,116,75.0,21.5,0.0075,,
0.9410,117,75.9,21.5,0.0075,,
0.9495,118,77.0,21.5,0.0075,,
0.9580,119,78.1,21.5,0.0075,,
0.9660,120,79.0,21.5,0.0075,,
0.9745,121,80.1,21.5,0.0075,,
0.9830,122,81.2,21.5,0.0075,,
0.9915,123,82.2,21.5,0.0085,,
0.9990,124,83.3,21.5,0.0070,,
1.0075,125,84.3,21.5,0.0075,,
1.0160,126,85.5,21.5,0.0075,,
1.0245,127,86.8,21.5,0.0075,,
1.0325,128,87.7,21.5,0.0075,,
1.0410,129,88.9,21.5,0.0085,,
1.0485,130,89.9,21.5,0.0070,,
1.0570,131,91.3,21.5,0.0075,,
1.0655,132,92.4,21.5,0.0075,,
1.0740,133,93.6,21.5,0.0075,,
1.0825,134,95.3,21.5,0.0075,,
1.0900,135,96.4,21.5,0.0070,,
1.0985,136,97.7,21.5,0.0075,,
1.1065,137,99.1,21.5,0.0075,,
1.1150,138,100.5,21.5,0.0075,,
1.1235,139,102.1,21.5,0.0075,,
1.1320,140,103.7,21.5,0.0075,,
1.1395,141,105.1,21.5,0.0070,,
1.1480,142,106.7,21.5,0.0075,,
1.1565,143,108.4,21.5,0.0075,,
1.1650,144,110.3,21.5,0.0075,,
1.1730,145,112.1,21.5,0.0075,,
1.1815,146,114.0,21.5,0.0075,,
1.1890,147,115.9,21.5,0.0070,,
1.1975,148,118.1,21.5,0.0075,,
1.2060,149,120.4,21.5,0.0075,,
1.2145,150,122.9,21.5,0.0075,,
1.2230,151,125.3,21.5,0.0075,,
1.2315,152,128.1,21.5,0.0075,,
1.2390,153,130.5,21.5,0.0070,,
1.2475,154,133.9,21.5,0.0075,,
1.2555,155,137.2,21.5,0.0075,,
1.2640,156,140.6,21.5,0.0075,,
1.2725,157,144.3,21.5,0.0075,,
1.2810,158,147.7,21.5,0.0075,,
1.2885,159,151.1,21.5,0.0070,,
1.2970,160,154.9,21.5,0.0075,,
1.3055,161,158.8,21.5,0.0075,,
1.3135,162,162.6,21.5,0.0075,,
1.3220,163,166.0,21.5,0.0075,,
1.3305,164,169.2,21.5,0.0075,,
1.3380,165,172.1,21.5,0.0070,,
1.3465,166,175.0,21.5,0.0075,,
1.3550,167,177.8,21.5,0.0075,,
1.3635,168,180.2,21.5,0.0075,,
1.3720,169,182.3,21.5,0.0075,,
1.3800,170,184.6,21.5,0.0075,,
1.3845,171,185.3,21.5,0.0075,,
1.3845,411,189.0,21.5,0.0000,,
1.3850,412,188.9,21.5,0.0005,,
1.3865,413,189.0,21.5,0.0020,,
1.3890,414,189.3,21.5,0.0035,,
1.3930,415,189.7,21.5,0.0050,,
1.3995,416,190.3,21.5,0.0080,,
1.4075,417,191.5,21.5,0.0100,,
1.4155,418,192.9,21.5,0.0115,,
1.4235,419,194.5,21.5,0.0115,,
1.4320,420,195.8,21.5,0.0105,,
1.4405,421,197.1,21.5,0.0105,,
1.4490,422,198.5,21.5,0.0105,,
1.4575,423,199.7,21.5,0.0105,,
1.4650,424,200.8,21.5,0.0105,,
1.4735,425,201.8,21.5,0.0120,,
1.4815,426,202.9,21.5,0.0115,,
1.4900,427,204.1,21.5,0.0105,,
1.4985,428,204.9,21.5,0.0105,,
1.5070,429,205.8,21.5,0.0105,,
1.5145,430,206.6,21.5,0.0105,,
1.5230,431,207.6,21.5,0.0120,,
1.5315,432,208.6,21.5,0.0120,,
1.5400,433,209.3,21.5,0.0105,,
1.5480,434,210.1,21.5,0.0100,,
1.5565,435,211.0,21.5,0.0105,,
1.5640,436,211.6,21.5,0.0105,,
1.5725,437,212.5,21.5,0.0120,,
1.5810,438,213.2,21.5,0.0120,,
1.5895,439,213.8,21.5,0.0105,,
1.5980,440,214.6,21.5,0.0105,,
1.6060,441,215.3,21.5,0.0100,,
1.6140,442,215.9,21.5,0.0115,,
1.6220,443,216.5,21.5,0.0115,,
1.6305,444,217.1,21.5,0.0120,,
1.6390,445,217.8,21.5,0.0105,,
1.6475,446,218.3,21.5,0.0105,,
1.6560,447,218.8,21.5,0.0105,,
1.6635,448,219.2,21.5,0.0105,,
1.6720,449,219.9,21.5,0.0120,,
1.6800,450,220.4,21.6,0.0115,,
1.6885,451,220.9,21.6,0.0105,,
1.6970,452,221.3,21.6,0.0105,,
1.7055,453,221.9,21.6,0.0105,,
1.7130,454,222.2,21.6,0.0105,,
1.7215,455,222.9,21.6,0.0120,,
1.7300,456,223.4,21.6,0.0120,,
1.7380,457,223.7,21.5,0.0100,,
1.7465,458,224.4,21.6,0.0105,,
1.7550,459,224.8,21.6,0.0105,,
1.7625,460,225.1,21.6,0.0105,,
1.7710,461,225.5,21.6,0.0120,,
1.7795,462,225.8,21.5,0.0120,,
1.7880,463,226.5,21.6,0.0105,,
1.7965,464,226.8,21.6,0.0105,,
1.8045,465,227.1,21.6,0.0100,,
1.8125,466,227.6,21.6,0.0115,,
1.8205,467,227.9,21.6,0.0115,,
1.8290,468,228.4,21.6,0.0120,,
1.8375,469,228.7,21.5,0.0105,,
1.8460,470,229.0,21.6,0.0105,,
1.8545,471,229.5,21.6,0.0105,,
1.8620,472,229.8,21.6,0.0105,,
1.8705,473,230.3,21.6,0.0120,,
1.8790,474,230.6,21.6,0.0120,,
1.8870,475,230.8,21.6,0.0100,,
1.8955,476,231.3,21.6,0.0105,,
1.9040,477,231.7,21.6,0.0105,,
1.9115,478,232.0,21.6,0.0105,,
1.9200,479,232.3,21.6,0.0120,,
1.9285,480,232.7,21.6,0.0120,,
1.9370,481,233.1,21.6,0.0105,,
1.9455,482,233.3,21.6,0.0105,,
1.9530,483,233.5,21.6,0.0095,,
1.9585,484,233.7,21.6,0.0080,,
1.9645,485,234.0,21.6,0.0075,,
1.9675,486,234.3,21.6,0.0045,,
1.9685,487,234.4,21.6,0.0010,,
1.9690,488,234.4,21.6,0.0005,,
1.9700,489,234.6,21.6,0.0010,,
1.9715,490,234.5,21.6,0.0020,,
1.9735,491,234.6,21.6,0.0030,,
1.9750,492,234.6,21.6,0.0020,,
1.9765,493,234.6,21.6,0.0020,,
1.9780,494,234.7,21.6,0.0020,,
1.9795,495,235.0,21.6,0.0020,,
