Task,T1844
Scope 1/1, Sample 1/18 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.0920,135,104.8,23.2,0.0075,,
1.1000,136,105.9,23.2,0.0075,,
1.1085,137,107.7,23.2,0.0075,,
1.1170,138,109.4,23.2,0.0075,,
1.1255,139,111.8,23.2,0.0075,,
1.1340,140,113.5,23.2,0.0075,,
1.1415,141,114.9,23.2,0.0075,,
1.1500,142,117.4,23.2,0.0075,,
1.1585,143,119.0,23.2,0.0075,,
1.1665,144,121.6,23.2,0.0075,,
1.1750,145,124.2,23.2,0.0075,,
1.1835,146,126.4,23.2,0.0075,,
1.1910,147,128.6,23.2,0.0075,,
1.1995,148,131.6,23.2,0.0075,,
1.2080,149,134.3,23.2,0.0075,,
1.2165,150,137.8,23.2,0.0075,,
1.2250,151,140.0,23.2,0.0075,,
1.2335,152,143.2,23.2,0.0075,,
1.2410,153,146.0,23.2,0.0075,,
1.2495,154,149.0,23.2,0.0075,,
1.2575,155,152.5,23.2,0.0075,,
1.2660,156,155.9,23.2,0.0075,,
1.2745,157,159.2,23.2,0.0075,,
1.2830,158,162.1,23.2,0.0075,,
1.2905,159,164.8,23.2,0.0075,,
1.2990,160,167.5,23.2,0.0075,,
1.3075,161,170.6,23.2,0.0075,,
1.3160,162,173.1,23.2,0.0075,,
1.3245,163,175.3,23.2,0.0075,,
1.3330,164,177.2,23.2,0.0075,,
1.3405,165,179.2,23.2,0.0075,,
1.3490,166,181.2,23.2,0.0075,,
1.3570,167,182.9,23.2,0.0075,,
1.3655,168,184.5,23.2,0.0075,,
1.3720,169,185.2,23.2,0.0070,,
1.3720,409,187.1,23.2,0.0000,,
1.3725,410,187.0,23.2,0.0005,,
1.3740,411,187.0,23.2,0.0015,,
1.3765,412,187.1,23.2,0.0025,,
1.3810,413,187.4,23.2,0.0040,,
1.3870,414,188.2,23.2,0.0055,,
1.3945,415,189.6,23.2,0.0075,,
1.4030,416,191.1,23.2,0.0085,,
1.4115,417,192.4,23.2,0.0085,,
1.4200,418,193.7,23.2,0.0075,,
1.4285,419,194.9,23.2,0.0075,,
1.4370,420,196.2,23.2,0.0075,,
1.4450,421,197.1,23.2,0.0080,,
1.4530,422,198.2,23.2,0.0080,,
1.4610,423,199.2,23.2,0.0080,,
1.4695,424,200.3,23.2,0.0075,,
1.4780,425,201.2,23.2,0.0075,,
1.4865,426,202.1,23.2,0.0075,,
1.4950,427,203.0,23.2,0.0075,,
1.5025,428,203.7,23.2,0.0075,,
1.5110,429,204.6,23.2,0.0085,,
1.5195,430,205.4,23.2,0.0075,,
1.5280,431,206.1,23.2,0.0075,,
1.5360,432,207.0,23.2,0.0075,,
1.5445,433,207.4,23.2,0.0075,,
1.5520,434,208.2,23.2,0.0075,,
1.5605,435,208.8,23.2,0.0085,,
1.5690,436,209.5,23.2,0.0085,,
1.5775,437,210.0,23.2,0.0075,,
1.5860,438,210.8,23.2,0.0075,,
1.5945,439,211.3,23.2,0.0075,,
1.6020,440,212.0,23.2,0.0075,,
1.6105,441,212.5,23.2,0.0085,,
1.6185,442,213.2,23.2,0.0080,,
1.6270,443,213.7,23.2,0.0075,,
1.6355,444,214.2,23.2,0.0075,,
1.6440,445,214.8,23.2,0.0075,,
1.6515,446,215.3,23.2,0.0075,,
1.6600,447,215.8,23.2,0.0085,,
1.6685,448,216.3,23.2,0.0085,,
1.6770,449,216.8,23.2,0.0075,,
1.6855,450,217.4,23.2,0.0075,,
1.6935,451,217.9,23.2,0.0075,,
1.7020,452,218.5,23.2,0.0085,,
1.7095,453,218.8,23.2,0.0075,,
1.7180,454,219.3,23.2,0.0085,,
1.7265,455,219.7,23.2,0.0075,,
1.7350,456,220.1,23.2,0.0075,,
1.7435,457,220.5,23.2,0.0075,,
1.7510,458,221.0,23.2,0.0075,,
1.7595,459,221.4,23.2,0.0085,,
1.7680,460,221.9,23.2,0.0085,,
1.7765,461,222.2,23.2,0.0075,,
1.7845,462,222.6,23.2,0.0075,,
1.7930,463,223.0,23.2,0.0075,,
1.8010,464,223.4,23.2,0.0080,,
1.8090,465,223.7,23.2,0.0080,,
1.8175,466,224.1,23.2,0.0085,,
1.8260,467,224.4,23.2,0.0075,,
1.8345,468,224.8,23.2,0.0075,,
1.8430,469,225.2,23.2,0.0075,,
1.8505,470,225.6,23.2,0.0075,,
1.8590,471,225.9,23.2,0.0085,,
1.8675,472,226.2,23.2,0.0085,,
1.8760,473,226.6,23.2,0.0075,,
1.8840,474,227.0,23.2,0.0075,,
1.8925,475,227.3,23.2,0.0075,,
1.9000,476,227.6,23.2,0.0075,,
1.9085,477,227.9,23.2,0.0085,,
1.9170,478,228.3,23.2,0.0085,,
1.9255,479,228.6,23.2,0.0075,,
1.9340,480,229.0,23.2,0.0075,,
1.9425,481,229.3,23.2,0.0075,,
1.9500,482,229.5,23.2,0.0075,,
1.9585,483,229.9,23.2,0.0085,,
1.9670,484,230.2,23.2,0.0085,,
1.9750,485,230.5,23.2,0.0075,,
1.9835,486,230.8,23.2,0.0075,,
1.9920,487,231.2,23.2,0.0075,,
1.9995,488,231.2,23.2,0.0075,,
2.0080,489,231.6,23.2,0.0085,,
2.0165,490,231.9,23.2,0.0085,,
2.0250,491,232.2,23.2,0.0075,,
2.0335,492,232.5,23.2,0.0075,,
2.0420,493,232.7,23.2,0.0075,,
2.0495,494,232.9,23.2,0.0075,,
2.0580,495,233.2,23.2,0.0085,,
2.0660,496,233.5,23.2,0.0080,,
2.0745,497,233.7,23.2,0.0075,,
2.0830,498,234.1,23.2,0.0075,,
2.0890,499,234.3,23.2,0.0055,,
2.0930,500,234.4,23.2,0.0040,,
2.0960,501,234.5,23.2,0.0030,,
2.0995,502,234.6,23.2,0.0035,,
2.1030,503,234.7,23.2,0.0030,,
2.1030,504,234.7,23.2,0.0000,,
2.1065,505,234.7,23.2,0.0030,,
2.1075,506,234.7,23.2,0.0010,,
2.1095,507,234.7,23.2,0.0020,,
2.1125,508,234.8,23.2,0.0030,,
2.1155,509,235.0,23.2,0.0035,,
Scope 1/1, Sample 18/18 (N_13_4_AI)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-40.7,23.2,NaN,,
0.0005,1,-40.8,23.2,0.0005,,
0.0025,2,-40.8,23.2,0.0020,,
0.0050,3,-40.8,23.2,0.0025,,
0.0090,4,-40.5,23.2,0.0035,,
0.0150,5,-39.9,23.2,0.0055,,
0.0235,6,-38.8,23.2,0.0075,,
0.0310,7,-37.3,23.2,0.0075,,
0.0395,8,-35.6,23.2,0.0085,,
0.0480,9,-33.6,23.2,0.0075,,
0.0565,10,-31.7,23.2,0.0075,,
0.0650,11,-29.5,23.2,0.0075,,
0.0735,12,-27.2,23.2,0.0075,,
0.0810,13,-24.8,23.2,0.0075,,
0.0895,14,-22.3,23.2,0.0085,,
0.0975,15,-19.6,23.2,0.0075,,
0.1060,16,-16.9,23.2,0.0075,,
0.1145,17,-13.9,23.2,0.0075,,
0.1230,18,-11.0,23.2,0.0075,,
0.1305,19,-8.3,23.2,0.0075,,
0.1390,20,-5.6,23.2,0.0085,,
0.1475,21,-2.6,23.2,0.0085,,
0.1560,22,0.0,23.2,0.0075,,
0.1640,23,1.5,23.2,0.0075,,
0.1725,24,3.6,23.2,0.0075,,
0.1810,25,5.3,23.2,0.0075,,
0.1885,26,6.5,23.2,0.0075,,
0.1970,27,7.7,23.2,0.0085,,
0.2055,28,9.3,23.2,0.0075,,
0.2140,29,10.9,23.2,0.0075,,
0.2225,30,12.2,23.2,0.0075,,
0.2310,31,13.6,23.2,0.0075,,
0.2385,32,14.8,23.2,0.0075,,
0.2470,33,16.0,23.2,0.0085,,
0.2550,34,17.0,23.2,0.0075,,
0.2635,35,18.1,23.2,0.0075,,
0.2720,36,19.3,23.2,0.0075,,
0.2805,37,20.2,23.2,0.0075,,
0.2890,38,21.2,23.2,0.0085,,
0.2965,39,22.1,23.2,0.0075,,
0.3050,40,23.2,23.2,0.0085,,
0.3135,41,24.1,23.2,0.0075,,
0.3215,42,25.0,23.2,0.0075,,
0.3300,43,26.0,23.2,0.0075,,
0.3385,44,26.7,23.2,0.0085,,
0.3460,45,27.7,23.2,0.0075,,
0.3545,46,28.5,23.2,0.0085,,
0.3630,47,29.4,23.2,0.0075,,
0.3715,48,30.2,23.2,0.0075,,
0.3800,49,31.1,23.2,0.0075,,
0.3885,50,31.9,23.2,0.0085,,
0.3960,51,32.8,23.2,0.0075,,
0.4045,52,33.6,23.2,0.0085,,
0.4130,53,34.3,23.2,0.0075,,
0.4210,54,35.1,23.2,0.0075,,
0.4295,55,35.9,23.2,0.0075,,
0.4380,56,36.7,23.2,0.0075,,
0.4455,57,37.4,23.2,0.0075,,
0.4540,58,38.3,23.2,0.0085,,
0.4625,59,39.0,23.2,0.0075,,
0.4710,60,39.8,23.2,0.0075,,
0.4795,61,40.5,23.2,0.0075,,
0.4875,62,41.2,23.2,0.0080,,
0.4955,63,41.9,23.2,0.0080,,
0.5040,64,42.6,23.2,0.0085,,
0.5120,65,43.5,23.2,0.0075,,
0.5205,66,44.3,23.2,0.0075,,
0.5290,67,45.0,23.2,0.0075,,
0.5375,68,45.6,23.2,0.0085,,
0.5450,69,46.2,23.2,0.0075,,
0.5535,70,47.0,23.2,0.0085,,
0.5620,71,47.6,23.2,0.0075,,
0.5705,72,48.4,23.2,0.0075,,
0.5785,73,49.2,23.2,0.0075,,
0.5870,74,49.9,23.2,0.0075,,
0.5945,75,50.6,23.2,0.0075,,
0.6030,76,51.3,23.2,0.0085,,
0.6115,77,52.0,23.2,0.0075,,
0.6200,78,52.7,23.2,0.0075,,
0.6285,79,53.4,23.2,0.0075,,
0.6370,80,54.1,23.2,0.0075,,
0.6445,81,54.6,23.2,0.0075,,
0.6530,82,55.4,23.2,0.0085,,
0.6615,83,56.1,23.2,0.0075,,
0.6695,84,56.8,23.2,0.0075,,
0.6780,85,57.4,23.2,0.0075,,
0.6865,86,58.0,23.2,0.0075,,
0.6940,87,58.7,23.2,0.0075,,
0.7025,88,59.5,23.2,0.0085,,
0.7110,89,60.3,23.2,0.0075,,
0.7195,90,61.1,23.2,0.0075,,
0.7280,91,61.8,23.2,0.0075,,
0.7365,92,62.6,23.2,0.0075,,
0.7440,93,63.2,23.2,0.0075,,
0.7525,94,63.8,23.2,0.0085,,
0.7605,95,64.5,23.2,0.0075,,
0.7690,96,65.3,23.2,0.0075,,
0.7775,97,66.1,23.2,0.0075,,
0.7860,98,66.8,23.2,0.0075,,
0.7935,99,67.5,23.2,0.0075,,
0.8020,100,68.3,23.2,0.0085,,
0.8105,101,69.0,23.2,0.0075,,
0.8190,102,69.7,23.2,0.0075,,
0.8275,103,70.4,23.2,0.0075,,
0.8355,104,71.1,23.2,0.0075,,
0.8435,105,71.8,23.2,0.0080,,
0.8515,106,72.7,23.2,0.0080,,
0.8600,107,73.5,23.2,0.0085,,
0.8685,108,74.1,23.2,0.0075,,
0.8770,109,75.0,23.2,0.0075,,
0.8855,110,75.8,23.2,0.0075,,
0.8940,111,76.5,23.2,0.0085,,
0.9015,112,77.2,23.2,0.0075,,
0.9100,113,78.1,23.2,0.0085,,
0.9185,114,79.1,23.2,0.0075,,
0.9265,115,80.0,23.2,0.0075,,
0.9350,116,80.9,23.2,0.0075,,
0.9435,117,81.7,23.2,0.0085,,
0.9510,118,82.5,23.2,0.0075,,
0.9595,119,83.4,23.2,0.0085,,
0.9680,120,84.4,23.2,0.0075,,
0.9765,121,85.3,23.2,0.0075,,
0.9850,122,86.4,23.2,0.0075,,
0.9935,123,87.4,23.2,0.0085,,
1.0010,124,88.4,23.2,0.0075,,
1.0095,125,89.2,23.2,0.0085,,
1.0175,126,90.3,23.2,0.0075,,
1.0260,127,91.5,23.2,0.0075,,
1.0345,128,92.9,23.2,0.0075,,
1.0430,129,93.8,23.2,0.0075,,
1.0505,130,94.6,23.2,0.0075,,
1.0590,131,95.6,23.2,0.0085,,
1.0675,132,97.2,23.2,0.0075,,
1.0760,133,98.7,23.2,0.0075,,
1.0845,134,99.9,23.2,0.0075,,
1.0925,135,101.3,23.2,0.0075,,
1.1005,136,102.5,23.2,0.0080,,
1.1085,137,104.0,23.2,0.0080,,
1.1170,138,105.6,23.2,0.0075,,
1.1255,139,106.9,23.2,0.0075,,
1.1340,140,108.7,23.2,0.0075,,
1.1425,141,110.5,23.2,0.0085,,
1.1500,142,112.2,23.2,0.0075,,
1.1585,143,114.0,23.2,0.0085,,
1.1670,144,116.0,23.2,0.0075,,
1.1755,145,117.8,23.2,0.0075,,
1.1835,146,119.9,23.2,0.0075,,
1.1920,147,122.8,23.2,0.0075,,
1.1995,148,125.0,23.2,0.0075,,
1.2080,149,127.4,23.2,0.0085,,
1.2165,150,130.0,23.2,0.0075,,
1.2250,151,132.4,23.2,0.0075,,
1.2335,152,136.4,23.2,0.0075,,
1.2420,153,138.6,23.2,0.0075,,
1.2495,154,141.6,23.2,0.0075,,
1.2580,155,144.7,23.2,0.0085,,
1.2665,156,147.7,23.2,0.0075,,
1.2745,157,150.7,23.2,0.0075,,
1.2830,158,153.9,23.2,0.0075,,
1.2915,159,157.0,23.2,0.0085,,
1.2990,160,159.5,23.2,0.0075,,
1.3075,161,162.8,23.2,0.0085,,
1.3160,162,165.4,23.2,0.0075,,
1.3245,163,168.7,23.2,0.0075,,
1.3330,164,171.0,23.2,0.0075,,
1.3415,165,173.3,23.2,0.0075,,
1.3490,166,175.4,23.2,0.0075,,
1.3575,167,177.3,23.2,0.0085,,
1.3655,168,179.6,23.2,0.0075,,
1.3740,169,181.6,23.2,0.0075,,
1.3825,170,183.5,23.2,0.0075,,
1.3910,171,184.8,23.2,0.0075,,
1.3945,172,185.2,23.2,0.0070,,
1.3945,412,187.0,23.3,0.0000,,
1.3950,413,187.0,23.3,0.0010,,
1.3965,414,187.1,23.3,0.0025,,
1.3990,415,187.2,23.3,0.0040,,
1.4030,416,187.4,23.3,0.0055,,
1.4090,417,188.2,23.3,0.0085,,
1.4175,418,189.8,23.3,0.0120,,
1.4250,419,191.1,23.3,0.0125,,
1.4335,420,192.5,23.3,0.0140,,
1.4420,421,193.9,23.3,0.0140,,
1.4500,422,195.1,23.3,0.0115,,
1.4585,423,196.2,23.3,0.0120,,
1.4670,424,197.0,23.3,0.0120,,
1.4745,425,198.0,23.3,0.0125,,
1.4830,426,199.0,23.3,0.0140,,
1.4915,427,200.0,23.3,0.0140,,
1.5000,428,201.0,23.3,0.0120,,
1.5085,429,201.9,23.3,0.0120,,
1.5170,430,202.8,23.3,0.0120,,
1.5245,431,203.5,23.3,0.0125,,
1.5330,432,204.4,23.3,0.0140,,
1.5410,433,205.3,23.3,0.0135,,
1.5495,434,206.0,23.3,0.0120,,
1.5580,435,206.7,23.3,0.0120,,
1.5665,436,207.4,23.3,0.0120,,
1.5740,437,208.1,23.3,0.0125,,
1.5825,438,208.7,23.3,0.0140,,
1.5910,439,209.6,23.3,0.0140,,
1.5995,440,210.2,23.3,0.0120,,
1.6080,441,210.9,23.3,0.0120,,
1.6160,442,211.5,23.3,0.0115,,
1.6240,443,212.1,23.3,0.0135,,
1.6320,444,212.7,23.3,0.0135,,
1.6405,445,213.3,23.3,0.0140,,
1.6490,446,213.9,23.3,0.0120,,
1.6575,447,214.3,23.3,0.0120,,
1.6660,448,214.8,23.3,0.0120,,
1.6745,449,215.2,23.3,0.0140,,
1.6820,450,215.7,23.3,0.0125,,
1.6905,451,216.3,23.3,0.0140,,
1.6985,452,216.8,23.3,0.0115,,
1.7070,453,217.3,23.3,0.0120,,
1.7155,454,217.7,23.3,0.0120,,
1.7240,455,218.2,23.3,0.0140,,
1.7315,456,218.7,23.3,0.0125,,
1.7400,457,219.2,23.3,0.0140,,
1.7485,458,219.5,23.3,0.0120,,
1.7570,459,220.0,23.3,0.0120,,
1.7655,460,220.5,23.3,0.0120,,
1.7740,461,220.9,23.3,0.0140,,
1.7815,462,221.3,23.3,0.0125,,
1.7900,463,221.6,23.3,0.0140,,
1.7980,464,222.1,23.3,0.0115,,
1.8065,465,222.5,23.3,0.0120,,
1.8150,466,222.9,23.3,0.0120,,
1.8235,467,223.3,23.3,0.0140,,
1.8310,468,223.6,23.3,0.0125,,
1.8395,469,224.1,23.3,0.0140,,
1.8480,470,224.5,23.3,0.0120,,
1.8565,471,224.9,23.3,0.0120,,
1.8650,472,225.2,23.3,0.0120,,
1.8725,473,225.6,23.3,0.0125,,
1.8810,474,225.8,23.3,0.0140,,
1.8895,475,226.2,23.3,0.0140,,
1.8975,476,226.5,23.3,0.0115,,
1.9060,477,226.9,23.3,0.0120,,
1.9145,478,227.2,23.3,0.0120,,
1.9220,479,227.6,23.3,0.0125,,
1.9305,480,227.9,23.3,0.0140,,
1.9390,481,228.2,23.3,0.0140,,
1.9475,482,228.5,23.3,0.0120,,
1.9560,483,228.8,23.3,0.0120,,
1.9640,484,229.2,23.3,0.0115,,
1.9725,485,229.6,23.3,0.0140,,
1.9800,486,229.9,23.3,0.0125,,
1.9885,487,230.2,23.3,0.0140,,
1.9970,488,230.5,23.3,0.0120,,
2.0055,489,230.8,23.3,0.0120,,
2.0140,490,231.0,23.3,0.0120,,
2.0225,491,231.3,23.3,0.0140,,
2.0300,492,231.6,23.3,0.0125,,
2.0385,493,231.9,23.3,0.0140,,
2.0470,494,232.1,23.3,0.0120,,
2.0550,495,232.4,23.3,0.0115,,
2.0635,496,232.6,23.3,0.0120,,
2.0720,497,232.8,23.3,0.0140,,
2.0795,498,233.1,23.3,0.0125,,
2.0880,499,233.4,23.3,0.0140,,
2.0965,500,233.6,23.3,0.0120,,
2.1050,501,233.9,23.3,0.0120,,
2.1110,502,234.1,23.3,0.0085,,
2.1125,503,234.2,23.3,0.0020,,
2.1135,504,234.2,23.3,0.0015,,
2.1150,505,234.2,23.3,0.0025,,
2.1180,506,234.2,23.3,0.0045,,
2.1220,507,234.3,23.3,0.0055,,
2.1270,508,234.5,23.3,0.0070,,
2.1275,509,234.7,23.3,0.0005,,
2.1280,510,234.7,23.3,0.0010,,
2.1290,511,234.7,23.3,0.0015,,
2.1310,512,234.8,23.3,0.0035,,
2.1330,513,234.8,23.3,0.0030,,
2.1365,514,234.9,23.3,0.0050,,
2.1405,515,235.0,23.3,0.0065,,
