Task,T4547
Scope 1/1, Sample 1/26 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.4710,60,-13.2,22.0,0.0075,,
0.4795,61,-12.9,22.1,0.0075,,
0.4870,62,-12.5,22.1,0.0075,,
0.4955,63,-12.1,22.1,0.0085,,
0.5040,64,-11.7,22.1,0.0075,,
0.5125,65,-11.3,22.1,0.0075,,
0.5210,66,-10.9,22.1,0.0075,,
0.5295,67,-10.6,22.1,0.0075,,
0.5370,68,-10.2,22.1,0.0075,,
0.5455,69,-9.8,22.1,0.0085,,
0.5535,70,-9.4,22.1,0.0075,,
0.5620,71,-9.0,22.1,0.0075,,
0.5705,72,-8.7,22.1,0.0075,,
0.5790,73,-8.3,22.0,0.0075,,
0.5865,74,-7.9,22.1,0.0075,,
0.5950,75,-7.5,22.1,0.0085,,
0.6035,76,-7.2,22.1,0.0075,,
0.6120,77,-6.8,22.1,0.0075,,
0.6205,78,-6.4,22.1,0.0075,,
0.6290,79,-6.0,22.1,0.0075,,
0.6365,80,-5.7,22.1,0.0075,,
0.6450,81,-5.3,22.1,0.0085,,
0.6530,82,-4.9,22.1,0.0075,,
0.6615,83,-4.4,22.1,0.0075,,
0.6700,84,-4.0,22.1,0.0075,,
0.6785,85,-3.5,22.1,0.0075,,
0.6860,86,-3.0,22.1,0.0075,,
0.6945,87,-2.5,22.1,0.0085,,
0.7030,88,-2.0,22.1,0.0075,,
0.7115,89,-1.5,22.1,0.0075,,
0.7200,90,-1.1,22.1,0.0075,,
0.7280,91,-0.6,22.1,0.0075,,
0.7360,92,-0.2,22.1,0.0080,,
0.7440,93,0.1,22.1,0.0080,,
0.7525,94,0.1,22.1,0.0075,,
0.7610,95,0.2,22.1,0.0075,,
0.7695,96,0.6,22.1,0.0075,,
0.7780,97,1.0,22.1,0.0075,,
0.7855,98,1.3,22.1,0.0075,,
0.7940,99,1.7,22.1,0.0085,,
0.8025,100,2.3,22.1,0.0075,,
0.8110,101,2.9,22.1,0.0075,,
0.8190,102,3.7,22.1,0.0075,,
0.8275,103,3.8,22.1,0.0075,,
0.8350,104,4.2,22.1,0.0075,,
0.8435,105,4.6,22.1,0.0085,,
0.8520,106,5.0,22.1,0.0075,,
0.8605,107,5.4,22.1,0.0075,,
0.8690,108,5.7,22.1,0.0075,,
0.8775,109,6.1,22.1,0.0075,,
0.8850,110,6.5,22.1,0.0075,,
0.8935,111,6.8,22.1,0.0085,,
0.9020,112,7.2,22.1,0.0085,,
0.9100,113,7.6,22.1,0.0075,,
0.9185,114,8.1,22.1,0.0075,,
0.9270,115,8.6,22.1,0.0075,,
0.9355,116,9.1,22.1,0.0085,,
0.9430,117,9.6,22.1,0.0075,,
0.9515,118,10.2,22.1,0.0085,,
0.9600,119,10.7,22.1,0.0075,,
0.9685,120,11.3,22.1,0.0075,,
0.9765,121,11.8,22.1,0.0075,,
0.9850,122,12.3,22.1,0.0085,,
0.9925,123,12.9,22.1,0.0075,,
1.0010,124,13.5,22.1,0.0085,,
1.0095,125,14.1,22.1,0.0075,,
1.0180,126,14.6,22.1,0.0075,,
1.0265,127,15.2,22.1,0.0075,,
1.0350,128,15.7,22.1,0.0085,,
1.0425,129,16.2,22.1,0.0075,,
1.0510,130,16.8,22.1,0.0085,,
1.0595,131,17.5,22.1,0.0075,,
1.0675,132,18.1,22.1,0.0075,,
1.0760,133,18.7,22.1,0.0075,,
1.0845,134,19.3,22.1,0.0075,,
1.0920,135,19.8,22.1,0.0075,,
1.1005,136,20.5,22.1,0.0085,,
1.1090,137,21.3,22.1,0.0075,,
1.1175,138,22.0,22.1,0.0075,,
1.1260,139,22.7,22.1,0.0075,,
1.1345,140,23.3,22.1,0.0075,,
1.1420,141,24.0,22.1,0.0075,,
1.1505,142,24.8,22.1,0.0085,,
1.1585,143,25.6,22.1,0.0075,,
1.1670,144,26.4,22.1,0.0075,,
1.1755,145,27.3,22.1,0.0075,,
1.1840,146,28.1,22.1,0.0075,,
1.1915,147,29.0,22.1,0.0075,,
1.2000,148,30.0,22.1,0.0085,,
1.2085,149,31.0,22.1,0.0075,,
1.2170,150,32.0,22.1,0.0075,,
1.2255,151,33.2,22.1,0.0075,,
1.2335,152,34.4,22.1,0.0075,,
1.2420,153,35.5,22.1,0.0085,,
1.2495,154,36.8,22.1,0.0075,,
1.2580,155,38.3,22.1,0.0085,,
1.2665,156,39.8,22.1,0.0075,,
1.2750,157,41.5,22.1,0.0075,,
1.2835,158,43.3,22.1,0.0075,,
1.2920,159,45.3,22.1,0.0075,,
1.2995,160,47.3,22.1,0.0075,,
1.3080,161,49.9,22.1,0.0085,,
1.3160,162,52.7,22.1,0.0075,,
1.3245,163,55.8,22.1,0.0075,,
1.3330,164,59.1,22.1,0.0075,,
1.3415,165,63.0,22.1,0.0075,,
1.3490,166,66.9,22.1,0.0075,,
1.3575,167,71.3,22.1,0.0085,,
1.3660,168,76.3,22.1,0.0075,,
1.3745,169,81.8,22.1,0.0075,,
1.3830,170,87.6,22.1,0.0075,,
1.3910,171,94.1,22.1,0.0075,,
1.3990,172,100.2,22.1,0.0080,,
1.4070,173,107.1,22.1,0.0080,,
1.4155,174,114.7,22.1,0.0075,,
1.4240,175,122.5,22.1,0.0075,,
1.4325,176,130.4,22.1,0.0075,,
1.4410,177,138.2,22.1,0.0075,,
1.4485,178,144.5,22.1,0.0075,,
1.4570,179,151.8,22.1,0.0085,,
1.4655,180,158.2,22.1,0.0075,,
1.4740,181,164.2,22.1,0.0075,,
1.4820,182,169.7,22.1,0.0075,,
1.4905,183,174.8,22.1,0.0075,,
1.4990,184,179.1,22.1,0.0085,,
1.5065,185,183.0,22.1,0.0075,,
1.5145,186,185.0,22.1,0.0075,,
1.5145,426,193.3,22.1,0.0000,,
1.5150,427,193.2,22.1,0.0005,,
1.5165,428,193.3,22.1,0.0010,,
1.5190,429,193.3,22.1,0.0020,,
1.5230,430,193.3,22.1,0.0030,,
1.5290,431,193.4,22.1,0.0045,,
1.5375,432,193.7,22.1,0.0065,,
1.5450,433,194.1,22.1,0.0060,,
1.5535,434,194.8,22.1,0.0070,,
1.5620,435,195.7,22.1,0.0065,,
1.5705,436,196.6,22.1,0.0065,,
1.5790,437,197.4,22.1,0.0065,,
1.5870,438,198.4,22.1,0.0060,,
1.5950,439,199.1,22.1,0.0065,,
1.6030,440,199.9,22.1,0.0065,,
1.6115,441,200.8,22.1,0.0065,,
1.6200,442,201.6,22.1,0.0065,,
1.6285,443,202.2,22.1,0.0065,,
1.6370,444,202.9,22.1,0.0070,,
1.6445,445,203.6,22.1,0.0060,,
1.6530,446,204.3,22.1,0.0070,,
1.6615,447,204.9,22.1,0.0065,,
1.6700,448,205.6,22.1,0.0065,,
1.6785,449,206.1,22.1,0.0065,,
1.6865,450,206.7,22.1,0.0065,,
1.6945,451,207.4,22.1,0.0065,,
1.7025,452,208.1,22.1,0.0065,,
1.7110,453,208.7,22.1,0.0065,,
1.7195,454,209.2,22.1,0.0065,,
1.7280,455,209.8,22.1,0.0065,,
1.7365,456,210.3,22.1,0.0070,,
1.7440,457,210.8,22.1,0.0060,,
1.7525,458,211.4,22.1,0.0070,,
1.7610,459,211.8,22.1,0.0065,,
1.7690,460,212.4,22.1,0.0060,,
1.7775,461,212.8,22.1,0.0065,,
1.7860,462,213.3,22.1,0.0065,,
1.7935,463,213.7,22.1,0.0060,,
1.8020,464,214.1,22.1,0.0070,,
1.8105,465,214.6,22.1,0.0070,,
1.8190,466,215.0,22.1,0.0065,,
1.8275,467,215.5,22.1,0.0065,,
1.8360,468,215.9,22.1,0.0065,,
1.8435,469,216.3,22.1,0.0060,,
1.8520,470,216.7,22.1,0.0070,,
1.8600,471,217.1,22.1,0.0065,,
1.8685,472,217.6,22.1,0.0065,,
1.8770,473,217.7,22.1,0.0065,,
1.8855,474,218.4,22.1,0.0065,,
1.8930,475,218.6,22.1,0.0060,,
1.9015,476,219.0,22.1,0.0070,,
1.9100,477,219.3,22.1,0.0070,,
1.9185,478,219.6,22.1,0.0065,,
1.9270,479,219.9,22.1,0.0065,,
1.9350,480,220.4,22.1,0.0060,,
1.9430,481,220.7,22.1,0.0065,,
1.9510,482,221.1,22.1,0.0065,,
1.9595,483,221.5,22.1,0.0070,,
1.9680,484,221.9,22.1,0.0065,,
1.9765,485,222.2,22.1,0.0065,,
1.9850,486,222.5,22.1,0.0065,,
1.9925,487,222.8,22.1,0.0060,,
2.0010,488,223.2,22.1,0.0070,,
2.0095,489,223.4,22.1,0.0070,,
2.0180,490,223.7,22.1,0.0065,,
2.0265,491,224.0,22.1,0.0065,,
2.0345,492,224.3,22.1,0.0060,,
2.0425,493,224.6,22.1,0.0065,,
2.0505,494,224.8,22.1,0.0065,,
2.0590,495,225.1,22.1,0.0070,,
2.0675,496,225.4,22.1,0.0065,,
2.0760,497,225.6,22.1,0.0065,,
2.0845,498,226.0,22.1,0.0065,,
2.0920,499,226.3,22.1,0.0060,,
2.1005,500,226.5,22.1,0.0070,,
2.1090,501,226.8,22.1,0.0070,,
2.1175,502,227.1,22.1,0.0065,,
2.1255,503,227.3,22.1,0.0060,,
2.1340,504,227.6,22.1,0.0065,,
2.1415,505,227.9,22.1,0.0060,,
2.1500,506,228.1,22.1,0.0070,,
2.1585,507,228.3,22.1,0.0070,,
2.1670,508,228.6,22.1,0.0065,,
2.1755,509,228.8,22.1,0.0065,,
2.1840,510,229.1,22.1,0.0065,,
2.1915,511,229.3,22.1,0.0060,,
2.2000,512,229.6,22.1,0.0070,,
2.2085,513,229.8,22.1,0.0070,,
2.2170,514,230.1,22.1,0.0065,,
2.2250,515,230.3,22.1,0.0060,,
2.2335,516,230.6,22.1,0.0065,,
2.2410,517,230.7,22.1,0.0060,,
2.2495,518,231.0,22.1,0.0070,,
2.2580,519,231.3,22.1,0.0065,,
2.2665,520,231.5,22.1,0.0065,,
2.2750,521,231.7,22.1,0.0065,,
2.2835,522,231.9,22.1,0.0065,,
2.2910,523,232.0,22.1,0.0060,,
2.2995,524,232.3,22.1,0.0070,,
2.3080,525,232.6,22.1,0.0065,,
2.3160,526,232.7,22.1,0.0060,,
2.3245,527,233.0,22.1,0.0065,,
2.3330,528,233.3,22.1,0.0065,,
2.3405,529,233.5,22.1,0.0060,,
2.3490,530,233.7,22.1,0.0070,,
2.3575,531,233.9,22.1,0.0070,,
2.3655,532,234.1,22.1,0.0060,,
2.3735,533,234.3,22.1,0.0060,,
2.3785,534,234.5,22.1,0.0040,,
2.3800,535,234.6,22.1,0.0010,,
2.3805,536,234.6,22.1,0.0005,,
2.3815,537,234.6,22.1,0.0010,,
2.3835,538,234.7,22.1,0.0015,,
2.3855,539,234.8,22.1,0.0015,,
2.3880,540,234.8,22.1,0.0020,,
2.3920,541,234.9,22.1,0.0030,,
2.3955,542,235.0,22.1,0.0025,,
Scope 1/1, Sample 17/26 (reefAMB3_8:00)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-31.2,22.1,NaN,,
0.0005,1,-33.3,22.1,0.0005,,
0.0025,2,-33.8,22.1,0.0020,,
0.0050,3,-34.3,22.1,0.0025,,
0.0085,4,-34.8,22.1,0.0030,,
0.0150,5,-35.4,22.1,0.0060,,
0.0230,6,-35.8,22.1,0.0075,,
0.0305,7,-36.1,22.1,0.0075,,
0.0390,8,-36.3,22.1,0.0085,,
0.0475,9,-36.6,22.1,0.0085,,
0.0560,10,-36.7,22.1,0.0075,,
0.0645,11,-36.8,22.1,0.0075,,
0.0730,12,-36.8,22.1,0.0075,,
0.0805,13,-36.6,22.1,0.0075,,
0.0890,14,-36.5,22.1,0.0085,,
0.0970,15,-36.3,22.1,0.0080,,
0.1055,16,-36.0,22.1,0.0075,,
0.1140,17,-35.7,22.1,0.0075,,
0.1225,18,-35.3,22.1,0.0075,,
0.1310,19,-34.9,22.1,0.0085,,
0.1385,20,-34.4,22.1,0.0075,,
0.1470,21,-33.9,22.1,0.0085,,
0.1555,22,-33.3,22.1,0.0075,,
0.1640,23,-32.8,22.1,0.0075,,
0.1720,24,-32.2,22.1,0.0075,,
0.1805,25,-31.7,22.1,0.0085,,
0.1880,26,-31.0,22.1,0.0075,,
0.1965,27,-30.5,22.1,0.0085,,
0.2050,28,-29.8,22.1,0.0075,,
0.2135,29,-29.2,22.1,0.0075,,
0.2220,30,-28.6,22.1,0.0075,,
0.2305,31,-28.0,22.1,0.0075,,
0.2380,32,-27.5,22.1,0.0075,,
0.2465,33,-27.0,22.1,0.0085,,
0.2545,34,-26.6,22.1,0.0080,,
0.2630,35,-26.0,22.1,0.0075,,
0.2715,36,-25.5,22.1,0.0075,,
0.2800,37,-24.9,22.1,0.0075,,
0.2875,38,-24.4,22.1,0.0075,,
0.2960,39,-23.9,22.1,0.0085,,
0.3045,40,-23.4,22.1,0.0085,,
0.3130,41,-22.9,22.1,0.0075,,
0.3215,42,-22.4,22.1,0.0075,,
0.3295,43,-21.9,22.1,0.0075,,
0.3380,44,-21.4,22.1,0.0085,,
0.3455,45,-20.9,22.1,0.0075,,
0.3540,46,-20.4,22.1,0.0085,,
0.3625,47,-20.0,22.1,0.0075,,
0.3710,48,-19.6,22.1,0.0075,,
0.3795,49,-19.1,22.1,0.0075,,
0.3870,50,-18.6,22.1,0.0075,,
0.3955,51,-18.2,22.1,0.0085,,
0.4040,52,-17.7,22.1,0.0085,,
0.4125,53,-17.3,22.1,0.0075,,
0.4205,54,-16.8,22.1,0.0075,,
0.4290,55,-16.4,22.1,0.0075,,
0.4370,56,-16.0,22.1,0.0080,,
0.4450,57,-15.5,22.1,0.0080,,
0.4535,58,-15.1,22.1,0.0085,,
0.4620,59,-14.7,22.1,0.0075,,
0.4705,60,-14.3,22.1,0.0075,,
0.4790,61,-13.8,22.1,0.0075,,
0.4865,62,-13.4,22.1,0.0075,,
0.4950,63,-12.9,22.1,0.0075,,
0.5035,64,-12.6,22.1,0.0085,,
0.5120,65,-12.1,22.1,0.0075,,
0.5200,66,-11.7,22.1,0.0075,,
0.5285,67,-11.3,22.1,0.0075,,
0.5360,68,-11.0,22.1,0.0075,,
0.5445,69,-10.6,22.1,0.0085,,
0.5530,70,-10.1,22.1,0.0085,,
0.5615,71,-9.7,22.1,0.0075,,
0.5700,72,-9.2,22.1,0.0075,,
0.5785,73,-8.8,22.1,0.0075,,
0.5870,74,-8.5,22.1,0.0085,,
0.5945,75,-8.1,22.1,0.0075,,
0.6030,76,-7.7,22.1,0.0085,,
0.6110,77,-7.4,22.1,0.0075,,
0.6195,78,-7.0,22.1,0.0075,,
0.6280,79,-6.6,22.1,0.0075,,
0.6365,80,-6.2,22.1,0.0075,,
0.6440,81,-5.9,22.1,0.0075,,
0.6525,82,-5.5,22.1,0.0085,,
0.6610,83,-5.0,22.1,0.0075,,
0.6695,84,-4.5,22.1,0.0075,,
0.6775,85,-4.1,22.1,0.0075,,
0.6860,86,-3.6,22.1,0.0075,,
0.6935,87,-3.1,22.1,0.0075,,
0.7020,88,-2.6,22.1,0.0085,,
0.7105,89,-2.1,22.1,0.0085,,
0.7190,90,-1.7,22.1,0.0075,,
0.7275,91,-1.1,22.1,0.0075,,
0.7360,92,-0.7,22.1,0.0075,,
0.7435,93,-0.2,22.1,0.0075,,
0.7520,94,0.2,22.1,0.0085,,
0.7605,95,0.6,22.1,0.0085,,
0.7685,96,0.4,22.1,0.0075,,
0.7770,97,0.7,22.1,0.0075,,
0.7855,98,1.1,22.1,0.0075,,
0.7940,99,1.6,22.1,0.0085,,
0.8015,100,2.1,22.1,0.0075,,
0.8100,101,3.0,22.1,0.0085,,
0.8185,102,3.6,22.1,0.0075,,
0.8270,103,3.4,22.1,0.0075,,
0.8350,104,4.0,22.1,0.0075,,
0.8435,105,4.4,22.1,0.0085,,
0.8510,106,4.8,22.1,0.0075,,
0.8595,107,5.2,22.1,0.0085,,
0.8680,108,5.5,22.1,0.0075,,
0.8765,109,6.0,22.1,0.0075,,
0.8850,110,6.3,22.1,0.0075,,
0.8935,111,6.7,22.1,0.0085,,
0.9010,112,7.0,22.1,0.0075,,
0.9095,113,7.5,22.1,0.0085,,
0.9180,114,8.1,22.1,0.0075,,
0.9260,115,8.6,22.1,0.0075,,
0.9345,116,9.2,22.1,0.0075,,
0.9430,117,9.7,22.1,0.0075,,
0.9505,118,10.3,22.1,0.0075,,
0.9590,119,10.9,22.1,0.0085,,
0.9675,120,11.3,22.1,0.0075,,
0.9760,121,12.0,22.1,0.0075,,
0.9845,122,12.4,22.1,0.0075,,
0.9930,123,13.1,22.1,0.0085,,
1.0005,124,13.6,22.1,0.0075,,
1.0090,125,14.3,22.1,0.0085,,
1.0170,126,14.9,22.1,0.0075,,
1.0255,127,15.3,22.1,0.0075,,
1.0340,128,15.9,22.1,0.0075,,
1.0425,129,16.5,22.1,0.0075,,
1.0500,130,17.1,22.1,0.0075,,
1.0585,131,17.8,22.1,0.0085,,
1.0670,132,18.3,22.1,0.0085,,
1.0755,133,19.0,22.1,0.0075,,
1.0840,134,19.6,22.1,0.0075,,
1.0920,135,20.3,22.1,0.0075,,
1.1000,136,20.9,22.1,0.0080,,
1.1080,137,21.6,22.1,0.0080,,
1.1165,138,22.3,22.1,0.0085,,
1.1250,139,23.0,22.1,0.0075,,
1.1335,140,23.7,22.1,0.0075,,
1.1420,141,24.5,22.1,0.0075,,
1.1505,142,25.1,22.1,0.0085,,
1.1580,143,26.0,22.1,0.0075,,
1.1665,144,26.8,22.1,0.0085,,
1.1745,145,27.8,22.1,0.0080,,
1.1830,146,28.7,22.1,0.0075,,
1.1915,147,29.7,22.1,0.0075,,
1.2000,148,30.7,22.1,0.0075,,
1.2075,149,31.6,22.1,0.0075,,
1.2160,150,32.7,22.1,0.0085,,
1.2245,151,33.9,22.1,0.0085,,
1.2330,152,35.1,22.1,0.0075,,
1.2415,153,36.5,22.1,0.0075,,
1.2495,154,37.8,22.1,0.0075,,
1.2575,155,39.1,22.1,0.0080,,
1.2655,156,40.7,22.1,0.0080,,
1.2740,157,42.5,22.1,0.0085,,
1.2825,158,44.4,22.1,0.0075,,
1.2910,159,46.5,22.1,0.0075,,
1.2995,160,48.8,22.1,0.0075,,
1.3070,161,51.1,22.1,0.0075,,
1.3155,162,53.9,22.1,0.0085,,
1.3240,163,57.1,22.1,0.0085,,
1.3325,164,60.5,22.1,0.0075,,
1.3405,165,64.3,22.1,0.0075,,
1.3490,166,68.8,22.1,0.0075,,
1.3575,167,73.3,22.1,0.0085,,
1.3650,168,78.5,22.1,0.0075,,
1.3735,169,84.3,22.1,0.0085,,
1.3820,170,90.5,22.1,0.0075,,
1.3905,171,96.9,22.1,0.0075,,
1.3990,172,103.8,22.1,0.0075,,
1.4070,173,110.1,22.1,0.0080,,
1.4150,174,117.3,22.1,0.0080,,
1.4230,175,124.6,22.1,0.0080,,
1.4315,176,132.3,22.1,0.0075,,
1.4400,177,139.7,22.1,0.0075,,
1.4485,178,146.8,22.1,0.0075,,
1.4570,179,153.5,22.1,0.0075,,
1.4645,180,159.3,22.1,0.0075,,
1.4730,181,165.5,22.1,0.0085,,
1.4815,182,170.9,22.1,0.0075,,
1.4900,183,175.4,22.1,0.0075,,
1.4980,184,179.5,22.1,0.0075,,
1.5065,185,182.7,22.1,0.0075,,
1.5160,186,185.3,22.1,0.0080,,
1.5160,426,193.7,22.1,0.0000,,
1.5165,427,193.7,22.1,0.0005,,
1.5180,428,193.7,22.1,0.0010,,
1.5205,429,193.7,22.1,0.0020,,
1.5250,430,193.8,22.1,0.0030,,
1.5310,431,194.0,22.1,0.0045,,
1.5395,432,194.4,22.1,0.0060,,
1.5470,433,194.9,22.1,0.0060,,
1.5555,434,195.6,22.1,0.0065,,
1.5640,435,196.5,22.1,0.0065,,
1.5725,436,197.4,22.1,0.0060,,
1.5805,437,198.2,22.1,0.0055,,
1.5890,438,199.1,22.1,0.0060,,
1.5970,439,199.8,22.1,0.0060,,
1.6050,440,200.6,22.1,0.0060,,
1.6135,441,201.4,22.1,0.0065,,
1.6220,442,202.1,22.1,0.0060,,
1.6305,443,202.9,22.1,0.0060,,
1.6390,444,203.7,22.1,0.0060,,
1.6465,445,204.1,22.1,0.0060,,
1.6550,446,204.8,22.1,0.0065,,
1.6635,447,205.4,22.1,0.0065,,
1.6720,448,206.2,22.1,0.0060,,
1.6800,449,206.8,22.1,0.0055,,
1.6885,450,207.5,22.1,0.0060,,
1.6960,451,207.8,22.1,0.0060,,
1.7045,452,208.4,22.1,0.0065,,
1.7130,453,209.0,22.1,0.0065,,
1.7215,454,209.6,22.1,0.0060,,
1.7300,455,210.1,22.1,0.0060,,
1.7385,456,210.6,22.1,0.0060,,
1.7460,457,211.1,22.1,0.0060,,
1.7545,458,211.6,22.1,0.0065,,
1.7625,459,212.1,22.1,0.0060,,
1.7710,460,212.7,22.1,0.0060,,
1.7795,461,213.1,22.1,0.0060,,
1.7880,462,213.7,22.1,0.0060,,
1.7965,463,214.1,22.1,0.0065,,
1.8040,464,214.6,22.1,0.0060,,
1.8125,465,214.9,22.1,0.0065,,
1.8210,466,215.4,22.1,0.0060,,
1.8295,467,215.8,22.1,0.0060,,
1.8375,468,216.3,22.1,0.0055,,
1.8460,469,216.7,22.1,0.0060,,
1.8535,470,217.1,22.1,0.0060,,
1.8620,471,217.6,22.1,0.0065,,
1.8705,472,218.0,22.1,0.0065,,
1.8790,473,218.3,22.1,0.0060,,
1.8875,474,218.7,22.1,0.0060,,
1.8960,475,219.1,22.1,0.0060,,
1.9035,476,219.4,22.1,0.0060,,
1.9120,477,219.7,22.1,0.0065,,
1.9200,478,220.1,22.1,0.0060,,
1.9285,479,220.5,22.1,0.0060,,
1.9370,480,220.8,22.1,0.0060,,
1.9455,481,221.1,22.1,0.0060,,
1.9540,482,221.4,22.1,0.0065,,
1.9615,483,221.7,22.1,0.0060,,
1.9700,484,222.1,22.1,0.0065,,
1.9785,485,222.4,22.1,0.0060,,
1.9870,486,222.8,22.1,0.0060,,
1.9950,487,223.1,22.1,0.0055,,
2.0035,488,223.5,22.1,0.0060,,
2.0110,489,223.9,22.1,0.0060,,
2.0195,490,224.1,22.1,0.0065,,
2.0280,491,224.4,22.1,0.0065,,
2.0365,492,224.7,22.1,0.0060,,
2.0450,493,224.9,22.1,0.0060,,
2.0535,494,225.2,22.1,0.0060,,
2.0610,495,225.5,22.1,0.0060,,
2.0695,496,225.7,22.1,0.0065,,
2.0780,497,226.1,22.1,0.0065,,
2.0860,498,226.4,22.1,0.0055,,
2.0945,499,226.6,22.1,0.0060,,
2.1030,500,226.9,22.1,0.0060,,
2.1105,501,227.2,22.1,0.0060,,
2.1190,502,227.5,22.1,0.0065,,
2.1275,503,227.6,22.1,0.0065,,
2.1360,504,228.0,22.1,0.0060,,
2.1445,505,228.3,22.1,0.0060,,
2.1530,506,228.6,22.1,0.0060,,
2.1605,507,228.7,22.1,0.0060,,
2.1690,508,229.0,22.1,0.0065,,
2.1770,509,229.2,22.1,0.0060,,
2.1855,510,229.4,22.1,0.0060,,
2.1940,511,229.7,22.1,0.0060,,
2.2025,512,229.9,22.1,0.0060,,
2.2100,513,230.1,22.1,0.0060,,
2.2185,514,230.4,22.1,0.0065,,
2.2270,515,230.7,22.1,0.0065,,
2.2355,516,231.0,22.1,0.0060,,
2.2435,517,231.2,22.1,0.0055,,
2.2520,518,231.4,22.1,0.0060,,
2.2605,519,231.7,22.1,0.0065,,
2.2680,520,231.9,22.1,0.0060,,
2.2765,521,232.1,22.1,0.0065,,
2.2850,522,232.3,22.1,0.0060,,
2.2935,523,232.6,22.1,0.0060,,
2.3020,524,232.7,22.1,0.0060,,
2.3105,525,233.0,22.1,0.0065,,
2.3180,526,233.2,22.1,0.0060,,
2.3265,527,233.4,22.1,0.0065,,
2.3345,528,233.6,22.1,0.0055,,
2.3430,529,233.8,22.1,0.0060,,
2.3515,530,234.0,22.1,0.0060,,
2.3600,531,234.2,22.1,0.0060,,
2.3660,532,234.4,22.1,0.0045,,
2.3685,533,234.7,22.1,0.0020,,
2.3690,534,234.7,22.1,0.0005,,
2.3700,535,234.8,22.1,0.0005,,
2.3715,536,234.7,22.1,0.0010,,
2.3740,537,234.8,22.1,0.0020,,
2.3770,538,234.9,22.1,0.0025,,
2.3810,539,234.9,22.1,0.0030,,
2.3890,541,235.0,22.1,0.0045,,
Scope 1/1, Sample 18/26 (reefAMB1_14:30)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-31.1,22.1,NaN,,
0.0005,1,-33.3,22.1,0.0005,,
0.0025,2,-33.9,22.1,0.0020,,
0.0050,3,-34.4,22.1,0.0025,,
0.0090,4,-35.0,22.1,0.0035,,
0.0150,5,-35.5,22.1,0.0055,,
0.0235,6,-36.0,22.1,0.0075,,
0.0315,7,-36.4,22.1,0.0080,,
0.0395,8,-36.7,22.1,0.0080,,
0.0480,9,-36.9,22.1,0.0085,,
0.0565,10,-37.1,22.1,0.0075,,
0.0650,11,-37.2,22.1,0.0075,,
0.0735,12,-37.3,22.1,0.0075,,
0.0815,13,-37.3,22.1,0.0080,,
0.0895,14,-37.2,22.1,0.0080,,
0.0975,15,-37.0,22.1,0.0080,,
0.1060,16,-36.8,22.1,0.0075,,
0.1145,17,-36.6,22.1,0.0075,,
0.1230,18,-36.2,22.1,0.0075,,
0.1315,19,-35.9,22.1,0.0085,,
0.1390,20,-35.5,22.1,0.0075,,
0.1475,21,-35.0,22.1,0.0085,,
0.1560,22,-34.5,22.1,0.0075,,
0.1645,23,-34.0,22.1,0.0075,,
0.1725,24,-33.4,22.1,0.0075,,
0.1810,25,-32.9,22.1,0.0085,,
0.1885,26,-32.3,22.1,0.0075,,
0.1970,27,-31.8,22.1,0.0085,,
0.2055,28,-31.2,22.1,0.0075,,
0.2140,29,-30.6,22.1,0.0075,,
0.2225,30,-30.0,22.1,0.0075,,
0.2310,31,-29.4,22.1,0.0075,,
0.2385,32,-28.9,22.1,0.0075,,
0.2470,33,-28.4,22.1,0.0085,,
0.2555,34,-27.8,22.1,0.0075,,
0.2635,35,-27.3,22.1,0.0075,,
0.2720,36,-26.8,22.1,0.0075,,
0.2805,37,-26.3,22.1,0.0075,,
0.2880,38,-25.9,22.1,0.0075,,
0.2965,39,-25.3,22.1,0.0085,,
0.3050,40,-24.8,22.1,0.0085,,
0.3135,41,-24.3,22.1,0.0075,,
0.3220,42,-23.9,22.1,0.0075,,
0.3305,43,-23.4,22.1,0.0075,,
0.3380,44,-23.0,22.1,0.0075,,
0.3465,45,-22.5,22.1,0.0085,,
0.3545,46,-22.1,22.1,0.0080,,
0.3630,47,-21.6,22.1,0.0075,,
0.3715,48,-21.1,22.1,0.0075,,
0.3800,49,-20.7,22.1,0.0075,,
0.3875,50,-20.3,22.1,0.0075,,
0.3960,51,-19.9,22.1,0.0085,,
0.4045,52,-19.5,22.1,0.0075,,
0.4130,53,-19.0,22.1,0.0075,,
0.4215,54,-18.6,22.1,0.0075,,
0.4300,55,-18.2,22.1,0.0075,,
0.4375,56,-17.7,22.1,0.0075,,
0.4460,57,-17.3,22.1,0.0085,,
0.4540,58,-16.9,22.1,0.0075,,
0.4625,59,-16.4,22.1,0.0075,,
0.4710,60,-15.9,22.1,0.0075,,
0.4795,61,-15.5,22.1,0.0075,,
0.4870,62,-15.2,22.1,0.0075,,
0.4955,63,-14.8,22.1,0.0085,,
0.5040,64,-14.4,22.1,0.0075,,
0.5125,65,-13.9,22.1,0.0075,,
0.5210,66,-13.5,22.1,0.0075,,
0.5290,67,-13.1,22.1,0.0080,,
0.5370,68,-12.7,22.1,0.0080,,
0.5450,69,-12.3,22.1,0.0080,,
0.5535,70,-11.9,22.1,0.0075,,
