Task,T4332
Scope 1/1, Sample 1/36 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.0420,129,0.4,21.0,0.0085,,
1.0505,130,1.0,21.0,0.0075,,
1.0590,131,1.6,21.0,0.0075,,
1.0675,132,2.3,21.0,0.0075,,
1.0755,133,3.1,21.0,0.0075,,
1.0830,134,3.9,21.0,0.0075,,
1.0915,135,4.0,21.0,0.0085,,
1.1000,136,4.8,21.0,0.0075,,
1.1085,137,5.4,21.0,0.0075,,
1.1170,138,5.9,21.0,0.0075,,
1.1255,139,6.4,21.0,0.0075,,
1.1330,140,7.0,21.0,0.0070,,
1.1415,141,7.6,21.0,0.0085,,
1.1500,142,8.5,21.0,0.0075,,
1.1585,143,9.3,21.0,0.0075,,
1.1665,144,10.2,21.0,0.0075,,
1.1750,145,11.1,21.0,0.0085,,
1.1830,146,11.9,21.0,0.0080,,
1.1910,147,12.8,21.0,0.0080,,
1.1995,148,13.7,21.0,0.0075,,
1.2080,149,14.7,21.0,0.0075,,
1.2165,150,15.7,21.0,0.0075,,
1.2250,151,16.6,21.0,0.0075,,
1.2325,152,17.5,21.0,0.0075,,
1.2410,153,18.7,21.0,0.0085,,
1.2495,154,19.8,21.0,0.0075,,
1.2575,155,21.1,21.0,0.0075,,
1.2660,156,22.5,21.0,0.0075,,
1.2745,157,24.1,21.0,0.0075,,
1.2820,158,25.4,21.0,0.0075,,
1.2905,159,27.0,21.0,0.0085,,
1.2990,160,28.8,21.0,0.0075,,
1.3075,161,31.0,21.0,0.0075,,
1.3160,162,33.3,21.0,0.0075,,
1.3240,163,36.0,21.0,0.0075,,
1.3325,164,38.8,21.0,0.0085,,
1.3405,165,41.9,21.0,0.0080,,
1.3485,166,45.4,21.0,0.0080,,
1.3570,167,49.6,21.0,0.0075,,
1.3655,168,54.2,21.0,0.0075,,
1.3740,169,59.1,21.0,0.0075,,
1.3825,170,64.1,21.0,0.0085,,
1.3900,171,70.0,21.0,0.0075,,
1.3985,172,76.7,21.0,0.0085,,
1.4070,173,83.9,21.0,0.0075,,
1.4155,174,91.6,21.0,0.0075,,
1.4235,175,99.3,21.0,0.0075,,
1.4320,176,106.3,21.0,0.0085,,
1.4395,177,114.4,21.0,0.0075,,
1.4480,178,122.8,21.0,0.0085,,
1.4565,179,130.9,21.0,0.0075,,
1.4650,180,138.8,21.0,0.0075,,
1.4735,181,146.6,21.0,0.0075,,
1.4820,182,154.4,21.0,0.0075,,
1.4895,183,160.7,21.0,0.0075,,
1.4980,184,166.9,21.0,0.0085,,
1.5060,185,172.7,21.0,0.0075,,
1.5145,186,177.4,21.0,0.0075,,
1.5230,187,181.2,21.0,0.0075,,
1.5315,188,184.8,21.0,0.0075,,
1.5345,188,185.1,21.0,0.0060,,
1.5345,429,194.9,21.1,0.0000,,
1.5350,430,194.8,21.1,0.0005,,
1.5365,431,194.8,21.1,0.0020,,
1.5390,432,194.8,21.1,0.0030,,
1.5435,433,194.8,21.1,0.0055,,
1.5495,434,194.9,21.1,0.0075,,
1.5580,435,195.2,21.1,0.0120,,
1.5655,436,195.8,21.1,0.0105,,
1.5740,437,196.6,21.1,0.0120,,
1.5825,438,197.5,21.1,0.0105,,
1.5910,439,198.2,21.1,0.0105,,
1.5995,440,199.0,21.1,0.0105,,
1.6075,441,199.9,21.1,0.0100,,
1.6155,442,200.6,21.1,0.0115,,
1.6235,443,201.4,21.1,0.0115,,
1.6320,444,202.1,21.1,0.0120,,
1.6405,445,202.8,21.1,0.0105,,
1.6490,446,203.5,21.1,0.0105,,
1.6575,447,204.2,21.1,0.0105,,
1.6650,448,204.7,21.1,0.0105,,
1.6735,449,205.3,21.1,0.0120,,
1.6820,450,205.9,21.1,0.0120,,
1.6900,451,206.5,21.1,0.0100,,
1.6985,452,207.1,21.1,0.0105,,
1.7070,453,207.8,21.1,0.0105,,
1.7155,454,208.4,21.1,0.0120,,
1.7230,455,208.9,21.1,0.0105,,
1.7315,456,209.5,21.1,0.0120,,
1.7400,457,210.0,21.1,0.0105,,
1.7485,458,210.5,21.1,0.0105,,
1.7570,459,211.0,21.1,0.0105,,
1.7650,460,211.5,21.1,0.0115,,
1.7730,461,212.0,21.1,0.0115,,
1.7810,462,212.4,21.1,0.0115,,
1.7895,463,212.9,21.1,0.0105,,
1.7980,464,213.4,21.1,0.0105,,
1.8065,465,213.8,21.1,0.0105,,
1.8150,466,214.4,21.1,0.0105,,
1.8225,467,214.7,21.1,0.0105,,
1.8310,468,215.1,21.1,0.0120,,
1.8395,469,215.6,21.1,0.0120,,
1.8480,470,216.0,21.1,0.0105,,
1.8560,471,216.4,21.1,0.0100,,
1.8645,472,216.8,21.1,0.0105,,
1.8720,473,217.0,21.1,0.0105,,
1.8805,474,217.5,21.1,0.0120,,
1.8890,475,217.8,21.1,0.0105,,
1.8975,476,218.2,21.1,0.0105,,
1.9060,477,218.7,21.1,0.0105,,
1.9145,478,219.0,21.1,0.0105,,
1.9220,479,219.3,21.1,0.0105,,
1.9305,480,219.7,21.1,0.0120,,
1.9385,481,220.1,21.1,0.0115,,
1.9470,482,220.4,21.1,0.0105,,
1.9555,483,220.7,21.1,0.0105,,
1.9640,484,221.1,21.1,0.0105,,
1.9715,485,221.4,21.1,0.0105,,
1.9800,486,221.8,21.1,0.0120,,
1.9885,487,222.1,21.1,0.0120,,
1.9970,488,222.5,21.1,0.0105,,
2.0055,489,222.8,21.1,0.0105,,
2.0140,490,223.1,21.1,0.0105,,
2.0215,491,223.3,21.1,0.0105,,
2.0300,492,223.6,21.1,0.0120,,
2.0380,493,224.0,21.1,0.0115,,
2.0465,494,224.3,21.1,0.0105,,
2.0550,495,224.5,21.1,0.0105,,
2.0635,496,224.8,21.1,0.0105,,
2.0710,497,225.1,21.1,0.0105,,
2.0795,498,225.5,21.1,0.0120,,
2.0880,499,225.7,21.1,0.0120,,
2.0965,500,225.9,21.1,0.0105,,
2.1050,501,226.1,21.1,0.0105,,
2.1135,502,226.4,21.1,0.0120,,
2.1210,503,226.7,21.1,0.0105,,
2.1295,504,227.0,21.1,0.0120,,
2.1375,505,227.3,21.1,0.0115,,
2.1460,506,227.6,21.1,0.0105,,
2.1545,507,227.9,21.1,0.0105,,
2.1630,508,228.1,21.1,0.0105,,
2.1705,509,228.3,21.1,0.0105,,
2.1790,510,228.6,21.1,0.0120,,
2.1875,511,228.8,21.1,0.0120,,
2.1960,512,229.1,21.1,0.0105,,
2.2040,513,229.3,21.1,0.0100,,
2.2125,514,229.6,21.1,0.0105,,
2.2205,515,229.8,21.1,0.0115,,
2.2285,516,230.0,21.1,0.0115,,
2.2370,517,230.2,21.1,0.0120,,
2.2455,518,230.4,21.1,0.0105,,
2.2540,519,230.6,21.1,0.0105,,
2.2625,520,230.9,21.1,0.0105,,
2.2710,521,231.1,21.1,0.0120,,
2.2785,522,231.3,21.1,0.0105,,
2.2865,523,231.5,21.1,0.0115,,
2.2950,524,231.8,21.1,0.0105,,
2.3035,525,231.9,21.1,0.0105,,
2.3120,526,232.2,21.1,0.0105,,
2.3205,527,232.3,21.1,0.0120,,
2.3280,528,232.6,21.1,0.0105,,
2.3365,529,232.8,21.1,0.0120,,
2.3450,530,233.0,21.1,0.0105,,
2.3535,531,233.2,21.1,0.0105,,
2.3620,532,233.4,21.1,0.0105,,
2.3700,533,233.6,21.1,0.0100,,
2.3780,534,233.9,21.1,0.0115,,
2.3860,535,234.1,21.1,0.0115,,
2.3930,536,234.4,21.1,0.0100,,
2.3965,537,234.5,21.1,0.0045,,
2.3980,538,234.6,21.1,0.0020,,
2.3995,539,234.6,21.1,0.0020,,
2.4010,540,234.7,21.1,0.0020,,
2.4035,541,234.8,21.1,0.0035,,
2.4065,542,234.8,21.1,0.0045,,
2.4110,543,234.9,21.1,0.0055,,
2.4155,544,235.0,21.1,0.0055,,
Scope 1/1, Sample 21/36 (A7_D_CH9_V5)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-70.1,21.0,NaN,,
0.0005,1,-70.8,21.0,0.0005,,
0.0025,2,-70.9,21.0,0.0020,,
0.0050,3,-71.1,21.0,0.0025,,
0.0090,4,-71.3,21.0,0.0035,,
0.0155,5,-71.4,21.0,0.0060,,
0.0235,6,-71.5,21.0,0.0080,,
0.0310,7,-71.5,21.0,0.0075,,
0.0395,8,-71.4,21.0,0.0085,,
0.0480,9,-71.3,21.0,0.0075,,
0.0565,10,-71.1,21.0,0.0075,,
0.0650,11,-70.8,21.0,0.0075,,
0.0735,12,-70.5,21.0,0.0085,,
0.0810,13,-70.2,21.0,0.0075,,
0.0895,14,-69.8,21.0,0.0085,,
0.0980,15,-69.2,21.0,0.0075,,
0.1065,16,-68.7,21.0,0.0075,,
0.1145,17,-68.1,21.0,0.0075,,
0.1230,18,-67.6,21.0,0.0085,,
0.1305,19,-67.0,21.0,0.0075,,
0.1390,20,-66.3,21.0,0.0085,,
0.1475,21,-65.5,21.0,0.0075,,
0.1560,22,-64.8,21.0,0.0075,,
0.1645,23,-64.0,21.0,0.0075,,
0.1730,24,-63.2,21.0,0.0085,,
0.1805,25,-62.4,21.0,0.0075,,
0.1890,26,-61.5,21.0,0.0085,,
0.1975,27,-60.7,21.0,0.0075,,
0.2055,28,-59.8,21.0,0.0075,,
0.2140,29,-58.8,21.0,0.0075,,
0.2225,30,-57.9,21.0,0.0085,,
0.2300,31,-56.9,21.0,0.0075,,
0.2385,32,-55.8,21.0,0.0085,,
0.2470,33,-54.8,21.0,0.0075,,
0.2555,34,-53.7,21.0,0.0075,,
0.2640,35,-52.7,21.0,0.0075,,
0.2725,36,-51.7,21.0,0.0085,,
0.2800,37,-50.7,21.0,0.0075,,
0.2885,38,-49.6,21.0,0.0085,,
0.2970,39,-48.7,21.0,0.0075,,
0.3050,40,-47.6,21.0,0.0075,,
0.3135,41,-46.7,21.0,0.0075,,
0.3220,42,-45.9,21.0,0.0085,,
0.3295,43,-45.0,21.0,0.0075,,
0.3380,44,-44.2,21.0,0.0085,,
0.3465,45,-43.3,21.0,0.0075,,
0.3550,46,-42.5,21.0,0.0075,,
0.3635,47,-41.7,21.0,0.0075,,
0.3720,48,-41.0,21.0,0.0085,,
0.3795,49,-40.3,21.0,0.0075,,
0.3880,50,-39.5,21.0,0.0085,,
0.3960,51,-38.8,21.0,0.0075,,
0.4045,52,-38.1,21.0,0.0075,,
0.4130,53,-37.4,21.0,0.0075,,
0.4215,54,-36.7,21.0,0.0085,,
0.4290,55,-36.2,21.0,0.0075,,
0.4375,56,-35.5,21.0,0.0085,,
0.4460,57,-34.8,21.0,0.0075,,
0.4545,58,-34.1,21.0,0.0075,,
0.4630,59,-33.5,21.0,0.0075,,
0.4710,60,-32.9,21.0,0.0080,,
0.4790,61,-32.4,21.0,0.0080,,
0.4870,62,-31.8,21.0,0.0080,,
0.4955,63,-31.3,21.0,0.0075,,
0.5040,64,-30.7,21.0,0.0075,,
0.5125,65,-30.1,21.0,0.0075,,
0.5210,66,-29.5,21.0,0.0085,,
0.5285,67,-28.9,21.0,0.0075,,
0.5370,68,-28.4,21.0,0.0085,,
0.5455,69,-27.8,21.0,0.0075,,
0.5540,70,-27.3,21.0,0.0075,,
0.5620,71,-26.7,21.0,0.0075,,
0.5705,72,-26.2,21.0,0.0085,,
0.5780,73,-25.7,21.0,0.0075,,
0.5865,74,-25.1,21.0,0.0085,,
0.5950,75,-24.6,21.0,0.0075,,
0.6035,76,-24.1,21.0,0.0075,,
0.6120,77,-23.6,21.0,0.0075,,
0.6205,78,-23.1,21.0,0.0075,,
0.6280,79,-22.6,21.0,0.0075,,
0.6365,80,-22.1,21.0,0.0085,,
0.6450,81,-21.6,21.0,0.0085,,
0.6530,82,-21.1,21.0,0.0075,,
0.6615,83,-20.6,21.0,0.0075,,
0.6700,84,-20.1,21.0,0.0075,,
0.6775,85,-19.6,21.0,0.0075,,
0.6860,86,-19.1,21.0,0.0085,,
0.6945,87,-18.7,21.0,0.0085,,
0.7030,88,-18.2,21.0,0.0075,,
0.7115,89,-17.7,21.0,0.0075,,
0.7200,90,-17.2,21.0,0.0075,,
0.7275,91,-16.7,21.0,0.0075,,
0.7355,92,-16.3,21.0,0.0080,,
0.7440,93,-15.9,21.0,0.0085,,
0.7525,94,-15.4,21.0,0.0075,,
0.7610,95,-14.9,21.0,0.0075,,
0.7695,96,-14.4,21.0,0.0075,,
0.7780,97,-14.0,21.0,0.0085,,
0.7855,98,-13.5,21.0,0.0075,,
0.7940,99,-12.9,21.0,0.0085,,
0.8025,100,-12.4,21.0,0.0075,,
0.8105,101,-12.0,21.0,0.0075,,
0.8190,102,-11.5,21.0,0.0075,,
0.8275,103,-11.1,21.0,0.0075,,
0.8350,104,-10.7,21.0,0.0075,,
0.8435,105,-10.2,21.0,0.0085,,
0.8520,106,-9.7,21.0,0.0075,,
0.8605,107,-9.2,21.0,0.0075,,
0.8690,108,-8.7,21.0,0.0075,,
0.8775,109,-8.2,21.0,0.0075,,
0.8850,110,-7.8,21.0,0.0075,,
0.8935,111,-7.3,21.0,0.0085,,
0.9015,112,-6.9,21.0,0.0080,,
0.9100,113,-6.4,21.0,0.0075,,
0.9185,114,-6.0,21.0,0.0075,,
0.9270,115,-5.5,21.0,0.0085,,
0.9345,116,-4.8,21.0,0.0075,,
0.9430,117,-4.2,21.0,0.0085,,
0.9515,118,-3.6,21.0,0.0075,,
0.9600,119,-3.1,21.0,0.0075,,
0.9685,120,-2.5,21.1,0.0075,,
0.9765,121,-2.0,21.1,0.0075,,
0.9845,122,-1.4,21.1,0.0080,,
0.9925,123,-0.7,21.0,0.0080,,
1.0010,124,-0.1,21.1,0.0075,,
1.0095,125,0.3,21.1,0.0075,,
1.0180,126,0.3,21.1,0.0075,,
1.0265,127,0.8,21.1,0.0075,,
1.0340,128,1.2,21.0,0.0075,,
1.0425,129,1.9,21.1,0.0085,,
1.0510,130,2.7,21.1,0.0085,,
1.0595,131,3.8,21.1,0.0075,,
1.0675,132,4.0,21.1,0.0075,,
1.0760,133,4.7,21.1,0.0075,,
1.0835,134,5.2,21.1,0.0075,,
1.0920,135,5.7,21.1,0.0085,,
1.1005,136,6.2,21.1,0.0085,,
1.1090,137,6.8,21.1,0.0075,,
1.1175,138,7.4,21.1,0.0075,,
1.1260,139,8.1,21.1,0.0075,,
1.1335,140,8.8,21.1,0.0075,,
1.1420,141,9.7,21.1,0.0085,,
1.1505,142,10.6,21.1,0.0085,,
1.1585,143,11.5,21.1,0.0075,,
1.1670,144,12.3,21.1,0.0075,,
1.1755,145,13.2,21.1,0.0075,,
1.1830,146,14.0,21.1,0.0075,,
1.1915,147,14.9,21.1,0.0085,,
1.2000,148,15.8,21.1,0.0085,,
1.2085,149,16.7,21.1,0.0075,,
1.2170,150,17.8,21.1,0.0075,,
1.2250,151,18.9,21.1,0.0075,,
1.2335,152,20.0,21.1,0.0075,,
1.2410,153,21.0,21.1,0.0075,,
1.2495,154,22.3,21.1,0.0085,,
1.2580,155,23.7,21.1,0.0075,,
1.2665,156,25.1,21.1,0.0075,,
1.2750,157,26.7,21.1,0.0075,,
1.2835,158,28.2,21.1,0.0085,,
1.2910,159,30.0,21.1,0.0075,,
1.2995,160,32.0,21.1,0.0085,,
1.3080,161,34.1,21.1,0.0075,,
1.3160,162,36.6,21.1,0.0075,,
1.3245,163,39.2,21.1,0.0075,,
1.3330,164,42.2,21.1,0.0075,,
1.3405,165,45.2,21.1,0.0075,,
1.3490,166,48.7,21.1,0.0085,,
1.3575,167,52.8,21.1,0.0085,,
1.3660,168,57.8,21.1,0.0075,,
1.3745,169,63.1,21.1,0.0075,,
1.3825,170,69.1,21.1,0.0075,,
1.3905,171,74.8,21.1,0.0080,,
1.3985,172,81.5,21.1,0.0080,,
1.4070,173,88.3,21.1,0.0085,,
1.4155,174,95.7,21.1,0.0075,,
1.4240,175,103.4,21.1,0.0075,,
1.4325,176,112.1,21.1,0.0075,,
1.4400,177,119.8,21.1,0.0075,,
1.4485,178,128.2,21.1,0.0085,,
1.4570,179,136.2,21.1,0.0085,,
1.4655,180,144.0,21.1,0.0075,,
1.4740,181,151.1,21.1,0.0075,,
1.4820,182,158.2,21.1,0.0075,,
1.4900,183,163.8,21.1,0.0080,,
1.4980,184,169.5,21.1,0.0080,,
1.5065,185,174.9,21.1,0.0085,,
1.5150,186,179.2,21.1,0.0075,,
1.5235,187,183.0,21.1,0.0075,,
1.5305,188,185.2,21.1,0.0080,,
1.5305,428,194.3,21.1,0.0000,,
1.5310,429,194.3,21.1,0.0005,,
1.5325,430,194.2,21.1,0.0015,,
1.5350,431,194.3,21.1,0.0025,,
1.5390,432,194.3,21.1,0.0035,,
1.5455,433,194.5,21.1,0.0060,,
1.5540,434,194.8,21.1,0.0075,,
1.5615,435,195.3,21.1,0.0075,,
1.5700,436,196.1,21.1,0.0085,,
1.5785,437,196.9,21.1,0.0075,,
1.5870,438,197.8,21.1,0.0075,,
1.5955,439,198.6,21.1,0.0075,,
1.6035,440,199.5,21.1,0.0075,,
1.6115,441,200.2,21.1,0.0080,,
1.6195,442,201.1,21.1,0.0080,,
1.6280,443,201.8,21.1,0.0085,,
1.6365,444,202.4,21.1,0.0075,,
1.6450,445,203.1,21.1,0.0075,,
1.6535,446,203.9,21.1,0.0075,,
1.6610,447,204.4,21.1,0.0075,,
1.6695,448,205.1,21.1,0.0085,,
1.6780,449,205.8,21.1,0.0085,,
1.6860,450,206.4,21.1,0.0075,,
1.6945,451,206.9,21.1,0.0075,,
1.7030,452,207.6,21.1,0.0075,,
1.7115,453,208.0,21.1,0.0085,,
1.7190,454,208.5,21.1,0.0075,,
1.7275,455,209.1,21.1,0.0085,,
1.7360,456,209.6,21.1,0.0075,,
1.7445,457,210.1,21.1,0.0075,,
1.7525,458,210.7,21.1,0.0075,,
1.7610,459,211.1,21.1,0.0075,,
1.7685,460,211.6,21.1,0.0075,,
1.7770,461,212.1,21.1,0.0085,,
1.7855,462,212.6,21.1,0.0085,,
1.7940,463,213.1,21.1,0.0075,,
1.8025,464,213.5,21.1,0.0075,,
1.8110,465,214.0,21.1,0.0075,,
1.8185,466,214.4,21.1,0.0075,,
1.8270,467,214.9,21.1,0.0085,,
1.8355,468,215.3,21.1,0.0085,,
1.8435,469,215.7,21.1,0.0075,,
1.8520,470,216.1,21.1,0.0075,,
1.8605,471,216.5,21.1,0.0075,,
1.8680,472,216.8,21.1,0.0075,,
1.8765,473,217.2,21.1,0.0085,,
1.8850,474,217.7,21.1,0.0085,,
1.8935,475,218.0,21.1,0.0075,,
1.9020,476,218.5,21.1,0.0075,,
1.9105,477,218.8,21.1,0.0075,,
1.9180,478,219.2,21.1,0.0075,,
1.9265,479,219.5,21.1,0.0085,,
1.9350,480,219.9,21.1,0.0085,,
1.9430,481,220.3,21.1,0.0075,,
1.9515,482,220.7,21.1,0.0075,,
1.9600,483,221.1,21.1,0.0075,,
1.9675,484,221.4,21.1,0.0075,,
1.9760,485,221.6,21.1,0.0085,,
1.9845,486,222.0,21.1,0.0075,,
1.9930,487,222.2,21.1,0.0075,,
2.0015,488,222.6,21.1,0.0075,,
2.0100,489,222.9,21.1,0.0085,,
2.0175,490,223.2,21.1,0.0075,,
2.0260,491,223.5,21.1,0.0085,,
2.0340,492,223.9,21.1,0.0080,,
2.0425,493,224.2,21.1,0.0075,,
2.0510,494,224.5,21.1,0.0075,,
2.0595,495,224.9,21.1,0.0075,,
2.0670,496,225.1,21.1,0.0075,,
2.0755,497,225.3,21.1,0.0085,,
2.0840,498,225.6,21.1,0.0085,,
2.0925,499,225.9,21.1,0.0075,,
2.1010,500,226.2,21.1,0.0075,,
2.1090,501,226.4,21.1,0.0075,,
2.1170,502,226.7,21.1,0.0080,,
2.1250,503,226.9,21.1,0.0080,,
2.1335,504,227.2,21.1,0.0085,,
2.1420,505,227.4,21.1,0.0075,,
2.1505,506,227.6,21.1,0.0075,,
2.1590,507,227.9,21.1,0.0075,,
2.1665,508,228.2,21.1,0.0075,,
2.1750,509,228.5,21.1,0.0085,,
2.1835,510,228.7,21.1,0.0085,,
2.1920,511,229.0,21.1,0.0075,,
2.2000,512,229.3,21.1,0.0075,,
2.2085,513,229.5,21.1,0.0075,,
2.2160,514,229.7,21.1,0.0075,,
2.2245,515,230.0,21.1,0.0085,,
2.2330,516,230.2,21.1,0.0085,,
2.2415,517,230.4,21.1,0.0075,,
2.2500,518,230.6,21.1,0.0075,,
2.2585,519,230.9,21.1,0.0075,,
2.2660,520,231.1,21.1,0.0075,,
2.2745,521,231.4,21.1,0.0085,,
2.2830,522,231.7,21.1,0.0085,,
2.2910,523,231.8,21.1,0.0075,,
2.2995,524,232.0,21.1,0.0075,,
2.3080,525,232.1,21.1,0.0075,,
2.3155,526,232.3,21.1,0.0075,,
2.3240,527,232.6,21.1,0.0085,,
2.3325,528,232.8,21.1,0.0085,,
2.3410,529,233.0,21.1,0.0075,,
2.3495,530,233.2,21.1,0.0075,,
2.3580,531,233.4,21.1,0.0075,,
2.3655,532,233.5,21.1,0.0075,,
2.3740,533,233.8,21.1,0.0085,,
2.3825,534,234.0,21.1,0.0085,,
2.3905,535,234.2,21.1,0.0075,,
2.3965,536,234.4,21.1,0.0055,,
2.3970,537,234.5,21.1,0.0005,,
2.3975,538,234.6,21.1,0.0005,,
2.3985,539,234.6,21.1,0.0010,,
2.4000,540,234.7,21.1,0.0015,,
2.4025,541,234.8,21.1,0.0025,,
2.4060,542,234.9,21.1,0.0030,,
2.4110,543,234.9,21.1,0.0045,,
2.4150,544,234.9,21.1,0.0040,,
2.4170,544,235.0,21.1,0.0050,,
Scope 1/1, Sample 22/36 (A7_D_CH6_BLANK)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-65.1,21.1,NaN,,
0.0005,1,-66.0,21.0,0.0005,,
0.0025,2,-66.2,21.0,0.0020,,
0.0050,3,-66.4,21.0,0.0025,,
0.0090,4,-66.6,21.1,0.0035,,
0.0150,5,-66.7,21.0,0.0055,,
0.0235,6,-66.8,21.0,0.0075,,
0.0310,7,-66.9,21.0,0.0075,,
0.0395,8,-66.8,21.1,0.0085,,
0.0480,9,-66.7,21.0,0.0085,,
0.0565,10,-66.4,21.1,0.0075,,
0.0650,11,-66.2,21.1,0.0075,,
0.0735,12,-66.0,21.1,0.0075,,
0.0820,13,-65.6,21.1,0.0085,,
0.0895,14,-65.2,21.1,0.0075,,
0.0980,15,-64.7,21.1,0.0085,,
0.1060,16,-64.2,21.1,0.0075,,
0.1145,17,-63.6,21.1,0.0075,,
0.1230,18,-63.0,21.1,0.0075,,
0.1315,19,-62.4,21.1,0.0085,,
0.1390,20,-61.7,21.1,0.0075,,
0.1475,21,-60.9,21.1,0.0085,,
0.1560,22,-60.2,21.1,0.0075,,
0.1645,23,-59.3,21.1,0.0075,,
0.1730,24,-58.5,21.1,0.0075,,
0.1805,25,-57.8,21.1,0.0075,,
0.1890,26,-56.9,21.1,0.0085,,
0.1975,27,-56.1,21.1,0.0075,,
0.2055,28,-55.1,21.1,0.0075,,
0.2140,29,-54.1,21.1,0.0075,,
0.2225,30,-53.1,21.1,0.0075,,
0.2310,31,-52.2,21.1,0.0085,,
0.2385,32,-51.1,21.1,0.0075,,
0.2470,33,-50.1,21.1,0.0085,,
0.2555,34,-49.0,21.1,0.0075,,
0.2640,35,-48.0,21.1,0.0075,,
0.2720,36,-47.1,21.1,0.0075,,
0.2805,37,-46.2,21.1,0.0085,,
0.2880,38,-45.2,21.1,0.0075,,
0.2965,39,-44.3,21.1,0.0085,,
0.3050,40,-43.5,21.1,0.0075,,
0.3135,41,-42.6,21.1,0.0075,,
0.3220,42,-41.7,21.1,0.0075,,
0.3305,43,-41.0,21.1,0.0085,,
0.3380,44,-40.2,21.1,0.0075,,
0.3465,45,-39.4,21.1,0.0085,,
0.3550,46,-38.6,21.1,0.0075,,
0.3630,47,-37.9,21.1,0.0075,,
0.3715,48,-37.2,21.1,0.0075,,
0.3800,49,-36.5,21.1,0.0075,,
0.3875,50,-35.8,21.1,0.0075,,
0.3960,51,-35.2,21.1,0.0085,,
0.4045,52,-34.5,21.1,0.0075,,
0.4130,53,-33.8,21.1,0.0075,,
0.4215,54,-33.2,21.1,0.0075,,
0.4300,55,-32.5,21.1,0.0075,,
0.4375,56,-32.0,21.1,0.0075,,
0.4460,57,-31.4,21.1,0.0085,,
0.4540,58,-30.8,21.1,0.0075,,
0.4625,59,-30.3,21.1,0.0075,,
0.4710,60,-29.7,21.1,0.0075,,
0.4795,61,-29.1,21.1,0.0075,,
0.4870,62,-28.5,21.1,0.0075,,
0.4955,63,-27.9,21.1,0.0085,,
0.5040,64,-27.3,21.1,0.0085,,
0.5125,65,-26.7,21.1,0.0075,,
0.5210,66,-26.2,21.1,0.0075,,
0.5290,67,-25.6,21.1,0.0075,,
0.5370,68,-25.2,21.1,0.0080,,
0.5450,69,-24.6,21.1,0.0080,,
0.5535,70,-24.0,21.1,0.0085,,
0.5620,71,-23.6,21.1,0.0075,,
0.5705,72,-23.0,21.1,0.0075,,
0.5790,73,-22.6,21.1,0.0075,,
0.5875,74,-22.0,21.1,0.0085,,
0.5950,75,-21.5,21.1,0.0075,,
0.6035,76,-21.1,21.1,0.0085,,
0.6120,77,-20.7,21.1,0.0075,,
0.6200,78,-20.2,21.1,0.0075,,
0.6285,79,-19.6,21.1,0.0075,,
0.6360,80,-19.2,21.1,0.0075,,
0.6445,81,-18.7,21.1,0.0085,,
0.6530,82,-18.2,21.1,0.0075,,
0.6615,83,-17.7,21.1,0.0075,,
0.6700,84,-17.2,21.1,0.0075,,
0.6785,85,-16.6,21.1,0.0075,,
0.6860,86,-16.2,21.1,0.0075,,
0.6945,87,-15.6,21.1,0.0085,,
0.7030,88,-15.1,21.1,0.0075,,
0.7115,89,-14.7,21.1,0.0075,,
0.7195,90,-14.2,21.1,0.0075,,
0.7280,91,-13.7,21.1,0.0075,,
0.7355,92,-13.3,21.1,0.0075,,
0.7440,93,-12.8,21.1,0.0085,,
0.7525,94,-12.3,21.1,0.0075,,
0.7610,95,-11.8,21.1,0.0075,,
0.7695,96,-11.4,21.1,0.0075,,
0.7780,97,-10.9,21.1,0.0075,,
0.7855,98,-10.5,21.1,0.0075,,
0.7940,99,-10.0,21.1,0.0085,,
0.8020,100,-9.5,21.1,0.0080,,
0.8105,101,-9.1,21.1,0.0075,,
0.8190,102,-8.6,21.1,0.0075,,
0.8275,103,-8.2,21.1,0.0075,,
0.8360,104,-7.7,21.1,0.0075,,
0.8435,105,-7.2,21.1,0.0075,,
0.8520,106,-6.8,21.1,0.0085,,
0.8605,107,-6.3,21.1,0.0075,,
0.8690,108,-5.8,21.1,0.0075,,
0.8770,109,-5.4,21.1,0.0075,,
0.8855,110,-4.8,21.1,0.0085,,
0.8930,111,-4.3,21.1,0.0075,,
0.9015,112,-3.7,21.1,0.0085,,
0.9100,113,-3.2,21.1,0.0075,,
0.9185,114,-2.5,21.1,0.0075,,
0.9270,115,-2.0,21.1,0.0075,,
0.9355,116,-1.3,21.1,0.0075,,
0.9430,117,-0.8,21.1,0.0075,,
0.9515,118,-0.3,21.1,0.0085,,
0.9600,119,0.0,21.1,0.0075,,
0.9680,120,0.0,21.1,0.0075,,
0.9765,121,0.5,21.1,0.0075,,
0.9850,122,1.0,21.1,0.0075,,
0.9925,123,1.5,21.1,0.0075,,
1.0010,124,2.1,21.1,0.0085,,
1.0095,125,3.1,21.1,0.0075,,
1.0180,126,3.8,21.1,0.0075,,
1.0265,127,3.9,21.1,0.0075,,
1.0350,128,4.5,21.1,0.0075,,
1.0425,129,5.0,21.1,0.0075,,
1.0510,130,5.5,21.1,0.0085,,
