Task,T5738
Scope 1/1, Sample 1/30 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.1255,139,81.2,21.0,0.0070,,
1.1340,140,82.6,21.0,0.0075,,
1.1425,141,83.7,21.0,0.0075,,
1.1510,142,84.8,21.0,0.0075,,
1.1590,143,85.8,21.0,0.0075,,
1.1675,144,87.0,21.0,0.0075,,
1.1750,145,87.9,21.0,0.0070,,
1.1835,146,88.9,21.0,0.0075,,
1.1920,147,90.1,21.0,0.0075,,
1.2005,148,91.3,21.0,0.0075,,
1.2090,149,92.5,21.0,0.0075,,
1.2175,150,94.0,21.0,0.0075,,
1.2255,151,95.1,21.0,0.0075,,
1.2335,152,96.4,21.0,0.0075,,
1.2415,153,97.9,21.0,0.0075,,
1.2500,154,99.7,21.0,0.0075,,
1.2585,155,101.4,21.0,0.0075,,
1.2670,156,102.9,21.0,0.0075,,
1.2755,157,104.3,21.0,0.0075,,
1.2830,158,106.4,21.0,0.0070,,
1.2915,159,108.7,21.0,0.0075,,
1.3000,160,110.9,21.0,0.0075,,
1.3080,161,113.1,21.0,0.0075,,
1.3165,162,115.1,21.0,0.0075,,
1.3250,163,117.6,21.0,0.0075,,
1.3325,164,120.0,21.0,0.0070,,
1.3410,165,122.5,21.0,0.0075,,
1.3495,166,125.4,21.0,0.0075,,
1.3580,167,128.7,21.0,0.0075,,
1.3665,168,132.4,21.0,0.0075,,
1.3750,169,135.5,21.0,0.0075,,
1.3825,170,138.8,21.0,0.0070,,
1.3910,171,142.2,21.0,0.0075,,
1.3995,172,145.7,21.0,0.0075,,
1.4075,173,149.6,21.0,0.0075,,
1.4160,174,153.1,21.0,0.0075,,
1.4245,175,156.3,21.0,0.0075,,
1.4320,176,159.0,21.0,0.0070,,
1.4405,177,162.2,21.0,0.0075,,
1.4490,178,164.8,21.0,0.0075,,
1.4575,179,167.2,21.0,0.0075,,
1.4660,180,169.8,21.0,0.0075,,
1.4740,181,171.6,21.0,0.0075,,
1.4820,182,173.4,21.0,0.0075,,
1.4905,183,175.6,21.0,0.0075,,
1.4985,184,177.5,21.0,0.0075,,
1.5070,185,179.3,21.0,0.0075,,
1.5155,186,180.7,21.0,0.0075,,
1.5240,187,182.3,21.0,0.0075,,
1.5315,188,183.6,21.0,0.0070,,
1.5400,189,184.9,21.0,0.0075,,
1.5425,189,185.1,21.0,0.0060,,
1.5425,430,188.9,21.0,0.0000,,
1.5430,430,189.0,21.0,0.0010,,
1.5445,432,189.0,21.0,0.0010,,
1.5475,432,189.0,21.0,0.0060,,
1.5510,434,189.2,21.0,0.0020,,
1.5570,435,189.3,21.0,0.0100,,
1.5655,436,189.8,21.0,0.0140,,
1.5730,436,190.6,21.0,0.0150,,
1.5815,438,191.5,21.0,0.0055,,
1.5900,438,192.5,21.0,0.0170,,
1.5985,440,193.5,21.0,0.0055,,
1.6065,441,194.4,21.0,0.0135,,
1.6150,442,195.5,21.0,0.0140,,
1.6235,442,196.4,21.0,0.0170,,
1.6310,444,197.2,21.0,0.0050,,
1.6395,444,198.3,21.0,0.0170,,
1.6480,446,199.0,21.0,0.0055,,
1.6565,447,199.7,21.0,0.0140,,
1.6650,448,200.4,21.0,0.0140,,
1.6735,448,201.2,21.0,0.0170,,
1.6810,450,202.0,21.0,0.0050,,
1.6895,450,202.7,21.0,0.0170,,
1.6975,452,203.3,21.0,0.0050,,
1.7060,453,203.9,21.0,0.0140,,
1.7145,454,204.6,21.0,0.0140,,
1.7230,454,205.3,21.0,0.0170,,
1.7305,456,205.9,21.0,0.0050,,
1.7390,456,206.5,21.0,0.0170,,
1.7475,458,207.1,21.0,0.0055,,
1.7560,459,207.7,21.0,0.0140,,
1.7645,460,208.2,21.0,0.0140,,
1.7725,460,208.8,21.0,0.0160,,
1.7805,462,209.3,21.0,0.0055,,
1.7885,462,209.8,21.0,0.0160,,
1.7970,464,210.4,21.0,0.0055,,
1.8055,465,210.9,21.0,0.0140,,
1.8140,466,211.3,21.0,0.0140,,
1.8225,466,211.8,21.0,0.0170,,
1.8300,468,212.2,21.0,0.0050,,
1.8385,468,212.6,21.0,0.0170,,
1.8470,470,213.1,21.0,0.0055,,
1.8555,471,213.7,21.0,0.0140,,
1.8635,472,214.1,21.0,0.0135,,
1.8720,472,214.6,21.0,0.0170,,
1.8800,474,215.0,21.0,0.0055,,
1.8880,474,215.5,21.0,0.0160,,
1.8965,476,215.9,21.0,0.0055,,
1.9050,477,216.4,21.0,0.0140,,
1.9135,478,216.7,21.0,0.0140,,
1.9220,479,216.9,21.0,0.0140,,
1.9295,480,217.2,21.0,0.0150,,
1.9380,480,217.6,21.0,0.0170,,
1.9460,482,217.9,21.0,0.0055,,
1.9545,483,218.3,21.0,0.0140,,
1.9630,484,218.7,21.0,0.0140,,
1.9715,485,219.2,21.0,0.0140,,
1.9790,486,219.5,21.0,0.0150,,
1.9875,486,219.9,21.0,0.0170,,
1.9960,488,220.2,21.0,0.0055,,
2.0045,489,220.5,21.0,0.0140,,
2.0130,490,220.9,21.0,0.0140,,
2.0210,491,221.3,21.0,0.0135,,
2.0295,492,221.7,21.0,0.0140,,
2.0370,492,222.0,21.0,0.0150,,
2.0455,494,222.3,21.0,0.0055,,
2.0540,494,222.7,21.0,0.0170,,
2.0625,496,223.1,21.0,0.0055,,
2.0710,497,223.4,21.0,0.0140,,
2.0795,498,223.7,21.0,0.0140,,
2.0870,498,223.9,21.0,0.0150,,
2.0955,500,224.2,21.0,0.0055,,
2.1035,500,224.5,21.0,0.0160,,
2.1120,502,224.8,21.0,0.0055,,
2.1205,503,225.0,21.0,0.0140,,
2.1290,504,225.4,21.0,0.0140,,
2.1365,504,225.7,21.0,0.0150,,
2.1450,506,226.0,21.0,0.0055,,
2.1535,506,226.2,21.0,0.0170,,
2.1620,508,226.4,21.0,0.0055,,
2.1700,509,226.5,21.0,0.0135,,
2.1785,510,226.8,21.0,0.0140,,
2.1870,511,227.1,21.0,0.0140,,
2.1945,512,227.3,21.0,0.0150,,
2.2030,512,227.6,21.0,0.0170,,
2.2115,514,227.9,21.0,0.0055,,
2.2200,515,228.1,21.0,0.0140,,
2.2285,516,228.3,21.0,0.0140,,
2.2370,517,228.6,21.1,0.0140,,
2.2445,518,228.9,21.0,0.0150,,
2.2530,518,229.1,21.1,0.0170,,
2.2610,520,229.3,21.0,0.0055,,
2.2695,521,229.6,21.1,0.0140,,
2.2780,522,229.9,21.1,0.0140,,
2.2865,523,230.3,21.1,0.0140,,
2.2940,524,230.6,21.1,0.0150,,
2.3025,524,230.8,21.0,0.0170,,
2.3110,526,231.0,21.1,0.0055,,
2.3195,527,231.2,21.1,0.0140,,
2.3275,528,231.4,21.1,0.0135,,
2.3360,529,231.5,21.0,0.0140,,
2.3445,530,231.6,21.1,0.0170,,
2.3520,530,231.9,21.1,0.0150,,
2.3605,532,232.1,21.1,0.0055,,
2.3690,533,232.4,21.1,0.0140,,
2.3775,534,232.5,21.1,0.0140,,
2.3860,535,232.7,21.1,0.0140,,
2.3940,536,233.0,21.1,0.0135,,
2.4020,536,233.1,21.1,0.0160,,
2.4100,538,233.3,21.1,0.0055,,
2.4185,539,233.5,21.1,0.0140,,
2.4270,540,233.8,21.1,0.0140,,
2.4345,541,234.0,21.1,0.0125,,
2.4390,542,234.2,21.1,0.0075,,
2.4395,542,234.3,21.1,0.0010,,
2.4400,544,234.3,21.1,0.0005,,
2.4410,544,234.4,21.1,0.0020,,
2.4420,546,234.5,21.1,0.0005,,
2.4425,547,234.4,21.1,0.0010,,
2.4440,548,234.4,21.1,0.0025,,
2.4460,548,234.5,21.1,0.0040,,
2.4495,550,234.5,21.1,0.0025,,
2.4550,550,234.6,21.1,0.0110,,
2.4630,552,234.7,21.1,0.0050,,
2.4685,552,235.1,21.1,0.0185,,
Scope 1/1, Sample 20/30 (postCabral_Col8_Dil6)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-53.7,21.0,NaN,,
0.0010,1,-53.7,21.0,0.0010,,
0.0025,2,-53.7,21.0,0.0015,,
0.0050,3,-53.6,21.0,0.0025,,
0.0090,4,-53.6,21.0,0.0035,,
0.0150,5,-53.5,21.0,0.0055,,
0.0235,6,-53.4,21.0,0.0075,,
0.0320,7,-53.1,21.0,0.0075,,
0.0405,8,-52.6,21.0,0.0075,,
0.0490,9,-51.8,21.0,0.0075,,
0.0565,10,-51.1,21.0,0.0070,,
0.0650,11,-50.1,21.0,0.0075,,
0.0735,12,-49.2,21.0,0.0075,,
0.0815,13,-48.3,21.0,0.0075,,
0.0900,14,-47.3,21.0,0.0075,,
0.0985,15,-46.2,21.0,0.0070,,
0.1060,16,-45.0,21.0,0.0070,,
0.1145,17,-43.5,21.0,0.0075,,
0.1230,18,-42.1,21.0,0.0075,,
0.1315,19,-40.7,21.0,0.0075,,
0.1400,20,-39.3,21.0,0.0075,,
0.1480,21,-38.0,21.0,0.0075,,
0.1565,22,-36.9,21.0,0.0075,,
0.1640,23,-35.4,21.0,0.0070,,
0.1725,24,-33.8,21.0,0.0075,,
0.1810,25,-32.2,21.0,0.0075,,
0.1895,26,-30.7,21.0,0.0075,,
0.1980,27,-29.2,21.0,0.0075,,
0.2065,28,-27.9,21.0,0.0070,,
0.2140,29,-26.7,21.0,0.0070,,
0.2225,30,-25.3,21.0,0.0075,,
0.2310,31,-24.0,21.0,0.0075,,
0.2390,32,-22.6,21.0,0.0075,,
0.2475,33,-21.3,21.0,0.0075,,
0.2560,34,-20.0,21.0,0.0070,,
0.2635,35,-18.9,21.0,0.0070,,
0.2720,36,-17.7,21.0,0.0075,,
0.2805,37,-16.5,21.0,0.0075,,
0.2890,38,-15.3,21.0,0.0075,,
0.2975,39,-13.9,21.0,0.0075,,
0.3060,40,-12.7,21.0,0.0075,,
0.3135,41,-11.6,21.0,0.0070,,
0.3220,42,-10.2,21.0,0.0075,,
0.3300,43,-9.0,21.0,0.0075,,
0.3385,44,-7.9,21.0,0.0075,,
0.3470,45,-6.9,21.0,0.0075,,
0.3555,46,-5.8,21.0,0.0075,,
0.3630,47,-4.6,21.0,0.0070,,
0.3715,48,-3.2,21.0,0.0075,,
0.3800,49,-2.1,21.0,0.0075,,
0.3885,50,-0.8,21.0,0.0075,,
0.3965,51,0.4,21.0,0.0075,,
0.4050,52,0.8,21.0,0.0075,,
0.4130,53,1.8,21.0,0.0075,,
0.4210,54,3.7,21.0,0.0075,,
0.4295,55,4.3,21.0,0.0075,,
0.4380,56,5.4,21.0,0.0075,,
0.4465,57,6.3,21.0,0.0075,,
0.4550,58,7.2,21.0,0.0075,,
0.4635,59,8.1,21.0,0.0075,,
0.4710,60,9.2,21.0,0.0070,,
0.4795,61,10.4,21.0,0.0075,,
0.4875,62,11.7,21.0,0.0075,,
0.4960,63,13.0,21.0,0.0075,,
0.5045,64,14.1,21.0,0.0075,,
0.5130,65,15.0,21.0,0.0075,,
0.5205,66,16.2,21.0,0.0070,,
0.5290,67,17.4,21.0,0.0075,,
0.5375,68,18.6,21.0,0.0075,,
0.5460,69,19.6,21.0,0.0075,,
0.5545,70,20.6,21.0,0.0075,,
0.5625,71,21.4,21.0,0.0075,,
0.5705,72,22.5,21.0,0.0075,,
0.5785,73,23.5,21.0,0.0075,,
0.5870,74,24.5,21.0,0.0075,,
0.5955,75,25.5,21.0,0.0075,,
0.6040,76,26.7,21.0,0.0075,,
0.6125,77,27.7,21.0,0.0070,,
0.6200,78,28.7,21.0,0.0070,,
0.6285,79,29.6,21.0,0.0075,,
0.6370,80,30.7,21.0,0.0075,,
0.6455,81,31.6,21.0,0.0075,,
0.6535,82,32.6,21.0,0.0075,,
0.6620,83,33.6,21.0,0.0075,,
0.6695,84,34.5,21.0,0.0070,,
0.6780,85,35.5,21.0,0.0075,,
0.6865,86,36.3,21.0,0.0075,,
0.6950,87,37.3,21.0,0.0075,,
0.7035,88,38.3,21.0,0.0075,,
0.7120,89,39.4,21.0,0.0075,,
0.7195,90,40.2,21.0,0.0070,,
0.7280,91,41.1,21.0,0.0075,,
0.7360,92,42.0,21.0,0.0075,,
0.7445,93,42.9,21.0,0.0075,,
0.7530,94,43.7,21.0,0.0075,,
0.7615,95,44.6,21.0,0.0075,,
0.7700,96,45.4,21.0,0.0075,,
0.7775,97,46.3,21.0,0.0070,,
0.7860,98,47.1,21.0,0.0075,,
0.7945,99,47.9,21.0,0.0075,,
0.8030,100,48.8,21.0,0.0075,,
0.8110,101,49.6,21.0,0.0075,,
0.8190,102,50.3,21.0,0.0075,,
0.8275,103,51.0,21.0,0.0075,,
0.8355,104,51.9,21.0,0.0075,,
0.8440,105,52.6,21.0,0.0075,,
0.8525,106,53.3,21.0,0.0075,,
0.8610,107,54.2,21.0,0.0075,,
0.8685,108,54.9,21.0,0.0070,,
0.8770,109,55.9,21.0,0.0075,,
0.8855,110,56.7,21.0,0.0075,,
0.8940,111,57.5,21.0,0.0075,,
0.9020,112,58.3,21.0,0.0075,,
0.9105,113,59.1,21.0,0.0075,,
0.9190,114,59.8,21.0,0.0075,,
0.9265,115,60.5,21.0,0.0070,,
0.9350,116,61.1,21.0,0.0075,,
0.9435,117,61.8,21.0,0.0075,,
0.9520,118,62.5,21.0,0.0075,,
0.9605,119,63.3,21.0,0.0075,,
0.9690,120,64.2,21.0,0.0070,,
0.9765,121,64.9,21.0,0.0070,,
0.9850,122,65.7,21.0,0.0075,,
0.9930,123,66.6,21.0,0.0075,,
1.0015,124,67.5,21.0,0.0075,,
1.0100,125,68.3,21.0,0.0075,,
1.0185,126,69.2,21.0,0.0075,,
1.0260,127,70.0,21.0,0.0070,,
1.0345,128,70.8,21.0,0.0075,,
1.0430,129,71.6,21.0,0.0075,,
1.0515,130,72.5,21.0,0.0075,,
1.0595,131,73.4,21.0,0.0075,,
1.0680,132,74.3,21.0,0.0075,,
1.0755,133,75.1,21.0,0.0070,,
1.0840,134,76.0,21.0,0.0075,,
1.0925,135,77.0,21.0,0.0075,,
1.1010,136,77.8,21.0,0.0075,,
1.1095,137,78.6,21.0,0.0075,,
1.1180,138,79.5,21.0,0.0075,,
1.1260,139,80.5,21.0,0.0065,,
1.1340,140,81.3,21.0,0.0075,,
1.1425,141,82.2,21.0,0.0075,,
1.1505,142,83.3,21.0,0.0075,,
1.1590,143,84.5,21.0,0.0075,,
1.1675,144,85.8,21.0,0.0075,,
1.1760,145,86.9,21.0,0.0075,,
1.1835,146,87.8,21.0,0.0070,,
1.1920,147,89.0,21.0,0.0075,,
1.2005,148,90.1,21.0,0.0075,,
1.2090,149,91.3,21.0,0.0075,,
1.2170,150,92.5,21.0,0.0075,,
1.2255,151,93.9,21.0,0.0075,,
1.2330,152,95.4,21.0,0.0070,,
1.2415,153,96.7,21.0,0.0075,,
1.2500,154,98.2,21.0,0.0075,,
1.2585,155,100.0,21.0,0.0075,,
1.2670,156,101.8,21.0,0.0075,,
1.2755,157,103.5,21.0,0.0075,,
1.2830,158,105.0,21.0,0.0070,,
1.2915,159,106.7,21.0,0.0075,,
1.3000,160,108.5,21.0,0.0075,,
1.3080,161,110.8,21.0,0.0075,,
1.3165,162,112.8,21.0,0.0075,,
1.3250,163,115.0,21.0,0.0075,,
1.3335,164,117.4,21.0,0.0075,,
1.3410,165,120.1,21.0,0.0070,,
1.3495,166,122.8,21.0,0.0075,,
1.3580,167,125.8,21.0,0.0075,,
1.3665,168,128.9,21.0,0.0075,,
1.3750,169,131.9,21.0,0.0075,,
1.3825,170,134.8,21.0,0.0070,,
1.3910,171,138.6,21.0,0.0075,,
1.3990,172,142.0,21.0,0.0075,,
1.4075,173,145.7,21.0,0.0075,,
1.4160,174,149.4,21.0,0.0075,,
1.4245,175,152.8,21.0,0.0075,,
1.4320,176,155.7,21.0,0.0070,,
1.4405,177,158.8,21.0,0.0075,,
1.4490,178,161.7,21.0,0.0075,,
1.4575,179,164.7,21.0,0.0075,,
1.4660,180,166.9,21.0,0.0075,,
1.4740,181,169.5,21.0,0.0075,,
1.4825,182,171.6,21.0,0.0075,,
1.4900,183,173.5,21.0,0.0070,,
1.4985,184,175.5,21.0,0.0075,,
1.5070,185,177.3,21.0,0.0075,,
1.5155,186,179.0,21.0,0.0075,,
1.5240,187,180.6,21.0,0.0075,,
1.5325,188,182.3,21.0,0.0075,,
1.5400,189,183.9,21.0,0.0070,,
1.5485,190,185.0,21.0,0.0075,,
1.5485,430,188.6,21.1,0.0000,,
1.5490,431,188.5,21.1,0.0005,,
1.5505,432,188.6,21.1,0.0010,,
1.5530,433,188.6,21.1,0.0020,,
1.5570,434,188.9,21.1,0.0030,,
1.5630,435,189.2,21.1,0.0045,,
1.5715,436,189.7,21.1,0.0065,,
1.5790,437,190.6,21.1,0.0060,,
1.5875,438,191.5,21.1,0.0070,,
1.5960,439,192.5,21.1,0.0070,,
1.6045,440,193.4,21.1,0.0065,,
1.6125,441,194.3,21.1,0.0060,,
1.6210,442,195.1,21.1,0.0065,,
1.6285,443,195.8,21.1,0.0060,,
1.6370,444,196.7,21.1,0.0070,,
1.6455,445,197.7,21.1,0.0070,,
1.6540,446,198.5,21.1,0.0065,,
1.6625,447,199.2,21.1,0.0065,,
1.6710,448,200.1,21.1,0.0065,,
1.6785,449,200.8,21.1,0.0060,,
1.6870,450,201.5,21.1,0.0070,,
1.6955,451,202.3,21.1,0.0070,,
1.7035,452,203.0,21.1,0.0060,,
1.7120,453,203.6,21.1,0.0065,,
1.7205,454,204.3,21.1,0.0065,,
1.7290,455,204.8,21.1,0.0070,,
1.7365,456,205.3,21.1,0.0060,,
1.7450,457,206.0,21.1,0.0070,,
1.7535,458,206.6,21.1,0.0065,,
1.7620,459,207.3,21.1,0.0065,,
1.7700,460,207.9,21.1,0.0060,,
1.7785,461,208.4,21.1,0.0065,,
1.7860,462,209.0,21.1,0.0065,,
1.7945,463,209.6,21.1,0.0070,,
1.8030,464,210.1,21.1,0.0070,,
1.8115,465,210.6,21.1,0.0065,,
1.8200,466,211.0,21.1,0.0065,,
1.8285,467,211.6,21.1,0.0065,,
1.8360,468,212.0,21.1,0.0060,,
1.8445,469,212.4,21.1,0.0070,,
1.8530,470,212.9,21.1,0.0070,,
1.8610,471,213.5,21.1,0.0060,,
1.8695,472,213.9,21.1,0.0065,,
1.8780,473,214.4,21.1,0.0065,,
1.8855,474,214.8,21.1,0.0060,,
1.8940,475,215.2,21.1,0.0070,,
1.9025,476,215.7,21.1,0.0070,,
1.9110,477,216.2,21.1,0.0065,,
1.9195,478,216.5,21.1,0.0065,,
1.9275,479,216.8,21.1,0.0060,,
1.9355,480,217.3,21.1,0.0065,,
1.9435,481,217.6,21.1,0.0065,,
1.9520,482,218.0,21.1,0.0070,,
1.9605,483,218.3,21.1,0.0065,,
1.9690,484,218.6,21.1,0.0065,,
1.9775,485,218.9,21.1,0.0065,,
1.9850,486,219.3,21.1,0.0060,,
1.9935,487,219.6,21.1,0.0070,,
2.0020,488,220.1,21.1,0.0070,,
2.0105,489,220.6,21.1,0.0065,,
2.0190,490,220.9,21.1,0.0065,,
2.0270,491,221.3,21.1,0.0060,,
2.0350,492,221.6,21.1,0.0065,,
2.0430,493,222.0,21.1,0.0065,,
2.0515,494,222.2,21.1,0.0070,,
2.0600,495,222.6,21.1,0.0065,,
2.0685,496,222.8,21.1,0.0065,,
2.0770,497,223.1,21.1,0.0065,,
2.0845,498,223.4,21.1,0.0060,,
2.0930,499,223.7,21.1,0.0070,,
2.1015,500,224.2,21.1,0.0070,,
2.1100,501,224.4,21.1,0.0065,,
2.1180,502,224.7,21.1,0.0060,,
2.1265,503,224.9,21.1,0.0065,,
2.1345,504,225.2,21.1,0.0065,,
2.1425,505,225.5,21.1,0.0065,,
2.1510,506,225.8,21.1,0.0070,,
2.1595,507,226.2,21.1,0.0065,,
2.1680,508,226.4,21.1,0.0065,,
2.1765,509,226.7,21.1,0.0065,,
2.1850,510,226.9,21.1,0.0070,,
2.1925,511,227.2,21.1,0.0060,,
2.2010,512,227.3,21.1,0.0070,,
2.2090,513,227.6,21.1,0.0060,,
2.2175,514,227.9,21.1,0.0065,,
2.2260,515,228.2,21.1,0.0065,,
2.2345,516,228.5,21.1,0.0070,,
2.2420,517,228.8,21.1,0.0060,,
2.2505,518,229.0,21.1,0.0070,,
2.2590,519,229.3,21.1,0.0065,,
2.2675,520,229.5,21.1,0.0065,,
2.2755,521,229.7,21.1,0.0060,,
2.2840,522,229.9,21.1,0.0065,,
2.2920,523,230.1,21.1,0.0065,,
2.3000,524,230.4,21.1,0.0065,,
2.3085,525,230.7,21.1,0.0070,,
2.3170,526,230.8,21.1,0.0065,,
2.3255,527,231.0,21.1,0.0065,,
2.3340,528,231.3,21.1,0.0065,,
2.3415,529,231.5,21.1,0.0060,,
2.3500,530,231.7,21.1,0.0070,,
2.3585,531,232.0,21.1,0.0070,,
2.3665,532,232.1,21.1,0.0060,,
2.3750,533,232.2,21.1,0.0065,,
2.3835,534,232.4,21.1,0.0065,,
2.3910,535,232.7,21.1,0.0060,,
2.3995,536,232.9,21.1,0.0070,,
2.4080,537,233.2,21.1,0.0070,,
2.4165,538,233.3,21.1,0.0065,,
2.4250,539,233.5,21.1,0.0065,,
2.4335,540,233.8,21.1,0.0065,,
2.4405,541,233.9,21.1,0.0060,,
2.4485,542,234.1,21.1,0.0065,,
2.4555,543,234.4,21.1,0.0060,,
2.4570,544,234.5,21.1,0.0010,,
2.4580,545,234.7,21.1,0.0010,,
2.4590,546,234.6,21.1,0.0010,,
2.4600,547,234.7,21.1,0.0010,,
2.4620,548,234.7,21.1,0.0015,,
2.4635,549,234.7,21.1,0.0010,,
2.4665,550,234.8,21.1,0.0025,,
2.4690,551,235.0,21.1,0.0025,,
Scope 1/1, Sample 21/30 (postCabral_Blank_Dil6)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-53.8,21.0,NaN,,
0.0010,1,-53.9,21.0,0.0010,,
0.0025,2,-53.9,21.0,0.0015,,
0.0050,3,-53.8,21.0,0.0025,,
0.0090,4,-53.8,21.0,0.0035,,
0.0150,5,-53.7,21.0,0.0055,,
0.0235,6,-53.6,21.0,0.0075,,
0.0320,7,-53.3,21.0,0.0075,,
0.0405,8,-52.8,21.0,0.0075,,
0.0490,9,-52.3,21.0,0.0085,,
0.0565,10,-51.6,21.0,0.0070,,
0.0650,11,-50.8,21.0,0.0075,,
0.0730,12,-49.8,21.0,0.0075,,
0.0815,13,-48.8,21.0,0.0075,,
0.0900,14,-47.6,21.0,0.0075,,
0.0985,15,-46.5,21.0,0.0075,,
0.1060,16,-45.6,21.0,0.0075,,
0.1145,17,-44.3,21.0,0.0075,,
0.1230,18,-43.1,21.0,0.0075,,
0.1315,19,-41.7,21.0,0.0075,,
0.1395,20,-40.2,21.0,0.0075,,
0.1480,21,-38.8,21.0,0.0075,,
0.1560,22,-37.4,21.0,0.0080,,
0.1640,23,-35.9,21.0,0.0075,,
0.1725,24,-34.4,21.0,0.0075,,
0.1810,25,-33.0,21.0,0.0075,,
0.1895,26,-31.6,21.0,0.0075,,
0.1980,27,-30.3,21.0,0.0075,,
0.2055,28,-28.9,21.0,0.0075,,
0.2140,29,-27.6,21.0,0.0075,,
0.2225,30,-26.2,21.0,0.0075,,
0.2305,31,-24.9,21.0,0.0075,,
0.2390,32,-23.7,21.0,0.0075,,
0.2475,33,-22.4,21.0,0.0075,,
0.2550,34,-21.3,21.0,0.0070,,
0.2635,35,-20.1,21.0,0.0075,,
0.2720,36,-19.1,21.0,0.0075,,
0.2805,37,-17.8,21.0,0.0075,,
0.2890,38,-16.7,21.0,0.0075,,
0.2975,39,-15.5,21.0,0.0075,,
0.3050,40,-14.4,21.0,0.0075,,
0.3135,41,-13.1,21.0,0.0075,,
0.3215,42,-11.9,21.0,0.0075,,
0.3300,43,-10.8,21.0,0.0075,,
0.3385,44,-9.4,21.0,0.0075,,
0.3470,45,-8.2,21.0,0.0075,,
0.3545,46,-7.2,21.0,0.0075,,
0.3630,47,-6.1,21.0,0.0075,,
0.3715,48,-4.9,21.0,0.0075,,
0.3800,49,-3.5,21.0,0.0075,,
0.3885,50,-2.3,21.0,0.0075,,
0.3970,51,-0.9,21.0,0.0075,,
0.4045,52,0.0,21.0,0.0075,,
0.4130,53,0.4,21.0,0.0075,,
0.4210,54,1.5,21.0,0.0075,,
0.4295,55,3.2,21.0,0.0075,,
0.4380,56,4.2,21.0,0.0075,,
0.4465,57,5.1,21.0,0.0075,,
0.4550,58,5.9,21.0,0.0085,,
0.4625,59,6.7,21.0,0.0070,,
0.4710,60,7.9,21.0,0.0075,,
0.4795,61,9.1,21.0,0.0075,,
0.4875,62,10.5,21.0,0.0075,,
0.4960,63,11.8,21.0,0.0075,,
0.5045,64,13.0,21.0,0.0075,,
0.5120,65,13.9,21.0,0.0070,,
0.5205,66,15.0,21.0,0.0075,,
0.5290,67,16.2,21.0,0.0075,,
0.5375,68,17.1,21.0,0.0075,,
0.5460,69,18.3,21.0,0.0075,,
0.5545,70,19.3,21.0,0.0075,,
0.5620,71,20.3,21.0,0.0075,,
0.5700,72,21.3,21.0,0.0075,,
0.5785,73,22.4,21.0,0.0075,,
0.5870,74,23.5,21.0,0.0075,,
0.5955,75,24.5,21.0,0.0075,,
0.6040,76,25.6,21.0,0.0075,,
0.6115,77,26.5,21.0,0.0075,,
0.6200,78,27.6,21.0,0.0075,,
0.6285,79,28.6,21.0,0.0075,,
0.6370,80,29.6,21.0,0.0075,,
0.6450,81,30.5,21.0,0.0075,,
0.6535,82,31.6,21.0,0.0075,,
0.6620,83,32.5,21.0,0.0075,,
0.6695,84,33.4,21.0,0.0070,,
0.6780,85,34.5,21.0,0.0075,,
0.6865,86,35.4,21.0,0.0075,,
0.6950,87,36.4,21.0,0.0075,,
0.7035,88,37.3,21.0,0.0075,,
0.7115,89,38.3,21.0,0.0075,,
0.7195,90,39.1,21.0,0.0080,,
0.7275,91,40.0,21.0,0.0075,,
0.7360,92,41.0,21.0,0.0075,,
0.7445,93,41.9,21.0,0.0075,,
0.7530,94,42.8,21.0,0.0075,,
0.7615,95,43.8,21.0,0.0075,,
0.7690,96,44.6,21.0,0.0075,,
0.7775,97,45.5,21.0,0.0075,,
0.7860,98,46.4,21.0,0.0075,,
0.7945,99,47.4,21.0,0.0075,,
0.8025,100,48.3,21.0,0.0075,,
0.8110,101,49.0,21.0,0.0075,,
0.8195,102,49.7,21.0,0.0085,,
0.8270,103,50.7,21.0,0.0070,,
0.8355,104,51.5,21.0,0.0075,,
0.8440,105,52.4,21.0,0.0075,,
0.8525,106,53.2,21.0,0.0075,,
0.8610,107,53.9,21.0,0.0075,,
0.8685,108,54.6,21.0,0.0075,,
0.8770,109,55.4,21.0,0.0075,,
0.8855,110,56.3,21.0,0.0075,,
0.8935,111,57.1,21.0,0.0075,,
0.9020,112,57.8,21.0,0.0075,,
0.9105,113,58.6,21.0,0.0075,,
0.9190,114,59.3,21.0,0.0085,,
0.9265,115,60.0,21.0,0.0070,,
0.9350,116,60.8,21.0,0.0075,,
0.9435,117,61.4,21.0,0.0075,,
0.9520,118,62.2,21.0,0.0075,,
0.9605,119,63.1,21.0,0.0075,,
0.9680,120,63.8,21.0,0.0075,,
0.9765,121,64.6,21.0,0.0075,,
0.9850,122,65.4,21.0,0.0075,,
0.9930,123,66.3,21.0,0.0075,,
1.0015,124,67.2,21.0,0.0075,,
1.0100,125,68.0,21.0,0.0075,,
1.0175,126,68.8,21.0,0.0075,,
1.0260,127,69.7,21.0,0.0075,,
1.0345,128,70.5,21.0,0.0075,,
1.0430,129,71.3,21.0,0.0075,,
1.0515,130,72.1,21.0,0.0075,,
1.0595,131,73.0,21.0,0.0065,,
