Task,T5208
Scope 1/1, Sample 1/35 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.1205,502,226.4,23.4,0.0060,,
2.1285,503,226.6,23.3,0.0055,,
2.1370,504,226.9,23.4,0.0055,,
2.1455,506,227.1,23.3,0.0055,,
2.1540,506,227.3,23.4,0.0170,,
2.1625,507,227.5,23.3,0.0060,,
2.1700,508,227.8,23.4,0.0055,,
2.1785,509,228.1,23.3,0.0060,,
2.1870,510,228.4,23.4,0.0055,,
2.1955,512,228.7,23.4,0.0055,,
2.2035,512,228.9,23.4,0.0160,,
2.2120,513,229.0,23.4,0.0060,,
2.2195,514,229.3,23.4,0.0055,,
2.2280,515,229.6,23.4,0.0060,,
2.2365,516,229.8,23.4,0.0055,,
2.2450,518,230.1,23.4,0.0055,,
2.2535,518,230.4,23.4,0.0170,,
2.2620,519,230.6,23.4,0.0060,,
2.2695,520,230.8,23.4,0.0055,,
2.2780,521,231.0,23.4,0.0060,,
2.2860,522,231.3,23.4,0.0055,,
2.2945,524,231.7,23.4,0.0055,,
2.3030,524,232.0,23.4,0.0170,,
2.3115,526,232.2,23.4,0.0055,,
2.3190,526,232.5,23.4,0.0185,,
2.3275,527,232.6,23.4,0.0060,,
2.3360,528,232.8,23.4,0.0055,,
2.3445,530,233.1,23.4,0.0055,,
2.3530,530,233.3,23.4,0.0170,,
2.3610,532,233.6,23.4,0.0055,,
2.3690,532,233.7,23.4,0.0200,,
2.3770,533,234.0,23.4,0.0055,,
2.3855,534,234.1,23.4,0.0060,,
2.3940,536,234.3,23.4,0.0055,,
2.4005,536,234.6,23.4,0.0130,,
2.4015,538,234.7,23.4,0.0005,,
2.4015,538,234.8,23.4,0.0000,,
2.4020,539,234.9,23.4,0.0005,,
2.4025,540,234.9,23.4,0.0005,,
2.4040,542,234.8,23.4,0.0010,,
2.4050,542,234.9,23.4,0.0020,,
2.4070,544,235.0,23.4,0.0015,,
2.4080,544,235.0,23.4,-0.0050,,
Scope 1/1, Sample 19/35 (postVarari_Col8_Dil6)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,3.6,23.3,NaN,,
0.0010,1,1.1,23.3,0.0010,,
0.0025,2,0.6,23.3,0.0015,,
0.0050,3,0.4,23.3,0.0025,,
0.0090,4,0.3,23.3,0.0035,,
0.0150,5,-0.2,23.3,0.0055,,
0.0235,6,-0.7,23.3,0.0075,,
0.0320,7,-1.3,23.3,0.0075,,
0.0405,8,-1.7,23.3,0.0075,,
0.0480,9,-2.1,23.3,0.0075,,
0.0565,10,-2.3,23.3,0.0075,,
0.0650,11,-2.6,23.3,0.0075,,
0.0735,12,-2.7,23.3,0.0075,,
0.0820,13,-2.8,23.3,0.0075,,
0.0900,14,-2.9,23.3,0.0075,,
0.0980,15,-2.8,23.3,0.0080,,
0.1060,16,-2.8,23.3,0.0075,,
0.1145,17,-2.7,23.3,0.0075,,
0.1230,18,-2.6,23.3,0.0075,,
0.1315,19,-2.4,23.3,0.0075,,
0.1400,20,-2.2,23.3,0.0075,,
0.1475,21,-2.0,23.3,0.0075,,
0.1560,22,-1.8,23.3,0.0075,,
0.1645,23,-1.6,23.3,0.0075,,
0.1730,24,-1.4,23.3,0.0075,,
0.1810,25,-1.1,23.3,0.0075,,
0.1895,26,-0.8,23.3,0.0075,,
0.1980,27,-0.6,23.3,0.0085,,
0.2055,28,-0.3,23.3,0.0070,,
0.2140,29,-0.1,23.3,0.0075,,
0.2225,30,0.1,23.3,0.0075,,
0.2310,31,0.3,23.3,0.0075,,
0.2395,32,0.4,23.3,0.0075,,
0.2480,33,0.5,23.3,0.0085,,
0.2555,34,0.3,23.3,0.0070,,
0.2640,35,0.3,23.3,0.0075,,
0.2720,36,0.6,23.3,0.0075,,
0.2805,37,0.8,23.3,0.0075,,
0.2890,38,1.0,23.3,0.0075,,
0.2975,39,1.2,23.3,0.0085,,
0.3050,40,1.4,23.3,0.0070,,
0.3135,41,1.6,23.3,0.0075,,
0.3220,42,1.9,23.3,0.0075,,
0.3305,43,2.1,23.3,0.0075,,
0.3390,44,2.5,23.3,0.0075,,
0.3470,45,2.8,23.3,0.0080,,
0.3550,46,3.2,23.3,0.0075,,
0.3630,47,3.7,23.3,0.0075,,
0.3715,48,3.9,23.3,0.0075,,
0.3800,49,3.6,23.3,0.0075,,
0.3885,50,3.8,23.3,0.0075,,
0.3970,51,4.1,23.3,0.0085,,
0.4045,52,4.4,23.3,0.0070,,
0.4130,53,4.6,23.3,0.0075,,
0.4215,54,4.8,23.3,0.0075,,
0.4300,55,5.1,23.3,0.0075,,
0.4380,56,5.3,23.3,0.0075,,
0.4460,57,5.4,23.3,0.0080,,
0.4545,58,5.7,23.3,0.0075,,
0.4625,59,5.8,23.3,0.0075,,
0.4710,60,6.0,23.3,0.0075,,
0.4795,61,6.2,23.3,0.0075,,
0.4880,62,6.4,23.3,0.0075,,
0.4955,63,6.7,23.3,0.0075,,
0.5040,64,6.9,23.3,0.0075,,
0.5125,65,7.0,23.3,0.0075,,
0.5210,66,7.3,23.3,0.0075,,
0.5295,67,7.5,23.3,0.0075,,
0.5375,68,7.7,23.3,0.0075,,
0.5460,69,8.0,23.3,0.0075,,
0.5535,70,8.2,23.3,0.0070,,
0.5620,71,8.5,23.3,0.0075,,
0.5705,72,8.8,23.3,0.0075,,
0.5790,73,9.2,23.3,0.0075,,
0.5875,74,9.4,23.3,0.0075,,
0.5960,75,9.8,23.3,0.0075,,
0.6035,76,10.1,23.3,0.0070,,
0.6120,77,10.3,23.3,0.0075,,
0.6200,78,10.7,23.3,0.0075,,
0.6285,79,11.0,23.3,0.0075,,
0.6370,80,11.3,23.3,0.0075,,
0.6455,81,11.6,23.3,0.0075,,
0.6530,82,11.9,23.3,0.0070,,
0.6615,83,12.2,23.3,0.0075,,
0.6700,84,12.5,23.3,0.0075,,
0.6785,85,12.8,23.3,0.0075,,
0.6870,86,13.1,23.3,0.0075,,
0.6950,87,13.4,23.3,0.0075,,
0.7030,88,13.7,23.3,0.0075,,
0.7110,89,14.0,23.3,0.0075,,
0.7195,90,14.3,23.3,0.0075,,
0.7280,91,14.5,23.3,0.0075,,
0.7365,92,14.9,23.3,0.0075,,
0.7450,93,15.2,23.3,0.0075,,
0.7525,94,15.5,23.3,0.0075,,
0.7610,95,15.8,23.3,0.0075,,
0.7695,96,16.1,23.3,0.0075,,
0.7780,97,16.4,23.3,0.0075,,
0.7860,98,16.7,23.3,0.0075,,
0.7945,99,17.0,23.3,0.0075,,
0.8020,100,17.3,23.3,0.0075,,
0.8105,101,17.6,23.3,0.0075,,
0.8190,102,17.9,23.3,0.0075,,
0.8275,103,18.2,23.3,0.0075,,
0.8360,104,18.6,23.3,0.0075,,
0.8445,105,19.0,23.3,0.0075,,
0.8530,106,19.2,23.3,0.0085,,
0.8605,107,19.6,23.3,0.0070,,
0.8690,108,19.9,23.3,0.0075,,
0.8770,109,20.3,23.3,0.0075,,
0.8855,110,20.6,23.3,0.0075,,
0.8940,111,21.0,23.3,0.0075,,
0.9025,112,21.3,23.3,0.0085,,
0.9100,113,21.7,23.3,0.0070,,
0.9185,114,22.0,23.3,0.0075,,
0.9270,115,22.4,23.3,0.0075,,
0.9355,116,22.8,23.3,0.0075,,
0.9440,117,23.1,23.3,0.0075,,
0.9515,118,23.5,23.3,0.0075,,
0.9600,119,23.9,23.3,0.0075,,
0.9685,120,24.3,23.3,0.0075,,
0.9765,121,24.7,23.3,0.0075,,
0.9850,122,25.2,23.3,0.0075,,
0.9935,123,25.6,23.3,0.0075,,
1.0020,124,25.9,23.3,0.0085,,
1.0095,125,26.4,23.3,0.0070,,
1.0180,126,26.8,23.3,0.0075,,
1.0265,127,27.2,23.3,0.0075,,
1.0350,128,27.7,23.3,0.0075,,
1.0430,129,28.1,23.3,0.0075,,
1.0515,130,28.5,23.3,0.0085,,
1.0590,131,29.0,23.3,0.0070,,
1.0675,132,29.4,23.3,0.0075,,
1.0760,133,29.9,23.3,0.0075,,
1.0845,134,30.4,23.3,0.0075,,
1.0930,135,30.9,23.3,0.0075,,
1.1015,136,31.4,23.3,0.0075,,
1.1090,137,31.9,23.3,0.0070,,
1.1175,138,32.4,23.3,0.0075,,
1.1260,139,32.9,23.3,0.0075,,
1.1340,140,33.4,23.3,0.0075,,
1.1425,141,34.0,23.3,0.0075,,
1.1510,142,34.6,23.3,0.0075,,
1.1585,143,35.1,23.3,0.0070,,
1.1670,144,35.7,23.3,0.0075,,
1.1755,145,36.3,23.3,0.0075,,
1.1840,146,36.9,23.3,0.0075,,
1.1925,147,37.5,23.3,0.0075,,
1.2005,148,38.2,23.3,0.0075,,
1.2090,149,38.8,23.3,0.0085,,
1.2165,150,39.5,23.3,0.0070,,
1.2250,151,40.2,23.3,0.0075,,
1.2335,152,40.9,23.3,0.0075,,
1.2420,153,41.6,23.3,0.0075,,
1.2505,154,42.4,23.3,0.0075,,
1.2590,155,43.2,23.3,0.0085,,
1.2665,156,44.0,23.3,0.0070,,
1.2750,157,44.9,23.3,0.0075,,
1.2835,158,45.8,23.3,0.0075,,
1.2915,159,46.7,23.3,0.0075,,
1.3000,160,47.7,23.3,0.0075,,
1.3080,161,48.6,23.3,0.0080,,
1.3160,162,49.6,23.3,0.0075,,
1.3245,163,50.7,23.3,0.0075,,
1.3330,164,52.0,23.3,0.0075,,
1.3415,165,53.3,23.3,0.0075,,
1.3500,166,54.6,23.3,0.0075,,
1.3585,167,56.0,23.3,0.0085,,
1.3660,168,57.6,23.3,0.0070,,
1.3745,169,59.3,23.3,0.0075,,
1.3830,170,61.0,23.3,0.0075,,
1.3910,171,63.1,23.3,0.0075,,
1.3995,172,65.2,23.3,0.0075,,
1.4070,173,67.3,23.3,0.0075,,
1.4155,174,70.0,23.3,0.0075,,
1.4240,175,72.8,23.3,0.0075,,
1.4325,176,75.9,23.3,0.0075,,
1.4410,177,79.4,23.3,0.0075,,
1.4495,178,83.4,23.3,0.0075,,
1.4570,179,87.4,23.3,0.0075,,
1.4655,180,92.1,23.3,0.0075,,
1.4740,181,97.2,23.3,0.0075,,
1.4820,182,102.5,23.3,0.0075,,
1.4905,183,108.3,23.3,0.0075,,
1.4990,184,114.9,23.3,0.0075,,
1.5065,185,120.7,23.3,0.0075,,
1.5150,186,127.1,23.3,0.0075,,
1.5235,187,133.9,23.3,0.0075,,
1.5320,188,140.7,23.3,0.0075,,
1.5405,189,147.0,23.3,0.0075,,
1.5490,190,153.1,23.3,0.0075,,
1.5570,191,158.5,23.3,0.0080,,
1.5650,192,164.0,23.3,0.0075,,
1.5730,193,169.1,23.3,0.0075,,
1.5815,194,173.6,23.3,0.0075,,
1.5900,195,177.6,23.3,0.0075,,
1.5985,196,181.0,23.3,0.0075,,
1.6070,197,183.6,23.3,0.0085,,
1.6130,198,185.1,23.3,0.0065,,
1.6130,438,193.3,23.4,0.0000,,
1.6135,439,193.3,23.4,0.0005,,
1.6150,440,193.3,23.4,0.0015,,
1.6175,441,193.3,23.4,0.0025,,
1.6215,442,193.4,23.4,0.0035,,
1.6280,443,193.5,23.4,0.0060,,
1.6365,444,193.9,23.4,0.0075,,
1.6440,445,194.4,23.4,0.0075,,
1.6525,446,195.2,23.4,0.0085,,
1.6610,447,196.1,23.4,0.0085,,
1.6690,448,197.0,23.4,0.0075,,
1.6775,449,197.8,23.4,0.0075,,
1.6860,450,198.7,23.4,0.0075,,
1.6935,451,199.4,23.4,0.0075,,
1.7020,452,200.3,23.4,0.0085,,
1.7105,453,201.0,23.4,0.0085,,
1.7190,454,201.9,23.4,0.0075,,
1.7275,455,202.6,23.4,0.0075,,
1.7360,456,203.3,23.4,0.0075,,
1.7440,457,203.9,23.4,0.0080,,
1.7520,458,204.5,23.4,0.0080,,
1.7600,459,205.1,23.4,0.0080,,
1.7685,460,205.8,23.4,0.0075,,
1.7770,461,206.5,23.4,0.0075,,
1.7855,462,207.2,23.4,0.0075,,
1.7940,463,207.7,23.4,0.0085,,
1.8015,464,208.3,23.4,0.0075,,
1.8100,465,208.8,23.4,0.0085,,
1.8185,466,209.3,23.4,0.0075,,
1.8265,467,210.0,23.4,0.0075,,
1.8350,468,210.5,23.4,0.0075,,
1.8435,469,211.0,23.4,0.0075,,
1.8510,470,211.5,23.4,0.0075,,
1.8595,471,211.9,23.4,0.0085,,
1.8680,472,212.5,23.4,0.0075,,
1.8765,473,213.0,23.4,0.0075,,
1.8850,474,213.5,23.4,0.0075,,
1.8935,475,214.0,23.4,0.0075,,
1.9010,476,214.4,23.4,0.0075,,
1.9095,477,214.8,23.4,0.0085,,
1.9180,478,215.2,23.4,0.0075,,
1.9260,479,215.7,23.4,0.0075,,
1.9345,480,216.2,23.4,0.0075,,
1.9430,481,216.5,23.4,0.0085,,
1.9505,482,217.0,23.4,0.0075,,
1.9590,483,217.4,23.4,0.0085,,
1.9675,484,217.8,23.4,0.0075,,
1.9760,485,218.2,23.4,0.0075,,
1.9845,486,218.6,23.4,0.0075,,
1.9930,487,219.0,23.4,0.0085,,
2.0005,488,219.4,23.4,0.0075,,
2.0090,489,219.7,23.4,0.0085,,
2.0175,490,220.1,23.4,0.0075,,
2.0255,491,220.5,23.4,0.0075,,
2.0340,492,220.8,23.4,0.0075,,
2.0425,493,221.1,23.4,0.0075,,
2.0500,494,221.5,23.4,0.0075,,
2.0585,495,221.9,23.4,0.0085,,
2.0670,496,222.2,23.4,0.0085,,
2.0755,497,222.5,23.4,0.0075,,
2.0835,498,222.8,23.4,0.0075,,
2.0920,499,223.2,23.4,0.0075,,
2.0995,500,223.5,23.4,0.0075,,
2.1080,501,223.8,23.4,0.0085,,
2.1165,502,224.1,23.4,0.0085,,
2.1250,503,224.5,23.4,0.0075,,
2.1335,504,224.7,23.4,0.0075,,
2.1420,505,225.0,23.4,0.0075,,
2.1495,506,225.3,23.4,0.0075,,
2.1580,507,225.6,23.4,0.0085,,
2.1665,508,225.9,23.4,0.0085,,
2.1745,509,226.1,23.4,0.0075,,
2.1830,510,226.4,23.4,0.0075,,
2.1915,511,226.8,23.4,0.0075,,
2.2000,512,227.0,23.4,0.0075,,
2.2075,513,227.3,23.4,0.0070,,
2.2160,514,227.5,23.4,0.0085,,
2.2245,515,227.8,23.4,0.0075,,
2.2330,516,228.1,23.4,0.0075,,
2.2415,517,228.4,23.4,0.0075,,
2.2495,518,228.6,23.4,0.0075,,
2.2575,519,228.8,23.4,0.0080,,
2.2655,520,229.1,23.4,0.0080,,
2.2740,521,229.3,23.4,0.0085,,
2.2825,522,229.6,23.4,0.0075,,
2.2910,523,229.9,23.4,0.0075,,
2.2995,524,230.1,23.4,0.0075,,
2.3070,525,230.4,23.4,0.0075,,
2.3155,526,230.6,23.4,0.0085,,
2.3240,527,230.8,23.4,0.0085,,
2.3325,528,231.0,23.4,0.0075,,
2.3405,529,231.4,23.4,0.0075,,
2.3490,530,231.6,23.4,0.0075,,
2.3565,531,231.8,23.4,0.0075,,
2.3650,532,232.0,23.4,0.0085,,
2.3735,533,232.2,23.4,0.0085,,
2.3820,534,232.4,23.4,0.0075,,
2.3905,535,232.7,23.4,0.0075,,
2.3990,536,232.9,23.4,0.0075,,
2.4065,537,233.1,23.4,0.0075,,
2.4150,538,233.3,23.4,0.0085,,
2.4235,539,233.5,23.4,0.0085,,
2.4315,540,233.8,23.4,0.0075,,
2.4400,541,234.0,23.4,0.0075,,
2.4485,542,234.1,23.4,0.0075,,
2.4555,543,234.3,23.4,0.0070,,
2.4610,544,234.5,23.4,0.0055,,
2.4620,545,234.7,23.4,0.0010,,
2.4620,546,234.8,23.4,0.0000,,
2.4625,547,234.8,23.4,0.0005,,
2.4640,548,234.8,23.4,0.0015,,
2.4665,549,234.9,23.4,0.0025,,
2.4700,550,234.9,23.4,0.0035,,
2.4760,551,235.0,23.4,0.0045,,
Scope 1/1, Sample 20/35 (postVarari_Blank_Dil6)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-11.7,23.3,NaN,,
0.0005,1,-13.9,23.3,0.0005,,
0.0025,2,-14.4,23.3,0.0020,,
0.0050,3,-15.0,23.3,0.0025,,
0.0090,4,-15.5,23.3,0.0035,,
0.0150,5,-16.1,23.3,0.0055,,
0.0235,6,-16.5,23.3,0.0075,,
0.0310,7,-16.9,23.3,0.0075,,
0.0395,8,-17.3,23.3,0.0085,,
0.0480,9,-17.6,23.3,0.0085,,
0.0565,10,-17.8,23.3,0.0075,,
0.0650,11,-17.9,23.3,0.0075,,
0.0735,12,-18.0,23.3,0.0075,,
0.0810,13,-18.0,23.3,0.0075,,
0.0895,14,-18.0,23.3,0.0085,,
0.0980,15,-18.0,23.3,0.0075,,
0.1060,16,-17.8,23.3,0.0075,,
0.1145,17,-17.7,23.3,0.0075,,
0.1230,18,-17.4,23.3,0.0075,,
0.1305,19,-17.1,23.3,0.0075,,
0.1390,20,-16.9,23.3,0.0085,,
0.1475,21,-16.6,23.3,0.0085,,
0.1560,22,-16.3,23.3,0.0075,,
0.1645,23,-15.9,23.3,0.0075,,
0.1725,24,-15.5,23.3,0.0075,,
0.1810,25,-15.2,23.3,0.0085,,
0.1885,26,-14.8,23.3,0.0075,,
0.1970,27,-14.4,23.3,0.0085,,
0.2055,28,-14.0,23.3,0.0075,,
0.2140,29,-13.6,23.3,0.0075,,
0.2225,30,-13.3,23.3,0.0075,,
0.2310,31,-12.9,23.3,0.0075,,
0.2385,32,-12.6,23.3,0.0075,,
0.2470,33,-12.2,23.3,0.0085,,
0.2555,34,-11.8,23.3,0.0075,,
0.2635,35,-11.5,23.3,0.0075,,
0.2720,36,-11.2,23.3,0.0075,,
0.2805,37,-10.8,23.3,0.0075,,
0.2880,38,-10.5,23.3,0.0075,,
0.2965,39,-10.2,23.3,0.0085,,
0.3050,40,-9.8,23.3,0.0075,,
0.3135,41,-9.5,23.3,0.0075,,
0.3220,42,-9.2,23.3,0.0075,,
0.3305,43,-8.9,23.3,0.0085,,
0.3380,44,-8.5,23.3,0.0075,,
0.3465,45,-8.2,23.3,0.0085,,
0.3550,46,-7.9,23.3,0.0075,,
0.3630,47,-7.6,23.3,0.0075,,
0.3715,48,-7.3,23.3,0.0075,,
0.3800,49,-7.1,23.3,0.0085,,
0.3875,50,-6.8,23.3,0.0075,,
0.3960,51,-6.5,23.3,0.0085,,
0.4045,52,-6.1,23.3,0.0075,,
0.4130,53,-5.9,23.3,0.0075,,
0.4215,54,-5.6,23.3,0.0075,,
0.4295,55,-5.2,23.3,0.0075,,
0.4375,56,-5.0,23.3,0.0080,,
0.4455,57,-4.6,23.3,0.0080,,
0.4540,58,-4.2,23.3,0.0075,,
0.4625,59,-3.9,23.3,0.0075,,
0.4710,60,-3.5,23.3,0.0075,,
0.4795,61,-3.1,23.3,0.0075,,
0.4870,62,-2.8,23.3,0.0075,,
0.4955,63,-2.5,23.3,0.0085,,
0.5040,64,-2.2,23.3,0.0085,,
0.5125,65,-1.8,23.3,0.0075,,
0.5205,66,-1.4,23.3,0.0075,,
0.5290,67,-1.1,23.3,0.0075,,
0.5365,68,-0.7,23.3,0.0075,,
0.5450,69,-0.4,23.3,0.0085,,
0.5535,70,-0.1,23.3,0.0085,,
0.5620,71,0.2,23.3,0.0075,,
0.5705,72,0.4,23.3,0.0075,,
0.5790,73,0.5,23.3,0.0075,,
0.5870,74,0.4,23.3,0.0080,,
0.5950,75,0.6,23.3,0.0080,,
0.6030,76,0.9,23.3,0.0080,,
0.6115,77,1.1,23.3,0.0075,,
0.6200,78,1.5,23.3,0.0075,,
0.6285,79,1.8,23.3,0.0075,,
0.6370,80,2.1,23.3,0.0085,,
0.6445,81,2.6,23.3,0.0075,,
0.6530,82,3.1,23.3,0.0085,,
0.6615,83,3.8,23.3,0.0075,,
0.6700,84,3.8,23.3,0.0075,,
0.6780,85,3.8,23.3,0.0075,,
0.6865,86,4.2,23.3,0.0075,,
0.6940,87,4.6,23.3,0.0075,,
0.7025,88,4.9,23.3,0.0085,,
0.7110,89,5.2,23.3,0.0075,,
0.7195,90,5.4,23.3,0.0075,,
0.7280,91,5.7,23.3,0.0075,,
0.7365,92,6.0,23.3,0.0075,,
0.7440,93,6.2,23.3,0.0075,,
0.7525,94,6.5,23.3,0.0085,,
0.7605,95,6.7,23.3,0.0080,,
0.7690,96,7.0,23.3,0.0075,,
0.7775,97,7.3,23.3,0.0075,,
0.7860,98,7.6,23.3,0.0075,,
0.7935,99,7.9,23.3,0.0075,,
0.8020,100,8.3,23.3,0.0085,,
0.8105,101,8.7,23.3,0.0085,,
0.8190,102,9.1,23.3,0.0075,,
0.8275,103,9.5,23.3,0.0075,,
0.8360,104,9.9,23.3,0.0075,,
0.8435,105,10.3,23.3,0.0075,,
0.8520,106,10.7,23.3,0.0085,,
0.8600,107,11.1,23.3,0.0075,,
0.8685,108,11.5,23.3,0.0075,,
0.8770,109,12.0,23.3,0.0075,,
0.8855,110,12.4,23.3,0.0075,,
0.8930,111,12.8,23.3,0.0075,,
0.9015,112,13.1,23.3,0.0085,,
0.9100,113,13.5,23.3,0.0075,,
0.9185,114,13.9,23.3,0.0075,,
0.9270,115,14.3,23.3,0.0075,,
0.9355,116,14.7,23.3,0.0075,,
0.9430,117,15.1,23.3,0.0075,,
0.9510,118,15.5,23.3,0.0080,,
0.9595,119,15.9,23.3,0.0085,,
0.9680,120,16.3,23.3,0.0075,,
0.9765,121,16.8,23.3,0.0075,,
0.9850,122,17.2,23.3,0.0075,,
0.9925,123,17.6,23.3,0.0075,,
1.0010,124,18.0,23.3,0.0085,,
1.0095,125,18.4,23.3,0.0085,,
1.0180,126,18.9,23.3,0.0075,,
1.0260,127,19.3,23.3,0.0075,,
1.0345,128,19.8,23.3,0.0075,,
1.0430,129,20.1,23.3,0.0085,,
1.0505,130,20.6,23.3,0.0075,,
1.0590,131,21.1,23.3,0.0085,,
1.0675,132,21.6,23.3,0.0075,,
1.0760,133,22.1,23.3,0.0075,,
1.0845,134,22.6,23.3,0.0075,,
1.0930,135,23.0,23.3,0.0085,,
1.1005,136,23.6,23.3,0.0075,,
1.1090,137,24.1,23.3,0.0085,,
1.1170,138,24.7,23.3,0.0075,,
1.1255,139,25.2,23.3,0.0075,,
1.1340,140,25.7,23.3,0.0075,,
1.1425,141,26.3,23.3,0.0075,,
1.1500,142,26.8,23.3,0.0075,,
1.1585,143,27.4,23.3,0.0085,,
1.1670,144,28.0,23.3,0.0075,,
1.1755,145,28.6,23.3,0.0075,,
1.1835,146,29.3,23.3,0.0075,,
1.1920,147,29.9,23.3,0.0075,,
1.1995,148,30.5,23.3,0.0075,,
1.2080,149,31.2,23.3,0.0085,,
1.2165,150,31.9,23.3,0.0075,,
1.2250,151,32.7,23.3,0.0075,,
1.2335,152,33.3,23.3,0.0075,,
1.2420,153,34.1,23.3,0.0075,,
1.2495,154,34.8,23.3,0.0075,,
1.2580,155,35.6,23.3,0.0085,,
1.2665,156,36.5,23.3,0.0085,,
1.2745,157,37.4,23.3,0.0075,,
1.2830,158,38.3,23.3,0.0075,,
1.2915,159,39.3,23.3,0.0075,,
1.2990,160,40.1,23.3,0.0075,,
1.3075,161,41.2,23.3,0.0085,,
1.3160,162,42.3,23.3,0.0085,,
1.3245,163,43.5,23.3,0.0075,,
1.3330,164,44.7,23.3,0.0075,,
1.3415,165,46.0,23.3,0.0075,,
1.3490,166,47.2,23.3,0.0075,,
1.3575,167,48.7,23.3,0.0085,,
1.3660,168,50.2,23.3,0.0085,,
1.3740,169,52.0,23.3,0.0075,,
1.3825,170,53.8,23.3,0.0075,,
1.3910,171,55.9,23.3,0.0075,,
1.3985,172,57.9,23.3,0.0075,,
1.4070,173,60.4,23.3,0.0085,,
1.4155,174,63.1,23.3,0.0085,,
1.4240,175,66.1,23.3,0.0075,,
1.4325,176,69.6,23.3,0.0075,,
1.4405,177,73.4,23.3,0.0075,,
1.4490,178,77.1,23.3,0.0085,,
1.4565,179,81.6,23.3,0.0075,,
1.4650,180,86.9,23.3,0.0085,,
1.4735,181,92.2,23.3,0.0075,,
1.4820,182,98.4,23.3,0.0075,,
1.4905,183,104.8,23.3,0.0075,,
1.4990,184,111.4,23.3,0.0075,,
1.5065,185,117.6,23.3,0.0075,,
1.5150,186,124.7,23.3,0.0085,,
1.5230,187,132.0,23.3,0.0080,,
1.5315,188,139.4,23.3,0.0075,,
1.5400,189,146.1,23.3,0.0075,,
1.5485,190,152.7,23.3,0.0075,,
1.5570,191,158.5,23.3,0.0085,,
1.5645,192,164.5,23.3,0.0075,,
1.5730,193,169.7,23.3,0.0085,,
1.5815,194,174.2,23.3,0.0075,,
1.5900,195,178.2,23.3,0.0075,,
1.5980,196,181.5,23.3,0.0075,,
1.6065,197,184.1,23.3,0.0085,,
1.6110,198,185.1,23.3,0.0075,,
1.6110,438,193.4,23.4,0.0000,,
1.6115,439,193.4,23.4,0.0005,,
1.6130,440,193.4,23.4,0.0020,,
1.6155,441,193.4,23.4,0.0035,,
1.6195,442,193.6,23.4,0.0050,,
1.6260,443,193.8,23.4,0.0080,,
1.6345,444,194.2,23.4,0.0105,,
1.6430,445,194.7,23.4,0.0120,,
1.6505,446,195.5,23.4,0.0105,,
1.6590,447,196.4,23.4,0.0120,,
1.6670,448,197.3,23.4,0.0100,,
1.6755,449,198.2,23.4,0.0105,,
1.6840,450,199.0,23.4,0.0105,,
1.6925,451,199.9,23.4,0.0105,,
1.7000,452,200.5,23.4,0.0105,,
1.7085,453,201.4,23.4,0.0120,,
1.7170,454,202.1,23.4,0.0105,,
1.7255,455,202.8,23.4,0.0105,,
1.7340,456,203.6,23.4,0.0105,,
1.7420,457,204.2,23.4,0.0115,,
1.7500,458,204.9,23.4,0.0115,,
1.7580,459,205.5,23.4,0.0115,,
1.7665,460,206.1,23.4,0.0105,,
1.7750,461,206.7,23.4,0.0105,,
1.7835,462,207.4,23.4,0.0105,,
1.7920,463,208.0,23.4,0.0105,,
1.7995,464,208.5,23.4,0.0105,,
1.8080,465,209.0,23.4,0.0120,,
1.8165,466,209.7,23.4,0.0105,,
1.8250,467,210.2,23.4,0.0105,,
1.8330,468,210.7,23.4,0.0100,,
1.8415,469,211.2,23.4,0.0120,,
1.8490,470,211.7,23.4,0.0105,,
1.8575,471,212.3,23.4,0.0120,,
1.8660,472,212.7,23.4,0.0105,,
1.8745,473,213.2,23.4,0.0105,,
1.8830,474,213.7,23.4,0.0105,,
1.8915,475,214.1,23.4,0.0105,,
1.8990,476,214.5,23.4,0.0105,,
1.9075,477,215.0,23.4,0.0120,,
1.9160,478,215.5,23.4,0.0120,,
1.9240,479,215.9,23.4,0.0100,,
1.9325,480,216.3,23.4,0.0105,,
1.9410,481,216.8,23.4,0.0105,,
1.9485,482,217.1,23.4,0.0105,,
1.9570,483,217.6,23.4,0.0120,,
1.9655,484,217.9,23.4,0.0120,,
1.9740,485,218.4,23.4,0.0105,,
1.9825,486,218.8,23.4,0.0105,,
1.9905,487,219.1,23.4,0.0100,,
1.9990,488,219.5,23.4,0.0120,,
2.0065,489,219.9,23.4,0.0105,,
2.0150,490,220.2,23.4,0.0120,,
2.0235,491,220.6,23.4,0.0105,,
2.0320,492,221.0,23.4,0.0105,,
2.0405,493,221.3,23.4,0.0105,,
2.0490,494,221.6,23.4,0.0120,,
2.0565,495,221.9,23.4,0.0105,,
2.0650,496,222.3,23.4,0.0120,,
2.0735,497,222.6,23.4,0.0120,,
2.0815,498,222.9,23.4,0.0100,,
2.0900,499,223.3,23.4,0.0105,,
2.0985,500,223.6,23.4,0.0105,,
2.1060,501,223.9,23.4,0.0105,,
2.1145,502,224.2,23.4,0.0120,,
2.1230,503,224.6,23.4,0.0120,,
