Task,T5673
Scope 1/1, Sample 1/29 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.1085,137,85.8,22.4,0.0075,,
1.1170,138,86.9,22.4,0.0075,,
1.1255,139,88.0,22.4,0.0075,,
1.1330,140,88.9,22.4,0.0075,,
1.1415,141,90.0,22.4,0.0085,,
1.1500,142,91.0,22.4,0.0085,,
1.1580,143,92.3,22.4,0.0075,,
1.1665,144,93.4,22.4,0.0075,,
1.1750,145,94.6,22.4,0.0075,,
1.1825,146,95.8,22.4,0.0075,,
1.1910,147,97.0,22.4,0.0085,,
1.1995,148,98.0,22.4,0.0075,,
1.2080,149,99.4,22.4,0.0075,,
1.2165,150,100.8,22.4,0.0075,,
1.2250,151,102.5,22.4,0.0075,,
1.2325,152,104.1,22.4,0.0075,,
1.2410,153,105.4,22.4,0.0085,,
1.2495,154,107.5,22.4,0.0075,,
1.2575,155,109.3,22.4,0.0075,,
1.2660,156,111.3,22.4,0.0075,,
1.2745,157,113.1,22.4,0.0075,,
1.2830,158,115.2,22.4,0.0085,,
1.2905,159,117.5,22.4,0.0075,,
1.2990,160,119.8,22.4,0.0085,,
1.3075,161,121.9,22.4,0.0075,,
1.3160,162,124.2,22.4,0.0075,,
1.3240,163,126.8,22.4,0.0075,,
1.3325,164,129.6,22.4,0.0085,,
1.3400,165,132.9,22.4,0.0075,,
1.3485,166,136.3,22.4,0.0085,,
1.3570,167,139.0,22.4,0.0075,,
1.3655,168,141.9,22.4,0.0075,,
1.3740,169,145.2,22.4,0.0075,,
1.3825,170,148.7,22.4,0.0085,,
1.3900,171,152.1,22.4,0.0075,,
1.3985,172,154.7,22.4,0.0085,,
1.4070,173,158.0,22.4,0.0075,,
1.4150,174,161.1,22.4,0.0075,,
1.4235,175,163.8,22.4,0.0075,,
1.4320,176,166.0,22.4,0.0085,,
1.4395,177,168.5,22.4,0.0075,,
1.4480,178,170.8,22.4,0.0085,,
1.4565,179,173.1,22.4,0.0075,,
1.4650,180,175.1,22.4,0.0075,,
1.4735,181,177.0,22.4,0.0075,,
1.4820,182,178.6,22.4,0.0085,,
1.4895,183,180.2,22.4,0.0075,,
1.4980,184,182.0,22.4,0.0085,,
1.5060,185,183.7,22.4,0.0075,,
1.5145,186,184.9,22.4,0.0075,,
1.5175,186,185.2,22.4,0.0060,,
1.5175,427,188.4,22.4,0.0000,,
1.5180,428,188.3,22.4,0.0010,,
1.5195,429,188.3,22.4,0.0025,,
1.5220,430,188.4,22.4,0.0040,,
1.5260,431,188.6,22.4,0.0055,,
1.5325,432,189.0,22.4,0.0095,,
1.5410,433,189.7,22.4,0.0120,,
1.5485,434,190.6,22.4,0.0125,,
1.5570,435,191.7,22.4,0.0140,,
1.5655,436,192.9,22.4,0.0120,,
1.5740,437,193.8,22.4,0.0120,,
1.5820,438,194.8,22.4,0.0115,,
1.5905,439,195.8,22.4,0.0120,,
1.5980,440,196.6,22.4,0.0125,,
1.6065,441,197.6,22.4,0.0140,,
1.6150,442,198.3,22.4,0.0120,,
1.6235,443,199.2,22.4,0.0120,,
1.6320,444,200.0,22.4,0.0120,,
1.6405,445,200.9,22.4,0.0140,,
1.6480,446,201.6,22.4,0.0125,,
1.6565,447,202.3,22.4,0.0140,,
1.6650,448,203.0,22.4,0.0120,,
1.6730,449,203.7,22.4,0.0115,,
1.6815,450,204.4,22.4,0.0120,,
1.6900,451,205.1,22.4,0.0140,,
1.6975,452,205.6,22.4,0.0125,,
1.7060,453,206.2,22.4,0.0140,,
1.7145,454,206.9,22.4,0.0120,,
1.7230,455,207.5,22.4,0.0120,,
1.7315,456,208.0,22.4,0.0120,,
1.7400,457,208.5,22.4,0.0140,,
1.7475,458,209.2,22.4,0.0125,,
1.7560,459,209.7,22.4,0.0140,,
1.7645,460,210.3,22.4,0.0120,,
1.7725,461,210.8,22.4,0.0115,,
1.7810,462,211.5,22.4,0.0120,,
1.7895,463,212.1,22.4,0.0120,,
1.7970,464,212.5,22.4,0.0125,,
1.8055,465,213.0,22.4,0.0140,,
1.8140,466,213.5,22.4,0.0140,,
1.8225,467,213.9,22.4,0.0120,,
1.8310,468,214.3,22.4,0.0120,,
1.8390,469,214.8,22.4,0.0115,,
1.8470,470,215.1,22.4,0.0135,,
1.8555,471,215.7,22.5,0.0140,,
1.8635,472,216.1,22.5,0.0135,,
1.8720,473,216.6,22.5,0.0120,,
1.8805,474,216.9,22.4,0.0120,,
1.8890,475,217.4,22.5,0.0120,,
1.8965,476,217.8,22.4,0.0125,,
1.9050,477,218.2,22.4,0.0140,,
1.9135,478,218.6,22.5,0.0140,,
1.9220,479,219.1,22.5,0.0120,,
1.9300,480,219.5,22.5,0.0115,,
1.9385,481,219.9,22.5,0.0120,,
1.9460,482,220.1,22.5,0.0125,,
1.9545,483,220.5,22.5,0.0140,,
1.9630,484,220.9,22.5,0.0140,,
1.9715,485,221.2,22.5,0.0120,,
1.9800,486,221.4,22.5,0.0120,,
1.9885,487,221.6,22.5,0.0120,,
1.9960,488,222.0,22.5,0.0125,,
2.0045,489,222.4,22.5,0.0140,,
2.0130,490,222.6,22.5,0.0140,,
2.0215,491,223.0,22.5,0.0120,,
2.0295,492,223.3,22.5,0.0115,,
2.0380,493,223.7,22.5,0.0120,,
2.0455,494,224.0,22.5,0.0125,,
2.0540,495,224.3,22.5,0.0140,,
2.0625,496,224.5,22.5,0.0140,,
2.0710,497,224.9,22.5,0.0120,,
2.0795,498,225.1,22.5,0.0120,,
2.0880,499,225.4,22.5,0.0120,,
2.0955,500,225.7,22.5,0.0125,,
2.1040,501,226.0,22.5,0.0140,,
2.1125,502,226.3,22.5,0.0140,,
2.1205,503,226.7,22.5,0.0115,,
2.1290,504,227.0,22.5,0.0120,,
2.1375,505,227.3,22.5,0.0120,,
2.1450,506,227.5,22.5,0.0125,,
2.1535,507,227.7,22.5,0.0140,,
2.1620,508,228.0,22.5,0.0140,,
2.1705,509,228.4,22.5,0.0120,,
2.1790,510,228.7,22.5,0.0120,,
2.1875,511,229.0,22.5,0.0120,,
2.1950,512,229.1,22.5,0.0125,,
2.2035,513,229.5,22.5,0.0140,,
2.2115,514,229.6,22.5,0.0135,,
2.2200,515,229.8,22.5,0.0120,,
2.2285,516,230.1,22.5,0.0120,,
2.2370,517,230.5,22.5,0.0120,,
2.2455,518,230.6,22.5,0.0140,,
2.2530,519,230.9,22.5,0.0125,,
2.2615,520,231.2,22.5,0.0140,,
2.2700,521,231.5,22.5,0.0120,,
2.2785,522,231.8,22.5,0.0120,,
2.2865,523,232.0,22.5,0.0115,,
2.2950,524,232.1,22.5,0.0140,,
2.3025,525,232.4,22.5,0.0125,,
2.3110,526,232.7,22.5,0.0140,,
2.3195,527,232.9,22.5,0.0120,,
2.3280,528,233.0,22.5,0.0120,,
2.3365,529,233.2,22.5,0.0120,,
2.3440,530,233.5,22.5,0.0125,,
2.3525,531,233.7,22.5,0.0140,,
2.3610,532,233.9,22.5,0.0140,,
2.3690,533,234.1,22.5,0.0115,,
2.3755,534,234.4,22.5,0.0095,,
2.3790,535,234.5,22.5,0.0050,,
2.3795,536,234.6,22.5,0.0005,,
2.3800,537,234.7,22.5,0.0010,,
2.3810,538,234.6,22.5,0.0015,,
2.3820,539,234.5,22.5,0.0015,,
2.3840,540,234.6,22.5,0.0030,,
2.3865,541,234.6,22.5,0.0035,,
2.3895,542,234.7,22.5,0.0050,,
2.3925,543,234.9,22.5,0.0050,,
2.3945,544,235.0,22.5,0.0020,,
Scope 1/1, Sample 17/29 (postCabral_Blank_Dil5)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-52.4,22.4,NaN,,
0.0005,1,-52.4,22.4,0.0005,,
0.0025,2,-52.3,22.4,0.0020,,
0.0050,3,-52.2,22.4,0.0025,,
0.0090,4,-52.2,22.4,0.0035,,
0.0150,5,-52.1,22.4,0.0055,,
0.0235,6,-51.8,22.4,0.0075,,
0.0310,7,-51.3,22.4,0.0075,,
0.0395,8,-50.6,22.4,0.0085,,
0.0480,9,-49.8,22.4,0.0075,,
0.0565,10,-48.7,22.4,0.0075,,
0.0650,11,-47.7,22.4,0.0075,,
0.0735,12,-46.6,22.4,0.0075,,
0.0810,13,-45.2,22.4,0.0075,,
0.0895,14,-44.0,22.4,0.0085,,
0.0980,15,-42.4,22.4,0.0075,,
0.1060,16,-40.7,22.4,0.0075,,
0.1145,17,-39.1,22.4,0.0075,,
0.1230,18,-37.3,22.4,0.0075,,
0.1305,19,-35.5,22.4,0.0075,,
0.1390,20,-33.6,22.4,0.0085,,
0.1475,21,-31.4,22.4,0.0085,,
0.1560,22,-29.5,22.4,0.0075,,
0.1645,23,-27.5,22.4,0.0075,,
0.1730,24,-25.4,22.4,0.0075,,
0.1805,25,-23.6,22.4,0.0075,,
0.1890,26,-21.7,22.4,0.0085,,
0.1970,27,-19.9,22.4,0.0080,,
0.2055,28,-18.1,22.4,0.0075,,
0.2140,29,-16.3,22.4,0.0075,,
0.2225,30,-14.5,22.4,0.0075,,
0.2300,31,-13.1,22.4,0.0075,,
0.2385,32,-11.6,22.4,0.0085,,
0.2470,33,-10.0,22.4,0.0085,,
0.2555,34,-8.7,22.4,0.0075,,
0.2640,35,-7.4,22.4,0.0075,,
0.2725,36,-6.1,22.4,0.0075,,
0.2800,37,-4.9,22.4,0.0075,,
0.2885,38,-3.5,22.4,0.0085,,
0.2965,39,-2.1,22.4,0.0080,,
0.3050,40,-0.7,22.4,0.0075,,
0.3135,41,-0.1,22.4,0.0075,,
0.3220,42,1.2,22.4,0.0075,,
0.3305,43,1.8,22.4,0.0085,,
0.3380,44,3.4,22.4,0.0075,,
0.3465,45,4.2,22.4,0.0085,,
0.3550,46,5.3,22.4,0.0075,,
0.3630,47,6.2,22.4,0.0075,,
0.3715,48,7.1,22.4,0.0075,,
0.3800,49,8.2,22.4,0.0075,,
0.3875,50,9.1,22.4,0.0075,,
0.3960,51,10.4,22.4,0.0085,,
0.4045,52,11.6,22.4,0.0075,,
0.4130,53,12.6,22.4,0.0075,,
0.4215,54,13.7,22.4,0.0075,,
0.4300,55,14.6,22.4,0.0085,,
0.4375,56,15.6,22.4,0.0075,,
0.4460,57,16.6,22.4,0.0085,,
0.4540,58,17.7,22.4,0.0075,,
0.4625,59,18.6,22.4,0.0075,,
0.4710,60,19.6,22.4,0.0075,,
0.4795,61,20.6,22.4,0.0075,,
0.4870,62,21.4,22.4,0.0075,,
0.4955,63,22.4,22.4,0.0085,,
0.5040,64,23.2,22.4,0.0075,,
0.5125,65,24.1,22.4,0.0075,,
0.5210,66,25.0,22.4,0.0075,,
0.5285,67,25.9,22.4,0.0075,,
0.5370,68,26.9,22.4,0.0085,,
0.5455,69,27.8,22.4,0.0085,,
0.5535,70,28.7,22.4,0.0075,,
0.5620,71,29.7,22.4,0.0075,,
0.5705,72,30.5,22.4,0.0075,,
0.5790,73,31.3,22.4,0.0085,,
0.5865,74,32.3,22.4,0.0075,,
0.5950,75,33.2,22.4,0.0085,,
0.6035,76,34.0,22.4,0.0075,,
0.6120,77,34.9,22.4,0.0075,,
0.6205,78,35.8,22.4,0.0075,,
0.6285,79,36.6,22.4,0.0075,,
0.6365,80,37.5,22.4,0.0080,,
0.6445,81,38.3,22.4,0.0080,,
0.6530,82,39.1,22.4,0.0075,,
0.6615,83,39.8,22.4,0.0075,,
0.6700,84,40.7,22.4,0.0075,,
0.6785,85,41.5,22.4,0.0075,,
0.6860,86,42.3,22.4,0.0075,,
0.6945,87,43.1,22.4,0.0085,,
0.7030,88,43.8,22.4,0.0075,,
0.7115,89,44.5,22.4,0.0075,,
0.7195,90,45.3,22.4,0.0075,,
0.7280,91,46.1,22.4,0.0085,,
0.7355,92,46.9,22.4,0.0075,,
0.7440,93,47.7,22.4,0.0085,,
0.7525,94,48.6,22.4,0.0075,,
0.7610,95,49.3,22.4,0.0075,,
0.7695,96,50.0,22.4,0.0075,,
0.7780,97,50.8,22.4,0.0075,,
0.7855,98,51.4,22.4,0.0075,,
0.7940,99,52.1,22.4,0.0085,,
0.8025,100,52.9,22.4,0.0075,,
0.8105,101,53.7,22.4,0.0075,,
0.8190,102,54.4,22.4,0.0075,,
0.8275,103,55.2,22.4,0.0075,,
0.8350,104,55.9,22.4,0.0075,,
0.8435,105,56.6,22.4,0.0085,,
0.8520,106,57.4,22.4,0.0075,,
0.8605,107,58.2,22.4,0.0075,,
0.8690,108,59.0,22.4,0.0075,,
0.8775,109,59.7,22.4,0.0075,,
0.8850,110,60.3,22.4,0.0075,,
0.8935,111,61.0,22.4,0.0085,,
0.9015,112,61.8,22.4,0.0075,,
0.9100,113,62.5,22.4,0.0075,,
0.9185,114,63.4,22.4,0.0075,,
0.9270,115,64.2,22.4,0.0075,,
0.9345,116,64.9,22.4,0.0075,,
0.9430,117,65.8,22.4,0.0085,,
0.9515,118,66.7,22.4,0.0075,,
0.9600,119,67.4,22.4,0.0075,,
0.9685,120,68.1,22.4,0.0075,,
0.9765,121,68.7,22.4,0.0075,,
0.9850,122,69.4,22.4,0.0085,,
0.9925,123,70.3,22.4,0.0075,,
1.0010,124,71.2,22.4,0.0085,,
1.0095,125,72.2,22.4,0.0075,,
1.0180,126,73.2,22.4,0.0075,,
1.0265,127,74.0,22.4,0.0075,,
1.0340,128,74.5,22.4,0.0075,,
1.0425,129,75.5,22.4,0.0085,,
1.0510,130,76.4,22.4,0.0085,,
1.0595,131,77.3,22.4,0.0075,,
1.0675,132,78.3,22.4,0.0075,,
1.0760,133,79.1,22.4,0.0075,,
1.0835,134,80.0,22.4,0.0075,,
1.0920,135,80.8,22.4,0.0085,,
1.1005,136,81.8,22.4,0.0085,,
1.1090,137,82.9,22.4,0.0075,,
1.1175,138,83.8,22.4,0.0075,,
1.1260,139,84.9,22.4,0.0075,,
1.1345,140,85.7,22.4,0.0085,,
1.1420,141,86.6,22.4,0.0075,,
1.1505,142,87.6,22.4,0.0085,,
1.1585,143,88.7,22.4,0.0075,,
1.1670,144,89.6,22.4,0.0075,,
1.1755,145,90.9,22.4,0.0075,,
1.1840,146,92.1,22.4,0.0085,,
1.1915,147,93.2,22.4,0.0075,,
1.2000,148,94.7,22.4,0.0085,,
1.2085,149,96.4,22.4,0.0075,,
1.2170,150,97.8,22.4,0.0075,,
1.2255,151,98.8,22.4,0.0075,,
1.2335,152,99.8,22.4,0.0080,,
1.2415,153,101.2,22.4,0.0080,,
1.2495,154,102.8,22.4,0.0080,,
1.2580,155,104.5,22.4,0.0075,,
1.2665,156,106.1,22.4,0.0075,,
1.2750,157,107.9,22.4,0.0075,,
1.2835,158,109.7,22.4,0.0085,,
1.2910,159,111.6,22.4,0.0075,,
1.2995,160,113.6,22.4,0.0085,,
1.3080,161,115.8,22.4,0.0075,,
1.3165,162,118.4,22.4,0.0075,,
1.3245,163,120.4,22.4,0.0075,,
1.3330,164,123.0,22.4,0.0075,,
1.3405,165,125.2,22.4,0.0075,,
1.3490,166,128.0,22.4,0.0085,,
1.3575,167,130.8,22.4,0.0075,,
1.3660,168,133.6,22.4,0.0075,,
1.3745,169,137.1,22.4,0.0075,,
1.3830,170,140.3,22.4,0.0085,,
1.3905,171,143.3,22.4,0.0075,,
1.3990,172,146.4,22.4,0.0085,,
1.4075,173,149.4,22.4,0.0075,,
1.4155,174,153.3,22.4,0.0075,,
1.4240,175,156.3,22.4,0.0075,,
1.4325,176,159.4,22.4,0.0085,,
1.4400,177,162.5,22.4,0.0075,,
1.4485,178,165.2,22.4,0.0085,,
1.4570,179,167.9,22.4,0.0075,,
1.4655,180,169.9,22.4,0.0075,,
1.4740,181,171.8,22.4,0.0075,,
1.4825,182,173.9,22.4,0.0085,,
1.4900,183,176.0,22.4,0.0075,,
1.4985,184,178.1,22.4,0.0085,,
1.5070,185,179.5,22.4,0.0075,,
1.5150,186,181.2,22.4,0.0075,,
1.5235,187,182.8,22.4,0.0075,,
1.5315,188,184.1,22.4,0.0080,,
1.5375,189,185.0,22.4,0.0075,,
1.5375,429,188.1,22.5,0.0000,,
1.5380,430,188.0,22.5,0.0005,,
1.5395,431,188.1,22.5,0.0015,,
1.5420,432,188.2,22.5,0.0025,,
1.5465,433,188.4,22.5,0.0045,,
1.5525,434,188.8,22.5,0.0060,,
1.5610,435,189.3,22.5,0.0095,,
1.5685,436,190.2,22.5,0.0085,,
1.5770,437,191.4,22.5,0.0095,,
1.5855,438,192.3,22.5,0.0085,,
1.5940,439,193.6,22.5,0.0085,,
1.6025,440,194.7,22.5,0.0085,,
1.6105,441,195.4,22.5,0.0090,,
1.6185,442,196.5,22.5,0.0090,,
1.6270,443,197.3,22.5,0.0095,,
1.6350,444,198.2,22.5,0.0080,,
1.6435,445,199.2,22.5,0.0085,,
1.6520,446,199.9,22.5,0.0085,,
1.6605,447,200.7,22.5,0.0095,,
1.6680,448,201.5,22.5,0.0085,,
1.6765,449,202.3,22.5,0.0095,,
1.6850,450,203.1,22.5,0.0085,,
1.6935,451,203.9,22.5,0.0085,,
1.7020,452,204.4,22.5,0.0085,,
1.7100,453,205.0,22.5,0.0080,,
1.7175,454,205.5,22.5,0.0085,,
1.7260,455,206.2,22.5,0.0095,,
1.7345,456,206.7,22.5,0.0085,,
1.7430,457,207.4,22.5,0.0085,,
1.7515,458,208.0,22.5,0.0085,,
1.7600,459,208.6,22.5,0.0085,,
1.7675,460,209.1,22.5,0.0085,,
1.7760,461,209.6,22.5,0.0095,,
1.7845,462,210.3,22.5,0.0095,,
1.7925,463,210.7,22.5,0.0080,,
1.8010,464,211.4,22.5,0.0085,,
1.8095,465,212.0,22.5,0.0085,,
1.8170,466,212.4,22.5,0.0085,,
1.8255,467,212.9,22.5,0.0095,,
1.8340,468,213.5,22.5,0.0095,,
1.8425,469,213.8,22.5,0.0085,,
1.8510,470,214.4,22.5,0.0085,,
1.8595,471,214.9,22.5,0.0085,,
1.8670,472,215.2,22.5,0.0085,,
1.8755,473,215.7,22.5,0.0095,,
1.8840,474,216.2,22.5,0.0095,,
1.8920,475,216.6,22.5,0.0080,,
1.9005,476,217.0,22.5,0.0085,,
1.9090,477,217.4,22.5,0.0085,,
1.9165,478,217.8,22.5,0.0085,,
1.9250,479,218.2,22.5,0.0095,,
1.9335,480,218.6,22.5,0.0095,,
1.9420,481,219.0,22.5,0.0085,,
1.9505,482,219.4,22.5,0.0085,,
1.9585,483,219.8,22.5,0.0080,,
1.9665,484,220.1,22.5,0.0090,,
1.9750,485,220.4,22.5,0.0095,,
1.9830,486,220.8,22.5,0.0090,,
1.9915,487,221.1,22.5,0.0085,,
2.0000,488,221.5,22.5,0.0085,,
2.0085,489,221.9,22.5,0.0085,,
2.0160,490,222.2,22.5,0.0085,,
2.0245,491,222.5,22.5,0.0095,,
2.0330,492,222.7,22.5,0.0095,,
2.0415,493,223.0,22.5,0.0085,,
2.0500,494,223.3,22.5,0.0085,,
2.0580,495,223.6,22.5,0.0080,,
2.0660,496,223.9,22.5,0.0090,,
2.0740,497,224.2,22.5,0.0090,,
2.0825,498,224.6,22.5,0.0095,,
2.0910,499,225.0,22.5,0.0085,,
2.0995,500,225.3,22.5,0.0085,,
2.1080,501,225.5,22.5,0.0085,,
2.1155,502,225.9,22.5,0.0085,,
2.1240,503,226.2,22.5,0.0095,,
2.1325,504,226.5,22.5,0.0095,,
2.1410,505,226.6,22.5,0.0085,,
2.1490,506,227.0,22.5,0.0080,,
2.1575,507,227.4,22.5,0.0085,,
2.1660,508,227.6,22.5,0.0095,,
2.1735,509,227.8,22.5,0.0085,,
2.1820,510,228.0,22.5,0.0095,,
2.1905,511,228.2,22.5,0.0085,,
2.1990,512,228.5,22.5,0.0085,,
2.2075,513,228.8,22.5,0.0085,,
2.2155,514,229.2,22.5,0.0090,,
2.2235,515,229.5,22.5,0.0090,,
2.2315,516,229.6,22.5,0.0090,,
2.2400,517,229.8,22.5,0.0085,,
2.2485,518,230.0,22.5,0.0085,,
2.2570,519,230.2,22.5,0.0085,,
2.2655,520,230.4,22.5,0.0095,,
2.2730,521,230.7,22.5,0.0085,,
2.2815,522,231.0,22.5,0.0095,,
2.2900,523,231.2,22.5,0.0085,,
2.2985,524,231.5,22.5,0.0085,,
2.3070,525,231.9,22.5,0.0085,,
2.3150,526,232.0,22.5,0.0090,,
2.3230,527,232.3,22.5,0.0090,,
2.3310,528,232.5,22.5,0.0090,,
2.3395,529,232.8,22.5,0.0085,,
2.3480,530,233.0,22.5,0.0085,,
2.3565,531,233.1,22.5,0.0085,,
2.3650,532,233.3,22.5,0.0085,,
2.3725,533,233.5,22.5,0.0085,,
2.3810,534,233.9,22.5,0.0085,,
2.3890,535,234.0,22.5,0.0080,,
2.3975,536,234.4,22.5,0.0085,,
2.4020,537,234.6,22.5,0.0045,,
2.4035,538,234.7,22.5,0.0015,,
2.4040,539,234.7,22.5,0.0005,,
2.4045,540,234.8,22.5,0.0005,,
2.4060,541,234.8,22.5,0.0015,,
2.4075,542,234.8,22.5,0.0015,,
2.4085,543,234.9,22.5,0.0010,,
2.4100,544,235.0,22.5,0.0015,,
2.4120,545,234.9,22.5,0.0020,,
2.4135,545,235.0,22.5,0.0050,,
Scope 1/1, Sample 18/29 (postCabral_Col5_Dil6)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-54.3,22.4,NaN,,
0.0005,1,-54.1,22.4,0.0005,,
0.0025,2,-54.1,22.4,0.0020,,
0.0050,3,-54.2,22.4,0.0025,,
0.0090,4,-54.3,22.4,0.0035,,
0.0155,5,-54.2,22.4,0.0060,,
0.0235,6,-53.9,22.4,0.0075,,
0.0315,7,-53.5,22.4,0.0080,,
0.0395,8,-52.8,22.4,0.0080,,
0.0480,9,-51.9,22.4,0.0075,,
0.0565,10,-50.9,22.4,0.0075,,
0.0650,11,-49.8,22.4,0.0075,,
0.0735,12,-48.4,22.4,0.0075,,
0.0810,13,-47.2,22.4,0.0075,,
0.0895,14,-45.8,22.4,0.0085,,
0.0980,15,-44.3,22.4,0.0075,,
0.1065,16,-42.5,22.4,0.0075,,
0.1145,17,-40.8,22.4,0.0075,,
0.1230,18,-38.9,22.4,0.0075,,
0.1305,19,-37.1,22.4,0.0075,,
0.1390,20,-35.1,22.4,0.0085,,
0.1475,21,-32.9,22.4,0.0075,,
0.1560,22,-30.8,22.4,0.0075,,
0.1645,23,-28.5,22.4,0.0075,,
0.1730,24,-26.1,22.4,0.0075,,
0.1805,25,-24.3,22.4,0.0075,,
0.1890,26,-22.2,22.4,0.0085,,
0.1970,27,-20.2,22.4,0.0075,,
0.2055,28,-18.4,22.4,0.0075,,
0.2140,29,-16.6,22.4,0.0075,,
0.2225,30,-14.8,22.4,0.0075,,
0.2310,31,-13.1,22.4,0.0085,,
0.2385,32,-11.6,22.4,0.0075,,
0.2470,33,-10.3,22.4,0.0085,,
0.2555,34,-8.9,22.4,0.0075,,
0.2640,35,-7.6,22.4,0.0075,,
0.2725,36,-6.1,22.4,0.0075,,
0.2800,37,-5.1,22.4,0.0075,,
0.2885,38,-3.6,22.4,0.0085,,
0.2965,39,-2.2,22.4,0.0080,,
0.3050,40,-0.7,22.4,0.0075,,
0.3135,41,-0.1,22.4,0.0075,,
0.3220,42,1.0,22.4,0.0075,,
0.3295,43,2.3,22.4,0.0075,,
0.3380,44,3.9,22.4,0.0085,,
0.3465,45,4.6,22.4,0.0075,,
0.3550,46,5.5,22.4,0.0075,,
0.3635,47,6.4,22.4,0.0075,,
0.3715,48,7.3,22.4,0.0075,,
0.3795,49,8.4,22.4,0.0080,,
0.3875,50,9.7,22.4,0.0080,,
0.3960,51,10.8,22.4,0.0075,,
0.4045,52,11.9,22.4,0.0075,,
0.4130,53,12.9,22.4,0.0075,,
0.4215,54,14.1,22.4,0.0075,,
0.4290,55,15.1,22.4,0.0075,,
0.4375,56,16.1,22.4,0.0085,,
0.4460,57,16.9,22.4,0.0075,,
0.4545,58,17.9,22.4,0.0075,,
0.4630,59,18.8,22.4,0.0075,,
0.4710,60,19.7,22.4,0.0075,,
0.4790,61,20.6,22.4,0.0080,,
0.4870,62,21.7,22.4,0.0080,,
0.4955,63,22.6,22.4,0.0075,,
0.5040,64,23.5,22.4,0.0075,,
0.5125,65,24.4,22.4,0.0075,,
0.5210,66,25.3,22.4,0.0075,,
0.5285,67,26.1,22.4,0.0075,,
0.5370,68,27.2,22.4,0.0085,,
0.5455,69,28.2,22.4,0.0075,,
0.5540,70,29.2,22.4,0.0075,,
0.5620,71,30.1,22.4,0.0075,,
0.5705,72,30.9,22.4,0.0075,,
0.5780,73,31.7,22.4,0.0075,,
0.5865,74,32.6,22.4,0.0085,,
0.5950,75,33.5,22.4,0.0075,,
0.6035,76,34.3,22.4,0.0075,,
0.6120,77,35.3,22.4,0.0075,,
0.6205,78,36.2,22.4,0.0075,,
0.6280,79,37.2,22.4,0.0075,,
0.6365,80,38.1,22.4,0.0085,,
0.6445,81,38.9,22.4,0.0080,,
0.6530,82,39.8,22.4,0.0075,,
0.6615,83,40.6,22.4,0.0075,,
0.6700,84,41.4,22.4,0.0075,,
0.6785,85,42.3,22.4,0.0085,,
0.6860,86,43.1,22.4,0.0075,,
0.6945,87,43.8,22.4,0.0085,,
0.7030,88,44.6,22.4,0.0075,,
0.7115,89,45.4,22.4,0.0075,,
0.7195,90,46.1,22.4,0.0075,,
0.7280,91,46.9,22.4,0.0085,,
0.7360,92,47.7,22.4,0.0080,,
0.7440,93,48.4,22.4,0.0080,,
0.7525,94,49.2,22.4,0.0075,,
0.7610,95,50.0,22.4,0.0075,,
0.7695,96,50.8,22.4,0.0075,,
0.7780,97,51.5,22.4,0.0085,,
0.7855,98,52.3,22.4,0.0075,,
0.7940,99,53.1,22.4,0.0085,,
0.8025,100,53.8,22.4,0.0075,,
0.8110,101,54.7,22.4,0.0075,,
0.8190,102,55.4,22.4,0.0075,,
0.8275,103,56.1,22.4,0.0085,,
0.8350,104,57.0,22.4,0.0075,,
0.8435,105,57.8,22.4,0.0085,,
0.8520,106,58.5,22.4,0.0075,,
0.8605,107,59.2,22.4,0.0075,,
0.8690,108,60.0,22.4,0.0075,,
0.8775,109,60.7,22.4,0.0085,,
0.8850,110,61.4,22.4,0.0075,,
0.8935,111,62.1,22.4,0.0085,,
0.9020,112,63.0,22.4,0.0075,,
0.9100,113,64.0,22.4,0.0075,,
0.9185,114,64.6,22.4,0.0075,,
0.9270,115,65.3,22.4,0.0075,,
0.9345,116,65.8,22.4,0.0075,,
0.9430,117,66.7,22.4,0.0085,,
0.9515,118,67.7,22.4,0.0075,,
0.9600,119,68.6,22.4,0.0075,,
0.9685,120,69.3,22.4,0.0075,,
0.9765,121,70.2,22.4,0.0075,,
0.9845,122,71.1,22.4,0.0080,,
0.9930,123,71.8,22.4,0.0085,,
1.0010,124,72.6,22.4,0.0075,,
1.0095,125,73.5,22.4,0.0075,,
1.0180,126,74.4,22.4,0.0075,,
1.0265,127,75.3,22.4,0.0075,,
1.0340,128,76.2,22.4,0.0075,,
1.0425,129,77.2,22.4,0.0085,,
1.0510,130,78.3,22.4,0.0075,,
1.0595,131,79.0,22.4,0.0075,,
1.0680,132,80.0,22.4,0.0075,,
1.0760,133,80.8,22.4,0.0075,,
1.0840,134,81.6,22.4,0.0080,,
1.0920,135,82.8,22.4,0.0080,,
1.1005,136,83.8,22.4,0.0075,,
1.1090,137,85.0,22.4,0.0075,,
1.1175,138,86.0,22.4,0.0075,,
1.1260,139,87.1,22.4,0.0075,,
1.1335,140,88.0,22.4,0.0075,,
1.1420,141,89.1,22.4,0.0085,,
1.1505,142,90.3,22.4,0.0075,,
1.1590,143,91.7,22.4,0.0075,,
1.1670,144,92.9,22.4,0.0075,,
