Task,T2190
Scope 1/1, Sample 1/19 (JUNK)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.5535,70,48.0,21.9,0.0075,,
0.5620,71,48.7,21.9,0.0075,,
0.5705,72,49.4,21.9,0.0075,,
0.5790,73,50.0,21.9,0.0085,,
0.5865,74,50.8,21.9,0.0075,,
0.5950,75,51.5,21.9,0.0085,,
0.6035,76,52.2,21.9,0.0075,,
0.6120,77,52.8,21.9,0.0075,,
0.6200,78,53.5,21.9,0.0075,,
0.6285,79,54.2,21.9,0.0075,,
0.6360,80,54.9,21.9,0.0075,,
0.6445,81,55.7,21.9,0.0085,,
0.6530,82,56.4,21.9,0.0075,,
0.6615,83,57.2,21.9,0.0075,,
0.6700,84,57.8,21.9,0.0075,,
0.6785,85,58.4,21.9,0.0085,,
0.6860,86,59.2,21.9,0.0075,,
0.6945,87,59.9,21.9,0.0085,,
0.7030,88,60.6,21.9,0.0075,,
0.7110,89,61.2,21.9,0.0075,,
0.7195,90,61.9,21.9,0.0075,,
0.7280,91,62.7,21.9,0.0075,,
0.7355,92,63.3,21.9,0.0075,,
0.7440,93,64.2,21.9,0.0085,,
0.7525,94,64.8,21.9,0.0085,,
0.7610,95,65.5,21.9,0.0075,,
0.7695,96,66.3,21.9,0.0075,,
0.7780,97,67.0,21.9,0.0075,,
0.7855,98,67.7,21.9,0.0075,,
0.7940,99,69.6,21.9,0.0085,,
0.8020,100,70.0,21.9,0.0080,,
0.8105,101,70.5,21.9,0.0075,,
0.8190,102,71.0,21.9,0.0075,,
0.8275,103,71.7,21.9,0.0075,,
0.8350,104,72.5,21.9,0.0075,,
0.8435,105,73.3,21.9,0.0085,,
0.8520,106,74.4,21.9,0.0075,,
0.8605,107,74.9,21.9,0.0075,,
0.8690,108,75.6,21.9,0.0075,,
0.8770,109,76.6,21.9,0.0075,,
0.8850,110,77.2,21.9,0.0080,,
0.8930,111,78.2,21.9,0.0080,,
0.9015,112,79.0,21.9,0.0085,,
0.9100,113,79.9,21.9,0.0075,,
0.9185,114,80.8,21.9,0.0075,,
0.9270,115,81.4,21.9,0.0085,,
0.9345,116,82.1,21.9,0.0075,,
0.9430,117,83.2,22.0,0.0085,,
0.9515,118,84.2,21.9,0.0075,,
0.9600,119,85.4,21.9,0.0075,,
0.9680,120,86.6,21.9,0.0075,,
0.9765,121,87.1,21.9,0.0075,,
0.9840,122,88.1,22.0,0.0075,,
0.9925,123,89.1,22.0,0.0085,,
1.0010,124,90.2,22.0,0.0085,,
1.0095,125,92.1,22.0,0.0075,,
1.0180,126,93.1,22.0,0.0075,,
1.0265,127,94.1,22.0,0.0075,,
1.0340,128,95.1,22.0,0.0075,,
1.0425,129,96.4,22.0,0.0085,,
1.0510,130,97.6,22.0,0.0085,,
1.0590,131,98.7,22.0,0.0075,,
1.0675,132,100.0,22.0,0.0075,,
1.0760,133,101.4,22.0,0.0075,,
1.0835,134,102.6,22.0,0.0075,,
1.0920,135,103.9,22.0,0.0085,,
1.1005,136,105.5,22.0,0.0085,,
1.1090,137,107.0,22.0,0.0075,,
1.1175,138,108.7,22.0,0.0075,,
1.1260,139,110.4,22.0,0.0075,,
1.1335,140,112.3,22.0,0.0075,,
1.1420,141,114.4,22.0,0.0085,,
1.1500,142,116.7,22.0,0.0080,,
1.1585,143,118.6,22.0,0.0075,,
1.1670,144,121.2,22.0,0.0075,,
1.1755,145,123.1,22.0,0.0075,,
1.1840,146,125.6,22.0,0.0085,,
1.1915,147,128.0,22.0,0.0075,,
1.2000,148,129.6,22.0,0.0085,,
1.2085,149,132.3,22.0,0.0075,,
1.2170,150,136.7,22.0,0.0075,,
1.2250,151,139.3,22.0,0.0075,,
1.2335,152,141.8,22.0,0.0085,,
1.2410,153,145.3,22.0,0.0075,,
1.2495,154,148.2,22.0,0.0085,,
1.2580,155,152.1,22.0,0.0075,,
1.2665,156,155.2,22.0,0.0075,,
1.2750,157,157.7,22.0,0.0075,,
1.2835,158,161.1,22.0,0.0085,,
1.2910,159,163.8,22.0,0.0075,,
1.2995,160,167.2,22.0,0.0085,,
1.3080,161,169.6,22.0,0.0075,,
1.3160,162,172.4,22.0,0.0075,,
1.3245,163,174.9,22.0,0.0075,,
1.3330,164,176.9,22.0,0.0075,,
1.3405,165,178.9,22.0,0.0070,,
1.3490,166,180.9,22.0,0.0085,,
1.3575,167,182.6,22.0,0.0075,,
1.3660,168,184.3,22.0,0.0075,,
1.3710,169,185.1,22.0,0.0070,,
1.3710,409,187.3,22.0,0.0000,,
1.3715,410,187.2,22.0,0.0005,,
1.3730,411,187.2,22.0,0.0020,,
1.3760,412,187.3,22.0,0.0035,,
1.3795,413,187.3,22.0,0.0040,,
1.3855,414,187.9,22.0,0.0065,,
1.3940,415,189.6,22.0,0.0095,,
1.4015,416,191.0,22.0,0.0095,,
1.4100,417,192.6,22.0,0.0105,,
1.4185,418,193.8,22.0,0.0095,,
1.4270,419,195.2,22.0,0.0095,,
1.4355,420,196.5,22.0,0.0095,,
1.4435,421,197.4,22.0,0.0090,,
1.4515,422,198.3,22.0,0.0100,,
1.4595,423,199.3,22.0,0.0100,,
1.4680,424,200.4,22.0,0.0105,,
1.4765,425,201.2,22.0,0.0095,,
1.4850,426,202.1,22.0,0.0095,,
1.4935,427,202.9,22.0,0.0095,,
1.5010,428,203.8,22.0,0.0095,,
1.5095,429,204.8,22.0,0.0105,,
1.5180,430,205.9,22.0,0.0105,,
1.5265,431,206.3,22.0,0.0095,,
1.5345,432,207.2,22.0,0.0090,,
1.5430,433,208.1,22.0,0.0095,,
1.5505,434,208.5,22.0,0.0095,,
1.5590,435,209.1,22.0,0.0105,,
1.5675,436,209.7,22.0,0.0105,,
1.5760,437,210.6,22.0,0.0095,,
1.5845,438,211.1,22.0,0.0095,,
1.5930,439,211.7,22.0,0.0095,,
1.6010,440,212.2,22.0,0.0100,,
1.6090,441,212.8,22.0,0.0100,,
1.6170,442,213.5,22.0,0.0100,,
1.6255,443,214.1,22.0,0.0095,,
1.6340,444,214.7,22.0,0.0095,,
1.6425,445,215.3,22.0,0.0095,,
1.6500,446,215.7,22.0,0.0095,,
1.6585,447,216.3,22.0,0.0105,,
1.6670,448,216.8,22.0,0.0105,,
1.6755,449,217.3,22.0,0.0095,,
1.6840,450,217.8,22.0,0.0095,,
1.6925,451,218.3,22.0,0.0095,,
1.7000,452,218.8,22.0,0.0095,,
1.7085,453,219.3,22.0,0.0105,,
1.7165,454,219.6,22.0,0.0100,,
1.7250,455,220.2,22.0,0.0095,,
1.7335,456,220.6,22.0,0.0095,,
1.7420,457,221.0,22.0,0.0095,,
1.7505,458,221.3,22.0,0.0105,,
1.7580,459,221.8,22.0,0.0095,,
1.7665,460,222.2,22.0,0.0105,,
1.7750,461,222.7,22.0,0.0095,,
1.7835,462,223.1,22.0,0.0095,,
1.7915,463,223.4,22.0,0.0090,,
1.8000,464,223.8,22.0,0.0105,,
1.8075,465,224.2,22.0,0.0095,,
1.8160,466,224.6,22.0,0.0105,,
1.8245,467,225.0,22.0,0.0095,,
1.8330,468,225.4,22.0,0.0095,,
1.8415,469,225.7,22.0,0.0095,,
1.8490,470,226.1,22.0,0.0095,,
1.8575,471,226.4,22.0,0.0105,,
1.8660,472,226.8,22.0,0.0105,,
1.8745,473,227.2,22.0,0.0095,,
1.8825,474,227.4,22.0,0.0090,,
1.8910,475,227.8,22.0,0.0095,,
1.8995,476,228.1,22.0,0.0105,,
1.9070,477,228.5,22.0,0.0095,,
1.9155,478,228.8,22.0,0.0105,,
1.9240,479,229.1,22.0,0.0095,,
1.9325,480,229.5,22.0,0.0095,,
1.9410,481,229.7,22.0,0.0095,,
1.9495,482,229.9,22.0,0.0105,,
1.9570,483,230.4,22.0,0.0095,,
1.9655,484,230.6,22.0,0.0105,,
1.9735,485,230.8,22.0,0.0090,,
1.9820,486,231.2,22.0,0.0095,,
1.9905,487,231.5,22.0,0.0095,,
1.9980,488,231.7,22.0,0.0095,,
2.0065,489,232.0,22.0,0.0105,,
2.0150,490,232.2,22.0,0.0105,,
2.0235,491,232.5,22.0,0.0095,,
2.0320,492,232.9,22.0,0.0095,,
2.0405,493,233.2,22.0,0.0095,,
2.0485,494,233.3,22.0,0.0090,,
2.0565,495,233.7,22.0,0.0100,,
2.0635,496,234.0,22.0,0.0085,,
2.0695,497,234.1,22.0,0.0065,,
2.0760,498,234.2,22.0,0.0070,,
2.0830,499,234.3,22.0,0.0080,,
2.0885,500,234.6,22.0,0.0060,,
2.0895,501,234.8,22.0,0.0010,,
2.0900,502,234.8,22.0,0.0005,,
2.0910,503,234.8,22.0,0.0010,,
2.0925,504,234.8,22.0,0.0015,,
2.0950,505,234.9,22.0,0.0030,,
2.0980,506,235.0,22.0,0.0035,,
Scope 1/1, Sample 18/19 (N_32_3_AI)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-48.5,22.0,NaN,,
0.0010,1,-48.5,22.0,0.0010,,
0.0025,2,-48.5,22.0,0.0015,,
0.0050,3,-48.6,22.0,0.0025,,
0.0085,4,-48.5,22.0,0.0030,,
0.0150,5,-48.3,22.0,0.0060,,
0.0230,6,-47.8,22.0,0.0075,,
0.0315,7,-46.6,22.0,0.0075,,
0.0400,8,-45.3,22.0,0.0075,,
0.0475,9,-44.0,22.0,0.0070,,
0.0560,10,-42.5,22.0,0.0075,,
0.0645,11,-40.7,22.0,0.0075,,
0.0730,12,-39.0,22.0,0.0075,,
0.0815,13,-37.2,22.0,0.0075,,
0.0895,14,-35.1,22.0,0.0075,,
0.0975,15,-33.3,22.0,0.0075,,
0.1060,16,-31.0,22.0,0.0075,,
0.1140,17,-28.6,22.0,0.0075,,
0.1225,18,-26.1,22.0,0.0075,,
0.1310,19,-23.4,22.0,0.0075,,
0.1395,20,-20.7,22.0,0.0075,,
0.1480,21,-17.8,22.0,0.0070,,
0.1555,22,-15.1,22.0,0.0070,,
0.1640,23,-11.8,22.0,0.0075,,
0.1725,24,-8.8,22.0,0.0075,,
0.1805,25,-6.0,22.0,0.0075,,
0.1890,26,-2.8,22.0,0.0075,,
0.1975,27,-0.3,22.0,0.0075,,
0.2050,28,1.6,22.0,0.0070,,
0.2135,29,4.0,22.0,0.0075,,
0.2220,30,5.6,22.0,0.0075,,
0.2305,31,7.0,22.0,0.0075,,
0.2390,32,8.7,22.0,0.0075,,
0.2470,33,10.3,22.0,0.0075,,
0.2550,34,11.7,22.0,0.0075,,
0.2635,35,13.1,22.0,0.0075,,
0.2715,36,14.4,22.0,0.0075,,
0.2800,37,15.7,22.0,0.0075,,
0.2885,38,16.8,22.0,0.0075,,
0.2970,39,17.8,22.0,0.0075,,
0.3045,40,18.8,22.0,0.0070,,
0.3130,41,19.8,22.0,0.0075,,
0.3215,42,20.8,22.0,0.0075,,
0.3300,43,21.8,22.0,0.0075,,
0.3380,44,22.8,22.0,0.0075,,
0.3465,45,23.8,22.0,0.0075,,
0.3550,46,24.7,22.0,0.0075,,
0.3625,47,25.7,22.0,0.0070,,
0.3710,48,26.6,22.0,0.0075,,
0.3795,49,27.5,22.0,0.0075,,
0.3880,50,28.3,22.0,0.0075,,
0.3965,51,29.3,22.0,0.0075,,
0.4050,52,30.2,22.0,0.0075,,
0.4125,53,31.1,22.0,0.0070,,
0.4210,54,31.8,22.0,0.0075,,
0.4290,55,32.6,22.0,0.0075,,
0.4375,56,33.4,22.0,0.0075,,
0.4460,57,34.3,22.0,0.0075,,
0.4545,58,35.2,22.0,0.0075,,
0.4620,59,36.0,22.0,0.0070,,
0.4705,60,36.8,22.0,0.0075,,
0.4790,61,37.5,22.0,0.0075,,
0.4875,62,38.2,22.0,0.0075,,
0.4960,63,39.0,22.0,0.0075,,
0.5040,64,39.9,22.0,0.0075,,
0.5115,65,40.6,22.0,0.0070,,
0.5200,66,41.4,22.0,0.0075,,
0.5285,67,42.1,22.0,0.0075,,
0.5370,68,42.8,22.0,0.0075,,
0.5455,69,43.5,22.0,0.0075,,
0.5540,70,44.3,22.0,0.0075,,
0.5615,71,45.1,22.0,0.0070,,
0.5700,72,45.8,22.0,0.0075,,
0.5785,73,46.7,22.0,0.0075,,
0.5870,74,47.5,22.0,0.0075,,
0.5955,75,48.2,22.0,0.0075,,
0.6035,76,48.7,22.0,0.0075,,
0.6115,77,49.4,22.0,0.0075,,
0.6195,78,50.2,22.0,0.0075,,
0.6280,79,51.0,22.0,0.0075,,
0.6365,80,51.6,22.0,0.0075,,
0.6450,81,52.3,22.0,0.0075,,
0.6535,82,53.0,22.0,0.0075,,
0.6610,83,53.7,22.0,0.0070,,
0.6695,84,54.4,22.0,0.0075,,
0.6780,85,55.0,22.0,0.0075,,
0.6865,86,55.7,22.0,0.0075,,
0.6945,87,56.4,22.0,0.0075,,
0.7030,88,57.2,22.0,0.0075,,
0.7105,89,57.8,22.0,0.0070,,
0.7190,90,58.6,22.0,0.0075,,
0.7275,91,59.3,22.0,0.0075,,
0.7360,92,60.4,22.0,0.0075,,
0.7445,93,61.1,22.0,0.0075,,
0.7530,94,61.5,22.0,0.0075,,
0.7605,95,62.1,22.0,0.0070,,
0.7690,96,62.8,22.0,0.0075,,
0.7770,97,63.4,22.0,0.0075,,
0.7855,98,64.2,22.0,0.0075,,
0.7940,99,64.9,22.0,0.0075,,
0.8025,100,65.6,22.0,0.0075,,
0.8100,101,66.3,22.0,0.0070,,
0.8185,102,66.9,22.0,0.0075,,
0.8270,103,67.8,22.0,0.0075,,
0.8355,104,68.5,22.0,0.0075,,
0.8440,105,69.3,22.0,0.0075,,
0.8520,106,70.1,22.0,0.0075,,
0.8600,107,70.9,22.0,0.0075,,
0.8680,108,71.9,22.0,0.0075,,
0.8765,109,72.6,22.0,0.0075,,
0.8850,110,73.4,22.0,0.0075,,
0.8935,111,74.1,22.0,0.0075,,
0.9020,112,74.7,22.0,0.0075,,
0.9095,113,75.6,22.0,0.0070,,
0.9180,114,76.4,22.0,0.0075,,
0.9265,115,77.3,22.0,0.0075,,
0.9350,116,78.1,22.0,0.0075,,
0.9430,117,78.8,22.0,0.0075,,
0.9515,118,79.7,22.0,0.0075,,
0.9590,119,80.4,22.0,0.0070,,
0.9675,120,81.5,22.0,0.0075,,
0.9760,121,82.3,22.0,0.0075,,
0.9845,122,83.3,22.0,0.0075,,
0.9930,123,84.0,22.0,0.0075,,
1.0015,124,84.9,22.0,0.0075,,
1.0090,125,85.7,22.0,0.0070,,
1.0175,126,86.9,22.0,0.0075,,
1.0260,127,87.8,22.0,0.0075,,
1.0340,128,88.9,22.0,0.0075,,
1.0425,129,89.9,22.0,0.0075,,
1.0510,130,90.8,22.0,0.0075,,
1.0585,131,91.9,22.0,0.0070,,
1.0670,132,93.1,22.0,0.0075,,
1.0755,133,94.4,22.0,0.0075,,
1.0840,134,95.4,22.0,0.0075,,
1.0925,135,97.1,22.0,0.0075,,
1.1010,136,98.3,22.0,0.0075,,
1.1085,137,99.3,22.0,0.0070,,
1.1170,138,101.1,22.0,0.0075,,
1.1255,139,102.7,22.0,0.0075,,
1.1335,140,104.2,22.0,0.0075,,
1.1420,141,105.6,22.0,0.0075,,
1.1505,142,107.0,22.0,0.0075,,
1.1580,143,108.2,22.0,0.0070,,
1.1665,144,109.8,22.0,0.0075,,
1.1750,145,111.6,22.0,0.0075,,
1.1835,146,113.6,22.0,0.0075,,
1.1920,147,116.2,22.0,0.0075,,
1.2005,148,117.5,22.0,0.0075,,
1.2080,149,120.0,22.0,0.0070,,
1.2165,150,122.2,22.0,0.0075,,
1.2245,151,125.1,22.0,0.0075,,
1.2330,152,127.6,22.0,0.0075,,
1.2415,153,130.0,22.0,0.0075,,
1.2500,154,133.1,22.0,0.0075,,
1.2585,155,135.6,22.0,0.0075,,
1.2660,156,138.6,22.0,0.0070,,
1.2745,157,140.9,22.0,0.0075,,
1.2830,158,144.2,22.0,0.0075,,
1.2910,159,147.8,22.0,0.0075,,
1.2995,160,151.4,22.0,0.0075,,
1.3070,161,154.4,22.0,0.0070,,
1.3155,162,158.0,22.0,0.0075,,
1.3240,163,161.0,22.0,0.0075,,
1.3325,164,164.3,22.0,0.0075,,
1.3410,165,166.8,22.0,0.0075,,
1.3495,166,169.3,22.0,0.0075,,
1.3580,167,172.0,22.0,0.0075,,
1.3655,168,174.2,22.0,0.0070,,
1.3740,169,176.9,22.0,0.0075,,
1.3820,170,178.9,22.0,0.0075,,
1.3905,171,180.8,22.0,0.0075,,
1.3990,172,183.1,22.0,0.0075,,
1.4075,173,184.4,22.0,0.0075,,
1.4135,174,185.1,22.0,0.0065,,
1.4135,414,187.9,22.1,0.0000,,
1.4140,415,187.9,22.1,0.0005,,
1.4155,416,187.9,22.1,0.0015,,
1.4180,417,188.0,22.1,0.0025,,
1.4225,418,187.9,22.1,0.0045,,
1.4285,419,188.4,22.1,0.0060,,
1.4370,420,189.6,22.1,0.0095,,
1.4445,421,191.6,22.1,0.0085,,
1.4530,422,192.8,22.1,0.0095,,
1.4615,423,193.9,22.1,0.0085,,
1.4700,424,195.4,22.1,0.0085,,
1.4785,425,196.3,22.1,0.0085,,
1.4865,426,197.4,22.1,0.0090,,
1.4945,427,198.5,22.1,0.0090,,
1.5025,428,199.7,22.1,0.0090,,
1.5110,429,200.6,22.1,0.0085,,
1.5195,430,201.4,22.1,0.0085,,
1.5280,431,202.4,22.1,0.0085,,
1.5365,432,203.1,22.1,0.0095,,
1.5440,433,204.1,22.1,0.0085,,
1.5525,434,204.8,22.1,0.0095,,
1.5610,435,205.5,22.1,0.0085,,
1.5695,436,206.3,22.1,0.0085,,
1.5780,437,207.1,22.1,0.0085,,
1.5860,438,207.8,22.1,0.0090,,
1.5940,439,208.6,22.1,0.0090,,
1.6020,440,209.2,22.1,0.0090,,
1.6105,441,210.0,22.1,0.0085,,
1.6190,442,210.5,22.1,0.0085,,
1.6275,443,211.4,22.1,0.0085,,
1.6360,444,211.9,22.1,0.0095,,
1.6435,445,212.4,22.1,0.0085,,
1.6520,446,212.9,22.1,0.0095,,
1.6605,447,213.5,22.1,0.0085,,
1.6685,448,214.2,22.1,0.0080,,
1.6770,449,214.7,22.1,0.0085,,
1.6855,450,215.5,22.1,0.0085,,
1.6930,451,215.8,22.1,0.0085,,
1.7015,452,216.3,22.1,0.0095,,
1.7100,453,216.7,22.1,0.0085,,
1.7185,454,217.3,22.1,0.0085,,
1.7270,455,217.9,22.1,0.0085,,
1.7355,456,218.2,22.1,0.0095,,
1.7430,457,218.8,22.1,0.0085,,
1.7515,458,219.2,22.1,0.0095,,
1.7600,459,219.7,22.1,0.0085,,
1.7680,460,220.1,22.1,0.0080,,
1.7765,461,220.5,22.1,0.0085,,
1.7850,462,221.0,22.1,0.0085,,
1.7925,463,221.5,22.1,0.0085,,
1.8010,464,221.9,22.1,0.0095,,
1.8095,465,222.4,22.1,0.0095,,
1.8180,466,222.7,22.1,0.0085,,
1.8265,467,223.2,22.1,0.0085,,
1.8345,468,223.6,22.1,0.0080,,
1.8425,469,223.9,22.1,0.0090,,
1.8505,470,224.3,22.1,0.0090,,
1.8590,471,224.6,22.1,0.0095,,
1.8675,472,225.0,22.1,0.0085,,
1.8760,473,225.3,22.1,0.0085,,
1.8845,474,225.7,22.1,0.0085,,
1.8930,475,226.0,22.1,0.0095,,
1.9005,476,226.3,22.1,0.0085,,
1.9090,477,226.8,22.1,0.0095,,
1.9175,478,227.1,22.1,0.0085,,
1.9255,479,227.4,22.1,0.0080,,
1.9340,480,227.8,22.1,0.0085,,
1.9425,481,228.0,22.1,0.0085,,
1.9500,482,228.4,22.1,0.0085,,
1.9585,483,228.7,22.1,0.0095,,
1.9670,484,229.1,22.1,0.0095,,
1.9755,485,229.4,22.1,0.0085,,
1.9840,486,229.6,22.1,0.0085,,
1.9920,487,230.0,22.1,0.0080,,
2.0000,488,230.2,22.1,0.0090,,
2.0080,489,230.5,22.1,0.0090,,
2.0165,490,230.9,22.1,0.0095,,
2.0250,491,231.0,22.1,0.0085,,
2.0335,492,231.5,22.1,0.0085,,
2.0420,493,231.7,22.1,0.0085,,
2.0495,494,231.9,22.1,0.0085,,
2.0580,495,232.3,22.1,0.0095,,
2.0665,496,232.5,22.1,0.0085,,
2.0750,497,232.8,22.1,0.0085,,
2.0830,498,233.1,22.1,0.0080,,
2.0915,499,233.3,22.1,0.0085,,
2.0990,500,233.7,22.1,0.0085,,
2.1075,501,233.8,22.1,0.0095,,
2.1140,502,234.1,22.1,0.0065,,
2.1180,503,234.3,22.1,0.0040,,
2.1190,504,234.5,22.1,0.0010,,
2.1190,505,234.4,22.1,0.0000,,
2.1205,506,234.4,22.1,0.0015,,
2.1220,507,234.5,22.1,0.0015,,
2.1245,508,234.4,22.1,0.0025,,
2.1265,509,234.6,22.1,0.0020,,
2.1290,510,234.7,22.1,0.0025,,
2.1325,511,234.7,22.1,0.0035,,
2.1360,512,234.8,22.1,0.0040,,
2.1380,512,235.0,22.1,0.0040,,
Scope 1/1, Sample 19/19 (N_32_4_AI)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-38.5,22.0,NaN,,
0.0005,1,-38.6,22.0,0.0005,,
0.0025,2,-38.6,22.0,0.0020,,
0.0050,3,-38.6,22.0,0.0025,,
0.0090,4,-38.6,22.0,0.0035,,
0.0150,5,-38.3,22.0,0.0055,,
0.0235,6,-37.7,22.0,0.0085,,
0.0310,7,-36.5,22.0,0.0075,,
0.0395,8,-34.6,22.0,0.0085,,
0.0480,9,-32.5,22.0,0.0075,,
0.0565,10,-30.3,22.0,0.0075,,
0.0650,11,-28.3,22.0,0.0075,,
0.0735,12,-26.5,22.0,0.0085,,
0.0810,13,-24.1,22.0,0.0075,,
0.0895,14,-21.4,22.0,0.0085,,
0.0980,15,-18.6,22.0,0.0075,,
0.1060,16,-15.9,22.0,0.0075,,
0.1145,17,-12.9,22.0,0.0075,,
0.1230,18,-10.4,22.0,0.0085,,
0.1305,19,-7.6,22.0,0.0075,,
0.1390,20,-4.6,22.0,0.0085,,
0.1475,21,-1.7,22.0,0.0075,,
0.1560,22,0.3,22.0,0.0075,,
0.1645,23,2.1,22.0,0.0075,,
0.1730,24,4.2,22.0,0.0075,,
0.1805,25,5.7,22.0,0.0075,,
0.1890,26,7.2,22.0,0.0085,,
0.1975,27,8.7,22.0,0.0075,,
0.2055,28,10.3,22.0,0.0075,,
0.2140,29,11.9,22.0,0.0075,,
0.2225,30,13.3,22.0,0.0075,,
0.2300,31,14.4,22.0,0.0075,,
0.2385,32,15.4,22.0,0.0085,,
0.2470,33,16.5,22.0,0.0085,,
0.2555,34,17.6,22.0,0.0075,,
0.2640,35,18.6,22.0,0.0075,,
0.2720,36,19.7,22.0,0.0075,,
0.2800,37,20.5,22.0,0.0080,,
0.2880,38,21.6,22.0,0.0080,,
0.2965,39,22.6,22.0,0.0085,,
0.3050,40,23.5,22.0,0.0075,,
0.3135,41,24.5,22.0,0.0075,,
0.3220,42,25.4,22.0,0.0075,,
0.3295,43,26.2,22.0,0.0075,,
0.3380,44,27.1,22.0,0.0085,,
0.3465,45,28.0,22.0,0.0085,,
0.3550,46,28.9,22.0,0.0075,,
0.3630,47,29.8,22.0,0.0075,,
0.3715,48,30.5,22.0,0.0075,,
0.3790,49,31.1,22.0,0.0075,,
0.3875,50,31.9,22.0,0.0085,,
0.3960,51,32.8,22.0,0.0085,,
0.4045,52,33.7,22.0,0.0075,,
0.4130,53,34.5,22.0,0.0075,,
0.4215,54,35.3,22.0,0.0075,,
0.4290,55,36.0,22.0,0.0075,,
0.4375,56,36.7,22.0,0.0085,,
0.4460,57,37.6,22.0,0.0085,,
0.4540,58,38.4,22.0,0.0075,,
0.4625,59,39.2,22.0,0.0075,,
0.4710,60,39.9,22.0,0.0075,,
0.4785,61,40.6,22.0,0.0075,,
0.4870,62,41.4,22.0,0.0085,,
0.4955,63,42.1,22.0,0.0085,,
0.5040,64,42.8,22.0,0.0075,,
0.5125,65,43.6,22.0,0.0075,,
0.5210,66,44.4,22.0,0.0075,,
0.5285,67,45.0,22.0,0.0075,,
0.5370,68,45.8,22.0,0.0085,,
0.5455,69,46.5,22.0,0.0085,,
0.5535,70,47.3,22.0,0.0075,,
0.5620,71,48.0,22.0,0.0075,,
0.5705,72,48.7,22.0,0.0075,,
0.5780,73,49.3,22.0,0.0075,,
0.5865,74,50.0,22.0,0.0085,,
0.5950,75,50.8,22.0,0.0085,,
0.6035,76,51.5,22.0,0.0075,,
0.6120,77,52.2,22.0,0.0075,,
0.6200,78,52.9,22.0,0.0075,,
0.6280,79,53.6,22.0,0.0080,,
0.6365,80,54.3,22.0,0.0085,,
0.6445,81,55.0,22.0,0.0080,,
0.6530,82,55.7,22.0,0.0075,,
0.6615,83,56.4,22.0,0.0075,,
0.6700,84,57.1,22.0,0.0075,,
0.6785,85,57.9,22.0,0.0075,,
0.6860,86,58.6,22.0,0.0075,,
0.6945,87,59.2,22.0,0.0085,,
0.7030,88,60.0,22.0,0.0075,,
0.7110,89,60.6,22.0,0.0075,,
0.7195,90,61.4,22.0,0.0075,,
0.7280,91,62.0,22.0,0.0075,,
0.7355,92,62.7,22.0,0.0075,,
0.7440,93,63.4,22.0,0.0085,,
0.7525,94,64.1,22.0,0.0085,,
0.7610,95,65.0,22.0,0.0075,,
0.7695,96,65.7,22.0,0.0075,,
0.7775,97,66.4,22.0,0.0075,,
0.7855,98,67.2,22.0,0.0080,,
0.7940,99,67.9,22.0,0.0085,,
0.8020,100,68.5,22.0,0.0080,,
0.8105,101,69.2,22.0,0.0075,,
0.8190,102,69.9,22.0,0.0075,,
0.8275,103,70.7,22.0,0.0075,,
0.8360,104,71.5,22.0,0.0085,,
0.8435,105,72.2,22.0,0.0075,,
0.8520,106,73.0,22.1,0.0085,,
0.8605,107,73.8,22.0,0.0075,,
0.8685,108,74.6,22.0,0.0075,,
0.8770,109,75.5,22.1,0.0075,,
0.8855,110,76.1,22.1,0.0085,,
0.8930,111,76.9,22.1,0.0075,,
0.9015,112,77.8,22.1,0.0085,,
0.9100,113,78.8,22.1,0.0075,,
0.9185,114,79.5,22.0,0.0075,,
0.9270,115,80.5,22.0,0.0075,,
0.9355,116,81.3,22.1,0.0085,,
0.9430,117,82.1,22.1,0.0075,,
0.9515,118,83.2,22.1,0.0085,,
0.9595,119,84.2,22.1,0.0075,,
0.9680,120,85.2,22.1,0.0075,,
0.9765,121,86.2,22.1,0.0075,,
0.9850,122,87.1,22.1,0.0085,,
0.9925,123,88.2,22.1,0.0075,,
1.0010,124,89.1,22.1,0.0085,,
1.0095,125,90.1,22.1,0.0075,,
1.0180,126,91.1,22.1,0.0075,,
1.0265,127,93.4,22.1,0.0075,,
1.0345,128,94.0,22.1,0.0075,,
1.0425,129,94.8,22.1,0.0080,,
1.0505,130,95.9,22.1,0.0080,,
1.0590,131,97.0,22.1,0.0075,,
1.0675,132,98.2,22.1,0.0075,,
1.0760,133,99.5,22.1,0.0075,,
1.0845,134,100.9,22.1,0.0075,,
1.0920,135,102.1,22.1,0.0075,,
1.1005,136,103.3,22.1,0.0085,,
1.1090,137,105.0,22.1,0.0085,,
1.1170,138,107.1,22.1,0.0075,,
1.1255,139,108.6,22.1,0.0075,,
1.1340,140,110.3,22.1,0.0075,,
1.1415,141,112.1,22.1,0.0075,,
1.1500,142,113.7,22.1,0.0085,,
1.1585,143,115.6,22.1,0.0085,,
1.1670,144,118.1,22.1,0.0075,,
1.1755,145,120.8,22.1,0.0075,,
1.1835,146,123.0,22.1,0.0075,,
1.1920,147,125.4,22.1,0.0085,,
1.1995,148,127.9,22.1,0.0075,,
1.2080,149,130.4,22.1,0.0085,,
1.2165,150,134.0,22.1,0.0075,,
