Task,T5976
Scope 1/1, Sample 1/28 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.3715,48,-16.8,21.1,0.0075,,
0.3800,49,-15.5,21.1,0.0075,,
0.3885,50,-14.3,21.1,0.0075,,
0.3970,51,-13.1,21.1,0.0075,,
0.4055,52,-11.9,21.1,0.0070,,
0.4130,53,-10.6,21.1,0.0070,,
0.4210,54,-9.4,21.1,0.0075,,
0.4295,55,-8.3,21.1,0.0075,,
0.4380,56,-7.4,21.1,0.0075,,
0.4465,57,-6.4,21.1,0.0075,,
0.4550,58,-5.3,21.1,0.0070,,
0.4625,59,-4.4,21.1,0.0070,,
0.4710,60,-3.4,21.1,0.0075,,
0.4795,61,-2.4,21.1,0.0075,,
0.4880,62,-1.4,21.1,0.0075,,
0.4960,63,-0.2,21.1,0.0075,,
0.5045,64,0.8,21.1,0.0075,,
0.5130,65,0.9,21.1,0.0075,,
0.5205,66,2.1,21.1,0.0070,,
0.5290,67,3.6,21.1,0.0075,,
0.5375,68,4.0,21.1,0.0075,,
0.5460,69,4.8,21.1,0.0075,,
0.5545,70,5.5,21.1,0.0075,,
0.5625,71,6.1,21.1,0.0065,,
0.5705,72,6.8,21.1,0.0075,,
0.5785,73,7.6,21.1,0.0075,,
0.5870,74,8.4,21.1,0.0075,,
0.5955,75,9.2,21.1,0.0075,,
0.6040,76,10.5,21.1,0.0075,,
0.6125,77,11.6,21.1,0.0075,,
0.6200,78,12.3,21.1,0.0070,,
0.6285,79,13.0,21.1,0.0075,,
0.6370,80,13.9,21.1,0.0075,,
0.6455,81,14.6,21.1,0.0075,,
0.6535,82,15.5,21.1,0.0075,,
0.6620,83,16.4,21.1,0.0075,,
0.6695,84,17.1,21.1,0.0070,,
0.6780,85,18.0,21.1,0.0075,,
0.6865,86,18.9,21.1,0.0075,,
0.6950,87,19.7,21.1,0.0075,,
0.7035,88,20.5,21.1,0.0075,,
0.7120,89,21.5,21.1,0.0075,,
0.7200,90,22.2,21.1,0.0075,,
0.7280,91,23.1,21.1,0.0075,,
0.7365,92,23.9,21.1,0.0075,,
0.7445,93,24.8,21.1,0.0075,,
0.7530,94,25.6,21.1,0.0075,,
0.7615,95,26.5,21.1,0.0075,,
0.7690,96,27.3,21.1,0.0070,,
0.7775,97,28.0,21.1,0.0075,,
0.7860,98,28.8,21.1,0.0075,,
0.7945,99,29.5,21.1,0.0075,,
0.8030,100,30.5,21.1,0.0075,,
0.8115,101,31.3,21.1,0.0075,,
0.8195,102,32.3,21.1,0.0075,,
0.8275,103,33.2,21.1,0.0075,,
0.8355,104,34.1,21.1,0.0075,,
0.8440,105,35.0,21.1,0.0075,,
0.8525,106,36.0,21.1,0.0075,,
0.8610,107,36.8,21.1,0.0075,,
0.8695,108,37.6,21.1,0.0070,,
0.8770,109,38.3,21.1,0.0070,,
0.8855,110,39.2,21.1,0.0075,,
0.8940,111,40.1,21.1,0.0075,,
0.9020,112,41.0,21.1,0.0075,,
0.9105,113,42.0,21.1,0.0075,,
0.9190,114,43.0,21.1,0.0070,,
0.9265,115,43.9,21.1,0.0070,,
0.9350,116,45.0,21.1,0.0075,,
0.9435,117,46.0,21.1,0.0075,,
0.9520,118,46.9,21.1,0.0075,,
0.9605,119,47.9,21.1,0.0075,,
0.9690,120,48.9,21.1,0.0070,,
0.9765,121,49.7,21.2,0.0070,,
0.9850,122,50.6,21.2,0.0075,,
0.9930,123,51.6,21.1,0.0075,,
1.0015,124,52.5,21.1,0.0075,,
1.0100,125,53.5,21.2,0.0075,,
1.0185,126,54.6,21.2,0.0075,,
1.0270,127,55.6,21.2,0.0075,,
1.0345,128,56.6,21.2,0.0070,,
1.0430,129,57.7,21.2,0.0075,,
1.0515,130,58.8,21.2,0.0075,,
1.0595,131,59.8,21.2,0.0075,,
1.0680,132,60.9,21.2,0.0075,,
1.0765,133,61.9,21.2,0.0075,,
1.0840,134,62.9,21.2,0.0070,,
1.0925,135,64.0,21.2,0.0075,,
1.1010,136,65.1,21.2,0.0075,,
1.1095,137,66.2,21.2,0.0075,,
1.1180,138,67.3,21.2,0.0075,,
1.1265,139,68.2,21.2,0.0075,,
1.1340,140,69.4,21.2,0.0070,,
1.1425,141,70.5,21.2,0.0075,,
1.1510,142,71.6,21.2,0.0075,,
1.1590,143,72.9,21.2,0.0075,,
1.1675,144,74.2,21.2,0.0075,,
1.1760,145,75.5,21.2,0.0075,,
1.1835,146,76.6,21.2,0.0070,,
1.1920,147,78.0,21.2,0.0075,,
1.2005,148,79.4,21.2,0.0075,,
1.2090,149,80.7,21.2,0.0075,,
1.2175,150,82.2,21.2,0.0075,,
1.2260,151,83.5,21.2,0.0075,,
1.2335,152,85.0,21.2,0.0070,,
1.2420,153,86.5,21.2,0.0075,,
1.2500,154,87.9,21.2,0.0075,,
1.2585,155,89.6,21.2,0.0075,,
1.2670,156,91.4,21.2,0.0075,,
1.2755,157,93.2,21.2,0.0070,,
1.2830,158,94.8,21.2,0.0070,,
1.2915,159,96.7,21.2,0.0075,,
1.3000,160,98.9,21.2,0.0075,,
1.3085,161,101.1,21.2,0.0075,,
1.3165,162,103.3,21.2,0.0075,,
1.3250,163,105.2,21.2,0.0075,,
1.3335,164,107.5,21.2,0.0075,,
1.3410,165,110.0,21.2,0.0070,,
1.3495,166,112.7,21.2,0.0075,,
1.3580,167,115.5,21.2,0.0075,,
1.3665,168,118.7,21.2,0.0075,,
1.3750,169,122.4,21.2,0.0075,,
1.3825,170,125.7,21.2,0.0070,,
1.3910,171,129.7,21.2,0.0075,,
1.3995,172,133.7,21.2,0.0075,,
1.4075,173,137.5,21.2,0.0075,,
1.4160,174,141.4,21.2,0.0075,,
1.4245,175,145.5,21.2,0.0075,,
1.4330,176,148.7,21.2,0.0075,,
1.4405,177,152.0,21.2,0.0070,,
1.4490,178,155.5,21.2,0.0075,,
1.4575,179,158.7,21.2,0.0075,,
1.4660,180,161.5,21.2,0.0075,,
1.4740,181,164.2,21.2,0.0075,,
1.4825,182,166.8,21.2,0.0070,,
1.4900,183,169.1,21.2,0.0070,,
1.4985,184,171.4,21.2,0.0075,,
1.5070,185,173.5,21.2,0.0075,,
1.5155,186,175.2,21.2,0.0075,,
1.5240,187,177.0,21.2,0.0075,,
1.5325,188,178.4,21.2,0.0070,,
1.5400,189,179.8,21.2,0.0070,,
1.5485,190,181.2,21.2,0.0075,,
1.5570,191,182.5,21.2,0.0075,,
1.5650,192,183.9,21.2,0.0075,,
1.5755,193,185.2,21.2,0.0080,,
1.5755,433,188.0,21.2,0.0000,,
1.5760,434,187.9,21.2,0.0005,,
1.5775,435,188.0,21.2,0.0010,,
1.5800,436,188.1,21.2,0.0020,,
1.5840,438,188.1,21.2,0.0025,,
1.5905,438,188.5,21.2,0.0130,,
1.5990,440,189.1,21.2,0.0055,,
1.6065,440,190.1,21.2,0.0185,,
1.6150,441,191.0,21.2,0.0060,,
1.6235,442,191.9,21.2,0.0060,,
1.6320,444,192.9,21.2,0.0055,,
1.6400,444,193.7,21.2,0.0160,,
1.6485,446,194.5,21.2,0.0055,,
1.6570,446,195.0,21.2,0.0210,,
1.6645,447,195.8,21.2,0.0055,,
1.6730,448,196.7,21.2,0.0060,,
1.6815,450,197.5,21.2,0.0055,,
1.6900,450,198.1,21.2,0.0170,,
1.6985,452,198.8,21.2,0.0055,,
1.7065,452,199.6,21.2,0.0200,,
1.7145,453,200.5,21.2,0.0055,,
1.7225,454,201.2,21.2,0.0055,,
1.7310,456,201.8,21.2,0.0055,,
1.7395,456,202.4,21.2,0.0170,,
1.7480,458,203.1,21.3,0.0055,,
1.7565,458,203.7,21.2,0.0170,,
1.7640,459,204.2,21.2,0.0055,,
1.7725,460,204.8,21.2,0.0060,,
1.7810,462,205.4,21.3,0.0055,,
1.7895,462,205.8,21.2,0.0170,,
1.7975,464,206.4,21.3,0.0055,,
1.8060,464,207.0,21.2,0.0170,,
1.8135,465,207.3,21.2,0.0055,,
1.8220,466,207.8,21.2,0.0060,,
1.8305,467,208.4,21.2,0.0060,,
1.8390,468,208.7,21.3,0.0055,,
1.8475,470,209.2,21.3,0.0055,,
1.8560,470,209.7,21.3,0.0170,,
1.8635,471,210.2,21.3,0.0055,,
1.8720,472,210.7,21.3,0.0060,,
1.8800,473,211.1,21.3,0.0055,,
1.8885,474,211.7,21.3,0.0055,,
1.8970,476,212.1,21.3,0.0055,,
1.9055,476,212.4,21.3,0.0170,,
1.9130,477,213.0,21.3,0.0055,,
1.9215,478,213.4,21.3,0.0060,,
1.9300,479,213.8,21.3,0.0060,,
1.9385,480,214.2,21.3,0.0055,,
1.9470,482,214.5,21.3,0.0055,,
1.9550,482,214.9,21.3,0.0160,,
1.9630,483,215.1,21.3,0.0055,,
1.9710,484,215.6,21.3,0.0055,,
1.9795,485,215.9,21.3,0.0060,,
1.9880,486,216.4,21.3,0.0055,,
1.9965,488,216.8,21.3,0.0055,,
2.0050,488,217.0,21.3,0.0170,,
2.0135,489,217.2,21.3,0.0060,,
2.0210,490,217.5,21.3,0.0055,,
2.0295,491,217.9,21.3,0.0060,,
2.0380,492,218.3,21.3,0.0055,,
2.0465,494,218.6,21.3,0.0055,,
2.0545,494,219.0,21.3,0.0160,,
2.0625,495,219.3,21.3,0.0055,,
2.0705,496,219.5,21.3,0.0055,,
2.0790,497,219.8,21.3,0.0060,,
2.0875,498,220.1,21.3,0.0055,,
2.0960,500,220.4,21.3,0.0055,,
2.1045,500,220.8,21.3,0.0170,,
2.1130,501,221.0,21.3,0.0060,,
2.1205,502,221.5,21.3,0.0055,,
2.1290,503,221.8,21.3,0.0060,,
2.1370,504,222.0,21.3,0.0055,,
2.1455,506,222.4,21.3,0.0055,,
2.1540,506,222.7,21.3,0.0170,,
2.1625,508,223.0,21.3,0.0055,,
2.1700,508,223.3,21.3,0.0185,,
2.1785,509,223.6,21.3,0.0060,,
2.1870,510,223.8,21.3,0.0060,,
2.1955,512,224.1,21.3,0.0055,,
2.2040,512,224.3,21.3,0.0170,,
2.2120,514,224.6,21.3,0.0055,,
2.2200,514,224.7,21.3,0.0200,,
2.2280,515,224.9,21.3,0.0055,,
2.2365,516,225.1,21.3,0.0060,,
2.2450,518,225.3,21.3,0.0055,,
2.2535,518,225.7,21.3,0.0170,,
2.2620,520,225.9,21.3,0.0055,,
2.2695,520,226.1,21.3,0.0185,,
2.2780,521,226.4,21.3,0.0060,,
2.2865,522,226.7,21.3,0.0060,,
2.2950,524,226.8,21.3,0.0055,,
2.3030,524,227.0,21.3,0.0160,,
2.3115,526,227.3,21.3,0.0055,,
2.3200,526,227.6,21.3,0.0210,,
2.3275,527,227.8,21.3,0.0055,,
2.3360,528,228.1,21.3,0.0060,,
2.3445,530,228.2,21.3,0.0055,,
2.3530,530,228.4,21.3,0.0170,,
2.3615,532,228.6,21.3,0.0055,,
2.3695,532,228.8,21.3,0.0200,,
2.3775,533,229.0,21.3,0.0055,,
2.3860,534,229.3,21.3,0.0060,,
2.3940,536,229.5,21.3,0.0055,,
2.4025,536,229.8,21.3,0.0170,,
2.4110,538,230.1,21.3,0.0055,,
2.4185,538,230.3,21.3,0.0185,,
2.4270,539,230.5,21.3,0.0060,,
2.4355,540,230.6,21.3,0.0060,,
2.4440,542,230.7,21.3,0.0055,,
2.4525,542,230.9,21.3,0.0170,,
2.4610,544,231.1,21.3,0.0055,,
2.4690,544,231.5,21.3,0.0200,,
2.4770,545,231.8,21.3,0.0055,,
2.4850,546,232.0,21.3,0.0055,,
2.4935,548,232.2,21.3,0.0055,,
2.5020,548,232.4,21.3,0.0170,,
2.5105,550,232.6,21.3,0.0055,,
2.5190,550,232.7,21.3,0.0170,,
2.5265,551,232.8,21.3,0.0055,,
2.5350,552,232.9,21.3,0.0060,,
2.5435,553,233.0,21.3,0.0060,,
2.5515,554,233.2,21.3,0.0055,,
2.5600,556,233.4,21.3,0.0055,,
2.5685,556,233.7,21.3,0.0170,,
2.5760,557,233.8,21.3,0.0055,,
2.5840,558,234.0,21.3,0.0055,,
2.5890,559,234.1,21.3,0.0035,,
2.5895,560,234.3,21.3,0.0005,,
2.5905,562,234.3,21.3,0.0005,,
2.5915,562,234.4,21.3,0.0020,,
2.5920,563,234.6,21.3,0.0005,,
2.5930,564,234.5,21.3,0.0005,,
2.5945,565,234.6,21.3,0.0010,,
2.5965,566,234.6,21.3,0.0015,,
2.5995,568,234.7,21.3,0.0020,,
2.6015,568,234.7,21.3,0.0040,,
2.6040,569,234.8,21.3,0.0020,,
2.6070,570,234.9,21.3,0.0020,,
2.6090,571,235.0,21.3,0.0015,,
2.6100,572,235.0,21.3,0.0005,,
2.6115,574,235.0,21.3,0.0010,,
2.6140,575,235.1,21.3,0.0030,,
Scope 1/1, Sample 18/28 (4_noon)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-78.3,21.2,NaN,,
0.0005,1,-78.2,21.2,0.0005,,
0.0025,2,-78.1,21.2,0.0020,,
0.0050,3,-78.2,21.2,0.0025,,
0.0085,4,-78.3,21.2,0.0030,,
0.0150,5,-78.3,21.2,0.0060,,
0.0230,6,-78.1,21.2,0.0075,,
0.0315,7,-77.8,21.2,0.0085,,
0.0390,8,-77.4,21.2,0.0075,,
0.0475,9,-76.7,21.2,0.0085,,
0.0560,10,-76.1,21.2,0.0075,,
0.0645,11,-75.4,21.2,0.0075,,
0.0730,12,-74.5,21.2,0.0075,,
0.0815,13,-73.7,21.2,0.0085,,
0.0890,14,-72.6,21.2,0.0075,,
0.0970,15,-71.5,21.2,0.0080,,
0.1055,16,-70.4,21.2,0.0075,,
0.1140,17,-69.3,21.2,0.0075,,
0.1225,18,-68.1,21.2,0.0075,,
0.1310,19,-67.0,21.2,0.0085,,
0.1385,20,-65.8,21.2,0.0075,,
0.1470,21,-64.4,21.2,0.0085,,
0.1555,22,-62.8,21.2,0.0075,,
0.1640,23,-61.4,21.2,0.0075,,
0.1725,24,-59.9,21.2,0.0075,,
0.1805,25,-58.5,21.2,0.0080,,
0.1885,26,-56.8,21.2,0.0080,,
0.1965,27,-55.1,21.2,0.0080,,
0.2050,28,-53.3,21.2,0.0075,,
0.2135,29,-51.5,21.2,0.0075,,
0.2220,30,-49.6,21.2,0.0075,,
0.2305,31,-47.6,21.2,0.0075,,
0.2380,32,-45.8,21.2,0.0075,,
0.2465,33,-43.6,21.2,0.0085,,
0.2550,34,-41.3,21.2,0.0075,,
0.2635,35,-39.0,21.2,0.0075,,
0.2715,36,-36.6,21.2,0.0075,,
0.2800,37,-34.7,21.2,0.0085,,
0.2875,38,-32.6,21.2,0.0075,,
0.2960,39,-30.4,21.2,0.0085,,
0.3045,40,-28.3,21.2,0.0075,,
0.3130,41,-26.5,21.2,0.0075,,
0.3215,42,-24.6,21.2,0.0075,,
0.3300,43,-22.9,21.2,0.0075,,
0.3375,44,-21.4,21.2,0.0075,,
0.3460,45,-19.8,21.2,0.0085,,
0.3545,46,-18.4,21.2,0.0075,,
0.3625,47,-16.9,21.2,0.0075,,
0.3710,48,-15.5,21.2,0.0075,,
0.3795,49,-14.1,21.2,0.0075,,
0.3870,50,-12.9,21.2,0.0075,,
0.3955,51,-11.7,21.2,0.0085,,
0.4040,52,-10.6,21.2,0.0075,,
0.4125,53,-9.5,21.2,0.0075,,
0.4210,54,-8.5,21.2,0.0075,,
0.4295,55,-7.4,21.2,0.0075,,
0.4370,56,-6.5,21.2,0.0075,,
0.4455,57,-5.5,21.2,0.0085,,
0.4535,58,-4.4,21.2,0.0075,,
0.4620,59,-3.3,21.2,0.0075,,
0.4705,60,-2.2,21.2,0.0075,,
0.4790,61,-1.2,21.2,0.0075,,
0.4865,62,-0.4,21.2,0.0075,,
0.4950,63,0.5,21.2,0.0085,,
0.5035,64,0.7,21.2,0.0085,,
0.5120,65,1.9,21.2,0.0075,,
0.5200,66,3.6,21.2,0.0075,,
0.5285,67,4.0,21.2,0.0075,,
0.5370,68,4.7,21.2,0.0085,,
0.5445,69,5.4,21.2,0.0075,,
0.5530,70,6.2,21.2,0.0085,,
0.5615,71,6.9,21.2,0.0075,,
0.5700,72,7.7,21.2,0.0075,,
0.5785,73,8.7,21.2,0.0075,,
0.5870,74,9.6,21.2,0.0085,,
0.5945,75,10.5,21.2,0.0075,,
0.6030,76,11.5,21.2,0.0085,,
0.6110,77,12.3,21.2,0.0075,,
0.6195,78,13.1,21.2,0.0075,,
0.6280,79,14.1,21.2,0.0075,,
0.6365,80,14.8,21.2,0.0085,,
0.6440,81,15.7,21.2,0.0075,,
0.6525,82,16.4,21.2,0.0085,,
0.6610,83,17.2,21.2,0.0075,,
0.6695,84,18.1,21.2,0.0075,,
0.6780,85,18.9,21.2,0.0075,,
0.6860,86,19.8,21.2,0.0075,,
0.6940,87,20.5,21.2,0.0080,,
0.7020,88,21.4,21.2,0.0080,,
0.7105,89,22.2,21.2,0.0075,,
0.7190,90,23.2,21.2,0.0075,,
0.7275,91,24.1,21.2,0.0075,,
0.7360,92,24.6,21.2,0.0085,,
0.7435,93,25.4,21.2,0.0075,,
0.7520,94,26.4,21.2,0.0085,,
0.7605,95,27.4,21.2,0.0075,,
0.7690,96,28.2,21.2,0.0075,,
0.7775,97,29.2,21.2,0.0075,,
0.7850,98,30.0,21.2,0.0075,,
0.7935,99,30.8,21.2,0.0085,,
0.8015,100,31.6,21.2,0.0080,,
0.8100,101,32.5,21.2,0.0075,,
0.8185,102,33.3,21.2,0.0075,,
0.8270,103,34.3,21.2,0.0075,,
0.8355,104,35.0,21.2,0.0085,,
0.8430,105,35.9,21.2,0.0075,,
0.8515,106,36.9,21.2,0.0085,,
0.8600,107,37.8,21.2,0.0075,,
0.8685,108,38.6,21.2,0.0075,,
0.8765,109,39.4,21.2,0.0075,,
0.8850,110,40.4,21.2,0.0075,,
0.8925,111,41.2,21.2,0.0075,,
0.9010,112,42.2,21.2,0.0085,,
0.9095,113,43.2,21.2,0.0075,,
0.9180,114,44.1,21.2,0.0075,,
0.9265,115,45.1,21.2,0.0075,,
0.9350,116,45.8,21.2,0.0085,,
0.9425,117,46.7,21.2,0.0075,,
0.9510,118,47.7,21.2,0.0085,,
0.9595,119,48.6,21.2,0.0075,,
0.9675,120,49.6,21.2,0.0075,,
0.9760,121,50.6,21.2,0.0075,,
0.9845,122,51.6,21.2,0.0075,,
0.9920,123,52.5,21.2,0.0075,,
1.0005,124,53.5,21.2,0.0085,,
1.0090,125,54.6,21.2,0.0075,,
1.0175,126,55.7,21.2,0.0075,,
1.0260,127,56.7,21.2,0.0075,,
1.0340,128,57.9,21.2,0.0075,,
1.0420,129,58.9,21.2,0.0080,,
1.0505,130,59.9,21.2,0.0085,,
1.0585,131,61.0,21.2,0.0075,,
1.0670,132,62.1,21.2,0.0075,,
1.0755,133,63.2,21.2,0.0075,,
1.0840,134,64.2,21.2,0.0075,,
1.0915,135,65.0,21.2,0.0075,,
1.1000,136,66.0,21.2,0.0085,,
1.1085,137,67.2,21.2,0.0085,,
1.1170,138,68.4,21.2,0.0075,,
1.1250,139,69.4,21.2,0.0075,,
1.1335,140,70.7,21.2,0.0075,,
1.1420,141,71.8,21.2,0.0085,,
1.1495,142,73.0,21.2,0.0075,,
1.1580,143,74.2,21.2,0.0085,,
1.1665,144,75.6,21.2,0.0075,,
1.1750,145,77.0,21.2,0.0075,,
1.1835,146,78.3,21.2,0.0075,,
1.1920,147,79.4,21.2,0.0085,,
1.1995,148,80.8,21.2,0.0075,,
1.2080,149,82.2,21.2,0.0085,,
1.2160,150,83.7,21.2,0.0075,,
1.2245,151,85.2,21.2,0.0075,,
1.2330,152,86.9,21.2,0.0075,,
1.2415,153,88.6,21.2,0.0075,,
1.2490,154,90.2,21.2,0.0075,,
1.2575,155,92.0,21.2,0.0085,,
1.2660,156,93.8,21.2,0.0075,,
1.2745,157,95.7,21.2,0.0075,,
1.2830,158,97.8,21.2,0.0075,,
1.2910,159,99.6,21.2,0.0080,,
1.2990,160,101.9,21.2,0.0080,,
1.3070,161,104.1,21.2,0.0080,,
1.3155,162,106.7,21.2,0.0075,,
1.3240,163,109.3,21.2,0.0075,,
1.3325,164,112.0,21.2,0.0075,,
1.3410,165,114.6,21.2,0.0085,,
1.3485,166,117.6,21.2,0.0075,,
1.3570,167,120.7,21.2,0.0085,,
1.3655,168,124.0,21.2,0.0075,,
1.3740,169,127.5,21.2,0.0075,,
1.3820,170,131.2,21.2,0.0075,,
1.3905,171,135.2,21.2,0.0075,,
1.3980,172,138.7,21.2,0.0075,,
1.4065,173,142.8,21.2,0.0085,,
1.4150,174,146.6,21.2,0.0075,,
1.4235,175,150.4,21.2,0.0075,,
1.4320,176,153.8,21.2,0.0075,,
1.4405,177,157.1,21.2,0.0075,,
1.4480,178,159.8,21.2,0.0075,,
1.4565,179,162.8,21.2,0.0085,,
1.4650,180,165.5,21.2,0.0075,,
1.4730,181,168.0,21.2,0.0075,,
1.4815,182,170.2,21.2,0.0075,,
1.4900,183,172.2,21.2,0.0075,,
1.4975,184,174.1,21.2,0.0075,,
1.5060,185,175.9,21.2,0.0085,,
1.5145,186,177.6,21.2,0.0075,,
1.5230,187,179.3,21.2,0.0075,,
1.5315,188,180.8,21.2,0.0075,,
1.5395,189,182.2,21.2,0.0075,,
1.5480,190,183.4,21.2,0.0085,,
1.5560,191,184.7,21.2,0.0080,,
1.5600,192,185.1,21.2,0.0080,,
1.5600,432,187.8,21.3,0.0000,,
1.5605,433,187.8,21.3,0.0005,,
1.5620,434,187.8,21.3,0.0020,,
1.5650,435,187.9,21.3,0.0045,,
1.5685,436,188.0,21.3,0.0045,,
1.5750,437,188.2,21.3,0.0080,,
1.5835,438,189.0,21.3,0.0105,,
1.5920,439,189.9,21.3,0.0120,,
1.5995,440,190.8,21.3,0.0105,,
1.6080,441,191.8,21.3,0.0120,,
1.6165,442,192.7,21.3,0.0105,,
1.6245,443,193.6,21.3,0.0100,,
1.6330,444,194.4,21.3,0.0105,,
1.6410,445,195.2,21.3,0.0115,,
1.6490,446,196.0,21.3,0.0115,,
1.6575,447,196.9,21.3,0.0120,,
1.6660,448,197.7,21.3,0.0105,,
1.6745,449,198.5,21.3,0.0105,,
1.6830,450,199.0,21.3,0.0105,,
1.6905,451,199.7,21.3,0.0105,,
1.6990,452,200.5,21.3,0.0120,,
1.7075,453,201.0,21.3,0.0120,,
1.7155,454,201.7,21.3,0.0100,,
1.7240,455,202.4,21.3,0.0105,,
1.7325,456,203.1,21.3,0.0105,,
1.7410,457,203.6,21.3,0.0120,,
1.7485,458,204.2,21.3,0.0105,,
1.7570,459,204.8,21.3,0.0120,,
1.7655,460,205.3,21.3,0.0105,,
1.7740,461,205.8,21.3,0.0105,,
1.7825,462,206.3,21.3,0.0105,,
1.7900,463,206.8,21.3,0.0105,,
1.7985,464,207.4,21.3,0.0120,,
1.8070,465,207.9,21.3,0.0120,,
1.8150,466,208.5,21.3,0.0100,,
1.8235,467,209.0,21.3,0.0105,,
1.8320,468,209.6,21.3,0.0105,,
1.8405,469,210.0,21.3,0.0120,,
1.8480,470,210.5,21.3,0.0105,,
1.8565,471,210.9,21.3,0.0120,,
1.8650,472,211.4,21.3,0.0105,,
1.8735,473,211.8,21.3,0.0105,,
1.8815,474,212.2,21.3,0.0100,,
1.8900,475,212.7,21.3,0.0105,,
1.8975,476,213.0,21.3,0.0105,,
1.9060,477,213.4,21.3,0.0120,,
1.9145,478,213.8,21.3,0.0120,,
1.9230,479,214.3,21.3,0.0105,,
1.9315,480,214.7,21.3,0.0105,,
1.9400,481,215.0,21.3,0.0105,,
1.9475,482,215.2,21.3,0.0105,,
1.9560,483,215.6,21.3,0.0120,,
1.9645,484,215.9,21.3,0.0120,,
1.9725,485,216.3,21.3,0.0100,,
1.9810,486,216.6,21.3,0.0105,,
1.9895,487,217.0,21.3,0.0105,,
1.9970,488,217.3,21.3,0.0105,,
2.0055,489,217.6,21.3,0.0120,,
2.0140,490,218.0,21.3,0.0120,,
2.0225,491,218.3,21.3,0.0105,,
2.0310,492,218.7,21.3,0.0105,,
2.0390,493,219.0,21.3,0.0100,,
2.0475,494,219.4,21.3,0.0120,,
2.0550,495,219.6,21.3,0.0105,,
2.0635,496,220.0,21.3,0.0120,,
2.0720,497,220.3,21.3,0.0105,,
2.0805,498,220.6,21.3,0.0105,,
2.0890,499,220.9,21.3,0.0105,,
2.0975,500,221.4,21.3,0.0105,,
2.1050,501,221.7,21.3,0.0105,,
2.1135,502,222.0,21.3,0.0120,,
2.1215,503,222.3,21.3,0.0115,,
2.1300,504,222.6,21.3,0.0105,,
2.1385,505,222.9,21.3,0.0105,,
2.1470,506,223.2,21.3,0.0105,,
2.1545,507,223.4,21.3,0.0105,,
2.1630,508,223.6,21.3,0.0120,,
2.1715,509,224.0,21.3,0.0120,,
2.1800,510,224.2,21.3,0.0105,,
2.1885,511,224.5,21.3,0.0105,,
2.1970,512,224.8,21.3,0.0105,,
2.2045,513,225.0,21.3,0.0105,,
2.2130,514,225.3,21.3,0.0120,,
2.2210,515,225.4,21.3,0.0115,,
2.2295,516,225.6,21.3,0.0105,,
2.2380,517,226.0,21.3,0.0105,,
2.2465,518,226.3,21.3,0.0105,,
2.2540,519,226.5,21.3,0.0105,,
2.2625,520,226.7,21.3,0.0120,,
2.2710,521,226.8,21.3,0.0120,,
2.2795,522,227.0,21.3,0.0105,,
2.2875,523,227.2,21.3,0.0100,,
2.2960,524,227.5,21.3,0.0105,,
2.3045,525,227.6,21.3,0.0120,,
2.3120,526,227.9,21.3,0.0105,,
2.3205,527,228.1,21.3,0.0120,,
2.3290,528,228.4,21.3,0.0105,,
2.3375,529,228.7,21.3,0.0105,,
2.3460,530,229.0,21.3,0.0105,,
2.3540,531,229.1,21.3,0.0100,,
2.3620,532,229.4,21.3,0.0115,,
2.3700,533,229.7,21.3,0.0115,,
2.3785,534,229.9,21.3,0.0120,,
2.3870,535,230.1,21.3,0.0105,,
2.3955,536,230.4,21.3,0.0105,,
2.4040,537,230.5,21.3,0.0105,,
2.4115,538,230.6,21.3,0.0105,,
2.4200,539,230.9,21.3,0.0120,,
2.4285,540,231.0,21.3,0.0120,,
2.4370,541,231.3,21.3,0.0105,,
2.4450,542,231.5,21.3,0.0100,,
2.4535,543,231.8,21.3,0.0105,,
2.4615,544,231.9,21.3,0.0115,,
2.4695,545,232.1,21.3,0.0115,,
2.4780,546,232.2,21.3,0.0120,,
2.4865,547,232.4,21.3,0.0105,,
2.4950,548,232.7,21.3,0.0105,,
2.5035,549,232.8,21.3,0.0105,,
2.5110,550,232.9,21.3,0.0105,,
2.5195,551,233.1,21.3,0.0120,,
2.5280,552,233.2,21.3,0.0120,,
2.5360,553,233.4,21.3,0.0100,,
2.5440,554,233.5,21.3,0.0100,,
2.5510,555,233.7,21.3,0.0085,,
2.5585,556,234.0,21.3,0.0105,,
2.5655,557,234.1,21.3,0.0100,,
2.5740,558,234.2,21.3,0.0120,,
2.5790,559,234.3,21.3,0.0060,,
2.5810,560,234.5,21.3,0.0025,,
2.5820,561,234.5,21.3,0.0010,,
2.5835,562,234.6,21.3,0.0020,,
2.5840,563,234.6,21.3,0.0005,,
2.5855,564,234.6,21.3,0.0020,,
2.5875,565,234.7,21.3,0.0025,,
2.5885,566,235.0,21.3,0.0015,,
Scope 1/1, Sample 19/28 (5_noon)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-75.5,21.2,NaN,,
0.0010,1,-75.4,21.2,0.0010,,
0.0025,2,-75.4,21.2,0.0010,,
0.0050,3,-75.5,21.2,0.0020,,
0.0095,4,-75.5,21.2,0.0035,,
0.0150,5,-75.4,21.2,0.0050,,
0.0235,6,-75.2,21.2,0.0075,,
