Task,T390
Scope 1/1, Sample 1/21 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.0160,126,51.7,20.8,0.0075,,
1.0245,127,52.9,20.8,0.0075,,
1.0320,128,54.0,20.8,0.0075,,
1.0405,129,55.3,20.8,0.0085,,
1.0490,130,56.5,20.8,0.0075,,
1.0570,131,57.8,20.8,0.0075,,
1.0655,132,59.2,20.8,0.0075,,
1.0740,133,60.3,20.8,0.0085,,
1.0815,134,61.6,20.8,0.0075,,
1.0900,135,63.0,20.8,0.0085,,
1.0985,136,64.4,20.8,0.0085,,
1.1070,137,65.9,20.8,0.0075,,
1.1150,138,67.3,20.8,0.0075,,
1.1235,139,69.0,20.8,0.0075,,
1.1310,140,70.5,20.8,0.0075,,
1.1395,141,72.2,20.8,0.0085,,
1.1480,142,73.9,20.8,0.0085,,
1.1565,143,75.7,20.8,0.0075,,
1.1650,144,77.6,20.8,0.0075,,
1.1735,145,79.6,20.8,0.0075,,
1.1810,146,81.5,20.8,0.0075,,
1.1890,147,83.5,20.8,0.0080,,
1.1975,148,85.7,20.8,0.0075,,
1.2060,149,87.9,20.8,0.0075,,
1.2145,150,90.3,20.8,0.0075,,
1.2230,151,92.9,20.8,0.0075,,
1.2305,152,95.2,20.8,0.0075,,
1.2390,153,97.9,20.8,0.0085,,
1.2470,154,100.8,20.8,0.0080,,
1.2555,155,104.0,20.8,0.0075,,
1.2640,156,107.4,20.8,0.0075,,
1.2725,157,110.8,20.8,0.0075,,
1.2810,158,114.3,20.8,0.0085,,
1.2885,159,118.5,20.8,0.0075,,
1.2970,160,122.7,20.8,0.0085,,
1.3055,161,127.3,20.8,0.0075,,
1.3135,162,132.2,20.8,0.0075,,
1.3220,163,137.4,20.8,0.0075,,
1.3305,164,142.1,20.8,0.0085,,
1.3380,165,147.5,20.8,0.0075,,
1.3465,166,152.7,20.8,0.0085,,
1.3550,167,157.9,20.8,0.0075,,
1.3635,168,163.1,20.8,0.0075,,
1.3720,169,167.4,20.8,0.0075,,
1.3800,170,171.3,20.8,0.0075,,
1.3875,171,174.4,20.8,0.0075,,
1.3960,172,177.5,20.8,0.0085,,
1.4045,173,180.0,20.8,0.0085,,
1.4130,174,182.5,20.8,0.0075,,
1.4215,175,184.7,20.8,0.0075,,
1.4250,176,185.1,20.8,0.0070,,
1.4250,416,188.2,20.8,0.0000,,
1.4255,416,188.2,20.8,0.0010,,
1.4270,418,188.2,20.8,0.0010,,
1.4295,418,188.5,20.8,0.0050,,
1.4335,420,189.1,20.8,0.0025,,
1.4395,421,189.9,20.8,0.0100,,
1.4475,422,191.2,20.8,0.0135,,
1.4555,422,192.3,20.8,0.0160,,
1.4635,424,193.8,20.8,0.0055,,
1.4720,424,195.2,20.9,0.0170,,
1.4805,426,196.5,20.8,0.0055,,
1.4890,427,197.7,20.8,0.0140,,
1.4975,428,198.9,20.8,0.0140,,
1.5050,428,199.9,20.9,0.0150,,
1.5135,430,201.0,20.9,0.0055,,
1.5220,431,202.0,20.9,0.0140,,
1.5300,432,202.9,20.8,0.0135,,
1.5385,433,203.9,20.9,0.0140,,
1.5470,434,205.0,20.9,0.0140,,
1.5545,434,205.8,20.9,0.0150,,
1.5630,436,206.5,20.9,0.0055,,
1.5715,436,207.3,20.9,0.0170,,
1.5800,438,208.3,20.8,0.0055,,
1.5885,439,209.0,20.8,0.0140,,
1.5965,440,209.7,20.9,0.0135,,
1.6045,440,210.4,20.9,0.0160,,
1.6125,442,211.2,20.8,0.0055,,
1.6210,443,211.8,20.9,0.0140,,
1.6295,444,212.4,20.9,0.0140,,
1.6380,445,213.1,20.9,0.0140,,
1.6465,446,213.7,20.9,0.0140,,
1.6540,446,214.3,20.9,0.0150,,
1.6625,448,215.0,20.9,0.0055,,
1.6710,449,215.7,20.9,0.0140,,
1.6790,450,216.2,20.9,0.0135,,
1.6875,451,216.9,20.9,0.0140,,
1.6950,452,217.3,20.9,0.0150,,
1.7035,452,217.8,20.9,0.0170,,
1.7120,454,218.3,20.9,0.0055,,
1.7205,455,218.8,20.9,0.0140,,
1.7290,456,219.3,20.9,0.0140,,
1.7370,457,219.8,20.9,0.0135,,
1.7455,458,220.3,20.9,0.0170,,
1.7530,458,220.8,20.9,0.0150,,
1.7615,460,221.2,20.9,0.0055,,
1.7700,460,221.7,20.9,0.0170,,
1.7785,462,222.2,20.9,0.0055,,
1.7870,463,222.6,20.9,0.0140,,
1.7955,464,223.1,20.9,0.0140,,
1.8030,464,223.6,20.9,0.0150,,
1.8110,466,224.0,20.9,0.0055,,
1.8195,466,224.4,20.9,0.0170,,
1.8280,468,224.9,20.9,0.0055,,
1.8365,469,225.3,20.9,0.0140,,
1.8450,470,225.6,20.9,0.0140,,
1.8525,470,226.0,20.9,0.0150,,
1.8610,472,226.3,20.9,0.0055,,
1.8695,472,226.7,20.9,0.0170,,
1.8775,474,227.1,20.9,0.0050,,
1.8860,475,227.4,20.9,0.0140,,
1.8945,476,227.8,20.9,0.0140,,
1.9020,476,228.2,20.9,0.0150,,
1.9105,478,228.5,20.9,0.0055,,
1.9190,478,229.0,20.9,0.0170,,
1.9275,480,229.3,20.9,0.0055,,
1.9355,481,229.7,20.9,0.0135,,
1.9440,482,230.0,20.9,0.0140,,
1.9525,482,230.4,20.9,0.0170,,
1.9600,484,230.6,20.9,0.0050,,
1.9685,484,231.0,20.9,0.0170,,
1.9770,486,231.3,20.9,0.0055,,
1.9855,487,231.6,20.9,0.0140,,
1.9940,488,231.9,20.9,0.0140,,
2.0015,488,232.3,20.9,0.0150,,
2.0100,490,232.5,20.9,0.0055,,
2.0180,490,232.7,20.9,0.0160,,
2.0265,492,233.1,20.9,0.0055,,
2.0350,493,233.3,20.9,0.0140,,
2.0435,494,233.6,20.9,0.0140,,
2.0510,494,233.9,20.9,0.0150,,
2.0575,496,234.2,20.9,0.0045,,
2.0590,496,234.3,20.9,0.0030,,
2.0595,498,234.3,20.9,0.0005,,
2.0610,499,234.4,20.9,0.0025,,
2.0635,500,234.4,20.9,0.0040,,
2.0660,500,234.5,20.9,0.0050,,
2.0695,502,234.6,20.9,0.0025,,
2.0725,502,234.7,20.9,0.0060,,
2.0760,504,234.8,20.9,0.0020,,
2.0795,505,235.0,20.9,0.0060,,
2.0810,505,235.0,20.9,0.0050,,
Scope 1/1, Sample 18/21 (20250311_sb_p4_t3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-71.5,20.8,NaN,,
0.0005,1,-71.5,20.8,0.0005,,
0.0025,2,-71.5,20.8,0.0020,,
0.0050,3,-71.5,20.8,0.0025,,
0.0090,4,-71.4,20.8,0.0035,,
0.0150,5,-71.2,20.8,0.0055,,
0.0235,6,-70.9,20.8,0.0085,,
0.0310,7,-70.3,20.8,0.0075,,
0.0395,8,-69.7,20.8,0.0085,,
0.0480,9,-68.9,20.8,0.0075,,
0.0565,10,-68.1,20.8,0.0075,,
0.0650,11,-67.2,20.8,0.0075,,
0.0735,12,-66.2,20.8,0.0075,,
0.0810,13,-65.3,20.8,0.0075,,
0.0890,14,-64.2,20.8,0.0080,,
0.0975,15,-62.9,20.8,0.0075,,
0.1060,16,-61.8,20.8,0.0075,,
0.1145,17,-60.4,20.8,0.0075,,
0.1230,18,-59.1,20.8,0.0075,,
0.1305,19,-57.8,20.8,0.0075,,
0.1390,20,-56.3,20.8,0.0085,,
0.1475,21,-54.8,20.8,0.0085,,
0.1555,22,-53.3,20.8,0.0075,,
0.1640,23,-51.7,20.8,0.0075,,
0.1725,24,-50.0,20.8,0.0075,,
0.1800,25,-48.4,20.8,0.0075,,
0.1885,26,-46.6,20.8,0.0085,,
0.1970,27,-44.8,20.8,0.0075,,
0.2055,28,-42.7,20.8,0.0075,,
0.2140,29,-40.7,20.8,0.0075,,
0.2220,30,-38.5,20.8,0.0075,,
0.2300,31,-36.6,20.8,0.0080,,
0.2380,32,-34.4,20.8,0.0080,,
0.2465,33,-32.2,20.8,0.0085,,
0.2550,34,-30.2,20.8,0.0075,,
0.2635,35,-28.1,20.8,0.0075,,
0.2720,36,-26.0,20.8,0.0075,,
0.2795,37,-24.3,20.8,0.0075,,
0.2880,38,-22.6,20.8,0.0085,,
0.2960,39,-20.9,20.8,0.0080,,
0.3045,40,-19.4,20.8,0.0075,,
0.3130,41,-17.8,20.8,0.0075,,
0.3215,42,-16.4,20.8,0.0075,,
0.3290,43,-15.2,20.8,0.0075,,
0.3375,44,-13.9,20.8,0.0085,,
0.3460,45,-12.6,20.8,0.0085,,
0.3540,46,-11.4,20.8,0.0075,,
0.3625,47,-10.3,20.8,0.0075,,
0.3710,48,-9.2,20.8,0.0075,,
0.3795,49,-8.2,20.8,0.0085,,
0.3870,50,-7.1,20.8,0.0075,,
0.3955,51,-6.1,20.8,0.0085,,
0.4040,52,-5.1,20.8,0.0075,,
0.4125,53,-4.1,20.8,0.0075,,
0.4205,54,-3.2,20.8,0.0075,,
0.4290,55,-2.4,20.8,0.0075,,
0.4365,56,-1.6,20.8,0.0075,,
0.4450,57,-0.7,20.8,0.0085,,
0.4535,58,0.1,20.8,0.0075,,
0.4620,59,0.9,20.8,0.0075,,
0.4705,60,1.8,20.8,0.0075,,
0.4780,61,2.5,20.8,0.0075,,
0.4865,62,3.4,20.8,0.0085,,
0.4950,63,4.2,20.8,0.0085,,
0.5030,64,4.9,20.8,0.0075,,
0.5115,65,5.7,20.8,0.0075,,
0.5200,66,6.4,20.8,0.0075,,
0.5275,67,7.1,20.8,0.0075,,
0.5360,68,7.9,20.8,0.0085,,
0.5445,69,8.7,20.8,0.0085,,
0.5530,70,9.4,20.8,0.0075,,
0.5615,71,10.2,20.8,0.0075,,
0.5695,72,10.9,20.8,0.0075,,
0.5775,73,11.5,20.8,0.0080,,
0.5855,74,12.3,20.8,0.0080,,
0.5940,75,13.0,20.8,0.0085,,
0.6025,76,13.7,20.8,0.0075,,
0.6110,77,14.4,20.8,0.0075,,
0.6195,78,15.1,20.8,0.0075,,
0.6270,79,15.8,20.8,0.0075,,
0.6355,80,16.5,20.8,0.0085,,
0.6440,81,17.2,20.8,0.0085,,
0.6520,82,17.9,20.8,0.0075,,
0.6605,83,18.6,20.8,0.0075,,
0.6690,84,19.3,20.8,0.0075,,
0.6765,85,20.0,20.8,0.0075,,
0.6850,86,20.7,20.8,0.0085,,
0.6935,87,21.5,20.8,0.0085,,
0.7020,88,22.2,20.8,0.0075,,
0.7100,89,22.9,20.8,0.0075,,
0.7185,90,23.6,20.8,0.0075,,
0.7270,91,24.3,20.8,0.0085,,
0.7345,92,25.0,20.8,0.0075,,
0.7430,93,25.8,20.8,0.0085,,
0.7515,94,26.5,20.8,0.0075,,
0.7600,95,27.2,20.8,0.0075,,
0.7685,96,28.0,20.8,0.0075,,
0.7765,97,28.6,20.8,0.0080,,
0.7840,98,29.3,20.8,0.0075,,
0.7925,99,30.1,20.8,0.0085,,
0.8010,100,30.9,20.8,0.0075,,
0.8095,101,31.6,20.8,0.0075,,
0.8180,102,32.4,20.8,0.0075,,
0.8265,103,33.2,20.8,0.0075,,
0.8340,104,33.9,20.8,0.0075,,
0.8420,105,34.8,20.8,0.0080,,
0.8505,106,35.6,20.8,0.0085,,
0.8590,107,36.4,20.8,0.0075,,
0.8675,108,37.2,20.8,0.0075,,
0.8760,109,37.9,20.8,0.0075,,
0.8835,110,38.7,20.8,0.0075,,
0.8920,111,39.5,20.8,0.0085,,
0.9000,112,40.4,20.8,0.0080,,
0.9085,113,41.3,20.8,0.0075,,
0.9170,114,42.3,20.8,0.0075,,
0.9255,115,43.1,20.8,0.0075,,
0.9340,116,44.0,20.8,0.0085,,
0.9415,117,44.9,20.8,0.0075,,
0.9500,118,45.8,20.8,0.0085,,
0.9585,119,46.8,20.8,0.0075,,
0.9665,120,47.7,20.8,0.0075,,
0.9750,121,48.7,20.8,0.0075,,
0.9835,122,49.5,20.8,0.0085,,
0.9910,123,50.5,20.8,0.0075,,
0.9995,124,51.5,20.8,0.0085,,
1.0080,125,52.6,20.8,0.0085,,
1.0165,126,53.7,20.8,0.0075,,
1.0245,127,54.7,20.8,0.0075,,
1.0330,128,55.7,20.8,0.0075,,
1.0405,129,56.8,20.8,0.0075,,
1.0490,130,58.0,20.8,0.0085,,
1.0575,131,59.2,20.8,0.0075,,
1.0660,132,60.4,20.8,0.0075,,
1.0745,133,61.6,20.8,0.0075,,
1.0830,134,62.8,20.8,0.0075,,
1.0905,135,63.9,20.8,0.0075,,
1.0985,136,65.1,20.8,0.0080,,
1.1070,137,66.6,20.8,0.0085,,
1.1155,138,67.9,20.8,0.0075,,
1.1240,139,69.4,20.8,0.0075,,
1.1325,140,70.8,20.8,0.0075,,
1.1400,141,72.1,20.8,0.0075,,
1.1485,142,73.6,20.8,0.0085,,
1.1570,143,75.2,20.8,0.0085,,
1.1650,144,76.8,20.8,0.0075,,
1.1735,145,78.4,20.8,0.0075,,
1.1820,146,80.2,20.8,0.0075,,
1.1895,147,81.8,20.8,0.0075,,
1.1980,148,83.5,20.8,0.0085,,
1.2065,149,85.4,20.8,0.0085,,
1.2150,150,87.3,20.8,0.0075,,
1.2235,151,89.4,20.8,0.0075,,
1.2315,152,91.5,20.8,0.0075,,
1.2395,153,93.6,20.8,0.0080,,
1.2475,154,96.0,20.8,0.0080,,
1.2560,155,98.5,20.8,0.0085,,
1.2645,156,101.3,20.8,0.0075,,
1.2730,157,104.2,20.8,0.0075,,
1.2815,158,107.2,20.8,0.0075,,
1.2895,159,110.2,20.8,0.0080,,
1.2975,160,113.5,20.8,0.0080,,
1.3055,161,117.2,20.8,0.0080,,
1.3140,162,121.0,20.8,0.0075,,
1.3225,163,125.2,20.8,0.0075,,
1.3310,164,129.6,20.8,0.0075,,
1.3385,165,133.8,20.8,0.0075,,
1.3470,166,138.8,20.8,0.0085,,
1.3555,167,143.8,20.8,0.0085,,
1.3640,168,148.9,20.8,0.0075,,
1.3720,169,154.0,20.8,0.0075,,
1.3805,170,158.9,20.8,0.0075,,
1.3890,171,163.0,20.8,0.0085,,
1.3965,172,167.3,20.8,0.0075,,
1.4050,173,171.3,20.8,0.0085,,
1.4135,174,174.5,20.8,0.0075,,
1.4220,175,177.3,20.8,0.0075,,
1.4305,176,180.1,20.8,0.0075,,
1.4385,177,182.3,20.8,0.0080,,
1.4465,178,184.4,20.8,0.0080,,
1.4515,179,185.2,20.8,0.0085,,
1.4515,419,188.4,20.9,0.0000,,
1.4520,420,188.5,20.9,0.0005,,
1.4535,421,188.4,20.9,0.0020,,
1.4560,422,188.7,20.9,0.0035,,
1.4600,423,189.2,20.9,0.0050,,
1.4665,424,190.1,20.9,0.0080,,
1.4745,425,191.4,20.9,0.0100,,
1.4825,426,192.5,20.9,0.0115,,
1.4905,427,193.9,20.9,0.0115,,
1.4990,428,195.2,20.9,0.0120,,
1.5075,429,196.5,20.9,0.0105,,
1.5160,430,197.8,20.9,0.0105,,
1.5245,431,198.9,20.9,0.0105,,
1.5320,432,199.9,20.9,0.0105,,
1.5405,433,200.9,20.9,0.0120,,
1.5485,434,202.0,20.9,0.0115,,
1.5570,435,203.0,20.9,0.0105,,
1.5655,436,203.9,20.9,0.0105,,
1.5740,437,204.9,20.9,0.0105,,
1.5815,438,205.7,20.9,0.0105,,
1.5900,439,206.6,20.9,0.0120,,
1.5985,440,207.3,20.9,0.0120,,
1.6065,441,208.2,20.9,0.0100,,
1.6150,442,208.9,20.9,0.0105,,
1.6235,443,209.6,20.9,0.0105,,
1.6310,444,210.3,20.9,0.0105,,
1.6395,445,211.1,20.9,0.0120,,
1.6480,446,211.8,20.9,0.0120,,
1.6565,447,212.5,20.9,0.0105,,
1.6650,448,213.1,20.9,0.0105,,
1.6730,449,213.7,20.9,0.0100,,
1.6815,450,214.3,20.9,0.0105,,
1.6890,451,214.7,20.9,0.0105,,
1.6975,452,215.4,20.9,0.0120,,
1.7060,453,216.0,20.9,0.0120,,
1.7145,454,216.5,20.9,0.0105,,
1.7230,455,217.2,20.9,0.0105,,
1.7310,456,217.7,20.9,0.0100,,
1.7390,457,218.1,20.9,0.0115,,
1.7470,458,218.7,20.9,0.0115,,
1.7555,459,219.2,20.9,0.0120,,
1.7640,460,219.7,20.9,0.0105,,
1.7725,461,220.2,20.9,0.0105,,
1.7810,462,220.8,20.9,0.0105,,
1.7885,463,221.2,20.9,0.0105,,
1.7970,464,221.7,20.9,0.0120,,
1.8055,465,222.1,20.9,0.0105,,
1.8135,466,222.6,20.9,0.0100,,
1.8220,467,223.1,20.9,0.0105,,
1.8305,468,223.5,20.9,0.0105,,
1.8380,469,223.9,20.9,0.0105,,
1.8465,470,224.3,20.9,0.0120,,
1.8550,471,224.7,20.9,0.0105,,
1.8635,472,225.1,20.9,0.0105,,
1.8720,473,225.5,20.9,0.0105,,
1.8800,474,225.9,20.9,0.0100,,
1.8875,475,226.2,20.9,0.0105,,
1.8960,476,226.6,20.9,0.0120,,
1.9045,477,226.9,20.9,0.0120,,
1.9130,478,227.3,20.9,0.0105,,
1.9215,479,227.7,20.9,0.0105,,
1.9300,480,228.1,20.9,0.0105,,
1.9375,481,228.4,20.9,0.0105,,
1.9460,482,228.7,20.9,0.0120,,
1.9540,483,229.0,20.9,0.0115,,
1.9625,484,229.4,20.9,0.0105,,
1.9710,485,229.7,20.9,0.0105,,
1.9795,486,230.0,20.9,0.0105,,
1.9870,487,230.3,20.9,0.0105,,
1.9955,488,230.7,20.9,0.0120,,
2.0040,489,231.0,20.9,0.0120,,
2.0120,490,231.3,20.9,0.0100,,
2.0205,491,231.7,20.9,0.0105,,
2.0290,492,232.0,20.9,0.0105,,
2.0375,493,232.2,20.9,0.0120,,
2.0450,494,232.5,20.9,0.0105,,
2.0535,495,232.7,20.9,0.0120,,
2.0620,496,233.1,20.9,0.0105,,
2.0700,497,233.3,20.9,0.0100,,
2.0785,498,233.6,20.9,0.0105,,
2.0870,499,233.9,20.9,0.0120,,
2.0920,500,234.2,20.9,0.0070,,
2.0925,501,234.2,20.9,0.0005,,
2.0935,502,234.3,20.9,0.0015,,
2.0945,503,234.4,20.9,0.0010,,
2.0970,504,234.5,20.9,0.0030,,
2.1000,505,234.6,20.9,0.0035,,
2.1030,506,234.7,20.9,0.0045,,
2.1055,507,234.8,20.9,0.0035,,
2.1075,508,234.8,20.9,0.0030,,
2.1110,509,234.9,20.9,0.0045,,
2.1160,510,235.0,20.9,0.0045,,
Scope 1/1, Sample 19/21 (20250311_sb_p5_t3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-100.7,20.8,NaN,,
0.0005,1,-100.7,20.8,0.0005,,
0.0025,2,-100.7,20.8,0.0020,,
0.0050,3,-100.7,20.8,0.0025,,
0.0090,4,-100.7,20.8,0.0035,,
0.0150,5,-100.5,20.8,0.0055,,
0.0235,6,-100.3,20.8,0.0085,,
0.0310,7,-99.8,20.8,0.0075,,
0.0395,8,-99.3,20.8,0.0085,,
0.0480,9,-98.6,20.8,0.0075,,
0.0565,10,-97.9,20.8,0.0075,,
0.0650,11,-97.2,20.8,0.0075,,
0.0730,12,-96.5,20.8,0.0075,,
0.0810,13,-95.7,20.8,0.0080,,
0.0890,14,-94.9,20.8,0.0080,,
0.0975,15,-94.0,20.8,0.0075,,
0.1060,16,-93.2,20.8,0.0075,,
0.1145,17,-92.3,20.8,0.0075,,
0.1230,18,-91.4,20.8,0.0075,,
0.1305,19,-90.6,20.8,0.0075,,
0.1390,20,-89.7,20.8,0.0085,,
0.1470,21,-88.7,20.8,0.0075,,
0.1555,22,-87.7,20.8,0.0075,,
0.1640,23,-86.7,20.8,0.0075,,
0.1725,24,-85.6,20.8,0.0075,,
0.1800,25,-84.7,20.8,0.0075,,
0.1885,26,-83.6,20.8,0.0085,,
0.1970,27,-82.6,20.8,0.0075,,
0.2055,28,-81.4,20.8,0.0075,,
0.2140,29,-80.3,20.8,0.0075,,
0.2220,30,-79.2,20.8,0.0080,,
0.2295,31,-78.1,20.8,0.0075,,
0.2380,32,-76.9,20.8,0.0085,,
0.2465,33,-75.7,20.8,0.0075,,
0.2550,34,-74.4,20.8,0.0075,,
0.2635,35,-73.2,20.8,0.0075,,
0.2720,36,-71.7,20.8,0.0075,,
0.2795,37,-70.4,20.8,0.0075,,
0.2875,38,-69.0,20.8,0.0080,,
0.2960,39,-67.6,20.8,0.0085,,
0.3045,40,-66.1,20.8,0.0075,,
0.3130,41,-64.5,20.8,0.0075,,
0.3215,42,-62.9,20.8,0.0075,,
0.3290,43,-61.5,20.8,0.0075,,
0.3375,44,-59.7,20.8,0.0085,,
0.3460,45,-58.0,20.8,0.0085,,
0.3540,46,-56.0,20.8,0.0075,,
0.3625,47,-54.1,20.8,0.0075,,
0.3710,48,-52.1,20.8,0.0075,,
0.3785,49,-50.2,20.8,0.0075,,
0.3870,50,-48.1,20.8,0.0085,,
0.3955,51,-45.7,20.8,0.0085,,
0.4040,52,-43.4,20.8,0.0075,,
0.4120,53,-41.0,20.8,0.0075,,
0.4205,54,-38.5,20.8,0.0075,,
0.4290,55,-36.4,20.8,0.0085,,
0.4365,56,-34.0,20.8,0.0075,,
0.4450,57,-31.7,20.8,0.0085,,
0.4535,58,-29.5,20.8,0.0075,,
0.4620,59,-27.4,20.8,0.0075,,
0.4705,60,-25.6,20.8,0.0075,,
0.4780,61,-23.8,20.8,0.0075,,
0.4865,62,-22.1,20.8,0.0085,,
0.4945,63,-20.5,20.8,0.0080,,
0.5030,64,-18.9,20.8,0.0075,,
0.5115,65,-17.4,20.8,0.0075,,
0.5200,66,-16.0,20.8,0.0075,,
0.5275,67,-14.7,20.8,0.0075,,
0.5360,68,-13.4,20.8,0.0085,,
0.5445,69,-12.2,20.8,0.0085,,
0.5530,70,-11.0,20.8,0.0075,,
0.5610,71,-9.7,20.8,0.0075,,
0.5695,72,-8.5,20.8,0.0075,,
0.5780,73,-7.6,20.8,0.0085,,
0.5855,74,-6.3,20.8,0.0075,,
0.5940,75,-5.2,20.8,0.0085,,
0.6025,76,-4.2,20.8,0.0075,,
0.6110,77,-3.1,20.8,0.0075,,
0.6190,78,-2.2,20.8,0.0075,,
0.6275,79,-1.2,20.8,0.0085,,
0.6350,80,-0.2,20.8,0.0075,,
0.6435,81,0.8,20.8,0.0085,,
0.6520,82,1.8,20.8,0.0075,,
0.6605,83,2.7,20.8,0.0075,,
0.6690,84,3.9,20.8,0.0075,,
0.6775,85,4.7,20.8,0.0085,,
0.6850,86,5.6,20.8,0.0075,,
0.6935,87,6.6,20.8,0.0085,,
0.7015,88,7.5,20.8,0.0075,,
0.7100,89,8.4,20.8,0.0075,,
0.7185,90,9.4,20.8,0.0075,,
0.7270,91,10.3,20.8,0.0075,,
0.7345,92,11.3,20.8,0.0075,,
0.7430,93,12.1,20.8,0.0085,,
0.7515,94,13.1,20.8,0.0075,,
0.7595,95,14.1,20.8,0.0075,,
0.7680,96,15.0,20.8,0.0075,,
0.7765,97,16.0,20.8,0.0075,,
0.7840,98,17.0,20.8,0.0075,,
0.7925,99,17.9,20.8,0.0085,,
0.8010,100,19.0,20.8,0.0075,,
0.8095,101,20.0,20.8,0.0075,,
0.8180,102,21.1,20.8,0.0075,,
0.8260,103,22.1,20.8,0.0080,,
0.8340,104,23.2,20.8,0.0080,,
0.8420,105,24.4,20.8,0.0080,,
0.8505,106,25.5,20.8,0.0075,,
0.8590,107,26.6,20.8,0.0075,,
0.8675,108,27.8,20.8,0.0075,,
0.8760,109,28.9,20.8,0.0075,,
0.8835,110,30.0,20.8,0.0075,,
0.8920,111,31.3,20.8,0.0085,,
0.9005,112,32.5,20.8,0.0075,,
0.9085,113,33.8,20.8,0.0075,,
0.9170,114,35.0,20.8,0.0075,,
0.9255,115,36.4,20.8,0.0075,,
0.9330,116,37.6,20.8,0.0075,,
0.9415,117,39.0,20.8,0.0085,,
0.9500,118,40.5,20.8,0.0075,,
0.9585,119,42.0,20.8,0.0075,,
0.9670,120,43.6,20.9,0.0075,,
0.9750,121,45.2,20.9,0.0075,,
0.9825,122,46.7,20.9,0.0075,,
0.9910,123,48.5,20.9,0.0085,,
0.9995,124,50.3,20.8,0.0075,,
1.0080,125,52.2,20.8,0.0075,,
1.0165,126,54.2,20.8,0.0075,,
1.0250,127,56.2,20.9,0.0075,,
1.0325,128,58.2,20.9,0.0075,,
1.0410,129,60.3,20.9,0.0085,,
1.0490,130,62.7,20.9,0.0075,,
1.0575,131,65.1,20.9,0.0075,,
1.0660,132,67.7,20.9,0.0075,,
1.0745,133,70.4,20.9,0.0075,,
1.0820,134,72.9,20.9,0.0075,,
1.0905,135,76.1,20.9,0.0085,,
1.0990,136,79.4,20.9,0.0085,,
1.1070,137,82.9,20.9,0.0075,,
1.1155,138,86.7,20.9,0.0075,,
1.1240,139,91.1,20.9,0.0075,,
1.1325,140,95.2,20.9,0.0085,,
1.1400,141,99.9,20.9,0.0075,,
1.1485,142,105.3,20.9,0.0085,,
1.1570,143,111.1,20.9,0.0075,,
1.1650,144,117.4,20.9,0.0075,,
1.1735,145,124.2,20.9,0.0075,,
1.1820,146,130.6,20.9,0.0085,,
1.1895,147,137.8,20.9,0.0075,,
1.1980,148,144.9,20.9,0.0085,,
1.2065,149,152.1,20.9,0.0075,,
1.2150,150,158.9,20.9,0.0075,,
1.2230,151,164.8,20.9,0.0075,,
1.2315,152,170.2,20.9,0.0075,,
1.2395,153,174.2,20.9,0.0080,,
1.2475,154,178.0,20.9,0.0080,,
1.2560,155,181.2,20.9,0.0075,,
1.2645,156,183.6,20.9,0.0075,,
1.2715,157,185.1,20.9,0.0080,,
1.2715,397,188.5,20.9,0.0000,,
1.2720,398,188.5,20.9,0.0005,,
1.2735,399,188.5,20.9,0.0015,,
1.2760,400,188.7,20.9,0.0025,,
1.2800,401,189.3,20.9,0.0035,,
1.2860,402,190.2,20.9,0.0055,,
1.2940,403,191.6,20.9,0.0075,,
1.3020,404,192.7,20.9,0.0080,,
1.3100,405,194.2,20.9,0.0080,,
1.3185,406,195.6,20.9,0.0085,,
1.3270,407,196.8,20.9,0.0075,,
1.3355,408,198.0,20.9,0.0075,,
1.3440,409,199.1,20.9,0.0075,,
1.3515,410,200.2,20.9,0.0075,,
1.3600,411,201.4,20.9,0.0085,,
1.3685,412,202.3,20.9,0.0085,,
1.3765,413,203.4,20.9,0.0075,,
1.3850,414,204.3,20.9,0.0075,,
1.3935,415,205.3,20.9,0.0075,,
1.4020,416,206.1,20.9,0.0085,,
1.4095,417,206.9,20.9,0.0075,,
1.4180,418,207.7,20.9,0.0085,,
1.4265,419,208.5,20.9,0.0075,,
1.4345,420,209.3,20.9,0.0075,,
1.4430,421,210.0,20.9,0.0075,,
1.4505,422,210.7,20.9,0.0075,,
1.4590,423,211.4,20.9,0.0085,,
1.4675,424,212.0,20.9,0.0085,,
1.4760,425,212.8,20.9,0.0075,,
1.4845,426,213.4,20.9,0.0075,,
1.4930,427,214.0,20.9,0.0075,,
1.5005,428,214.7,20.9,0.0075,,
1.5090,429,215.3,20.9,0.0085,,
1.5170,430,215.9,20.9,0.0080,,
1.5255,431,216.5,20.9,0.0075,,
1.5340,432,217.0,20.9,0.0075,,
1.5425,433,217.6,20.9,0.0075,,
1.5510,434,218.0,20.9,0.0085,,
1.5585,435,218.6,20.9,0.0075,,
1.5670,436,219.0,20.9,0.0085,,
1.5750,437,219.7,20.9,0.0075,,
1.5835,438,220.2,20.9,0.0075,,
1.5920,439,220.7,20.9,0.0075,,
1.5995,440,221.2,20.9,0.0075,,
1.6080,441,221.5,20.9,0.0085,,
1.6165,442,222.1,20.9,0.0085,,
1.6250,443,222.4,20.9,0.0075,,
1.6335,444,222.9,20.9,0.0075,,
