Task,T499
Scope 1/1, Sample 1/21 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.5530,70,11.2,21.1,0.0075,,
0.5615,71,11.9,21.1,0.0075,,
0.5695,72,12.6,21.1,0.0075,,
0.5780,73,13.3,21.1,0.0075,,
0.5855,74,13.9,21.1,0.0075,,
0.5940,75,14.6,21.1,0.0085,,
0.6025,76,15.3,21.1,0.0075,,
0.6110,77,16.0,21.1,0.0075,,
0.6195,78,16.7,21.1,0.0075,,
0.6280,79,17.4,21.1,0.0075,,
0.6355,80,17.9,21.1,0.0075,,
0.6440,81,18.6,21.1,0.0085,,
0.6520,82,19.3,21.1,0.0075,,
0.6605,83,20.0,21.1,0.0075,,
0.6690,84,20.7,21.1,0.0075,,
0.6775,85,21.3,21.1,0.0075,,
0.6850,86,21.9,21.1,0.0075,,
0.6935,87,22.5,21.1,0.0085,,
0.7020,88,23.2,21.1,0.0075,,
0.7100,89,24.0,21.1,0.0075,,
0.7185,90,24.6,21.1,0.0075,,
0.7270,91,25.4,21.1,0.0075,,
0.7345,92,26.1,21.1,0.0075,,
0.7430,93,26.8,21.1,0.0085,,
0.7515,94,27.5,21.1,0.0075,,
0.7600,95,28.1,21.1,0.0075,,
0.7685,96,28.9,21.1,0.0075,,
0.7765,97,29.6,21.1,0.0075,,
0.7845,98,30.3,21.1,0.0080,,
0.7925,99,31.0,21.1,0.0080,,
0.8010,100,31.7,21.1,0.0075,,
0.8095,101,32.5,21.1,0.0075,,
0.8180,102,33.2,21.1,0.0075,,
0.8265,103,34.0,21.1,0.0075,,
0.8340,104,34.7,21.1,0.0075,,
0.8425,105,35.5,21.1,0.0085,,
0.8510,106,36.2,21.1,0.0075,,
0.8590,107,37.0,21.1,0.0075,,
0.8675,108,37.7,21.1,0.0075,,
0.8760,109,38.6,21.1,0.0075,,
0.8835,110,39.4,21.1,0.0075,,
0.8920,111,40.2,21.1,0.0075,,
0.9005,112,41.0,21.1,0.0075,,
0.9090,113,41.9,21.1,0.0075,,
0.9175,114,42.8,21.1,0.0075,,
0.9255,115,43.7,21.1,0.0075,,
0.9335,116,44.5,21.1,0.0080,,
0.9415,117,45.5,21.1,0.0075,,
0.9500,118,46.4,21.1,0.0075,,
0.9585,119,47.3,21.1,0.0075,,
0.9670,120,48.3,21.1,0.0075,,
0.9755,121,49.2,21.1,0.0075,,
0.9830,122,49.9,21.1,0.0075,,
0.9915,123,50.9,21.1,0.0085,,
1.0000,124,52.1,21.1,0.0075,,
1.0080,125,53.1,21.1,0.0075,,
1.0165,126,54.2,21.1,0.0075,,
1.0250,127,55.2,21.1,0.0075,,
1.0325,128,56.2,21.1,0.0075,,
1.0410,129,57.2,21.1,0.0085,,
1.0495,130,58.4,21.1,0.0075,,
1.0580,131,59.5,21.1,0.0075,,
1.0660,132,60.8,21.1,0.0075,,
1.0745,133,62.0,21.1,0.0075,,
1.0820,134,63.1,21.1,0.0075,,
1.0905,135,64.3,21.1,0.0085,,
1.0990,136,65.6,21.1,0.0075,,
1.1075,137,67.0,21.1,0.0075,,
1.1160,138,68.4,21.1,0.0075,,
1.1240,139,69.8,21.1,0.0075,,
1.1320,140,71.2,21.1,0.0080,,
1.1400,141,72.7,21.1,0.0080,,
1.1485,142,74.2,21.1,0.0075,,
1.1570,143,75.8,21.1,0.0075,,
1.1655,144,77.5,21.1,0.0075,,
1.1740,145,79.2,21.1,0.0075,,
1.1825,146,80.7,21.1,0.0085,,
1.1900,147,82.4,21.1,0.0075,,
1.1980,148,84.3,21.1,0.0075,,
1.2065,149,86.3,21.1,0.0075,,
1.2150,150,88.3,21.1,0.0075,,
1.2235,151,90.6,21.1,0.0075,,
1.2320,152,92.7,21.1,0.0085,,
1.2395,153,95.1,21.1,0.0075,,
1.2480,154,97.5,21.1,0.0075,,
1.2565,155,100.2,21.1,0.0075,,
1.2645,156,103.1,21.1,0.0075,,
1.2730,157,106.0,21.1,0.0075,,
1.2815,158,109.2,21.1,0.0075,,
1.2890,159,112.2,21.1,0.0070,,
1.2975,160,115.9,21.1,0.0075,,
1.3060,161,119.8,21.1,0.0075,,
1.3145,162,123.9,21.1,0.0075,,
1.3230,163,128.4,21.1,0.0075,,
1.3310,164,133.1,21.1,0.0075,,
1.3385,165,137.5,21.1,0.0075,,
1.3470,166,142.5,21.1,0.0085,,
1.3555,167,147.7,21.1,0.0075,,
1.3640,168,152.9,21.1,0.0075,,
1.3725,169,158.3,21.1,0.0075,,
1.3810,170,163.1,21.1,0.0075,,
1.3885,171,166.8,21.1,0.0075,,
1.3970,172,171.0,21.2,0.0075,,
1.4050,173,174.5,21.2,0.0075,,
1.4135,174,177.6,21.2,0.0075,,
1.4220,175,180.2,21.2,0.0075,,
1.4305,176,182.6,21.2,0.0085,,
1.4400,177,185.1,21.2,0.0080,,
1.4400,417,188.7,21.2,0.0000,,
1.4405,418,188.7,21.2,0.0005,,
1.4420,419,188.8,21.2,0.0010,,
1.4445,420,188.9,21.2,0.0020,,
1.4485,421,189.4,21.2,0.0030,,
1.4550,422,190.2,21.2,0.0045,,
1.4630,423,191.4,21.2,0.0055,,
1.4710,424,192.6,21.2,0.0060,,
1.4790,425,194.0,21.2,0.0060,,
1.4875,426,195.3,21.2,0.0060,,
1.4960,427,196.6,21.2,0.0060,,
1.5045,428,198.0,21.2,0.0060,,
1.5130,429,199.2,21.2,0.0060,,
1.5205,430,200.3,21.2,0.0060,,
1.5290,431,201.3,21.2,0.0065,,
1.5375,432,202.4,21.2,0.0065,,
1.5455,433,203.5,21.2,0.0055,,
1.5540,434,204.5,21.2,0.0060,,
1.5625,435,205.4,21.2,0.0060,,
1.5700,436,206.2,21.2,0.0060,,
1.5785,437,207.2,21.2,0.0065,,
1.5870,438,208.1,21.2,0.0065,,
1.5955,439,208.9,21.2,0.0060,,
1.6035,440,209.7,21.2,0.0055,,
1.6120,441,210.5,21.2,0.0060,,
1.6195,442,211.1,21.2,0.0060,,
1.6280,443,211.8,21.2,0.0065,,
1.6365,444,212.6,21.2,0.0065,,
1.6450,445,213.3,21.2,0.0060,,
1.6535,446,214.0,21.2,0.0060,,
1.6615,447,214.6,21.2,0.0055,,
1.6695,448,215.2,21.2,0.0060,,
1.6775,449,215.8,21.2,0.0060,,
1.6860,450,216.4,21.2,0.0065,,
1.6945,451,217.0,21.2,0.0060,,
1.7030,452,217.7,21.2,0.0060,,
1.7115,453,218.3,21.2,0.0060,,
1.7195,454,218.8,21.2,0.0060,,
1.7275,455,219.2,21.2,0.0060,,
1.7355,456,219.7,21.2,0.0060,,
1.7440,457,220.3,21.2,0.0060,,
1.7525,458,220.8,21.2,0.0060,,
1.7610,459,221.4,21.2,0.0060,,
1.7695,460,221.8,21.2,0.0065,,
1.7770,461,222.3,21.2,0.0060,,
1.7855,462,222.7,21.2,0.0065,,
1.7940,463,223.2,21.2,0.0060,,
1.8020,464,223.7,21.2,0.0055,,
1.8105,465,224.2,21.2,0.0060,,
1.8190,466,224.6,21.2,0.0060,,
1.8265,467,224.9,21.2,0.0060,,
1.8350,468,225.4,21.2,0.0065,,
1.8435,469,225.8,21.2,0.0060,,
1.8520,470,226.2,21.2,0.0060,,
1.8605,471,226.7,21.2,0.0060,,
1.8685,472,227.0,21.2,0.0055,,
1.8760,473,227.3,21.2,0.0060,,
1.8845,474,227.8,21.2,0.0065,,
1.8930,475,228.1,21.2,0.0065,,
1.9015,476,228.5,21.2,0.0060,,
1.9100,477,228.9,21.2,0.0060,,
1.9185,478,229.3,21.2,0.0060,,
1.9260,479,229.5,21.2,0.0060,,
1.9345,480,229.9,21.2,0.0065,,
1.9425,481,230.2,21.2,0.0060,,
1.9510,482,230.6,21.2,0.0060,,
1.9595,483,230.9,21.2,0.0060,,
1.9680,484,231.3,21.2,0.0060,,
1.9755,485,231.6,21.2,0.0060,,
1.9840,486,232.0,21.2,0.0065,,
1.9925,487,232.3,21.2,0.0065,,
2.0010,488,232.7,21.2,0.0060,,
2.0090,489,232.9,21.2,0.0055,,
2.0175,490,233.3,21.2,0.0060,,
2.0250,491,233.6,21.2,0.0060,,
2.0335,492,233.9,21.2,0.0065,,
2.0415,493,234.0,21.2,0.0055,,
2.0485,494,234.3,21.2,0.0050,,
2.0490,495,234.4,21.2,0.0005,,
2.0495,496,234.4,21.2,0.0005,,
2.0505,497,234.4,21.2,0.0010,,
2.0525,498,234.6,21.2,0.0015,,
2.0555,499,234.6,21.2,0.0020,,
2.0590,500,234.7,21.2,0.0025,,
2.0630,501,234.9,21.2,0.0030,,
2.0670,502,235.0,21.2,0.0030,,
2.0685,503,235.1,21.2,0.0020,,
Scope 1/1, Sample 11/21 (20250413_sb_p1_t2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-55.4,21.1,NaN,,
0.0005,1,-55.3,21.1,0.0005,,
0.0025,2,-55.3,21.1,0.0020,,
0.0050,3,-55.3,21.1,0.0025,,
0.0090,4,-55.3,21.1,0.0035,,
0.0150,5,-55.0,21.1,0.0055,,
0.0235,6,-54.6,21.1,0.0075,,
0.0310,7,-54.0,21.1,0.0075,,
0.0395,8,-53.2,21.1,0.0085,,
0.0480,9,-52.2,21.1,0.0085,,
0.0565,10,-51.2,21.1,0.0075,,
0.0650,11,-49.9,21.1,0.0075,,
0.0730,12,-48.5,21.1,0.0075,,
0.0805,13,-47.3,21.1,0.0075,,
0.0890,14,-45.8,21.1,0.0085,,
0.0975,15,-44.2,21.1,0.0085,,
0.1060,16,-42.5,21.1,0.0075,,
0.1145,17,-40.8,21.1,0.0075,,
0.1230,18,-39.0,21.1,0.0075,,
0.1305,19,-37.3,21.1,0.0075,,
0.1390,20,-35.3,21.1,0.0085,,
0.1470,21,-33.4,21.1,0.0080,,
0.1555,22,-31.4,21.1,0.0075,,
0.1640,23,-29.4,21.1,0.0075,,
0.1725,24,-27.3,21.1,0.0075,,
0.1810,25,-25.5,21.1,0.0085,,
0.1885,26,-23.6,21.1,0.0075,,
0.1970,27,-21.8,21.1,0.0085,,
0.2050,28,-20.0,21.1,0.0075,,
0.2135,29,-18.3,21.1,0.0075,,
0.2220,30,-16.8,21.1,0.0075,,
0.2305,31,-15.3,21.1,0.0075,,
0.2380,32,-14.0,21.1,0.0075,,
0.2465,33,-12.6,21.1,0.0085,,
0.2550,34,-11.4,21.1,0.0075,,
0.2630,35,-10.2,21.1,0.0075,,
0.2715,36,-9.0,21.1,0.0075,,
0.2800,37,-7.9,21.1,0.0075,,
0.2875,38,-6.9,21.1,0.0075,,
0.2960,39,-5.8,21.1,0.0085,,
0.3045,40,-4.7,21.1,0.0085,,
0.3130,41,-3.7,21.1,0.0075,,
0.3215,42,-2.8,21.1,0.0075,,
0.3295,43,-1.9,21.1,0.0075,,
0.3375,44,-1.1,21.1,0.0080,,
0.3455,45,-0.2,21.1,0.0080,,
0.3540,46,0.6,21.1,0.0085,,
0.3625,47,1.4,21.1,0.0075,,
0.3710,48,2.2,21.1,0.0075,,
0.3795,49,3.0,21.1,0.0075,,
0.3870,50,3.7,21.1,0.0075,,
0.3955,51,4.6,21.1,0.0085,,
0.4040,52,5.3,21.1,0.0085,,
0.4120,53,6.0,21.1,0.0075,,
0.4205,54,6.7,21.1,0.0075,,
0.4290,55,7.4,21.1,0.0075,,
0.4365,56,8.1,21.1,0.0075,,
0.4450,57,8.8,21.1,0.0085,,
0.4535,58,9.5,21.1,0.0085,,
0.4620,59,10.2,21.1,0.0075,,
0.4700,60,10.9,21.1,0.0075,,
0.4785,61,11.6,21.1,0.0075,,
0.4860,62,12.2,21.1,0.0075,,
0.4945,63,12.9,21.1,0.0085,,
0.5030,64,13.5,21.1,0.0075,,
0.5115,65,14.2,21.1,0.0075,,
0.5200,66,14.9,21.1,0.0075,,
0.5285,67,15.5,21.1,0.0075,,
0.5360,68,16.1,21.1,0.0075,,
0.5445,69,16.8,21.1,0.0085,,
0.5525,70,17.4,21.1,0.0075,,
0.5610,71,18.1,21.1,0.0075,,
0.5695,72,18.7,21.1,0.0075,,
0.5780,73,19.3,21.1,0.0085,,
0.5855,74,19.9,21.1,0.0075,,
0.5940,75,20.6,21.1,0.0085,,
0.6025,76,21.3,21.1,0.0085,,
0.6110,77,21.9,21.1,0.0075,,
0.6190,78,22.5,21.1,0.0075,,
0.6275,79,23.2,21.1,0.0075,,
0.6350,80,23.8,21.1,0.0075,,
0.6435,81,24.4,21.1,0.0085,,
0.6520,82,25.0,21.1,0.0085,,
0.6605,83,25.7,21.1,0.0075,,
0.6690,84,26.3,21.1,0.0075,,
0.6775,85,27.0,21.1,0.0075,,
0.6850,86,27.6,21.1,0.0075,,
0.6935,87,28.2,21.1,0.0085,,
0.7015,88,28.9,21.1,0.0075,,
0.7100,89,29.5,21.1,0.0075,,
0.7185,90,30.2,21.1,0.0075,,
0.7270,91,30.9,21.1,0.0075,,
0.7345,92,31.5,21.1,0.0075,,
0.7430,93,32.1,21.1,0.0085,,
0.7515,94,32.8,21.1,0.0075,,
0.7595,95,33.5,21.1,0.0075,,
0.7680,96,34.1,21.1,0.0075,,
0.7765,97,34.8,21.1,0.0075,,
0.7840,98,35.4,21.1,0.0075,,
0.7925,99,36.1,21.1,0.0085,,
0.8010,100,36.8,21.1,0.0075,,
0.8095,101,37.5,21.1,0.0075,,
0.8180,102,38.2,21.1,0.0075,,
0.8260,103,38.9,21.1,0.0075,,
0.8340,104,39.6,21.1,0.0080,,
0.8420,105,40.3,21.1,0.0080,,
0.8505,106,41.0,21.1,0.0075,,
0.8590,107,41.7,21.1,0.0075,,
0.8675,108,42.5,21.1,0.0075,,
0.8760,109,43.2,21.1,0.0085,,
0.8835,110,44.0,21.1,0.0075,,
0.8920,111,44.7,21.1,0.0085,,
0.9005,112,45.4,21.1,0.0075,,
0.9085,113,46.1,21.1,0.0075,,
0.9170,114,46.9,21.1,0.0075,,
0.9250,115,47.7,21.1,0.0080,,
0.9330,116,48.4,21.1,0.0080,,
0.9415,117,49.3,21.1,0.0085,,
0.9500,118,50.1,21.1,0.0075,,
0.9585,119,50.9,21.1,0.0075,,
0.9670,120,51.7,21.1,0.0075,,
0.9750,121,52.5,21.1,0.0080,,
0.9830,122,53.4,21.1,0.0080,,
0.9910,123,54.3,21.1,0.0080,,
0.9995,124,55.1,21.1,0.0075,,
1.0080,125,56.1,21.1,0.0075,,
1.0165,126,57.0,21.1,0.0075,,
1.0250,127,57.9,21.1,0.0085,,
1.0325,128,58.8,21.1,0.0075,,
1.0410,129,59.8,21.1,0.0085,,
1.0490,130,60.7,21.1,0.0075,,
1.0575,131,61.6,21.1,0.0075,,
1.0660,132,62.7,21.1,0.0075,,
1.0735,133,63.6,21.1,0.0075,,
1.0820,134,64.6,21.1,0.0085,,
1.0905,135,65.6,21.1,0.0085,,
1.0990,136,66.6,21.1,0.0075,,
1.1075,137,67.7,21.1,0.0075,,
1.1155,138,68.8,21.1,0.0075,,
1.1240,139,69.8,21.1,0.0085,,
1.1315,140,71.0,21.2,0.0075,,
1.1400,141,72.2,21.2,0.0085,,
1.1485,142,73.3,21.2,0.0075,,
1.1570,143,74.6,21.2,0.0075,,
1.1655,144,75.9,21.1,0.0075,,
1.1740,145,77.1,21.1,0.0075,,
1.1815,146,78.3,21.1,0.0075,,
1.1895,147,79.7,21.1,0.0080,,
1.1980,148,81.0,21.1,0.0075,,
1.2065,149,82.4,21.2,0.0075,,
1.2150,150,83.8,21.2,0.0075,,
1.2235,151,85.3,21.2,0.0075,,
1.2310,152,86.7,21.1,0.0075,,
1.2395,153,88.2,21.1,0.0085,,
1.2480,154,89.8,21.2,0.0085,,
1.2560,155,91.5,21.2,0.0075,,
1.2645,156,93.2,21.2,0.0075,,
1.2730,157,95.0,21.1,0.0075,,
1.2805,158,96.5,21.2,0.0075,,
1.2890,159,98.4,21.2,0.0085,,
1.2975,160,100.4,21.2,0.0085,,
1.3060,161,102.4,21.2,0.0075,,
1.3140,162,104.5,21.2,0.0075,,
1.3225,163,106.8,21.2,0.0075,,
1.3310,164,109.0,21.2,0.0085,,
1.3385,165,111.5,21.2,0.0075,,
1.3470,166,114.2,21.2,0.0085,,
1.3555,167,117.0,21.2,0.0075,,
1.3640,168,119.9,21.2,0.0075,,
1.3720,169,123.0,21.2,0.0075,,
1.3805,170,126.0,21.2,0.0085,,
1.3880,171,129.6,21.2,0.0075,,
1.3965,172,133.4,21.2,0.0085,,
1.4050,173,137.5,21.2,0.0075,,
1.4135,174,141.8,21.2,0.0075,,
1.4220,175,146.0,21.2,0.0075,,
1.4295,176,149.9,21.2,0.0075,,
1.4380,177,154.3,21.2,0.0085,,
1.4465,178,158.6,21.2,0.0085,,
1.4545,179,162.8,21.2,0.0075,,
1.4630,180,166.8,21.2,0.0075,,
1.4715,181,170.5,21.2,0.0075,,
1.4800,182,173.5,21.2,0.0085,,
1.4875,183,176.5,21.2,0.0075,,
1.4960,184,179.1,21.2,0.0085,,
1.5045,185,181.6,21.2,0.0075,,
1.5130,186,183.9,21.2,0.0075,,
1.5200,187,185.0,21.2,0.0070,,
1.5200,427,188.2,21.2,0.0000,,
1.5205,428,188.2,21.2,0.0005,,
1.5220,429,188.3,21.2,0.0015,,
1.5245,430,188.5,21.2,0.0025,,
1.5285,431,189.1,21.2,0.0035,,
1.5350,432,189.9,21.2,0.0060,,
1.5430,433,191.1,21.2,0.0075,,
1.5510,434,192.6,21.2,0.0080,,
1.5590,435,194.0,21.2,0.0080,,
1.5675,436,195.2,21.2,0.0075,,
1.5760,437,196.5,21.2,0.0075,,
1.5845,438,197.9,21.2,0.0075,,
1.5930,439,199.1,21.2,0.0085,,
1.6005,440,200.3,21.2,0.0075,,
1.6090,441,201.4,21.2,0.0085,,
1.6175,442,202.5,21.2,0.0075,,
1.6255,443,203.5,21.2,0.0075,,
1.6340,444,204.4,21.2,0.0075,,
1.6425,445,205.3,21.2,0.0085,,
1.6500,446,206.3,21.2,0.0075,,
1.6585,447,207.1,21.2,0.0085,,
1.6670,448,208.0,21.2,0.0075,,
1.6755,449,208.8,21.2,0.0075,,
1.6840,450,209.5,21.2,0.0075,,
1.6920,451,210.3,21.2,0.0075,,
1.6995,452,211.0,21.2,0.0075,,
1.7080,453,211.7,21.2,0.0085,,
1.7165,454,212.4,21.2,0.0085,,
1.7250,455,213.1,21.2,0.0075,,
1.7335,456,213.7,21.2,0.0075,,
1.7420,457,214.4,21.2,0.0075,,
1.7495,458,215.1,21.2,0.0075,,
1.7580,459,215.7,21.2,0.0085,,
1.7660,460,216.3,21.2,0.0080,,
1.7745,461,216.9,21.2,0.0075,,
1.7830,462,217.5,21.2,0.0075,,
1.7915,463,218.0,21.2,0.0075,,
1.7990,464,218.6,21.2,0.0075,,
1.8075,465,219.1,21.2,0.0085,,
1.8160,466,219.7,21.2,0.0085,,
1.8240,467,220.2,21.2,0.0075,,
1.8325,468,220.7,21.2,0.0075,,
1.8410,469,221.2,21.2,0.0075,,
1.8485,470,221.7,21.2,0.0075,,
1.8570,471,222.2,21.2,0.0085,,
1.8655,472,222.7,21.2,0.0085,,
1.8740,473,223.2,21.2,0.0075,,
1.8825,474,223.6,21.2,0.0075,,
1.8905,475,224.0,21.2,0.0075,,
1.8985,476,224.4,21.2,0.0080,,
1.9065,477,224.8,21.2,0.0080,,
1.9150,478,225.3,21.2,0.0085,,
1.9235,479,225.7,21.2,0.0075,,
1.9320,480,226.1,21.2,0.0075,,
1.9405,481,226.5,21.2,0.0075,,
1.9480,482,226.9,21.2,0.0075,,
1.9565,483,227.4,21.2,0.0085,,
1.9650,484,227.7,21.2,0.0085,,
1.9730,485,228.0,21.2,0.0075,,
1.9815,486,228.5,21.2,0.0075,,
1.9900,487,228.8,21.2,0.0075,,
1.9975,488,229.1,21.2,0.0075,,
2.0060,489,229.6,21.2,0.0085,,
2.0145,490,229.9,21.2,0.0075,,
2.0230,491,230.3,21.2,0.0075,,
2.0315,492,230.6,21.2,0.0075,,
2.0395,493,231.0,21.2,0.0075,,
2.0475,494,231.2,21.2,0.0080,,
2.0555,495,231.6,21.2,0.0080,,
2.0640,496,231.8,21.2,0.0085,,
2.0725,497,232.2,21.2,0.0075,,
2.0810,498,232.5,21.2,0.0075,,
2.0895,499,232.8,21.2,0.0075,,
2.0970,500,233.0,21.2,0.0075,,
2.1055,501,233.3,21.2,0.0085,,
2.1135,502,233.6,21.2,0.0080,,
2.1200,503,233.9,21.2,0.0060,,
2.1255,504,234.1,21.2,0.0050,,
2.1310,505,234.3,21.2,0.0050,,
2.1345,506,234.4,21.2,0.0035,,
2.1350,507,234.5,21.2,0.0005,,
2.1360,508,234.5,21.2,0.0010,,
2.1375,509,234.6,21.2,0.0015,,
2.1390,510,234.7,21.2,0.0015,,
2.1420,511,234.8,21.2,0.0025,,
2.1445,512,234.8,21.2,0.0025,,
2.1460,513,235.0,21.2,0.0020,,
Scope 1/1, Sample 12/21 (20250413_sb_p3_t2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-53.4,21.1,NaN,,
0.0010,1,-53.4,21.1,0.0010,,
0.0025,2,-53.4,21.1,0.0015,,
0.0050,3,-53.3,21.1,0.0025,,
0.0085,4,-53.3,21.1,0.0030,,
0.0150,5,-53.1,21.1,0.0060,,
0.0230,6,-52.6,21.1,0.0075,,
0.0315,7,-52.0,21.1,0.0085,,
0.0390,8,-51.1,21.1,0.0075,,
0.0475,9,-50.1,21.1,0.0075,,
0.0560,10,-48.9,21.1,0.0075,,
0.0645,11,-47.7,21.1,0.0075,,
0.0730,12,-46.4,21.1,0.0075,,
0.0810,13,-45.0,21.1,0.0080,,
0.0890,14,-43.5,21.1,0.0080,,
0.0970,15,-41.9,21.1,0.0080,,
0.1055,16,-40.2,21.1,0.0075,,
0.1140,17,-38.5,21.1,0.0075,,
0.1225,18,-36.5,21.1,0.0075,,
0.1310,19,-34.6,21.1,0.0075,,
0.1385,20,-32.8,21.1,0.0075,,
0.1470,21,-30.6,21.1,0.0085,,
0.1550,22,-28.6,21.1,0.0075,,
0.1635,23,-26.6,21.1,0.0075,,
0.1720,24,-24.6,21.1,0.0075,,
0.1805,25,-22.6,21.1,0.0075,,
0.1880,26,-20.9,21.1,0.0075,,
0.1965,27,-19.2,21.1,0.0085,,
0.2050,28,-17.5,21.1,0.0075,,
0.2135,29,-15.9,21.1,0.0075,,
0.2215,30,-14.5,21.1,0.0075,,
0.2300,31,-13.1,21.1,0.0075,,
0.2375,32,-11.9,21.1,0.0075,,
0.2460,33,-10.7,21.1,0.0085,,
0.2545,34,-9.5,21.1,0.0075,,
0.2630,35,-8.4,21.1,0.0075,,
0.2715,36,-7.3,21.1,0.0075,,
0.2795,37,-6.2,21.1,0.0075,,
0.2870,38,-5.3,21.1,0.0075,,
0.2955,39,-4.2,21.1,0.0085,,
0.3040,40,-3.2,21.1,0.0075,,
0.3125,41,-2.4,21.1,0.0075,,
0.3210,42,-1.5,21.1,0.0075,,
0.3295,43,-0.6,21.1,0.0075,,
0.3375,44,0.2,21.1,0.0080,,
0.3455,45,0.9,21.1,0.0080,,
0.3535,46,1.8,21.1,0.0075,,
0.3620,47,2.6,21.1,0.0075,,
0.3705,48,3.4,21.1,0.0075,,
0.3790,49,4.2,21.1,0.0075,,
0.3865,50,5.0,21.1,0.0075,,
0.3950,51,5.7,21.1,0.0085,,
0.4035,52,6.5,21.1,0.0075,,
0.4120,53,7.3,21.1,0.0075,,
0.4205,54,8.0,21.1,0.0075,,
0.4285,55,8.7,21.1,0.0075,,
0.4365,56,9.3,21.1,0.0080,,
0.4445,57,10.0,21.1,0.0080,,
0.4530,58,10.7,21.1,0.0075,,
0.4615,59,11.3,21.1,0.0075,,
0.4700,60,12.0,21.1,0.0075,,
0.4785,61,12.6,21.1,0.0075,,
0.4860,62,13.3,21.1,0.0075,,
0.4945,63,13.9,21.1,0.0085,,
0.5025,64,14.5,21.1,0.0075,,
0.5110,65,15.2,21.1,0.0075,,
0.5195,66,16.0,21.1,0.0075,,
0.5280,67,16.6,21.1,0.0075,,
0.5355,68,17.2,21.1,0.0075,,
0.5440,69,17.8,21.1,0.0085,,
0.5525,70,18.4,21.1,0.0075,,
0.5605,71,19.1,21.1,0.0075,,
0.5690,72,19.7,21.1,0.0075,,
0.5775,73,20.4,21.1,0.0075,,
0.5850,74,20.9,21.1,0.0075,,
0.5935,75,21.5,21.1,0.0085,,
0.6020,76,22.1,21.1,0.0075,,
0.6105,77,22.7,21.1,0.0075,,
0.6190,78,23.4,21.1,0.0075,,
0.6270,79,24.0,21.1,0.0075,,
0.6355,80,24.6,21.1,0.0085,,
0.6430,81,25.2,21.1,0.0075,,
0.6515,82,25.9,21.1,0.0075,,
0.6600,83,26.6,21.1,0.0075,,
0.6685,84,27.3,21.1,0.0075,,
0.6770,85,27.9,21.1,0.0075,,
0.6850,86,28.5,21.1,0.0080,,
0.6930,87,29.2,21.1,0.0080,,
0.7010,88,29.8,21.1,0.0075,,
0.7095,89,30.4,21.1,0.0075,,
0.7180,90,31.1,21.1,0.0075,,
0.7265,91,31.8,21.1,0.0075,,
0.7350,92,32.3,21.1,0.0085,,
0.7425,93,32.9,21.1,0.0075,,
0.7510,94,33.6,21.1,0.0075,,
0.7595,95,34.3,21.1,0.0075,,
0.7675,96,34.9,21.1,0.0075,,
0.7760,97,35.6,21.1,0.0075,,
0.7845,98,36.3,21.1,0.0075,,
0.7920,99,37.0,21.1,0.0075,,
0.8005,100,37.7,21.1,0.0085,,
0.8090,101,38.4,21.1,0.0075,,
0.8175,102,39.1,21.1,0.0075,,
0.8255,103,39.9,21.1,0.0075,,
0.8340,104,40.6,21.1,0.0075,,
0.8415,105,41.2,21.1,0.0075,,
0.8500,106,41.9,21.1,0.0085,,
0.8585,107,42.7,21.1,0.0075,,
0.8670,108,43.4,21.1,0.0075,,
0.8755,109,44.1,21.1,0.0075,,
0.8840,110,44.9,21.1,0.0075,,
0.8915,111,45.6,21.1,0.0075,,
0.9000,112,46.3,21.1,0.0085,,
0.9080,113,47.0,21.2,0.0075,,
0.9165,114,47.8,21.2,0.0075,,
0.9250,115,48.6,21.2,0.0075,,
0.9335,116,49.4,21.2,0.0075,,
0.9410,117,50.1,21.2,0.0075,,
0.9495,118,51.0,21.2,0.0085,,
0.9580,119,51.8,21.2,0.0075,,
0.9660,120,52.7,21.2,0.0075,,
0.9745,121,53.5,21.2,0.0075,,
0.9830,122,54.3,21.2,0.0075,,
0.9905,123,55.1,21.2,0.0070,,
0.9990,124,56.0,21.2,0.0085,,
1.0075,125,56.9,21.2,0.0075,,
1.0160,126,57.8,21.2,0.0075,,
1.0245,127,58.8,21.2,0.0075,,
1.0330,128,59.7,21.2,0.0075,,
1.0405,129,60.5,21.2,0.0075,,
1.0485,130,61.5,21.2,0.0080,,
1.0570,131,62.5,21.2,0.0075,,
1.0655,132,63.4,21.2,0.0075,,
1.0740,133,64.5,21.2,0.0075,,
1.0825,134,65.4,21.2,0.0085,,
1.0900,135,66.5,21.2,0.0075,,
1.0985,136,67.6,21.2,0.0075,,
1.1070,137,68.7,21.2,0.0075,,
1.1150,138,69.8,21.2,0.0075,,
1.1235,139,70.9,21.2,0.0075,,
1.1320,140,72.0,21.2,0.0070,,
1.1395,141,73.1,21.2,0.0075,,
1.1480,142,74.3,21.2,0.0075,,
1.1565,143,75.5,21.2,0.0075,,
1.1650,144,76.7,21.2,0.0075,,
1.1735,145,78.0,21.2,0.0075,,
1.1815,146,79.4,21.2,0.0075,,
1.1890,147,80.6,21.2,0.0075,,
1.1975,148,82.0,21.2,0.0085,,
1.2060,149,83.3,21.2,0.0075,,
1.2145,150,84.7,21.2,0.0075,,
1.2230,151,86.2,21.2,0.0075,,
