Task,T2592
Scope 1/1, Sample 1/21 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.0765,497,233.2,21.4,0.0075,,
2.0845,498,233.5,21.4,0.0075,,
2.0930,499,233.8,21.4,0.0085,,
2.1005,500,234.1,21.4,0.0075,,
2.1060,501,234.4,21.4,0.0055,,
2.1080,502,234.5,21.4,0.0020,,
2.1090,503,234.7,21.4,0.0010,,
2.1090,504,234.7,21.4,0.0000,,
2.1100,505,234.7,21.4,0.0010,,
2.1110,506,234.8,21.4,0.0010,,
2.1130,507,234.8,21.4,0.0020,,
2.1165,508,234.9,21.4,0.0030,,
2.1200,509,235.0,21.4,0.0045,,
Scope 1/1, Sample 17/21 (Tank16)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-60.1,21.3,NaN,,
0.0005,1,-60.1,21.3,0.0005,,
0.0025,2,-60.1,21.3,0.0020,,
0.0050,3,-60.1,21.3,0.0025,,
0.0085,4,-60.0,21.3,0.0030,,
0.0150,5,-60.0,21.3,0.0060,,
0.0230,6,-59.6,21.3,0.0075,,
0.0305,7,-59.0,21.3,0.0075,,
0.0390,8,-58.1,21.3,0.0085,,
0.0475,9,-57.2,21.3,0.0075,,
0.0560,10,-56.1,21.3,0.0075,,
0.0645,11,-54.9,21.3,0.0075,,
0.0730,12,-53.5,21.3,0.0075,,
0.0810,13,-52.3,21.3,0.0080,,
0.0890,14,-50.9,21.3,0.0080,,
0.0975,15,-49.4,21.3,0.0085,,
0.1055,16,-47.7,21.3,0.0075,,
0.1140,17,-45.8,21.3,0.0075,,
0.1225,18,-44.2,21.3,0.0075,,
0.1300,19,-42.5,21.3,0.0075,,
0.1385,20,-40.5,21.3,0.0085,,
0.1470,21,-38.4,21.3,0.0085,,
0.1555,22,-36.2,21.3,0.0075,,
0.1640,23,-33.9,21.3,0.0075,,
0.1725,24,-31.3,21.3,0.0075,,
0.1805,25,-28.9,21.3,0.0080,,
0.1885,26,-26.0,21.3,0.0080,,
0.1965,27,-23.1,21.3,0.0080,,
0.2050,28,-20.1,21.3,0.0075,,
0.2135,29,-17.2,21.3,0.0075,,
0.2220,30,-14.2,21.3,0.0075,,
0.2305,31,-11.3,21.3,0.0075,,
0.2380,32,-8.8,21.3,0.0070,,
0.2465,33,-6.3,21.3,0.0085,,
0.2550,34,-3.7,21.3,0.0075,,
0.2630,35,-1.0,21.3,0.0075,,
0.2715,36,0.3,21.3,0.0075,,
0.2800,37,2.3,21.3,0.0075,,
0.2875,38,3.8,21.3,0.0075,,
0.2960,39,5.3,21.3,0.0085,,
0.3045,40,6.5,21.3,0.0075,,
0.3130,41,7.9,21.3,0.0075,,
0.3215,42,9.6,21.3,0.0075,,
0.3300,43,11.2,21.3,0.0075,,
0.3375,44,12.4,21.3,0.0075,,
0.3460,45,13.7,21.3,0.0085,,
0.3540,46,15.1,21.3,0.0075,,
0.3625,47,16.4,21.3,0.0075,,
0.3710,48,17.4,21.3,0.0075,,
0.3795,49,18.7,21.3,0.0075,,
0.3870,50,19.7,21.3,0.0075,,
0.3955,51,20.7,21.3,0.0085,,
0.4040,52,21.7,21.3,0.0075,,
0.4125,53,22.9,21.3,0.0075,,
0.4210,54,24.0,21.3,0.0075,,
0.4295,55,24.8,21.3,0.0085,,
0.4370,56,25.9,21.3,0.0075,,
0.4455,57,26.8,21.3,0.0085,,
0.4535,58,27.8,21.3,0.0075,,
0.4620,59,28.7,21.3,0.0075,,
0.4705,60,29.6,21.3,0.0075,,
0.4790,61,30.4,21.3,0.0085,,
0.4865,62,31.3,21.3,0.0075,,
0.4950,63,32.3,21.3,0.0085,,
0.5035,64,33.3,21.3,0.0075,,
0.5120,65,34.2,21.3,0.0075,,
0.5205,66,35.0,21.3,0.0075,,
0.5285,67,35.8,21.3,0.0080,,
0.5365,68,36.7,21.3,0.0080,,
0.5450,69,37.5,21.3,0.0085,,
0.5530,70,38.4,21.3,0.0075,,
0.5615,71,39.2,21.3,0.0075,,
0.5700,72,39.9,21.3,0.0075,,
0.5785,73,40.7,21.3,0.0075,,
0.5860,74,41.5,21.3,0.0075,,
0.5945,75,42.2,21.3,0.0085,,
0.6030,76,42.9,21.3,0.0075,,
0.6115,77,43.7,21.3,0.0075,,
0.6195,78,44.4,21.3,0.0075,,
0.6280,79,45.2,21.3,0.0075,,
0.6355,80,46.0,21.3,0.0075,,
0.6440,81,46.8,21.3,0.0085,,
0.6525,82,47.5,21.3,0.0085,,
0.6610,83,48.3,21.3,0.0075,,
0.6695,84,49.1,21.3,0.0075,,
0.6780,85,49.9,21.3,0.0075,,
0.6860,86,50.5,21.3,0.0080,,
0.6940,87,51.2,21.3,0.0080,,
0.7020,88,51.9,21.3,0.0080,,
0.7105,89,52.8,21.3,0.0075,,
0.7190,90,53.5,21.3,0.0075,,
0.7275,91,54.1,21.3,0.0075,,
0.7360,92,54.7,21.3,0.0085,,
0.7435,93,55.4,21.3,0.0075,,
0.7520,94,56.1,21.3,0.0085,,
0.7605,95,56.8,21.3,0.0075,,
0.7690,96,57.5,21.3,0.0075,,
0.7770,97,58.2,21.3,0.0075,,
0.7855,98,58.9,21.3,0.0075,,
0.7930,99,59.6,21.3,0.0075,,
0.8015,100,60.4,21.3,0.0085,,
0.8100,101,61.2,21.3,0.0075,,
0.8185,102,61.9,21.3,0.0075,,
0.8270,103,62.7,21.3,0.0075,,
0.8355,104,63.6,21.3,0.0075,,
0.8430,105,64.2,21.3,0.0075,,
0.8515,106,64.9,21.3,0.0085,,
0.8595,107,65.7,21.3,0.0075,,
0.8680,108,66.5,21.3,0.0075,,
0.8765,109,67.2,21.3,0.0075,,
0.8850,110,68.1,21.3,0.0075,,
0.8925,111,68.8,21.3,0.0075,,
0.9010,112,69.7,21.3,0.0085,,
0.9095,113,70.5,21.3,0.0085,,
0.9180,114,71.4,21.3,0.0075,,
0.9265,115,72.2,21.3,0.0075,,
0.9345,116,73.1,21.3,0.0075,,
0.9425,117,73.9,21.3,0.0080,,
0.9505,118,74.7,21.3,0.0080,,
0.9590,119,75.6,21.3,0.0085,,
0.9675,120,76.5,21.3,0.0075,,
0.9760,121,77.3,21.3,0.0075,,
0.9845,122,78.2,21.3,0.0075,,
0.9920,123,79.0,21.3,0.0075,,
1.0005,124,80.0,21.3,0.0085,,
1.0090,125,81.0,21.3,0.0085,,
1.0175,126,82.2,21.3,0.0075,,
1.0255,127,83.5,21.3,0.0075,,
1.0340,128,84.7,21.3,0.0075,,
1.0415,129,85.8,21.3,0.0075,,
1.0500,130,86.7,21.3,0.0085,,
1.0585,131,87.7,21.3,0.0085,,
1.0670,132,88.8,21.3,0.0075,,
1.0755,133,90.2,21.3,0.0075,,
1.0840,134,91.3,21.3,0.0075,,
1.0925,135,92.2,21.3,0.0085,,
1.1000,136,93.5,21.3,0.0075,,
1.1085,137,95.0,21.3,0.0085,,
1.1165,138,96.2,21.3,0.0075,,
1.1250,139,97.7,21.3,0.0075,,
1.1335,140,99.4,21.3,0.0075,,
1.1420,141,100.8,21.3,0.0085,,
1.1495,142,102.4,21.3,0.0075,,
1.1580,143,103.9,21.3,0.0085,,
1.1665,144,105.4,21.3,0.0075,,
1.1750,145,107.1,21.3,0.0075,,
1.1830,146,108.7,21.3,0.0075,,
1.1915,147,110.4,21.3,0.0085,,
1.1995,148,112.5,21.3,0.0080,,
1.2075,149,114.8,21.3,0.0080,,
1.2160,150,117.3,21.3,0.0075,,
1.2245,151,119.6,21.3,0.0075,,
1.2330,152,122.2,21.3,0.0075,,
1.2415,153,125.4,21.3,0.0085,,
1.2490,154,128.5,21.3,0.0075,,
1.2575,155,130.3,21.3,0.0075,,
1.2660,156,133.7,21.3,0.0075,,
1.2745,157,136.5,21.3,0.0075,,
1.2825,158,139.9,21.3,0.0075,,
1.2910,159,143.6,21.3,0.0085,,
1.2985,160,147.4,21.3,0.0075,,
1.3070,161,151.3,21.3,0.0085,,
1.3155,162,154.7,21.3,0.0075,,
1.3240,163,158.4,21.3,0.0075,,
1.3325,164,162.2,21.3,0.0075,,
1.3410,165,165.3,21.3,0.0075,,
1.3485,166,168.4,21.3,0.0075,,
1.3570,167,171.2,21.3,0.0085,,
1.3655,168,173.6,21.3,0.0075,,
1.3735,169,176.3,21.3,0.0075,,
1.3820,170,178.6,21.3,0.0075,,
1.3905,171,180.5,21.3,0.0075,,
1.3980,172,182.0,21.3,0.0075,,
1.4065,173,184.0,21.3,0.0085,,
1.4135,174,185.0,21.4,0.0080,,
1.4135,414,189.4,21.4,0.0000,,
1.4140,415,189.3,21.4,0.0005,,
1.4155,416,189.4,21.4,0.0015,,
1.4180,417,189.3,21.4,0.0030,,
1.4220,418,189.4,21.4,0.0040,,
1.4280,419,189.7,21.4,0.0060,,
1.4365,420,190.5,21.4,0.0095,,
1.4440,421,191.6,21.4,0.0085,,
1.4525,422,193.0,21.4,0.0095,,
1.4610,423,194.0,21.4,0.0085,,
1.4695,424,195.4,21.4,0.0085,,
1.4780,425,196.5,21.4,0.0085,,
1.4860,426,197.6,21.4,0.0090,,
1.4940,427,198.4,21.4,0.0090,,
1.5020,428,199.4,21.4,0.0090,,
1.5105,429,200.5,21.4,0.0085,,
1.5190,430,201.4,21.4,0.0085,,
1.5275,431,202.5,21.4,0.0085,,
1.5360,432,203.2,21.4,0.0085,,
1.5435,433,204.2,21.4,0.0085,,
1.5520,434,205.2,21.4,0.0095,,
1.5605,435,205.8,21.4,0.0095,,
1.5690,436,206.6,21.4,0.0085,,
1.5770,437,207.4,21.4,0.0080,,
1.5855,438,208.1,21.4,0.0085,,
1.5930,439,208.9,21.4,0.0085,,
1.6015,440,209.7,21.4,0.0095,,
1.6100,441,210.2,21.4,0.0095,,
1.6185,442,210.8,21.4,0.0085,,
1.6270,443,211.5,21.4,0.0085,,
1.6355,444,212.1,21.4,0.0085,,
1.6430,445,212.6,21.4,0.0085,,
1.6515,446,213.2,21.4,0.0095,,
1.6600,447,214.0,21.4,0.0095,,
1.6680,448,214.5,21.4,0.0080,,
1.6765,449,215.1,21.4,0.0085,,
1.6850,450,215.6,21.4,0.0085,,
1.6925,451,216.0,21.4,0.0085,,
1.7010,452,216.6,21.4,0.0095,,
1.7095,453,217.1,21.4,0.0095,,
1.7180,454,217.6,21.4,0.0085,,
1.7265,455,218.1,21.4,0.0085,,
1.7345,456,218.6,21.4,0.0080,,
1.7425,457,219.1,21.4,0.0090,,
1.7505,458,219.6,21.4,0.0090,,
1.7590,459,220.0,21.4,0.0095,,
1.7675,460,220.5,21.4,0.0085,,
1.7760,461,220.9,21.4,0.0085,,
1.7845,462,221.4,21.4,0.0085,,
1.7920,463,221.8,21.4,0.0085,,
1.8005,464,222.3,21.4,0.0095,,
1.8090,465,222.6,21.4,0.0095,,
1.8175,466,223.1,21.4,0.0085,,
1.8260,467,223.5,21.4,0.0085,,
1.8340,468,223.9,21.4,0.0080,,
1.8415,469,224.3,21.4,0.0085,,
1.8500,470,224.7,21.4,0.0095,,
1.8585,471,225.1,21.4,0.0095,,
1.8670,472,225.4,21.4,0.0085,,
1.8755,473,225.7,21.4,0.0085,,
1.8840,474,226.1,21.4,0.0085,,
1.8915,475,226.4,21.4,0.0085,,
1.9000,476,226.8,21.4,0.0095,,
1.9085,477,227.2,21.4,0.0095,,
1.9170,478,227.5,21.4,0.0085,,
1.9250,479,227.8,21.4,0.0080,,
1.9335,480,228.1,21.4,0.0085,,
1.9410,481,228.4,21.4,0.0085,,
1.9495,482,228.9,21.4,0.0095,,
1.9580,483,229.2,21.4,0.0095,,
1.9665,484,229.5,21.4,0.0085,,
1.9750,485,229.8,21.4,0.0085,,
1.9835,486,230.1,21.4,0.0085,,
1.9910,487,230.4,21.4,0.0085,,
1.9995,488,230.7,21.4,0.0095,,
2.0080,489,231.0,21.4,0.0095,,
2.0160,490,231.3,21.4,0.0080,,
2.0245,491,231.6,21.4,0.0085,,
2.0330,492,231.9,21.4,0.0085,,
2.0415,493,232.1,21.4,0.0095,,
2.0490,494,232.3,21.4,0.0085,,
2.0575,495,232.7,21.4,0.0095,,
2.0660,496,233.0,21.4,0.0085,,
2.0745,497,233.2,21.4,0.0085,,
2.0825,498,233.4,21.4,0.0080,,
2.0910,499,233.8,21.4,0.0095,,
2.0960,500,234.0,21.4,0.0055,,
2.1010,501,234.2,21.4,0.0055,,
2.1065,502,234.4,21.4,0.0055,,
2.1070,503,234.6,21.4,0.0005,,
2.1070,504,234.7,21.4,0.0000,,
2.1075,505,234.7,21.4,0.0005,,
2.1090,506,234.7,21.4,0.0015,,
2.1105,507,234.8,21.4,0.0015,,
2.1135,508,234.8,21.4,0.0030,,
2.1175,509,235.0,21.4,0.0040,,
2.1210,510,235.0,21.4,0.0040,,
Scope 1/1, Sample 18/21 (Tank17)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-46.1,21.4,NaN,,
0.0005,1,-46.2,21.4,0.0005,,
0.0025,2,-46.2,21.4,0.0020,,
0.0050,3,-46.3,21.4,0.0025,,
0.0090,4,-46.3,21.4,0.0035,,
0.0150,5,-46.1,21.4,0.0055,,
0.0235,6,-45.7,21.4,0.0075,,
0.0310,7,-45.1,21.4,0.0075,,
0.0395,8,-44.2,21.4,0.0085,,
0.0480,9,-42.9,21.4,0.0085,,
0.0565,10,-41.4,21.4,0.0075,,
0.0650,11,-39.8,21.4,0.0075,,
0.0735,12,-38.2,21.4,0.0075,,
0.0810,13,-36.4,21.4,0.0075,,
0.0895,14,-34.3,21.4,0.0085,,
0.0975,15,-32.2,21.4,0.0080,,
0.1060,16,-30.0,21.4,0.0075,,
0.1145,17,-27.7,21.4,0.0075,,
0.1230,18,-25.1,21.4,0.0075,,
0.1305,19,-22.9,21.4,0.0075,,
0.1390,20,-20.3,21.4,0.0085,,
0.1475,21,-17.5,21.4,0.0085,,
0.1560,22,-14.6,21.4,0.0075,,
0.1640,23,-12.0,21.4,0.0075,,
0.1725,24,-9.6,21.4,0.0075,,
0.1810,25,-7.3,21.4,0.0085,,
0.1885,26,-5.1,21.4,0.0075,,
0.1970,27,-2.8,21.4,0.0085,,
0.2055,28,-0.6,21.4,0.0075,,
0.2140,29,0.5,21.4,0.0075,,
0.2225,30,2.0,21.4,0.0075,,
0.2310,31,3.8,21.4,0.0075,,
0.2385,32,5.1,21.4,0.0075,,
0.2470,33,6.3,21.4,0.0085,,
0.2550,34,7.5,21.4,0.0075,,
0.2635,35,9.0,21.4,0.0075,,
0.2720,36,10.4,21.4,0.0075,,
0.2805,37,11.6,21.4,0.0075,,
0.2880,38,12.7,21.4,0.0075,,
0.2965,39,13.9,21.4,0.0085,,
0.3050,40,15.1,21.4,0.0085,,
0.3135,41,16.2,21.4,0.0075,,
0.3215,42,17.4,21.4,0.0075,,
0.3300,43,18.6,21.4,0.0075,,
0.3375,44,19.6,21.4,0.0075,,
0.3460,45,20.6,21.4,0.0085,,
0.3545,46,21.6,21.4,0.0085,,
0.3630,47,22.6,21.4,0.0075,,
0.3715,48,23.6,21.4,0.0075,,
0.3800,49,24.7,21.4,0.0075,,
0.3885,50,25.5,21.4,0.0085,,
0.3960,51,26.6,21.4,0.0075,,
0.4045,52,27.4,21.4,0.0085,,
0.4125,53,28.3,21.4,0.0075,,
0.4210,54,29.1,21.4,0.0075,,
0.4295,55,29.9,21.4,0.0075,,
0.4370,56,30.7,21.4,0.0075,,
0.4455,57,31.6,21.4,0.0085,,
0.4540,58,32.4,21.4,0.0085,,
0.4625,59,33.4,21.4,0.0075,,
0.4710,60,34.1,21.4,0.0075,,
0.4795,61,35.0,21.4,0.0075,,
0.4870,62,35.7,21.4,0.0075,,
0.4955,63,36.6,21.4,0.0085,,
0.5040,64,37.3,21.4,0.0085,,
0.5120,65,38.1,21.4,0.0075,,
0.5205,66,38.9,21.4,0.0075,,
0.5290,67,39.7,21.4,0.0075,,
0.5365,68,40.3,21.4,0.0075,,
0.5450,69,41.0,21.4,0.0085,,
0.5535,70,41.7,21.4,0.0085,,
0.5620,71,42.5,21.4,0.0075,,
0.5705,72,43.2,21.4,0.0075,,
0.5790,73,43.9,21.4,0.0075,,
0.5865,74,44.6,21.4,0.0075,,
0.5950,75,45.4,21.4,0.0085,,
0.6030,76,46.0,21.4,0.0080,,
0.6115,77,46.7,21.4,0.0075,,
0.6200,78,47.4,21.4,0.0075,,
0.6285,79,48.1,21.4,0.0075,,
0.6370,80,48.7,21.4,0.0085,,
0.6445,81,49.5,21.4,0.0075,,
0.6530,82,50.1,21.4,0.0085,,
0.6615,83,50.8,21.4,0.0075,,
0.6695,84,51.6,21.4,0.0075,,
0.6780,85,52.2,21.4,0.0075,,
0.6860,86,52.9,21.4,0.0080,,
0.6940,87,53.5,21.4,0.0080,,
0.7025,88,54.2,21.4,0.0085,,
0.7110,89,54.8,21.4,0.0075,,
0.7195,90,55.5,21.4,0.0075,,
0.7280,91,56.2,21.4,0.0075,,
0.7355,92,56.8,21.4,0.0075,,
0.7440,93,57.4,21.4,0.0085,,
0.7525,94,58.1,21.4,0.0085,,
0.7610,95,58.7,21.4,0.0075,,
0.7690,96,59.3,21.4,0.0075,,
0.7775,97,60.1,21.4,0.0075,,
0.7850,98,60.7,21.4,0.0075,,
0.7935,99,61.3,21.4,0.0085,,
0.8020,100,62.1,21.4,0.0085,,
0.8105,101,62.9,21.4,0.0075,,
0.8190,102,63.6,21.4,0.0075,,
0.8275,103,64.3,21.4,0.0075,,
0.8350,104,65.0,21.4,0.0075,,
0.8435,105,65.8,21.4,0.0085,,
0.8520,106,66.5,21.4,0.0085,,
0.8600,107,67.2,21.4,0.0075,,
0.8685,108,68.1,21.4,0.0075,,
0.8770,109,68.9,21.4,0.0075,,
0.8845,110,69.6,21.4,0.0075,,
0.8930,111,70.4,21.4,0.0085,,
0.9015,112,71.2,21.4,0.0085,,
0.9100,113,71.9,21.4,0.0075,,
0.9185,114,72.8,21.4,0.0075,,
0.9270,115,73.6,21.4,0.0075,,
0.9350,116,74.4,21.4,0.0080,,
0.9430,117,75.3,21.4,0.0080,,
0.9510,118,76.2,21.4,0.0080,,
0.9595,119,77.0,21.4,0.0075,,
0.9680,120,77.8,21.4,0.0075,,
0.9765,121,78.9,21.4,0.0075,,
0.9840,122,79.7,21.4,0.0075,,
0.9925,123,80.6,21.4,0.0085,,
1.0010,124,81.6,21.4,0.0085,,
1.0095,125,82.5,21.4,0.0075,,
1.0180,126,83.3,21.4,0.0075,,
1.0265,127,84.2,21.4,0.0075,,
1.0340,128,85.2,21.4,0.0075,,
1.0425,129,86.2,21.4,0.0085,,
1.0510,130,87.4,21.4,0.0075,,
1.0590,131,88.6,21.4,0.0075,,
1.0675,132,89.8,21.4,0.0075,,
1.0760,133,90.8,21.4,0.0085,,
1.0835,134,92.1,21.4,0.0075,,
1.0920,135,93.2,21.4,0.0085,,
1.1005,136,94.5,21.4,0.0075,,
1.1090,137,95.6,21.4,0.0075,,
1.1175,138,97.0,21.4,0.0075,,
1.1260,139,98.4,21.4,0.0075,,
1.1335,140,99.7,21.4,0.0075,,
1.1420,141,101.2,21.4,0.0085,,
1.1500,142,102.9,21.4,0.0075,,
1.1585,143,104.2,21.4,0.0075,,
1.1670,144,105.9,21.4,0.0075,,
1.1755,145,107.7,21.4,0.0075,,
1.1830,146,109.5,21.4,0.0075,,
1.1915,147,111.6,21.4,0.0085,,
1.2000,148,113.4,21.4,0.0085,,
1.2085,149,115.6,21.4,0.0075,,
1.2170,150,118.2,21.4,0.0075,,
1.2250,151,120.7,21.4,0.0075,,
1.2330,152,122.7,21.4,0.0080,,
1.2410,153,125.4,21.4,0.0080,,
1.2495,154,128.3,21.4,0.0075,,
1.2580,155,131.4,21.4,0.0075,,
1.2665,156,135.2,21.4,0.0075,,
1.2750,157,138.6,21.4,0.0075,,
1.2825,158,141.5,21.4,0.0075,,
1.2910,159,145.4,21.4,0.0085,,
1.2995,160,149.1,21.4,0.0085,,
1.3080,161,153.1,21.4,0.0075,,
1.3160,162,156.5,21.4,0.0075,,
1.3245,163,159.5,21.4,0.0075,,
1.3320,164,162.5,21.4,0.0075,,
1.3405,165,165.9,21.4,0.0085,,
1.3490,166,169.1,21.4,0.0085,,
1.3575,167,171.8,21.4,0.0075,,
1.3660,168,174.7,21.4,0.0075,,
1.3745,169,177.0,21.4,0.0075,,
1.3820,170,178.8,21.4,0.0075,,
1.3905,171,180.6,21.4,0.0085,,
1.3990,172,182.9,21.4,0.0075,,
1.4075,173,184.8,21.4,0.0075,,
1.4100,173,185.0,21.4,0.0060,,
1.4100,413,189.4,21.5,0.0000,,
1.4105,414,189.4,21.5,0.0005,,
1.4120,415,189.5,21.5,0.0010,,
1.4145,416,189.4,21.5,0.0015,,
1.4185,418,189.5,21.5,0.0025,,
1.4245,418,189.7,21.5,0.0120,,
1.4330,420,190.4,21.5,0.0055,,
1.4405,420,191.4,21.5,0.0185,,
1.4490,421,192.7,21.5,0.0060,,
1.4575,422,193.9,21.5,0.0060,,
1.4660,424,195.2,21.5,0.0055,,
1.4740,424,196.3,21.5,0.0160,,
1.4825,426,197.5,21.5,0.0055,,
1.4905,426,198.3,21.5,0.0200,,
1.4985,427,199.5,21.5,0.0055,,
1.5070,428,200.6,21.5,0.0060,,
1.5155,430,201.5,21.5,0.0055,,
1.5240,430,202.5,21.5,0.0170,,
1.5325,432,203.4,21.5,0.0055,,
1.5400,432,204.1,21.5,0.0185,,
1.5485,433,205.0,21.5,0.0060,,
1.5570,434,205.8,21.5,0.0060,,
1.5655,436,206.6,21.5,0.0055,,
1.5735,436,207.4,21.5,0.0160,,
1.5820,438,208.1,21.5,0.0055,,
1.5895,438,208.8,21.5,0.0185,,
1.5980,439,209.5,21.5,0.0060,,
1.6065,440,210.2,21.5,0.0060,,
1.6150,442,210.9,21.5,0.0055,,
1.6235,442,211.7,21.5,0.0170,,
1.6320,444,212.2,21.5,0.0055,,
1.6395,444,212.7,21.5,0.0185,,
1.6480,445,213.5,21.5,0.0060,,
1.6565,446,214.0,21.5,0.0060,,
1.6645,448,214.5,21.5,0.0055,,
1.6730,448,215.0,21.5,0.0170,,
1.6815,450,215.7,21.5,0.0055,,
1.6890,450,216.2,21.5,0.0185,,
1.6975,451,216.7,21.5,0.0060,,
1.7060,452,217.2,21.5,0.0060,,
1.7145,454,217.7,21.5,0.0055,,
1.7230,454,218.3,21.5,0.0170,,
1.7310,456,218.7,21.5,0.0055,,
1.7390,456,219.0,21.5,0.0200,,
1.7470,457,219.7,21.5,0.0055,,
1.7555,458,220.2,21.5,0.0060,,
1.7640,460,220.6,21.5,0.0055,,
1.7725,460,221.0,21.5,0.0170,,
1.7810,462,221.5,21.5,0.0055,,
1.7885,462,221.9,21.5,0.0185,,
1.7970,463,222.3,21.5,0.0060,,
1.8055,464,222.7,21.5,0.0060,,
1.8140,466,223.2,21.5,0.0055,,
1.8225,466,223.6,21.5,0.0170,,
1.8305,468,224.0,21.5,0.0055,,
1.8385,468,224.3,21.5,0.0200,,
1.8465,469,224.7,21.5,0.0055,,
1.8550,470,225.0,21.5,0.0060,,
1.8635,472,225.4,21.5,0.0055,,
1.8720,472,225.7,21.5,0.0170,,
1.8805,474,226.2,21.5,0.0055,,
1.8880,474,226.4,21.5,0.0190,,
1.8965,475,226.8,21.5,0.0060,,
1.9050,476,227.1,21.5,0.0060,,
1.9135,478,227.5,21.5,0.0055,,
1.9215,478,227.9,21.5,0.0160,,
1.9300,480,228.2,21.5,0.0055,,
1.9385,480,228.5,21.5,0.0210,,
1.9460,481,228.8,21.5,0.0055,,
1.9545,482,229.2,21.5,0.0060,,
1.9630,484,229.4,21.5,0.0055,,
1.9715,484,229.7,21.5,0.0170,,
1.9800,486,230.0,21.5,0.0055,,
1.9875,486,230.4,21.5,0.0185,,
1.9960,487,230.7,21.5,0.0060,,
2.0040,488,231.0,21.5,0.0055,,
2.0125,490,231.4,21.5,0.0055,,
2.0210,490,231.6,21.5,0.0170,,
2.0295,492,231.9,21.5,0.0055,,
2.0370,492,232.1,21.5,0.0185,,
2.0455,493,232.4,21.5,0.0060,,
2.0540,494,232.8,21.5,0.0060,,
2.0625,496,232.9,21.5,0.0055,,
2.0710,496,233.2,21.5,0.0170,,
2.0795,498,233.5,21.5,0.0055,,
2.0870,498,233.7,21.5,0.0185,,
2.0950,499,234.0,21.5,0.0055,,
2.0995,500,234.3,21.5,0.0030,,
2.1010,502,234.6,21.5,0.0010,,
2.1010,502,234.8,21.5,0.0000,,
2.1015,504,234.7,21.5,0.0005,,
2.1020,504,234.7,21.5,0.0010,,
2.1035,505,234.7,21.5,0.0010,,
2.1055,506,234.8,21.5,0.0015,,
2.1085,508,234.8,21.5,0.0020,,
2.1130,508,234.8,21.5,0.0090,,
2.1165,509,235.0,21.5,0.0030,,
Scope 1/1, Sample 19/21 (Tank18)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-41.6,21.4,NaN,,
0.0010,1,-41.7,21.4,0.0010,,
0.0025,2,-41.7,21.4,0.0015,,
0.0050,3,-41.8,21.4,0.0025,,
0.0090,4,-41.7,21.4,0.0035,,
0.0150,5,-41.5,21.4,0.0055,,
0.0235,6,-41.1,21.4,0.0075,,
0.0320,7,-40.4,21.4,0.0075,,
0.0405,8,-39.3,21.4,0.0075,,
0.0490,9,-38.0,21.4,0.0075,,
0.0565,10,-36.6,21.4,0.0070,,
0.0650,11,-34.8,21.4,0.0075,,
0.0735,12,-32.7,21.4,0.0075,,
0.0815,13,-30.7,21.4,0.0075,,
0.0900,14,-28.6,21.4,0.0075,,
0.0985,15,-26.4,21.4,0.0075,,
0.1060,16,-24.4,21.4,0.0070,,
0.1145,17,-21.8,21.4,0.0075,,
0.1230,18,-19.0,21.4,0.0075,,
0.1315,19,-16.2,21.4,0.0075,,
0.1400,20,-13.6,21.4,0.0075,,
0.1485,21,-11.0,21.4,0.0070,,
0.1560,22,-8.8,21.4,0.0070,,
0.1645,23,-6.5,21.4,0.0075,,
0.1725,24,-4.1,21.4,0.0075,,
0.1810,25,-1.9,21.4,0.0075,,
0.1895,26,0.1,21.4,0.0075,,
0.1980,27,0.8,21.4,0.0075,,
0.2055,28,2.6,21.4,0.0070,,
0.2140,29,4.1,21.4,0.0075,,
0.2225,30,5.4,21.4,0.0075,,
0.2310,31,6.4,21.4,0.0075,,
0.2395,32,7.5,21.4,0.0075,,
0.2475,33,8.8,21.4,0.0075,,
0.2555,34,10.0,21.4,0.0075,,
0.2640,35,11.4,21.4,0.0075,,
0.2720,36,12.7,21.4,0.0075,,
0.2805,37,14.1,21.4,0.0075,,
0.2890,38,15.3,21.4,0.0075,,
0.2975,39,16.4,21.4,0.0075,,
0.3050,40,17.4,21.4,0.0070,,
0.3135,41,18.5,21.4,0.0075,,
0.3220,42,19.5,21.4,0.0075,,
0.3305,43,20.6,21.4,0.0075,,
0.3385,44,21.5,21.4,0.0075,,
0.3470,45,22.5,21.4,0.0075,,
0.3545,46,23.5,21.4,0.0070,,
0.3630,47,24.5,21.4,0.0075,,
0.3715,48,25.5,21.4,0.0075,,
0.3800,49,26.4,21.4,0.0075,,
0.3885,50,27.3,21.4,0.0075,,
0.3970,51,28.3,21.4,0.0075,,
0.4045,52,29.1,21.4,0.0070,,
0.4130,53,30.0,21.4,0.0075,,
0.4215,54,30.8,21.4,0.0075,,
0.4295,55,31.6,21.4,0.0075,,
0.4380,56,32.4,21.4,0.0075,,
0.4465,57,33.3,21.4,0.0075,,
0.4550,58,34.0,21.4,0.0075,,
0.4625,59,34.9,21.4,0.0070,,
0.4710,60,35.8,21.4,0.0075,,
0.4795,61,36.5,21.4,0.0075,,
0.4880,62,37.4,21.4,0.0075,,
