Task,T7344
Scope 1/1, Sample 1/31 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.4460,57,23.4,20.4,0.0085,,
0.4545,58,24.3,20.4,0.0075,,
0.4625,59,25.2,20.4,0.0075,,
0.4710,60,26.2,20.4,0.0075,,
0.4785,61,27.0,20.4,0.0075,,
0.4870,62,27.9,20.4,0.0085,,
0.4955,63,28.9,20.4,0.0075,,
0.5040,64,29.9,20.4,0.0075,,
0.5125,65,30.8,20.4,0.0075,,
0.5210,66,31.7,20.4,0.0075,,
0.5285,67,32.5,20.4,0.0075,,
0.5370,68,33.5,20.4,0.0085,,
0.5455,69,34.4,20.4,0.0075,,
0.5535,70,35.3,20.4,0.0075,,
0.5620,71,36.3,20.4,0.0075,,
0.5705,72,37.2,20.4,0.0075,,
0.5780,73,38.1,20.4,0.0075,,
0.5865,74,39.1,20.4,0.0085,,
0.5950,75,40.1,20.4,0.0075,,
0.6035,76,41.1,20.4,0.0075,,
0.6120,77,42.1,20.4,0.0075,,
0.6205,78,43.1,20.4,0.0075,,
0.6280,79,43.9,20.4,0.0075,,
0.6365,80,44.9,20.4,0.0085,,
0.6450,81,45.8,20.4,0.0085,,
0.6530,82,46.9,20.4,0.0075,,
0.6615,83,47.9,20.4,0.0075,,
0.6700,84,48.9,20.4,0.0075,,
0.6775,85,49.8,20.4,0.0075,,
0.6860,86,50.7,20.4,0.0085,,
0.6945,87,51.8,20.4,0.0085,,
0.7030,88,52.8,20.4,0.0075,,
0.7115,89,53.9,20.4,0.0075,,
0.7200,90,55.1,20.4,0.0075,,
0.7275,91,56.0,20.4,0.0075,,
0.7360,92,57.0,20.4,0.0085,,
0.7440,93,57.9,20.4,0.0080,,
0.7525,94,59.1,20.4,0.0075,,
0.7610,95,60.1,20.4,0.0075,,
0.7695,96,61.4,20.4,0.0075,,
0.7770,97,62.3,20.4,0.0075,,
0.7855,98,63.4,20.4,0.0085,,
0.7940,99,64.5,20.4,0.0085,,
0.8025,100,65.6,20.4,0.0075,,
0.8110,101,66.7,20.4,0.0075,,
0.8190,102,67.8,20.4,0.0075,,
0.8270,103,68.7,20.4,0.0080,,
0.8350,104,69.9,20.4,0.0080,,
0.8435,105,71.1,20.4,0.0085,,
0.8520,106,72.4,20.4,0.0075,,
0.8605,107,73.7,20.4,0.0075,,
0.8690,108,74.9,20.4,0.0075,,
0.8765,109,75.9,20.4,0.0075,,
0.8850,110,77.1,20.4,0.0085,,
0.8935,111,78.3,20.4,0.0085,,
0.9020,112,79.8,20.4,0.0075,,
0.9100,113,81.1,20.4,0.0075,,
0.9185,114,82.5,20.4,0.0075,,
0.9260,115,83.7,20.4,0.0075,,
0.9345,116,85.1,20.4,0.0085,,
0.9430,117,86.5,20.4,0.0085,,
0.9515,118,87.8,20.4,0.0075,,
0.9600,119,89.4,20.4,0.0075,,
0.9685,120,90.9,20.4,0.0075,,
0.9760,121,92.4,20.4,0.0075,,
0.9845,122,93.9,20.4,0.0085,,
0.9930,123,95.8,20.4,0.0075,,
1.0015,124,97.7,20.4,0.0075,,
1.0095,125,99.7,20.4,0.0075,,
1.0180,126,101.7,20.4,0.0075,,
1.0255,127,103.7,20.4,0.0075,,
1.0340,128,105.9,20.4,0.0085,,
1.0425,129,108.0,20.4,0.0085,,
1.0510,130,110.4,20.4,0.0075,,
1.0595,131,113.0,20.4,0.0075,,
1.0680,132,115.8,20.4,0.0075,,
1.0755,133,119.0,20.4,0.0075,,
1.0840,134,122.2,20.4,0.0085,,
1.0920,135,125.7,20.4,0.0080,,
1.1005,136,129.5,20.4,0.0075,,
1.1090,137,133.5,20.4,0.0075,,
1.1175,138,137.7,20.4,0.0075,,
1.1260,139,141.6,20.4,0.0085,,
1.1335,140,146.2,20.4,0.0075,,
1.1420,141,150.7,20.4,0.0085,,
1.1505,142,155.4,20.4,0.0075,,
1.1590,143,159.6,20.4,0.0075,,
1.1670,144,163.2,20.4,0.0075,,
1.1755,145,166.3,20.4,0.0085,,
1.1830,146,169.4,20.4,0.0075,,
1.1915,147,172.3,20.4,0.0085,,
1.2000,148,175.2,20.4,0.0075,,
1.2085,149,177.6,20.4,0.0075,,
1.2170,150,179.8,20.4,0.0075,,
1.2255,151,181.9,20.4,0.0075,,
1.2330,152,183.4,20.4,0.0075,,
1.2425,153,185.0,20.4,0.0080,,
1.2425,393,190.8,20.5,0.0000,,
1.2430,394,191.0,20.5,0.0005,,
1.2445,395,191.0,20.5,0.0010,,
1.2470,396,191.0,20.5,0.0020,,
1.2510,398,190.9,20.5,0.0025,,
1.2575,398,191.0,20.5,0.0130,,
1.2660,400,191.3,20.5,0.0055,,
1.2735,400,192.3,20.5,0.0185,,
1.2820,401,193.3,20.5,0.0060,,
1.2905,402,194.4,20.5,0.0060,,
1.2990,404,195.7,20.5,0.0055,,
1.3070,404,196.9,20.5,0.0160,,
1.3155,406,197.8,20.5,0.0055,,
1.3230,406,198.9,20.5,0.0185,,
1.3315,407,199.9,20.5,0.0060,,
1.3400,408,200.9,20.5,0.0060,,
1.3485,410,201.9,20.5,0.0055,,
1.3570,410,202.6,20.5,0.0170,,
1.3655,412,203.4,20.5,0.0055,,
1.3735,412,204.2,20.5,0.0200,,
1.3815,413,205.1,20.5,0.0055,,
1.3895,414,205.9,20.5,0.0055,,
1.3980,416,206.7,20.5,0.0055,,
1.4065,416,207.5,20.5,0.0170,,
1.4150,418,208.3,20.5,0.0055,,
1.4235,418,208.7,20.5,0.0210,,
1.4310,419,209.5,20.5,0.0055,,
1.4395,420,210.1,20.5,0.0060,,
1.4480,422,210.9,20.5,0.0055,,
1.4565,422,211.7,20.5,0.0170,,
1.4650,424,212.4,20.5,0.0055,,
1.4725,424,212.8,20.5,0.0185,,
1.4810,425,213.5,20.5,0.0060,,
1.4890,426,214.0,20.5,0.0055,,
1.4975,428,214.6,20.5,0.0055,,
1.5060,428,215.1,20.5,0.0170,,
1.5145,430,215.7,20.5,0.0055,,
1.5230,430,216.0,20.5,0.0210,,
1.5305,431,216.7,20.5,0.0055,,
1.5390,432,217.3,20.5,0.0060,,
1.5475,434,217.7,20.5,0.0055,,
1.5560,434,218.2,20.5,0.0170,,
1.5640,436,218.8,20.5,0.0055,,
1.5720,436,219.2,20.5,0.0200,,
1.5800,437,219.7,20.5,0.0055,,
1.5885,438,220.1,20.5,0.0060,,
1.5970,440,220.4,20.5,0.0055,,
1.6055,440,220.7,20.5,0.0170,,
1.6140,442,221.2,20.5,0.0055,,
1.6215,442,221.6,20.5,0.0185,,
1.6300,443,222.0,20.5,0.0060,,
1.6385,444,222.5,20.5,0.0060,,
1.6470,446,222.8,20.5,0.0055,,
1.6555,446,223.1,20.5,0.0170,,
1.6635,448,223.6,20.5,0.0055,,
1.6715,448,223.9,20.5,0.0200,,
1.6795,449,224.3,20.5,0.0055,,
1.6880,450,224.7,20.5,0.0060,,
1.6965,452,225.1,20.5,0.0055,,
1.7050,452,225.4,20.5,0.0170,,
1.7135,454,225.9,20.5,0.0055,,
1.7220,454,226.3,20.5,0.0210,,
1.7295,455,226.6,20.5,0.0055,,
1.7380,456,227.1,20.5,0.0060,,
1.7460,458,227.3,20.5,0.0055,,
1.7545,458,227.6,20.5,0.0170,,
1.7630,460,227.9,20.5,0.0055,,
1.7705,460,228.3,20.5,0.0185,,
1.7790,461,228.6,20.5,0.0060,,
1.7875,462,229.0,20.5,0.0060,,
1.7960,464,229.5,20.5,0.0055,,
1.8045,464,229.8,20.5,0.0170,,
1.8130,466,230.1,20.5,0.0055,,
1.8210,466,230.3,20.5,0.0160,,
1.8290,467,230.7,20.5,0.0055,,
1.8370,468,231.0,20.5,0.0055,,
1.8455,469,231.3,20.5,0.0060,,
1.8540,470,231.5,20.5,0.0055,,
1.8625,472,231.7,20.5,0.0055,,
1.8710,472,232.0,20.5,0.0170,,
1.8785,473,232.1,20.5,0.0055,,
1.8870,474,232.4,20.5,0.0055,,
1.8955,475,232.8,20.5,0.0060,,
1.9040,476,233.1,20.5,0.0055,,
1.9120,478,233.4,20.5,0.0055,,
1.9205,478,233.8,20.5,0.0170,,
1.9270,479,233.7,20.5,0.0045,,
1.9310,480,234.0,20.5,0.0030,,
1.9315,481,234.2,20.5,0.0005,,
1.9325,482,234.4,20.5,0.0005,,
1.9330,484,234.4,20.5,0.0005,,
1.9340,484,234.4,20.5,0.0020,,
1.9355,485,234.5,20.5,0.0010,,
1.9365,486,234.6,20.5,0.0005,,
1.9380,487,234.5,20.5,0.0010,,
1.9385,488,234.5,20.5,0.0005,,
1.9390,490,234.5,20.5,0.0005,,
1.9395,490,234.5,20.5,0.0010,,
1.9400,491,234.5,20.5,0.0005,,
1.9410,492,234.5,20.5,0.0005,,
1.9420,493,234.6,20.5,0.0005,,
1.9440,494,234.6,20.5,0.0015,,
1.9465,496,234.6,20.5,0.0015,,
1.9490,496,234.7,20.5,0.0050,,
1.9495,497,235.0,20.5,0.0005,,
Scope 1/1, Sample 21/31 (T10_55)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-38.4,20.4,NaN,,
0.0005,1,-38.5,20.4,0.0005,,
0.0025,2,-38.4,20.4,0.0020,,
0.0050,3,-38.4,20.4,0.0025,,
0.0085,4,-38.4,20.4,0.0030,,
0.0150,5,-38.3,20.4,0.0060,,
0.0230,6,-38.1,20.4,0.0075,,
0.0305,7,-37.8,20.4,0.0075,,
0.0390,8,-37.1,20.4,0.0085,,
0.0475,9,-36.2,20.4,0.0085,,
0.0560,10,-35.0,20.4,0.0075,,
0.0645,11,-33.4,20.4,0.0075,,
0.0730,12,-31.8,20.4,0.0075,,
0.0805,13,-30.2,20.4,0.0075,,
0.0890,14,-28.3,20.4,0.0085,,
0.0975,15,-26.3,20.4,0.0075,,
0.1055,16,-24.3,20.4,0.0075,,
0.1140,17,-22.3,20.4,0.0075,,
0.1225,18,-20.5,20.4,0.0085,,
0.1300,19,-18.5,20.4,0.0075,,
0.1385,20,-16.6,20.4,0.0085,,
0.1470,21,-14.8,20.4,0.0075,,
0.1555,22,-13.1,20.4,0.0075,,
0.1640,23,-11.5,20.4,0.0075,,
0.1725,24,-10.0,20.4,0.0075,,
0.1800,25,-8.7,20.4,0.0075,,
0.1885,26,-7.4,20.4,0.0085,,
0.1970,27,-6.1,20.4,0.0075,,
0.2050,28,-4.7,20.4,0.0075,,
0.2135,29,-3.5,20.4,0.0075,,
0.2220,30,-2.5,20.4,0.0075,,
0.2295,31,-1.4,20.4,0.0075,,
0.2380,32,-0.1,20.4,0.0085,,
0.2465,33,0.4,20.4,0.0085,,
0.2550,34,1.3,20.4,0.0075,,
0.2635,35,2.6,20.4,0.0075,,
0.2715,36,3.5,20.4,0.0075,,
0.2800,37,4.6,20.4,0.0085,,
0.2875,38,5.6,20.4,0.0075,,
0.2960,39,6.4,20.4,0.0085,,
0.3045,40,7.2,20.4,0.0075,,
0.3130,41,8.1,20.4,0.0075,,
0.3215,42,9.1,20.4,0.0075,,
0.3300,43,10.1,20.4,0.0085,,
0.3375,44,11.2,20.4,0.0075,,
0.3460,45,12.3,20.4,0.0085,,
0.3540,46,13.4,20.4,0.0075,,
0.3625,47,14.5,20.4,0.0075,,
0.3710,48,15.6,20.4,0.0075,,
0.3795,49,16.5,20.4,0.0075,,
0.3870,50,17.3,20.4,0.0075,,
0.3955,51,18.3,20.4,0.0085,,
0.4040,52,19.2,20.4,0.0085,,
0.4125,53,20.1,20.4,0.0075,,
0.4210,54,21.0,20.4,0.0075,,
0.4290,55,21.8,20.4,0.0075,,
0.4370,56,22.7,20.4,0.0080,,
0.4450,57,23.5,20.4,0.0080,,
0.4535,58,24.6,20.4,0.0085,,
0.4620,59,25.5,20.4,0.0075,,
0.4705,60,26.4,20.4,0.0075,,
0.4790,61,27.3,20.4,0.0075,,
0.4865,62,28.2,20.4,0.0075,,
0.4950,63,29.1,20.4,0.0085,,
0.5035,64,30.0,20.4,0.0085,,
0.5120,65,30.9,20.4,0.0075,,
0.5200,66,31.9,20.4,0.0075,,
0.5285,67,32.8,20.4,0.0075,,
0.5360,68,33.6,20.4,0.0075,,
0.5445,69,34.5,20.4,0.0085,,
0.5530,70,35.5,20.4,0.0085,,
0.5615,71,36.3,20.4,0.0075,,
0.5700,72,37.1,20.4,0.0075,,
0.5785,73,38.0,20.4,0.0085,,
0.5860,74,39.0,20.4,0.0075,,
0.5945,75,40.0,20.4,0.0085,,
0.6030,76,41.1,20.4,0.0085,,
0.6110,77,42.0,20.4,0.0075,,
0.6195,78,43.0,20.4,0.0075,,
0.6280,79,44.0,20.4,0.0075,,
0.6355,80,44.9,20.4,0.0075,,
0.6440,81,45.8,20.4,0.0085,,
0.6525,82,46.9,20.4,0.0085,,
0.6610,83,47.9,20.4,0.0075,,
0.6695,84,48.7,20.4,0.0075,,
0.6780,85,49.8,20.4,0.0075,,
0.6855,86,50.6,20.4,0.0075,,
0.6940,87,51.7,20.4,0.0085,,
0.7020,88,52.7,20.4,0.0080,,
0.7105,89,53.8,20.4,0.0075,,
0.7190,90,54.8,20.4,0.0075,,
0.7275,91,55.8,20.4,0.0075,,
0.7350,92,56.7,20.4,0.0075,,
0.7435,93,57.7,20.4,0.0085,,
0.7520,94,58.7,20.4,0.0085,,
0.7605,95,59.8,20.4,0.0075,,
0.7690,96,60.9,20.4,0.0075,,
0.7770,97,61.9,20.4,0.0075,,
0.7850,98,62.8,20.4,0.0080,,
0.7930,99,63.7,20.4,0.0080,,
0.8015,100,64.8,20.4,0.0085,,
0.8100,101,65.9,20.4,0.0075,,
0.8185,102,67.0,20.4,0.0075,,
0.8270,103,68.2,20.4,0.0075,,
0.8355,104,69.2,20.4,0.0085,,
0.8430,105,70.4,20.4,0.0075,,
0.8515,106,71.6,20.4,0.0085,,
0.8600,107,72.8,20.4,0.0075,,
0.8680,108,74.0,20.4,0.0075,,
0.8765,109,75.1,20.4,0.0075,,
0.8850,110,76.4,20.4,0.0085,,
0.8925,111,77.7,20.4,0.0075,,
0.9010,112,78.9,20.4,0.0085,,
0.9095,113,80.1,20.4,0.0075,,
0.9180,114,81.4,20.4,0.0075,,
0.9265,115,82.7,20.4,0.0075,,
0.9340,116,83.9,20.4,0.0075,,
0.9425,117,85.5,20.4,0.0085,,
0.9510,118,87.0,20.4,0.0085,,
0.9590,119,88.5,20.4,0.0075,,
0.9675,120,89.8,20.4,0.0075,,
0.9760,121,91.4,20.4,0.0075,,
0.9845,122,92.7,20.4,0.0085,,
0.9920,123,94.4,20.4,0.0075,,
1.0005,124,96.2,20.4,0.0085,,
1.0090,125,97.9,20.4,0.0075,,
1.0175,126,99.7,20.4,0.0075,,
1.0260,127,101.6,20.4,0.0075,,
1.0335,128,103.4,20.4,0.0075,,
1.0420,129,105.6,20.4,0.0085,,
1.0505,130,107.9,20.4,0.0085,,
1.0590,131,110.6,20.5,0.0075,,
1.0670,132,113.4,20.4,0.0075,,
1.0755,133,116.2,20.4,0.0075,,
1.0830,134,118.6,20.5,0.0075,,
1.0915,135,121.9,20.5,0.0085,,
1.1000,136,125.2,20.4,0.0085,,
1.1085,137,128.7,20.5,0.0075,,
1.1170,138,132.4,20.4,0.0075,,
1.1255,139,136.5,20.4,0.0075,,
1.1330,140,140.7,20.5,0.0075,,
1.1415,141,145.0,20.5,0.0085,,
1.1500,142,149.6,20.5,0.0085,,
1.1580,143,154.3,20.5,0.0075,,
1.1665,144,158.4,20.5,0.0075,,
1.1750,145,162.1,20.5,0.0075,,
1.1825,146,165.3,20.5,0.0075,,
1.1910,147,168.7,20.5,0.0085,,
1.1995,148,171.4,20.5,0.0085,,
1.2080,149,174.1,20.5,0.0075,,
1.2165,150,176.6,20.5,0.0075,,
1.2250,151,178.9,20.5,0.0075,,
1.2330,152,181.0,20.5,0.0080,,
1.2410,153,183.0,20.5,0.0080,,
1.2490,154,184.8,20.5,0.0080,,
1.2520,154,185.0,20.5,0.0075,,
1.2520,394,190.6,20.5,0.0000,,
1.2525,396,190.5,20.5,0.0005,,
1.2540,396,190.5,20.5,0.0030,,
1.2565,398,190.5,20.5,0.0015,,
1.2605,399,190.6,20.5,0.0065,,
1.2670,400,190.6,20.5,0.0110,,
1.2755,401,191.0,20.5,0.0140,,
1.2830,402,191.7,20.5,0.0150,,
1.2915,402,192.8,20.5,0.0170,,
1.3000,404,194.1,20.5,0.0055,,
1.3085,405,195.2,20.5,0.0140,,
1.3165,406,196.3,20.5,0.0135,,
1.3250,407,197.4,20.5,0.0140,,
1.3325,408,198.6,20.5,0.0150,,
1.3410,408,199.6,20.5,0.0170,,
1.3495,410,200.6,20.5,0.0055,,
1.3580,411,201.5,20.5,0.0140,,
1.3665,412,202.3,20.5,0.0140,,
1.3750,413,203.2,20.5,0.0140,,
1.3825,414,204.3,20.5,0.0150,,
1.3910,414,205.1,20.5,0.0170,,
1.3995,416,205.9,20.5,0.0055,,
1.4075,417,206.7,20.5,0.0135,,
1.4160,418,207.4,20.5,0.0140,,
1.4245,419,208.1,20.5,0.0140,,
1.4320,420,208.8,20.5,0.0150,,
1.4405,420,209.5,20.5,0.0170,,
1.4490,422,210.1,20.5,0.0055,,
1.4575,423,210.8,20.5,0.0140,,
1.4660,424,211.6,20.5,0.0140,,
1.4745,425,212.2,20.5,0.0140,,
1.4820,426,212.6,20.5,0.0150,,
1.4905,426,213.3,20.5,0.0170,,
1.4985,428,213.9,20.5,0.0055,,
1.5070,429,214.5,20.5,0.0140,,
1.5155,430,215.0,20.5,0.0140,,
1.5240,431,215.6,20.5,0.0140,,
1.5315,432,216.1,20.5,0.0150,,
1.5400,432,216.6,20.5,0.0170,,
1.5485,434,217.1,20.5,0.0055,,
1.5570,435,217.6,20.5,0.0140,,
1.5655,436,218.1,20.5,0.0140,,
1.5735,437,218.5,20.5,0.0135,,
1.5815,438,218.9,20.5,0.0160,,
1.5895,438,219.4,20.5,0.0160,,
1.5980,440,219.9,20.5,0.0055,,
1.6065,441,220.2,20.5,0.0140,,
1.6150,442,220.7,20.5,0.0140,,
1.6235,443,221.1,20.5,0.0140,,
1.6320,444,221.4,20.5,0.0170,,
1.6395,444,221.8,20.5,0.0150,,
1.6480,446,222.2,20.5,0.0055,,
1.6565,447,222.7,20.5,0.0140,,
1.6645,448,223.0,20.5,0.0135,,
1.6730,449,223.5,20.5,0.0140,,
1.6815,450,223.8,20.5,0.0170,,
1.6890,450,224.1,20.5,0.0150,,
1.6975,452,224.5,20.5,0.0055,,
1.7060,453,224.9,20.5,0.0140,,
1.7145,454,225.3,20.5,0.0140,,
1.7230,455,225.6,20.5,0.0140,,
1.7315,456,226.0,20.5,0.0170,,
1.7390,456,226.3,20.5,0.0150,,
1.7475,458,226.7,20.5,0.0055,,
1.7555,459,226.9,20.5,0.0135,,
1.7640,460,227.4,20.5,0.0140,,
1.7725,461,227.7,20.5,0.0140,,
1.7810,462,228.0,20.5,0.0170,,
1.7885,462,228.3,20.5,0.0150,,
1.7970,464,228.6,20.5,0.0055,,
1.8055,465,229.0,20.5,0.0140,,
1.8140,466,229.2,20.5,0.0140,,
1.8225,467,229.5,20.5,0.0140,,
1.8305,468,229.9,20.5,0.0160,,
1.8385,468,230.2,20.5,0.0160,,
1.8465,470,230.5,20.5,0.0055,,
1.8550,471,230.7,20.5,0.0140,,
1.8635,472,231.2,20.5,0.0140,,
1.8720,473,231.6,20.5,0.0140,,
1.8795,474,231.8,20.5,0.0150,,
1.8880,474,232.0,20.5,0.0170,,
1.8965,476,232.1,20.5,0.0055,,
1.9050,477,232.4,20.5,0.0140,,
1.9135,478,232.7,20.5,0.0140,,
1.9215,479,233.1,20.5,0.0135,,
1.9295,480,233.4,20.5,0.0135,,
1.9370,480,233.8,20.5,0.0150,,
1.9440,482,234.0,20.5,0.0045,,
1.9510,482,234.3,20.5,0.0140,,
1.9520,484,234.5,20.5,0.0005,,
1.9525,485,234.7,20.5,0.0010,,
1.9530,486,234.8,20.5,0.0010,,
1.9535,486,234.8,20.5,0.0010,,
1.9545,488,234.8,20.5,0.0005,,
1.9565,488,234.8,20.5,0.0040,,
1.9580,490,234.9,20.5,0.0010,,
1.9595,491,234.9,20.5,0.0025,,
1.9605,492,235.0,20.5,0.0015,,
1.9620,492,235.0,20.5,0.0030,,
1.9630,493,235.0,20.5,0.0010,,
Scope 1/1, Sample 22/31 (T10_57)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-40.4,20.5,NaN,,
0.0010,1,-40.4,20.5,0.0010,,
0.0025,2,-40.3,20.5,0.0015,,
0.0050,3,-40.3,20.5,0.0025,,
0.0090,4,-40.4,20.5,0.0035,,
0.0150,5,-40.3,20.5,0.0055,,
0.0235,6,-40.2,20.5,0.0075,,
0.0320,7,-39.8,20.5,0.0075,,
0.0405,8,-39.1,20.5,0.0075,,
0.0490,9,-38.1,20.5,0.0075,,
0.0565,10,-37.2,20.5,0.0070,,
0.0650,11,-35.7,20.5,0.0075,,
0.0730,12,-34.3,20.5,0.0075,,
0.0815,13,-32.5,20.5,0.0075,,
0.0900,14,-30.7,20.5,0.0075,,
0.0985,15,-28.8,20.5,0.0075,,
0.1070,16,-26.9,20.5,0.0075,,
0.1145,17,-24.8,20.5,0.0070,,
0.1230,18,-22.5,20.5,0.0075,,
0.1315,19,-20.4,20.5,0.0075,,
0.1400,20,-18.4,20.5,0.0075,,
0.1485,21,-16.5,20.5,0.0075,,
0.1560,22,-15.2,20.5,0.0070,,
0.1640,23,-13.6,20.5,0.0075,,
0.1725,24,-12.0,20.5,0.0075,,
0.1810,25,-10.5,20.5,0.0075,,
0.1895,26,-9.0,20.5,0.0075,,
0.1980,27,-7.6,20.5,0.0075,,
0.2055,28,-6.3,20.5,0.0070,,
0.2140,29,-5.0,20.5,0.0075,,
0.2225,30,-3.9,20.5,0.0075,,
0.2310,31,-2.5,20.5,0.0075,,
0.2390,32,-1.2,20.5,0.0075,,
0.2475,33,-0.3,20.5,0.0075,,
0.2560,34,0.4,20.5,0.0075,,
0.2635,35,1.6,20.5,0.0070,,
0.2720,36,3.3,20.5,0.0075,,
0.2805,37,3.9,20.5,0.0075,,
0.2890,38,4.8,20.5,0.0075,,
0.2975,39,5.6,20.5,0.0075,,
0.3060,40,6.3,20.5,0.0075,,
0.3135,41,7.1,20.5,0.0070,,
0.3220,42,8.1,20.5,0.0075,,
0.3300,43,9.3,20.5,0.0075,,
0.3385,44,10.4,20.5,0.0075,,
0.3470,45,11.4,20.5,0.0075,,
0.3555,46,12.3,20.5,0.0075,,
0.3630,47,13.3,20.5,0.0070,,
0.3715,48,14.1,20.5,0.0075,,
0.3800,49,15.1,20.5,0.0075,,
0.3885,50,16.0,20.5,0.0075,,
0.3970,51,16.9,20.5,0.0070,,
0.4050,52,18.0,20.5,0.0065,,
0.4130,53,18.7,20.5,0.0075,,
0.4210,54,19.7,20.5,0.0075,,
0.4295,55,20.6,20.5,0.0075,,
0.4380,56,21.5,20.5,0.0075,,
0.4465,57,22.4,20.5,0.0075,,
0.4550,58,23.3,20.5,0.0070,,
0.4625,59,24.2,20.5,0.0070,,
0.4710,60,25.1,20.5,0.0075,,
0.4795,61,26.1,20.5,0.0075,,
0.4880,62,27.1,20.5,0.0075,,
0.4965,63,28.1,20.5,0.0075,,
0.5045,64,28.8,20.5,0.0075,,
0.5120,65,29.6,20.5,0.0070,,
0.5205,66,30.5,20.5,0.0075,,
0.5290,67,31.5,20.5,0.0075,,
0.5375,68,32.4,20.5,0.0075,,
0.5460,69,33.3,20.5,0.0075,,
0.5545,70,34.3,20.5,0.0075,,
0.5620,71,35.1,20.5,0.0070,,
0.5705,72,36.1,20.5,0.0075,,
0.5790,73,37.1,20.5,0.0075,,
0.5870,74,38.0,20.5,0.0075,,
0.5955,75,38.9,20.5,0.0075,,
0.6040,76,40.0,20.5,0.0075,,
0.6115,77,40.9,20.5,0.0070,,
0.6200,78,42.0,20.5,0.0075,,
0.6285,79,42.9,20.5,0.0075,,
0.6370,80,43.8,20.5,0.0075,,
0.6455,81,44.8,20.5,0.0075,,
0.6540,82,45.7,20.5,0.0075,,
0.6615,83,46.6,20.5,0.0070,,
0.6700,84,47.6,20.5,0.0075,,
0.6780,85,48.5,20.5,0.0075,,
0.6865,86,49.6,20.5,0.0075,,
0.6950,87,50.5,20.5,0.0075,,
0.7035,88,51.5,20.5,0.0075,,
0.7110,89,52.4,20.5,0.0070,,
0.7195,90,53.4,20.5,0.0075,,
0.7280,91,54.5,20.5,0.0075,,
0.7365,92,55.6,20.5,0.0075,,
0.7450,93,56.6,20.5,0.0075,,
0.7530,94,57.6,20.5,0.0075,,
0.7610,95,58.6,20.5,0.0075,,
0.7695,96,59.6,20.5,0.0075,,
0.7775,97,60.6,20.5,0.0075,,
0.7860,98,61.7,20.5,0.0075,,
0.7945,99,62.9,20.5,0.0075,,
0.8030,100,63.9,20.5,0.0075,,
0.8105,101,65.0,20.5,0.0070,,
0.8190,102,66.2,20.5,0.0075,,
0.8275,103,67.4,20.5,0.0075,,
0.8360,104,68.4,20.5,0.0075,,
0.8445,105,69.6,20.5,0.0075,,
0.8525,106,70.7,20.5,0.0075,,
0.8605,107,71.9,20.5,0.0075,,
0.8685,108,73.0,20.5,0.0075,,
0.8770,109,74.2,20.5,0.0075,,
0.8855,110,75.5,20.5,0.0075,,
0.8940,111,76.7,20.5,0.0075,,
0.9025,112,77.9,20.5,0.0075,,
0.9100,113,79.0,20.5,0.0070,,
0.9185,114,80.2,20.5,0.0075,,
0.9270,115,81.6,20.5,0.0075,,
0.9355,116,83.1,20.5,0.0075,,
0.9435,117,84.5,20.5,0.0075,,
0.9520,118,85.9,20.5,0.0075,,
0.9605,119,87.2,20.5,0.0075,,
0.9680,120,88.7,20.5,0.0070,,
0.9765,121,90.2,20.5,0.0075,,
0.9850,122,91.7,20.5,0.0075,,
0.9935,123,93.3,20.5,0.0075,,
1.0020,124,94.8,20.5,0.0075,,
1.0105,125,96.5,20.5,0.0075,,
1.0180,126,98.1,20.5,0.0070,,
1.0265,127,100.0,20.5,0.0075,,
1.0345,128,102.0,20.5,0.0075,,
1.0430,129,104.1,20.5,0.0075,,
1.0515,130,106.4,20.5,0.0075,,
1.0590,131,108.5,20.5,0.0070,,
1.0675,132,111.1,20.5,0.0075,,
1.0760,133,113.7,20.5,0.0075,,
1.0845,134,116.6,20.5,0.0075,,
1.0930,135,119.8,20.5,0.0075,,
1.1015,136,122.9,20.5,0.0075,,
1.1095,137,126.4,20.5,0.0075,,
1.1175,138,130.1,20.5,0.0075,,
1.1255,139,134.1,20.5,0.0075,,
1.1340,140,138.7,20.5,0.0075,,
1.1425,141,143.1,20.5,0.0075,,
1.1510,142,147.3,20.5,0.0075,,
1.1585,143,151.1,20.5,0.0070,,
1.1670,144,155.3,20.5,0.0075,,
1.1755,145,159.7,20.5,0.0075,,
1.1840,146,163.5,20.5,0.0075,,
1.1925,147,166.9,20.5,0.0075,,
1.2010,148,170.0,20.5,0.0075,,
1.2085,149,172.7,20.5,0.0070,,
1.2170,150,175.4,20.5,0.0075,,
1.2250,151,177.4,20.5,0.0075,,
1.2335,152,179.7,20.5,0.0075,,
1.2420,153,181.8,20.5,0.0075,,
1.2505,154,183.7,20.5,0.0075,,
1.2600,155,185.2,20.5,0.0075,,
1.2600,395,191.1,20.6,0.0000,,
1.2605,396,191.1,20.6,0.0005,,
1.2620,397,191.1,20.6,0.0010,,
1.2645,398,191.0,20.6,0.0020,,
1.2685,399,191.2,20.6,0.0030,,
1.2745,400,191.2,20.6,0.0045,,
1.2830,401,191.7,20.6,0.0060,,
1.2905,402,192.4,20.6,0.0060,,
1.2990,403,193.5,20.6,0.0065,,
1.3075,404,194.7,20.6,0.0065,,
