Task,T7359
Scope 1/1, Sample 1/30 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.8925,475,233.4,21.4,0.0075,,
1.9010,476,233.6,21.4,0.0075,,
1.9095,477,233.9,21.4,0.0075,,
1.9160,478,234.3,21.4,0.0060,,
1.9165,479,234.6,21.4,0.0005,,
1.9170,480,234.7,21.4,0.0005,,
1.9175,481,234.8,21.4,0.0005,,
1.9180,482,234.8,21.4,0.0005,,
1.9190,483,234.7,21.4,0.0010,,
1.9200,484,234.7,21.4,0.0010,,
1.9220,485,234.8,21.4,0.0020,,
1.9235,486,234.8,21.4,0.0015,,
1.9245,487,235.0,21.4,0.0010,,
1.9255,488,235.0,21.4,0.0010,,
Scope 1/1, Sample 19/30 (T13_7)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-43.1,21.3,NaN,,
0.0005,1,-43.1,21.3,0.0005,,
0.0025,2,-43.1,21.3,0.0020,,
0.0050,3,-43.2,21.3,0.0025,,
0.0085,4,-43.2,21.3,0.0030,,
0.0150,5,-43.0,21.3,0.0060,,
0.0230,6,-42.7,21.3,0.0075,,
0.0305,7,-42.4,21.3,0.0075,,
0.0390,8,-41.7,21.3,0.0085,,
0.0475,9,-40.9,21.3,0.0075,,
0.0560,10,-39.9,21.3,0.0075,,
0.0645,11,-38.5,21.3,0.0075,,
0.0730,12,-36.7,21.3,0.0075,,
0.0805,13,-35.2,21.3,0.0075,,
0.0890,14,-33.3,21.3,0.0085,,
0.0975,15,-31.3,21.3,0.0075,,
0.1055,16,-29.3,21.3,0.0075,,
0.1140,17,-27.2,21.3,0.0075,,
0.1225,18,-25.0,21.3,0.0075,,
0.1300,19,-23.1,21.3,0.0075,,
0.1385,20,-20.9,21.3,0.0085,,
0.1470,21,-18.9,21.3,0.0085,,
0.1555,22,-17.0,21.3,0.0075,,
0.1640,23,-15.1,21.3,0.0075,,
0.1725,24,-13.3,21.3,0.0075,,
0.1805,25,-11.7,21.3,0.0080,,
0.1885,26,-10.1,21.3,0.0080,,
0.1965,27,-8.7,21.3,0.0080,,
0.2050,28,-7.3,21.3,0.0075,,
0.2135,29,-6.0,21.3,0.0075,,
0.2220,30,-4.6,21.3,0.0075,,
0.2305,31,-3.3,21.3,0.0075,,
0.2380,32,-2.2,21.3,0.0075,,
0.2465,33,-0.9,21.3,0.0085,,
0.2550,34,-0.2,21.3,0.0075,,
0.2630,35,0.8,21.3,0.0075,,
0.2715,36,1.9,21.3,0.0075,,
0.2800,37,3.5,21.3,0.0075,,
0.2875,38,3.9,21.3,0.0075,,
0.2960,39,5.0,21.3,0.0075,,
0.3045,40,5.8,21.3,0.0075,,
0.3130,41,6.7,21.3,0.0075,,
0.3215,42,7.6,21.3,0.0075,,
0.3300,43,8.7,21.3,0.0085,,
0.3375,44,9.8,21.3,0.0075,,
0.3460,45,10.8,21.3,0.0085,,
0.3540,46,11.7,21.3,0.0075,,
0.3625,47,12.7,21.3,0.0075,,
0.3710,48,13.7,21.3,0.0075,,
0.3795,49,14.7,21.3,0.0075,,
0.3870,50,15.5,21.3,0.0075,,
0.3955,51,16.6,21.3,0.0085,,
0.4040,52,17.5,21.3,0.0075,,
0.4125,53,18.4,21.3,0.0075,,
0.4210,54,19.3,21.3,0.0075,,
0.4290,55,20.2,21.3,0.0075,,
0.4370,56,21.1,21.3,0.0080,,
0.4455,57,22.1,21.3,0.0085,,
0.4535,58,23.2,21.3,0.0075,,
0.4620,59,24.1,21.3,0.0075,,
0.4705,60,25.1,21.3,0.0075,,
0.4790,61,25.8,21.3,0.0085,,
0.4865,62,26.5,21.3,0.0075,,
0.4950,63,27.6,21.3,0.0085,,
0.5035,64,28.6,21.3,0.0075,,
0.5120,65,29.4,21.3,0.0075,,
0.5205,66,30.5,21.3,0.0075,,
0.5285,67,31.4,21.3,0.0080,,
0.5365,68,32.4,21.3,0.0080,,
0.5450,69,33.3,21.3,0.0085,,
0.5530,70,34.2,21.3,0.0075,,
0.5615,71,35.0,21.3,0.0075,,
0.5700,72,36.0,21.3,0.0075,,
0.5785,73,37.1,21.3,0.0075,,
0.5860,74,37.9,21.3,0.0075,,
0.5945,75,38.9,21.3,0.0085,,
0.6030,76,39.9,21.3,0.0075,,
0.6115,77,40.8,21.3,0.0075,,
0.6195,78,41.9,21.3,0.0075,,
0.6280,79,43.0,21.3,0.0075,,
0.6355,80,43.9,21.3,0.0075,,
0.6440,81,45.2,21.3,0.0085,,
0.6525,82,46.1,21.3,0.0075,,
0.6610,83,47.1,21.3,0.0075,,
0.6695,84,48.1,21.3,0.0075,,
0.6780,85,49.2,21.3,0.0075,,
0.6855,86,50.2,21.3,0.0075,,
0.6940,87,51.3,21.3,0.0085,,
0.7025,88,52.4,21.3,0.0075,,
0.7105,89,53.4,21.3,0.0075,,
0.7190,90,54.5,21.3,0.0075,,
0.7275,91,55.5,21.3,0.0075,,
0.7350,92,56.5,21.3,0.0075,,
0.7435,93,57.6,21.3,0.0085,,
0.7520,94,58.7,21.3,0.0075,,
0.7605,95,59.8,21.3,0.0075,,
0.7690,96,60.9,21.3,0.0075,,
0.7775,97,62.2,21.3,0.0075,,
0.7850,98,63.2,21.3,0.0075,,
0.7935,99,64.3,21.3,0.0085,,
0.8020,100,65.5,21.3,0.0075,,
0.8100,101,66.7,21.3,0.0075,,
0.8185,102,67.8,21.3,0.0075,,
0.8270,103,69.0,21.3,0.0075,,
0.8345,104,70.1,21.3,0.0075,,
0.8430,105,71.3,21.3,0.0085,,
0.8515,106,72.6,21.3,0.0075,,
0.8600,107,73.8,21.3,0.0075,,
0.8685,108,75.1,21.3,0.0075,,
0.8765,109,76.4,21.3,0.0075,,
0.8845,110,77.6,21.3,0.0080,,
0.8925,111,78.8,21.3,0.0080,,
0.9010,112,80.3,21.3,0.0085,,
0.9095,113,81.5,21.3,0.0075,,
0.9180,114,83.0,21.3,0.0075,,
0.9265,115,84.5,21.3,0.0075,,
0.9340,116,85.8,21.3,0.0075,,
0.9425,117,87.3,21.3,0.0085,,
0.9510,118,88.9,21.3,0.0085,,
0.9595,119,90.4,21.3,0.0075,,
0.9680,120,92.1,21.3,0.0075,,
0.9760,121,93.9,21.3,0.0075,,
0.9840,122,95.4,21.3,0.0080,,
0.9920,123,97.3,21.3,0.0080,,
1.0005,124,99.3,21.3,0.0075,,
1.0090,125,101.3,21.3,0.0075,,
1.0175,126,103.4,21.3,0.0075,,
1.0260,127,105.7,21.3,0.0075,,
1.0335,128,107.7,21.3,0.0075,,
1.0420,129,110.2,21.3,0.0085,,
1.0505,130,112.9,21.3,0.0075,,
1.0590,131,115.7,21.3,0.0075,,
1.0670,132,118.7,21.3,0.0075,,
1.0755,133,122.0,21.3,0.0075,,
1.0830,134,125.1,21.3,0.0075,,
1.0915,135,128.9,21.3,0.0085,,
1.1000,136,133.1,21.3,0.0075,,
1.1085,137,137.3,21.3,0.0075,,
1.1170,138,141.9,21.3,0.0075,,
1.1255,139,146.6,21.3,0.0075,,
1.1330,140,150.6,21.3,0.0075,,
1.1415,141,154.8,21.3,0.0085,,
1.1500,142,158.7,21.3,0.0085,,
1.1580,143,162.6,21.3,0.0075,,
1.1665,144,166.0,21.3,0.0075,,
1.1750,145,169.2,21.3,0.0075,,
1.1835,146,171.9,21.3,0.0085,,
1.1910,147,174.6,21.3,0.0075,,
1.1995,148,177.4,21.3,0.0085,,
1.2080,149,179.5,21.3,0.0075,,
1.2165,150,181.6,21.3,0.0075,,
1.2245,151,183.7,21.3,0.0075,,
1.2335,152,185.2,21.3,0.0075,,
1.2335,392,190.3,21.4,0.0000,,
1.2340,393,190.3,21.4,0.0005,,
1.2355,394,190.2,21.4,0.0010,,
1.2380,395,190.3,21.4,0.0020,,
1.2420,396,190.3,21.4,0.0030,,
1.2480,397,190.6,21.4,0.0045,,
1.2565,398,190.9,21.4,0.0065,,
1.2640,399,191.7,21.4,0.0060,,
1.2725,400,192.8,21.4,0.0065,,
1.2810,401,194.1,21.4,0.0060,,
1.2895,402,195.4,21.4,0.0060,,
1.2980,403,196.6,21.4,0.0060,,
1.3060,404,197.6,21.4,0.0060,,
1.3140,405,198.6,21.4,0.0060,,
1.3220,406,199.6,21.4,0.0060,,
1.3305,407,200.7,21.4,0.0065,,
1.3390,408,201.8,21.4,0.0060,,
1.3475,409,202.8,21.4,0.0060,,
1.3560,410,203.7,21.4,0.0060,,
1.3635,411,204.4,21.4,0.0060,,
1.3720,412,205.3,21.4,0.0065,,
1.3805,413,206.1,21.4,0.0065,,
1.3885,414,206.9,21.4,0.0055,,
1.3970,415,207.7,21.4,0.0060,,
1.4055,416,208.4,21.4,0.0060,,
1.4130,417,209.0,21.4,0.0060,,
1.4215,418,209.8,21.4,0.0065,,
1.4300,419,210.5,21.4,0.0065,,
1.4385,420,211.0,21.4,0.0060,,
1.4470,421,211.8,21.4,0.0060,,
1.4555,422,212.5,21.4,0.0060,,
1.4630,423,213.0,21.4,0.0060,,
1.4715,424,213.6,21.4,0.0065,,
1.4800,425,214.1,21.4,0.0065,,
1.4880,426,214.6,21.4,0.0055,,
1.4965,427,215.2,21.4,0.0060,,
1.5050,428,215.7,21.4,0.0060,,
1.5125,429,216.1,21.4,0.0060,,
1.5210,430,216.7,21.4,0.0065,,
1.5295,431,217.1,21.4,0.0065,,
1.5380,432,217.6,21.4,0.0060,,
1.5465,433,218.1,21.4,0.0060,,
1.5545,434,218.6,21.4,0.0055,,
1.5625,435,219.0,21.4,0.0060,,
1.5705,436,219.4,21.4,0.0060,,
1.5790,437,220.0,21.4,0.0065,,
1.5875,438,220.4,21.4,0.0060,,
1.5960,439,220.9,21.4,0.0060,,
1.6045,440,221.4,21.4,0.0060,,
1.6120,441,221.7,21.4,0.0060,,
1.6205,442,222.1,21.4,0.0065,,
1.6290,443,222.6,21.4,0.0065,,
1.6375,444,223.0,21.4,0.0060,,
1.6460,445,223.3,21.4,0.0060,,
1.6540,446,223.7,21.4,0.0055,,
1.6620,447,224.1,21.4,0.0060,,
1.6700,448,224.6,21.4,0.0060,,
1.6785,449,225.0,21.4,0.0065,,
1.6870,450,225.3,21.4,0.0060,,
1.6955,451,225.6,21.4,0.0060,,
1.7040,452,226.0,21.4,0.0060,,
1.7115,453,226.5,21.4,0.0060,,
1.7200,454,226.7,21.4,0.0065,,
1.7285,455,227.0,21.4,0.0065,,
1.7370,456,227.4,21.4,0.0060,,
1.7450,457,227.7,21.4,0.0055,,
1.7535,458,228.1,21.4,0.0060,,
1.7610,459,228.4,21.4,0.0060,,
1.7695,460,228.7,21.4,0.0065,,
1.7780,461,229.0,21.4,0.0065,,
1.7865,462,229.4,21.4,0.0060,,
1.7950,463,229.7,21.4,0.0060,,
1.8035,464,230.1,21.4,0.0060,,
1.8120,465,230.4,21.4,0.0065,,
1.8195,466,230.7,21.4,0.0060,,
1.8280,467,231.1,21.4,0.0065,,
1.8360,468,231.5,21.4,0.0055,,
1.8445,469,231.8,21.4,0.0060,,
1.8530,470,232.1,21.4,0.0060,,
1.8615,471,232.4,21.4,0.0060,,
1.8690,472,232.6,21.4,0.0060,,
1.8775,473,233.0,21.4,0.0065,,
1.8860,474,233.2,21.4,0.0060,,
1.8945,475,233.5,21.4,0.0060,,
1.9025,476,233.7,21.4,0.0055,,
1.9105,477,233.9,21.4,0.0055,,
1.9140,478,234.0,21.4,0.0025,,
1.9145,479,234.2,21.4,0.0005,,
1.9150,480,234.3,21.4,0.0005,,
1.9155,481,234.4,21.4,0.0005,,
1.9165,482,234.3,21.4,0.0005,,
1.9175,483,234.4,21.4,0.0005,,
1.9180,484,234.4,21.4,0.0005,,
1.9200,485,234.4,21.4,0.0015,,
1.9225,486,234.5,21.4,0.0020,,
1.9230,487,234.5,21.4,0.0005,,
1.9235,488,234.6,21.4,0.0005,,
1.9245,489,234.6,21.4,0.0005,,
1.9250,490,234.6,21.4,0.0005,,
1.9265,491,234.7,21.4,0.0010,,
1.9280,492,235.0,21.4,0.0015,,
Scope 1/1, Sample 20/30 (T17_initial_4)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-42.9,21.3,NaN,,
0.0010,1,-42.8,21.3,0.0010,,
0.0025,2,-42.8,21.3,0.0015,,
0.0050,3,-42.8,21.3,0.0020,,
0.0090,4,-42.8,21.3,0.0035,,
0.0150,5,-42.7,21.3,0.0055,,
0.0230,6,-42.5,21.3,0.0075,,
0.0315,7,-42.1,21.3,0.0075,,
0.0400,8,-41.4,21.3,0.0075,,
0.0485,9,-40.4,21.3,0.0070,,
0.0570,10,-39.2,21.3,0.0070,,
0.0645,11,-38.0,21.3,0.0070,,
0.0730,12,-36.5,21.3,0.0075,,
0.0815,13,-34.8,21.3,0.0075,,
0.0895,14,-33.0,21.3,0.0075,,
0.0980,15,-31.0,21.3,0.0070,,
0.1065,16,-29.0,21.3,0.0070,,
0.1140,17,-27.3,21.3,0.0070,,
0.1225,18,-25.1,21.3,0.0075,,
0.1310,19,-22.9,21.3,0.0075,,
0.1395,20,-20.8,21.3,0.0075,,
0.1480,21,-18.9,21.3,0.0070,,
0.1565,22,-17.0,21.3,0.0070,,
0.1640,23,-15.4,21.3,0.0070,,
0.1725,24,-13.8,21.3,0.0075,,
0.1805,25,-12.1,21.3,0.0075,,
0.1890,26,-10.6,21.3,0.0075,,
0.1975,27,-9.1,21.3,0.0070,,
0.2060,28,-7.8,21.3,0.0070,,
0.2135,29,-6.6,21.3,0.0070,,
0.2220,30,-5.3,21.3,0.0075,,
0.2305,31,-4.0,21.3,0.0075,,
0.2390,32,-3.0,21.3,0.0075,,
0.2475,33,-1.7,21.3,0.0070,,
0.2555,34,-0.3,21.3,0.0065,,
0.2640,35,0.9,21.3,0.0075,,
0.2715,36,1.1,21.3,0.0070,,
0.2800,37,2.0,21.3,0.0075,,
0.2885,38,3.7,21.3,0.0075,,
0.2970,39,4.4,21.3,0.0070,,
0.3055,40,5.4,21.3,0.0070,,
0.3130,41,6.3,21.3,0.0070,,
0.3215,42,7.2,21.3,0.0075,,
0.3300,43,8.0,21.3,0.0075,,
0.3385,44,9.1,21.3,0.0075,,
0.3465,45,10.4,21.3,0.0075,,
0.3550,46,11.4,21.3,0.0070,,
0.3630,47,12.4,21.3,0.0075,,
0.3710,48,13.4,21.3,0.0075,,
0.3795,49,14.5,21.3,0.0075,,
0.3880,50,15.4,21.3,0.0075,,
0.3965,51,16.1,21.3,0.0075,,
0.4050,52,17.1,21.3,0.0070,,
0.4135,53,17.9,21.3,0.0075,,
0.4210,54,18.9,21.3,0.0070,,
0.4295,55,19.8,21.3,0.0075,,
0.4375,56,20.7,21.3,0.0075,,
0.4460,57,21.7,21.3,0.0075,,
0.4545,58,22.6,21.3,0.0070,,
0.4630,59,23.4,21.3,0.0070,,
0.4705,60,24.1,21.3,0.0070,,
0.4790,61,25.1,21.3,0.0075,,
0.4875,62,26.0,21.3,0.0075,,
0.4960,63,26.9,21.3,0.0075,,
0.5045,64,27.9,21.3,0.0070,,
0.5125,65,28.8,21.3,0.0065,,
0.5205,66,29.7,21.3,0.0075,,
0.5285,67,30.6,21.3,0.0075,,
0.5370,68,31.8,21.3,0.0075,,
0.5455,69,32.7,21.3,0.0075,,
0.5540,70,33.8,21.3,0.0070,,
0.5625,71,34.8,21.3,0.0070,,
0.5700,72,35.7,21.3,0.0070,,
0.5785,73,36.6,21.3,0.0075,,
0.5870,74,37.6,21.3,0.0075,,
0.5950,75,38.6,21.3,0.0075,,
0.6035,76,39.5,21.3,0.0075,,
0.6120,77,40.5,21.3,0.0070,,
0.6205,78,41.3,21.3,0.0075,,
0.6280,79,42.4,21.3,0.0070,,
0.6365,80,43.3,21.3,0.0075,,
0.6450,81,44.3,21.3,0.0075,,
0.6535,82,45.4,21.3,0.0075,,
0.6620,83,46.4,21.3,0.0070,,
0.6700,84,47.3,21.3,0.0075,,
0.6780,85,48.3,21.3,0.0075,,
0.6860,86,49.2,21.3,0.0075,,
0.6945,87,50.1,21.3,0.0075,,
0.7030,88,51.1,21.3,0.0075,,
0.7115,89,52.0,21.3,0.0070,,
0.7200,90,53.2,21.3,0.0070,,
0.7275,91,54.1,21.3,0.0070,,
0.7360,92,55.1,21.3,0.0075,,
0.7445,93,56.2,21.3,0.0075,,
0.7530,94,57.3,21.3,0.0075,,
0.7610,95,58.4,21.3,0.0065,,
0.7695,96,59.4,21.3,0.0075,,
0.7770,97,60.6,21.3,0.0070,,
0.7855,98,61.7,21.3,0.0075,,
0.7940,99,62.9,21.3,0.0075,,
0.8025,100,64.2,21.3,0.0075,,
0.8110,101,65.3,21.3,0.0070,,
0.8195,102,66.1,21.3,0.0075,,
0.8270,103,67.1,21.3,0.0070,,
0.8355,104,68.3,21.3,0.0075,,
0.8440,105,69.4,21.3,0.0075,,
0.8525,106,70.8,21.3,0.0075,,
0.8605,107,72.0,21.3,0.0065,,
0.8690,108,72.9,21.3,0.0075,,
0.8765,109,74.1,21.3,0.0070,,
0.8850,110,75.5,21.3,0.0075,,
0.8935,111,76.6,21.3,0.0075,,
0.9020,112,77.9,21.3,0.0075,,
0.9105,113,79.2,21.3,0.0070,,
0.9190,114,80.4,21.3,0.0075,,
0.9265,115,81.7,21.3,0.0070,,
0.9350,116,83.1,21.3,0.0075,,
0.9435,117,84.5,21.3,0.0075,,
0.9515,118,86.1,21.3,0.0075,,
0.9600,119,87.5,21.3,0.0070,,
0.9685,120,88.8,21.3,0.0075,,
0.9760,121,90.3,21.3,0.0070,,
0.9845,122,92.0,21.3,0.0075,,
0.9930,123,93.7,21.3,0.0075,,
1.0015,124,95.4,21.3,0.0075,,
1.0100,125,97.3,21.3,0.0070,,
1.0185,126,98.9,21.3,0.0075,,
1.0260,127,101.1,21.3,0.0070,,
1.0345,128,103.1,21.3,0.0075,,
1.0430,129,105.4,21.3,0.0075,,
1.0510,130,107.6,21.3,0.0075,,
1.0595,131,110.1,21.3,0.0070,,
1.0680,132,112.4,21.3,0.0075,,
1.0755,133,115.2,21.3,0.0070,,
1.0840,134,118.2,21.3,0.0075,,
1.0925,135,121.4,21.3,0.0075,,
1.1010,136,124.7,21.3,0.0075,,
1.1095,137,128.4,21.3,0.0070,,
1.1175,138,131.9,21.3,0.0075,,
1.1255,139,136.2,21.3,0.0075,,
1.1335,140,140.6,21.3,0.0075,,
1.1420,141,145.4,21.3,0.0075,,
1.1505,142,149.7,21.3,0.0075,,
1.1590,143,154.2,21.3,0.0070,,
1.1675,144,157.9,21.3,0.0075,,
1.1750,145,161.8,21.3,0.0070,,
1.1835,146,165.3,21.3,0.0075,,
1.1920,147,168.5,21.3,0.0075,,
1.2005,148,171.5,21.3,0.0075,,
1.2085,149,174.5,21.3,0.0065,,
1.2170,150,177.0,21.3,0.0070,,
1.2245,151,179.1,21.3,0.0070,,
1.2330,152,181.1,21.3,0.0075,,
1.2415,153,183.1,21.3,0.0075,,
1.2500,154,184.9,21.3,0.0075,,
1.2535,155,185.1,21.3,0.0060,,
1.2535,395,190.9,21.4,0.0000,,
1.2540,396,190.9,21.4,0.0010,,
1.2555,397,190.9,21.4,0.0025,,
1.2580,398,190.8,21.4,0.0035,,
1.2625,399,190.9,21.4,0.0065,,
1.2685,400,191.1,21.4,0.0085,,
1.2770,401,191.5,21.4,0.0120,,
1.2845,402,192.1,21.4,0.0125,,
1.2930,403,193.2,21.4,0.0140,,
1.3015,404,194.4,21.4,0.0140,,
1.3100,405,195.6,21.4,0.0120,,
1.3180,406,196.6,21.4,0.0115,,
1.3265,407,197.8,21.4,0.0120,,
1.3345,408,198.7,21.4,0.0135,,
1.3425,409,199.9,21.4,0.0135,,
1.3510,410,200.9,21.4,0.0140,,
1.3595,411,202.0,21.4,0.0120,,
1.3680,412,203.0,21.4,0.0120,,
1.3765,413,203.9,21.4,0.0120,,
1.3845,414,204.5,21.4,0.0135,,
1.3925,415,205.4,21.4,0.0135,,
1.4010,416,206.3,21.4,0.0140,,
1.4090,417,206.9,21.4,0.0115,,
1.4175,418,207.6,21.4,0.0120,,
1.4260,419,208.4,21.4,0.0120,,
1.4345,420,209.0,21.4,0.0120,,
1.4420,421,209.6,21.4,0.0125,,
1.4505,422,210.3,21.4,0.0140,,
1.4590,423,210.9,21.4,0.0120,,
1.4675,424,211.5,21.4,0.0120,,
1.4755,425,212.2,21.4,0.0115,,
1.4840,426,212.8,21.4,0.0120,,
1.4920,427,213.4,21.4,0.0135,,
1.5000,428,214.0,21.4,0.0135,,
1.5085,429,214.5,21.4,0.0120,,
1.5170,430,215.1,21.4,0.0120,,
1.5255,431,215.7,21.4,0.0120,,
1.5340,432,216.1,21.4,0.0140,,
1.5415,433,216.7,21.4,0.0125,,
1.5500,434,217.1,21.4,0.0140,,
1.5585,435,217.6,21.4,0.0120,,
1.5670,436,218.1,21.4,0.0120,,
1.5750,437,218.6,21.4,0.0115,,
1.5835,438,219.1,21.4,0.0120,,
1.5910,439,219.6,21.4,0.0125,,
1.5995,440,220.0,21.4,0.0140,,
1.6080,441,220.4,21.4,0.0120,,
1.6165,442,221.1,21.4,0.0120,,
1.6250,443,221.5,21.4,0.0120,,
1.6335,444,221.7,21.4,0.0140,,
1.6410,445,222.2,21.4,0.0125,,
1.6495,446,222.7,21.4,0.0140,,
1.6580,447,223.1,21.4,0.0140,,
1.6660,448,223.5,21.4,0.0115,,
1.6745,449,224.0,21.4,0.0120,,
1.6830,450,224.3,21.4,0.0120,,
1.6905,451,224.7,21.4,0.0125,,
1.6990,452,225.2,21.4,0.0140,,
1.7075,453,225.7,21.4,0.0140,,
1.7160,454,225.9,21.4,0.0120,,
1.7245,455,226.3,21.4,0.0120,,
1.7325,456,226.6,21.4,0.0115,,
1.7405,457,227.0,21.4,0.0135,,
1.7490,458,227.3,21.4,0.0140,,
1.7570,459,227.7,21.4,0.0135,,
1.7655,460,228.0,21.4,0.0120,,
1.7740,461,228.3,21.4,0.0120,,
1.7825,462,228.5,21.4,0.0120,,
1.7900,463,228.7,21.4,0.0125,,
1.7985,464,229.0,21.4,0.0140,,
1.8070,465,229.3,21.4,0.0140,,
1.8155,466,229.9,21.4,0.0120,,
1.8240,467,230.2,21.4,0.0120,,
1.8320,468,230.6,21.4,0.0115,,
1.8400,469,230.6,21.4,0.0135,,
1.8480,470,230.9,21.4,0.0135,,
1.8565,471,231.2,21.4,0.0140,,
1.8650,472,231.6,21.4,0.0120,,
1.8735,473,231.9,21.4,0.0120,,
1.8820,474,232.2,21.4,0.0120,,
1.8905,475,232.6,21.4,0.0140,,
1.8980,476,232.9,21.4,0.0125,,
1.9060,477,233.1,21.4,0.0135,,
1.9145,478,233.4,21.4,0.0120,,
1.9230,479,233.7,21.4,0.0120,,
1.9290,480,234.0,21.4,0.0085,,
1.9340,481,234.2,21.4,0.0085,,
1.9360,482,234.3,21.4,0.0035,,
1.9365,483,234.3,21.4,0.0010,,
1.9370,484,234.5,21.4,0.0005,,
1.9380,485,234.6,21.4,0.0015,,
1.9400,486,234.6,21.4,0.0030,,
1.9410,487,234.5,21.4,0.0015,,
1.9415,488,234.4,21.4,0.0010,,
1.9420,489,234.5,21.4,0.0010,,
1.9425,490,234.5,21.4,0.0010,,
1.9430,491,234.6,21.4,0.0005,,
1.9440,492,234.7,21.4,0.0015,,
1.9440,493,234.7,21.4,0.0000,,
1.9450,494,234.8,21.4,0.0015,,
1.9460,495,234.7,21.4,0.0015,,
1.9485,496,234.7,21.4,0.0040,,
1.9500,497,235.0,21.4,0.0020,,
Scope 1/1, Sample 21/30 (T17_initial_5)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-42.9,21.3,NaN,,
0.0010,1,-42.7,21.3,0.0010,,
0.0025,2,-42.7,21.3,0.0015,,
0.0050,3,-42.9,21.3,0.0025,,
0.0090,4,-42.9,21.3,0.0035,,
0.0150,5,-42.8,21.3,0.0055,,
0.0235,6,-42.6,21.3,0.0075,,
0.0320,7,-42.1,21.3,0.0075,,
0.0405,8,-41.4,21.3,0.0075,,
0.0490,9,-40.6,21.3,0.0085,,
0.0565,10,-39.4,21.3,0.0070,,
0.0650,11,-38.0,21.3,0.0075,,
0.0735,12,-36.5,21.3,0.0075,,
0.0815,13,-34.7,21.3,0.0075,,
0.0900,14,-32.9,21.3,0.0075,,
0.0985,15,-30.8,21.3,0.0075,,
0.1060,16,-28.7,21.3,0.0070,,
0.1145,17,-26.5,21.3,0.0075,,
0.1230,18,-24.3,21.3,0.0075,,
0.1315,19,-22.1,21.3,0.0075,,
0.1400,20,-19.8,21.3,0.0075,,
0.1480,21,-17.7,21.3,0.0075,,
0.1560,22,-15.9,21.3,0.0075,,
0.1640,23,-14.1,21.3,0.0075,,
0.1725,24,-12.5,21.3,0.0075,,
0.1810,25,-10.9,21.3,0.0075,,
0.1895,26,-9.4,21.3,0.0075,,
0.1980,27,-8.0,21.3,0.0075,,
0.2055,28,-6.9,21.3,0.0070,,
0.2140,29,-5.6,21.3,0.0075,,
0.2225,30,-4.2,21.3,0.0075,,
0.2310,31,-2.8,21.3,0.0075,,
0.2390,32,-1.6,21.3,0.0075,,
0.2475,33,-0.2,21.3,0.0075,,
0.2555,34,0.1,21.3,0.0075,,
0.2635,35,1.2,21.3,0.0075,,
0.2720,36,2.6,21.3,0.0075,,
0.2805,37,3.4,21.3,0.0075,,
0.2890,38,4.5,21.3,0.0075,,
0.2975,39,5.4,21.3,0.0075,,
0.3050,40,6.1,21.3,0.0070,,
0.3135,41,6.8,21.3,0.0075,,
0.3220,42,7.7,21.3,0.0075,,
0.3305,43,9.1,21.3,0.0075,,
0.3385,44,10.4,21.3,0.0075,,
0.3470,45,11.4,21.3,0.0075,,
0.3545,46,12.1,21.3,0.0070,,
0.3630,47,13.0,21.3,0.0075,,
0.3715,48,14.2,21.3,0.0075,,
0.3800,49,15.0,21.3,0.0075,,
0.3885,50,16.0,21.3,0.0075,,
0.3970,51,16.8,21.3,0.0075,,
0.4045,52,17.7,21.3,0.0070,,
0.4130,53,18.6,21.3,0.0075,,
0.4215,54,19.7,21.3,0.0075,,
0.4295,55,20.6,21.3,0.0075,,
0.4380,56,21.4,21.3,0.0075,,
0.4465,57,22.3,21.3,0.0075,,
0.4540,58,23.1,21.3,0.0070,,
0.4625,59,24.1,21.3,0.0075,,
0.4710,60,25.0,21.3,0.0075,,
0.4795,61,25.9,21.3,0.0075,,
0.4880,62,26.8,21.3,0.0075,,
0.4965,63,27.8,21.3,0.0075,,
0.5040,64,28.7,21.3,0.0070,,
0.5125,65,29.6,21.3,0.0075,,
0.5205,66,30.6,21.3,0.0075,,
0.5290,67,31.5,21.3,0.0075,,
0.5375,68,32.4,21.3,0.0075,,
0.5460,69,33.4,21.3,0.0075,,
0.5545,70,34.3,21.3,0.0085,,
0.5620,71,35.2,21.3,0.0070,,
0.5705,72,36.1,21.3,0.0075,,
0.5790,73,37.1,21.3,0.0075,,
0.5875,74,38.0,21.3,0.0075,,
0.5955,75,38.9,21.3,0.0075,,
0.6040,76,40.0,21.3,0.0085,,
0.6115,77,40.9,21.3,0.0070,,
0.6200,78,41.8,21.3,0.0075,,
0.6285,79,42.9,21.3,0.0075,,
0.6370,80,43.9,21.3,0.0075,,
0.6455,81,45.0,21.3,0.0075,,
0.6540,82,45.9,21.3,0.0085,,
0.6615,83,47.0,21.3,0.0070,,
0.6700,84,48.0,21.3,0.0075,,
0.6785,85,49.0,21.3,0.0075,,
0.6865,86,50.1,21.3,0.0075,,
0.6950,87,51.0,21.3,0.0075,,
0.7035,88,52.1,21.3,0.0085,,
0.7110,89,53.2,21.3,0.0070,,
0.7195,90,54.2,21.3,0.0075,,
0.7280,91,55.3,21.3,0.0075,,
