Task,T5429
Scope 1/1, Sample 1/15 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.6700,84,-9.0,22.0,0.0075,,
0.6785,85,-8.6,22.0,0.0075,,
0.6860,86,-8.2,22.0,0.0075,,
0.6945,87,-7.8,22.0,0.0085,,
0.7030,88,-7.4,22.0,0.0085,,
0.7110,89,-7.0,22.0,0.0075,,
0.7195,90,-6.6,22.0,0.0075,,
0.7280,91,-6.2,22.0,0.0075,,
0.7355,92,-5.8,22.0,0.0075,,
0.7440,93,-5.5,22.0,0.0085,,
0.7525,94,-5.0,22.0,0.0085,,
0.7610,95,-4.6,22.0,0.0075,,
0.7695,96,-4.0,22.0,0.0075,,
0.7780,97,-3.5,22.0,0.0075,,
0.7855,98,-2.8,22.0,0.0075,,
0.7940,99,-2.3,22.0,0.0085,,
0.8020,100,-1.8,22.0,0.0080,,
0.8105,101,-1.3,22.0,0.0075,,
0.8190,102,-0.8,22.0,0.0075,,
0.8275,103,-0.3,22.0,0.0075,,
0.8350,104,0.2,22.0,0.0075,,
0.8435,105,0.3,22.0,0.0085,,
0.8520,106,0.3,22.0,0.0085,,
0.8605,107,0.7,22.0,0.0075,,
0.8690,108,1.2,22.0,0.0075,,
0.8770,109,1.8,22.0,0.0075,,
0.8855,110,2.1,22.0,0.0085,,
0.8930,111,3.1,22.0,0.0075,,
0.9015,112,3.5,22.0,0.0085,,
0.9100,113,3.8,22.0,0.0075,,
0.9185,114,4.5,22.0,0.0075,,
0.9270,115,5.0,22.0,0.0075,,
0.9355,116,5.2,22.0,0.0085,,
0.9430,117,5.6,22.0,0.0075,,
0.9515,118,6.0,22.0,0.0085,,
0.9600,119,6.5,22.0,0.0075,,
0.9685,120,7.0,22.0,0.0075,,
0.9765,121,7.5,22.0,0.0075,,
0.9845,122,7.9,22.0,0.0080,,
0.9925,123,8.5,22.0,0.0080,,
1.0010,124,9.2,22.0,0.0075,,
1.0095,125,9.7,22.0,0.0075,,
1.0180,126,10.5,22.0,0.0075,,
1.0265,127,11.2,22.0,0.0075,,
1.0340,128,11.7,22.0,0.0075,,
1.0425,129,12.4,22.0,0.0085,,
1.0510,130,13.0,22.0,0.0075,,
1.0595,131,13.5,22.0,0.0075,,
1.0675,132,14.1,22.0,0.0075,,
1.0760,133,14.8,22.0,0.0075,,
1.0835,134,15.4,22.0,0.0075,,
1.0920,135,16.1,22.0,0.0085,,
1.1005,136,16.7,22.1,0.0085,,
1.1090,137,17.4,22.0,0.0075,,
1.1175,138,18.3,22.0,0.0075,,
1.1260,139,19.3,22.1,0.0075,,
1.1335,140,20.0,22.0,0.0075,,
1.1420,141,20.7,22.1,0.0085,,
1.1505,142,21.4,22.0,0.0085,,
1.1585,143,22.1,22.0,0.0075,,
1.1670,144,22.9,22.1,0.0075,,
1.1755,145,23.7,22.1,0.0075,,
1.1830,146,24.4,22.1,0.0075,,
1.1915,147,25.4,22.1,0.0085,,
1.2000,148,26.2,22.1,0.0085,,
1.2085,149,27.1,22.1,0.0075,,
1.2170,150,28.1,22.1,0.0075,,
1.2250,151,29.2,22.1,0.0075,,
1.2335,152,30.4,22.1,0.0075,,
1.2410,153,31.6,22.1,0.0075,,
1.2495,154,33.0,22.1,0.0085,,
1.2580,155,34.3,22.1,0.0075,,
1.2665,156,35.8,22.1,0.0075,,
1.2750,157,37.6,22.1,0.0075,,
1.2835,158,39.4,22.1,0.0075,,
1.2910,159,41.3,22.1,0.0075,,
1.2995,160,43.5,22.1,0.0085,,
1.3080,161,46.2,22.1,0.0085,,
1.3160,162,49.2,22.1,0.0075,,
1.3245,163,52.4,22.1,0.0075,,
1.3330,164,55.9,22.1,0.0075,,
1.3405,165,59.4,22.1,0.0075,,
1.3490,166,64.0,22.1,0.0085,,
1.3575,167,69.1,22.1,0.0085,,
1.3660,168,74.5,22.1,0.0075,,
1.3745,169,80.1,22.1,0.0075,,
1.3830,170,86.2,22.1,0.0075,,
1.3905,171,92.1,22.1,0.0075,,
1.3990,172,98.9,22.1,0.0085,,
1.4070,173,106.4,22.1,0.0080,,
1.4155,174,114.0,22.1,0.0075,,
1.4240,175,122.1,22.1,0.0075,,
1.4325,176,130.5,22.1,0.0075,,
1.4400,177,137.4,22.1,0.0075,,
1.4485,178,145.6,22.1,0.0085,,
1.4570,179,153.5,22.1,0.0085,,
1.4655,180,160.9,22.1,0.0075,,
1.4740,181,167.2,22.1,0.0075,,
1.4820,182,172.6,22.1,0.0075,,
1.4900,183,176.8,22.1,0.0080,,
1.4985,184,180.7,22.1,0.0085,,
1.5065,185,184.5,22.1,0.0080,,
1.5110,186,185.3,22.1,0.0075,,
1.5110,426,195.6,22.1,0.0000,,
1.5115,427,195.6,22.1,0.0005,,
1.5130,428,195.7,22.1,0.0020,,
1.5155,429,195.7,22.1,0.0035,,
1.5195,430,195.7,22.1,0.0050,,
1.5255,431,195.8,22.1,0.0075,,
1.5340,432,195.9,22.1,0.0105,,
1.5415,433,196.3,22.1,0.0105,,
1.5500,434,196.9,22.1,0.0120,,
1.5585,435,197.6,22.1,0.0105,,
1.5670,436,198.4,22.1,0.0105,,
1.5755,437,199.2,22.1,0.0105,,
1.5835,438,200.0,22.1,0.0100,,
1.5915,439,200.7,22.1,0.0115,,
1.5995,440,201.5,22.1,0.0115,,
1.6080,441,202.3,22.1,0.0120,,
1.6165,442,203.1,22.1,0.0105,,
1.6250,443,203.7,22.1,0.0105,,
1.6335,444,204.2,22.1,0.0105,,
1.6420,445,204.8,22.1,0.0120,,
1.6495,446,205.5,22.1,0.0105,,
1.6580,447,206.0,22.1,0.0120,,
1.6660,448,206.6,22.1,0.0100,,
1.6745,449,207.2,22.1,0.0105,,
1.6830,450,207.9,22.1,0.0105,,
1.6905,451,208.4,22.1,0.0105,,
1.6990,452,208.9,22.1,0.0120,,
1.7075,453,209.5,22.1,0.0120,,
1.7160,454,210.1,22.1,0.0105,,
1.7245,455,210.6,22.1,0.0105,,
1.7330,456,211.1,22.1,0.0105,,
1.7405,457,211.6,22.1,0.0105,,
1.7490,458,212.1,22.1,0.0120,,
1.7575,459,212.6,22.1,0.0120,,
1.7655,460,213.0,22.1,0.0100,,
1.7740,461,213.5,22.1,0.0105,,
1.7825,462,214.0,22.1,0.0105,,
1.7910,463,214.6,22.1,0.0120,,
1.7985,464,215.0,22.1,0.0105,,
1.8070,465,215.5,22.1,0.0120,,
1.8155,466,216.0,22.1,0.0105,,
1.8240,467,216.3,22.1,0.0105,,
1.8320,468,216.7,22.1,0.0100,,
1.8405,469,217.1,22.1,0.0120,,
1.8480,470,217.5,22.1,0.0105,,
1.8565,471,217.9,22.1,0.0120,,
1.8650,472,218.3,22.1,0.0120,,
1.8735,473,218.8,22.1,0.0105,,
1.8820,474,219.1,22.1,0.0105,,
1.8905,475,219.5,22.1,0.0105,,
1.8980,476,219.8,22.1,0.0105,,
1.9065,477,220.1,22.1,0.0120,,
1.9150,478,220.5,22.1,0.0120,,
1.9230,479,220.8,22.1,0.0100,,
1.9315,480,221.2,22.1,0.0105,,
1.9400,481,221.6,22.1,0.0105,,
1.9475,482,221.9,22.1,0.0105,,
1.9560,483,222.2,22.1,0.0120,,
1.9645,484,222.5,22.1,0.0105,,
1.9730,485,222.8,22.1,0.0105,,
1.9815,486,223.2,22.1,0.0105,,
1.9900,487,223.4,22.1,0.0105,,
1.9975,488,223.6,22.1,0.0105,,
2.0060,489,223.9,22.1,0.0120,,
2.0140,490,224.2,22.1,0.0115,,
2.0225,491,224.6,22.1,0.0105,,
2.0310,492,224.9,22.1,0.0105,,
2.0395,493,225.2,22.1,0.0105,,
2.0470,494,225.4,22.1,0.0105,,
2.0555,495,225.8,22.1,0.0120,,
2.0640,496,226.1,22.1,0.0120,,
2.0725,497,226.2,22.1,0.0105,,
2.0810,498,226.5,22.1,0.0105,,
2.0890,499,226.9,22.1,0.0100,,
2.0970,500,227.1,22.1,0.0115,,
2.1050,501,227.3,22.1,0.0115,,
2.1135,502,227.7,22.1,0.0120,,
2.1220,503,228.0,22.1,0.0105,,
2.1305,504,228.3,22.1,0.0105,,
2.1390,505,228.5,22.1,0.0105,,
2.1465,506,228.6,22.1,0.0105,,
2.1550,507,228.9,22.1,0.0120,,
2.1635,508,229.2,22.1,0.0120,,
2.1720,509,229.3,22.1,0.0105,,
2.1805,510,229.7,22.1,0.0105,,
2.1885,511,229.9,22.1,0.0100,,
2.1965,512,230.1,22.1,0.0115,,
2.2045,513,230.3,22.1,0.0115,,
2.2130,514,230.5,22.1,0.0120,,
2.2215,515,230.7,22.1,0.0105,,
2.2300,516,231.0,22.1,0.0105,,
2.2385,517,231.2,22.1,0.0105,,
2.2460,518,231.5,22.1,0.0105,,
2.2545,519,231.6,22.1,0.0120,,
2.2630,520,231.9,22.1,0.0120,,
2.2710,521,232.1,22.1,0.0100,,
2.2795,522,232.4,22.1,0.0105,,
2.2880,523,232.6,22.1,0.0105,,
2.2955,524,232.9,22.1,0.0105,,
2.3040,525,233.2,22.1,0.0120,,
2.3125,526,233.3,22.1,0.0120,,
2.3210,527,233.6,22.1,0.0105,,
2.3290,528,233.8,22.1,0.0100,,
2.3370,529,234.0,22.1,0.0100,,
2.3455,530,234.2,22.1,0.0120,,
2.3495,531,234.4,22.1,0.0055,,
2.3495,532,234.6,22.1,0.0000,,
2.3495,533,234.7,22.1,0.0000,,
2.3505,534,234.7,22.1,0.0010,,
2.3515,535,234.7,22.1,0.0010,,
2.3535,536,234.8,22.1,0.0030,,
2.3565,537,234.8,22.1,0.0045,,
2.3615,538,234.8,22.1,0.0070,,
2.3655,539,234.9,22.1,0.0050,,
2.3695,540,235.0,22.1,0.0050,,
2.3735,541,235.0,22.1,0.0050,,
Scope 1/1, Sample 14/15 (RW2_D_2023-08-02)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-32.4,22.1,NaN,,
0.0010,1,-35.3,22.1,0.0010,,
0.0025,2,-35.9,22.1,0.0010,,
0.0050,3,-36.7,22.1,0.0020,,
0.0090,4,-37.1,22.1,0.0035,,
0.0150,5,-37.8,22.1,0.0055,,
0.0235,6,-38.3,22.1,0.0075,,
0.0320,7,-38.9,22.1,0.0075,,
0.0405,8,-39.3,22.1,0.0075,,
0.0490,9,-39.7,22.1,0.0075,,
0.0565,10,-40.0,22.1,0.0070,,
0.0650,11,-40.2,22.1,0.0075,,
0.0730,12,-40.5,22.1,0.0075,,
0.0815,13,-40.6,22.1,0.0075,,
0.0900,14,-40.5,22.1,0.0075,,
0.0985,15,-40.5,22.1,0.0075,,
0.1070,16,-40.6,22.1,0.0075,,
0.1145,17,-40.5,22.1,0.0070,,
0.1230,18,-40.3,22.1,0.0075,,
0.1315,19,-39.9,22.1,0.0075,,
0.1400,20,-39.6,22.1,0.0075,,
0.1480,21,-39.2,22.1,0.0075,,
0.1565,22,-38.8,22.1,0.0075,,
0.1640,23,-38.3,22.1,0.0070,,
0.1725,24,-37.8,22.1,0.0075,,
0.1810,25,-37.3,22.1,0.0075,,
0.1895,26,-36.9,22.1,0.0075,,
0.1980,27,-36.2,22.1,0.0075,,
0.2055,28,-35.7,22.1,0.0070,,
0.2140,29,-35.1,22.1,0.0075,,
0.2225,30,-34.6,22.1,0.0075,,
0.2310,31,-34.0,22.1,0.0075,,
0.2395,32,-33.5,22.1,0.0075,,
0.2475,33,-32.9,22.1,0.0075,,
0.2560,34,-32.3,22.1,0.0075,,
0.2635,35,-31.8,22.1,0.0070,,
0.2720,36,-31.2,22.1,0.0075,,
0.2805,37,-30.7,22.1,0.0075,,
0.2890,38,-30.2,22.1,0.0075,,
0.2975,39,-29.7,22.1,0.0075,,
0.3060,40,-29.2,22.1,0.0070,,
0.3135,41,-28.8,22.1,0.0070,,
0.3220,42,-28.4,22.1,0.0075,,
0.3300,43,-27.8,22.1,0.0075,,
0.3385,44,-27.3,22.1,0.0075,,
0.3470,45,-26.8,22.1,0.0075,,
0.3555,46,-26.3,22.1,0.0070,,
0.3630,47,-25.9,22.1,0.0070,,
0.3715,48,-25.4,22.1,0.0075,,
0.3800,49,-25.0,22.1,0.0075,,
0.3885,50,-24.5,22.1,0.0075,,
0.3970,51,-24.2,22.1,0.0075,,
0.4045,52,-23.6,22.1,0.0070,,
0.4130,53,-23.2,22.1,0.0075,,
0.4215,54,-22.8,22.1,0.0075,,
0.4295,55,-22.3,22.1,0.0075,,
0.4380,56,-21.8,22.1,0.0075,,
0.4465,57,-21.3,22.1,0.0075,,
0.4550,58,-20.9,22.1,0.0075,,
0.4625,59,-20.6,22.1,0.0070,,
0.4710,60,-20.1,22.1,0.0075,,
0.4795,61,-19.6,22.1,0.0075,,
0.4880,62,-19.2,22.1,0.0075,,
0.4965,63,-18.7,22.1,0.0075,,
0.5045,64,-18.2,22.1,0.0065,,
0.5125,65,-17.9,22.1,0.0075,,
0.5205,66,-17.4,22.1,0.0075,,
0.5290,67,-17.0,22.1,0.0075,,
0.5375,68,-16.6,22.1,0.0075,,
0.5460,69,-16.2,22.1,0.0075,,
0.5545,70,-15.8,22.1,0.0075,,
0.5620,71,-15.4,22.1,0.0070,,
0.5705,72,-14.9,22.1,0.0075,,
0.5790,73,-14.4,22.1,0.0075,,
0.5875,74,-14.0,22.1,0.0075,,
0.5955,75,-13.6,22.1,0.0075,,
0.6040,76,-13.1,22.1,0.0070,,
0.6115,77,-12.9,22.1,0.0070,,
0.6200,78,-12.4,22.1,0.0075,,
0.6285,79,-12.0,22.1,0.0075,,
0.6370,80,-11.5,22.1,0.0075,,
0.6455,81,-11.1,22.1,0.0075,,
0.6540,82,-10.6,22.1,0.0070,,
0.6615,83,-10.3,22.1,0.0070,,
0.6700,84,-9.9,22.1,0.0075,,
0.6785,85,-9.4,22.1,0.0075,,
0.6865,86,-9.0,22.1,0.0075,,
0.6950,87,-8.6,22.1,0.0075,,
0.7035,88,-8.1,22.1,0.0075,,
0.7110,89,-7.8,22.1,0.0070,,
0.7195,90,-7.4,22.1,0.0075,,
0.7280,91,-7.0,22.1,0.0075,,
0.7365,92,-6.5,22.1,0.0075,,
0.7450,93,-6.0,22.1,0.0075,,
0.7535,94,-5.6,22.1,0.0075,,
0.7610,95,-5.3,22.1,0.0070,,
0.7695,96,-4.8,22.1,0.0075,,
0.7775,97,-4.2,22.1,0.0075,,
0.7860,98,-3.6,22.1,0.0075,,
0.7945,99,-3.0,22.1,0.0075,,
0.8030,100,-2.4,22.1,0.0075,,
0.8105,101,-2.1,22.1,0.0070,,
0.8190,102,-1.5,22.1,0.0075,,
0.8275,103,-1.0,22.1,0.0075,,
0.8360,104,-0.3,22.1,0.0075,,
0.8445,105,0.0,22.1,0.0075,,
0.8525,106,0.2,22.1,0.0065,,
0.8605,107,0.3,22.1,0.0075,,
0.8690,108,0.7,22.1,0.0075,,
0.8770,109,1.1,22.1,0.0075,,
0.8855,110,1.7,22.1,0.0075,,
0.8940,111,2.5,22.1,0.0075,,
0.9025,112,3.4,22.1,0.0070,,
0.9100,113,3.4,22.1,0.0070,,
0.9185,114,3.6,22.1,0.0075,,
0.9270,115,4.1,22.1,0.0075,,
0.9355,116,4.7,22.1,0.0075,,
0.9435,117,5.1,22.1,0.0075,,
0.9520,118,5.6,22.1,0.0075,,
0.9595,119,6.0,22.1,0.0070,,
0.9680,120,6.4,22.1,0.0075,,
0.9765,121,6.9,22.1,0.0075,,
0.9850,122,7.4,22.1,0.0075,,
0.9935,123,7.9,22.1,0.0075,,
1.0020,124,8.5,22.1,0.0070,,
1.0105,125,9.0,22.1,0.0075,,
1.0180,126,9.6,22.1,0.0070,,
1.0265,127,10.3,22.1,0.0075,,
1.0345,128,11.0,22.1,0.0075,,
1.0430,129,11.7,22.1,0.0075,,
1.0515,130,12.4,22.1,0.0075,,
1.0600,131,13.1,22.1,0.0075,,
1.0675,132,13.9,22.1,0.0070,,
1.0760,133,14.6,22.1,0.0075,,
1.0845,134,15.3,22.1,0.0075,,
1.0930,135,16.0,22.1,0.0075,,
1.1010,136,16.8,22.1,0.0075,,
1.1095,137,17.5,22.1,0.0070,,
1.1170,138,18.0,22.1,0.0070,,
1.1255,139,18.6,22.1,0.0075,,
1.1340,140,19.5,22.1,0.0075,,
1.1425,141,20.2,22.1,0.0075,,
1.1510,142,21.1,22.1,0.0075,,
1.1595,143,22.0,22.1,0.0075,,
1.1670,144,22.8,22.1,0.0070,,
1.1755,145,23.6,22.1,0.0075,,
1.1835,146,24.6,22.1,0.0075,,
1.1920,147,25.5,22.1,0.0075,,
1.2005,148,26.6,22.1,0.0075,,
1.2090,149,27.7,22.1,0.0075,,
1.2175,150,28.7,22.1,0.0075,,
1.2250,151,29.9,22.1,0.0070,,
1.2335,152,31.2,22.1,0.0075,,
1.2420,153,32.6,22.1,0.0075,,
1.2505,154,34.1,22.1,0.0075,,
1.2590,155,35.7,22.1,0.0075,,
1.2665,156,37.2,22.1,0.0070,,
1.2745,157,39.0,22.1,0.0075,,
1.2830,158,41.1,22.1,0.0075,,
1.2915,159,43.4,22.1,0.0075,,
1.3000,160,46.0,22.1,0.0075,,
1.3085,161,48.9,22.1,0.0075,,
1.3170,162,51.8,22.1,0.0075,,
1.3245,163,55.6,22.1,0.0070,,
1.3330,164,59.7,22.1,0.0075,,
1.3415,165,64.2,22.1,0.0075,,
1.3500,166,68.8,22.1,0.0075,,
1.3580,167,74.4,22.1,0.0075,,
1.3660,168,80.1,22.1,0.0075,,
1.3740,169,86.5,22.1,0.0075,,
1.3825,170,93.3,22.1,0.0075,,
1.3910,171,100.4,22.1,0.0075,,
1.3995,172,108.2,22.1,0.0075,,
1.4080,173,116.4,22.2,0.0075,,
1.4155,174,123.6,22.1,0.0070,,
1.4240,175,132.0,22.1,0.0075,,
1.4325,176,140.0,22.2,0.0075,,
1.4410,177,147.5,22.2,0.0075,,
1.4490,178,154.9,22.1,0.0075,,
1.4575,179,161.7,22.2,0.0075,,
1.4655,180,167.6,22.1,0.0075,,
1.4735,181,173.2,22.1,0.0075,,
1.4820,182,177.9,22.1,0.0075,,
1.4905,183,181.6,22.2,0.0075,,
1.4990,184,184.7,22.1,0.0075,,
1.5020,184,185.1,22.1,0.0060,,
1.5020,425,195.0,22.2,0.0000,,
1.5025,426,195.1,22.2,0.0005,,
1.5040,427,195.1,22.2,0.0020,,
1.5065,428,195.1,22.2,0.0035,,
1.5105,429,195.2,22.2,0.0050,,
1.5170,430,195.3,22.2,0.0080,,
1.5255,431,195.5,22.2,0.0105,,
1.5330,432,196.0,22.2,0.0105,,
1.5415,433,196.7,22.2,0.0120,,
1.5500,434,197.5,22.2,0.0120,,
1.5585,435,198.3,22.2,0.0105,,
1.5665,436,199.1,22.2,0.0100,,
1.5750,437,199.8,22.2,0.0105,,
1.5825,438,200.5,22.2,0.0105,,
1.5910,439,201.3,22.2,0.0120,,
1.5995,440,202.0,22.2,0.0120,,
1.6080,441,202.8,22.2,0.0105,,
1.6165,442,203.6,22.2,0.0105,,
1.6250,443,204.2,22.2,0.0105,,
1.6325,444,204.8,22.2,0.0105,,
1.6410,445,205.5,22.2,0.0120,,
1.6495,446,206.0,22.2,0.0120,,
1.6575,447,206.7,22.2,0.0100,,
1.6660,448,207.4,22.2,0.0105,,
1.6745,449,208.0,22.2,0.0105,,
1.6820,450,208.2,22.2,0.0105,,
1.6905,451,208.8,22.2,0.0120,,
1.6990,452,209.4,22.2,0.0120,,
1.7075,453,210.0,22.2,0.0105,,
1.7160,454,210.6,22.2,0.0105,,
1.7245,455,211.1,22.2,0.0105,,
1.7320,456,211.5,22.2,0.0105,,
1.7405,457,212.0,22.2,0.0120,,
1.7485,458,212.4,22.2,0.0115,,
1.7570,459,213.0,22.2,0.0105,,
1.7655,460,213.4,22.2,0.0105,,
1.7740,461,214.0,22.2,0.0105,,
1.7815,462,214.3,22.2,0.0105,,
1.7900,463,214.8,22.2,0.0120,,
1.7985,464,215.2,22.2,0.0120,,
1.8070,465,215.7,22.2,0.0105,,
1.8155,466,216.2,22.2,0.0105,,
1.8240,467,216.6,22.2,0.0105,,
1.8315,468,216.9,22.2,0.0105,,
1.8400,469,217.2,22.2,0.0120,,
1.8480,470,217.6,22.2,0.0115,,
1.8565,471,217.9,22.2,0.0105,,
1.8650,472,218.4,22.2,0.0105,,
1.8735,473,218.7,22.2,0.0105,,
1.8810,474,219.0,22.2,0.0105,,
1.8895,475,219.5,22.2,0.0120,,
1.8980,476,219.8,22.2,0.0120,,
1.9065,477,220.1,22.2,0.0105,,
1.9145,478,220.4,22.2,0.0100,,
1.9230,479,220.8,22.2,0.0105,,
1.9310,480,221.2,22.2,0.0115,,
1.9390,481,221.5,22.2,0.0115,,
1.9475,482,221.8,22.2,0.0120,,
1.9560,483,222.1,22.2,0.0105,,
1.9645,484,222.5,22.2,0.0105,,
1.9730,485,222.9,22.2,0.0105,,
1.9815,486,223.3,22.2,0.0120,,
1.9890,487,223.6,22.2,0.0105,,
1.9975,488,223.9,22.2,0.0120,,
2.0055,489,224.2,22.2,0.0100,,
2.0140,490,224.5,22.2,0.0105,,
2.0225,491,224.7,22.2,0.0105,,
2.0310,492,225.0,22.2,0.0120,,
2.0385,493,225.3,22.2,0.0105,,
2.0470,494,225.7,22.2,0.0120,,
2.0555,495,225.9,22.2,0.0105,,
2.0640,496,226.2,22.2,0.0105,,
2.0725,497,226.5,22.2,0.0105,,
2.0805,498,226.8,22.2,0.0115,,
2.0885,499,227.0,22.2,0.0115,,
2.0970,500,227.2,22.2,0.0120,,
2.1050,501,227.6,22.2,0.0100,,
2.1135,502,227.9,22.2,0.0105,,
2.1220,503,228.1,22.2,0.0105,,
2.1305,504,228.3,22.2,0.0105,,
2.1380,505,228.7,22.2,0.0105,,
2.1465,506,228.8,22.2,0.0120,,
2.1550,507,229.1,22.2,0.0105,,
2.1635,508,229.3,22.2,0.0105,,
2.1715,509,229.6,22.2,0.0100,,
2.1800,510,229.8,22.2,0.0120,,
2.1880,511,230.0,22.2,0.0115,,
2.1960,512,230.3,22.2,0.0115,,
2.2045,513,230.3,22.2,0.0105,,
2.2130,514,230.7,22.2,0.0105,,
2.2215,515,230.8,22.2,0.0105,,
2.2290,516,231.0,22.2,0.0105,,
2.2375,517,231.3,22.2,0.0120,,
2.2460,518,231.6,22.2,0.0120,,
2.2545,519,231.8,22.2,0.0105,,
2.2630,520,232.0,22.2,0.0105,,
2.2710,521,232.2,22.2,0.0100,,
2.2795,522,232.4,22.2,0.0120,,
2.2870,523,232.7,22.2,0.0105,,
2.2955,524,232.8,22.2,0.0120,,
2.3040,525,233.1,22.2,0.0105,,
2.3125,526,233.3,22.2,0.0105,,
2.3210,527,233.5,22.2,0.0105,,
2.3285,528,233.6,22.2,0.0105,,
2.3365,529,233.9,22.2,0.0115,,
2.3430,530,234.0,22.2,0.0095,,
2.3480,531,234.2,22.2,0.0060,,
2.3515,532,234.5,22.2,0.0045,,
2.3545,533,234.6,22.2,0.0035,,
2.3545,534,234.6,22.2,0.0000,,
2.3570,535,234.7,22.2,0.0035,,
2.3590,536,234.7,22.2,0.0030,,
2.3610,537,234.8,22.2,0.0025,,
2.3625,538,235.0,22.2,0.0030,,
Scope 1/1, Sample 15/15 (RW4_D_2023-08-02_)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-29.3,22.2,NaN,,
0.0005,1,-32.3,22.2,0.0005,,
0.0025,2,-32.9,22.2,0.0020,,
0.0050,3,-33.6,22.2,0.0025,,
0.0085,4,-34.3,22.2,0.0030,,
0.0150,5,-34.9,22.2,0.0060,,
0.0230,6,-35.6,22.2,0.0075,,
0.0305,7,-36.2,22.2,0.0075,,
0.0390,8,-36.7,22.2,0.0085,,
0.0475,9,-37.2,22.2,0.0085,,
0.0560,10,-37.6,22.2,0.0075,,
0.0645,11,-38.0,22.2,0.0075,,
0.0730,12,-38.2,22.2,0.0075,,
0.0810,13,-38.4,22.2,0.0080,,
0.0890,14,-38.4,22.2,0.0080,,
0.0975,15,-38.5,22.2,0.0085,,
0.1055,16,-38.5,22.2,0.0075,,
0.1140,17,-38.4,22.2,0.0075,,
0.1225,18,-38.2,22.2,0.0075,,
0.1310,19,-38.0,22.2,0.0085,,
0.1385,20,-37.5,22.2,0.0075,,
0.1470,21,-37.3,22.2,0.0085,,
0.1555,22,-37.0,22.2,0.0085,,
0.1635,23,-36.6,22.2,0.0075,,
0.1720,24,-36.2,22.2,0.0075,,
0.1805,25,-35.7,22.2,0.0075,,
0.1880,26,-35.3,22.2,0.0075,,
0.1965,27,-34.8,22.2,0.0085,,
0.2050,28,-34.4,22.2,0.0085,,
0.2135,29,-33.9,22.2,0.0075,,
0.2220,30,-33.3,22.2,0.0075,,
0.2305,31,-32.7,22.2,0.0075,,
0.2380,32,-32.3,22.2,0.0075,,
0.2465,33,-31.8,22.2,0.0085,,
0.2545,34,-31.3,22.2,0.0080,,
0.2630,35,-30.9,22.2,0.0075,,
0.2715,36,-30.4,22.2,0.0075,,
0.2800,37,-29.9,22.2,0.0075,,
0.2875,38,-29.4,22.2,0.0075,,
0.2960,39,-28.9,22.2,0.0085,,
0.3045,40,-28.4,22.2,0.0085,,
0.3130,41,-27.9,22.2,0.0075,,
0.3215,42,-27.6,22.2,0.0075,,
0.3300,43,-27.1,22.2,0.0075,,
0.3375,44,-26.6,22.2,0.0075,,
0.3460,45,-26.2,22.2,0.0085,,
0.3540,46,-25.6,22.2,0.0080,,
0.3625,47,-25.2,22.2,0.0075,,
0.3710,48,-24.6,22.2,0.0075,,
0.3795,49,-24.3,22.2,0.0075,,
0.3870,50,-23.8,22.2,0.0075,,
0.3955,51,-23.4,22.2,0.0085,,
0.4040,52,-23.0,22.2,0.0085,,
0.4125,53,-22.6,22.2,0.0075,,
0.4210,54,-22.2,22.2,0.0075,,
0.4290,55,-21.6,22.2,0.0075,,
0.4370,56,-21.3,22.2,0.0080,,
0.4450,57,-20.8,22.2,0.0080,,
0.4535,58,-20.4,22.2,0.0085,,
0.4620,59,-20.0,22.2,0.0075,,
0.4705,60,-19.6,22.2,0.0075,,
0.4790,61,-19.1,22.2,0.0075,,
0.4865,62,-18.8,22.2,0.0075,,
0.4950,63,-18.3,22.2,0.0085,,
0.5035,64,-17.9,22.2,0.0085,,
0.5120,65,-17.6,22.2,0.0075,,
0.5200,66,-17.3,22.2,0.0075,,
0.5285,67,-16.9,22.2,0.0075,,
0.5370,68,-16.6,22.2,0.0085,,
0.5445,69,-16.1,22.3,0.0075,,
0.5530,70,-15.6,22.3,0.0085,,
0.5615,71,-15.3,22.2,0.0075,,
0.5700,72,-14.9,22.2,0.0075,,
0.5785,73,-14.4,22.3,0.0075,,
0.5865,74,-13.9,22.2,0.0080,,
0.5945,75,-13.4,22.3,0.0080,,
0.6025,76,-13.0,22.3,0.0080,,
0.6110,77,-12.6,22.3,0.0075,,
0.6195,78,-12.1,22.3,0.0075,,
0.6280,79,-11.7,22.3,0.0075,,
0.6365,80,-11.3,22.3,0.0075,,
0.6440,81,-11.0,22.3,0.0075,,
0.6525,82,-10.5,22.3,0.0085,,
0.6610,83,-10.2,22.3,0.0075,,
0.6695,84,-9.8,22.3,0.0075,,
0.6775,85,-9.3,22.3,0.0075,,
0.6860,86,-8.9,22.3,0.0075,,
0.6940,87,-8.5,22.3,0.0080,,
0.7020,88,-8.1,22.3,0.0080,,
0.7105,89,-7.7,22.3,0.0075,,
0.7190,90,-7.5,22.3,0.0075,,
0.7275,91,-7.0,22.3,0.0075,,
0.7360,92,-6.6,22.3,0.0075,,
0.7435,93,-6.4,22.3,0.0075,,
0.7520,94,-6.0,22.3,0.0085,,
0.7605,95,-5.6,22.3,0.0085,,
0.7685,96,-5.2,22.3,0.0075,,
