Task,T5432
Scope 1/1, Sample 1/21 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.5040,64,-24.8,22.7,0.0075,,
0.5120,65,-24.4,22.7,0.0075,,
0.5205,66,-23.9,22.7,0.0075,,
0.5285,67,-23.5,22.7,0.0075,,
0.5370,68,-23.1,22.7,0.0075,,
0.5455,69,-22.7,22.7,0.0075,,
0.5540,70,-22.2,22.7,0.0075,,
0.5615,71,-21.8,22.7,0.0070,,
0.5700,72,-21.4,22.7,0.0075,,
0.5785,73,-21.0,22.7,0.0075,,
0.5870,74,-20.6,22.7,0.0075,,
0.5955,75,-20.1,22.7,0.0075,,
0.6035,76,-19.7,22.7,0.0065,,
0.6115,77,-19.4,22.7,0.0075,,
0.6195,78,-19.0,22.7,0.0075,,
0.6280,79,-18.6,22.7,0.0075,,
0.6365,80,-18.1,22.7,0.0075,,
0.6450,81,-17.7,22.7,0.0075,,
0.6535,82,-17.2,22.7,0.0075,,
0.6610,83,-16.7,22.7,0.0070,,
0.6695,84,-16.2,22.7,0.0075,,
0.6780,85,-15.8,22.7,0.0075,,
0.6860,86,-15.3,22.7,0.0075,,
0.6945,87,-14.8,22.7,0.0075,,
0.7030,88,-14.4,22.7,0.0075,,
0.7105,89,-14.0,22.7,0.0070,,
0.7190,90,-13.6,22.7,0.0075,,
0.7275,91,-13.1,22.7,0.0075,,
0.7360,92,-12.7,22.7,0.0075,,
0.7445,93,-12.2,22.7,0.0075,,
0.7530,94,-11.8,22.7,0.0075,,
0.7605,95,-11.6,22.7,0.0070,,
0.7690,96,-11.1,22.7,0.0075,,
0.7770,97,-10.7,22.7,0.0075,,
0.7855,98,-10.3,22.7,0.0075,,
0.7940,99,-9.9,22.7,0.0075,,
0.8025,100,-9.4,22.7,0.0075,,
0.8100,101,-8.8,22.7,0.0070,,
0.8185,102,-8.4,22.7,0.0075,,
0.8270,103,-7.9,22.7,0.0075,,
0.8355,104,-7.5,22.7,0.0075,,
0.8440,105,-7.2,22.7,0.0075,,
0.8525,106,-6.8,22.7,0.0075,,
0.8600,107,-6.4,22.7,0.0070,,
0.8685,108,-5.9,22.7,0.0075,,
0.8765,109,-5.4,22.7,0.0075,,
0.8850,110,-4.8,22.7,0.0075,,
0.8935,111,-4.3,22.7,0.0075,,
0.9020,112,-3.8,22.7,0.0075,,
0.9095,113,-3.1,22.7,0.0070,,
0.9180,114,-2.6,22.7,0.0075,,
0.9265,115,-2.1,22.7,0.0075,,
0.9350,116,-1.4,22.7,0.0075,,
0.9435,117,-0.8,22.7,0.0075,,
0.9515,118,-0.4,22.7,0.0075,,
0.9595,119,0.0,22.7,0.0075,,
0.9675,120,0.3,22.7,0.0075,,
0.9760,121,0.2,22.7,0.0075,,
0.9845,122,0.7,22.7,0.0075,,
0.9930,123,1.2,22.7,0.0075,,
1.0015,124,1.8,22.7,0.0075,,
1.0090,125,2.5,22.7,0.0070,,
1.0175,126,3.5,22.7,0.0075,,
1.0260,127,3.9,22.7,0.0075,,
1.0345,128,4.1,22.7,0.0075,,
1.0425,129,4.7,22.7,0.0075,,
1.0510,130,5.2,22.7,0.0075,,
1.0590,131,5.7,22.7,0.0075,,
1.0670,132,6.2,22.7,0.0075,,
1.0755,133,6.7,22.7,0.0075,,
1.0840,134,7.3,22.7,0.0075,,
1.0925,135,7.8,22.7,0.0075,,
1.1010,136,8.4,22.7,0.0075,,
1.1085,137,9.1,22.7,0.0070,,
1.1170,138,9.9,22.7,0.0075,,
1.1255,139,10.7,22.7,0.0075,,
1.1340,140,11.4,22.7,0.0075,,
1.1420,141,12.3,22.7,0.0075,,
1.1505,142,13.2,22.7,0.0075,,
1.1580,143,14.0,22.7,0.0070,,
1.1665,144,14.8,22.7,0.0075,,
1.1750,145,15.6,22.7,0.0075,,
1.1835,146,16.4,22.7,0.0075,,
1.1920,147,17.3,22.7,0.0075,,
1.2005,148,18.1,22.7,0.0075,,
1.2080,149,19.0,22.7,0.0070,,
1.2165,150,20.0,22.7,0.0075,,
1.2250,151,20.9,22.7,0.0075,,
1.2330,152,22.0,22.7,0.0075,,
1.2415,153,23.1,22.7,0.0075,,
1.2500,154,24.2,22.7,0.0075,,
1.2575,155,25.4,22.7,0.0070,,
1.2660,156,26.8,22.7,0.0075,,
1.2745,157,28.4,22.7,0.0075,,
1.2830,158,30.0,22.7,0.0075,,
1.2915,159,31.9,22.7,0.0075,,
1.3000,160,34.0,22.7,0.0075,,
1.3075,161,36.2,22.7,0.0070,,
1.3160,162,38.9,22.7,0.0075,,
1.3240,163,41.7,22.7,0.0075,,
1.3325,164,44.9,22.7,0.0075,,
1.3410,165,48.5,22.7,0.0075,,
1.3495,166,52.1,22.7,0.0075,,
1.3570,167,56.0,22.7,0.0070,,
1.3655,168,60.4,22.7,0.0075,,
1.3740,169,65.3,22.7,0.0075,,
1.3825,170,70.4,22.7,0.0075,,
1.3910,171,76.0,22.7,0.0075,,
1.3990,172,81.8,22.7,0.0075,,
1.4070,173,87.5,22.7,0.0075,,
1.4150,174,94.4,22.7,0.0075,,
1.4235,175,101.6,22.7,0.0075,,
1.4320,176,109.4,22.7,0.0075,,
1.4405,177,117.3,22.7,0.0075,,
1.4490,178,124.9,22.7,0.0075,,
1.4565,179,132.2,22.7,0.0070,,
1.4650,180,140.4,22.7,0.0075,,
1.4735,181,148.0,22.7,0.0075,,
1.4820,182,155.7,22.7,0.0075,,
1.4905,183,162.4,22.7,0.0075,,
1.4985,184,168.8,22.7,0.0065,,
1.5065,185,173.9,22.7,0.0075,,
1.5145,186,178.9,22.7,0.0075,,
1.5230,187,183.3,22.7,0.0075,,
1.5295,188,185.3,22.7,0.0070,,
1.5295,428,197.9,22.8,0.0000,,
1.5300,429,197.8,22.8,0.0005,,
1.5315,430,197.8,22.8,0.0015,,
1.5340,431,197.8,22.8,0.0025,,
1.5380,432,197.7,22.8,0.0035,,
1.5440,433,197.8,22.8,0.0050,,
1.5525,434,197.9,22.8,0.0070,,
1.5600,435,198.2,22.8,0.0070,,
1.5685,436,198.7,22.8,0.0075,,
1.5770,437,199.4,22.8,0.0075,,
1.5855,438,200.1,22.8,0.0070,,
1.5935,439,200.9,22.8,0.0065,,
1.6020,440,201.6,22.8,0.0070,,
1.6095,441,202.4,22.8,0.0070,,
1.6180,442,203.1,22.8,0.0075,,
1.6265,443,203.5,22.8,0.0075,,
1.6350,444,204.2,22.8,0.0070,,
1.6435,445,204.8,22.8,0.0070,,
1.6520,446,205.5,22.8,0.0070,,
1.6595,447,206.1,22.8,0.0070,,
1.6680,448,206.8,22.8,0.0075,,
1.6765,449,207.3,22.8,0.0075,,
1.6845,450,207.9,22.8,0.0065,,
1.6930,451,208.5,22.8,0.0070,,
1.7015,452,209.2,22.8,0.0070,,
1.7100,453,209.8,22.8,0.0075,,
1.7175,454,210.3,22.8,0.0070,,
1.7260,455,210.9,22.8,0.0075,,
1.7345,456,211.4,22.8,0.0070,,
1.7430,457,211.9,22.8,0.0070,,
1.7515,458,212.4,22.8,0.0070,,
1.7590,459,212.9,22.8,0.0070,,
1.7675,460,213.3,22.8,0.0075,,
1.7755,461,213.7,22.8,0.0075,,
1.7840,462,214.1,22.8,0.0070,,
1.7925,463,214.5,22.8,0.0070,,
1.8010,464,214.8,22.8,0.0070,,
1.8095,465,215.3,22.8,0.0075,,
1.8170,466,215.7,22.8,0.0070,,
1.8255,467,216.2,22.8,0.0075,,
1.8340,468,216.6,22.8,0.0070,,
1.8425,469,217.1,22.8,0.0070,,
1.8505,470,217.4,22.8,0.0065,,
1.8590,471,217.7,22.8,0.0075,,
1.8665,472,218.1,22.8,0.0070,,
1.8750,473,218.5,22.8,0.0075,,
1.8835,474,218.9,22.8,0.0070,,
1.8920,475,219.2,22.8,0.0070,,
1.9005,476,219.6,22.8,0.0070,,
1.9090,477,220.0,22.8,0.0075,,
1.9165,478,220.5,22.8,0.0070,,
1.9250,479,220.9,22.8,0.0075,,
1.9335,480,221.2,22.8,0.0070,,
1.9415,481,221.6,22.8,0.0065,,
1.9500,482,221.9,22.8,0.0070,,
1.9585,483,222.2,22.8,0.0075,,
1.9660,484,222.5,22.8,0.0070,,
1.9745,485,222.9,22.8,0.0075,,
1.9830,486,223.1,22.8,0.0070,,
1.9915,487,223.3,22.8,0.0070,,
2.0000,488,223.6,22.8,0.0070,,
2.0085,489,223.8,22.8,0.0070,,
2.0160,490,224.1,22.8,0.0070,,
2.0245,491,224.4,22.8,0.0075,,
2.0325,492,224.8,22.8,0.0065,,
2.0410,493,225.1,22.8,0.0070,,
2.0495,494,225.5,22.8,0.0070,,
2.0580,495,225.9,22.8,0.0070,,
2.0655,496,226.1,22.8,0.0070,,
2.0740,497,226.3,22.8,0.0075,,
2.0825,498,226.5,22.8,0.0075,,
2.0910,499,226.8,22.8,0.0070,,
2.0990,500,227.0,22.8,0.0065,,
2.1075,501,227.3,22.8,0.0070,,
2.1150,502,227.5,22.8,0.0070,,
2.1235,503,227.8,22.8,0.0075,,
2.1320,504,228.0,22.8,0.0075,,
2.1405,505,228.4,22.8,0.0070,,
2.1490,506,228.6,22.8,0.0070,,
2.1575,507,229.0,22.8,0.0070,,
2.1660,508,229.3,22.8,0.0075,,
2.1735,509,229.5,22.8,0.0070,,
2.1820,510,229.7,22.8,0.0075,,
2.1905,511,229.9,22.8,0.0070,,
2.1985,512,230.2,22.8,0.0065,,
2.2070,513,230.5,22.8,0.0070,,
2.2155,514,230.7,22.8,0.0075,,
2.2230,515,230.8,22.8,0.0070,,
2.2315,516,231.0,22.8,0.0075,,
2.2400,517,231.2,22.8,0.0075,,
2.2485,518,231.5,22.8,0.0070,,
2.2570,519,231.6,22.8,0.0070,,
2.2650,520,231.8,22.8,0.0075,,
2.2730,521,232.0,22.8,0.0075,,
2.2810,522,232.3,22.8,0.0075,,
2.2895,523,232.5,22.8,0.0070,,
2.2980,524,232.7,22.8,0.0070,,
2.3065,525,232.9,22.8,0.0070,,
2.3150,526,233.2,22.8,0.0075,,
2.3225,527,233.4,22.8,0.0070,,
2.3310,528,233.7,22.8,0.0075,,
2.3395,529,233.8,22.8,0.0070,,
2.3460,530,234.0,22.8,0.0055,,
2.3495,531,234.2,22.8,0.0030,,
2.3500,532,234.4,22.8,0.0005,,
2.3505,533,234.7,22.8,0.0005,,
2.3510,534,234.7,22.8,0.0005,,
2.3520,535,234.8,22.8,0.0010,,
2.3530,536,234.8,22.8,0.0010,,
2.3545,537,234.7,22.8,0.0010,,
2.3570,538,234.8,22.8,0.0025,,
2.3605,539,234.8,22.8,0.0030,,
2.3650,540,234.8,22.8,0.0040,,
2.3700,541,235.0,22.8,0.0040,,
Scope 1/1, Sample 16/21 (M1_D_2023-08-04)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-27.4,22.7,NaN,,
0.0005,1,-30.1,22.7,0.0005,,
0.0025,2,-30.7,22.7,0.0020,,
0.0050,3,-31.4,22.7,0.0025,,
0.0085,4,-32.2,22.7,0.0030,,
0.0150,5,-32.9,22.7,0.0060,,
0.0230,6,-33.6,22.7,0.0075,,
0.0305,7,-34.1,22.7,0.0075,,
0.0390,8,-34.7,22.7,0.0085,,
0.0475,9,-35.3,22.7,0.0085,,
0.0560,10,-35.7,22.7,0.0075,,
0.0645,11,-36.0,22.7,0.0075,,
0.0730,12,-36.3,22.7,0.0075,,
0.0815,13,-36.5,22.7,0.0085,,
0.0890,14,-36.6,22.7,0.0075,,
0.0975,15,-36.7,22.7,0.0085,,
0.1055,16,-36.7,22.7,0.0075,,
0.1140,17,-36.7,22.7,0.0075,,
0.1225,18,-36.6,22.7,0.0075,,
0.1300,19,-36.5,22.7,0.0075,,
0.1385,20,-36.3,22.7,0.0085,,
0.1470,21,-36.1,22.7,0.0085,,
0.1555,22,-35.8,22.7,0.0075,,
0.1640,23,-35.6,22.7,0.0075,,
0.1720,24,-35.4,22.7,0.0075,,
0.1805,25,-35.0,22.7,0.0075,,
0.1880,26,-34.6,22.7,0.0075,,
0.1965,27,-34.2,22.7,0.0085,,
0.2050,28,-33.7,22.7,0.0075,,
0.2135,29,-33.2,22.7,0.0075,,
0.2220,30,-32.7,22.7,0.0075,,
0.2305,31,-32.2,22.7,0.0075,,
0.2380,32,-31.6,22.7,0.0075,,
0.2465,33,-31.2,22.7,0.0085,,
0.2550,34,-30.8,22.7,0.0075,,
0.2630,35,-30.3,22.7,0.0075,,
0.2715,36,-29.9,22.7,0.0075,,
0.2800,37,-29.4,22.7,0.0075,,
0.2875,38,-29.0,22.7,0.0075,,
0.2960,39,-28.7,22.7,0.0085,,
0.3045,40,-28.3,22.7,0.0075,,
0.3130,41,-27.8,22.7,0.0075,,
0.3215,42,-27.4,22.7,0.0075,,
0.3300,43,-26.9,22.7,0.0075,,
0.3375,44,-26.5,22.7,0.0075,,
0.3460,45,-26.1,22.7,0.0085,,
0.3545,46,-25.8,22.7,0.0075,,
0.3625,47,-25.3,22.7,0.0075,,
0.3710,48,-25.0,22.7,0.0075,,
0.3795,49,-24.5,22.7,0.0075,,
0.3870,50,-23.9,22.7,0.0075,,
0.3955,51,-23.5,22.7,0.0085,,
0.4040,52,-23.1,22.7,0.0075,,
0.4125,53,-22.7,22.7,0.0075,,
0.4210,54,-22.2,22.7,0.0075,,
0.4290,55,-21.8,22.7,0.0075,,
0.4375,56,-21.7,22.7,0.0085,,
0.4450,57,-21.3,22.7,0.0075,,
0.4535,58,-20.9,22.7,0.0085,,
0.4620,59,-20.5,22.7,0.0075,,
0.4705,60,-20.1,22.7,0.0075,,
0.4790,61,-19.7,22.7,0.0075,,
0.4875,62,-19.2,22.7,0.0085,,
0.4950,63,-18.8,22.7,0.0075,,
0.5035,64,-18.4,22.7,0.0085,,
0.5120,65,-17.9,22.7,0.0075,,
0.5200,66,-17.4,22.7,0.0075,,
0.5285,67,-17.0,22.7,0.0075,,
0.5370,68,-16.7,22.7,0.0085,,
0.5445,69,-16.3,22.7,0.0075,,
0.5530,70,-15.9,22.7,0.0085,,
0.5615,71,-15.5,22.7,0.0075,,
0.5700,72,-15.1,22.7,0.0075,,
0.5785,73,-14.8,22.7,0.0075,,
0.5870,74,-14.4,22.7,0.0075,,
0.5945,75,-14.1,22.7,0.0075,,
0.6030,76,-13.6,22.7,0.0085,,
0.6110,77,-13.2,22.7,0.0075,,
0.6195,78,-12.8,22.7,0.0075,,
0.6280,79,-12.3,22.7,0.0075,,
0.6365,80,-11.9,22.7,0.0075,,
0.6440,81,-11.5,22.7,0.0075,,
0.6525,82,-11.1,22.7,0.0085,,
0.6610,83,-10.7,22.7,0.0075,,
0.6695,84,-10.4,22.7,0.0075,,
0.6775,85,-10.0,22.7,0.0075,,
0.6860,86,-9.7,22.7,0.0075,,
0.6935,87,-9.3,22.7,0.0075,,
0.7020,88,-8.9,22.7,0.0085,,
0.7105,89,-8.6,22.7,0.0075,,
0.7190,90,-8.2,22.7,0.0075,,
0.7275,91,-7.8,22.7,0.0075,,
0.7360,92,-7.4,22.7,0.0075,,
0.7435,93,-6.9,22.7,0.0075,,
0.7520,94,-6.5,22.7,0.0085,,
0.7605,95,-6.1,22.7,0.0085,,
0.7685,96,-5.6,22.7,0.0075,,
0.7770,97,-5.1,22.7,0.0075,,
0.7855,98,-4.7,22.7,0.0075,,
0.7930,99,-4.2,22.7,0.0075,,
0.8015,100,-3.7,22.7,0.0085,,
0.8100,101,-3.2,22.7,0.0085,,
0.8185,102,-2.8,22.7,0.0075,,
0.8270,103,-2.3,22.7,0.0075,,
0.8355,104,-1.8,22.7,0.0075,,
0.8430,105,-1.3,22.7,0.0075,,
0.8515,106,-0.9,22.7,0.0085,,
0.8600,107,-0.4,22.7,0.0075,,
0.8680,108,0.0,22.7,0.0075,,
0.8765,109,0.1,22.7,0.0075,,
0.8850,110,0.2,22.7,0.0075,,
0.8925,111,0.7,22.7,0.0075,,
0.9010,112,1.1,22.7,0.0085,,
0.9095,113,1.5,22.7,0.0085,,
0.9180,114,2.0,22.7,0.0075,,
0.9265,115,2.5,22.7,0.0075,,
0.9345,116,3.7,22.7,0.0075,,
0.9425,117,3.8,22.7,0.0080,,
0.9510,118,4.3,22.7,0.0085,,
0.9590,119,4.7,22.7,0.0080,,
0.9675,120,5.1,22.7,0.0075,,
0.9760,121,5.5,22.7,0.0075,,
0.9845,122,6.0,22.7,0.0075,,
0.9930,123,6.3,22.7,0.0085,,
1.0005,124,6.7,22.7,0.0075,,
1.0090,125,7.3,22.7,0.0085,,
1.0175,126,7.7,22.7,0.0075,,
1.0255,127,8.3,22.7,0.0075,,
1.0340,128,9.0,22.7,0.0075,,
1.0425,129,9.8,22.7,0.0075,,
1.0500,130,10.5,22.7,0.0075,,
1.0585,131,11.2,22.7,0.0085,,
1.0670,132,11.8,22.7,0.0075,,
1.0755,133,12.5,22.7,0.0075,,
1.0840,134,13.1,22.7,0.0075,,
1.0925,135,13.7,22.7,0.0075,,
1.1000,136,14.1,22.7,0.0075,,
1.1085,137,14.8,22.7,0.0085,,
1.1165,138,15.5,22.7,0.0075,,
1.1250,139,16.2,22.7,0.0075,,
1.1335,140,17.0,22.7,0.0075,,
1.1420,141,17.7,22.7,0.0075,,
1.1495,142,18.5,22.7,0.0075,,
1.1580,143,19.3,22.7,0.0085,,
1.1665,144,20.1,22.7,0.0075,,
1.1750,145,21.1,22.7,0.0075,,
1.1835,146,21.9,22.7,0.0075,,
1.1915,147,22.8,22.7,0.0075,,
1.1995,148,23.7,22.7,0.0080,,
1.2075,149,24.6,22.7,0.0080,,
1.2160,150,25.8,22.7,0.0075,,
1.2245,151,26.8,22.7,0.0075,,
1.2330,152,28.0,22.7,0.0075,,
1.2415,153,29.3,22.7,0.0075,,
1.2490,154,30.3,22.7,0.0075,,
1.2575,155,31.9,22.7,0.0085,,
1.2660,156,33.5,22.7,0.0075,,
1.2745,157,35.1,22.7,0.0075,,
1.2825,158,37.1,22.7,0.0075,,
1.2910,159,39.3,22.7,0.0075,,
1.2985,160,41.5,22.7,0.0075,,
1.3070,161,44.2,22.7,0.0085,,
1.3155,162,47.3,22.7,0.0075,,
1.3240,163,50.8,22.7,0.0075,,
1.3325,164,54.3,22.7,0.0075,,
1.3410,165,58.3,22.7,0.0075,,
1.3485,166,62.4,22.7,0.0075,,
1.3570,167,67.2,22.7,0.0085,,
1.3655,168,72.3,22.7,0.0075,,
1.3740,169,78.0,22.7,0.0075,,
1.3820,170,83.8,22.7,0.0075,,
1.3905,171,90.0,22.7,0.0075,,
1.3980,172,95.9,22.7,0.0075,,
1.4065,173,103.2,22.7,0.0085,,
1.4150,174,110.9,22.7,0.0075,,
1.4235,175,118.6,22.7,0.0075,,
1.4320,176,126.3,22.7,0.0075,,
1.4405,177,134.6,22.7,0.0075,,
1.4480,178,142.1,22.7,0.0075,,
1.4565,179,149.7,22.7,0.0085,,
1.4645,180,156.7,22.7,0.0080,,
1.4730,181,163.2,22.7,0.0075,,
1.4815,182,169.4,22.7,0.0075,,
1.4900,183,175.2,22.7,0.0075,,
1.4985,184,179.7,22.7,0.0085,,
1.5060,185,183.6,22.7,0.0075,,
1.5120,186,185.2,22.7,0.0075,,
1.5120,426,197.0,22.8,0.0000,,
1.5125,427,197.1,22.8,0.0005,,
1.5140,428,197.0,22.8,0.0020,,
1.5165,429,197.0,22.8,0.0030,,
1.5205,430,196.9,22.8,0.0045,,
1.5270,431,196.9,22.8,0.0070,,
1.5355,432,197.1,22.8,0.0095,,
1.5430,433,197.6,22.8,0.0095,,
1.5515,434,198.1,22.8,0.0105,,
1.5600,435,198.7,22.8,0.0105,,
1.5680,436,199.6,22.8,0.0090,,
1.5765,437,200.4,22.8,0.0095,,
1.5850,438,201.1,22.8,0.0095,,
1.5925,439,201.7,22.8,0.0095,,
1.6010,440,202.6,22.8,0.0105,,
1.6095,441,203.2,22.8,0.0105,,
1.6180,442,204.0,22.8,0.0095,,
1.6265,443,204.6,22.8,0.0095,,
1.6350,444,205.3,22.8,0.0095,,
1.6425,445,206.0,22.8,0.0095,,
1.6510,446,206.6,22.8,0.0105,,
1.6595,447,207.1,22.8,0.0095,,
1.6680,448,207.7,22.8,0.0095,,
1.6760,449,208.1,22.8,0.0090,,
1.6845,450,208.8,22.8,0.0095,,
1.6920,451,209.5,22.8,0.0095,,
1.7005,452,210.1,22.8,0.0105,,
1.7090,453,210.5,22.8,0.0105,,
1.7175,454,211.1,22.8,0.0095,,
1.7260,455,211.7,22.8,0.0095,,
1.7345,456,212.1,22.8,0.0095,,
1.7420,457,212.6,22.8,0.0095,,
1.7505,458,213.0,22.8,0.0105,,
1.7590,459,213.4,22.8,0.0095,,
1.7670,460,214.1,22.8,0.0090,,
1.7755,461,214.6,22.8,0.0095,,
1.7840,462,215.0,22.8,0.0095,,
1.7915,463,215.3,22.8,0.0095,,
1.8000,464,215.8,22.8,0.0105,,
1.8085,465,216.2,22.8,0.0095,,
1.8170,466,216.7,22.8,0.0095,,
1.8255,467,217.1,22.8,0.0095,,
1.8340,468,217.5,22.8,0.0095,,
1.8415,469,217.7,22.8,0.0095,,
1.8495,470,218.1,22.8,0.0100,,
1.8580,471,218.4,22.8,0.0105,,
1.8665,472,218.7,22.8,0.0095,,
1.8750,473,219.2,22.8,0.0095,,
1.8835,474,219.6,22.8,0.0095,,
1.8910,475,219.9,22.8,0.0095,,
1.8995,476,220.4,22.8,0.0105,,
1.9080,477,220.6,22.8,0.0105,,
1.9165,478,221.0,22.8,0.0095,,
1.9245,479,221.2,22.8,0.0090,,
1.9330,480,221.7,22.8,0.0095,,
1.9405,481,222.1,22.8,0.0095,,
1.9490,482,222.4,22.8,0.0105,,
1.9575,483,222.7,22.8,0.0105,,
1.9660,484,223.0,22.8,0.0095,,
1.9745,485,223.3,22.8,0.0095,,
1.9830,486,223.8,22.8,0.0095,,
1.9910,487,224.1,22.8,0.0090,,
1.9990,488,224.4,22.8,0.0100,,
2.0070,489,224.6,22.8,0.0100,,
2.0155,490,224.8,22.8,0.0095,,
2.0240,491,225.3,22.8,0.0095,,
2.0325,492,225.6,22.8,0.0095,,
2.0410,493,225.9,22.8,0.0105,,
2.0485,494,226.1,22.8,0.0095,,
2.0570,495,226.4,22.8,0.0105,,
2.0655,496,226.7,22.8,0.0095,,
2.0740,497,227.0,22.8,0.0095,,
2.0820,498,227.2,22.8,0.0090,,
2.0905,499,227.5,22.8,0.0105,,
2.0985,500,227.8,22.8,0.0100,,
2.1065,501,228.1,22.8,0.0100,,
2.1150,502,228.3,22.8,0.0095,,
2.1235,503,228.7,22.8,0.0095,,
2.1320,504,228.8,22.8,0.0095,,
2.1405,505,229.1,22.8,0.0095,,
2.1480,506,229.3,22.8,0.0095,,
2.1565,507,229.6,22.8,0.0105,,
2.1650,508,229.8,22.8,0.0095,,
2.1735,509,230.0,22.8,0.0095,,
2.1815,510,230.4,22.8,0.0090,,
2.1900,511,230.6,22.8,0.0105,,
2.1975,512,230.8,22.8,0.0095,,
2.2060,513,231.1,22.8,0.0105,,
2.2145,514,231.3,22.8,0.0095,,
2.2230,515,231.5,22.8,0.0095,,
2.2315,516,231.8,22.8,0.0095,,
2.2400,517,232.0,22.8,0.0105,,
2.2475,518,232.2,22.8,0.0095,,
2.2560,519,232.3,22.8,0.0105,,
2.2645,520,232.6,22.8,0.0095,,
2.2730,521,232.7,22.8,0.0095,,
2.2810,522,232.9,22.8,0.0090,,
2.2890,523,233.2,22.8,0.0100,,
2.2970,524,233.4,22.8,0.0100,,
2.3055,525,233.5,22.8,0.0105,,
2.3140,526,233.8,22.8,0.0095,,
2.3225,527,233.9,22.8,0.0095,,
2.3295,528,234.1,22.8,0.0080,,
2.3335,529,234.3,22.8,0.0050,,
2.3340,530,234.5,22.8,0.0005,,
2.3345,531,234.5,22.8,0.0005,,
2.3350,532,234.6,22.8,0.0005,,
2.3360,533,234.6,22.8,0.0010,,
2.3375,534,234.8,22.8,0.0015,,
2.3395,535,234.8,22.8,0.0025,,
2.3425,536,234.9,22.8,0.0035,,
2.3470,537,234.9,22.8,0.0055,,
2.3490,537,235.0,22.8,0.0065,,
Scope 1/1, Sample 17/21 (B4_D_2023-08-04)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-39.1,22.7,NaN,,
0.0010,1,-41.6,22.7,0.0010,,
0.0025,2,-42.2,22.7,0.0015,,
0.0050,3,-42.9,22.7,0.0025,,
0.0090,4,-43.6,22.7,0.0035,,
0.0150,5,-44.2,22.7,0.0055,,
0.0235,6,-44.8,22.7,0.0075,,
0.0320,7,-45.3,22.7,0.0075,,
0.0405,8,-45.7,22.7,0.0075,,
0.0490,9,-46.2,22.7,0.0075,,
0.0570,10,-46.5,22.7,0.0075,,
0.0650,11,-46.8,22.7,0.0075,,
0.0735,12,-47.1,22.7,0.0075,,
0.0815,13,-47.2,22.7,0.0075,,
0.0900,14,-47.3,22.7,0.0075,,
0.0985,15,-47.3,22.7,0.0075,,
0.1070,16,-47.3,22.7,0.0075,,
0.1145,17,-47.3,22.7,0.0070,,
0.1230,18,-47.2,22.7,0.0075,,
0.1315,19,-47.0,22.7,0.0075,,
0.1400,20,-46.8,22.7,0.0075,,
0.1480,21,-46.5,22.7,0.0075,,
0.1565,22,-46.2,22.7,0.0070,,
0.1640,23,-45.8,22.7,0.0070,,
0.1725,24,-45.4,22.7,0.0075,,
0.1810,25,-45.0,22.7,0.0075,,
0.1895,26,-44.5,22.7,0.0075,,
0.1980,27,-44.1,22.7,0.0075,,
0.2065,28,-43.5,22.7,0.0070,,
0.2140,29,-43.0,22.7,0.0070,,
0.2225,30,-42.5,22.7,0.0075,,
0.2310,31,-41.9,22.7,0.0075,,
0.2390,32,-41.3,22.7,0.0075,,
0.2475,33,-40.7,22.7,0.0075,,
0.2560,34,-40.1,22.7,0.0070,,
0.2635,35,-39.7,22.7,0.0070,,
0.2720,36,-39.1,22.7,0.0075,,
0.2805,37,-38.6,22.7,0.0075,,
0.2890,38,-38.1,22.7,0.0075,,
0.2975,39,-37.4,22.7,0.0075,,
0.3060,40,-36.9,22.7,0.0075,,
0.3135,41,-36.4,22.7,0.0070,,
0.3220,42,-35.8,22.7,0.0075,,
0.3300,43,-35.4,22.7,0.0075,,
0.3385,44,-34.9,22.7,0.0075,,
0.3470,45,-34.4,22.7,0.0075,,
0.3555,46,-33.9,22.7,0.0070,,
0.3630,47,-33.4,22.7,0.0070,,
0.3715,48,-32.8,22.7,0.0075,,
0.3800,49,-32.3,22.7,0.0075,,
0.3885,50,-31.8,22.7,0.0075,,
0.3970,51,-31.3,22.7,0.0075,,
0.4055,52,-31.0,22.7,0.0075,,
0.4130,53,-30.5,22.7,0.0070,,
0.4215,54,-30.1,22.7,0.0075,,
0.4295,55,-29.6,22.7,0.0075,,
0.4380,56,-29.1,22.7,0.0075,,
0.4465,57,-28.6,22.7,0.0075,,
0.4550,58,-28.3,22.7,0.0075,,
0.4710,60,-27.4,22.7,0.0075,,
0.4795,61,-26.9,22.7,0.0075,,
0.4880,62,-26.4,22.7,0.0075,,
0.4965,63,-26.0,22.7,0.0075,,
0.5045,64,-25.6,22.7,0.0075,,
0.5125,65,-25.2,22.7,0.0075,,
0.5205,66,-24.7,22.7,0.0075,,
0.5290,67,-24.2,22.7,0.0075,,
0.5375,68,-23.8,22.7,0.0075,,
0.5460,69,-23.4,22.7,0.0075,,
0.5545,70,-23.0,22.7,0.0075,,
0.5620,71,-22.5,22.7,0.0070,,
0.5705,72,-22.0,22.7,0.0075,,
0.5790,73,-21.6,22.7,0.0075,,
0.5875,74,-21.1,22.7,0.0075,,
0.5955,75,-20.7,22.7,0.0075,,
0.6040,76,-20.2,22.7,0.0070,,
