Task,T4677
Scope 1/1, Sample 1/17 (JUNK1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.2250,151,15.6,22.0,0.0075,,
1.2335,152,16.2,22.0,0.0075,,
1.2410,153,16.5,22.0,0.0075,,
1.2495,154,17.1,22.0,0.0085,,
1.2580,155,17.6,22.0,0.0085,,
1.2665,156,18.2,22.0,0.0075,,
1.2750,157,18.8,22.0,0.0075,,
1.2835,158,19.4,22.0,0.0075,,
1.2920,159,19.9,22.0,0.0085,,
1.2995,160,20.5,22.0,0.0075,,
1.3080,161,21.1,22.0,0.0085,,
1.3160,162,21.8,22.0,0.0075,,
1.3245,163,22.4,22.0,0.0075,,
1.3330,164,23.1,22.0,0.0075,,
1.3415,165,23.7,22.0,0.0085,,
1.3490,166,24.4,22.0,0.0075,,
1.3575,167,25.1,22.0,0.0085,,
1.3660,168,25.8,22.0,0.0075,,
1.3745,169,26.5,22.0,0.0075,,
1.3830,170,27.3,22.0,0.0075,,
1.3910,171,28.1,22.0,0.0075,,
1.3990,172,28.9,22.0,0.0080,,
1.4070,173,29.7,22.0,0.0080,,
1.4155,174,30.5,22.0,0.0075,,
1.4240,175,31.3,22.0,0.0075,,
1.4325,176,32.2,22.0,0.0075,,
1.4410,177,33.1,22.0,0.0075,,
1.4485,178,33.9,22.0,0.0075,,
1.4570,179,35.0,22.0,0.0085,,
1.4655,180,36.0,22.0,0.0075,,
1.4740,181,37.0,22.0,0.0075,,
1.4820,182,38.1,22.0,0.0075,,
1.4905,183,39.2,22.0,0.0075,,
1.4980,184,40.2,22.0,0.0075,,
1.5065,185,41.5,22.0,0.0085,,
1.5150,186,42.8,22.0,0.0075,,
1.5235,187,44.2,22.0,0.0075,,
1.5320,188,45.7,22.0,0.0075,,
1.5405,189,47.3,22.0,0.0075,,
1.5480,190,48.9,22.0,0.0075,,
1.5565,191,50.5,22.0,0.0085,,
1.5650,192,52.5,22.0,0.0075,,
1.5735,193,54.6,22.0,0.0075,,
1.5815,194,57.1,22.0,0.0075,,
1.5900,195,59.5,22.0,0.0085,,
1.5975,196,62.2,22.0,0.0075,,
1.6060,197,65.5,22.0,0.0085,,
1.6145,198,69.2,22.0,0.0075,,
1.6230,199,73.2,22.0,0.0075,,
1.6315,200,77.8,22.0,0.0075,,
1.6400,201,82.1,22.0,0.0085,,
1.6475,202,87.2,22.0,0.0075,,
1.6560,203,92.8,22.0,0.0085,,
1.6645,204,98.7,22.0,0.0075,,
1.6725,205,104.6,22.0,0.0075,,
1.6810,206,110.9,22.0,0.0075,,
1.6895,207,116.9,22.0,0.0085,,
1.6970,208,123.8,22.0,0.0075,,
1.7055,209,130.9,22.0,0.0085,,
1.7140,210,137.9,22.0,0.0075,,
1.7225,211,144.7,22.0,0.0075,,
1.7310,212,151.8,22.0,0.0075,,
1.7395,213,157.8,22.0,0.0075,,
1.7470,214,162.9,22.0,0.0075,,
1.7555,215,168.5,22.0,0.0085,,
1.7635,216,173.1,22.0,0.0075,,
1.7720,217,176.8,22.0,0.0075,,
1.7805,218,180.2,22.0,0.0075,,
1.7890,219,183.0,22.0,0.0075,,
1.7985,220,185.1,22.0,0.0080,,
1.7985,460,192.2,22.0,0.0000,,
1.7990,461,192.2,22.0,0.0005,,
1.8005,462,192.1,22.0,0.0010,,
1.8030,463,192.2,22.0,0.0020,,
1.8070,464,192.3,22.0,0.0030,,
1.8135,465,192.4,22.0,0.0045,,
1.8220,466,192.9,22.0,0.0060,,
1.8295,467,193.4,22.0,0.0060,,
1.8380,468,194.0,22.0,0.0065,,
1.8465,469,194.8,22.0,0.0065,,
1.8550,470,195.7,22.0,0.0060,,
1.8630,471,196.5,22.0,0.0055,,
1.8715,472,197.4,22.0,0.0060,,
1.8790,473,198.2,22.0,0.0060,,
1.8875,474,198.9,22.0,0.0065,,
1.8960,475,199.6,22.0,0.0060,,
1.9045,476,200.3,22.0,0.0060,,
1.9130,477,201.1,22.0,0.0060,,
1.9215,478,201.8,22.0,0.0060,,
1.9290,479,202.4,22.0,0.0060,,
1.9375,480,202.9,22.0,0.0065,,
1.9460,481,203.6,22.0,0.0065,,
1.9540,482,204.2,22.0,0.0055,,
1.9625,483,204.8,22.0,0.0060,,
1.9710,484,205.5,22.0,0.0060,,
1.9785,485,206.0,22.0,0.0060,,
1.9870,486,206.5,22.0,0.0065,,
1.9955,487,207.0,22.0,0.0065,,
2.0040,488,207.6,22.0,0.0060,,
2.0125,489,208.2,22.0,0.0060,,
2.0210,490,208.7,22.0,0.0060,,
2.0285,491,209.1,22.0,0.0060,,
2.0370,492,209.6,22.0,0.0065,,
2.0450,493,210.1,22.0,0.0060,,
2.0535,494,210.6,22.0,0.0060,,
2.0620,495,211.1,22.0,0.0060,,
2.0705,496,211.6,22.0,0.0060,,
2.0780,497,212.0,22.0,0.0060,,
2.0865,498,212.5,22.0,0.0065,,
2.0950,499,212.8,22.0,0.0065,,
2.1035,500,213.3,22.0,0.0060,,
2.1120,501,213.7,22.0,0.0060,,
2.1200,502,214.2,22.0,0.0055,,
2.1280,503,214.6,22.0,0.0060,,
2.1360,504,215.0,22.0,0.0060,,
2.1445,505,215.4,22.0,0.0065,,
2.1530,506,215.8,22.0,0.0060,,
2.1615,507,216.2,22.0,0.0060,,
2.1700,508,216.6,22.0,0.0060,,
2.1775,509,217.0,22.0,0.0060,,
2.1860,510,217.3,22.0,0.0065,,
2.1945,511,217.7,22.0,0.0065,,
2.2030,512,218.1,22.0,0.0060,,
2.2110,513,218.4,22.0,0.0055,,
2.2195,514,218.7,22.0,0.0060,,
2.2280,515,219.2,22.0,0.0065,,
2.2355,516,219.5,22.0,0.0060,,
2.2440,517,219.8,22.0,0.0065,,
2.2525,518,220.1,22.0,0.0060,,
2.2610,519,220.4,22.0,0.0060,,
2.2695,520,220.6,22.0,0.0060,,
2.2770,521,221.1,22.0,0.0060,,
2.2855,522,221.5,22.0,0.0065,,
2.2940,523,221.8,22.0,0.0065,,
2.3020,524,222.0,22.0,0.0055,,
2.3105,525,222.3,22.0,0.0060,,
2.3190,526,222.6,22.0,0.0060,,
2.3275,527,222.7,22.0,0.0065,,
2.3350,528,223.2,22.0,0.0060,,
2.3435,529,223.5,22.0,0.0065,,
2.3520,530,223.8,22.0,0.0060,,
2.3605,531,224.0,22.0,0.0060,,
2.3690,532,224.2,22.0,0.0060,,
2.3770,533,224.4,22.0,0.0055,,
2.3850,534,224.7,22.0,0.0060,,
2.3930,535,225.0,22.0,0.0060,,
2.4015,536,225.3,22.0,0.0065,,
2.4100,537,225.5,22.0,0.0060,,
2.4185,538,225.8,22.0,0.0060,,
2.4270,539,226.1,22.0,0.0060,,
2.4345,540,226.5,22.0,0.0060,,
2.4430,541,226.7,22.0,0.0065,,
2.4515,542,227.0,22.0,0.0065,,
2.4595,543,227.2,22.0,0.0055,,
2.4680,544,227.4,22.0,0.0060,,
2.4765,545,227.6,22.0,0.0060,,
2.4840,546,227.8,22.0,0.0060,,
2.4925,547,228.0,22.0,0.0065,,
2.5010,548,228.2,22.0,0.0065,,
2.5095,549,228.4,22.0,0.0060,,
2.5180,550,228.7,22.0,0.0060,,
2.5265,551,229.0,22.0,0.0060,,
2.5345,552,229.3,22.0,0.0060,,
2.5425,553,229.5,22.0,0.0060,,
2.5505,554,229.8,22.0,0.0060,,
2.5590,555,230.0,22.0,0.0060,,
2.5675,556,230.2,22.0,0.0060,,
2.5760,557,230.4,22.0,0.0060,,
2.5845,558,230.7,22.0,0.0060,,
2.5920,559,230.7,22.0,0.0060,,
2.6005,560,231.0,22.0,0.0065,,
2.6090,561,231.2,22.0,0.0065,,
2.6170,562,231.4,22.0,0.0055,,
2.6255,563,231.5,22.0,0.0060,,
2.6340,564,231.8,22.0,0.0060,,
2.6415,565,232.0,22.0,0.0060,,
2.6500,566,232.2,22.0,0.0065,,
2.6585,567,232.4,22.0,0.0065,,
2.6670,568,232.6,22.0,0.0060,,
2.6755,569,232.8,22.0,0.0060,,
2.6840,570,233.0,22.0,0.0060,,
2.6915,571,233.2,22.1,0.0060,,
2.7000,572,233.4,22.0,0.0065,,
2.7080,573,233.5,22.0,0.0060,,
2.7165,574,233.7,22.0,0.0060,,
2.7250,575,233.9,22.0,0.0060,,
2.7330,576,234.1,22.1,0.0055,,
2.7390,577,234.3,22.1,0.0045,,
2.7400,578,234.5,22.0,0.0010,,
2.7405,579,234.6,22.1,0.0005,,
2.7415,580,234.5,22.1,0.0005,,
2.7430,581,234.5,22.1,0.0010,,
2.7460,582,234.6,22.1,0.0020,,
2.7490,583,234.6,22.1,0.0025,,
2.7540,584,234.8,22.1,0.0040,,
2.7545,585,234.8,22.1,0.0005,,
2.7555,586,235.0,22.1,0.0010,,
Scope 1/1, Sample 15/17 (SEEP_NH_0200_20230310)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-67.1,22.0,NaN,,
0.0010,1,-67.9,22.0,0.0010,,
0.0025,2,-68.2,22.0,0.0015,,
0.0050,3,-68.3,22.0,0.0025,,
0.0090,4,-68.5,22.0,0.0035,,
0.0155,5,-68.6,22.0,0.0060,,
0.0235,6,-68.7,22.0,0.0075,,
0.0320,7,-68.7,22.0,0.0075,,
0.0405,8,-68.7,22.0,0.0075,,
0.0490,9,-68.8,22.0,0.0075,,
0.0565,10,-68.6,22.0,0.0070,,
0.0650,11,-68.4,22.0,0.0075,,
0.0735,12,-68.2,22.0,0.0075,,
0.0820,13,-67.7,22.0,0.0075,,
0.0905,14,-67.4,22.0,0.0075,,
0.0985,15,-67.1,22.0,0.0075,,
0.1065,16,-66.6,22.0,0.0075,,
0.1145,17,-66.0,22.0,0.0075,,
0.1230,18,-65.4,22.0,0.0075,,
0.1315,19,-64.8,22.0,0.0075,,
0.1400,20,-64.1,22.0,0.0075,,
0.1485,21,-63.5,22.0,0.0075,,
0.1560,22,-62.8,22.0,0.0070,,
0.1645,23,-62.1,22.0,0.0075,,
0.1730,24,-61.4,22.0,0.0075,,
0.1815,25,-60.6,22.0,0.0075,,
0.1895,26,-59.7,22.0,0.0075,,
0.1980,27,-58.9,22.0,0.0070,,
0.2055,28,-58.0,22.0,0.0070,,
0.2140,29,-57.0,22.0,0.0075,,
0.2225,30,-56.0,22.0,0.0075,,
0.2310,31,-55.0,22.0,0.0075,,
0.2395,32,-54.1,22.0,0.0075,,
0.2480,33,-53.2,22.0,0.0075,,
0.2555,34,-52.2,22.0,0.0070,,
0.2640,35,-51.2,22.0,0.0075,,
0.2725,36,-50.2,22.0,0.0075,,
0.2810,37,-49.2,22.0,0.0075,,
0.2890,38,-48.2,22.0,0.0075,,
0.2975,39,-47.5,22.0,0.0075,,
0.3050,40,-46.6,22.0,0.0070,,
0.3135,41,-45.8,22.0,0.0075,,
0.3220,42,-44.9,22.0,0.0075,,
0.3305,43,-44.1,22.0,0.0075,,
0.3390,44,-43.3,22.0,0.0075,,
0.3475,45,-42.5,22.0,0.0075,,
0.3550,46,-41.8,22.0,0.0070,,
0.3635,47,-41.1,22.0,0.0075,,
0.3715,48,-40.2,22.0,0.0075,,
0.3800,49,-39.5,22.0,0.0075,,
0.3885,50,-38.8,22.0,0.0075,,
0.3970,51,-38.0,22.0,0.0070,,
0.4045,52,-37.4,22.0,0.0070,,
0.4130,53,-36.7,22.0,0.0075,,
0.4215,54,-36.0,22.0,0.0075,,
0.4300,55,-35.4,22.0,0.0075,,
0.4385,56,-34.8,22.0,0.0075,,
0.4470,57,-34.2,22.0,0.0070,,
0.4545,58,-33.7,22.0,0.0070,,
0.4630,59,-33.0,22.0,0.0075,,
0.4710,60,-32.4,22.0,0.0075,,
0.4795,61,-31.8,22.0,0.0075,,
0.4880,62,-31.3,22.0,0.0075,,
0.4965,63,-30.7,22.0,0.0075,,
0.5040,64,-30.1,22.0,0.0070,,
0.5125,65,-29.6,22.0,0.0075,,
0.5210,66,-29.0,22.0,0.0075,,
0.5295,67,-28.4,22.0,0.0075,,
0.5380,68,-27.9,22.0,0.0075,,
0.5460,69,-27.4,22.0,0.0065,,
0.5540,70,-26.9,22.0,0.0075,,
0.5620,71,-26.3,22.0,0.0075,,
0.5705,72,-25.8,22.0,0.0075,,
0.5790,73,-25.4,22.0,0.0075,,
0.5875,74,-24.8,22.0,0.0075,,
0.5960,75,-24.3,22.0,0.0075,,
0.6035,76,-23.7,22.0,0.0070,,
0.6120,77,-23.3,22.0,0.0075,,
0.6205,78,-22.8,22.0,0.0075,,
0.6290,79,-22.3,22.0,0.0075,,
0.6370,80,-21.8,22.0,0.0075,,
0.6455,81,-21.3,22.0,0.0075,,
0.6530,82,-20.8,22.0,0.0070,,
0.6615,83,-20.3,22.0,0.0075,,
0.6700,84,-19.8,22.0,0.0075,,
0.6785,85,-19.3,22.0,0.0075,,
0.6870,86,-18.8,22.0,0.0075,,
0.6955,87,-18.3,22.0,0.0075,,
0.7030,88,-17.9,22.0,0.0070,,
0.7115,89,-17.5,22.0,0.0075,,
0.7200,90,-17.1,22.0,0.0075,,
0.7280,91,-16.6,22.0,0.0075,,
0.7365,92,-16.1,22.0,0.0075,,
0.7450,93,-15.6,22.0,0.0075,,
0.7525,94,-15.1,22.0,0.0070,,
0.7610,95,-14.6,22.0,0.0075,,
0.7695,96,-14.2,22.0,0.0075,,
0.7780,97,-13.8,22.0,0.0075,,
0.7865,98,-13.3,22.0,0.0075,,
0.7950,99,-12.8,22.0,0.0075,,
0.8030,100,-12.3,22.0,0.0075,,
0.8110,101,-11.8,22.0,0.0075,,
0.8190,102,-11.4,22.0,0.0075,,
0.8275,103,-11.0,22.0,0.0075,,
0.8360,104,-10.5,22.0,0.0075,,
0.8445,105,-10.1,22.0,0.0075,,
0.8530,106,-9.5,22.0,0.0075,,
0.8605,107,-9.1,22.0,0.0070,,
0.8690,108,-8.7,22.0,0.0075,,
0.8775,109,-8.2,22.0,0.0075,,
0.8860,110,-7.7,22.0,0.0075,,
0.8940,111,-7.2,22.0,0.0075,,
0.9025,112,-6.8,22.0,0.0075,,
0.9100,113,-6.3,22.0,0.0070,,
0.9185,114,-5.9,22.0,0.0075,,
0.9270,115,-5.4,22.0,0.0075,,
0.9355,116,-4.9,22.0,0.0075,,
0.9440,117,-4.2,22.0,0.0075,,
0.9525,118,-3.7,22.0,0.0075,,
0.9600,119,-3.2,22.0,0.0070,,
0.9685,120,-2.6,22.0,0.0075,,
0.9770,121,-2.1,22.0,0.0075,,
0.9850,122,-1.4,22.0,0.0075,,
0.9935,123,-0.7,22.0,0.0075,,
1.0020,124,-0.3,22.0,0.0075,,
1.0095,125,0.2,22.0,0.0070,,
1.0180,126,0.1,22.0,0.0075,,
1.0265,127,0.6,22.0,0.0075,,
1.0350,128,1.1,22.0,0.0075,,
1.0435,129,1.6,22.0,0.0075,,
1.0520,130,2.3,22.0,0.0075,,
1.0595,131,3.3,22.0,0.0070,,
1.0680,132,3.6,22.0,0.0075,,
1.0760,133,4.2,22.0,0.0075,,
1.0845,134,4.8,22.0,0.0075,,
1.0930,135,5.3,22.0,0.0075,,
1.1015,136,5.8,22.0,0.0070,,
1.1090,137,6.3,22.0,0.0070,,
1.1175,138,6.7,22.0,0.0075,,
1.1260,139,7.3,22.0,0.0075,,
1.1345,140,7.9,22.0,0.0075,,
1.1430,141,8.7,22.0,0.0075,,
1.1510,142,9.4,22.0,0.0065,,
1.1590,143,10.0,22.0,0.0075,,
1.1670,144,10.9,22.0,0.0075,,
1.1755,145,11.9,22.0,0.0075,,
1.1840,146,12.7,22.0,0.0075,,
1.1925,147,13.5,22.0,0.0075,,
1.2010,148,14.3,22.0,0.0075,,
1.2095,149,15.1,22.0,0.0075,,
1.2170,150,15.9,22.0,0.0070,,
1.2255,151,16.8,22.0,0.0075,,
1.2335,152,17.7,22.0,0.0075,,
1.2420,153,18.6,22.0,0.0075,,
1.2505,154,19.5,22.0,0.0075,,
1.2590,155,20.5,22.0,0.0070,,
1.2665,156,21.4,22.0,0.0070,,
1.2750,157,22.5,22.0,0.0075,,
1.2835,158,23.6,22.0,0.0075,,
1.2920,159,24.9,22.0,0.0075,,
1.3005,160,26.2,22.0,0.0075,,
1.3085,161,27.6,22.0,0.0065,,
1.3165,162,29.0,22.0,0.0075,,
1.3245,163,30.6,22.0,0.0075,,
1.3330,164,32.3,22.0,0.0075,,
1.3415,165,34.1,22.0,0.0075,,
1.3500,166,36.2,22.0,0.0075,,
1.3585,167,38.6,22.0,0.0075,,
1.3660,168,40.9,22.0,0.0070,,
1.3745,169,43.6,22.0,0.0075,,
1.3830,170,46.7,22.0,0.0075,,
1.3915,171,50.2,22.0,0.0075,,
1.3995,172,54.0,22.0,0.0075,,
1.4080,173,58.5,22.0,0.0075,,
1.4155,174,62.8,22.0,0.0070,,
1.4240,175,67.9,22.0,0.0075,,
1.4325,176,73.5,22.0,0.0075,,
1.4410,177,79.6,22.0,0.0075,,
1.4495,178,85.9,22.0,0.0075,,
1.4580,179,92.9,22.0,0.0070,,
1.4655,180,99.5,22.0,0.0070,,
1.4740,181,107.1,22.0,0.0075,,
1.4825,182,115.3,22.0,0.0075,,
1.4905,183,123.5,22.0,0.0075,,
1.4990,184,130.9,22.0,0.0075,,
1.5075,185,138.6,22.0,0.0070,,
1.5150,186,145.2,22.0,0.0070,,
1.5235,187,152.4,22.0,0.0075,,
1.5320,188,159.0,22.0,0.0075,,
1.5405,189,165.0,22.0,0.0075,,
1.5490,190,171.0,22.0,0.0075,,
1.5575,191,175.8,22.0,0.0070,,
1.5650,192,179.9,22.0,0.0070,,
1.5735,193,183.4,22.0,0.0075,,
1.5805,194,185.1,22.0,0.0070,,
1.5805,434,193.8,22.1,0.0000,,
1.5810,435,193.9,22.1,0.0005,,
1.5825,436,193.9,22.1,0.0015,,
1.5850,437,193.9,22.1,0.0025,,
1.5890,438,193.8,22.1,0.0035,,
1.5950,439,193.9,22.1,0.0050,,
1.6035,440,194.3,22.1,0.0070,,
1.6120,441,194.7,22.1,0.0075,,
1.6195,442,195.4,22.1,0.0070,,
1.6280,443,196.3,22.1,0.0075,,
1.6365,444,197.2,22.1,0.0070,,
1.6445,445,198.0,22.1,0.0065,,
1.6530,446,198.8,22.1,0.0070,,
1.6615,447,199.5,22.1,0.0075,,
1.6690,448,200.3,22.1,0.0070,,
1.6775,449,201.0,22.1,0.0075,,
1.6860,450,201.8,22.1,0.0070,,
1.6945,451,202.5,22.1,0.0070,,
1.7030,452,203.1,22.1,0.0070,,
1.7115,453,203.8,22.1,0.0070,,
1.7190,454,204.5,22.1,0.0070,,
1.7270,455,205.1,22.1,0.0075,,
1.7355,456,205.7,22.1,0.0075,,
1.7440,457,206.3,22.1,0.0070,,
1.7525,458,207.0,22.1,0.0070,,
1.7610,459,207.5,22.1,0.0070,,
1.7685,460,207.9,22.1,0.0070,,
1.7770,461,208.4,22.1,0.0075,,
1.7855,462,209.0,22.1,0.0075,,
1.7940,463,209.5,22.1,0.0070,,
1.8020,464,210.1,22.1,0.0065,,
1.8105,465,210.7,22.1,0.0070,,
1.8190,466,211.1,22.1,0.0075,,
1.8265,467,211.6,22.1,0.0070,,
1.8350,468,212.0,22.1,0.0075,,
1.8435,469,212.4,22.1,0.0070,,
1.8520,470,212.9,22.1,0.0070,,
1.8605,471,213.4,22.1,0.0070,,
1.8680,472,213.8,22.1,0.0070,,
1.8765,473,214.3,22.1,0.0075,,
1.8850,474,214.7,22.1,0.0075,,
1.8935,475,215.0,22.1,0.0070,,
1.9015,476,215.4,22.1,0.0065,,
1.9100,477,215.7,22.1,0.0070,,
1.9175,478,216.2,22.1,0.0070,,
1.9260,479,216.6,22.1,0.0075,,
1.9345,480,217.1,22.1,0.0075,,
1.9430,481,217.5,22.1,0.0070,,
1.9515,482,217.9,22.1,0.0070,,
1.9600,483,218.2,22.1,0.0070,,
1.9675,484,218.5,22.1,0.0070,,
1.9760,485,218.9,22.1,0.0075,,
1.9845,486,219.3,22.1,0.0075,,
1.9925,487,219.6,22.1,0.0065,,
2.0010,488,219.9,22.1,0.0070,,
2.0095,489,220.2,22.1,0.0070,,
2.0180,490,220.5,22.1,0.0075,,
2.0255,491,220.8,22.1,0.0070,,
2.0340,492,221.1,22.1,0.0075,,
2.0425,493,221.5,22.1,0.0075,,
2.0505,494,221.8,22.1,0.0065,,
2.0590,495,222.2,22.1,0.0070,,
2.0675,496,222.4,22.1,0.0070,,
2.0750,497,222.6,22.1,0.0070,,
2.0835,498,222.9,22.1,0.0075,,
2.0920,499,223.2,22.1,0.0075,,
2.1005,500,223.6,22.1,0.0070,,
2.1090,501,223.9,22.1,0.0070,,
2.1175,502,224.2,22.1,0.0070,,
2.1250,503,224.5,22.1,0.0070,,
2.1335,504,224.7,22.1,0.0075,,
2.1420,505,225.0,22.1,0.0070,,
2.1500,506,225.3,22.1,0.0065,,
2.1585,507,225.5,22.1,0.0070,,
2.1670,508,225.9,22.1,0.0070,,
2.1745,509,226.2,22.1,0.0070,,
2.1830,510,226.5,22.1,0.0075,,
2.1915,511,226.7,22.1,0.0075,,
2.2000,512,227.0,22.1,0.0070,,
2.2085,513,227.3,22.1,0.0070,,
2.2170,514,227.4,22.1,0.0070,,
2.2245,515,227.8,22.1,0.0070,,
2.2330,516,227.9,22.1,0.0075,,
2.2410,517,228.2,22.1,0.0075,,
2.2495,518,228.4,22.1,0.0070,,
2.2580,519,228.6,22.1,0.0070,,
2.2665,520,228.9,22.1,0.0070,,
2.2740,521,229.1,22.1,0.0070,,
2.2825,522,229.4,22.1,0.0075,,
2.2910,523,229.6,22.1,0.0075,,
2.2995,524,229.9,22.1,0.0070,,
2.3080,525,230.2,22.1,0.0070,,
2.3160,526,230.3,22.1,0.0065,,
2.3240,527,230.6,22.1,0.0075,,
2.3325,528,230.7,22.1,0.0075,,
2.3405,529,231.0,22.1,0.0075,,
2.3490,530,231.2,22.1,0.0070,,
2.3575,531,231.4,22.1,0.0070,,
2.3660,532,231.6,22.1,0.0070,,
2.3735,533,231.9,22.1,0.0070,,
2.3820,534,232.2,22.1,0.0075,,
2.3905,535,232.4,22.1,0.0075,,
2.3990,536,232.6,22.1,0.0070,,
2.4075,537,232.7,22.1,0.0070,,
2.4155,538,232.9,22.1,0.0065,,
2.4235,539,233.0,22.1,0.0075,,
2.4315,540,233.3,22.1,0.0075,,
2.4400,541,233.4,22.1,0.0075,,
2.4485,542,233.6,22.1,0.0070,,
2.4570,543,233.9,22.1,0.0070,,
2.4655,544,234.0,22.1,0.0070,,
2.4730,545,234.2,22.1,0.0070,,
2.4800,546,234.4,22.1,0.0065,,
2.4815,547,234.5,22.1,0.0010,,
2.4820,548,234.6,22.1,0.0005,,
2.4825,549,234.7,22.1,0.0005,,
2.4835,550,234.7,22.1,0.0010,,
2.4845,551,234.8,22.1,0.0010,,
2.4865,552,234.8,22.1,0.0020,,
2.4890,553,234.7,22.1,0.0020,,
2.4935,554,234.8,22.1,0.0035,,
2.4985,555,235.0,22.1,0.0045,,
Scope 1/1, Sample 16/17 (SEEP_DL_0800_20230310)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-55.9,22.0,NaN,,
0.0010,1,-57.3,22.0,0.0010,,
0.0025,2,-57.7,22.0,0.0015,,
0.0050,3,-58.0,22.0,0.0025,,
0.0090,4,-58.4,22.0,0.0035,,
0.0150,5,-58.6,22.0,0.0055,,
0.0235,6,-58.9,22.0,0.0075,,
0.0320,7,-59.1,22.0,0.0075,,
0.0395,8,-59.2,22.0,0.0075,,
0.0480,9,-59.2,22.0,0.0075,,
0.0565,10,-59.1,22.0,0.0075,,
0.0650,11,-59.0,22.0,0.0075,,
0.0735,12,-58.8,22.0,0.0075,,
0.0820,13,-58.6,22.0,0.0075,,
0.0895,14,-58.4,22.0,0.0075,,
0.0980,15,-58.1,22.0,0.0075,,
0.1065,16,-57.7,22.0,0.0075,,
0.1145,17,-57.2,22.0,0.0075,,
0.1230,18,-56.8,22.0,0.0075,,
0.1315,19,-56.3,22.0,0.0085,,
0.1390,20,-55.8,22.0,0.0075,,
0.1475,21,-55.2,22.0,0.0075,,
0.1560,22,-54.5,22.0,0.0075,,
0.1645,23,-53.8,22.0,0.0075,,
0.1730,24,-53.1,22.0,0.0075,,
0.1815,25,-52.4,22.0,0.0075,,
0.1890,26,-51.8,22.0,0.0075,,
0.1975,27,-51.0,22.0,0.0075,,
0.2060,28,-50.1,22.0,0.0075,,
0.2140,29,-49.3,22.0,0.0075,,
0.2225,30,-48.5,22.0,0.0075,,
0.2310,31,-47.6,22.0,0.0075,,
0.2385,32,-46.9,22.0,0.0075,,
0.2470,33,-46.1,22.0,0.0075,,
0.2555,34,-45.2,22.0,0.0075,,
0.2640,35,-44.4,22.0,0.0075,,
0.2725,36,-43.6,22.0,0.0075,,
0.2805,37,-42.8,22.0,0.0075,,
0.2885,38,-42.1,22.0,0.0080,,
0.2965,39,-41.3,22.0,0.0075,,
0.3050,40,-40.6,22.0,0.0075,,
0.3135,41,-39.9,22.0,0.0075,,
0.3220,42,-39.1,22.0,0.0075,,
0.3305,43,-38.3,22.0,0.0075,,
0.3380,44,-37.8,22.0,0.0075,,
0.3465,45,-37.0,22.0,0.0075,,
0.3550,46,-36.4,22.0,0.0075,,
0.3635,47,-35.8,22.0,0.0075,,
0.3715,48,-35.2,22.0,0.0075,,
0.3800,49,-34.6,22.0,0.0075,,
0.3885,50,-34.0,22.0,0.0085,,
0.3960,51,-33.4,22.0,0.0075,,
0.4045,52,-32.8,22.0,0.0075,,
0.4130,53,-32.3,22.0,0.0075,,
0.4215,54,-31.7,22.0,0.0075,,
0.4300,55,-31.2,22.0,0.0075,,
0.4385,56,-30.6,22.0,0.0085,,
0.4460,57,-30.1,22.0,0.0075,,
0.4545,58,-29.5,22.0,0.0075,,
0.4625,59,-29.0,22.0,0.0075,,
0.4710,60,-28.5,22.0,0.0075,,
0.4795,61,-28.0,22.0,0.0075,,
0.4880,62,-27.5,22.0,0.0085,,
0.4955,63,-27.0,22.0,0.0075,,
0.5040,64,-26.4,22.0,0.0075,,
0.5125,65,-25.9,22.0,0.0075,,
0.5210,66,-25.4,22.0,0.0075,,
0.5295,67,-24.9,22.0,0.0075,,
0.5375,68,-24.5,22.0,0.0080,,
0.5455,69,-23.9,22.0,0.0080,,
0.5540,70,-23.4,22.0,0.0075,,
0.5620,71,-22.9,22.0,0.0075,,
0.5705,72,-22.3,22.0,0.0075,,
0.5790,73,-21.9,22.0,0.0075,,
0.5875,74,-21.5,22.0,0.0085,,
0.5950,75,-21.1,22.0,0.0075,,
0.6035,76,-20.6,22.0,0.0075,,
0.6120,77,-20.2,22.0,0.0075,,
0.6205,78,-19.6,22.0,0.0075,,
0.6285,79,-19.2,22.0,0.0075,,
0.6370,80,-18.8,22.1,0.0075,,
0.6445,81,-18.4,22.0,0.0075,,
0.6530,82,-17.9,22.0,0.0075,,
0.6615,83,-17.4,22.1,0.0075,,
0.6700,84,-17.0,22.1,0.0075,,
0.6785,85,-16.4,22.0,0.0075,,
0.6870,86,-15.9,22.0,0.0075,,
0.6945,87,-15.5,22.1,0.0075,,
0.7030,88,-15.0,22.1,0.0075,,
0.7115,89,-14.6,22.1,0.0075,,
0.7195,90,-14.1,22.1,0.0075,,
0.7280,91,-13.7,22.1,0.0075,,
0.7365,92,-13.2,22.1,0.0075,,
0.7440,93,-12.9,22.1,0.0075,,
0.7525,94,-12.4,22.1,0.0085,,
0.7610,95,-12.0,22.1,0.0075,,
0.7695,96,-11.7,22.1,0.0075,,
0.7780,97,-11.2,22.1,0.0075,,
0.7860,98,-10.7,22.1,0.0075,,
0.7940,99,-10.4,22.1,0.0080,,
0.8020,100,-10.0,22.1,0.0080,,
