Task,T6576
Scope 1/1, Sample 1/20 (JUNK1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.2095,513,228.6,21.9,0.0060,,
2.2180,514,228.9,21.9,0.0060,,
2.2265,515,229.3,21.9,0.0060,,
2.2340,516,229.7,21.9,0.0060,,
2.2425,517,230.0,21.9,0.0065,,
2.2510,518,230.2,21.9,0.0065,,
2.2595,519,230.5,21.9,0.0060,,
2.2675,520,230.8,21.9,0.0055,,
2.2760,521,230.8,21.9,0.0060,,
2.2835,522,231.2,21.9,0.0060,,
2.2920,523,231.4,21.9,0.0065,,
2.3005,524,231.8,21.9,0.0065,,
2.3090,525,232.0,21.9,0.0060,,
2.3175,526,232.3,21.9,0.0060,,
2.3260,527,232.6,21.9,0.0060,,
2.3340,528,232.7,21.9,0.0060,,
2.3420,529,233.1,21.9,0.0060,,
2.3500,530,233.3,21.9,0.0060,,
2.3585,531,233.5,21.9,0.0060,,
2.3670,532,233.6,21.9,0.0060,,
2.3755,533,233.9,21.9,0.0060,,
2.3815,534,234.2,21.9,0.0045,,
2.3830,535,234.4,21.9,0.0010,,
2.3835,536,234.5,21.9,0.0005,,
2.3845,537,234.5,21.9,0.0005,,
2.3860,538,234.4,21.9,0.0010,,
2.3885,539,234.4,21.9,0.0020,,
2.3905,540,234.5,21.9,0.0015,,
2.3940,541,234.6,21.9,0.0025,,
2.3965,542,234.7,21.9,0.0020,,
2.3975,543,234.8,21.9,0.0005,,
2.3980,544,234.9,21.9,0.0005,,
2.3995,546,235.0,21.9,0.0010,,
Scope 1/1, Sample 13/20 (TANK11)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-42.7,21.8,NaN,,
0.0010,1,-42.7,21.8,0.0010,,
0.0025,2,-42.7,21.8,0.0015,,
0.0050,3,-42.8,21.8,0.0025,,
0.0090,4,-42.7,21.8,0.0035,,
0.0150,5,-42.7,21.8,0.0055,,
0.0235,6,-42.4,21.8,0.0075,,
0.0320,7,-42.1,21.8,0.0075,,
0.0405,8,-41.5,21.8,0.0075,,
0.0490,9,-40.9,21.8,0.0075,,
0.0565,10,-40.1,21.8,0.0070,,
0.0650,11,-39.2,21.8,0.0075,,
0.0735,12,-38.0,21.8,0.0075,,
0.0820,13,-36.7,21.8,0.0075,,
0.0905,14,-35.2,21.8,0.0075,,
0.0985,15,-33.9,21.8,0.0075,,
0.1065,16,-32.4,21.8,0.0075,,
0.1145,17,-30.8,21.8,0.0075,,
0.1230,18,-29.2,21.8,0.0075,,
0.1315,19,-27.5,21.8,0.0075,,
0.1400,20,-25.7,21.8,0.0075,,
0.1475,21,-24.2,21.8,0.0070,,
0.1560,22,-22.3,21.8,0.0075,,
0.1645,23,-20.7,21.8,0.0075,,
0.1730,24,-19.1,21.8,0.0075,,
0.1815,25,-17.6,21.8,0.0075,,
0.1895,26,-16.1,21.8,0.0075,,
0.1980,27,-14.8,21.8,0.0075,,
0.2055,28,-13.4,21.8,0.0070,,
0.2140,29,-11.9,21.8,0.0075,,
0.2225,30,-10.7,21.8,0.0075,,
0.2310,31,-9.5,21.8,0.0075,,
0.2395,32,-8.4,21.8,0.0075,,
0.2480,33,-7.4,21.8,0.0075,,
0.2555,34,-6.3,21.8,0.0070,,
0.2640,35,-5.3,21.8,0.0075,,
0.2725,36,-4.1,21.8,0.0075,,
0.2805,37,-3.1,21.8,0.0075,,
0.2890,38,-1.9,21.8,0.0075,,
0.2975,39,-1.0,21.8,0.0075,,
0.3050,40,0.0,21.8,0.0070,,
0.3135,41,0.3,21.8,0.0075,,
0.3220,42,1.0,21.8,0.0075,,
0.3305,43,1.8,21.8,0.0075,,
0.3390,44,2.9,21.8,0.0075,,
0.3475,45,3.9,21.8,0.0075,,
0.3550,46,4.7,21.8,0.0070,,
0.3635,47,5.5,21.8,0.0075,,
0.3715,48,6.2,21.8,0.0075,,
0.3800,49,6.9,21.8,0.0075,,
0.3885,50,7.5,21.8,0.0075,,
0.3970,51,8.4,21.8,0.0075,,
0.4045,52,9.1,21.8,0.0070,,
0.4130,53,10.0,21.8,0.0075,,
0.4215,54,10.8,21.8,0.0075,,
0.4300,55,11.8,21.8,0.0075,,
0.4380,56,12.7,21.8,0.0075,,
0.4465,57,13.4,21.8,0.0075,,
0.4550,58,14.0,21.8,0.0075,,
0.4625,59,14.8,21.8,0.0070,,
0.4710,60,15.7,21.8,0.0075,,
0.4795,61,16.3,21.8,0.0075,,
0.4880,62,17.3,21.8,0.0075,,
0.4965,63,18.0,21.8,0.0075,,
0.5050,64,18.6,21.8,0.0075,,
0.5125,65,19.4,21.8,0.0070,,
0.5210,66,20.2,21.8,0.0075,,
0.5290,67,20.9,21.8,0.0075,,
0.5375,68,21.6,21.8,0.0075,,
0.5460,69,22.4,21.8,0.0075,,
0.5545,70,23.0,21.9,0.0075,,
0.5620,71,23.8,21.9,0.0070,,
0.5705,72,24.5,21.9,0.0075,,
0.5790,73,25.2,21.8,0.0075,,
0.5875,74,26.0,21.8,0.0075,,
0.5960,75,26.7,21.8,0.0075,,
0.6040,76,27.4,21.8,0.0075,,
0.6120,77,28.1,21.9,0.0075,,
0.6200,78,28.8,21.9,0.0075,,
0.6285,79,29.6,21.9,0.0075,,
0.6370,80,30.1,21.9,0.0075,,
0.6455,81,30.8,21.9,0.0075,,
0.6530,82,31.4,21.9,0.0070,,
0.6615,83,32.2,21.9,0.0075,,
0.6700,84,32.9,21.9,0.0075,,
0.6785,85,33.8,21.9,0.0075,,
0.6870,86,34.5,21.9,0.0075,,
0.6955,87,35.2,21.9,0.0075,,
0.7030,88,35.8,21.9,0.0070,,
0.7115,89,36.6,21.9,0.0075,,
0.7195,90,37.4,21.9,0.0075,,
0.7280,91,38.2,21.9,0.0075,,
0.7365,92,38.9,21.9,0.0075,,
0.7450,93,39.7,21.9,0.0075,,
0.7525,94,40.2,21.9,0.0070,,
0.7610,95,41.0,21.9,0.0075,,
0.7695,96,41.7,21.9,0.0075,,
0.7780,97,42.5,21.9,0.0075,,
0.7865,98,43.3,21.9,0.0075,,
0.7945,99,44.0,21.9,0.0075,,
0.8025,100,44.7,21.9,0.0075,,
0.8105,101,45.5,21.9,0.0075,,
0.8190,102,46.2,21.9,0.0075,,
0.8275,103,46.9,21.9,0.0075,,
0.8360,104,47.7,21.9,0.0075,,
0.8445,105,48.6,21.9,0.0075,,
0.8530,106,49.3,21.9,0.0075,,
0.8605,107,50.0,21.9,0.0070,,
0.8690,108,50.7,21.9,0.0075,,
0.8775,109,51.4,21.9,0.0075,,
0.8855,110,52.1,21.9,0.0075,,
0.8940,111,52.9,21.9,0.0075,,
0.9025,112,53.6,21.9,0.0075,,
0.9100,113,54.4,21.9,0.0070,,
0.9185,114,55.0,21.9,0.0075,,
0.9270,115,55.8,21.9,0.0075,,
0.9355,116,56.5,21.9,0.0075,,
0.9440,117,57.2,21.9,0.0075,,
0.9525,118,58.0,21.9,0.0075,,
0.9600,119,58.9,21.9,0.0070,,
0.9685,120,59.7,21.9,0.0075,,
0.9765,121,60.5,21.9,0.0075,,
0.9850,122,61.6,21.9,0.0075,,
0.9935,123,62.5,21.9,0.0075,,
1.0020,124,63.2,21.9,0.0075,,
1.0095,125,63.9,21.9,0.0070,,
1.0180,126,64.6,21.9,0.0075,,
1.0265,127,65.4,21.9,0.0075,,
1.0350,128,66.2,21.9,0.0075,,
1.0430,129,66.9,21.9,0.0075,,
1.0515,130,67.7,21.9,0.0075,,
1.0590,131,68.5,21.9,0.0070,,
1.0675,132,69.3,21.9,0.0075,,
1.0760,133,70.0,21.9,0.0075,,
1.0845,134,70.7,21.9,0.0075,,
1.0930,135,71.6,21.9,0.0075,,
1.1015,136,72.5,21.9,0.0075,,
1.1100,137,73.4,21.9,0.0075,,
1.1175,138,74.2,21.9,0.0070,,
1.1260,139,75.1,21.9,0.0075,,
1.1340,140,75.9,21.9,0.0075,,
1.1425,141,76.7,21.9,0.0075,,
1.1510,142,77.6,21.9,0.0075,,
1.1585,143,78.5,21.9,0.0070,,
1.1670,144,79.5,21.9,0.0075,,
1.1755,145,80.5,21.9,0.0075,,
1.1840,146,81.4,21.9,0.0075,,
1.1925,147,82.3,21.9,0.0075,,
1.2010,148,83.5,21.9,0.0075,,
1.2085,149,84.4,21.9,0.0070,,
1.2170,150,85.6,21.9,0.0075,,
1.2255,151,86.7,21.9,0.0075,,
1.2335,152,88.0,21.9,0.0075,,
1.2420,153,89.2,21.9,0.0075,,
1.2505,154,90.3,21.9,0.0075,,
1.2590,155,91.2,21.9,0.0075,,
1.2665,156,92.4,21.9,0.0070,,
1.2750,157,93.6,21.9,0.0075,,
1.2835,158,94.9,21.9,0.0075,,
1.2920,159,96.3,21.9,0.0075,,
1.3000,160,97.8,21.9,0.0075,,
1.3085,161,99.2,21.9,0.0075,,
1.3160,162,100.7,21.9,0.0070,,
1.3245,163,102.2,21.9,0.0075,,
1.3330,164,104.0,21.9,0.0075,,
1.3415,165,105.7,21.9,0.0075,,
1.3500,166,107.6,21.9,0.0075,,
1.3585,167,109.3,21.9,0.0075,,
1.3660,168,111.3,21.9,0.0070,,
1.3745,169,113.2,21.9,0.0075,,
1.3830,170,115.4,21.9,0.0075,,
1.3910,171,117.5,21.9,0.0075,,
1.3995,172,119.9,21.9,0.0075,,
1.4080,173,122.3,21.9,0.0070,,
1.4155,174,124.7,21.9,0.0070,,
1.4240,175,127.5,21.9,0.0075,,
1.4325,176,130.8,21.9,0.0075,,
1.4410,177,134.2,21.9,0.0075,,
1.4495,178,137.8,21.9,0.0075,,
1.4580,179,141.5,21.9,0.0075,,
1.4655,180,144.8,21.9,0.0070,,
1.4740,181,148.5,21.9,0.0075,,
1.4820,182,152.2,21.9,0.0075,,
1.4905,183,156.0,21.9,0.0075,,
1.4990,184,159.5,21.9,0.0075,,
1.5075,185,163.0,21.9,0.0075,,
1.5150,186,165.6,21.9,0.0070,,
1.5235,187,168.3,21.9,0.0075,,
1.5320,188,170.9,21.9,0.0075,,
1.5405,189,173.3,21.9,0.0075,,
1.5490,190,175.4,21.9,0.0075,,
1.5570,191,177.5,21.9,0.0075,,
1.5650,192,179.5,21.9,0.0075,,
1.5730,193,181.4,21.9,0.0075,,
1.5815,194,183.1,21.9,0.0075,,
1.5900,195,184.7,21.9,0.0075,,
1.5955,196,185.0,21.9,0.0070,,
1.5955,436,189.5,22.0,0.0000,,
1.5960,437,189.5,22.0,0.0005,,
1.5975,438,189.5,22.0,0.0015,,
1.6000,439,189.5,22.0,0.0030,,
1.6040,440,189.6,22.0,0.0040,,
1.6100,441,190.1,22.0,0.0060,,
1.6185,442,190.7,22.0,0.0095,,
1.6260,443,191.5,22.0,0.0085,,
1.6345,444,192.7,22.0,0.0095,,
1.6430,445,194.0,22.0,0.0085,,
1.6515,446,195.0,22.0,0.0085,,
1.6595,447,196.2,22.0,0.0080,,
1.6680,448,197.2,22.0,0.0085,,
1.6755,449,197.9,22.0,0.0085,,
1.6840,450,198.9,22.0,0.0095,,
1.6925,451,199.8,22.0,0.0095,,
1.7010,452,200.7,22.0,0.0085,,
1.7095,453,201.6,22.0,0.0085,,
1.7180,454,202.2,22.0,0.0085,,
1.7255,455,202.9,22.0,0.0085,,
1.7340,456,203.7,22.0,0.0095,,
1.7425,457,204.4,22.0,0.0095,,
1.7505,458,205.2,22.0,0.0080,,
1.7590,459,205.9,22.0,0.0085,,
1.7675,460,206.6,22.0,0.0085,,
1.7760,461,207.2,22.0,0.0095,,
1.7835,462,207.8,22.0,0.0085,,
1.7920,463,208.6,22.0,0.0095,,
1.8005,464,209.3,22.0,0.0095,,
1.8090,465,209.9,22.0,0.0085,,
1.8170,466,210.6,22.0,0.0080,,
1.8255,467,211.1,22.0,0.0085,,
1.8330,468,211.6,22.0,0.0085,,
1.8415,469,212.1,22.0,0.0095,,
1.8500,470,212.7,22.0,0.0085,,
1.8585,471,213.2,22.0,0.0085,,
1.8670,472,213.8,22.0,0.0085,,
1.8755,473,214.2,22.0,0.0085,,
1.8830,474,214.8,22.0,0.0085,,
1.8915,475,215.2,22.0,0.0095,,
1.9000,476,215.5,22.0,0.0085,,
1.9085,477,216.1,22.0,0.0085,,
1.9165,478,216.5,22.0,0.0080,,
1.9250,479,217.0,22.0,0.0095,,
1.9325,480,217.4,22.0,0.0085,,
1.9410,481,217.9,22.0,0.0095,,
1.9495,482,218.4,22.0,0.0085,,
1.9580,483,218.8,22.0,0.0085,,
1.9665,484,219.2,22.0,0.0085,,
1.9750,485,219.6,22.0,0.0085,,
1.9825,486,220.1,22.0,0.0085,,
1.9910,487,220.5,22.0,0.0095,,
1.9995,488,220.9,22.0,0.0095,,
2.0075,489,221.2,22.0,0.0080,,
2.0160,490,221.6,22.0,0.0085,,
2.0245,491,222.0,22.0,0.0085,,
2.0320,492,222.4,22.0,0.0085,,
2.0405,493,222.7,22.0,0.0085,,
2.0490,494,223.1,22.0,0.0095,,
2.0575,495,223.3,22.0,0.0085,,
2.0660,496,223.7,22.0,0.0085,,
2.0745,497,224.1,22.0,0.0085,,
2.0820,498,224.4,22.0,0.0085,,
2.0905,499,224.7,22.0,0.0095,,
2.0985,500,225.1,22.0,0.0090,,
2.1070,501,225.4,22.0,0.0085,,
2.1155,502,225.7,22.0,0.0085,,
2.1240,503,226.0,22.0,0.0085,,
2.1315,504,226.4,22.0,0.0085,,
2.1400,505,226.7,22.0,0.0095,,
2.1485,506,226.9,22.0,0.0085,,
2.1570,507,227.2,22.0,0.0085,,
2.1655,508,227.6,22.0,0.0085,,
2.1735,509,227.8,22.0,0.0090,,
2.1815,510,228.1,22.0,0.0090,,
2.1900,511,228.4,22.0,0.0095,,
2.1980,512,228.7,22.0,0.0080,,
2.2065,513,229.1,22.0,0.0085,,
2.2150,514,229.2,22.0,0.0085,,
2.2235,515,229.5,22.0,0.0085,,
2.2310,516,229.9,22.0,0.0085,,
2.2395,517,230.2,22.0,0.0095,,
2.2480,518,230.4,22.0,0.0095,,
2.2565,519,230.7,22.0,0.0085,,
2.2645,520,230.9,22.0,0.0080,,
2.2730,521,231.1,22.0,0.0085,,
2.2810,522,231.4,22.0,0.0090,,
2.2890,523,231.7,22.0,0.0090,,
2.2975,524,232.0,22.0,0.0095,,
2.3060,525,232.1,22.0,0.0085,,
2.3145,526,232.4,22.0,0.0085,,
2.3230,527,232.7,22.0,0.0085,,
2.3305,528,233.0,22.0,0.0085,,
2.3390,529,233.2,22.0,0.0095,,
2.3475,530,233.4,22.0,0.0095,,
2.3555,531,233.6,22.0,0.0080,,
2.3640,532,234.0,22.0,0.0085,,
2.3655,533,234.3,22.0,0.0015,,
2.3660,534,234.4,22.0,0.0005,,
2.3670,535,234.5,22.0,0.0010,,
2.3685,536,234.5,22.0,0.0015,,
2.3705,537,234.5,22.0,0.0020,,
2.3740,538,234.5,22.0,0.0035,,
2.3780,539,234.6,22.0,0.0040,,
2.3830,540,234.6,22.0,0.0055,,
2.3880,541,234.9,22.0,0.0055,,
2.3900,542,235.0,22.0,0.0020,,
2.3905,543,235.1,22.0,0.0005,,
Scope 1/1, Sample 14/20 (TANK12)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-26.3,21.9,NaN,,
0.0010,1,-26.5,21.9,0.0010,,
0.0025,2,-26.6,21.9,0.0015,,
0.0050,3,-26.6,21.9,0.0020,,
0.0090,4,-26.6,21.9,0.0035,,
0.0150,5,-26.6,21.9,0.0055,,
0.0235,6,-26.4,21.9,0.0075,,
0.0320,7,-26.0,21.9,0.0075,,
0.0405,8,-25.3,21.9,0.0075,,
0.0490,9,-24.5,21.9,0.0070,,
0.0565,10,-23.7,21.9,0.0070,,
0.0650,11,-22.6,21.9,0.0075,,
0.0735,12,-21.3,21.9,0.0075,,
0.0820,13,-20.0,21.9,0.0075,,
0.0905,14,-18.6,21.9,0.0075,,
0.0985,15,-17.3,21.9,0.0065,,
0.1065,16,-16.2,21.9,0.0075,,
0.1145,17,-15.0,21.9,0.0075,,
0.1230,18,-13.8,21.9,0.0075,,
0.1315,19,-12.5,21.9,0.0075,,
0.1400,20,-11.3,21.9,0.0070,,
0.1485,21,-10.2,21.9,0.0075,,
0.1560,22,-9.1,21.9,0.0070,,
0.1645,23,-8.0,21.9,0.0075,,
0.1730,24,-7.0,21.9,0.0075,,
0.1810,25,-6.0,21.9,0.0075,,
0.1895,26,-4.9,21.9,0.0075,,
0.1980,27,-3.8,21.9,0.0075,,
0.2055,28,-3.0,21.9,0.0070,,
0.2140,29,-1.9,21.9,0.0075,,
0.2225,30,-0.7,21.9,0.0075,,
0.2310,31,0.2,21.9,0.0075,,
0.2395,32,0.4,21.9,0.0075,,
0.2480,33,1.3,21.9,0.0070,,
0.2555,34,2.1,21.9,0.0070,,
0.2640,35,3.6,21.9,0.0075,,
0.2725,36,3.9,21.9,0.0075,,
0.2805,37,4.7,21.9,0.0075,,
0.2890,38,5.4,21.9,0.0075,,
0.2975,39,6.1,21.9,0.0070,,
0.3050,40,6.7,21.9,0.0070,,
0.3135,41,7.3,21.9,0.0075,,
0.3220,42,8.0,21.9,0.0075,,
0.3305,43,8.8,21.9,0.0075,,
0.3390,44,9.8,21.9,0.0075,,
0.3470,45,10.7,21.9,0.0075,,
0.3550,46,11.3,21.9,0.0075,,
0.3630,47,12.1,21.9,0.0075,,
0.3715,48,12.9,21.9,0.0075,,
0.3800,49,13.6,21.9,0.0075,,
0.3885,50,14.3,21.9,0.0075,,
0.3970,51,14.9,21.9,0.0075,,
0.4055,52,15.7,21.9,0.0070,,
0.4130,53,16.5,21.9,0.0070,,
0.4215,54,17.3,21.9,0.0075,,
0.4295,55,18.0,21.9,0.0075,,
0.4380,56,18.7,21.9,0.0075,,
0.4465,57,19.4,21.9,0.0075,,
0.4550,58,20.0,21.9,0.0075,,
0.4625,59,20.7,21.9,0.0070,,
0.4710,60,21.4,21.9,0.0075,,
0.4795,61,22.1,21.9,0.0075,,
0.4880,62,22.8,21.9,0.0075,,
0.4965,63,23.4,21.9,0.0075,,
0.5045,64,24.1,21.9,0.0075,,
0.5125,65,24.8,21.9,0.0075,,
0.5205,66,25.5,21.9,0.0075,,
0.5290,67,26.1,21.9,0.0075,,
0.5375,68,26.9,21.9,0.0075,,
0.5460,69,27.6,21.9,0.0075,,
0.5545,70,28.2,21.9,0.0075,,
0.5630,71,28.8,21.9,0.0075,,
0.5705,72,29.5,21.9,0.0070,,
0.5790,73,30.1,21.9,0.0075,,
0.5870,74,30.9,21.9,0.0075,,
0.5955,75,31.6,21.9,0.0075,,
0.6040,76,32.3,21.9,0.0075,,
0.6125,77,32.9,21.9,0.0075,,
0.6200,78,33.5,21.9,0.0070,,
0.6285,79,34.3,21.9,0.0075,,
0.6370,80,34.9,21.9,0.0075,,
0.6455,81,35.6,21.9,0.0075,,
0.6540,82,36.3,21.9,0.0075,,
0.6620,83,36.9,21.9,0.0065,,
0.6700,84,37.5,21.9,0.0075,,
0.6785,85,38.4,21.9,0.0075,,
0.6865,86,39.0,21.9,0.0075,,
0.6950,87,39.6,21.9,0.0075,,
0.7035,88,40.3,21.9,0.0075,,
0.7120,89,41.0,21.9,0.0070,,
0.7195,90,41.6,21.9,0.0070,,
0.7280,91,42.3,21.9,0.0075,,
0.7365,92,43.0,21.9,0.0075,,
0.7450,93,43.9,21.9,0.0075,,
0.7530,94,44.6,21.9,0.0075,,
0.7615,95,45.3,21.9,0.0070,,
0.7690,96,45.8,21.9,0.0070,,
0.7775,97,46.5,21.9,0.0075,,
0.7860,98,47.2,21.9,0.0075,,
0.7945,99,48.0,21.9,0.0075,,
0.8030,100,48.7,21.9,0.0070,,
0.8115,101,49.4,21.9,0.0070,,
0.8190,102,50.1,22.0,0.0070,,
0.8275,103,50.8,21.9,0.0075,,
0.8360,104,51.5,21.9,0.0075,,
0.8440,105,52.2,21.9,0.0075,,
0.8525,106,52.9,22.0,0.0075,,
0.8610,107,53.6,22.0,0.0075,,
0.8685,108,54.1,22.0,0.0070,,
0.8770,109,54.8,21.9,0.0075,,
0.8855,110,55.6,22.0,0.0075,,
0.8940,111,56.2,22.0,0.0075,,
0.9025,112,57.1,22.0,0.0075,,
0.9110,113,57.8,22.0,0.0075,,
0.9190,114,58.3,22.0,0.0075,,
0.9270,115,59.1,22.0,0.0075,,
0.9350,116,59.9,22.0,0.0075,,
0.9435,117,60.7,22.0,0.0075,,
0.9520,118,61.4,22.0,0.0075,,
0.9605,119,62.1,22.0,0.0075,,
0.9690,120,62.8,21.9,0.0075,,
0.9765,121,63.5,22.0,0.0070,,
0.9850,122,64.3,22.0,0.0075,,
0.9935,123,65.1,22.0,0.0075,,
1.0020,124,65.8,22.0,0.0075,,
1.0100,125,66.5,22.0,0.0075,,
1.0185,126,67.4,22.0,0.0075,,
1.0260,127,68.2,22.0,0.0070,,
1.0345,128,68.8,22.0,0.0075,,
1.0430,129,69.6,22.0,0.0075,,
1.0515,130,70.4,22.0,0.0075,,
1.0600,131,71.3,22.0,0.0075,,
1.0685,132,71.9,22.0,0.0075,,
1.0760,133,72.7,22.0,0.0070,,
1.0845,134,73.6,22.0,0.0075,,
1.0930,135,74.6,22.0,0.0075,,
1.1015,136,75.5,22.0,0.0075,,
1.1095,137,76.4,22.0,0.0075,,
1.1175,138,77.1,22.0,0.0075,,
1.1255,139,78.0,22.0,0.0075,,
1.1340,140,78.8,22.0,0.0075,,
1.1425,141,79.7,22.0,0.0075,,
1.1510,142,80.6,22.0,0.0075,,
1.1595,143,81.5,22.0,0.0075,,
1.1680,144,82.4,22.0,0.0075,,
1.1755,145,83.4,22.0,0.0070,,
1.1840,146,84.5,22.0,0.0075,,
1.1920,147,85.5,22.0,0.0075,,
1.2005,148,86.5,22.0,0.0075,,
1.2090,149,87.6,22.0,0.0075,,
1.2175,150,88.6,22.0,0.0075,,
1.2250,151,89.7,22.0,0.0070,,
1.2335,152,90.9,22.0,0.0075,,
1.2420,153,92.0,22.0,0.0075,,
1.2505,154,94.0,22.0,0.0075,,
1.2590,155,95.4,22.0,0.0075,,
1.2675,156,96.3,22.0,0.0075,,
1.2750,157,97.5,22.0,0.0070,,
1.2835,158,98.8,22.0,0.0075,,
1.2915,159,100.1,22.0,0.0075,,
1.3000,160,101.5,22.0,0.0075,,
1.3085,161,103.1,22.0,0.0075,,
1.3170,162,104.4,22.0,0.0075,,
1.3245,163,106.1,22.0,0.0070,,
1.3330,164,108.0,22.0,0.0075,,
1.3415,165,109.8,22.0,0.0075,,
1.3500,166,111.7,22.0,0.0075,,
1.3585,167,113.8,22.0,0.0075,,
1.3665,168,115.6,22.0,0.0065,,
1.3745,169,117.6,22.0,0.0075,,
1.3825,170,119.9,22.0,0.0075,,
1.3910,171,122.4,22.0,0.0075,,
1.3995,172,125.0,22.0,0.0075,,
1.4080,173,127.8,22.0,0.0075,,
1.4165,174,130.8,22.0,0.0075,,
1.4240,175,133.9,22.0,0.0070,,
1.4325,176,137.6,22.0,0.0075,,
1.4410,177,141.2,22.0,0.0075,,
1.4490,178,145.0,22.0,0.0075,,
1.4575,179,149.0,22.0,0.0070,,
1.4660,180,152.6,22.0,0.0075,,
1.4735,181,155.8,22.0,0.0070,,
1.4820,182,159.2,22.0,0.0075,,
1.4905,183,162.4,22.0,0.0075,,
1.4990,184,165.4,22.0,0.0075,,
1.5075,185,168.3,22.0,0.0075,,
1.5160,186,170.9,22.0,0.0075,,
1.5235,187,173.1,22.0,0.0070,,
1.5320,188,175.3,22.0,0.0075,,
1.5400,189,177.5,22.0,0.0075,,
1.5485,190,179.4,22.0,0.0075,,
1.5570,191,181.2,22.0,0.0075,,
1.5655,192,183.1,22.0,0.0075,,
1.5740,193,184.6,22.0,0.0075,,
1.5785,194,185.0,22.0,0.0055,,
1.5785,434,189.3,22.0,0.0000,,
1.5790,435,189.3,22.0,0.0005,,
1.5805,436,189.3,22.0,0.0015,,
1.5830,437,189.4,22.0,0.0030,,
1.5870,438,189.6,22.0,0.0040,,
1.5935,439,189.8,22.0,0.0065,,
1.6020,440,190.7,22.0,0.0085,,
1.6095,441,191.6,22.0,0.0085,,
1.6180,442,192.8,22.0,0.0095,,
1.6265,443,193.9,22.0,0.0095,,
1.6350,444,195.0,22.0,0.0085,,
1.6430,445,195.9,22.0,0.0080,,
1.6515,446,196.8,22.0,0.0095,,
1.6595,447,197.8,22.0,0.0090,,
1.6675,448,198.7,22.0,0.0090,,
1.6760,449,199.7,22.0,0.0085,,
1.6845,450,200.6,22.0,0.0085,,
1.6930,451,201.4,22.0,0.0085,,
1.7015,452,202.3,22.0,0.0085,,
1.7090,453,203.1,22.0,0.0085,,
1.7175,454,203.8,22.0,0.0095,,
1.7260,455,204.5,22.0,0.0085,,
1.7345,456,205.2,22.0,0.0085,,
1.7425,457,206.0,22.0,0.0080,,
1.7510,458,206.6,22.0,0.0095,,
1.7585,459,207.3,22.0,0.0085,,
1.7670,460,207.9,22.0,0.0095,,
1.7755,461,208.6,22.0,0.0085,,
1.7840,462,209.2,22.0,0.0085,,
1.7925,463,209.9,22.0,0.0085,,
1.8010,464,210.3,22.0,0.0095,,
1.8085,465,211.0,22.0,0.0085,,
1.8170,466,211.6,22.0,0.0095,,
1.8255,467,212.1,22.0,0.0085,,
1.8335,468,212.7,22.0,0.0080,,
1.8420,469,213.2,22.0,0.0085,,
1.8505,470,213.6,22.0,0.0095,,
1.8580,471,214.3,22.0,0.0085,,
1.8665,472,214.8,22.0,0.0095,,
1.8750,473,215.2,22.1,0.0085,,
1.8835,474,215.8,22.1,0.0085,,
1.8920,475,216.2,22.0,0.0085,,
1.9005,476,216.5,22.0,0.0085,,
1.9080,477,217.0,22.1,0.0085,,
1.9165,478,217.5,22.0,0.0095,,
1.9245,479,217.9,22.0,0.0090,,
1.9330,480,218.5,22.0,0.0085,,
1.9415,481,218.9,22.1,0.0085,,
1.9500,482,219.4,22.1,0.0085,,
1.9575,483,219.7,22.1,0.0085,,
1.9660,484,220.1,22.0,0.0095,,
1.9745,485,220.5,22.1,0.0095,,
1.9830,486,220.9,22.0,0.0085,,
1.9910,487,221.3,22.0,0.0080,,
1.9995,488,221.7,22.1,0.0085,,
2.0080,489,222.1,22.1,0.0095,,
2.0155,490,222.5,22.1,0.0085,,
2.0240,491,222.9,22.1,0.0095,,
2.0325,492,223.2,22.1,0.0085,,
2.0410,493,223.5,22.1,0.0085,,
2.0495,494,223.9,22.1,0.0085,,
2.0580,495,224.3,22.1,0.0095,,
2.0655,496,224.7,22.1,0.0085,,
2.0740,497,225.0,22.1,0.0095,,
2.0820,498,225.3,22.1,0.0080,,
2.0905,499,225.5,22.1,0.0085,,
2.0990,500,225.8,22.1,0.0085,,
2.1065,501,226.1,22.1,0.0085,,
2.1150,502,226.6,22.1,0.0095,,
2.1235,503,226.9,22.1,0.0095,,
2.1320,504,227.2,22.1,0.0085,,
2.1405,505,227.3,22.1,0.0085,,
2.1490,506,227.6,22.1,0.0085,,
2.1565,507,227.9,22.1,0.0085,,
2.1650,508,228.2,22.1,0.0095,,
2.1735,509,228.6,22.1,0.0095,,
2.1815,510,228.8,22.1,0.0080,,
2.1900,511,229.1,22.1,0.0085,,
2.1985,512,229.3,22.1,0.0085,,
2.2070,513,229.6,22.1,0.0095,,
2.2145,514,229.9,22.1,0.0085,,
2.2230,515,230.2,22.1,0.0095,,
2.2315,516,230.6,22.1,0.0085,,
2.2400,517,230.9,22.1,0.0085,,
2.2485,518,231.1,22.1,0.0085,,
2.2565,519,231.2,22.1,0.0090,,
2.2640,520,231.5,22.1,0.0085,,
2.2725,521,231.8,22.1,0.0095,,
2.2810,522,232.0,22.1,0.0085,,
2.2895,523,232.2,22.1,0.0085,,
