Task,T5913
Scope 1/1, Sample 1/25 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.4670,544,231.4,22.1,0.0060,,
2.4755,545,231.6,22.1,0.0070,,
2.4840,546,231.8,22.1,0.0070,,
2.4925,547,232.0,22.1,0.0065,,
2.5005,548,232.2,22.1,0.0060,,
2.5090,549,232.4,22.1,0.0065,,
2.5165,550,232.5,22.1,0.0060,,
2.5250,551,232.7,22.1,0.0070,,
2.5335,552,232.9,22.1,0.0070,,
2.5420,553,233.2,22.1,0.0065,,
2.5500,554,233.4,22.1,0.0060,,
2.5585,555,233.6,22.1,0.0065,,
2.5670,556,233.8,22.1,0.0070,,
2.5745,557,234.1,22.1,0.0060,,
2.5825,558,234.3,22.1,0.0065,,
2.5850,559,234.3,22.1,0.0020,,
2.5855,560,234.6,22.1,0.0005,,
2.5860,561,234.7,22.1,0.0005,,
2.5865,562,234.7,22.1,0.0005,,
2.5870,563,234.6,22.1,0.0005,,
2.5875,564,234.6,22.1,0.0005,,
2.5885,565,234.5,22.1,0.0010,,
2.5895,566,234.6,22.1,0.0010,,
2.5910,567,234.6,22.1,0.0010,,
2.5935,568,234.6,22.1,0.0020,,
2.5960,569,234.6,22.1,0.0020,,
2.5995,570,234.6,22.1,0.0030,,
2.6020,571,234.6,22.1,0.0020,,
2.6025,572,234.7,22.1,0.0005,,
2.6030,573,235.0,22.1,0.0005,,
Scope 1/1, Sample 23/25 (22_dusk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-78.0,21.9,NaN,,
0.0005,1,-78.1,21.9,0.0005,,
0.0025,2,-78.1,21.9,0.0020,,
0.0050,3,-78.1,21.9,0.0025,,
0.0085,4,-78.0,21.9,0.0030,,
0.0150,5,-77.9,21.9,0.0060,,
0.0230,6,-77.8,21.9,0.0075,,
0.0305,7,-77.6,21.9,0.0075,,
0.0390,8,-77.2,21.9,0.0085,,
0.0475,9,-76.6,21.9,0.0085,,
0.0560,10,-75.9,21.9,0.0075,,
0.0645,11,-75.2,21.9,0.0075,,
0.0730,12,-74.3,21.9,0.0075,,
0.0805,13,-73.6,21.9,0.0075,,
0.0890,14,-72.6,21.9,0.0085,,
0.0975,15,-71.6,21.9,0.0085,,
0.1055,16,-70.6,21.9,0.0075,,
0.1140,17,-69.5,21.9,0.0075,,
0.1225,18,-68.4,21.9,0.0075,,
0.1310,19,-67.1,21.9,0.0085,,
0.1385,20,-66.0,21.9,0.0075,,
0.1470,21,-64.5,21.9,0.0085,,
0.1555,22,-63.1,21.9,0.0075,,
0.1640,23,-61.7,21.9,0.0075,,
0.1720,24,-60.3,21.9,0.0075,,
0.1805,25,-58.7,21.9,0.0075,,
0.1885,26,-57.3,21.9,0.0080,,
0.1965,27,-55.6,21.9,0.0080,,
0.2050,28,-53.8,21.9,0.0075,,
0.2135,29,-52.0,21.9,0.0075,,
0.2220,30,-50.0,21.9,0.0075,,
0.2305,31,-47.9,21.9,0.0075,,
0.2380,32,-45.8,21.9,0.0075,,
0.2465,33,-43.6,21.9,0.0085,,
0.2550,34,-41.4,21.9,0.0075,,
0.2630,35,-39.3,21.9,0.0075,,
0.2715,36,-37.3,21.9,0.0075,,
0.2800,37,-35.2,21.9,0.0075,,
0.2875,38,-33.2,21.9,0.0075,,
0.2960,39,-31.3,21.9,0.0085,,
0.3045,40,-29.4,21.9,0.0075,,
0.3130,41,-27.7,21.9,0.0075,,
0.3215,42,-26.1,21.9,0.0075,,
0.3300,43,-24.8,21.9,0.0085,,
0.3375,44,-23.3,21.9,0.0075,,
0.3460,45,-21.9,21.9,0.0085,,
0.3545,46,-20.5,21.9,0.0075,,
0.3630,47,-19.1,21.9,0.0075,,
0.3710,48,-17.9,21.9,0.0075,,
0.3790,49,-16.9,21.9,0.0080,,
0.3870,50,-15.8,21.9,0.0080,,
0.3955,51,-14.6,21.9,0.0085,,
0.4040,52,-13.3,21.9,0.0075,,
0.4125,53,-12.1,21.9,0.0075,,
0.4210,54,-10.9,21.9,0.0075,,
0.4285,55,-10.1,21.9,0.0075,,
0.4370,56,-9.0,21.9,0.0085,,
0.4455,57,-8.1,21.9,0.0085,,
0.4540,58,-7.2,21.9,0.0075,,
0.4620,59,-6.2,21.9,0.0075,,
0.4705,60,-5.2,21.9,0.0075,,
0.4790,61,-4.4,21.9,0.0085,,
0.4865,62,-3.2,21.9,0.0075,,
0.4950,63,-2.0,21.9,0.0085,,
0.5035,64,-1.1,21.9,0.0075,,
0.5120,65,0.0,21.9,0.0075,,
0.5205,66,0.5,21.9,0.0075,,
0.5285,67,1.0,21.9,0.0075,,
0.5365,68,1.9,21.9,0.0080,,
0.5445,69,3.0,21.9,0.0080,,
0.5530,70,4.0,21.9,0.0075,,
0.5615,71,4.8,21.9,0.0075,,
0.5700,72,5.6,21.9,0.0075,,
0.5785,73,6.4,21.9,0.0075,,
0.5860,74,7.1,21.9,0.0075,,
0.5945,75,7.8,21.9,0.0085,,
0.6030,76,8.7,21.9,0.0075,,
0.6115,77,9.6,21.9,0.0075,,
0.6195,78,10.6,21.9,0.0075,,
0.6280,79,11.6,21.9,0.0075,,
0.6355,80,12.4,21.9,0.0075,,
0.6440,81,13.3,21.9,0.0085,,
0.6525,82,14.2,21.9,0.0075,,
0.6610,83,15.2,21.9,0.0075,,
0.6695,84,16.2,21.9,0.0075,,
0.6780,85,17.0,21.9,0.0075,,
0.6855,86,17.8,21.9,0.0075,,
0.6940,87,18.6,21.9,0.0085,,
0.7025,88,19.5,21.9,0.0085,,
0.7105,89,20.4,21.9,0.0075,,
0.7190,90,21.2,21.9,0.0075,,
0.7275,91,22.1,21.9,0.0075,,
0.7350,92,22.9,21.9,0.0075,,
0.7435,93,23.8,21.9,0.0085,,
0.7520,94,24.7,21.9,0.0085,,
0.7605,95,25.5,21.9,0.0075,,
0.7690,96,26.4,21.9,0.0075,,
0.7775,97,27.3,21.9,0.0075,,
0.7855,98,28.1,21.9,0.0080,,
0.7935,99,29.0,21.9,0.0080,,
0.8015,100,29.9,21.9,0.0080,,
0.8100,101,30.9,21.9,0.0075,,
0.8185,102,31.7,21.9,0.0075,,
0.8270,103,32.6,21.9,0.0075,,
0.8355,104,33.4,21.9,0.0085,,
0.8430,105,34.3,21.9,0.0075,,
0.8515,106,35.3,21.9,0.0085,,
0.8600,107,36.2,21.9,0.0075,,
0.8685,108,37.1,21.9,0.0075,,
0.8765,109,38.1,21.9,0.0075,,
0.8850,110,38.9,21.9,0.0085,,
0.8925,111,39.9,21.9,0.0075,,
0.9010,112,40.8,21.9,0.0085,,
0.9095,113,41.8,21.9,0.0075,,
0.9180,114,42.7,21.9,0.0075,,
0.9265,115,43.7,21.9,0.0075,,
0.9350,116,44.5,21.9,0.0085,,
0.9425,117,45.4,21.9,0.0075,,
0.9510,118,46.4,21.9,0.0085,,
0.9595,119,47.4,21.9,0.0075,,
0.9675,120,48.3,21.9,0.0075,,
0.9760,121,49.4,21.9,0.0075,,
0.9845,122,50.3,21.9,0.0085,,
0.9920,123,51.2,21.9,0.0075,,
1.0005,124,52.2,21.9,0.0085,,
1.0090,125,53.3,21.9,0.0075,,
1.0175,126,54.3,21.9,0.0075,,
1.0260,127,55.3,21.9,0.0075,,
1.0345,128,56.3,21.9,0.0085,,
1.0420,129,57.4,21.9,0.0075,,
1.0505,130,58.4,21.9,0.0085,,
1.0590,131,59.5,21.9,0.0075,,
1.0670,132,60.5,21.9,0.0075,,
1.0755,133,61.6,21.9,0.0075,,
1.0840,134,62.7,22.0,0.0085,,
1.0915,135,63.9,22.0,0.0075,,
1.1000,136,65.1,21.9,0.0085,,
1.1085,137,66.3,21.9,0.0075,,
1.1170,138,67.5,22.0,0.0075,,
1.1255,139,68.6,21.9,0.0075,,
1.1335,140,69.9,22.0,0.0075,,
1.1415,141,70.9,21.9,0.0080,,
1.1500,142,72.1,21.9,0.0085,,
1.1580,143,73.3,22.0,0.0075,,
1.1665,144,74.5,22.0,0.0075,,
1.1750,145,75.9,22.0,0.0075,,
1.1835,146,77.1,21.9,0.0085,,
1.1910,147,78.5,22.0,0.0075,,
1.1995,148,79.7,22.0,0.0085,,
1.2080,149,81.1,22.0,0.0075,,
1.2165,150,82.5,22.0,0.0075,,
1.2250,151,84.0,22.0,0.0075,,
1.2330,152,85.5,22.0,0.0075,,
1.2410,153,86.8,22.0,0.0080,,
1.2490,154,88.4,22.0,0.0080,,
1.2575,155,90.1,22.0,0.0075,,
1.2660,156,91.8,22.0,0.0075,,
1.2745,157,93.6,22.0,0.0075,,
1.2830,158,95.7,22.0,0.0075,,
1.2905,159,97.7,22.0,0.0075,,
1.2990,160,99.7,22.0,0.0085,,
1.3075,161,101.9,22.0,0.0075,,
1.3155,162,104.5,22.0,0.0075,,
1.3240,163,106.9,22.0,0.0075,,
1.3325,164,109.6,22.0,0.0075,,
1.3400,165,112.1,22.0,0.0075,,
1.3485,166,115.2,22.0,0.0085,,
1.3570,167,118.3,22.0,0.0085,,
1.3655,168,122.0,22.0,0.0075,,
1.3740,169,125.5,22.0,0.0075,,
1.3825,170,129.5,22.0,0.0075,,
1.3900,171,132.7,22.0,0.0075,,
1.3985,172,136.8,22.0,0.0085,,
1.4070,173,141.7,22.0,0.0075,,
1.4150,174,146.1,22.0,0.0075,,
1.4235,175,150.0,22.0,0.0075,,
1.4320,176,153.9,22.0,0.0075,,
1.4395,177,156.7,22.0,0.0075,,
1.4480,178,159.7,22.0,0.0085,,
1.4565,179,162.8,22.0,0.0085,,
1.4650,180,165.5,22.0,0.0075,,
1.4735,181,167.9,22.0,0.0075,,
1.4815,182,170.2,22.0,0.0075,,
1.4900,183,172.0,22.0,0.0085,,
1.4975,184,174.0,22.0,0.0075,,
1.5060,185,175.8,22.0,0.0085,,
1.5145,186,177.6,22.0,0.0075,,
1.5230,187,179.2,22.0,0.0075,,
1.5315,188,180.7,22.0,0.0075,,
1.5400,189,182.0,22.0,0.0075,,
1.5475,190,183.2,22.0,0.0075,,
1.5560,191,184.6,22.0,0.0085,,
1.5605,192,185.1,22.0,0.0065,,
1.5605,432,188.2,22.0,0.0000,,
1.5610,433,188.2,22.0,0.0005,,
1.5625,434,188.2,22.0,0.0020,,
1.5650,435,188.3,22.0,0.0030,,
1.5690,436,188.3,22.0,0.0050,,
1.5750,437,188.6,22.0,0.0075,,
1.5835,438,189.2,22.0,0.0105,,
1.5910,439,189.7,22.0,0.0105,,
1.5995,440,190.6,22.0,0.0120,,
1.6080,441,191.8,22.0,0.0120,,
1.6165,442,192.8,22.0,0.0105,,
1.6250,443,193.7,22.0,0.0105,,
1.6330,444,194.6,22.0,0.0100,,
1.6410,445,195.2,22.0,0.0115,,
1.6490,446,196.2,22.0,0.0115,,
1.6575,447,196.9,22.0,0.0120,,
1.6660,448,197.7,22.0,0.0105,,
1.6745,449,198.5,22.0,0.0105,,
1.6830,450,199.1,22.0,0.0120,,
1.6905,451,199.6,22.0,0.0105,,
1.6990,452,200.4,22.0,0.0120,,
1.7075,453,201.2,22.0,0.0105,,
1.7160,454,201.6,22.0,0.0105,,
1.7240,455,202.3,22.0,0.0100,,
1.7325,456,202.9,22.0,0.0120,,
1.7400,457,203.5,22.0,0.0095,,
1.7485,458,204.0,22.0,0.0120,,
1.7570,459,204.6,22.0,0.0105,,
1.7655,460,205.2,22.0,0.0105,,
1.7740,461,205.8,22.0,0.0105,,
1.7825,462,206.3,22.0,0.0120,,
1.7900,463,206.7,22.0,0.0105,,
1.7985,464,207.3,22.0,0.0120,,
1.8070,465,207.7,22.0,0.0105,,
1.8150,466,208.2,22.0,0.0100,,
1.8235,467,208.7,22.0,0.0105,,
1.8320,468,209.2,22.0,0.0120,,
1.8395,469,209.7,22.0,0.0105,,
1.8480,470,210.1,22.0,0.0120,,
1.8565,471,210.6,22.0,0.0120,,
1.8650,472,211.1,22.0,0.0105,,
1.8735,473,211.6,22.0,0.0105,,
1.8820,474,212.0,22.0,0.0105,,
1.8895,475,212.3,22.0,0.0105,,
1.8980,476,212.8,22.0,0.0120,,
1.9065,477,213.3,22.0,0.0105,,
1.9145,478,213.7,22.0,0.0100,,
1.9230,479,214.1,22.0,0.0105,,
1.9315,480,214.4,22.0,0.0105,,
1.9390,481,214.9,22.0,0.0105,,
1.9475,482,215.4,22.0,0.0120,,
1.9560,483,215.8,22.0,0.0105,,
1.9645,484,216.2,22.0,0.0105,,
1.9730,485,216.5,22.0,0.0105,,
1.9815,486,216.8,22.0,0.0120,,
1.9890,487,217.2,22.0,0.0105,,
1.9975,488,217.6,22.0,0.0120,,
2.0055,489,217.9,22.0,0.0100,,
2.0140,490,218.2,22.0,0.0105,,
2.0225,491,218.7,22.0,0.0105,,
2.0310,492,219.0,22.0,0.0120,,
2.0385,493,219.3,22.0,0.0105,,
2.0470,494,219.6,22.0,0.0120,,
2.0555,495,219.9,22.0,0.0105,,
2.0640,496,220.2,22.0,0.0105,,
2.0725,497,220.4,22.0,0.0105,,
2.0810,498,220.7,22.0,0.0120,,
2.0885,499,221.0,22.0,0.0105,,
2.0970,500,221.1,22.0,0.0120,,
2.1050,501,221.4,22.0,0.0100,,
2.1135,502,221.7,22.0,0.0105,,
2.1220,503,222.0,22.0,0.0105,,
2.1305,504,222.3,22.0,0.0120,,
2.1380,505,222.6,22.0,0.0105,,
2.1465,506,222.9,22.0,0.0120,,
2.1550,507,223.2,22.0,0.0105,,
2.1635,508,223.4,22.0,0.0105,,
2.1720,509,223.8,22.0,0.0105,,
2.1795,510,224.0,22.0,0.0105,,
2.1880,511,224.3,22.0,0.0120,,
2.1960,512,224.5,22.0,0.0115,,
2.2045,513,224.7,22.0,0.0105,,
2.2130,514,225.0,22.0,0.0105,,
2.2215,515,225.2,22.0,0.0105,,
2.2300,516,225.6,22.0,0.0105,,
2.2375,517,225.7,22.0,0.0105,,
2.2460,518,226.0,22.0,0.0120,,
2.2545,519,226.4,22.0,0.0105,,
2.2630,520,226.7,22.0,0.0105,,
2.2710,521,227.0,22.0,0.0100,,
2.2795,522,227.2,22.0,0.0105,,
2.2870,523,227.4,22.0,0.0105,,
2.2955,524,227.6,22.0,0.0120,,
2.3040,525,227.9,22.0,0.0105,,
2.3125,526,228.1,22.0,0.0105,,
2.3210,527,228.3,22.0,0.0105,,
2.3295,528,228.6,22.0,0.0120,,
2.3370,529,228.8,22.0,0.0105,,
2.3455,530,229.0,22.0,0.0120,,
2.3540,531,229.2,22.0,0.0120,,
2.3620,532,229.4,22.0,0.0100,,
2.3705,533,229.6,22.0,0.0105,,
2.3790,534,229.9,22.0,0.0105,,
2.3865,535,230.0,22.0,0.0105,,
2.3950,536,230.3,22.0,0.0120,,
2.4035,537,230.5,22.0,0.0120,,
2.4120,538,230.7,22.0,0.0105,,
2.4205,539,230.9,22.0,0.0105,,
2.4290,540,231.2,22.0,0.0105,,
2.4365,541,231.3,22.0,0.0105,,
2.4445,542,231.4,22.0,0.0115,,
2.4530,543,231.7,22.0,0.0120,,
2.4615,544,231.9,22.0,0.0105,,
2.4700,545,232.1,22.0,0.0105,,
2.4785,546,232.3,22.0,0.0105,,
2.4860,547,232.4,22.0,0.0105,,
2.4945,548,232.6,22.0,0.0120,,
2.5030,549,232.8,22.0,0.0120,,
2.5115,550,232.9,22.0,0.0105,,
2.5195,551,233.1,22.0,0.0100,,
2.5280,552,233.3,22.0,0.0105,,
2.5365,553,233.5,22.0,0.0120,,
2.5440,554,233.8,22.0,0.0105,,
2.5525,555,233.9,22.0,0.0120,,
2.5610,556,234.1,22.0,0.0105,,
2.5695,557,234.3,22.0,0.0105,,
2.5735,558,234.5,22.0,0.0050,,
2.5740,559,234.6,22.0,0.0005,,
2.5745,560,234.5,22.0,0.0005,,
2.5755,561,234.6,22.0,0.0015,,
2.5765,562,234.7,22.0,0.0015,,
2.5780,563,234.8,22.0,0.0020,,
2.5805,564,234.8,22.0,0.0030,,
2.5845,565,234.8,22.0,0.0050,,
2.5895,566,234.8,22.0,0.0070,,
2.5930,567,234.8,22.0,0.0050,,
2.5935,567,235.0,22.0,NaN,,
Scope 1/1, Sample 24/25 (23_dusk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-77.3,21.9,NaN,,
0.0010,1,-77.2,21.9,0.0010,,
0.0025,2,-77.2,21.9,0.0015,,
0.0050,3,-77.2,21.9,0.0025,,
0.0090,4,-77.1,21.9,0.0035,,
0.0150,5,-77.1,21.9,0.0055,,
0.0235,6,-76.9,21.9,0.0075,,
0.0320,7,-76.7,21.9,0.0075,,
0.0405,8,-76.3,21.9,0.0075,,
0.0490,9,-75.7,21.9,0.0075,,
0.0570,10,-75.2,21.9,0.0075,,
0.0650,11,-74.5,21.9,0.0075,,
0.0730,12,-73.7,21.9,0.0075,,
0.0815,13,-72.9,21.9,0.0075,,
0.0900,14,-72.1,21.9,0.0075,,
0.0985,15,-71.2,21.9,0.0075,,
0.1070,16,-70.0,21.9,0.0070,,
0.1145,17,-69.1,21.9,0.0070,,
0.1230,18,-67.9,21.9,0.0075,,
0.1315,19,-66.6,21.9,0.0075,,
0.1400,20,-65.2,21.9,0.0075,,
0.1480,21,-63.8,21.9,0.0075,,
0.1565,22,-62.4,21.9,0.0070,,
0.1640,23,-61.0,21.9,0.0070,,
0.1725,24,-59.6,21.9,0.0075,,
0.1810,25,-58.2,21.9,0.0075,,
0.1895,26,-56.6,21.9,0.0075,,
0.1980,27,-54.9,21.9,0.0075,,
0.2065,28,-53.3,21.9,0.0075,,
0.2140,29,-51.6,21.9,0.0070,,
0.2225,30,-49.8,21.9,0.0075,,
0.2305,31,-47.8,21.9,0.0075,,
0.2390,32,-45.8,21.9,0.0075,,
0.2475,33,-43.7,21.9,0.0075,,
0.2560,34,-41.5,21.9,0.0075,,
0.2635,35,-39.6,21.9,0.0070,,
0.2720,36,-37.4,21.9,0.0075,,
0.2805,37,-35.3,21.9,0.0075,,
0.2890,38,-33.3,21.9,0.0075,,
0.2975,39,-31.3,21.9,0.0075,,
0.3055,40,-29.4,21.9,0.0075,,
0.3135,41,-27.9,21.9,0.0075,,
0.3220,42,-26.3,21.9,0.0075,,
0.3300,43,-24.8,21.9,0.0075,,
0.3385,44,-23.4,21.9,0.0075,,
0.3470,45,-22.0,21.9,0.0075,,
0.3555,46,-20.7,21.9,0.0075,,
0.3630,47,-19.5,21.9,0.0070,,
0.3715,48,-18.2,21.9,0.0075,,
0.3800,49,-17.1,21.9,0.0075,,
0.3885,50,-16.0,21.9,0.0075,,
0.3970,51,-14.9,22.0,0.0075,,
0.4050,52,-13.8,22.0,0.0065,,
0.4130,53,-12.7,22.0,0.0075,,
0.4215,54,-11.6,22.0,0.0075,,
0.4295,55,-10.6,22.0,0.0075,,
0.4380,56,-9.4,22.0,0.0075,,
0.4465,57,-8.5,21.9,0.0075,,
0.4550,58,-7.5,22.0,0.0075,,
0.4625,59,-6.7,22.0,0.0070,,
0.4710,60,-5.8,22.0,0.0075,,
0.4795,61,-4.9,22.0,0.0075,,
0.4880,62,-3.8,22.0,0.0075,,
0.4960,63,-2.7,22.0,0.0075,,
0.5045,64,-1.6,22.0,0.0075,,
0.5125,65,-0.6,22.0,0.0075,,
0.5205,66,0.1,22.0,0.0075,,
0.5290,67,0.6,22.0,0.0075,,
0.5375,68,1.6,22.0,0.0075,,
0.5460,69,2.9,22.0,0.0075,,
0.5545,70,3.5,22.0,0.0070,,
0.5620,71,4.3,22.0,0.0070,,
0.5705,72,5.1,22.0,0.0075,,
0.5790,73,5.8,22.0,0.0075,,
0.5875,74,6.5,22.0,0.0075,,
0.5955,75,7.3,22.0,0.0075,,
0.6040,76,8.3,22.0,0.0075,,
0.6115,77,9.2,22.0,0.0070,,
0.6200,78,10.2,22.0,0.0075,,
0.6285,79,11.0,22.0,0.0075,,
0.6370,80,11.8,22.0,0.0075,,
0.6455,81,12.7,22.0,0.0075,,
0.6540,82,13.6,22.0,0.0075,,
0.6620,83,14.4,22.0,0.0075,,
0.6700,84,15.2,22.0,0.0075,,
0.6780,85,16.1,22.0,0.0075,,
0.6865,86,17.1,22.0,0.0075,,
0.6950,87,18.0,22.0,0.0075,,
0.7035,88,18.9,22.0,0.0075,,
0.7120,89,19.6,22.0,0.0075,,
0.7195,90,20.5,22.0,0.0070,,
0.7280,91,21.4,22.0,0.0075,,
0.7365,92,22.4,22.0,0.0075,,
0.7450,93,23.2,22.0,0.0075,,
0.7535,94,24.1,22.0,0.0075,,
0.7615,95,24.9,22.0,0.0075,,
0.7695,96,25.8,22.0,0.0075,,
0.7775,97,26.6,22.0,0.0075,,
0.7860,98,27.4,22.0,0.0075,,
0.7945,99,28.3,22.0,0.0075,,
0.8030,100,29.2,22.0,0.0075,,
0.8115,101,30.0,22.0,0.0070,,
0.8190,102,30.9,22.0,0.0070,,
0.8275,103,31.8,22.0,0.0075,,
0.8360,104,32.8,22.0,0.0075,,
0.8440,105,33.8,22.0,0.0075,,
0.8525,106,34.6,22.0,0.0075,,
0.8610,107,35.6,22.0,0.0070,,
0.8685,108,36.3,22.0,0.0070,,
0.8770,109,37.3,22.0,0.0075,,
0.8855,110,38.1,22.0,0.0075,,
0.8940,111,39.0,22.0,0.0075,,
0.9025,112,40.0,22.0,0.0075,,
0.9110,113,41.0,22.0,0.0075,,
0.9185,114,41.9,22.0,0.0070,,
0.9270,115,42.7,22.0,0.0075,,
0.9350,116,43.7,22.0,0.0075,,
0.9435,117,44.7,22.0,0.0075,,
0.9520,118,45.6,22.0,0.0075,,
0.9605,119,46.6,22.0,0.0075,,
0.9680,120,47.5,22.0,0.0070,,
0.9765,121,48.5,22.0,0.0075,,
0.9850,122,49.6,22.0,0.0075,,
0.9935,123,50.6,22.0,0.0075,,
1.0020,124,51.6,22.0,0.0075,,
1.0100,125,52.6,22.0,0.0075,,
1.0180,126,53.4,22.0,0.0075,,
1.0260,127,54.4,22.0,0.0075,,
1.0345,128,55.5,22.0,0.0075,,
1.0430,129,56.6,22.0,0.0075,,
1.0515,130,57.7,22.0,0.0075,,
1.0600,131,58.8,22.0,0.0075,,
1.0675,132,59.7,22.0,0.0070,,
1.0760,133,60.7,22.0,0.0075,,
1.0845,134,61.8,22.0,0.0075,,
1.0930,135,63.0,22.0,0.0075,,
1.1010,136,64.3,22.0,0.0075,,
1.1095,137,65.5,22.0,0.0075,,
1.1175,138,66.4,22.0,0.0075,,
1.1255,139,67.7,22.0,0.0075,,
1.1340,140,68.9,22.0,0.0075,,
1.1425,141,70.2,22.0,0.0075,,
1.1510,142,71.3,22.0,0.0075,,
1.1595,143,72.6,22.0,0.0075,,
1.1670,144,73.5,22.0,0.0070,,
1.1755,145,74.8,22.0,0.0075,,
1.1840,146,76.2,22.0,0.0075,,
1.1925,147,77.6,22.0,0.0075,,
1.2005,148,78.9,22.0,0.0075,,
1.2090,149,80.2,22.0,0.0075,,
1.2165,150,81.3,22.0,0.0070,,
1.2250,151,82.7,22.0,0.0075,,
1.2335,152,84.2,22.0,0.0075,,
1.2420,153,85.8,22.0,0.0075,,
1.2505,154,87.5,22.0,0.0075,,
1.2590,155,89.2,22.0,0.0075,,
1.2665,156,90.8,22.0,0.0070,,
1.2750,157,92.6,22.0,0.0075,,
1.2835,158,94.4,22.0,0.0075,,
1.2915,159,96.4,22.0,0.0075,,
1.3000,160,98.5,22.0,0.0075,,
1.3085,161,100.9,22.0,0.0075,,
1.3160,162,103.1,22.0,0.0070,,
1.3245,163,105.6,22.0,0.0075,,
1.3330,164,108.2,22.0,0.0075,,
1.3415,165,110.9,22.0,0.0075,,
1.3500,166,113.8,22.0,0.0075,,
1.3585,167,116.7,22.0,0.0075,,
1.3665,168,119.8,22.0,0.0075,,
1.3745,169,123.3,22.0,0.0075,,
1.3825,170,127.2,22.0,0.0075,,
1.3910,171,131.5,22.0,0.0075,,
1.3995,172,135.6,22.0,0.0075,,
1.4080,173,140.1,22.0,0.0075,,
1.4165,174,144.0,22.0,0.0075,,
1.4240,175,148.0,22.0,0.0070,,
1.4325,176,151.9,22.0,0.0075,,
1.4410,177,155.6,22.0,0.0075,,
1.4490,178,158.9,22.0,0.0075,,
1.4575,179,161.9,22.0,0.0075,,
1.4660,180,164.5,22.0,0.0070,,
1.4735,181,166.8,22.0,0.0070,,
1.4820,182,169.4,22.0,0.0075,,
1.4905,183,171.6,22.0,0.0075,,
1.4990,184,173.5,22.0,0.0075,,
1.5075,185,175.2,22.0,0.0075,,
1.5160,186,176.9,22.0,0.0070,,
1.5235,187,178.5,22.0,0.0070,,
1.5320,188,180.0,22.0,0.0075,,
1.5400,189,181.4,22.0,0.0075,,
1.5485,190,182.8,22.0,0.0075,,
1.5570,191,184.0,22.0,0.0075,,
1.5650,192,185.1,22.0,0.0065,,
1.5650,432,188.4,22.0,0.0000,,
1.5655,433,188.4,22.0,0.0005,,
1.5670,434,188.5,22.0,0.0010,,
1.5695,435,188.5,22.0,0.0020,,
1.5735,436,188.5,22.0,0.0030,,
1.5795,437,188.7,22.0,0.0045,,
1.5880,438,189.3,22.0,0.0065,,
1.5965,439,189.9,22.0,0.0070,,
1.6040,440,190.8,22.0,0.0060,,
1.6125,441,191.8,22.0,0.0070,,
1.6210,442,192.7,22.0,0.0065,,
1.6290,443,193.5,22.0,0.0060,,
1.6375,444,194.3,22.0,0.0065,,
1.6460,445,195.1,22.0,0.0070,,
1.6535,446,195.9,22.0,0.0060,,
1.6620,447,196.8,22.0,0.0070,,
1.6705,448,197.5,22.0,0.0065,,
1.6790,449,198.1,22.0,0.0065,,
1.6875,450,198.9,22.0,0.0065,,
1.6960,451,199.6,22.0,0.0070,,
1.7035,452,200.3,22.0,0.0060,,
1.7120,453,201.0,22.0,0.0070,,
1.7200,454,201.6,22.0,0.0060,,
1.7285,455,202.3,22.0,0.0065,,
1.7370,456,203.0,22.0,0.0065,,
1.7455,457,203.6,22.0,0.0065,,
1.7530,458,204.0,22.0,0.0060,,
1.7615,459,204.6,22.0,0.0070,,
1.7700,460,205.2,22.0,0.0070,,
1.7785,461,205.9,22.0,0.0065,,
1.7865,462,206.5,22.0,0.0060,,
1.7950,463,207.0,22.0,0.0065,,
1.8025,464,207.5,22.0,0.0065,,
1.8110,465,208.0,22.0,0.0070,,
1.8195,466,208.4,22.0,0.0070,,
1.8280,467,208.8,22.0,0.0065,,
1.8365,468,209.4,22.0,0.0065,,
1.8450,469,209.8,22.0,0.0065,,
1.8525,470,210.3,22.0,0.0060,,
1.8610,471,210.8,22.0,0.0070,,
1.8695,472,211.2,22.0,0.0070,,
1.8780,473,211.6,22.0,0.0065,,
1.8860,474,212.0,22.0,0.0060,,
1.8945,475,212.4,22.0,0.0065,,
1.9020,476,212.8,22.0,0.0060,,
1.9105,477,213.2,22.0,0.0070,,
1.9190,478,213.6,22.0,0.0070,,
1.9275,479,214.0,22.0,0.0065,,
1.9360,480,214.4,22.0,0.0065,,
1.9445,481,214.7,22.0,0.0065,,
1.9520,482,215.0,22.0,0.0060,,
1.9605,483,215.5,22.0,0.0070,,
1.9690,484,216.0,22.0,0.0065,,
1.9775,485,216.5,22.0,0.0065,,
1.9855,486,216.9,22.0,0.0060,,
1.9940,487,217.1,22.0,0.0070,,
2.0015,488,217.4,22.0,0.0060,,
2.0100,489,217.8,22.0,0.0070,,
2.0185,490,218.1,22.0,0.0065,,
2.0270,491,218.5,22.0,0.0065,,
2.0355,492,218.9,22.0,0.0065,,
2.0440,493,219.1,22.0,0.0070,,
2.0515,494,219.5,22.0,0.0060,,
2.0600,495,219.9,22.0,0.0070,,
2.0685,496,220.1,22.0,0.0065,,
2.0765,497,220.4,22.0,0.0060,,
2.0850,498,220.8,22.0,0.0065,,
2.0935,499,221.0,22.0,0.0070,,
