Task,T5183
Scope 1/1, Sample 1/29 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.2725,521,230.6,23.5,0.0075,,
2.2810,522,230.9,23.5,0.0085,,
2.2895,523,231.1,23.5,0.0085,,
2.2975,524,231.3,23.5,0.0075,,
2.3060,525,231.5,23.5,0.0075,,
2.3145,526,231.8,23.5,0.0075,,
2.3220,527,232.0,23.5,0.0075,,
2.3305,528,232.2,23.5,0.0085,,
2.3390,529,232.5,23.5,0.0085,,
2.3475,530,232.7,23.5,0.0075,,
2.3560,531,232.9,23.5,0.0075,,
2.3645,532,233.1,23.5,0.0075,,
2.3725,533,233.4,23.5,0.0080,,
2.3805,534,233.6,23.5,0.0080,,
2.3885,535,234.0,23.5,0.0080,,
2.3950,536,234.1,23.5,0.0060,,
2.4005,537,234.3,23.5,0.0050,,
2.4050,538,234.3,23.5,0.0040,,
2.4100,539,234.4,23.5,0.0050,,
2.4145,540,234.6,23.5,0.0045,,
2.4155,541,234.7,23.5,0.0010,,
2.4160,542,234.7,23.5,0.0005,,
2.4170,543,234.7,23.5,0.0010,,
2.4190,544,234.8,23.5,0.0020,,
2.4205,545,235.0,23.5,0.0020,,
Scope 1/1, Sample 25/29 (preVarari_Dil8rep2_Day4)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-28.3,23.4,NaN,,
0.0010,1,-30.6,23.4,0.0010,,
0.0025,2,-31.1,23.4,0.0015,,
0.0050,3,-31.6,23.4,0.0025,,
0.0090,4,-32.1,23.4,0.0035,,
0.0150,5,-32.6,23.4,0.0055,,
0.0235,6,-33.0,23.4,0.0075,,
0.0320,7,-33.4,23.4,0.0075,,
0.0405,8,-33.7,23.4,0.0075,,
0.0490,9,-33.8,23.4,0.0075,,
0.0565,10,-33.9,23.4,0.0070,,
0.0650,11,-34.0,23.4,0.0075,,
0.0735,12,-34.0,23.4,0.0075,,
0.0820,13,-34.0,23.4,0.0075,,
0.0905,14,-33.9,23.4,0.0075,,
0.0980,15,-33.8,23.4,0.0070,,
0.1065,16,-33.6,23.4,0.0075,,
0.1145,17,-33.3,23.4,0.0075,,
0.1230,18,-33.1,23.4,0.0075,,
0.1315,19,-32.7,23.4,0.0075,,
0.1400,20,-32.3,23.4,0.0075,,
0.1475,21,-32.0,23.4,0.0070,,
0.1560,22,-31.5,23.4,0.0075,,
0.1645,23,-30.9,23.4,0.0075,,
0.1730,24,-30.4,23.4,0.0075,,
0.1815,25,-29.8,23.4,0.0075,,
0.1895,26,-29.3,23.4,0.0075,,
0.1980,27,-28.7,23.4,0.0075,,
0.2055,28,-28.2,23.4,0.0070,,
0.2140,29,-27.6,23.4,0.0075,,
0.2225,30,-27.0,23.4,0.0075,,
0.2310,31,-26.5,23.4,0.0075,,
0.2395,32,-25.9,23.4,0.0075,,
0.2480,33,-25.4,23.4,0.0075,,
0.2555,34,-24.9,23.4,0.0070,,
0.2640,35,-24.3,23.4,0.0075,,
0.2725,36,-23.8,23.4,0.0075,,
0.2805,37,-23.3,23.4,0.0075,,
0.2890,38,-22.7,23.4,0.0075,,
0.2975,39,-22.4,23.5,0.0075,,
0.3050,40,-21.9,23.4,0.0070,,
0.3135,41,-21.4,23.5,0.0075,,
0.3220,42,-20.9,23.4,0.0075,,
0.3305,43,-20.4,23.4,0.0075,,
0.3390,44,-20.0,23.4,0.0075,,
0.3475,45,-19.6,23.4,0.0075,,
0.3550,46,-19.1,23.4,0.0070,,
0.3635,47,-18.7,23.5,0.0075,,
0.3715,48,-18.2,23.4,0.0075,,
0.3800,49,-17.7,23.4,0.0075,,
0.3885,50,-17.3,23.4,0.0075,,
0.3970,51,-16.9,23.5,0.0070,,
0.4045,52,-16.4,23.5,0.0070,,
0.4130,53,-16.1,23.4,0.0075,,
0.4215,54,-15.6,23.5,0.0075,,
0.4300,55,-15.2,23.5,0.0075,,
0.4385,56,-14.8,23.5,0.0075,,
0.4465,57,-14.2,23.5,0.0065,,
0.4545,58,-13.8,23.5,0.0075,,
0.4630,59,-13.4,23.5,0.0075,,
0.4710,60,-13.1,23.5,0.0075,,
0.4795,61,-12.5,23.5,0.0075,,
0.4880,62,-12.1,23.5,0.0075,,
0.4965,63,-11.7,23.5,0.0075,,
0.5040,64,-11.3,23.5,0.0070,,
0.5125,65,-11.0,23.5,0.0075,,
0.5210,66,-10.7,23.5,0.0075,,
0.5295,67,-10.2,23.5,0.0075,,
0.5375,68,-9.8,23.5,0.0075,,
0.5460,69,-9.4,23.5,0.0070,,
0.5540,70,-9.1,23.5,0.0075,,
0.5620,71,-8.7,23.5,0.0075,,
0.5705,72,-8.2,23.5,0.0075,,
0.5790,73,-7.9,23.5,0.0075,,
0.5875,74,-7.5,23.5,0.0075,,
0.5960,75,-7.1,23.5,0.0075,,
0.6035,76,-6.8,23.5,0.0070,,
0.6120,77,-6.4,23.5,0.0075,,
0.6205,78,-6.1,23.5,0.0075,,
0.6290,79,-5.8,23.5,0.0075,,
0.6370,80,-5.6,23.5,0.0075,,
0.6455,81,-5.2,23.5,0.0075,,
0.6535,82,-4.8,23.5,0.0075,,
0.6615,83,-4.1,23.5,0.0075,,
0.6700,84,-3.7,23.5,0.0075,,
0.6785,85,-3.1,23.5,0.0075,,
0.6870,86,-2.7,23.5,0.0075,,
0.6955,87,-2.2,23.5,0.0070,,
0.7030,88,-1.8,23.5,0.0070,,
0.7115,89,-1.4,23.5,0.0075,,
0.7200,90,-1.2,23.5,0.0075,,
0.7285,91,-0.8,23.5,0.0075,,
0.7365,92,-0.3,23.5,0.0075,,
0.7450,93,0.1,23.5,0.0075,,
0.7525,94,0.5,23.5,0.0070,,
0.7610,95,0.8,23.5,0.0075,,
0.7695,96,0.5,23.5,0.0075,,
0.7780,97,0.7,23.5,0.0075,,
0.7865,98,1.1,23.5,0.0075,,
0.7950,99,1.4,23.5,0.0075,,
0.8025,100,1.9,23.5,0.0070,,
0.8110,101,2.7,23.5,0.0075,,
0.8195,102,3.6,23.5,0.0075,,
0.8275,103,3.5,23.5,0.0075,,
0.8360,104,3.9,23.5,0.0075,,
0.8445,105,4.4,23.5,0.0075,,
0.8520,106,4.7,23.5,0.0070,,
0.8605,107,5.0,23.5,0.0075,,
0.8690,108,5.4,23.5,0.0075,,
0.8775,109,5.7,23.5,0.0075,,
0.8860,110,6.1,23.5,0.0075,,
0.8940,111,6.3,23.5,0.0075,,
0.9020,112,6.6,23.5,0.0075,,
0.9100,113,7.0,23.5,0.0075,,
0.9185,114,7.4,23.5,0.0075,,
0.9270,115,7.8,23.5,0.0075,,
0.9355,116,8.2,23.5,0.0075,,
0.9440,117,8.5,23.5,0.0075,,
0.9525,118,9.0,23.5,0.0075,,
0.9600,119,9.5,23.5,0.0070,,
0.9685,120,10.0,23.5,0.0075,,
0.9765,121,10.6,23.5,0.0075,,
0.9850,122,11.0,23.5,0.0075,,
0.9935,123,11.7,23.5,0.0075,,
1.0020,124,12.2,23.5,0.0075,,
1.0095,125,12.7,23.5,0.0070,,
1.0180,126,13.2,23.5,0.0075,,
1.0265,127,13.6,23.5,0.0075,,
1.0350,128,14.1,23.5,0.0075,,
1.0435,129,14.6,23.5,0.0075,,
1.0515,130,15.1,23.5,0.0065,,
1.0595,131,15.7,23.5,0.0075,,
1.0675,132,16.1,23.5,0.0075,,
1.0760,133,16.6,23.5,0.0075,,
1.0845,134,17.1,23.5,0.0075,,
1.0930,135,17.7,23.5,0.0075,,
1.1015,136,18.3,23.5,0.0075,,
1.1090,137,18.8,23.5,0.0070,,
1.1175,138,19.3,23.5,0.0075,,
1.1260,139,19.9,23.5,0.0075,,
1.1345,140,20.4,23.5,0.0075,,
1.1425,141,21.0,23.5,0.0075,,
1.1510,142,21.5,23.5,0.0075,,
1.1585,143,22.1,23.5,0.0070,,
1.1670,144,22.7,23.5,0.0075,,
1.1755,145,23.4,23.5,0.0075,,
1.1840,146,24.0,23.5,0.0075,,
1.1925,147,24.7,23.5,0.0075,,
1.2010,148,25.4,23.5,0.0075,,
1.2085,149,26.1,23.5,0.0070,,
1.2170,150,26.7,23.5,0.0075,,
1.2255,151,27.5,23.5,0.0075,,
1.2335,152,28.3,23.5,0.0075,,
1.2420,153,29.1,23.5,0.0075,,
1.2505,154,30.0,23.5,0.0075,,
1.2580,155,30.8,23.5,0.0070,,
1.2665,156,31.7,23.5,0.0075,,
1.2750,157,32.6,23.5,0.0075,,
1.2835,158,33.6,23.5,0.0075,,
1.2920,159,34.6,23.5,0.0075,,
1.3005,160,35.6,23.5,0.0075,,
1.3080,161,36.6,23.5,0.0070,,
1.3165,162,37.8,23.5,0.0075,,
1.3245,163,39.0,23.5,0.0075,,
1.3330,164,40.4,23.5,0.0075,,
1.3415,165,41.8,23.5,0.0075,,
1.3500,166,43.4,23.5,0.0075,,
1.3585,167,44.8,23.5,0.0075,,
1.3660,168,46.5,23.5,0.0070,,
1.3745,169,48.3,23.5,0.0075,,
1.3830,170,50.4,23.5,0.0075,,
1.3915,171,52.7,23.5,0.0075,,
1.3995,172,55.3,23.5,0.0075,,
1.4080,173,57.9,23.5,0.0075,,
1.4155,174,61.0,23.5,0.0070,,
1.4240,175,64.4,23.5,0.0075,,
1.4325,176,68.3,23.5,0.0075,,
1.4410,177,72.8,23.5,0.0075,,
1.4495,178,77.5,23.5,0.0075,,
1.4580,179,81.9,23.5,0.0075,,
1.4655,180,87.4,23.5,0.0070,,
1.4740,181,93.4,23.5,0.0075,,
1.4825,182,99.9,23.5,0.0075,,
1.4905,183,106.4,23.5,0.0075,,
1.4990,184,113.7,23.5,0.0075,,
1.5075,185,121.1,23.5,0.0075,,
1.5150,186,127.9,23.5,0.0070,,
1.5235,187,135.5,23.5,0.0075,,
1.5320,188,142.3,23.5,0.0075,,
1.5405,189,149.3,23.5,0.0075,,
1.5490,190,155.8,23.5,0.0075,,
1.5570,191,162.3,23.5,0.0075,,
1.5650,192,167.2,23.5,0.0075,,
1.5730,193,172.6,23.5,0.0075,,
1.5815,194,177.1,23.5,0.0075,,
1.5900,195,180.8,23.5,0.0075,,
1.5985,196,183.8,23.5,0.0075,,
1.6040,197,185.1,23.5,0.0060,,
1.6040,437,193.6,23.5,0.0000,,
1.6045,438,193.6,23.5,0.0005,,
1.6060,439,193.6,23.5,0.0015,,
1.6085,440,193.8,23.5,0.0025,,
1.6130,441,193.8,23.5,0.0040,,
1.6190,442,194.0,23.5,0.0055,,
1.6275,443,194.4,23.5,0.0085,,
1.6350,444,195.1,23.5,0.0075,,
1.6435,445,196.0,23.5,0.0085,,
1.6520,446,196.9,23.5,0.0075,,
1.6605,447,197.7,23.5,0.0075,,
1.6690,448,198.6,23.5,0.0075,,
1.6770,449,199.4,23.5,0.0075,,
1.6850,450,200.1,23.5,0.0080,,
1.6930,451,200.9,23.5,0.0080,,
1.7015,452,201.5,23.5,0.0075,,
1.7100,453,202.2,23.5,0.0075,,
1.7185,454,203.0,23.5,0.0075,,
1.7270,455,203.6,23.5,0.0075,,
1.7345,456,204.3,23.5,0.0075,,
1.7430,457,205.0,23.5,0.0085,,
1.7515,458,205.8,23.5,0.0085,,
1.7600,459,206.4,23.5,0.0075,,
1.7680,460,207.0,23.5,0.0075,,
1.7765,461,207.5,23.5,0.0075,,
1.7840,462,208.1,23.5,0.0075,,
1.7925,463,208.7,23.5,0.0085,,
1.8010,464,209.2,23.5,0.0085,,
1.8095,465,209.8,23.5,0.0075,,
1.8180,466,210.3,23.5,0.0075,,
1.8265,467,210.8,23.5,0.0075,,
1.8345,468,211.2,23.5,0.0080,,
1.8425,469,211.8,23.5,0.0080,,
1.8505,470,212.3,23.5,0.0080,,
1.8590,471,212.8,23.5,0.0075,,
1.8675,472,213.2,23.5,0.0075,,
1.8760,473,213.7,23.5,0.0075,,
1.8845,474,214.1,23.5,0.0075,,
1.8920,475,214.5,23.5,0.0075,,
1.9005,476,214.9,23.5,0.0085,,
1.9090,477,215.5,23.5,0.0085,,
1.9170,478,215.9,23.5,0.0075,,
1.9255,479,216.3,23.5,0.0075,,
1.9340,480,216.8,23.5,0.0075,,
1.9415,481,217.1,23.5,0.0075,,
1.9500,482,217.5,23.5,0.0085,,
1.9585,483,217.9,23.5,0.0085,,
1.9670,484,218.3,23.5,0.0075,,
1.9755,485,218.7,23.5,0.0075,,
1.9840,486,219.1,23.5,0.0075,,
1.9915,487,219.4,23.5,0.0075,,
2.0000,488,219.8,23.5,0.0085,,
2.0085,489,220.2,23.5,0.0085,,
2.0165,490,220.6,23.5,0.0075,,
2.0250,491,221.0,23.5,0.0075,,
2.0335,492,221.4,23.5,0.0075,,
2.0410,493,221.8,23.5,0.0075,,
2.0495,494,222.0,23.5,0.0075,,
2.0580,495,222.4,23.5,0.0085,,
2.0665,496,222.8,23.5,0.0075,,
2.0750,497,223.1,23.5,0.0075,,
2.0835,498,223.4,23.5,0.0075,,
2.0910,499,223.6,23.5,0.0075,,
2.0990,500,223.9,23.5,0.0080,,
2.1075,501,224.2,23.5,0.0085,,
2.1160,502,224.6,23.5,0.0075,,
2.1245,503,225.0,23.5,0.0075,,
2.1330,504,225.3,23.5,0.0075,,
2.1405,505,225.5,23.5,0.0075,,
2.1490,506,225.8,23.5,0.0085,,
2.1575,507,226.1,23.5,0.0085,,
2.1660,508,226.4,23.5,0.0075,,
2.1745,509,226.7,23.5,0.0075,,
2.1825,510,226.9,23.5,0.0075,,
2.1905,511,227.2,23.5,0.0080,,
2.1985,512,227.5,23.5,0.0080,,
2.2070,513,227.7,23.5,0.0085,,
2.2155,514,228.0,23.5,0.0075,,
2.2240,515,228.3,23.5,0.0075,,
2.2325,516,228.5,23.5,0.0075,,
2.2410,517,228.7,23.5,0.0085,,
2.2485,518,229.0,23.5,0.0075,,
2.2570,519,229.1,23.5,0.0085,,
2.2650,520,229.3,23.5,0.0075,,
2.2735,521,229.6,23.5,0.0075,,
2.2820,522,229.8,23.5,0.0075,,
2.2905,523,230.1,23.5,0.0075,,
2.2980,524,230.3,23.5,0.0075,,
2.3065,525,230.5,23.5,0.0085,,
2.3150,526,230.8,23.5,0.0075,,
2.3235,527,231.0,23.5,0.0075,,
2.3320,528,231.2,23.5,0.0075,,
2.3400,529,231.5,23.5,0.0075,,
2.3480,530,231.6,23.5,0.0080,,
2.3560,531,231.9,23.5,0.0080,,
2.3645,532,232.1,23.5,0.0075,,
2.3730,533,232.4,23.5,0.0075,,
2.3815,534,232.7,23.5,0.0075,,
2.3900,535,233.0,23.5,0.0075,,
2.3975,536,233.3,23.5,0.0075,,
2.4060,537,233.4,23.5,0.0085,,
2.4145,538,233.7,23.5,0.0085,,
2.4225,539,233.9,23.5,0.0075,,
2.4310,540,234.1,23.5,0.0075,,
2.4385,541,234.3,23.5,0.0070,,
2.4440,542,234.4,23.5,0.0055,,
2.4475,543,234.6,23.5,0.0035,,
2.4490,544,234.7,23.5,0.0015,,
2.4495,545,234.8,23.5,0.0005,,
2.4505,546,234.9,23.5,0.0010,,
2.4515,547,234.9,23.5,0.0010,,
2.4535,548,234.9,23.5,0.0020,,
2.4555,549,234.9,23.5,0.0020,,
2.4580,550,235.0,23.5,0.0025,,
2.4630,551,235.0,23.5,0.0040,,
Scope 1/1, Sample 26/29 (preVarari_Dil8rep3_Day4)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-26.7,23.5,NaN,,
0.0010,1,-28.8,23.5,0.0010,,
0.0025,2,-29.3,23.5,0.0010,,
0.0050,3,-29.8,23.5,0.0025,,
0.0090,4,-30.3,23.5,0.0035,,
0.0155,5,-30.8,23.5,0.0060,,
0.0235,6,-31.2,23.5,0.0075,,
0.0320,7,-31.6,23.5,0.0075,,
0.0405,8,-31.9,23.5,0.0075,,
0.0490,9,-32.3,23.5,0.0075,,
0.0565,10,-32.4,23.5,0.0070,,
0.0650,11,-32.4,23.5,0.0075,,
0.0735,12,-32.5,23.5,0.0075,,
0.0820,13,-32.5,23.5,0.0075,,
0.0905,14,-32.4,23.5,0.0075,,
0.0980,15,-32.2,23.5,0.0070,,
0.1065,16,-32.0,23.5,0.0075,,
0.1145,17,-31.7,23.5,0.0075,,
0.1230,18,-31.4,23.5,0.0075,,
0.1315,19,-31.1,23.5,0.0075,,
0.1400,20,-30.7,23.5,0.0075,,
0.1475,21,-30.3,23.5,0.0070,,
0.1560,22,-29.8,23.5,0.0075,,
0.1645,23,-29.3,23.5,0.0075,,
0.1730,24,-28.9,23.5,0.0075,,
0.1815,25,-28.4,23.5,0.0075,,
0.1895,26,-27.8,23.5,0.0075,,
0.1980,27,-27.4,23.5,0.0075,,
0.2055,28,-26.8,23.5,0.0070,,
0.2140,29,-26.2,23.5,0.0075,,
0.2225,30,-25.7,23.5,0.0075,,
0.2310,31,-25.1,23.5,0.0075,,
0.2395,32,-24.6,23.5,0.0075,,
0.2480,33,-24.1,23.5,0.0075,,
0.2555,34,-23.6,23.5,0.0070,,
0.2640,35,-23.0,23.5,0.0075,,
0.2725,36,-22.5,23.5,0.0075,,
0.2805,37,-22.0,23.5,0.0075,,
0.2890,38,-21.5,23.5,0.0075,,
0.2975,39,-20.9,23.5,0.0070,,
0.3050,40,-20.5,23.5,0.0070,,
0.3135,41,-20.2,23.5,0.0075,,
0.3220,42,-19.8,23.5,0.0075,,
0.3305,43,-19.3,23.5,0.0075,,
0.3390,44,-18.9,23.5,0.0075,,
0.3470,45,-18.3,23.5,0.0075,,
0.3555,46,-18.0,23.5,0.0075,,
0.3630,47,-17.4,23.5,0.0070,,
0.3715,48,-17.0,23.5,0.0075,,
0.3800,49,-16.6,23.5,0.0075,,
0.3885,50,-16.2,23.5,0.0075,,
0.3970,51,-15.7,23.5,0.0075,,
0.4055,52,-15.2,23.5,0.0075,,
0.4130,53,-14.8,23.5,0.0070,,
0.4215,54,-14.4,23.5,0.0075,,
0.4295,55,-14.0,23.5,0.0075,,
0.4380,56,-13.6,23.5,0.0075,,
0.4465,57,-13.2,23.5,0.0075,,
0.4550,58,-12.9,23.5,0.0075,,
0.4625,59,-12.5,23.5,0.0070,,
0.4710,60,-12.2,23.5,0.0075,,
0.4795,61,-11.7,23.5,0.0075,,
0.4880,62,-11.4,23.5,0.0075,,
0.4965,63,-11.0,23.5,0.0075,,
0.5045,64,-10.6,23.5,0.0075,,
0.5125,65,-10.3,23.5,0.0075,,
0.5205,66,-9.9,23.5,0.0075,,
0.5290,67,-9.5,23.5,0.0075,,
0.5375,68,-9.1,23.5,0.0075,,
0.5460,69,-8.7,23.5,0.0075,,
0.5545,70,-8.4,23.5,0.0075,,
0.5620,71,-8.0,23.5,0.0070,,
0.5705,72,-7.6,23.5,0.0075,,
0.5790,73,-7.3,23.5,0.0075,,
0.5875,74,-7.0,23.5,0.0075,,
0.5960,75,-6.6,23.5,0.0075,,
0.6040,76,-6.3,23.5,0.0075,,
0.6120,77,-5.9,23.5,0.0075,,
0.6200,78,-5.6,23.5,0.0075,,
0.6285,79,-5.2,23.5,0.0075,,
0.6370,80,-4.8,23.5,0.0075,,
0.6455,81,-4.4,23.5,0.0075,,
0.6540,82,-3.9,23.5,0.0075,,
0.6615,83,-3.5,23.5,0.0070,,
0.6700,84,-3.1,23.5,0.0075,,
0.6785,85,-2.7,23.5,0.0075,,
0.6870,86,-2.2,23.5,0.0075,,
0.6950,87,-1.7,23.5,0.0075,,
0.7035,88,-1.1,23.5,0.0075,,
0.7110,89,-0.6,23.5,0.0070,,
0.7195,90,-0.3,23.5,0.0075,,
0.7280,91,0.1,23.5,0.0075,,
0.7365,92,0.5,23.5,0.0075,,
0.7450,93,0.8,23.5,0.0075,,
0.7535,94,0.8,23.5,0.0075,,
0.7610,95,0.7,23.5,0.0070,,
0.7695,96,1.2,23.5,0.0075,,
0.7780,97,1.6,23.5,0.0075,,
0.7860,98,2.1,23.5,0.0075,,
0.7945,99,2.7,23.5,0.0075,,
0.8030,100,3.5,23.5,0.0075,,
0.8105,101,3.6,23.5,0.0070,,
0.8190,102,3.7,23.5,0.0075,,
0.8275,103,4.2,23.5,0.0075,,
0.8360,104,4.5,23.5,0.0075,,
0.8445,105,4.8,23.5,0.0075,,
0.8530,106,5.2,23.5,0.0075,,
0.8605,107,5.4,23.5,0.0070,,
0.8690,108,5.8,23.5,0.0075,,
0.8770,109,6.1,23.5,0.0075,,
0.8855,110,6.4,23.5,0.0075,,
0.8940,111,6.8,23.5,0.0075,,
0.9025,112,7.2,23.5,0.0075,,
0.9100,113,7.5,23.5,0.0070,,
0.9185,114,7.9,23.5,0.0075,,
0.9270,115,8.3,23.5,0.0075,,
0.9355,116,8.9,23.5,0.0075,,
0.9440,117,9.5,23.5,0.0075,,
0.9520,118,10.0,23.5,0.0075,,
0.9600,119,10.3,23.5,0.0075,,
0.9680,120,10.7,23.5,0.0075,,
0.9765,121,11.2,23.5,0.0075,,
0.9850,122,11.8,23.5,0.0075,,
0.9935,123,12.2,23.5,0.0075,,
1.0020,124,12.7,23.5,0.0075,,
1.0105,125,13.2,23.5,0.0075,,
1.0180,126,13.7,23.5,0.0070,,
1.0265,127,14.2,23.5,0.0075,,
1.0345,128,14.8,23.5,0.0075,,
1.0430,129,15.4,23.5,0.0075,,
1.0515,130,15.9,23.5,0.0075,,
1.0600,131,16.5,23.5,0.0075,,
1.0675,132,16.9,23.5,0.0070,,
1.0760,133,17.4,23.5,0.0075,,
1.0845,134,18.0,23.5,0.0075,,
1.0930,135,18.5,23.5,0.0075,,
1.1015,136,19.0,23.5,0.0075,,
1.1100,137,19.5,23.5,0.0075,,
1.1175,138,20.1,23.5,0.0070,,
1.1255,139,20.6,23.5,0.0075,,
1.1340,140,21.1,23.5,0.0075,,
1.1425,141,21.7,23.5,0.0075,,
1.1510,142,22.2,23.5,0.0075,,
1.1595,143,22.9,23.5,0.0075,,
1.1670,144,23.5,23.5,0.0070,,
1.1755,145,24.2,23.5,0.0075,,
1.1840,146,24.8,23.5,0.0075,,
1.1925,147,25.4,23.5,0.0075,,
1.2005,148,26.1,23.5,0.0075,,
1.2090,149,26.8,23.5,0.0075,,
1.2165,150,27.6,23.5,0.0070,,
1.2250,151,28.5,23.5,0.0075,,
1.2335,152,29.2,23.5,0.0075,,
1.2420,153,30.0,23.5,0.0075,,
1.2505,154,30.8,23.5,0.0075,,
1.2590,155,31.7,23.5,0.0075,,
1.2670,156,32.4,23.5,0.0075,,
1.2750,157,33.3,23.5,0.0075,,
1.2830,158,34.2,23.5,0.0075,,
1.2915,159,35.3,23.5,0.0075,,
1.3000,160,36.3,23.5,0.0075,,
1.3085,161,37.4,23.5,0.0075,,
1.3170,162,38.4,23.5,0.0075,,
1.3245,163,39.8,23.5,0.0070,,
1.3330,164,41.0,23.5,0.0075,,
1.3415,165,42.3,23.5,0.0075,,
1.3500,166,43.8,23.5,0.0075,,
1.3580,167,45.5,23.5,0.0075,,
1.3665,168,47.3,23.5,0.0075,,
1.3740,169,49.2,23.5,0.0070,,
1.3825,170,51.3,23.5,0.0075,,
1.3910,171,53.8,23.5,0.0075,,
1.3995,172,56.4,23.5,0.0075,,
1.4080,173,59.2,23.5,0.0075,,
1.4165,174,62.5,23.5,0.0075,,
1.4240,175,65.7,23.5,0.0070,,
1.4325,176,69.6,23.5,0.0075,,
1.4410,177,73.9,23.5,0.0075,,
1.4490,178,78.7,23.5,0.0075,,
1.4575,179,84.0,23.5,0.0075,,
1.4660,180,89.6,23.5,0.0075,,
1.4735,181,95.1,23.5,0.0070,,
1.4820,182,101.5,23.5,0.0075,,
1.4905,183,108.3,23.5,0.0075,,
1.4990,184,115.4,23.5,0.0075,,
1.5075,185,122.7,23.5,0.0075,,
1.5155,186,130.1,23.5,0.0075,,
1.5240,187,136.6,23.5,0.0075,,
1.5315,188,143.8,23.5,0.0070,,
1.5400,189,150.6,23.5,0.0075,,
1.5485,190,157.2,23.5,0.0075,,
1.5570,191,163.2,23.5,0.0075,,
1.5655,192,169.1,23.5,0.0075,,
1.5740,193,173.3,23.5,0.0075,,
1.5815,194,177.8,23.5,0.0070,,
1.5900,195,181.7,23.5,0.0075,,
1.5985,196,184.7,23.5,0.0075,,
1.6020,197,185.2,23.5,0.0060,,
1.6020,437,193.5,23.5,0.0000,,
1.6025,438,193.6,23.6,0.0005,,
1.6040,439,193.5,23.5,0.0020,,
1.6065,440,193.6,23.5,0.0035,,
1.6105,441,193.7,23.5,0.0050,,
1.6170,442,193.9,23.5,0.0080,,
1.6255,443,194.4,23.5,0.0105,,
1.6340,444,195.0,23.5,0.0120,,
1.6415,445,195.8,23.5,0.0105,,
1.6500,446,196.6,23.5,0.0120,,
1.6580,447,197.5,23.5,0.0100,,
1.6665,448,198.4,23.5,0.0105,,
1.6750,449,199.3,23.6,0.0105,,
1.6825,450,199.9,23.6,0.0105,,
1.6910,451,200.8,23.5,0.0120,,
1.6995,452,201.6,23.5,0.0120,,
1.7080,453,202.3,23.5,0.0105,,
1.7165,454,203.0,23.5,0.0105,,
1.7250,455,203.8,23.5,0.0105,,
1.7330,456,204.2,23.6,0.0115,,
1.7410,457,204.8,23.6,0.0115,,
1.7490,458,205.5,23.6,0.0115,,
1.7575,459,206.1,23.6,0.0105,,
1.7660,460,206.9,23.5,0.0105,,
1.7745,461,207.4,23.6,0.0105,,
1.7830,462,207.9,23.6,0.0105,,
1.7905,463,208.4,23.6,0.0105,,
1.7990,464,208.9,23.6,0.0120,,
1.8075,465,209.5,23.5,0.0105,,
1.8160,466,210.0,23.6,0.0105,,
1.8240,467,210.6,23.6,0.0100,,
1.8325,468,211.1,23.6,0.0105,,
1.8400,469,211.7,23.6,0.0105,,
1.8485,470,212.2,23.6,0.0120,,
1.8570,471,212.8,23.6,0.0105,,
1.8655,472,213.2,23.6,0.0105,,
1.8740,473,213.7,23.6,0.0105,,
1.8825,474,214.2,23.6,0.0105,,
1.8900,475,214.7,23.6,0.0105,,
1.8985,476,215.0,23.6,0.0120,,
1.9070,477,215.5,23.6,0.0120,,
1.9150,478,215.9,23.6,0.0100,,
1.9235,479,216.4,23.6,0.0105,,
1.9320,480,216.8,23.6,0.0120,,
1.9395,481,217.2,23.6,0.0105,,
1.9480,482,217.5,23.6,0.0120,,
1.9565,483,218.0,23.6,0.0105,,
1.9650,484,218.4,23.6,0.0105,,
1.9735,485,219.0,23.6,0.0105,,
1.9820,486,219.2,23.6,0.0105,,
1.9895,487,219.5,23.6,0.0105,,
1.9980,488,219.7,23.6,0.0120,,
2.0060,489,220.1,23.6,0.0115,,
2.0145,490,220.4,23.6,0.0105,,
2.0230,491,220.8,23.6,0.0105,,
2.0315,492,221.1,23.6,0.0105,,
2.0390,493,221.5,23.6,0.0105,,
2.0475,494,221.8,23.6,0.0120,,
2.0560,495,222.2,23.6,0.0120,,
2.0645,496,222.5,23.6,0.0105,,
2.0725,497,222.9,23.6,0.0100,,
2.0810,498,223.2,23.6,0.0105,,
2.0890,499,223.4,23.6,0.0115,,
2.0970,500,223.8,23.6,0.0115,,
2.1055,501,224.2,23.6,0.0120,,
2.1140,502,224.5,23.6,0.0105,,
2.1225,503,224.8,23.6,0.0105,,
2.1310,504,225.1,23.6,0.0105,,
2.1395,505,225.4,23.6,0.0120,,
2.1470,506,225.7,23.6,0.0105,,
2.1555,507,226.0,23.6,0.0120,,
2.1640,508,226.3,23.6,0.0105,,
2.1720,509,226.6,23.6,0.0100,,
2.1805,510,226.9,23.6,0.0105,,
2.1890,511,227.1,23.6,0.0120,,
2.1965,512,227.3,23.6,0.0105,,
2.2050,513,227.5,23.6,0.0120,,
2.2135,514,227.9,23.6,0.0105,,
2.2220,515,228.2,23.6,0.0105,,
2.2305,516,228.4,23.6,0.0105,,
2.2390,517,228.7,23.6,0.0120,,
