Task,T5159
Scope 1/1, Sample 1/29 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.5320,188,153.8,23.9,0.0070,,
1.5395,189,159.5,23.9,0.0070,,
1.5480,190,165.2,23.9,0.0075,,
1.5565,191,170.5,23.9,0.0075,,
1.5650,192,175.2,23.9,0.0075,,
1.5735,193,179.1,23.9,0.0075,,
1.5815,194,182.5,23.9,0.0065,,
1.5910,195,185.1,23.9,0.0075,,
1.5910,435,193.1,23.9,0.0000,,
1.5915,436,193.2,23.9,0.0005,,
1.5930,437,193.3,23.9,0.0010,,
1.5960,438,193.3,23.9,0.0020,,
1.5995,440,193.5,23.9,0.0025,,
1.6060,440,193.7,23.9,0.0130,,
1.6145,442,194.1,23.9,0.0055,,
1.6220,442,194.8,23.9,0.0185,,
1.6305,443,195.5,23.9,0.0060,,
1.6390,444,196.4,23.9,0.0060,,
1.6475,446,197.3,23.9,0.0055,,
1.6555,446,198.1,23.9,0.0160,,
1.6640,448,198.9,23.9,0.0055,,
1.6720,448,199.7,23.9,0.0200,,
1.6800,449,200.5,23.9,0.0055,,
1.6885,450,201.3,23.9,0.0060,,
1.6970,452,202.2,23.9,0.0055,,
1.7055,452,202.9,23.9,0.0170,,
1.7140,454,203.6,23.9,0.0055,,
1.7215,454,204.1,23.9,0.0185,,
1.7300,455,204.8,23.9,0.0060,,
1.7385,456,205.5,23.9,0.0060,,
1.7470,458,206.1,23.9,0.0055,,
1.7550,458,206.8,23.9,0.0160,,
1.7635,460,207.4,23.9,0.0055,,
1.7710,460,207.9,23.9,0.0185,,
1.7795,461,208.5,23.9,0.0060,,
1.7880,462,209.1,23.9,0.0060,,
1.7965,464,209.7,23.9,0.0055,,
1.8050,464,210.4,23.9,0.0170,,
1.8135,466,210.8,23.9,0.0055,,
1.8210,466,211.3,23.9,0.0185,,
1.8295,467,211.9,23.9,0.0060,,
1.8380,468,212.2,23.9,0.0060,,
1.8460,470,213.0,23.9,0.0055,,
1.8545,470,213.4,23.9,0.0170,,
1.8630,472,213.9,23.9,0.0055,,
1.8715,472,214.3,23.9,0.0215,,
1.8790,473,214.8,23.9,0.0055,,
1.8875,474,215.3,23.9,0.0060,,
1.8960,476,215.6,23.9,0.0055,,
1.9045,476,216.1,23.9,0.0170,,
1.9130,478,216.6,23.9,0.0055,,
1.9210,478,216.7,23.9,0.0200,,
1.9290,479,217.1,23.9,0.0055,,
1.9370,480,217.6,23.9,0.0055,,
1.9455,482,218.0,23.9,0.0055,,
1.9540,482,218.5,23.9,0.0170,,
1.9625,484,218.9,23.9,0.0055,,
1.9710,484,219.3,23.9,0.0170,,
1.9785,485,219.7,23.9,0.0055,,
1.9870,486,220.1,23.9,0.0060,,
1.9955,487,220.5,23.9,0.0060,,
2.0035,488,220.7,23.9,0.0055,,
2.0120,490,220.9,23.9,0.0055,,
2.0205,490,221.3,23.9,0.0170,,
2.0280,491,221.7,23.9,0.0055,,
2.0365,492,221.9,23.9,0.0060,,
2.0450,493,222.4,23.9,0.0060,,
2.0535,494,222.7,23.9,0.0055,,
2.0620,496,223.1,23.9,0.0055,,
2.0700,496,223.5,23.9,0.0160,,
2.0785,497,223.8,23.9,0.0060,,
2.0860,498,224.0,23.9,0.0055,,
2.0945,499,224.2,23.9,0.0060,,
2.1030,500,224.5,23.9,0.0060,,
2.1115,502,224.9,23.9,0.0055,,
2.1200,502,225.1,23.9,0.0170,,
2.1285,504,225.5,23.9,0.0055,,
2.1360,504,225.8,23.9,0.0185,,
2.1445,505,226.1,23.9,0.0060,,
2.1530,506,226.5,23.9,0.0060,,
2.1610,508,226.8,23.9,0.0055,,
2.1695,508,227.0,23.9,0.0170,,
2.1780,510,227.2,23.9,0.0055,,
2.1855,510,227.6,23.9,0.0185,,
2.1940,511,227.9,23.9,0.0060,,
2.2025,512,228.2,23.9,0.0060,,
2.2110,514,228.5,23.9,0.0055,,
2.2195,514,228.7,23.9,0.0170,,
2.2280,516,229.0,23.9,0.0055,,
2.2355,516,229.2,23.9,0.0185,,
2.2440,517,229.3,23.9,0.0060,,
2.2520,518,229.6,23.9,0.0055,,
2.2605,520,229.8,23.9,0.0055,,
2.2690,520,230.1,23.9,0.0170,,
2.2775,522,230.3,23.9,0.0055,,
2.2850,522,230.5,23.9,0.0185,,
2.2935,523,230.8,23.9,0.0060,,
2.3020,524,231.0,23.9,0.0060,,
2.3105,526,231.2,23.9,0.0055,,
2.3190,526,231.5,23.9,0.0170,,
2.3270,528,231.8,23.9,0.0055,,
2.3350,528,231.9,23.9,0.0200,,
2.3430,529,232.2,23.9,0.0055,,
2.3515,530,232.6,23.9,0.0055,,
2.3600,532,232.8,23.9,0.0055,,
2.3685,532,233.0,23.9,0.0170,,
2.3770,534,233.2,23.9,0.0055,,
2.3845,534,233.3,23.9,0.0185,,
2.3930,535,233.5,23.9,0.0060,,
2.4005,536,233.7,23.9,0.0050,,
2.4085,538,233.9,23.9,0.0055,,
2.4170,538,234.2,23.9,0.0170,,
2.4245,539,234.3,23.9,0.0055,,
2.4275,540,234.5,24.0,0.0020,,
2.4280,541,234.6,23.9,0.0005,,
2.4285,542,234.6,24.0,0.0005,,
2.4290,544,234.7,23.9,0.0005,,
2.4305,544,234.7,24.0,0.0030,,
2.4320,546,234.7,24.0,0.0010,,
2.4340,546,234.7,23.9,0.0050,,
2.4370,547,235.0,23.9,0.0025,,
Scope 1/1, Sample 18/29 (postVarari_Col5_Dil6)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-13.0,23.9,NaN,,
0.0005,1,-15.1,23.9,0.0005,,
0.0025,2,-15.7,23.9,0.0020,,
0.0050,3,-16.2,23.9,0.0025,,
0.0090,4,-16.7,23.9,0.0035,,
0.0150,5,-17.3,23.9,0.0055,,
0.0235,6,-17.7,23.9,0.0075,,
0.0310,7,-18.0,23.9,0.0075,,
0.0395,8,-18.3,23.9,0.0075,,
0.0480,9,-18.6,23.9,0.0075,,
0.0565,10,-18.8,23.9,0.0075,,
0.0650,11,-18.9,23.9,0.0075,,
0.0735,12,-19.0,23.9,0.0075,,
0.0810,13,-19.2,23.9,0.0075,,
0.0895,14,-19.1,23.9,0.0085,,
0.0980,15,-19.0,23.9,0.0085,,
0.1060,16,-18.8,23.9,0.0075,,
0.1145,17,-18.5,23.9,0.0075,,
0.1230,18,-18.3,23.9,0.0075,,
0.1305,19,-17.9,23.9,0.0075,,
0.1390,20,-17.7,23.9,0.0085,,
0.1475,21,-17.3,23.9,0.0085,,
0.1560,22,-16.8,23.9,0.0075,,
0.1645,23,-16.4,23.9,0.0075,,
0.1730,24,-16.0,23.9,0.0075,,
0.1810,25,-15.6,23.9,0.0080,,
0.1890,26,-15.2,23.9,0.0080,,
0.1970,27,-14.9,23.9,0.0080,,
0.2055,28,-14.4,23.9,0.0075,,
0.2140,29,-14.0,23.9,0.0075,,
0.2225,30,-13.8,23.9,0.0075,,
0.2310,31,-13.4,23.9,0.0075,,
0.2385,32,-13.0,23.9,0.0075,,
0.2470,33,-12.5,23.9,0.0085,,
0.2555,34,-12.1,23.9,0.0075,,
0.2635,35,-11.7,23.9,0.0075,,
0.2720,36,-11.4,23.9,0.0075,,
0.2805,37,-11.0,23.9,0.0075,,
0.2880,38,-10.7,23.9,0.0075,,
0.2965,39,-10.3,23.9,0.0085,,
0.3050,40,-9.9,23.9,0.0075,,
0.3135,41,-9.6,23.9,0.0075,,
0.3220,42,-9.3,23.9,0.0075,,
0.3305,43,-8.9,23.9,0.0075,,
0.3380,44,-8.7,23.9,0.0075,,
0.3465,45,-8.3,23.9,0.0085,,
0.3550,46,-8.0,23.9,0.0075,,
0.3630,47,-7.6,23.9,0.0075,,
0.3715,48,-7.4,23.9,0.0075,,
0.3800,49,-7.0,23.9,0.0075,,
0.3875,50,-6.9,23.9,0.0075,,
0.3960,51,-6.6,23.9,0.0085,,
0.4045,52,-6.3,23.9,0.0075,,
0.4130,53,-5.9,23.9,0.0075,,
0.4215,54,-5.5,23.9,0.0075,,
0.4300,55,-5.1,23.9,0.0075,,
0.4375,56,-4.9,23.9,0.0075,,
0.4460,57,-4.6,23.9,0.0085,,
0.4540,58,-4.2,23.9,0.0075,,
0.4625,59,-3.9,23.9,0.0075,,
0.4710,60,-3.5,23.9,0.0075,,
0.4795,61,-3.1,23.9,0.0075,,
0.4870,62,-2.6,23.9,0.0075,,
0.4955,63,-2.3,23.9,0.0085,,
0.5040,64,-1.9,23.9,0.0075,,
0.5125,65,-1.3,23.9,0.0075,,
0.5210,66,-1.0,23.9,0.0075,,
0.5290,67,-0.6,23.9,0.0075,,
0.5370,68,-0.5,23.9,0.0080,,
0.5450,69,-0.2,23.9,0.0080,,
0.5535,70,0.0,23.9,0.0075,,
0.5620,71,0.1,23.9,0.0075,,
0.5705,72,0.1,23.9,0.0075,,
0.5790,73,0.4,23.9,0.0075,,
0.5865,74,0.6,23.9,0.0075,,
0.5950,75,0.8,23.9,0.0085,,
0.6035,76,1.1,23.9,0.0085,,
0.6120,77,1.4,23.9,0.0075,,
0.6200,78,1.8,23.9,0.0075,,
0.6285,79,2.2,23.9,0.0075,,
0.6360,80,2.6,23.9,0.0075,,
0.6445,81,3.1,23.9,0.0085,,
0.6530,82,3.8,23.9,0.0075,,
0.6615,83,4.0,23.9,0.0075,,
0.6700,84,4.3,23.9,0.0075,,
0.6785,85,4.6,23.9,0.0075,,
0.6865,86,4.8,23.9,0.0080,,
0.6945,87,5.1,23.9,0.0080,,
0.7030,88,5.3,23.9,0.0075,,
0.7110,89,5.6,23.9,0.0075,,
0.7195,90,5.9,23.9,0.0075,,
0.7280,91,6.2,23.9,0.0075,,
0.7365,92,6.4,23.9,0.0085,,
0.7440,93,6.8,23.9,0.0075,,
0.7525,94,7.1,23.9,0.0085,,
0.7610,95,7.4,23.9,0.0075,,
0.7695,96,7.7,23.9,0.0075,,
0.7780,97,8.0,23.9,0.0075,,
0.7860,98,8.4,23.9,0.0080,,
0.7940,99,8.8,23.9,0.0080,,
0.8020,100,9.4,23.9,0.0080,,
0.8105,101,9.9,23.9,0.0075,,
0.8190,102,10.1,23.9,0.0075,,
0.8275,103,10.5,23.9,0.0075,,
0.8360,104,10.9,23.9,0.0075,,
0.8435,105,11.2,23.9,0.0075,,
0.8520,106,11.7,23.9,0.0085,,
0.8605,107,12.3,23.9,0.0075,,
0.8690,108,12.7,23.9,0.0075,,
0.8770,109,13.1,23.9,0.0075,,
0.8855,110,13.3,23.9,0.0085,,
0.8930,111,13.8,23.9,0.0075,,
0.9015,112,14.2,23.9,0.0085,,
0.9100,113,14.6,23.9,0.0075,,
0.9185,114,15.0,23.9,0.0075,,
0.9270,115,15.5,23.9,0.0075,,
0.9355,116,15.9,23.9,0.0085,,
0.9430,117,16.4,23.9,0.0075,,
0.9515,118,16.8,23.9,0.0085,,
0.9600,119,17.4,23.9,0.0075,,
0.9680,120,17.9,23.9,0.0075,,
0.9765,121,18.2,23.9,0.0075,,
0.9850,122,18.6,23.9,0.0075,,
0.9925,123,19.0,23.9,0.0075,,
1.0010,124,19.6,23.9,0.0085,,
1.0095,125,20.1,23.9,0.0075,,
1.0180,126,20.6,23.9,0.0075,,
1.0265,127,21.0,23.9,0.0075,,
1.0350,128,21.4,23.9,0.0075,,
1.0425,129,21.9,23.9,0.0075,,
1.0510,130,22.4,23.9,0.0085,,
1.0590,131,22.9,23.9,0.0075,,
1.0675,132,23.4,23.9,0.0075,,
1.0760,133,24.0,23.9,0.0075,,
1.0845,134,24.5,23.9,0.0075,,
1.0920,135,25.2,23.9,0.0075,,
1.1005,136,25.9,23.9,0.0085,,
1.1090,137,26.5,23.9,0.0085,,
1.1175,138,27.0,23.9,0.0075,,
1.1260,139,27.6,23.9,0.0075,,
1.1340,140,28.1,23.9,0.0075,,
1.1420,141,28.7,23.9,0.0080,,
1.1500,142,29.5,23.9,0.0080,,
1.1585,143,30.1,23.9,0.0075,,
1.1670,144,30.9,23.9,0.0075,,
1.1755,145,31.7,23.9,0.0075,,
1.1840,146,32.4,23.9,0.0075,,
1.1915,147,33.0,23.9,0.0075,,
1.2000,148,33.7,23.9,0.0085,,
1.2085,149,34.4,23.9,0.0085,,
1.2170,150,35.3,23.9,0.0075,,
1.2250,151,36.1,23.9,0.0075,,
1.2335,152,36.9,23.9,0.0075,,
1.2420,153,37.9,23.9,0.0085,,
1.2495,154,39.0,23.9,0.0075,,
1.2580,155,40.0,23.9,0.0085,,
1.2665,156,41.0,23.9,0.0075,,
1.2750,157,42.0,23.9,0.0075,,
1.2835,158,43.1,23.9,0.0075,,
1.2915,159,44.3,23.9,0.0075,,
1.2995,160,45.4,23.9,0.0080,,
1.3075,161,46.8,23.9,0.0080,,
1.3160,162,48.4,23.9,0.0075,,
1.3245,163,49.9,23.9,0.0075,,
1.3330,164,51.6,23.9,0.0075,,
1.3415,165,53.5,23.9,0.0075,,
1.3490,166,55.3,23.9,0.0070,,
1.3575,167,57.5,23.9,0.0085,,
1.3660,168,59.9,23.9,0.0075,,
1.3745,169,62.6,23.9,0.0075,,
1.3830,170,65.7,23.9,0.0075,,
1.3910,171,68.9,23.9,0.0080,,
1.3990,172,72.5,23.9,0.0080,,
1.4070,173,76.7,23.9,0.0080,,
1.4155,174,81.3,23.9,0.0075,,
1.4240,175,86.2,23.9,0.0075,,
1.4325,176,91.6,23.9,0.0075,,
1.4410,177,96.8,23.9,0.0085,,
1.4485,178,103.1,23.9,0.0075,,
1.4570,179,109.9,23.9,0.0085,,
1.4655,180,116.8,23.9,0.0075,,
1.4740,181,124.2,23.9,0.0075,,
1.4820,182,131.6,23.9,0.0075,,
1.4905,183,138.9,23.9,0.0075,,
1.4980,184,145.5,23.9,0.0075,,
1.5065,185,152.4,23.9,0.0085,,
1.5150,186,158.7,23.9,0.0075,,
1.5235,187,164.6,23.9,0.0075,,
1.5320,188,170.0,23.9,0.0075,,
1.5405,189,174.3,23.9,0.0075,,
1.5480,190,177.6,23.9,0.0075,,
1.5565,191,181.0,23.9,0.0085,,
1.5645,192,183.8,23.9,0.0080,,
1.5710,193,185.1,23.9,0.0070,,
1.5710,433,192.7,24.0,0.0000,,
1.5715,434,192.8,24.0,0.0005,,
1.5730,435,192.8,24.0,0.0015,,
1.5755,436,192.8,24.0,0.0025,,
1.5800,437,192.9,24.0,0.0040,,
1.5860,438,193.1,24.0,0.0055,,
1.5945,439,193.6,24.0,0.0075,,
1.6020,440,194.2,24.0,0.0075,,
1.6105,441,195.1,24.0,0.0085,,
1.6190,442,196.0,24.0,0.0075,,
1.6275,443,196.9,24.0,0.0075,,
1.6360,444,197.9,24.0,0.0075,,
1.6440,445,198.7,24.0,0.0080,,
1.6520,446,199.6,24.0,0.0080,,
1.6600,447,200.5,24.0,0.0080,,
1.6685,448,201.2,24.0,0.0075,,
1.6770,449,202.0,24.0,0.0075,,
1.6855,450,202.7,24.0,0.0075,,
1.6940,451,203.4,24.0,0.0085,,
1.7015,452,204.1,24.0,0.0075,,
1.7100,453,204.8,24.0,0.0085,,
1.7185,454,205.4,24.0,0.0075,,
1.7270,455,206.0,24.0,0.0075,,
1.7350,456,206.6,24.0,0.0075,,
1.7435,457,207.2,24.0,0.0075,,
1.7510,458,207.8,24.0,0.0075,,
1.7595,459,208.5,24.0,0.0085,,
1.7680,460,209.2,24.0,0.0085,,
1.7765,461,209.7,24.0,0.0075,,
1.7850,462,210.2,24.0,0.0075,,
1.7935,463,210.7,24.0,0.0075,,
1.8010,464,211.1,24.0,0.0075,,
1.8095,465,211.6,24.0,0.0085,,
1.8180,466,212.0,24.0,0.0085,,
1.8260,467,212.5,24.0,0.0075,,
1.8345,468,213.0,24.0,0.0075,,
1.8430,469,213.5,24.0,0.0075,,
1.8505,470,213.9,24.0,0.0075,,
1.8590,471,214.5,24.0,0.0085,,
1.8675,472,214.9,24.0,0.0085,,
1.8760,473,215.3,24.0,0.0075,,
1.8845,474,215.8,24.0,0.0075,,
1.8930,475,216.4,24.0,0.0075,,
1.9005,476,216.8,24.0,0.0075,,
1.9090,477,217.1,24.0,0.0085,,
1.9170,478,217.5,24.0,0.0080,,
1.9255,479,217.9,24.0,0.0075,,
1.9340,480,218.3,24.0,0.0075,,
1.9425,481,218.7,24.0,0.0075,,
1.9510,482,219.0,24.0,0.0085,,
1.9585,483,219.5,24.0,0.0075,,
1.9670,484,219.9,24.0,0.0085,,
1.9755,485,220.4,24.0,0.0085,,
1.9835,486,220.7,24.0,0.0075,,
1.9920,487,221.1,24.0,0.0075,,
2.0005,488,221.5,24.0,0.0075,,
2.0080,489,221.8,24.0,0.0075,,
2.0165,490,222.0,24.0,0.0085,,
2.0250,491,222.3,24.0,0.0085,,
2.0335,492,222.6,24.0,0.0075,,
2.0420,493,222.9,24.0,0.0075,,
2.0500,494,223.3,24.0,0.0075,,
2.0580,495,223.7,24.0,0.0080,,
2.0665,496,224.1,24.0,0.0085,,
2.0745,497,224.4,24.0,0.0080,,
2.0830,498,224.7,24.0,0.0075,,
2.0915,499,225.0,24.0,0.0075,,
2.1000,500,225.3,24.0,0.0075,,
2.1085,501,225.4,24.0,0.0085,,
2.1160,502,225.7,24.0,0.0075,,
2.1245,503,226.0,24.0,0.0085,,
2.1330,504,226.2,24.0,0.0075,,
2.1410,505,226.5,24.0,0.0075,,
2.1495,506,226.8,24.0,0.0075,,
2.1575,507,227.0,24.0,0.0080,,
2.1655,508,227.4,24.0,0.0080,,
2.1740,509,227.6,24.0,0.0085,,
2.1825,510,227.9,24.0,0.0075,,
2.1910,511,228.1,24.0,0.0075,,
2.1995,512,228.5,24.0,0.0075,,
2.2070,513,228.7,24.0,0.0075,,
2.2155,514,229.1,24.0,0.0085,,
2.2240,515,229.3,24.0,0.0085,,
2.2325,516,229.7,24.0,0.0075,,
2.2405,517,229.9,24.0,0.0075,,
2.2490,518,230.2,24.0,0.0075,,
2.2575,519,230.4,24.0,0.0075,,
2.2650,520,230.5,24.0,0.0075,,
2.2735,521,230.7,24.0,0.0085,,
2.2820,522,230.9,24.0,0.0075,,
2.2905,523,231.2,24.0,0.0075,,
2.2990,524,231.5,24.0,0.0075,,
2.3070,525,231.7,24.0,0.0075,,
2.3150,526,232.0,24.0,0.0080,,
2.3230,527,232.3,24.0,0.0080,,
2.3315,528,232.6,24.0,0.0085,,
2.3400,529,232.8,24.0,0.0075,,
2.3485,530,233.0,24.0,0.0075,,
2.3570,531,233.1,24.0,0.0075,,
2.3645,532,233.3,24.0,0.0075,,
2.3730,533,233.5,24.0,0.0085,,
2.3815,534,233.8,24.0,0.0085,,
2.3900,535,233.9,24.0,0.0075,,
2.3975,536,234.2,24.0,0.0070,,
2.4020,537,234.3,24.0,0.0040,,
2.4025,538,234.4,24.0,0.0005,,
2.4030,539,234.5,24.0,0.0005,,
2.4040,540,234.6,24.0,0.0010,,
2.4060,541,234.6,24.0,0.0020,,
2.4080,542,234.6,24.0,0.0020,,
2.4110,543,234.6,24.0,0.0025,,
2.4145,544,234.6,24.0,0.0035,,
2.4150,545,234.8,24.0,0.0005,,
2.4160,546,235.0,24.0,0.0010,,
Scope 1/1, Sample 19/29 (postVarari_Col6_Dil6)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,0.6,23.9,NaN,,
0.0010,1,-0.8,23.9,0.0010,,
0.0025,2,-1.4,23.9,0.0015,,
0.0050,3,-2.0,23.9,0.0020,,
0.0090,4,-2.6,23.9,0.0035,,
0.0150,5,-3.2,23.9,0.0055,,
0.0235,6,-3.7,23.9,0.0075,,
0.0320,7,-4.2,23.9,0.0075,,
0.0405,8,-4.7,23.9,0.0075,,
0.0490,9,-5.0,23.9,0.0070,,
0.0565,10,-5.2,23.9,0.0070,,
0.0650,11,-5.4,23.9,0.0075,,
0.0735,12,-5.4,23.9,0.0075,,
0.0815,13,-5.5,23.9,0.0075,,
0.0900,14,-5.5,23.9,0.0075,,
0.0985,15,-5.4,23.9,0.0070,,
0.1060,16,-5.4,23.9,0.0070,,
0.1145,17,-5.3,23.9,0.0075,,
0.1230,18,-5.1,23.9,0.0075,,
0.1315,19,-5.1,23.9,0.0075,,
0.1400,20,-4.8,23.9,0.0075,,
0.1485,21,-4.5,23.9,0.0075,,
0.1560,22,-4.3,23.9,0.0070,,
0.1645,23,-4.0,23.9,0.0075,,
0.1725,24,-3.7,23.9,0.0075,,
0.1810,25,-3.5,23.9,0.0075,,
0.1895,26,-3.2,23.9,0.0075,,
0.1980,27,-2.9,23.9,0.0075,,
0.2055,28,-2.7,23.9,0.0070,,
0.2140,29,-2.4,23.9,0.0075,,
0.2225,30,-2.1,23.9,0.0075,,
0.2310,31,-1.8,23.9,0.0075,,
0.2395,32,-1.5,23.9,0.0075,,
0.2475,33,-1.2,23.9,0.0075,,
0.2555,34,-1.0,23.9,0.0075,,
0.2635,35,-0.7,23.9,0.0075,,
0.2720,36,-0.4,23.9,0.0075,,
0.2805,37,-0.1,23.9,0.0075,,
0.2890,38,0.1,23.9,0.0075,,
0.2975,39,0.0,23.9,0.0070,,
0.3050,40,0.1,23.9,0.0070,,
0.3135,41,0.2,23.9,0.0075,,
0.3220,42,0.4,23.9,0.0075,,
0.3305,43,0.6,23.9,0.0075,,
0.3390,44,0.9,23.9,0.0075,,
0.3470,45,1.1,23.9,0.0065,,
0.3550,46,1.3,23.9,0.0075,,
0.3630,47,1.6,23.9,0.0075,,
0.3715,48,1.8,23.9,0.0075,,
0.3800,49,2.1,23.9,0.0075,,
0.3885,50,2.2,23.9,0.0075,,
0.3970,51,2.5,23.9,0.0075,,
0.4045,52,3.0,23.9,0.0070,,
0.4130,53,3.6,23.9,0.0075,,
0.4215,54,4.2,23.9,0.0075,,
0.4295,55,4.1,23.9,0.0075,,
0.4380,56,4.2,23.9,0.0075,,
0.4465,57,4.4,23.9,0.0075,,
0.4540,58,4.7,23.9,0.0070,,
0.4625,59,4.9,23.9,0.0075,,
0.4710,60,5.2,23.9,0.0075,,
0.4795,61,5.4,23.9,0.0075,,
0.4880,62,5.6,23.9,0.0075,,
0.4965,63,5.8,23.9,0.0075,,
0.5040,64,6.0,23.9,0.0070,,
0.5125,65,6.2,23.9,0.0075,,
0.5210,66,6.4,23.9,0.0075,,
0.5290,67,6.6,23.9,0.0075,,
0.5375,68,6.9,23.9,0.0075,,
0.5460,69,7.1,23.9,0.0075,,
0.5545,70,7.3,23.9,0.0075,,
0.5620,71,7.5,23.9,0.0070,,
0.5705,72,7.7,23.9,0.0075,,
0.5790,73,7.9,23.9,0.0075,,
0.5875,74,8.2,23.9,0.0075,,
0.5955,75,8.4,23.9,0.0075,,
0.6040,76,8.7,23.9,0.0075,,
0.6120,77,9.0,23.9,0.0075,,
0.6200,78,9.3,23.9,0.0075,,
0.6285,79,9.6,23.9,0.0075,,
0.6370,80,10.0,23.9,0.0075,,
0.6455,81,10.3,23.9,0.0075,,
0.6530,82,10.6,23.9,0.0070,,
0.6615,83,11.1,23.9,0.0075,,
0.6700,84,11.5,23.9,0.0075,,
0.6785,85,11.7,23.9,0.0075,,
0.6870,86,12.0,23.9,0.0075,,
0.6950,87,12.4,23.9,0.0075,,
0.7030,88,12.7,23.9,0.0075,,
0.7110,89,13.0,23.9,0.0075,,
0.7195,90,13.3,23.9,0.0075,,
0.7280,91,13.7,23.9,0.0075,,
0.7365,92,14.1,23.9,0.0075,,
0.7450,93,14.4,23.9,0.0075,,
0.7525,94,14.6,23.9,0.0070,,
0.7610,95,14.9,23.9,0.0075,,
0.7695,96,15.2,23.9,0.0075,,
0.7775,97,15.7,23.9,0.0075,,
0.7860,98,16.0,23.9,0.0075,,
0.7945,99,16.3,23.9,0.0075,,
0.8030,100,16.7,23.9,0.0075,,
0.8105,101,17.0,23.9,0.0070,,
0.8190,102,17.4,23.9,0.0075,,
0.8275,103,17.8,23.9,0.0075,,
0.8360,104,18.2,23.9,0.0075,,
0.8440,105,18.5,23.9,0.0075,,
0.8525,106,18.9,23.9,0.0075,,
0.8610,107,19.2,23.9,0.0075,,
0.8685,108,19.5,23.9,0.0070,,
0.8770,109,19.9,23.9,0.0075,,
0.8855,110,20.3,23.9,0.0075,,
0.8940,111,20.7,23.9,0.0075,,
0.9025,112,21.1,23.9,0.0075,,
0.9110,113,21.4,23.9,0.0075,,
0.9185,114,21.7,23.9,0.0070,,
0.9270,115,22.1,23.9,0.0075,,
0.9350,116,22.6,23.9,0.0075,,
0.9435,117,23.0,23.9,0.0075,,
0.9520,118,23.4,23.9,0.0075,,
0.9605,119,23.8,23.9,0.0075,,
0.9680,120,24.2,23.9,0.0070,,
0.9765,121,24.7,23.9,0.0075,,
0.9850,122,25.0,23.9,0.0075,,
0.9935,123,25.5,23.9,0.0075,,
1.0015,124,25.9,23.9,0.0075,,
1.0100,125,26.4,23.9,0.0075,,
1.0180,126,26.7,23.9,0.0075,,
1.0260,127,27.3,23.9,0.0075,,
1.0345,128,27.9,23.9,0.0075,,
1.0430,129,28.3,23.9,0.0075,,
1.0515,130,28.8,23.9,0.0075,,
1.0600,131,29.3,23.9,0.0075,,
1.0675,132,29.7,23.9,0.0070,,
1.0760,133,30.2,23.9,0.0075,,
1.0845,134,30.7,23.9,0.0075,,
1.0925,135,31.4,23.9,0.0075,,
1.1010,136,31.9,23.9,0.0075,,
1.1095,137,32.6,23.9,0.0075,,
1.1170,138,33.0,23.9,0.0070,,
1.1255,139,33.5,23.9,0.0075,,
1.1340,140,34.0,23.9,0.0075,,
1.1425,141,34.7,23.9,0.0075,,
1.1510,142,35.3,23.9,0.0075,,
1.1595,143,36.1,23.9,0.0075,,
1.1670,144,36.7,23.9,0.0070,,
1.1755,145,37.5,23.9,0.0075,,
1.1840,146,38.2,23.9,0.0075,,
1.1920,147,39.0,23.9,0.0075,,
1.2005,148,39.7,23.9,0.0075,,
1.2090,149,40.4,23.9,0.0075,,
1.2175,150,41.1,23.9,0.0075,,
1.2250,151,41.9,23.9,0.0070,,
1.2335,152,42.8,23.9,0.0075,,
1.2420,153,43.7,23.9,0.0075,,
1.2505,154,44.6,23.9,0.0075,,
1.2585,155,45.5,23.9,0.0075,,
1.2670,156,46.4,23.9,0.0075,,
1.2745,157,47.5,23.9,0.0070,,
1.2830,158,48.5,23.9,0.0075,,
1.2915,159,49.6,23.9,0.0075,,
1.3000,160,50.8,23.9,0.0075,,
1.3085,161,52.1,23.9,0.0075,,
1.3170,162,53.5,23.9,0.0075,,
1.3245,163,54.7,23.9,0.0070,,
1.3330,164,56.3,23.9,0.0075,,
1.3415,165,58.1,23.9,0.0075,,
1.3495,166,60.0,23.9,0.0075,,
1.3580,167,61.9,23.9,0.0075,,
1.3665,168,64.1,23.9,0.0075,,
1.3740,169,66.2,23.9,0.0070,,
1.3825,170,68.9,23.9,0.0075,,
1.3910,171,71.8,23.9,0.0075,,
1.3995,172,75.1,23.9,0.0075,,
1.4080,173,78.6,23.9,0.0075,,
1.4165,174,82.3,23.9,0.0075,,
1.4240,175,86.1,23.9,0.0070,,
1.4325,176,90.8,23.9,0.0075,,
1.4405,177,95.9,23.9,0.0075,,
1.4490,178,101.3,23.9,0.0075,,
1.4575,179,107.5,23.9,0.0075,,
1.4660,180,114.0,23.9,0.0075,,
1.4745,181,120.1,23.9,0.0075,,
1.4820,182,126.9,23.9,0.0070,,
1.4905,183,133.8,23.9,0.0075,,
1.4990,184,140.4,23.9,0.0075,,
1.5070,185,147.3,23.9,0.0075,,
1.5155,186,153.3,23.9,0.0075,,
1.5235,187,159.0,23.9,0.0075,,
1.5315,188,164.9,23.9,0.0075,,
1.5400,189,169.7,23.9,0.0075,,
1.5485,190,174.1,23.9,0.0075,,
1.5570,191,177.9,23.9,0.0075,,
