Task,T344
Scope 1/1, Sample 1/19 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.2305,31,-101.1,21.2,0.0075,,
0.2390,32,-100.1,21.2,0.0075,,
0.2475,33,-99.1,21.2,0.0075,,
0.2560,34,-98.0,21.2,0.0070,,
0.2635,35,-97.0,21.2,0.0070,,
0.2720,36,-95.8,21.2,0.0075,,
0.2800,37,-94.7,21.2,0.0075,,
0.2885,38,-93.5,21.2,0.0075,,
0.2970,39,-92.4,21.2,0.0070,,
0.3055,40,-91.2,21.2,0.0070,,
0.3130,41,-90.2,21.2,0.0070,,
0.3215,42,-88.9,21.2,0.0075,,
0.3300,43,-87.7,21.2,0.0075,,
0.3385,44,-86.4,21.2,0.0075,,
0.3465,45,-85.1,21.2,0.0065,,
0.3550,46,-83.8,21.2,0.0070,,
0.3625,47,-82.6,21.2,0.0070,,
0.3710,48,-81.3,21.2,0.0075,,
0.3795,49,-79.9,21.2,0.0070,,
0.3880,50,-78.4,21.2,0.0075,,
0.3965,51,-76.9,21.2,0.0070,,
0.4050,52,-75.4,21.2,0.0070,,
0.4125,53,-74.0,21.2,0.0070,,
0.4205,54,-72.4,21.2,0.0075,,
0.4290,55,-70.6,21.2,0.0075,,
0.4375,56,-68.9,21.2,0.0075,,
0.4460,57,-67.1,21.2,0.0070,,
0.4545,58,-65.3,21.2,0.0070,,
0.4620,59,-63.6,21.2,0.0070,,
0.4705,60,-61.7,21.2,0.0075,,
0.4790,61,-59.7,21.2,0.0075,,
0.4870,62,-57.5,21.2,0.0075,,
0.4955,63,-55.3,21.2,0.0075,,
0.5040,64,-53.0,21.2,0.0070,,
0.5115,65,-50.8,21.2,0.0070,,
0.5200,66,-48.2,21.2,0.0075,,
0.5285,67,-45.7,21.2,0.0075,,
0.5370,68,-43.1,21.2,0.0075,,
0.5450,69,-40.6,21.2,0.0075,,
0.5535,70,-38.2,21.2,0.0070,,
0.5620,71,-36.1,21.2,0.0075,,
0.5695,72,-33.9,21.2,0.0070,,
0.5780,73,-31.9,21.2,0.0075,,
0.5865,74,-30.0,21.2,0.0075,,
0.5950,75,-28.2,21.2,0.0075,,
0.6035,76,-26.5,21.2,0.0070,,
0.6115,77,-25.0,21.2,0.0075,,
0.6195,78,-23.5,21.2,0.0075,,
0.6275,79,-21.9,21.2,0.0075,,
0.6360,80,-20.5,21.2,0.0075,,
0.6445,81,-19.1,21.2,0.0075,,
0.6530,82,-17.8,21.2,0.0070,,
0.6615,83,-16.4,21.2,0.0070,,
0.6690,84,-15.3,21.2,0.0070,,
0.6775,85,-14.0,21.2,0.0075,,
0.6855,86,-12.7,21.2,0.0075,,
0.6940,87,-11.4,21.2,0.0075,,
0.7025,88,-10.2,21.2,0.0070,,
0.7110,89,-9.1,21.2,0.0070,,
0.7185,90,-7.9,21.2,0.0070,,
0.7270,91,-6.8,21.2,0.0075,,
0.7355,92,-5.6,21.2,0.0075,,
0.7440,93,-4.3,21.2,0.0075,,
0.7520,94,-3.1,21.2,0.0065,,
0.7605,95,-2.1,21.2,0.0075,,
0.7680,96,-1.0,21.2,0.0070,,
0.7765,97,0.1,21.2,0.0075,,
0.7850,98,1.2,21.2,0.0075,,
0.7935,99,2.5,21.2,0.0075,,
0.8020,100,3.7,21.2,0.0070,,
0.8105,101,4.9,21.2,0.0070,,
0.8180,102,6.0,21.2,0.0070,,
0.8265,103,7.4,21.2,0.0075,,
0.8345,104,8.6,21.2,0.0075,,
0.8430,105,9.8,21.2,0.0075,,
0.8515,106,11.2,21.2,0.0070,,
0.8600,107,12.6,21.2,0.0070,,
0.8675,108,13.9,21.2,0.0070,,
0.8760,109,15.3,21.2,0.0075,,
0.8845,110,16.8,21.2,0.0075,,
0.8925,111,18.3,21.2,0.0075,,
0.9010,112,19.8,21.2,0.0070,,
0.9095,113,21.3,21.2,0.0075,,
0.9170,114,22.9,21.2,0.0070,,
0.9255,115,24.8,21.2,0.0075,,
0.9340,116,26.6,21.2,0.0075,,
0.9425,117,28.5,21.2,0.0075,,
0.9510,118,30.5,21.2,0.0070,,
0.9590,119,32.6,21.2,0.0065,,
0.9670,120,34.6,21.2,0.0075,,
0.9750,121,37.0,21.2,0.0075,,
0.9835,122,39.5,21.2,0.0075,,
0.9920,123,42.3,21.2,0.0075,,
1.0005,124,45.3,21.2,0.0070,,
1.0090,125,48.4,21.2,0.0070,,
1.0165,126,51.5,21.2,0.0070,,
1.0250,127,55.2,21.2,0.0075,,
1.0335,128,59.2,21.2,0.0075,,
1.0415,129,63.7,21.2,0.0075,,
1.0500,130,68.6,21.2,0.0070,,
1.0585,131,74.1,21.2,0.0070,,
1.0660,132,79.4,21.2,0.0070,,
1.0745,133,86.1,21.2,0.0075,,
1.0830,134,93.6,21.2,0.0075,,
1.0915,135,101.8,21.2,0.0075,,
1.0995,136,110.6,21.2,0.0075,,
1.1080,137,119.9,21.2,0.0070,,
1.1155,138,128.4,21.2,0.0070,,
1.1240,139,138.2,21.2,0.0075,,
1.1325,140,147.5,21.3,0.0075,,
1.1410,141,156.0,21.3,0.0075,,
1.1495,142,163.1,21.3,0.0075,,
1.1575,143,169.4,21.3,0.0065,,
1.1660,144,174.3,21.3,0.0075,,
1.1735,145,178.8,21.3,0.0070,,
1.1820,146,182.2,21.2,0.0075,,
1.1905,147,185.0,21.2,0.0075,,
1.1935,148,185.2,21.2,0.0060,,
1.1935,388,189.5,21.3,0.0000,,
1.1940,389,189.5,21.3,0.0010,,
1.1955,390,189.5,21.3,0.0025,,
1.1980,391,189.6,21.3,0.0035,,
1.2020,392,190.1,21.3,0.0055,,
1.2085,393,190.9,21.3,0.0095,,
1.2170,394,192.2,21.3,0.0120,,
1.2245,395,193.5,21.3,0.0125,,
1.2330,396,194.9,21.3,0.0140,,
1.2410,397,196.2,21.3,0.0135,,
1.2495,398,197.3,21.3,0.0120,,
1.2580,399,198.6,21.3,0.0120,,
1.2665,400,199.8,21.3,0.0120,,
1.2740,401,200.6,21.3,0.0125,,
1.2825,402,201.6,21.3,0.0140,,
1.2910,403,202.6,21.3,0.0140,,
1.2990,404,203.7,21.3,0.0115,,
1.3075,405,204.6,21.3,0.0120,,
1.3160,406,205.5,21.3,0.0120,,
1.3245,407,206.3,21.3,0.0140,,
1.3320,408,207.1,21.3,0.0125,,
1.3405,409,207.9,21.3,0.0140,,
1.3490,410,208.8,21.3,0.0120,,
1.3570,411,209.4,21.3,0.0115,,
1.3655,412,210.3,21.3,0.0120,,
1.3740,413,210.9,21.3,0.0140,,
1.3815,414,211.6,21.3,0.0125,,
1.3900,415,212.2,21.3,0.0140,,
1.3985,416,212.9,21.3,0.0120,,
1.4070,417,213.5,21.3,0.0120,,
1.4155,418,214.2,21.3,0.0120,,
1.4230,419,214.7,21.3,0.0125,,
1.4315,420,215.4,21.3,0.0140,,
1.4395,421,215.9,21.3,0.0135,,
1.4480,422,216.5,21.3,0.0120,,
1.4565,423,217.1,21.3,0.0120,,
1.4650,424,217.7,21.3,0.0120,,
1.4735,425,218.1,21.3,0.0140,,
1.4810,426,218.7,21.3,0.0125,,
1.4895,427,219.2,21.3,0.0140,,
1.4980,428,219.7,21.3,0.0120,,
1.5060,429,220.3,21.3,0.0115,,
1.5145,430,220.8,21.3,0.0120,,
1.5220,431,221.2,21.3,0.0125,,
1.5305,432,221.6,21.3,0.0140,,
1.5390,433,222.1,21.3,0.0140,,
1.5475,434,222.5,21.3,0.0120,,
1.5560,435,222.9,21.3,0.0120,,
1.5645,436,223.4,21.3,0.0120,,
1.5720,437,223.8,21.3,0.0125,,
1.5805,438,224.2,21.3,0.0140,,
1.5885,439,224.6,21.3,0.0135,,
1.5970,440,225.0,21.3,0.0120,,
1.6055,441,225.4,21.3,0.0120,,
1.6140,442,225.9,21.3,0.0120,,
1.6225,443,226.3,21.3,0.0140,,
1.6300,444,226.7,21.3,0.0125,,
1.6385,445,227.0,21.3,0.0140,,
1.6465,446,227.4,21.3,0.0115,,
1.6550,447,227.7,21.3,0.0120,,
1.6635,448,228.0,21.3,0.0120,,
1.6720,449,228.4,21.3,0.0140,,
1.6795,450,228.7,21.3,0.0125,,
1.6880,451,229.1,21.3,0.0120,,
1.6965,452,229.4,21.3,0.0120,,
1.7050,453,229.8,21.3,0.0120,,
1.7130,454,230.1,21.3,0.0115,,
1.7215,455,230.5,21.3,0.0140,,
1.7290,456,230.9,21.3,0.0125,,
1.7375,457,231.2,21.3,0.0140,,
1.7460,458,231.5,21.3,0.0140,,
1.7545,459,231.8,21.3,0.0120,,
1.7630,460,232.1,21.3,0.0120,,
1.7710,461,232.4,21.3,0.0115,,
1.7790,462,232.7,21.3,0.0135,,
1.7870,463,233.0,21.3,0.0135,,
1.7955,464,233.3,21.3,0.0140,,
1.8040,465,233.6,21.3,0.0120,,
1.8125,466,233.9,21.3,0.0120,,
1.8200,467,234.1,21.3,0.0105,,
1.8250,468,234.4,21.3,0.0085,,
1.8270,469,234.5,21.3,0.0035,,
1.8290,470,234.5,21.3,0.0035,,
1.8315,471,234.6,21.3,0.0035,,
1.8340,472,234.7,21.3,0.0035,,
1.8375,473,234.8,21.3,0.0050,,
1.8400,474,234.8,21.3,0.0040,,
1.8420,475,234.9,21.3,0.0035,,
1.8435,476,234.9,21.3,0.0025,,
1.8450,476,235.0,21.3,0.0050,,
Scope 1/1, Sample 16/19 (20250302_dh_p3_t3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-104.0,21.2,NaN,,
0.0010,1,-104.0,21.2,0.0010,,
0.0025,2,-104.0,21.2,0.0015,,
0.0050,3,-104.0,21.2,0.0020,,
0.0090,4,-104.0,21.2,0.0035,,
0.0150,5,-103.8,21.2,0.0055,,
0.0235,6,-103.5,21.2,0.0075,,
0.0320,7,-103.0,21.2,0.0075,,
0.0405,8,-102.5,21.2,0.0075,,
0.0490,9,-101.9,21.2,0.0070,,
0.0565,10,-101.3,21.2,0.0070,,
0.0650,11,-100.6,21.2,0.0075,,
0.0730,12,-99.9,21.2,0.0075,,
0.0815,13,-99.1,21.2,0.0075,,
0.0900,14,-98.3,21.2,0.0075,,
0.0985,15,-97.4,21.2,0.0075,,
0.1060,16,-96.7,21.2,0.0070,,
0.1145,17,-95.8,21.2,0.0075,,
0.1230,18,-94.9,21.2,0.0075,,
0.1310,19,-94.0,21.2,0.0075,,
0.1395,20,-93.1,21.2,0.0075,,
0.1480,21,-92.1,21.2,0.0075,,
0.1555,22,-91.2,21.2,0.0070,,
0.1640,23,-90.2,21.2,0.0075,,
0.1725,24,-89.1,21.2,0.0075,,
0.1810,25,-88.1,21.2,0.0075,,
0.1895,26,-87.0,21.2,0.0075,,
0.1975,27,-85.9,21.2,0.0075,,
0.2055,28,-85.0,21.2,0.0075,,
0.2135,29,-83.9,21.2,0.0075,,
0.2220,30,-82.8,21.2,0.0075,,
0.2305,31,-81.7,21.2,0.0075,,
0.2390,32,-80.4,21.2,0.0075,,
0.2475,33,-79.2,21.2,0.0075,,
0.2555,34,-78.1,21.2,0.0075,,
0.2635,35,-76.9,21.2,0.0075,,
0.2715,36,-75.5,21.2,0.0075,,
0.2800,37,-74.2,21.2,0.0075,,
0.2885,38,-72.7,21.2,0.0075,,
0.2970,39,-71.3,21.2,0.0075,,
0.3055,40,-69.8,21.2,0.0070,,
0.3130,41,-68.4,21.2,0.0070,,
0.3215,42,-66.9,21.2,0.0075,,
0.3300,43,-65.3,21.2,0.0075,,
0.3380,44,-63.5,21.2,0.0075,,
0.3465,45,-61.7,21.2,0.0075,,
0.3550,46,-59.9,21.2,0.0070,,
0.3625,47,-58.3,21.2,0.0070,,
0.3710,48,-56.2,21.2,0.0075,,
0.3795,49,-54.1,21.2,0.0075,,
0.3880,50,-52.1,21.2,0.0075,,
0.3960,51,-49.9,21.2,0.0075,,
0.4045,52,-47.9,21.2,0.0075,,
0.4125,53,-45.5,21.2,0.0075,,
0.4205,54,-43.1,21.2,0.0075,,
0.4290,55,-40.6,21.2,0.0075,,
0.4375,56,-38.1,21.2,0.0075,,
0.4460,57,-35.6,21.2,0.0075,,
0.4545,58,-33.5,21.2,0.0075,,
0.4620,59,-31.3,21.2,0.0070,,
0.4705,60,-29.2,21.2,0.0075,,
0.4790,61,-27.2,21.2,0.0075,,
0.4870,62,-25.4,21.2,0.0075,,
0.4955,63,-23.7,21.2,0.0075,,
0.5040,64,-22.2,21.2,0.0075,,
0.5115,65,-20.7,21.2,0.0070,,
0.5200,66,-19.2,21.2,0.0075,,
0.5285,67,-17.8,21.2,0.0075,,
0.5370,68,-16.4,21.2,0.0075,,
0.5450,69,-15.0,21.2,0.0075,,
0.5535,70,-13.8,21.2,0.0070,,
0.5610,71,-12.6,21.2,0.0070,,
0.5695,72,-11.4,21.2,0.0075,,
0.5780,73,-10.2,21.2,0.0075,,
0.5865,74,-9.1,21.2,0.0075,,
0.5950,75,-7.9,21.2,0.0075,,
0.6035,76,-6.8,21.2,0.0070,,
0.6110,77,-5.7,21.2,0.0070,,
0.6190,78,-4.6,21.2,0.0075,,
0.6275,79,-3.5,21.2,0.0075,,
0.6360,80,-2.5,21.2,0.0075,,
0.6445,81,-1.5,21.2,0.0075,,
0.6530,82,-0.6,21.2,0.0075,,
0.6610,83,0.3,21.2,0.0075,,
0.6690,84,1.2,21.2,0.0075,,
0.6770,85,2.2,21.2,0.0075,,
0.6855,86,3.2,21.2,0.0075,,
0.6940,87,4.3,21.2,0.0075,,
0.7025,88,5.4,21.2,0.0075,,
0.7110,89,6.2,21.2,0.0075,,
0.7185,90,7.2,21.2,0.0070,,
0.7270,91,8.2,21.2,0.0075,,
0.7355,92,9.1,21.2,0.0075,,
0.7435,93,10.2,21.2,0.0075,,
0.7520,94,11.2,21.2,0.0075,,
0.7605,95,12.1,21.2,0.0075,,
0.7680,96,13.2,21.2,0.0070,,
0.7765,97,14.2,21.2,0.0075,,
0.7850,98,15.2,21.2,0.0075,,
0.7935,99,16.2,21.2,0.0075,,
0.8020,100,17.3,21.2,0.0075,,
0.8100,101,18.3,21.2,0.0075,,
0.8180,102,19.3,21.2,0.0075,,
0.8260,103,20.4,21.2,0.0075,,
0.8345,104,21.5,21.2,0.0075,,
0.8430,105,22.7,21.2,0.0075,,
0.8515,106,23.8,21.2,0.0075,,
0.8600,107,25.0,21.2,0.0075,,
0.8675,108,26.2,21.2,0.0070,,
0.8760,109,27.4,21.2,0.0075,,
0.8845,110,28.7,21.2,0.0075,,
0.8925,111,30.0,21.2,0.0075,,
0.9010,112,31.3,21.2,0.0075,,
0.9085,113,32.6,21.2,0.0070,,
0.9170,114,33.9,21.2,0.0075,,
0.9255,115,35.4,21.2,0.0075,,
0.9340,116,36.9,21.2,0.0075,,
0.9425,117,38.4,21.2,0.0075,,
0.9510,118,40.0,21.2,0.0075,,
0.9585,119,41.4,21.3,0.0070,,
0.9670,120,43.2,21.2,0.0075,,
0.9750,121,45.0,21.2,0.0075,,
0.9835,122,46.8,21.2,0.0075,,
0.9920,123,48.7,21.3,0.0075,,
1.0005,124,50.8,21.2,0.0070,,
1.0080,125,52.7,21.2,0.0070,,
1.0165,126,54.8,21.2,0.0075,,
1.0250,127,57.1,21.2,0.0075,,
1.0335,128,59.6,21.2,0.0075,,
1.0415,129,62.1,21.3,0.0075,,
1.0500,130,64.9,21.2,0.0070,,
1.0575,131,67.5,21.2,0.0070,,
1.0660,132,70.5,21.2,0.0075,,
1.0745,133,73.8,21.3,0.0075,,
1.0830,134,77.4,21.2,0.0075,,
1.0915,135,81.3,21.3,0.0075,,
1.0995,136,85.4,21.3,0.0075,,
1.1075,137,89.5,21.3,0.0075,,
1.1155,138,94.5,21.3,0.0075,,
1.1240,139,99.9,21.3,0.0075,,
1.1325,140,105.7,21.3,0.0075,,
1.1410,141,112.0,21.3,0.0075,,
1.1495,142,118.9,21.3,0.0075,,
1.1575,143,125.5,21.3,0.0075,,
1.1655,144,133.0,21.3,0.0075,,
1.1735,145,140.8,21.3,0.0075,,
1.1820,146,148.6,21.3,0.0075,,
1.1905,147,155.5,21.3,0.0075,,
1.1990,148,162.0,21.3,0.0075,,
1.2075,149,167.7,21.3,0.0070,,
1.2150,150,172.1,21.3,0.0070,,
1.2235,151,176.1,21.3,0.0075,,
1.2315,152,179.3,21.3,0.0075,,
1.2400,153,182.2,21.3,0.0075,,
1.2485,154,184.4,21.3,0.0075,,
1.2530,155,185.0,21.3,0.0065,,
1.2530,395,188.5,21.3,0.0000,,
1.2535,396,188.5,21.3,0.0005,,
1.2550,397,188.5,21.3,0.0020,,
1.2575,398,188.7,21.3,0.0030,,
1.2615,399,189.3,21.3,0.0045,,
1.2675,400,190.1,21.3,0.0065,,
1.2760,401,191.3,21.3,0.0095,,
1.2840,402,192.6,21.3,0.0100,,
1.2920,403,193.9,21.3,0.0100,,
1.3005,404,195.2,21.3,0.0105,,
1.3090,405,196.6,21.3,0.0095,,
1.3175,406,197.7,21.3,0.0095,,
1.3260,407,198.9,21.3,0.0095,,
1.3335,408,199.9,21.3,0.0095,,
1.3420,409,201.0,21.3,0.0105,,
1.3500,410,202.0,21.3,0.0100,,
1.3585,411,203.1,21.3,0.0095,,
1.3670,412,203.9,21.3,0.0095,,
1.3755,413,204.8,21.3,0.0095,,
1.3830,414,205.7,21.3,0.0095,,
1.3915,415,206.6,21.3,0.0105,,
1.4000,416,207.5,21.3,0.0105,,
1.4085,417,208.2,21.3,0.0095,,
1.4165,418,209.0,21.3,0.0090,,
1.4250,419,209.7,21.3,0.0095,,
1.4325,420,210.4,21.3,0.0095,,
1.4410,421,211.1,21.3,0.0105,,
1.4495,422,211.9,21.3,0.0105,,
1.4580,423,212.6,21.3,0.0095,,
1.4665,424,213.2,21.3,0.0095,,
1.4745,425,213.8,21.3,0.0090,,
1.4830,426,214.4,21.3,0.0105,,
1.4905,427,215.0,21.3,0.0095,,
1.4990,428,215.7,21.3,0.0105,,
1.5075,429,216.2,21.3,0.0095,,
1.5160,430,216.8,21.3,0.0095,,
1.5245,431,217.3,21.3,0.0095,,
1.5320,432,217.9,21.3,0.0095,,
1.5405,433,218.4,21.3,0.0105,,
1.5490,434,218.9,21.3,0.0105,,
1.5570,435,219.4,21.3,0.0090,,
1.5655,436,219.9,21.3,0.0095,,
1.5740,437,220.4,21.3,0.0095,,
1.5815,438,220.9,21.3,0.0095,,
1.5900,439,221.4,21.3,0.0105,,
1.5985,440,221.8,21.3,0.0105,,
1.6070,441,222.1,21.3,0.0095,,
1.6150,442,222.6,21.3,0.0090,,
1.6235,443,223.0,21.3,0.0095,,
1.6320,444,223.5,21.3,0.0095,,
1.6395,445,223.9,21.3,0.0095,,
1.6480,446,224.2,21.3,0.0105,,
1.6565,447,224.7,21.3,0.0095,,
1.6650,448,225.1,21.3,0.0095,,
1.6735,449,225.5,21.3,0.0095,,
1.6815,450,225.9,21.3,0.0090,,
1.6895,451,226.2,21.3,0.0100,,
1.6975,452,226.7,21.3,0.0100,,
1.7060,453,227.0,21.3,0.0105,,
1.7145,454,227.4,21.3,0.0095,,
1.7230,455,227.7,21.3,0.0095,,
1.7315,456,228.2,21.3,0.0095,,
1.7390,457,228.4,21.3,0.0095,,
1.7475,458,228.9,21.3,0.0105,,
1.7555,459,229.3,21.3,0.0100,,
1.7640,460,229.6,21.3,0.0095,,
1.7725,461,230.0,21.3,0.0095,,
1.7810,462,230.3,21.3,0.0095,,
1.7885,463,230.6,21.3,0.0095,,
1.7970,464,230.9,21.3,0.0105,,
1.8055,465,231.2,21.3,0.0105,,
1.8140,466,231.5,21.3,0.0095,,
1.8220,467,231.8,21.3,0.0090,,
1.8305,468,232.2,21.3,0.0095,,
1.8380,469,232.4,21.3,0.0095,,
1.8465,470,232.7,21.3,0.0105,,
1.8550,471,233.0,21.3,0.0105,,
1.8635,472,233.3,21.3,0.0095,,
1.8720,473,233.6,21.3,0.0095,,
1.8800,474,233.9,21.3,0.0090,,
1.8870,475,234.1,21.3,0.0085,,
1.8920,476,234.3,21.3,0.0060,,
1.8940,477,234.5,21.3,0.0025,,
1.8950,478,234.5,21.3,0.0010,,
1.8960,479,234.5,21.3,0.0010,,
1.8980,480,234.6,21.3,0.0020,,
1.9000,481,234.7,21.3,0.0025,,
1.9040,482,234.8,21.3,0.0050,,
1.9075,483,234.9,21.3,0.0045,,
1.9110,484,235.0,21.3,0.0030,,
Scope 1/1, Sample 17/19 (20250302_dh_p4_t3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-87.1,21.2,NaN,,
0.0010,1,-87.1,21.2,0.0010,,
0.0025,2,-87.1,21.2,0.0015,,
0.0050,3,-87.1,21.2,0.0025,,
0.0085,4,-87.0,21.2,0.0030,,
0.0150,5,-86.8,21.2,0.0060,,
0.0230,6,-86.5,21.2,0.0075,,
0.0315,7,-86.0,21.2,0.0075,,
0.0400,8,-85.5,21.2,0.0075,,
0.0475,9,-84.9,21.2,0.0070,,
0.0560,10,-84.2,21.2,0.0075,,
0.0645,11,-83.5,21.2,0.0075,,
0.0730,12,-82.6,21.2,0.0075,,
0.0810,13,-81.8,21.2,0.0075,,
0.0895,14,-80.9,21.2,0.0070,,
0.0970,15,-80.1,21.2,0.0070,,
0.1055,16,-79.1,21.2,0.0075,,
0.1140,17,-78.1,21.2,0.0075,,
0.1225,18,-77.0,21.2,0.0075,,
0.1310,19,-76.0,21.2,0.0075,,
0.1390,20,-74.9,21.2,0.0075,,
0.1470,21,-73.9,21.2,0.0080,,
0.1550,22,-72.7,21.2,0.0075,,
0.1635,23,-71.6,21.2,0.0075,,
0.1720,24,-70.3,21.2,0.0075,,
0.1805,25,-69.1,21.2,0.0075,,
0.1890,26,-67.8,21.2,0.0075,,
0.1970,27,-66.7,21.2,0.0080,,
0.2050,28,-65.3,21.2,0.0075,,
0.2130,29,-63.9,21.2,0.0075,,
0.2215,30,-62.4,21.2,0.0075,,
0.2300,31,-60.9,21.2,0.0075,,
0.2385,32,-59.4,21.2,0.0075,,
0.2470,33,-57.9,21.2,0.0085,,
0.2545,34,-56.2,21.2,0.0070,,
0.2630,35,-54.5,21.2,0.0075,,
0.2710,36,-52.8,21.2,0.0075,,
0.2795,37,-50.8,21.2,0.0075,,
0.2880,38,-48.8,21.2,0.0075,,
0.2965,39,-46.7,21.2,0.0075,,
0.3040,40,-44.7,21.2,0.0070,,
0.3125,41,-42.6,21.2,0.0075,,
0.3210,42,-40.3,21.2,0.0075,,
0.3295,43,-38.0,21.2,0.0075,,
0.3375,44,-35.6,21.2,0.0075,,
0.3460,45,-33.2,21.2,0.0075,,
0.3535,46,-31.1,21.2,0.0070,,
0.3620,47,-28.8,21.2,0.0075,,
0.3705,48,-26.8,21.2,0.0075,,
0.3790,49,-24.9,21.2,0.0075,,
0.3875,50,-23.1,21.2,0.0075,,
0.3950,51,-21.5,21.2,0.0075,,
0.4035,52,-19.7,21.2,0.0075,,
0.4120,53,-18.2,21.2,0.0075,,
0.4200,54,-16.7,21.2,0.0075,,
0.4285,55,-15.3,21.2,0.0075,,
0.4370,56,-14.0,21.2,0.0075,,
0.4455,57,-12.8,21.2,0.0085,,
0.4530,58,-11.6,21.2,0.0070,,
0.4615,59,-10.3,21.2,0.0075,,
0.4700,60,-9.2,21.2,0.0075,,
0.4785,61,-8.1,21.2,0.0075,,
0.4865,62,-7.0,21.2,0.0075,,
0.4950,63,-5.9,21.2,0.0075,,
0.5025,64,-4.9,21.2,0.0070,,
0.5110,65,-3.9,21.2,0.0075,,
0.5195,66,-2.9,21.2,0.0075,,
0.5280,67,-2.0,21.2,0.0075,,
0.5365,68,-1.0,21.2,0.0075,,
0.5445,69,-0.2,21.2,0.0075,,
0.5525,70,0.7,21.2,0.0080,,
0.5605,71,1.6,21.2,0.0075,,
0.5690,72,2.5,21.2,0.0075,,
0.5775,73,3.5,21.2,0.0075,,
0.5860,74,4.2,21.2,0.0075,,
0.5945,75,5.2,21.2,0.0075,,
0.6020,76,5.9,21.2,0.0075,,
0.6105,77,6.8,21.2,0.0075,,
0.6190,78,7.6,21.2,0.0075,,
0.6270,79,8.5,21.2,0.0075,,
0.6355,80,9.3,21.2,0.0075,,
0.6440,81,10.2,21.2,0.0075,,
0.6515,82,11.0,21.2,0.0070,,
0.6600,83,11.8,21.2,0.0075,,
0.6685,84,12.7,21.2,0.0075,,
0.6770,85,13.5,21.2,0.0075,,
0.6855,86,14.2,21.2,0.0075,,
0.6935,87,15.0,21.2,0.0075,,
0.7010,88,15.8,21.2,0.0075,,
0.7095,89,16.7,21.2,0.0075,,
0.7180,90,17.5,21.2,0.0075,,
0.7265,91,18.4,21.2,0.0075,,
0.7350,92,19.1,21.2,0.0075,,
0.7435,93,20.0,21.2,0.0075,,
0.7510,94,20.8,21.2,0.0075,,
0.7595,95,21.6,21.2,0.0075,,
0.7675,96,22.4,21.2,0.0075,,
0.7760,97,23.3,21.2,0.0075,,
0.7845,98,24.2,21.2,0.0075,,
0.7930,99,25.1,21.2,0.0075,,
0.8015,100,25.8,21.2,0.0085,,
0.8090,101,26.7,21.2,0.0070,,
0.8175,102,27.6,21.2,0.0075,,
0.8260,103,28.6,21.2,0.0075,,
0.8340,104,29.4,21.2,0.0075,,
0.8425,105,30.4,21.2,0.0075,,
0.8510,106,31.1,21.2,0.0085,,
0.8585,107,32.1,21.2,0.0070,,
0.8670,108,33.1,21.2,0.0075,,
0.8755,109,34.1,21.2,0.0075,,
0.8840,110,35.1,21.2,0.0075,,
0.8920,111,36.1,21.2,0.0075,,
0.9000,112,37.0,21.2,0.0080,,
0.9080,113,38.1,21.2,0.0075,,
0.9165,114,39.1,21.2,0.0075,,
0.9250,115,40.2,21.2,0.0075,,
0.9335,116,41.3,21.2,0.0075,,
0.9420,117,42.5,21.2,0.0075,,
0.9495,118,43.4,21.2,0.0075,,
0.9580,119,44.6,21.2,0.0075,,
0.9665,120,45.7,21.2,0.0075,,
0.9745,121,46.9,21.2,0.0075,,
0.9830,122,48.2,21.2,0.0075,,
0.9915,123,49.4,21.2,0.0075,,
1.0000,124,50.6,21.2,0.0085,,
1.0075,125,51.9,21.2,0.0070,,
1.0160,126,53.3,21.2,0.0075,,
1.0245,127,54.6,21.2,0.0075,,
1.0330,128,56.0,21.2,0.0075,,
1.0410,129,57.5,21.2,0.0075,,
1.0490,130,58.9,21.2,0.0080,,
1.0570,131,60.3,21.2,0.0075,,
1.0655,132,61.9,21.2,0.0075,,
1.0740,133,63.5,21.3,0.0075,,
1.0825,134,65.2,21.3,0.0075,,
1.0910,135,67.0,21.3,0.0075,,
1.0990,136,68.6,21.3,0.0080,,
1.1070,137,70.5,21.3,0.0075,,
1.1150,138,72.6,21.3,0.0075,,
1.1235,139,74.6,21.3,0.0075,,
1.1320,140,76.7,21.3,0.0075,,
1.1405,141,78.9,21.3,0.0075,,
1.1490,142,81.1,21.3,0.0075,,
1.1565,143,83.3,21.3,0.0070,,
1.1650,144,85.9,21.3,0.0075,,
1.1730,145,88.4,21.3,0.0075,,
1.1815,146,91.1,21.3,0.0075,,
1.1900,147,94.0,21.3,0.0075,,
1.1985,148,97.1,21.3,0.0075,,
1.2060,149,100.2,21.3,0.0070,,
1.2145,150,103.7,21.3,0.0075,,
1.2230,151,107.5,21.3,0.0075,,
1.2315,152,111.8,21.3,0.0075,,
1.2395,153,116.2,21.3,0.0075,,
1.2480,154,121.0,21.3,0.0075,,
1.2555,155,125.4,21.3,0.0070,,
1.2640,156,130.9,21.3,0.0075,,
1.2725,157,136.7,21.3,0.0075,,
1.2810,158,142.4,21.3,0.0075,,
1.2895,159,148.2,21.3,0.0075,,
1.2980,160,153.9,21.3,0.0075,,
1.3055,161,158.8,21.3,0.0070,,
