Task,T2304
Scope 1/1, Sample 1/60 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.5855,74,17.7,20.7,0.0075,,
0.5940,75,18.5,20.7,0.0085,,
0.6025,76,19.6,20.7,0.0075,,
0.6105,77,20.2,20.7,0.0075,,
0.6190,78,20.8,20.7,0.0075,,
0.6275,79,21.8,20.7,0.0075,,
0.6350,80,22.4,20.7,0.0075,,
0.6435,81,23.5,20.7,0.0085,,
0.6520,82,24.2,20.7,0.0085,,
0.6605,83,24.5,20.7,0.0075,,
0.6685,84,25.5,20.7,0.0075,,
0.6770,85,26.5,20.7,0.0075,,
0.6855,86,27.2,20.7,0.0075,,
0.6930,87,28.1,20.7,0.0075,,
0.7015,88,28.6,20.7,0.0085,,
0.7100,89,29.4,20.7,0.0075,,
0.7185,90,30.5,20.7,0.0075,,
0.7265,91,31.1,20.7,0.0075,,
0.7350,92,31.8,20.7,0.0075,,
0.7425,93,32.5,20.7,0.0075,,
0.7510,94,33.5,20.7,0.0085,,
0.7595,95,34.7,20.7,0.0075,,
0.7680,96,35.4,20.7,0.0075,,
0.7765,97,36.0,20.7,0.0075,,
0.7845,98,37.1,20.7,0.0075,,
0.7925,99,37.8,20.7,0.0080,,
0.8005,100,38.9,20.7,0.0080,,
0.8090,101,39.9,20.7,0.0085,,
0.8175,102,40.5,20.7,0.0075,,
0.8260,103,41.5,20.7,0.0075,,
0.8345,104,42.7,20.7,0.0075,,
0.8425,105,43.4,20.7,0.0080,,
0.8505,106,44.5,20.7,0.0080,,
0.8585,107,45.0,20.7,0.0080,,
0.8670,108,46.1,20.7,0.0075,,
0.8755,109,47.2,20.7,0.0075,,
0.8840,110,47.9,20.7,0.0075,,
0.8925,111,49.0,20.7,0.0085,,
0.9000,112,49.8,20.7,0.0075,,
0.9085,113,50.9,20.7,0.0085,,
0.9165,114,52.1,20.7,0.0075,,
0.9250,115,53.0,20.7,0.0075,,
0.9335,116,53.9,20.7,0.0075,,
0.9410,117,54.8,20.7,0.0075,,
0.9495,118,56.1,20.7,0.0085,,
0.9580,119,57.2,20.7,0.0085,,
0.9665,120,58.1,20.7,0.0075,,
0.9750,121,59.0,20.7,0.0075,,
0.9830,122,60.4,20.7,0.0075,,
0.9915,123,61.6,20.7,0.0075,,
0.9990,124,62.7,20.7,0.0075,,
1.0075,125,63.6,20.7,0.0085,,
1.0160,126,64.9,20.7,0.0075,,
1.0245,127,66.3,20.7,0.0075,,
1.0330,128,67.3,20.7,0.0075,,
1.0415,129,68.6,20.7,0.0085,,
1.0490,130,69.6,20.7,0.0075,,
1.0570,131,70.9,20.7,0.0080,,
1.0655,132,72.6,20.7,0.0075,,
1.0740,133,73.7,20.7,0.0075,,
1.0825,134,74.9,20.7,0.0075,,
1.0910,135,76.2,20.7,0.0085,,
1.0985,136,77.7,20.7,0.0075,,
1.1070,137,79.6,20.7,0.0085,,
1.1150,138,81.1,20.7,0.0075,,
1.1235,139,82.3,20.7,0.0075,,
1.1320,140,84.2,20.7,0.0075,,
1.1405,141,85.9,20.7,0.0075,,
1.1480,142,87.5,20.7,0.0075,,
1.1565,143,89.1,20.7,0.0085,,
1.1650,144,90.6,20.7,0.0075,,
1.1735,145,92.9,20.7,0.0075,,
1.1815,146,94.8,20.7,0.0075,,
1.1900,147,96.7,20.7,0.0075,,
1.1975,148,98.6,20.7,0.0075,,
1.2060,149,100.4,20.7,0.0085,,
1.2145,150,103.3,20.7,0.0075,,
1.2230,151,105.8,20.7,0.0075,,
1.2315,152,107.9,20.7,0.0075,,
1.2400,153,110.5,20.7,0.0075,,
1.2475,154,113.1,20.7,0.0075,,
1.2555,155,116.5,20.7,0.0080,,
1.2640,156,119.7,20.7,0.0085,,
1.2725,157,122.7,20.7,0.0075,,
1.2810,158,126.3,20.7,0.0075,,
1.2895,159,130.6,20.7,0.0075,,
1.2970,160,133.9,20.7,0.0075,,
1.3055,161,137.9,20.7,0.0085,,
1.3135,162,141.6,20.7,0.0080,,
1.3220,163,145.5,20.7,0.0075,,
1.3305,164,149.8,20.7,0.0075,,
1.3390,165,153.2,20.7,0.0075,,
1.3475,166,156.7,20.7,0.0085,,
1.3550,167,159.5,20.7,0.0075,,
1.3635,168,162.4,20.7,0.0085,,
1.3720,169,165.5,20.7,0.0075,,
1.3800,170,167.9,20.7,0.0075,,
1.3885,171,169.8,20.7,0.0075,,
1.3970,172,172.0,20.7,0.0085,,
1.4045,173,173.9,20.7,0.0075,,
1.4130,174,176.3,20.7,0.0085,,
1.4215,175,177.8,20.7,0.0075,,
1.4300,176,179.1,20.7,0.0075,,
1.4380,177,180.8,20.7,0.0075,,
1.4465,178,182.1,20.7,0.0085,,
1.4540,179,183.7,20.7,0.0075,,
1.4625,180,185.0,20.7,0.0085,,
1.4665,181,185.3,20.7,0.0065,,
1.4665,421,187.2,20.7,0.0000,,
1.4670,422,187.6,20.7,0.0010,,
1.4685,423,187.5,20.7,0.0025,,
1.4710,424,187.3,20.7,0.0040,,
1.4750,425,188.0,20.7,0.0055,,
1.4810,426,188.7,20.7,0.0085,,
1.4890,427,189.2,20.7,0.0115,,
1.4970,428,190.2,20.7,0.0135,,
1.5050,429,191.0,20.7,0.0135,,
1.5135,430,192.3,20.7,0.0140,,
1.5220,431,193.3,20.7,0.0120,,
1.5305,432,193.9,20.7,0.0120,,
1.5390,433,194.8,20.7,0.0120,,
1.5465,434,195.4,20.7,0.0125,,
1.5550,435,196.5,20.7,0.0140,,
1.5635,436,197.4,20.7,0.0140,,
1.5715,437,197.8,20.7,0.0115,,
1.5800,438,198.6,20.7,0.0120,,
1.5885,439,199.7,20.7,0.0120,,
1.5960,440,200.2,20.7,0.0125,,
1.6045,441,200.9,20.7,0.0140,,
1.6130,442,201.3,20.7,0.0140,,
1.6215,443,202.1,20.7,0.0120,,
1.6295,444,203.1,20.7,0.0115,,
1.6380,445,203.8,20.7,0.0120,,
1.6465,446,204.4,20.7,0.0140,,
1.6540,447,204.7,20.7,0.0125,,
1.6625,448,205.2,20.7,0.0140,,
1.6710,449,206.2,20.7,0.0120,,
1.6795,450,206.4,20.7,0.0120,,
1.6875,451,206.8,20.7,0.0115,,
1.6955,452,207.5,20.7,0.0135,,
1.7035,453,207.9,20.7,0.0135,,
1.7120,454,208.8,20.7,0.0140,,
1.7205,455,209.3,20.7,0.0120,,
1.7290,456,209.4,20.7,0.0120,,
1.7375,457,210.0,20.7,0.0120,,
1.7450,458,210.4,20.7,0.0125,,
1.7535,459,211.1,20.7,0.0140,,
1.7620,460,211.4,20.7,0.0140,,
1.7700,461,211.8,20.7,0.0115,,
1.7785,462,212.4,20.7,0.0120,,
1.7870,463,212.9,20.7,0.0120,,
1.7955,464,213.4,20.7,0.0140,,
1.8030,465,213.7,20.7,0.0125,,
1.8115,466,213.8,20.7,0.0140,,
1.8200,467,214.5,20.7,0.0120,,
1.8280,468,215.1,20.7,0.0115,,
1.8365,469,215.1,20.7,0.0120,,
1.8450,470,215.7,20.7,0.0140,,
1.8525,471,215.8,20.7,0.0125,,
1.8610,472,216.4,20.7,0.0140,,
1.8695,473,216.9,20.7,0.0120,,
1.8780,474,216.9,20.7,0.0120,,
1.8860,475,217.3,20.7,0.0115,,
1.8945,476,217.5,20.7,0.0140,,
1.9020,477,218.1,20.7,0.0125,,
1.9105,478,218.7,20.7,0.0140,,
1.9190,479,218.8,20.7,0.0140,,
1.9275,480,219.1,20.7,0.0120,,
1.9360,481,219.7,20.7,0.0120,,
1.9440,482,220.0,20.7,0.0115,,
1.9520,483,220.3,20.7,0.0135,,
1.9600,484,220.4,20.7,0.0135,,
1.9685,485,220.6,20.7,0.0140,,
1.9770,486,221.2,20.7,0.0120,,
1.9855,487,221.5,20.7,0.0120,,
1.9940,488,221.4,20.7,0.0120,,
2.0015,489,221.8,20.7,0.0125,,
2.0100,490,222.0,20.7,0.0140,,
2.0180,491,222.7,20.7,0.0135,,
2.0265,492,222.9,20.7,0.0120,,
2.0350,493,222.8,20.7,0.0120,,
2.0435,494,223.4,20.7,0.0120,,
2.0510,495,223.5,20.7,0.0125,,
2.0595,496,224.1,20.7,0.0140,,
2.0680,497,224.3,20.7,0.0140,,
2.0765,498,224.2,20.7,0.0120,,
2.0845,499,224.7,20.7,0.0115,,
2.0930,500,225.3,20.7,0.0120,,
2.1005,501,225.4,20.7,0.0125,,
2.1090,502,225.5,20.7,0.0140,,
2.1175,503,225.6,20.7,0.0140,,
2.1260,504,226.1,20.7,0.0120,,
2.1345,505,226.5,20.7,0.0120,,
2.1430,506,226.4,20.7,0.0120,,
2.1505,507,226.8,20.7,0.0125,,
2.1585,508,226.8,20.7,0.0135,,
2.1670,509,227.2,20.7,0.0140,,
2.1755,510,227.7,20.7,0.0120,,
2.1840,511,227.6,20.7,0.0120,,
2.1925,512,227.8,20.7,0.0120,,
2.2000,513,228.0,20.7,0.0125,,
2.2085,514,228.5,20.7,0.0140,,
2.2170,515,229.0,20.7,0.0140,,
2.2250,516,228.9,20.7,0.0115,,
2.2335,517,229.1,20.7,0.0120,,
2.2420,518,229.7,20.7,0.0120,,
2.2495,519,229.8,20.7,0.0125,,
2.2580,520,230.1,20.7,0.0140,,
2.2665,521,230.0,20.7,0.0140,,
2.2750,522,230.1,20.7,0.0120,,
2.2830,523,230.6,20.7,0.0115,,
2.2915,524,230.7,20.7,0.0120,,
2.3000,525,230.7,20.7,0.0120,,
2.3075,526,231.0,20.7,0.0125,,
2.3160,527,231.0,20.7,0.0140,,
2.3245,528,231.6,20.7,0.0120,,
2.3330,529,231.7,20.7,0.0120,,
2.3410,530,231.6,20.7,0.0115,,
2.3495,531,232.0,20.7,0.0120,,
2.3570,532,232.1,20.7,0.0125,,
2.3655,533,232.6,20.7,0.0140,,
2.3740,534,232.8,20.7,0.0140,,
2.3825,535,232.6,20.7,0.0120,,
2.3910,536,233.0,20.7,0.0120,,
2.3990,537,233.4,20.7,0.0115,,
2.4065,538,233.5,20.7,0.0125,,
2.4145,539,233.6,20.7,0.0135,,
2.4230,540,233.5,20.7,0.0140,,
2.4295,541,233.9,20.7,0.0095,,
2.4300,542,234.2,20.7,0.0005,,
2.4305,543,234.0,20.7,0.0005,,
2.4315,544,234.2,20.7,0.0015,,
2.4330,545,233.9,20.7,0.0025,,
2.4345,546,234.1,20.7,0.0020,,
2.4360,547,234.4,20.7,0.0020,,
2.4375,548,234.1,20.7,0.0020,,
2.4380,549,234.1,20.7,0.0005,,
2.4385,550,234.2,20.7,0.0010,,
2.4385,551,234.4,20.7,0.0000,,
2.4395,552,234.6,20.7,0.0015,,
2.4400,553,234.3,20.7,0.0005,,
2.4405,554,234.2,20.7,0.0005,,
2.4410,555,234.6,20.7,0.0005,,
2.4415,556,234.4,20.7,0.0010,,
2.4425,557,234.6,20.7,0.0015,,
2.4435,558,234.3,20.7,0.0015,,
2.4435,559,234.2,20.7,0.0000,,
2.4440,560,234.5,20.7,0.0005,,
2.4445,561,234.5,20.7,0.0005,,
2.4455,562,234.6,20.7,0.0015,,
2.4460,563,234.3,20.7,0.0010,,
2.4465,564,234.3,20.7,0.0010,,
2.4470,565,234.6,20.7,0.0005,,
2.4480,566,234.6,20.7,0.0015,,
2.4485,567,234.4,20.7,0.0005,,
2.4490,568,234.7,20.7,0.0010,,
2.4500,569,234.4,20.7,0.0015,,
2.4510,570,234.8,20.7,0.0015,,
2.4510,571,234.8,20.7,0.0000,,
2.4515,572,234.5,20.7,0.0005,,
2.4520,573,234.7,20.7,0.0005,,
2.4525,574,234.4,20.8,0.0010,,
2.4525,575,234.7,20.7,0.0000,,
2.4535,576,234.8,20.8,0.0015,,
2.4545,577,234.4,20.8,0.0015,,
2.4550,578,234.4,20.8,0.0005,,
2.4555,579,234.8,20.8,0.0005,,
2.4560,580,234.7,20.8,0.0005,,
2.4565,580,235.0,20.7,NaN,,
Scope 1/1, Sample 34/60 (S3_21)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-68.7,20.7,NaN,,
0.0005,1,-68.4,20.7,0.0005,,
0.0025,2,-68.6,20.7,0.0020,,
0.0050,3,-68.8,20.7,0.0025,,
0.0090,4,-68.5,20.7,0.0035,,
0.0150,5,-68.2,20.7,0.0055,,
0.0235,6,-67.9,20.7,0.0075,,
0.0310,7,-67.0,20.7,0.0075,,
0.0395,8,-66.2,20.7,0.0085,,
0.0480,9,-64.4,20.7,0.0075,,
0.0565,10,-63.1,20.7,0.0075,,
0.0650,11,-61.9,20.7,0.0075,,
0.0735,12,-60.2,20.7,0.0075,,
0.0810,13,-58.9,20.7,0.0075,,
0.0890,14,-56.7,20.7,0.0080,,
0.0975,15,-54.8,20.7,0.0085,,
0.1060,16,-53.1,20.7,0.0075,,
0.1145,17,-50.9,20.7,0.0075,,
0.1230,18,-48.4,20.7,0.0075,,
0.1305,19,-46.5,20.7,0.0075,,
0.1390,20,-44.1,20.7,0.0085,,
0.1475,21,-41.9,20.7,0.0075,,
0.1555,22,-39.3,20.7,0.0075,,
0.1640,23,-36.4,20.7,0.0075,,
0.1725,24,-33.8,20.7,0.0075,,
0.1800,25,-31.4,20.7,0.0075,,
0.1885,26,-29.2,20.7,0.0085,,
0.1970,27,-26.6,20.7,0.0075,,
0.2055,28,-24.2,20.7,0.0075,,
0.2135,29,-22.5,20.7,0.0075,,
0.2220,30,-20.8,20.7,0.0075,,
0.2305,31,-19.3,20.7,0.0085,,
0.2380,32,-17.5,20.7,0.0075,,
0.2465,33,-15.7,20.7,0.0075,,
0.2550,34,-14.5,20.7,0.0075,,
0.2635,35,-13.3,20.7,0.0075,,
0.2720,36,-11.7,20.7,0.0075,,
0.2795,37,-10.7,20.7,0.0075,,
0.2880,38,-9.3,20.7,0.0085,,
0.2960,39,-8.6,20.7,0.0075,,
0.3045,40,-7.5,20.7,0.0075,,
0.3130,41,-5.9,20.7,0.0075,,
0.3215,42,-5.1,20.7,0.0075,,
0.3290,43,-4.0,20.7,0.0075,,
0.3375,44,-3.5,20.7,0.0085,,
0.3460,45,-2.5,20.7,0.0085,,
0.3540,46,-1.5,20.7,0.0075,,
0.3625,47,-0.5,20.7,0.0075,,
0.3710,48,0.1,20.7,0.0075,,
0.3795,49,1.0,20.7,0.0085,,
0.3870,50,1.8,20.7,0.0075,,
0.3955,51,3.0,20.7,0.0085,,
0.4040,52,3.9,20.7,0.0075,,
0.4120,53,4.4,20.7,0.0075,,
0.4205,54,5.5,20.7,0.0075,,
0.4290,55,6.1,20.7,0.0085,,
0.4365,56,7.2,20.7,0.0075,,
0.4450,57,8.0,20.7,0.0085,,
0.4535,58,8.5,20.7,0.0075,,
0.4620,59,9.4,20.7,0.0075,,
0.4705,60,10.4,20.7,0.0075,,
0.4785,61,11.0,20.7,0.0080,,
0.4865,62,11.9,20.7,0.0080,,
0.4945,63,12.2,20.7,0.0080,,
0.5030,64,13.2,20.7,0.0075,,
0.5115,65,14.2,20.7,0.0075,,
0.5200,66,14.6,20.7,0.0075,,
0.5285,67,15.2,20.7,0.0075,,
0.5360,68,15.9,20.7,0.0075,,
0.5445,69,16.8,20.7,0.0085,,
0.5525,70,17.8,20.7,0.0075,,
0.5610,71,18.4,20.7,0.0075,,
0.5695,72,19.0,20.7,0.0075,,
0.5780,73,19.6,20.7,0.0085,,
0.5855,74,20.6,20.7,0.0075,,
0.5940,75,21.6,20.7,0.0085,,
0.6025,76,22.0,20.7,0.0075,,
0.6110,77,22.8,20.7,0.0075,,
0.6190,78,23.9,20.7,0.0075,,
0.6275,79,24.5,20.7,0.0085,,
0.6350,80,25.4,20.7,0.0075,,
0.6435,81,25.7,20.7,0.0085,,
0.6520,82,26.6,20.7,0.0075,,
0.6605,83,27.7,20.7,0.0075,,
0.6690,84,28.3,20.7,0.0075,,
0.6770,85,28.9,20.7,0.0075,,
0.6850,86,29.7,20.7,0.0080,,
0.6930,87,30.5,20.7,0.0075,,
0.7015,88,31.6,20.7,0.0075,,
0.7100,89,32.2,20.7,0.0075,,
0.7185,90,32.9,20.7,0.0075,,
0.7270,91,34.0,20.7,0.0075,,
0.7345,92,34.7,20.7,0.0075,,
0.7430,93,35.9,20.7,0.0085,,
0.7515,94,36.4,20.7,0.0075,,
0.7595,95,37.1,20.7,0.0075,,
0.7680,96,38.2,20.7,0.0075,,
0.7765,97,39.1,20.7,0.0075,,
0.7840,98,40.0,20.7,0.0075,,
0.7925,99,40.7,20.7,0.0085,,
0.8010,100,41.3,20.7,0.0075,,
0.8095,101,42.5,20.7,0.0075,,
0.8175,102,43.5,20.7,0.0075,,
0.8260,103,44.2,20.7,0.0075,,
0.8335,104,45.2,20.7,0.0075,,
0.8420,105,45.8,20.7,0.0085,,
0.8505,106,47.0,20.7,0.0085,,
0.8590,107,48.2,20.7,0.0075,,
0.8675,108,48.9,20.7,0.0075,,
0.8755,109,49.8,20.7,0.0075,,
0.8840,110,50.7,20.7,0.0085,,
0.8915,111,51.9,20.7,0.0075,,
0.9000,112,53.1,20.7,0.0085,,
0.9085,113,53.9,20.7,0.0075,,
0.9170,114,54.7,20.7,0.0075,,
0.9255,115,56.1,20.7,0.0075,,
0.9335,116,57.2,20.7,0.0075,,
0.9415,117,58.1,20.7,0.0080,,
0.9495,118,58.9,20.7,0.0080,,
0.9580,119,59.8,20.7,0.0075,,
0.9665,120,61.2,20.7,0.0075,,
0.9750,121,62.4,20.7,0.0075,,
0.9835,122,63.2,20.7,0.0075,,
0.9910,123,64.4,20.7,0.0075,,
0.9995,124,65.3,20.7,0.0085,,
1.0075,125,66.8,20.7,0.0075,,
1.0160,126,68.3,20.7,0.0075,,
1.0245,127,69.1,20.7,0.0075,,
1.0330,128,70.3,20.7,0.0075,,
1.0405,129,71.3,20.7,0.0075,,
1.0490,130,72.8,20.7,0.0085,,
1.0575,131,74.2,20.7,0.0085,,
1.0655,132,75.4,20.7,0.0075,,
1.0740,133,76.5,20.7,0.0075,,
1.0825,134,78.1,20.7,0.0075,,
1.0910,135,79.2,20.7,0.0085,,
1.0985,136,80.9,20.7,0.0075,,
1.1070,137,82.1,20.7,0.0085,,
1.1155,138,83.5,20.7,0.0075,,
1.1235,139,85.4,20.7,0.0075,,
1.1320,140,87.0,20.7,0.0075,,
1.1405,141,88.7,20.7,0.0085,,
1.1480,142,90.1,20.7,0.0075,,
1.1565,143,91.9,20.7,0.0085,,
1.1650,144,94.1,20.7,0.0075,,
1.1735,145,95.9,20.7,0.0075,,
1.1815,146,97.6,20.7,0.0075,,
1.1900,147,99.4,20.7,0.0085,,
1.1975,148,101.4,20.7,0.0075,,
1.2060,149,104.1,20.7,0.0085,,
1.2145,150,106.2,20.7,0.0075,,
1.2230,151,108.5,20.7,0.0075,,
1.2315,152,111.3,20.7,0.0075,,
1.2400,153,113.4,20.7,0.0085,,
1.2475,154,116.8,20.7,0.0075,,
1.2560,155,119.9,20.7,0.0085,,
1.2640,156,122.9,20.7,0.0075,,
1.2725,157,126.6,20.7,0.0075,,
1.2810,158,130.3,20.7,0.0075,,
1.2885,159,133.9,20.7,0.0075,,
1.2970,160,137.8,20.7,0.0085,,
1.3055,161,141.1,20.7,0.0085,,
1.3140,162,145.1,20.7,0.0075,,
1.3225,163,148.9,20.7,0.0075,,
1.3305,164,152.4,20.7,0.0075,,
1.3385,165,155.6,20.7,0.0080,,
1.3465,166,158.6,20.7,0.0080,,
1.3550,167,161.9,20.7,0.0085,,
1.3635,168,164.7,20.7,0.0075,,
1.3720,169,166.8,20.7,0.0075,,
1.3805,170,169.4,20.7,0.0075,,
1.3885,171,171.2,20.7,0.0080,,
1.3965,172,173.7,20.7,0.0080,,
1.4045,173,175.5,20.7,0.0075,,
1.4130,174,176.9,20.7,0.0075,,
1.4215,175,178.7,20.7,0.0075,,
1.4300,176,180.7,20.7,0.0075,,
1.4375,177,182.0,20.7,0.0075,,
1.4460,178,183.2,20.7,0.0085,,
1.4545,179,184.2,20.7,0.0085,,
1.4590,180,185.1,20.7,0.0065,,
1.4590,420,186.7,20.7,0.0000,,
1.4595,421,187.1,20.7,0.0005,,
1.4610,422,187.2,20.7,0.0020,,
1.4635,423,187.0,20.7,0.0035,,
1.4675,424,187.3,20.7,0.0050,,
1.4735,425,188.3,20.7,0.0075,,
1.4820,426,189.1,20.7,0.0105,,
1.4895,427,190.1,20.7,0.0105,,
1.4980,428,190.9,20.7,0.0120,,
1.5065,429,191.9,20.7,0.0105,,
1.5150,430,193.2,20.7,0.0105,,
1.5235,431,193.8,20.7,0.0105,,
1.5320,432,194.6,20.7,0.0105,,
1.5395,433,195.4,20.7,0.0105,,
1.5480,434,196.3,20.7,0.0120,,
1.5560,435,197.4,20.7,0.0100,,
1.5645,436,197.8,20.7,0.0105,,
1.5730,437,198.6,20.7,0.0105,,
1.5815,438,199.2,20.7,0.0120,,
1.5890,439,200.2,20.7,0.0105,,
1.5975,440,201.2,20.7,0.0120,,
1.6060,441,201.6,20.7,0.0120,,
1.6140,442,202.1,20.7,0.0100,,
1.6225,443,203.1,20.7,0.0105,,
1.6310,444,203.8,20.7,0.0105,,
1.6385,445,204.4,20.7,0.0105,,
1.6470,446,204.7,20.7,0.0120,,
1.6555,447,205.1,20.7,0.0120,,
1.6640,448,206.1,20.7,0.0105,,
1.6725,449,206.6,20.8,0.0105,,
1.6805,450,206.8,20.8,0.0100,,
1.6885,451,207.4,20.8,0.0115,,
1.6965,452,207.9,20.8,0.0115,,
1.7050,453,208.8,20.8,0.0120,,
1.7135,454,209.1,20.8,0.0105,,
1.7220,455,209.5,20.8,0.0105,,
1.7305,456,210.2,20.8,0.0105,,
1.7380,457,210.4,20.8,0.0105,,
1.7465,458,211.2,20.8,0.0120,,
1.7545,459,211.5,20.8,0.0115,,
1.7630,460,211.7,20.8,0.0105,,
1.7715,461,212.5,20.8,0.0105,,
1.7800,462,213.1,20.7,0.0105,,
1.7875,463,213.5,20.7,0.0105,,
1.7960,464,213.8,20.7,0.0120,,
1.8045,465,214.0,20.7,0.0120,,
1.8130,466,214.6,20.7,0.0105,,
1.8210,467,215.1,20.8,0.0100,,
1.8295,468,215.1,20.8,0.0105,,
1.8370,469,215.6,20.8,0.0105,,
1.8455,470,215.8,20.8,0.0120,,
1.8540,471,216.5,20.8,0.0120,,
1.8625,472,216.8,20.8,0.0105,,
1.8710,473,217.0,20.7,0.0105,,
1.8790,474,217.4,20.8,0.0100,,
1.8875,475,217.6,20.8,0.0120,,
1.8950,476,218.2,20.8,0.0105,,
1.9035,477,218.7,20.8,0.0120,,
1.9120,478,218.9,20.8,0.0105,,
1.9205,479,219.2,20.8,0.0105,,
1.9290,480,220.0,20.8,0.0105,,
1.9365,481,220.0,20.8,0.0105,,
1.9450,482,220.4,20.8,0.0120,,
1.9535,483,220.3,20.8,0.0120,,
1.9615,484,220.7,20.8,0.0100,,
1.9700,485,221.3,20.8,0.0105,,
1.9785,486,221.3,20.8,0.0105,,
1.9860,487,221.7,20.8,0.0105,,
1.9945,488,221.8,20.8,0.0120,,
2.0030,489,222.3,20.8,0.0120,,
2.0115,490,222.8,20.8,0.0105,,
2.0195,491,222.9,20.8,0.0100,,
2.0280,492,223.0,20.8,0.0105,,
2.0365,493,223.4,20.8,0.0120,,
2.0440,494,223.8,20.8,0.0105,,
2.0525,495,224.4,20.8,0.0120,,
2.0610,496,224.3,20.8,0.0105,,
2.0695,497,224.4,20.8,0.0105,,
2.0780,498,225.0,20.8,0.0105,,
2.0855,499,225.1,20.8,0.0105,,
2.0940,500,225.7,20.8,0.0120,,
2.1020,501,225.7,20.8,0.0115,,
2.1105,502,225.8,20.8,0.0105,,
2.1190,503,226.4,20.8,0.0105,,
2.1275,504,226.8,20.8,0.0105,,
2.1360,505,227.0,20.8,0.0120,,
2.1435,506,226.9,20.8,0.0105,,
2.1520,507,227.0,20.8,0.0120,,
2.1600,508,227.7,20.8,0.0100,,
2.1685,509,227.8,20.8,0.0105,,
2.1770,510,227.8,20.8,0.0105,,
2.1855,511,228.2,20.8,0.0120,,
2.1930,512,228.2,20.8,0.0105,,
2.2015,513,228.8,20.8,0.0120,,
2.2100,514,229.1,20.8,0.0105,,
2.2180,515,228.9,20.8,0.0100,,
2.2265,516,229.3,20.8,0.0105,,
2.2350,517,229.8,20.8,0.0105,,
2.2425,518,229.9,20.8,0.0105,,
2.2510,519,230.2,20.8,0.0120,,
2.2595,520,230.0,20.8,0.0120,,
2.2680,521,230.3,20.8,0.0105,,
2.2760,522,230.8,20.8,0.0100,,
2.2845,523,230.7,20.8,0.0105,,
2.2925,524,231.1,20.8,0.0115,,
2.3005,525,230.9,20.8,0.0115,,
2.3090,526,231.4,20.8,0.0120,,
2.3175,527,232.0,20.8,0.0105,,
2.3260,528,231.9,20.8,0.0105,,
2.3345,529,232.0,20.8,0.0105,,
2.3420,530,232.1,20.8,0.0105,,
2.3505,531,232.4,20.8,0.0120,,
2.3585,532,232.9,20.8,0.0115,,
2.3670,533,232.9,20.8,0.0105,,
2.3755,534,232.8,20.8,0.0105,,
2.3840,535,233.3,20.8,0.0105,,
2.3915,536,233.2,20.8,0.0105,,
2.3995,537,233.7,20.8,0.0115,,
2.4060,538,233.7,20.8,0.0095,,
2.4070,539,233.7,20.8,0.0010,,
2.4080,540,234.2,20.8,0.0010,,
2.4100,541,234.0,20.8,0.0025,,
2.4125,542,234.2,20.8,0.0035,,
2.4165,543,233.9,20.8,0.0055,,
2.4215,544,234.1,20.8,0.0060,,
2.4240,545,234.5,20.8,0.0030,,
2.4245,546,234.3,20.8,0.0005,,
2.4250,547,234.2,20.8,0.0005,,
2.4250,548,234.2,20.8,0.0000,,
2.4260,549,234.2,20.8,0.0015,,
2.4270,550,234.6,20.8,0.0010,,
2.4275,551,234.4,20.8,0.0005,,
2.4285,552,234.2,20.8,0.0010,,
2.4290,553,234.5,20.8,0.0005,,
2.4295,554,234.2,20.8,0.0005,,
2.4300,555,234.6,20.8,0.0005,,
2.4310,556,234.5,20.8,0.0015,,
2.4315,557,234.1,20.8,0.0005,,
2.4320,558,234.5,20.8,0.0005,,
2.4330,559,234.7,20.8,0.0010,,
2.4335,560,234.6,20.8,0.0005,,
2.4345,561,234.4,20.8,0.0015,,
2.4345,562,234.2,20.8,0.0000,,
2.4360,563,234.5,20.8,0.0020,,
2.4365,564,234.7,20.8,0.0005,,
2.4375,565,234.3,20.8,0.0010,,
2.4380,566,234.7,20.8,0.0005,,
2.4390,567,234.4,20.8,0.0015,,
2.4400,568,234.7,20.8,0.0015,,
2.4405,569,234.9,20.8,0.0005,,
2.4415,570,234.5,20.8,0.0010,,
2.4415,571,234.6,20.8,0.0000,,
2.4430,572,234.5,20.8,0.0020,,
2.4440,573,234.8,20.8,0.0015,,
2.4445,574,235.0,20.8,0.0010,,
Scope 1/1, Sample 35/60 (S4_21)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-69.5,20.7,NaN,,
0.0010,1,-69.5,20.7,0.0010,,
0.0025,2,-69.8,20.7,0.0015,,
0.0050,3,-69.5,20.7,0.0020,,
0.0085,4,-69.6,20.7,0.0030,,
0.0150,5,-69.0,20.7,0.0060,,
0.0230,6,-68.6,20.7,0.0075,,
0.0315,7,-68.1,20.7,0.0075,,
0.0400,8,-66.6,20.7,0.0075,,
0.0485,9,-65.7,20.7,0.0075,,
0.0560,10,-64.0,20.7,0.0070,,
0.0645,11,-62.7,20.7,0.0075,,
0.0725,12,-61.5,20.7,0.0075,,
0.0810,13,-59.7,20.7,0.0075,,
0.0895,14,-57.7,20.7,0.0075,,
0.0980,15,-56.0,20.7,0.0075,,
0.1055,16,-54.2,20.7,0.0070,,
0.1140,17,-52.5,20.7,0.0075,,
0.1225,18,-50.1,20.7,0.0075,,
