Task,T7271
Scope 1/1, Sample 1/29 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.7275,91,57.1,23.5,0.0075,,
0.7360,92,58.2,23.5,0.0075,,
0.7445,93,59.1,23.5,0.0085,,
0.7520,94,60.1,23.5,0.0075,,
0.7605,95,61.1,23.5,0.0075,,
0.7690,96,62.2,23.5,0.0075,,
0.7775,97,63.3,23.5,0.0075,,
0.7855,98,64.4,23.5,0.0075,,
0.7940,99,65.4,23.5,0.0085,,
0.8015,100,66.4,23.5,0.0075,,
0.8100,101,67.5,23.5,0.0075,,
0.8185,102,68.6,23.5,0.0075,,
0.8270,103,69.9,23.5,0.0075,,
0.8355,104,71.2,23.5,0.0075,,
0.8440,105,72.4,23.5,0.0075,,
0.8515,106,73.5,23.5,0.0075,,
0.8600,107,74.6,23.5,0.0075,,
0.8685,108,75.8,23.5,0.0075,,
0.8765,109,77.1,23.5,0.0075,,
0.8850,110,78.3,23.5,0.0075,,
0.8935,111,79.5,23.5,0.0075,,
0.9010,112,81.0,23.5,0.0075,,
0.9095,113,82.3,23.5,0.0075,,
0.9180,114,83.6,23.5,0.0075,,
0.9265,115,85.0,23.5,0.0075,,
0.9350,116,86.3,23.5,0.0075,,
0.9430,117,87.8,23.5,0.0075,,
0.9510,118,89.2,23.5,0.0080,,
0.9590,119,90.7,23.5,0.0075,,
0.9675,120,92.4,23.5,0.0075,,
0.9760,121,93.9,23.5,0.0075,,
0.9845,122,95.7,23.5,0.0075,,
0.9930,123,97.3,23.5,0.0075,,
1.0015,124,98.9,23.5,0.0085,,
1.0090,125,100.7,23.5,0.0075,,
1.0175,126,102.9,23.5,0.0075,,
1.0260,127,105.0,23.5,0.0075,,
1.0340,128,107.3,23.5,0.0075,,
1.0425,129,109.8,23.5,0.0075,,
1.0500,130,112.1,23.5,0.0075,,
1.0585,131,114.9,23.5,0.0085,,
1.0670,132,118.0,23.5,0.0075,,
1.0755,133,121.2,23.5,0.0075,,
1.0840,134,124.4,23.5,0.0075,,
1.0925,135,128.0,23.5,0.0075,,
1.1010,136,131.3,23.5,0.0085,,
1.1085,137,135.4,23.5,0.0075,,
1.1170,138,139.6,23.5,0.0075,,
1.1250,139,144.0,23.5,0.0075,,
1.1335,140,148.6,23.5,0.0075,,
1.1420,141,153.1,23.5,0.0075,,
1.1505,142,157.6,23.5,0.0075,,
1.1580,143,161.3,23.5,0.0075,,
1.1665,144,165.2,23.5,0.0075,,
1.1750,145,168.4,23.5,0.0075,,
1.1835,146,171.5,23.5,0.0075,,
1.1920,147,174.1,23.5,0.0075,,
1.2000,148,176.9,23.5,0.0075,,
1.2075,149,179.1,23.5,0.0075,,
1.2160,150,181.1,23.5,0.0075,,
1.2245,151,183.2,23.5,0.0075,,
1.2335,152,185.0,23.5,0.0075,,
1.2335,392,190.0,23.6,0.0000,,
1.2340,393,190.0,23.6,0.0005,,
1.2355,394,190.0,23.6,0.0010,,
1.2380,395,189.9,23.6,0.0020,,
1.2420,396,190.0,23.6,0.0030,,
1.2480,397,190.2,23.6,0.0045,,
1.2565,398,190.7,23.6,0.0065,,
1.2640,399,191.6,23.6,0.0060,,
1.2725,400,192.8,23.6,0.0070,,
1.2810,401,194.0,23.6,0.0070,,
1.2895,402,195.5,23.6,0.0065,,
1.2975,403,196.7,23.6,0.0060,,
1.3060,404,197.9,23.6,0.0065,,
1.3135,405,199.0,23.6,0.0060,,
1.3220,406,200.1,23.6,0.0070,,
1.3305,407,200.9,23.6,0.0070,,
1.3390,408,202.0,23.6,0.0065,,
1.3475,409,203.0,23.6,0.0065,,
1.3560,410,203.8,23.6,0.0065,,
1.3640,411,204.4,23.6,0.0065,,
1.3720,412,205.1,23.6,0.0065,,
1.3800,413,206.0,23.6,0.0065,,
1.3885,414,206.9,23.6,0.0070,,
1.3970,415,207.6,23.6,0.0065,,
1.4055,416,208.3,23.6,0.0065,,
1.4140,417,209.1,23.6,0.0065,,
1.4215,418,209.8,23.6,0.0060,,
1.4300,419,210.4,23.6,0.0070,,
1.4385,420,211.1,23.6,0.0070,,
1.4470,421,211.8,23.6,0.0065,,
1.4550,422,212.4,23.6,0.0060,,
1.4635,423,213.0,23.6,0.0065,,
1.4710,424,213.7,23.6,0.0060,,
1.4795,425,214.3,23.6,0.0070,,
1.4880,426,214.7,23.6,0.0070,,
1.4965,427,215.4,23.6,0.0065,,
1.5050,428,215.9,23.6,0.0065,,
1.5135,429,216.6,23.6,0.0065,,
1.5215,430,217.2,23.6,0.0065,,
1.5295,431,217.8,23.6,0.0065,,
1.5375,432,218.3,23.6,0.0065,,
1.5460,433,218.8,23.6,0.0065,,
1.5545,434,219.2,23.6,0.0065,,
1.5630,435,219.6,23.6,0.0065,,
1.5705,436,220.0,23.6,0.0060,,
1.5790,437,220.5,23.6,0.0070,,
1.5875,438,220.9,23.6,0.0070,,
1.5960,439,221.4,23.6,0.0065,,
1.6045,440,222.0,23.6,0.0065,,
1.6125,441,222.4,23.6,0.0060,,
1.6210,442,222.9,23.6,0.0070,,
1.6285,443,223.2,23.6,0.0060,,
1.6370,444,223.7,23.6,0.0070,,
1.6455,445,224.0,23.6,0.0065,,
1.6540,446,224.5,23.6,0.0065,,
1.6625,447,224.9,23.6,0.0065,,
1.6710,448,225.2,23.6,0.0065,,
1.6785,449,225.6,23.6,0.0060,,
1.6870,450,225.9,23.6,0.0070,,
1.6955,451,226.3,23.6,0.0070,,
1.7035,452,226.8,23.6,0.0060,,
1.7120,453,227.1,23.6,0.0065,,
1.7205,454,227.4,23.6,0.0065,,
1.7280,455,227.8,23.6,0.0060,,
1.7365,456,228.1,23.6,0.0070,,
1.7450,457,228.5,23.6,0.0070,,
1.7535,458,228.8,23.6,0.0065,,
1.7620,459,229.1,23.6,0.0065,,
1.7705,460,229.5,23.6,0.0065,,
1.7780,461,229.7,23.6,0.0060,,
1.7865,462,230.1,23.6,0.0070,,
1.7945,463,230.4,23.6,0.0065,,
1.8030,464,230.7,23.6,0.0065,,
1.8115,465,230.9,23.6,0.0065,,
1.8200,466,231.2,23.6,0.0065,,
1.8275,467,231.3,23.6,0.0060,,
1.8360,468,231.6,23.6,0.0070,,
1.8445,469,232.0,23.6,0.0070,,
1.8530,470,232.4,23.6,0.0065,,
1.8615,471,232.8,23.6,0.0065,,
1.8695,472,233.1,23.6,0.0060,,
1.8775,473,233.2,23.6,0.0065,,
1.8850,474,233.6,23.6,0.0060,,
1.8920,475,233.6,23.6,0.0060,,
1.8990,476,233.8,23.6,0.0055,,
1.9035,477,234.2,23.6,0.0035,,
1.9060,478,234.5,23.6,0.0020,,
1.9065,479,234.6,23.6,0.0005,,
1.9065,480,234.5,23.6,0.0000,,
1.9070,481,234.6,23.6,0.0005,,
1.9075,482,234.5,23.6,0.0005,,
1.9085,483,234.5,23.6,0.0010,,
1.9095,484,234.4,23.6,0.0010,,
1.9100,485,234.5,23.6,0.0005,,
1.9105,486,234.6,23.6,0.0005,,
1.9120,487,234.6,23.6,0.0010,,
1.9140,488,235.0,23.6,0.0020,,
Scope 1/1, Sample 26/29 (T15_N106)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-40.5,23.5,NaN,,
0.0005,1,-40.4,23.5,0.0005,,
0.0025,2,-40.6,23.5,0.0020,,
0.0050,3,-40.7,23.5,0.0025,,
0.0090,4,-40.5,23.5,0.0035,,
0.0150,5,-40.5,23.5,0.0055,,
0.0235,6,-40.2,23.5,0.0085,,
0.0310,7,-39.6,23.5,0.0075,,
0.0395,8,-38.7,23.5,0.0085,,
0.0480,9,-37.6,23.5,0.0075,,
0.0565,10,-36.4,23.5,0.0075,,
0.0650,11,-35.0,23.5,0.0075,,
0.0735,12,-33.5,23.5,0.0085,,
0.0810,13,-31.9,23.5,0.0075,,
0.0895,14,-30.1,23.5,0.0085,,
0.0980,15,-28.2,23.5,0.0075,,
0.1060,16,-26.0,23.5,0.0075,,
0.1145,17,-24.0,23.5,0.0075,,
0.1230,18,-22.0,23.5,0.0075,,
0.1305,19,-20.4,23.5,0.0075,,
0.1390,20,-18.4,23.5,0.0085,,
0.1475,21,-16.5,23.5,0.0075,,
0.1560,22,-14.7,23.5,0.0075,,
0.1645,23,-12.9,23.5,0.0075,,
0.1730,24,-11.4,23.5,0.0075,,
0.1805,25,-10.0,23.5,0.0075,,
0.1890,26,-8.5,23.5,0.0085,,
0.1970,27,-7.3,23.5,0.0080,,
0.2055,28,-6.2,23.5,0.0075,,
0.2140,29,-5.1,23.5,0.0075,,
0.2225,30,-3.7,23.5,0.0075,,
0.2300,31,-2.4,23.5,0.0075,,
0.2385,32,-1.0,23.5,0.0085,,
0.2470,33,0.5,23.5,0.0085,,
0.2555,34,0.7,23.5,0.0075,,
0.2635,35,1.6,23.5,0.0075,,
0.2720,36,2.9,23.5,0.0075,,
0.2800,37,4.3,23.5,0.0080,,
0.2880,38,5.2,23.5,0.0080,,
0.2965,39,5.9,23.5,0.0085,,
0.3050,40,6.7,23.5,0.0075,,
0.3135,41,7.5,23.5,0.0075,,
0.3220,42,8.3,23.5,0.0075,,
0.3305,43,9.3,23.5,0.0085,,
0.3380,44,10.3,23.5,0.0075,,
0.3465,45,11.3,23.5,0.0085,,
0.3550,46,12.3,23.5,0.0075,,
0.3630,47,13.2,23.5,0.0075,,
0.3715,48,14.2,23.5,0.0075,,
0.3800,49,15.1,23.5,0.0085,,
0.3875,50,16.0,23.5,0.0075,,
0.3960,51,16.8,23.5,0.0085,,
0.4045,52,17.9,23.5,0.0075,,
0.4130,53,18.6,23.5,0.0075,,
0.4215,54,19.5,23.5,0.0075,,
0.4300,55,20.4,23.5,0.0085,,
0.4375,56,21.3,23.5,0.0075,,
0.4460,57,22.1,23.5,0.0085,,
0.4540,58,22.9,23.5,0.0075,,
0.4625,59,23.9,23.5,0.0075,,
0.4710,60,24.8,23.5,0.0075,,
0.4795,61,25.5,23.5,0.0085,,
0.4870,62,26.5,23.5,0.0075,,
0.4955,63,27.5,23.5,0.0085,,
0.5040,64,28.5,23.5,0.0075,,
0.5125,65,29.6,23.5,0.0075,,
0.5210,66,30.5,23.5,0.0075,,
0.5290,67,31.1,23.5,0.0080,,
0.5370,68,32.1,23.5,0.0080,,
0.5450,69,32.8,23.5,0.0080,,
0.5535,70,33.9,23.5,0.0075,,
0.5620,71,34.8,23.5,0.0075,,
0.5705,72,35.8,23.5,0.0075,,
0.5790,73,36.5,23.5,0.0085,,
0.5865,74,37.5,23.5,0.0075,,
0.5950,75,38.3,23.5,0.0085,,
0.6035,76,39.1,23.5,0.0075,,
0.6115,77,39.8,23.5,0.0075,,
0.6200,78,40.9,23.5,0.0075,,
0.6285,79,41.8,23.5,0.0075,,
0.6360,80,42.6,23.5,0.0075,,
0.6445,81,43.5,23.5,0.0085,,
0.6530,82,44.5,23.5,0.0085,,
0.6615,83,45.5,23.5,0.0075,,
0.6700,84,46.5,23.5,0.0075,,
0.6785,85,47.4,23.5,0.0075,,
0.6860,86,48.2,23.5,0.0075,,
0.6945,87,49.3,23.5,0.0085,,
0.7030,88,50.2,23.5,0.0085,,
0.7110,89,51.3,23.5,0.0075,,
0.7195,90,52.3,23.5,0.0075,,
0.7280,91,53.3,23.5,0.0075,,
0.7355,92,54.1,23.5,0.0075,,
0.7440,93,55.0,23.5,0.0085,,
0.7525,94,55.9,23.5,0.0085,,
0.7610,95,56.9,23.5,0.0075,,
0.7695,96,58.0,23.5,0.0075,,
0.7775,97,59.1,23.5,0.0075,,
0.7855,98,59.9,23.5,0.0080,,
0.7940,99,61.0,23.5,0.0085,,
0.8020,100,62.1,23.5,0.0080,,
0.8105,101,63.2,23.5,0.0075,,
0.8190,102,64.2,23.5,0.0075,,
0.8275,103,65.2,23.5,0.0075,,
0.8350,104,66.3,23.5,0.0075,,
0.8435,105,67.3,23.5,0.0085,,
0.8520,106,68.3,23.5,0.0085,,
0.8605,107,69.4,23.5,0.0075,,
0.8690,108,70.6,23.5,0.0075,,
0.8770,109,71.7,23.5,0.0075,,
0.8855,110,72.6,23.5,0.0085,,
0.8930,111,73.7,23.5,0.0075,,
0.9015,112,74.7,23.5,0.0085,,
0.9100,113,75.9,23.5,0.0075,,
0.9185,114,77.1,23.5,0.0075,,
0.9270,115,78.2,23.5,0.0075,,
0.9355,116,79.5,23.5,0.0075,,
0.9430,117,80.8,23.5,0.0075,,
0.9515,118,82.2,23.5,0.0085,,
0.9595,119,83.6,23.5,0.0080,,
0.9680,120,84.9,23.5,0.0075,,
0.9765,121,86.5,23.5,0.0075,,
0.9850,122,87.9,23.5,0.0075,,
0.9925,123,89.2,23.5,0.0075,,
1.0010,124,90.8,23.5,0.0085,,
1.0095,125,92.3,23.5,0.0075,,
1.0180,126,94.0,23.5,0.0075,,
1.0265,127,95.7,23.5,0.0075,,
1.0345,128,97.3,23.5,0.0075,,
1.0425,129,98.9,23.5,0.0080,,
1.0510,130,100.7,23.5,0.0085,,
1.0590,131,102.4,23.5,0.0075,,
1.0675,132,104.4,23.5,0.0075,,
1.0760,133,106.6,23.5,0.0075,,
1.0845,134,108.8,23.5,0.0075,,
1.0920,135,110.8,23.5,0.0075,,
1.1005,136,113.2,23.5,0.0085,,
1.1090,137,115.6,23.5,0.0085,,
1.1175,138,118.3,23.5,0.0075,,
1.1255,139,121.1,23.5,0.0075,,
1.1340,140,124.3,23.5,0.0075,,
1.1425,141,128.0,23.5,0.0085,,
1.1500,142,131.7,23.5,0.0075,,
1.1585,143,135.5,23.5,0.0085,,
1.1670,144,139.6,23.5,0.0075,,
1.1755,145,143.6,23.5,0.0075,,
1.1840,146,148.0,23.5,0.0075,,
1.1920,147,152.2,23.5,0.0075,,
1.2000,148,155.5,23.5,0.0080,,
1.2080,149,159.4,23.5,0.0080,,
1.2165,150,163.0,23.5,0.0075,,
1.2250,151,166.2,23.5,0.0075,,
1.2335,152,169.4,23.5,0.0075,,
1.2420,153,172.4,23.5,0.0075,,
1.2495,154,175.0,23.5,0.0075,,
1.2580,155,177.5,23.5,0.0085,,
1.2665,156,179.8,23.5,0.0085,,
1.2745,157,181.8,23.6,0.0075,,
1.2830,158,183.6,23.5,0.0075,,
1.2935,159,185.2,23.5,0.0080,,
1.2935,399,189.5,23.6,0.0000,,
1.2940,400,189.5,23.6,0.0005,,
1.2955,401,189.5,23.6,0.0010,,
1.2980,402,189.5,23.6,0.0020,,
1.3020,403,189.6,23.6,0.0030,,
1.3085,404,190.0,23.6,0.0045,,
1.3170,405,190.7,23.6,0.0060,,
1.3245,406,191.9,23.6,0.0060,,
1.3330,407,193.3,23.6,0.0065,,
1.3415,408,194.3,23.6,0.0060,,
1.3500,409,195.6,23.6,0.0060,,
1.3580,410,196.8,23.6,0.0055,,
1.3665,411,198.0,23.6,0.0060,,
1.3740,412,199.1,23.6,0.0060,,
1.3825,413,200.2,23.6,0.0065,,
1.3910,414,201.1,23.6,0.0060,,
1.3995,415,202.1,23.6,0.0060,,
1.4080,416,203.0,23.6,0.0060,,
1.4165,417,203.9,23.6,0.0060,,
1.4240,418,204.5,23.6,0.0060,,
1.4325,419,205.3,23.6,0.0065,,
1.4410,420,206.0,23.6,0.0065,,
1.4490,421,206.9,23.6,0.0055,,
1.4575,422,207.8,23.6,0.0060,,
1.4660,423,208.6,23.6,0.0060,,
1.4735,424,209.0,23.6,0.0060,,
1.4820,425,209.8,23.6,0.0065,,
1.4905,426,210.5,23.6,0.0065,,
1.4990,427,211.1,23.6,0.0060,,
1.5075,428,211.8,23.6,0.0060,,
1.5160,429,212.4,23.6,0.0060,,
1.5235,430,213.0,23.6,0.0060,,
1.5320,431,213.6,23.6,0.0060,,
1.5400,432,214.3,23.6,0.0060,,
1.5485,433,214.8,23.6,0.0060,,
1.5570,434,215.4,23.6,0.0060,,
1.5655,435,215.8,23.6,0.0060,,
1.5740,436,216.3,23.6,0.0065,,
1.5815,437,216.8,23.6,0.0060,,
1.5900,438,217.4,23.6,0.0065,,
1.5985,439,217.9,23.6,0.0060,,
1.6065,440,218.4,23.6,0.0055,,
1.6150,441,218.9,23.6,0.0060,,
1.6235,442,219.4,23.6,0.0065,,
1.6310,443,219.9,23.6,0.0060,,
1.6395,444,220.3,23.6,0.0065,,
1.6480,445,220.8,23.6,0.0060,,
1.6565,446,221.3,23.6,0.0060,,
1.6650,447,221.8,23.6,0.0060,,
1.6735,448,222.2,23.6,0.0065,,
1.6810,449,222.5,23.6,0.0060,,
1.6895,450,223.0,23.6,0.0065,,
1.6980,451,223.6,23.6,0.0060,,
1.7060,452,223.9,23.6,0.0055,,
1.7145,453,224.3,23.6,0.0060,,
1.7230,454,224.6,23.6,0.0060,,
1.7305,455,224.9,23.6,0.0060,,
1.7390,456,225.5,23.6,0.0065,,
1.7475,457,226.0,23.6,0.0065,,
1.7560,458,226.2,23.6,0.0060,,
1.7645,459,226.5,23.6,0.0060,,
1.7725,460,226.7,23.6,0.0055,,
1.7805,461,227.1,23.6,0.0060,,
1.7890,462,227.4,23.6,0.0065,,
1.7970,463,228.0,23.6,0.0060,,
1.8055,464,228.2,23.6,0.0060,,
1.8140,465,228.6,23.6,0.0060,,
1.8225,466,229.0,23.6,0.0060,,
1.8300,467,229.3,23.6,0.0060,,
1.8385,468,229.7,23.6,0.0065,,
1.8470,469,229.9,23.6,0.0065,,
1.8555,470,230.4,23.6,0.0060,,
1.8635,471,230.8,23.6,0.0055,,
1.8720,472,231.0,23.6,0.0060,,
1.8795,473,231.2,23.6,0.0060,,
1.8880,474,231.4,23.6,0.0065,,
1.8965,475,231.7,23.6,0.0065,,
1.9050,476,231.9,23.6,0.0060,,
1.9135,477,232.2,23.6,0.0060,,
1.9220,478,232.5,23.6,0.0060,,
1.9305,479,232.7,23.6,0.0065,,
1.9380,480,233.0,23.6,0.0060,,
1.9460,481,233.2,23.6,0.0060,,
1.9530,482,233.5,23.6,0.0050,,
1.9610,483,233.8,23.6,0.0055,,
1.9675,484,234.0,23.6,0.0045,,
1.9685,485,234.2,23.6,0.0010,,
1.9690,486,234.4,23.6,0.0005,,
1.9695,487,234.4,23.6,0.0005,,
1.9705,488,234.4,23.6,0.0005,,
1.9710,489,234.4,23.6,0.0005,,
1.9720,490,234.6,23.6,0.0005,,
1.9725,491,234.7,23.6,0.0005,,
1.9730,492,234.8,23.6,0.0005,,
1.9735,493,234.8,23.6,0.0005,,
1.9745,494,234.9,23.6,0.0010,,
1.9755,495,234.8,23.6,0.0005,,
1.9765,496,234.8,23.6,0.0005,,
1.9785,497,234.9,23.6,0.0015,,
1.9805,498,235.1,23.6,0.0015,,
Scope 1/1, Sample 27/29 (T15_N06)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-26.7,23.5,NaN,,
0.0005,1,-26.9,23.5,0.0005,,
0.0025,2,-27.0,23.5,0.0020,,
0.0050,3,-26.9,23.5,0.0025,,
0.0090,4,-26.9,23.5,0.0035,,
0.0150,5,-26.9,23.5,0.0055,,
0.0235,6,-26.7,23.5,0.0075,,
0.0320,7,-26.4,23.5,0.0085,,
0.0395,8,-25.7,23.5,0.0075,,
0.0480,9,-24.7,23.5,0.0085,,
0.0565,10,-23.5,23.5,0.0075,,
0.0650,11,-22.3,23.5,0.0075,,
0.0735,12,-20.7,23.5,0.0075,,
0.0815,13,-19.4,23.5,0.0080,,
0.0895,14,-17.7,23.5,0.0080,,
0.0975,15,-16.3,23.5,0.0080,,
0.1060,16,-14.7,23.5,0.0075,,
0.1145,17,-13.2,23.5,0.0075,,
0.1230,18,-11.8,23.5,0.0075,,
0.1315,19,-10.6,23.5,0.0085,,
0.1390,20,-9.3,23.5,0.0075,,
0.1475,21,-7.9,23.5,0.0085,,
0.1560,22,-6.7,23.5,0.0075,,
0.1640,23,-5.7,23.5,0.0075,,
0.1725,24,-4.2,23.5,0.0075,,
0.1810,25,-2.9,23.5,0.0075,,
0.1885,26,-1.7,23.5,0.0075,,
0.1970,27,-0.4,23.5,0.0085,,
0.2055,28,0.6,23.5,0.0075,,
0.2140,29,0.8,23.5,0.0075,,
0.2225,30,1.7,23.5,0.0075,,
0.2310,31,3.1,23.5,0.0075,,
0.2385,32,4.2,23.5,0.0075,,
0.2470,33,5.1,23.5,0.0085,,
0.2555,34,5.7,23.5,0.0075,,
0.2635,35,6.5,23.5,0.0075,,
0.2720,36,7.2,23.5,0.0075,,
0.2805,37,7.9,23.5,0.0085,,
0.2880,38,8.9,23.5,0.0075,,
0.2965,39,9.9,23.5,0.0085,,
0.3050,40,11.0,23.5,0.0075,,
0.3135,41,12.0,23.5,0.0075,,
0.3220,42,12.8,23.5,0.0075,,
0.3305,43,13.7,23.5,0.0085,,
0.3380,44,14.7,23.5,0.0075,,
0.3465,45,15.6,23.5,0.0085,,
0.3550,46,16.5,23.5,0.0075,,
0.3630,47,17.5,23.5,0.0075,,
0.3715,48,18.5,23.5,0.0075,,
0.3800,49,19.4,23.5,0.0075,,
0.3875,50,20.3,23.5,0.0075,,
0.3960,51,21.1,23.5,0.0075,,
0.4045,52,22.1,23.5,0.0075,,
0.4130,53,22.8,23.5,0.0075,,
0.4215,54,23.7,23.5,0.0075,,
0.4295,55,24.6,23.5,0.0075,,
0.4375,56,25.5,23.5,0.0080,,
0.4455,57,26.4,23.5,0.0080,,
0.4540,58,27.2,23.5,0.0075,,
0.4625,59,28.2,23.5,0.0075,,
0.4710,60,29.1,23.5,0.0075,,
0.4795,61,29.8,23.5,0.0075,,
0.4870,62,30.7,23.5,0.0075,,
0.4955,63,31.5,23.5,0.0085,,
0.5040,64,32.5,23.5,0.0075,,
0.5125,65,33.3,23.5,0.0075,,
0.5205,66,34.3,23.5,0.0075,,
0.5290,67,35.1,23.5,0.0075,,
0.5365,68,36.0,23.5,0.0075,,
0.5450,69,36.9,23.5,0.0085,,
0.5535,70,37.8,23.5,0.0075,,
0.5620,71,38.7,23.5,0.0075,,
0.5705,72,39.7,23.5,0.0075,,
0.5790,73,40.8,23.5,0.0075,,
0.5870,74,41.6,23.5,0.0080,,
0.5950,75,42.5,23.5,0.0080,,
0.6030,76,43.5,23.5,0.0080,,
0.6115,77,44.4,23.5,0.0075,,
0.6200,78,45.4,23.5,0.0075,,
0.6285,79,46.4,23.5,0.0075,,
0.6370,80,47.2,23.5,0.0085,,
0.6445,81,48.3,23.5,0.0075,,
0.6530,82,49.3,23.5,0.0085,,
0.6615,83,50.2,23.5,0.0075,,
0.6700,84,51.2,23.5,0.0075,,
0.6780,85,52.1,23.5,0.0075,,
0.6865,86,53.0,23.5,0.0085,,
0.6945,87,54.1,23.5,0.0080,,
0.7025,88,55.0,23.5,0.0080,,
0.7110,89,56.0,23.5,0.0075,,
0.7195,90,57.0,23.5,0.0075,,
0.7280,91,58.1,23.5,0.0075,,
0.7365,92,59.1,23.5,0.0085,,
0.7440,93,60.1,23.5,0.0075,,
0.7525,94,61.2,23.5,0.0085,,
0.7610,95,62.3,23.5,0.0075,,
0.7695,96,63.3,23.5,0.0075,,
0.7775,97,64.4,23.5,0.0075,,
0.7860,98,65.4,23.5,0.0085,,
0.7935,99,66.4,23.5,0.0075,,
0.8020,100,67.4,23.5,0.0085,,
0.8105,101,68.6,23.5,0.0075,,
0.8190,102,69.7,23.5,0.0075,,
0.8275,103,70.9,23.5,0.0075,,
0.8360,104,72.1,23.5,0.0075,,
0.8435,105,73.1,23.5,0.0075,,
0.8520,106,74.3,23.5,0.0085,,
0.8605,107,75.5,23.5,0.0075,,
0.8685,108,76.6,23.5,0.0075,,
0.8770,109,77.9,23.5,0.0075,,
0.8855,110,79.1,23.5,0.0075,,
0.8930,111,80.1,23.5,0.0075,,
0.9015,112,81.5,23.5,0.0085,,
0.9100,113,82.9,23.5,0.0075,,
0.9185,114,84.4,23.5,0.0075,,
0.9270,115,85.9,23.5,0.0075,,
0.9355,116,87.1,23.5,0.0075,,
0.9430,117,88.4,23.5,0.0075,,
0.9515,118,89.9,23.5,0.0085,,
0.9595,119,91.5,23.5,0.0075,,
0.9680,120,93.1,23.5,0.0075,,
0.9765,121,94.8,23.5,0.0075,,
0.9850,122,96.5,23.5,0.0075,,
0.9925,123,98.2,23.5,0.0075,,
1.0010,124,100.1,23.5,0.0085,,
1.0095,125,101.9,23.5,0.0085,,
1.0180,126,104.0,23.5,0.0075,,
1.0260,127,106.3,23.5,0.0075,,
1.0345,128,108.6,23.5,0.0075,,
1.0430,129,111.2,23.5,0.0075,,
1.0505,130,113.7,23.5,0.0075,,
1.0590,131,116.7,23.5,0.0085,,
1.0675,132,119.7,23.5,0.0075,,
1.0760,133,122.7,23.5,0.0075,,
1.0845,134,126.2,23.5,0.0075,,
1.0930,135,129.8,23.5,0.0075,,
1.1005,136,133.3,23.5,0.0075,,
1.1090,137,137.5,23.5,0.0085,,
1.1170,138,141.9,23.5,0.0075,,
1.1255,139,146.4,23.5,0.0075,,
1.1340,140,150.6,23.5,0.0075,,
1.1425,141,154.8,23.5,0.0075,,
1.1500,142,158.7,23.5,0.0075,,
1.1585,143,162.9,23.5,0.0085,,
1.1670,144,166.3,23.5,0.0075,,
1.1755,145,169.6,23.5,0.0075,,
1.1835,146,172.5,23.5,0.0075,,
1.1920,147,174.9,23.5,0.0075,,
1.2005,148,177.6,23.5,0.0085,,
1.2080,149,179.8,23.5,0.0075,,
1.2165,150,182.0,23.5,0.0085,,
1.2250,151,184.0,23.5,0.0075,,
1.2335,152,185.2,23.5,0.0075,,
1.2335,392,190.0,23.6,0.0000,,
1.2340,393,190.0,23.6,0.0005,,
1.2355,394,190.0,23.6,0.0010,,
1.2385,395,190.1,23.6,0.0025,,
1.2425,396,190.3,23.6,0.0030,,
1.2485,397,190.7,23.6,0.0045,,
1.2570,398,191.4,23.6,0.0065,,
1.2645,399,192.1,23.6,0.0060,,
1.2730,400,193.2,23.6,0.0070,,
1.2815,401,194.6,23.6,0.0070,,
1.2900,402,195.6,23.6,0.0065,,
1.2985,403,196.8,23.6,0.0065,,
1.3065,404,198.1,23.6,0.0060,,
1.3145,405,198.8,23.6,0.0065,,
1.3230,406,200.0,23.6,0.0070,,
1.3310,407,201.1,23.6,0.0065,,
1.3395,408,202.0,23.6,0.0065,,
1.3480,409,203.1,23.6,0.0065,,
1.3565,410,203.9,23.6,0.0065,,
1.3650,411,204.7,23.6,0.0070,,
1.3725,412,205.6,23.6,0.0060,,
1.3810,413,206.4,23.6,0.0070,,
1.3895,414,207.3,23.6,0.0065,,
1.3980,415,208.1,23.6,0.0065,,
1.4060,416,208.9,23.6,0.0060,,
1.4140,417,209.5,23.6,0.0065,,
1.4220,418,210.0,23.6,0.0065,,
1.4305,419,210.7,23.6,0.0070,,
1.4390,420,211.5,23.6,0.0065,,
1.4475,421,212.2,23.6,0.0065,,
1.4560,422,212.9,23.6,0.0065,,
1.4635,423,213.6,23.6,0.0060,,
1.4720,424,214.2,23.6,0.0070,,
1.4805,425,214.7,23.6,0.0070,,
1.4890,426,215.3,23.6,0.0065,,
1.4970,427,215.9,23.6,0.0060,,
1.5055,428,216.5,23.6,0.0065,,
1.5140,429,216.8,23.6,0.0070,,
1.5215,430,217.5,23.6,0.0060,,
1.5300,431,218.0,23.6,0.0070,,
1.5385,432,218.5,23.6,0.0065,,
1.5470,433,219.0,23.6,0.0065,,
1.5555,434,219.5,23.6,0.0065,,
1.5635,435,219.9,23.6,0.0060,,
1.5715,436,220.2,23.6,0.0065,,
1.5795,437,220.6,23.6,0.0065,,
1.5880,438,221.0,23.6,0.0065,,
1.5965,439,221.3,23.6,0.0065,,
1.6050,440,221.8,23.6,0.0065,,
1.6135,441,222.4,23.6,0.0065,,
1.6210,442,222.7,23.6,0.0060,,
1.6295,443,223.3,23.6,0.0070,,
