Task,T3298
Scope 1/1, Sample 1/33 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.0845,498,224.2,22.6,0.0060,,
2.0930,499,224.5,22.6,0.0070,,
2.1015,500,224.7,22.6,0.0070,,
2.1100,501,225.0,22.6,0.0065,,
2.1185,502,225.3,22.6,0.0065,,
2.1265,503,225.6,22.6,0.0060,,
2.1345,504,225.8,22.6,0.0065,,
2.1425,505,226.1,22.6,0.0065,,
2.1510,506,226.4,22.6,0.0070,,
2.1595,507,226.6,22.6,0.0065,,
2.1680,508,227.0,22.6,0.0065,,
2.1765,509,227.3,22.6,0.0065,,
2.1840,510,227.6,22.6,0.0060,,
2.1925,511,227.9,22.6,0.0070,,
2.2010,512,228.0,22.6,0.0070,,
2.2090,513,228.3,22.6,0.0060,,
2.2175,514,228.6,22.6,0.0065,,
2.2260,515,228.9,22.6,0.0065,,
2.2335,516,229.1,22.6,0.0060,,
2.2420,517,229.2,22.6,0.0070,,
2.2505,518,229.5,22.6,0.0070,,
2.2590,519,229.8,22.6,0.0065,,
2.2675,520,230.0,22.6,0.0065,,
2.2760,521,230.3,22.6,0.0065,,
2.2835,522,230.5,22.6,0.0060,,
2.2920,523,230.8,22.6,0.0070,,
2.3005,524,230.9,22.6,0.0070,,
2.3085,525,231.2,22.6,0.0060,,
2.3170,526,231.3,22.6,0.0065,,
2.3255,527,231.5,22.6,0.0065,,
2.3340,528,231.7,22.6,0.0070,,
2.3415,529,231.9,22.6,0.0060,,
2.3500,530,232.2,22.6,0.0070,,
2.3585,531,232.4,22.6,0.0065,,
2.3670,532,232.6,22.6,0.0065,,
2.3755,533,232.9,22.6,0.0065,,
2.3835,534,233.0,22.6,0.0065,,
2.3915,535,233.2,22.6,0.0065,,
2.3995,536,233.5,22.6,0.0065,,
2.4080,537,233.7,22.6,0.0065,,
2.4165,538,233.9,22.6,0.0065,,
2.4250,539,234.1,22.6,0.0065,,
2.4320,540,234.3,22.6,0.0060,,
2.4375,541,234.5,22.6,0.0045,,
2.4390,542,234.6,22.6,0.0010,,
2.4390,543,234.7,22.6,0.0000,,
2.4400,544,234.7,22.6,0.0010,,
2.4410,545,234.7,22.6,0.0010,,
2.4420,546,234.8,22.6,0.0010,,
2.4440,547,234.8,22.6,0.0015,,
2.4470,548,234.8,22.6,0.0025,,
2.4490,549,235.0,22.6,0.0025,,
Scope 1/1, Sample 20/33 (Tet_Site2_Seep_E)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-62.5,22.5,NaN,,
0.0005,1,-62.8,22.5,0.0005,,
0.0025,2,-63.0,22.5,0.0020,,
0.0050,3,-63.1,22.5,0.0025,,
0.0090,4,-63.2,22.5,0.0035,,
0.0150,5,-63.3,22.5,0.0055,,
0.0235,6,-63.3,22.5,0.0075,,
0.0310,7,-63.3,22.5,0.0075,,
0.0395,8,-63.3,22.5,0.0085,,
0.0480,9,-63.2,22.5,0.0075,,
0.0565,10,-63.0,22.5,0.0075,,
0.0650,11,-62.7,22.5,0.0075,,
0.0735,12,-62.4,22.5,0.0075,,
0.0810,13,-62.1,22.5,0.0075,,
0.0895,14,-61.7,22.5,0.0075,,
0.0980,15,-61.2,22.5,0.0075,,
0.1060,16,-60.7,22.5,0.0075,,
0.1145,17,-60.1,22.5,0.0075,,
0.1230,18,-59.6,22.5,0.0075,,
0.1305,19,-59.0,22.5,0.0075,,
0.1390,20,-58.4,22.5,0.0085,,
0.1475,21,-57.7,22.5,0.0075,,
0.1560,22,-56.9,22.5,0.0075,,
0.1645,23,-56.1,22.5,0.0075,,
0.1730,24,-55.1,22.5,0.0075,,
0.1805,25,-54.3,22.5,0.0075,,
0.1890,26,-53.4,22.5,0.0085,,
0.1970,27,-52.4,22.5,0.0075,,
0.2055,28,-51.5,22.5,0.0075,,
0.2140,29,-50.5,22.5,0.0075,,
0.2225,30,-49.5,22.5,0.0075,,
0.2300,31,-48.7,22.5,0.0075,,
0.2385,32,-47.7,22.5,0.0085,,
0.2470,33,-46.7,22.5,0.0075,,
0.2555,34,-45.8,22.5,0.0075,,
0.2640,35,-44.9,22.5,0.0075,,
0.2720,36,-44.0,22.5,0.0075,,
0.2800,37,-43.1,22.5,0.0080,,
0.2880,38,-42.3,22.5,0.0080,,
0.2965,39,-41.3,22.5,0.0075,,
0.3050,40,-40.4,22.5,0.0075,,
0.3135,41,-39.6,22.5,0.0075,,
0.3220,42,-38.9,22.5,0.0085,,
0.3295,43,-38.0,22.5,0.0075,,
0.3380,44,-37.3,22.5,0.0085,,
0.3465,45,-36.5,22.5,0.0075,,
0.3550,46,-35.8,22.5,0.0075,,
0.3635,47,-35.1,22.5,0.0075,,
0.3715,48,-34.3,22.5,0.0080,,
0.3795,49,-33.6,22.5,0.0080,,
0.3875,50,-32.9,22.5,0.0080,,
0.3960,51,-32.2,22.5,0.0075,,
0.4045,52,-31.5,22.5,0.0075,,
0.4130,53,-30.8,22.5,0.0075,,
0.4215,54,-30.1,22.5,0.0085,,
0.4290,55,-29.4,22.5,0.0075,,
0.4375,56,-28.8,22.5,0.0085,,
0.4460,57,-28.1,22.5,0.0075,,
0.4545,58,-27.5,22.5,0.0075,,
0.4625,59,-26.8,22.5,0.0075,,
0.4710,60,-26.3,22.5,0.0085,,
0.4790,61,-25.6,22.5,0.0080,,
0.4870,62,-25.1,22.5,0.0080,,
0.4955,63,-24.4,22.5,0.0075,,
0.5040,64,-23.8,22.5,0.0075,,
0.5125,65,-23.2,22.5,0.0075,,
0.5210,66,-22.6,22.5,0.0085,,
0.5285,67,-22.0,22.5,0.0075,,
0.5370,68,-21.4,22.5,0.0085,,
0.5455,69,-20.7,22.5,0.0075,,
0.5535,70,-20.2,22.5,0.0075,,
0.5620,71,-19.6,22.5,0.0075,,
0.5705,72,-19.0,22.5,0.0075,,
0.5780,73,-18.6,22.5,0.0075,,
0.5865,74,-18.0,22.5,0.0085,,
0.5950,75,-17.4,22.5,0.0075,,
0.6035,76,-16.8,22.5,0.0075,,
0.6120,77,-16.3,22.5,0.0075,,
0.6205,78,-15.8,22.5,0.0075,,
0.6280,79,-15.3,22.5,0.0075,,
0.6365,80,-14.7,22.5,0.0085,,
0.6445,81,-14.2,22.5,0.0075,,
0.6530,82,-13.7,22.5,0.0075,,
0.6615,83,-13.1,22.5,0.0075,,
0.6700,84,-12.5,22.5,0.0075,,
0.6775,85,-12.0,22.5,0.0075,,
0.6860,86,-11.5,22.5,0.0085,,
0.6945,87,-10.9,22.5,0.0085,,
0.7030,88,-10.4,22.5,0.0075,,
0.7115,89,-9.8,22.5,0.0075,,
0.7195,90,-9.2,22.5,0.0075,,
0.7275,91,-8.8,22.5,0.0080,,
0.7355,92,-8.2,22.5,0.0080,,
0.7440,93,-7.7,22.5,0.0085,,
0.7525,94,-7.2,22.5,0.0075,,
0.7610,95,-6.7,22.5,0.0075,,
0.7695,96,-6.2,22.5,0.0075,,
0.7770,97,-5.6,22.5,0.0075,,
0.7855,98,-5.2,22.5,0.0085,,
0.7940,99,-4.6,22.5,0.0085,,
0.8025,100,-3.8,22.5,0.0075,,
0.8105,101,-3.2,22.5,0.0075,,
0.8190,102,-2.6,22.5,0.0075,,
0.8270,103,-2.0,22.5,0.0080,,
0.8350,104,-1.4,22.5,0.0080,,
0.8435,105,-0.7,22.5,0.0085,,
0.8520,106,-0.1,22.5,0.0075,,
0.8605,107,0.4,22.5,0.0075,,
0.8690,108,0.3,22.5,0.0075,,
0.8765,109,0.8,22.5,0.0075,,
0.8850,110,1.3,22.5,0.0085,,
0.8935,111,2.0,22.5,0.0075,,
0.9020,112,2.9,22.5,0.0075,,
0.9100,113,3.8,22.5,0.0075,,
0.9185,114,3.8,22.5,0.0075,,
0.9260,115,4.4,22.5,0.0075,,
0.9345,116,4.9,22.5,0.0085,,
0.9430,117,5.4,22.5,0.0075,,
0.9515,118,5.9,22.5,0.0075,,
0.9600,119,6.4,22.5,0.0075,,
0.9685,120,6.9,22.5,0.0075,,
0.9760,121,7.4,22.5,0.0075,,
0.9845,122,8.0,22.5,0.0085,,
0.9930,123,8.7,22.5,0.0075,,
1.0010,124,9.4,22.5,0.0075,,
1.0095,125,10.2,22.5,0.0075,,
1.0180,126,10.9,22.5,0.0075,,
1.0255,127,11.5,22.5,0.0075,,
1.0340,128,12.2,22.5,0.0085,,
1.0425,129,13.0,22.5,0.0075,,
1.0510,130,13.6,22.5,0.0075,,
1.0595,131,14.3,22.5,0.0075,,
1.0680,132,15.0,22.5,0.0075,,
1.0755,133,15.6,22.5,0.0075,,
1.0840,134,16.2,22.5,0.0075,,
1.0920,135,17.0,22.5,0.0075,,
1.1005,136,17.7,22.5,0.0075,,
1.1090,137,18.5,22.5,0.0075,,
1.1175,138,19.2,22.5,0.0075,,
1.1250,139,20.0,22.5,0.0075,,
1.1335,140,20.7,22.5,0.0085,,
1.1420,141,21.5,22.5,0.0075,,
1.1505,142,22.2,22.5,0.0075,,
1.1590,143,23.1,22.5,0.0075,,
1.1675,144,24.0,22.5,0.0075,,
1.1750,145,24.8,22.5,0.0075,,
1.1835,146,25.6,22.5,0.0085,,
1.1915,147,26.5,22.5,0.0075,,
1.2000,148,27.4,22.5,0.0075,,
1.2085,149,28.4,22.5,0.0075,,
1.2170,150,29.4,22.5,0.0075,,
1.2245,151,30.3,22.5,0.0075,,
1.2330,152,31.4,22.5,0.0085,,
1.2415,153,32.5,22.5,0.0075,,
1.2500,154,33.6,22.5,0.0075,,
1.2585,155,34.8,22.5,0.0075,,
1.2665,156,36.0,22.5,0.0075,,
1.2745,157,37.1,22.5,0.0080,,
1.2825,158,38.4,22.5,0.0080,,
1.2910,159,39.8,22.5,0.0075,,
1.2995,160,41.3,22.5,0.0075,,
1.3080,161,42.9,22.5,0.0075,,
1.3165,162,44.4,22.5,0.0085,,
1.3240,163,46.2,22.5,0.0075,,
1.3325,164,48.0,22.5,0.0085,,
1.3410,165,50.1,22.5,0.0075,,
1.3495,166,52.3,22.5,0.0075,,
1.3580,167,54.9,22.5,0.0075,,
1.3660,168,57.6,22.5,0.0075,,
1.3740,169,60.4,22.5,0.0080,,
1.3820,170,63.7,22.5,0.0080,,
1.3905,171,67.4,22.5,0.0075,,
1.3990,172,71.6,22.5,0.0075,,
1.4075,173,76.5,22.5,0.0075,,
1.4160,174,81.8,22.5,0.0075,,
1.4235,175,86.8,22.5,0.0075,,
1.4320,176,92.8,22.5,0.0085,,
1.4405,177,99.4,22.5,0.0075,,
1.4485,178,106.3,22.5,0.0075,,
1.4570,179,112.9,22.5,0.0075,,
1.4655,180,120.4,22.5,0.0075,,
1.4730,181,127.4,22.5,0.0075,,
1.4815,182,135.0,22.5,0.0085,,
1.4900,183,142.3,22.5,0.0075,,
1.4985,184,149.3,22.5,0.0075,,
1.5070,185,155.9,22.5,0.0075,,
1.5155,186,162.0,22.5,0.0075,,
1.5230,187,167.5,22.5,0.0075,,
1.5315,188,172.5,22.5,0.0085,,
1.5400,189,176.5,22.5,0.0075,,
1.5480,190,179.6,22.5,0.0075,,
1.5565,191,182.5,22.5,0.0075,,
1.5650,192,184.8,22.5,0.0075,,
1.5680,192,185.1,22.5,0.0060,,
1.5680,432,192.0,22.6,0.0000,,
1.5685,434,192.0,22.6,0.0005,,
1.5700,434,192.0,22.6,0.0030,,
1.5725,436,192.0,22.6,0.0015,,
1.5765,437,192.0,22.6,0.0065,,
1.5825,438,192.1,22.6,0.0100,,
1.5910,439,192.3,22.6,0.0140,,
1.5985,440,192.9,22.6,0.0150,,
1.6070,440,193.5,22.6,0.0170,,
1.6155,442,194.4,22.6,0.0055,,
1.6240,443,195.4,22.6,0.0140,,
1.6325,444,196.1,22.6,0.0140,,
1.6405,445,196.8,22.6,0.0135,,
1.6485,446,197.6,22.6,0.0160,,
1.6565,446,198.6,22.6,0.0160,,
1.6650,448,199.5,22.6,0.0055,,
1.6735,449,200.3,22.6,0.0140,,
1.6820,450,201.0,22.6,0.0140,,
1.6905,451,201.8,22.6,0.0140,,
1.6980,452,202.5,22.6,0.0150,,
1.7065,452,203.3,22.6,0.0170,,
1.7150,454,203.9,22.6,0.0055,,
1.7230,455,204.5,22.6,0.0135,,
1.7315,456,205.1,22.6,0.0140,,
1.7400,457,205.8,22.6,0.0140,,
1.7475,458,206.3,22.6,0.0150,,
1.7560,458,206.8,22.6,0.0170,,
1.7645,460,207.4,22.6,0.0055,,
1.7730,461,208.0,22.6,0.0140,,
1.7815,462,208.5,22.6,0.0140,,
1.7900,463,209.0,22.6,0.0140,,
1.7980,464,209.5,22.6,0.0135,,
1.8055,464,210.1,22.6,0.0150,,
1.8140,466,210.6,22.6,0.0055,,
1.8225,466,211.2,22.6,0.0170,,
1.8310,468,211.5,22.6,0.0055,,
1.8395,469,212.0,22.6,0.0140,,
1.8480,470,212.5,22.6,0.0170,,
1.8555,470,212.9,22.6,0.0150,,
1.8640,472,213.5,22.6,0.0055,,
1.8725,472,213.9,22.6,0.0170,,
1.8805,474,214.3,22.6,0.0050,,
1.8890,475,214.8,22.6,0.0140,,
1.8975,476,215.3,22.6,0.0140,,
1.9050,476,215.7,22.6,0.0150,,
1.9135,478,216.1,22.6,0.0055,,
1.9220,478,216.5,22.6,0.0170,,
1.9305,480,217.0,22.6,0.0055,,
1.9390,481,217.3,22.6,0.0140,,
1.9475,482,217.7,22.6,0.0140,,
1.9550,482,218.0,22.6,0.0150,,
1.9635,484,218.3,22.6,0.0055,,
1.9715,484,218.7,22.6,0.0160,,
1.9800,486,219.1,22.6,0.0055,,
1.9885,487,219.4,22.6,0.0140,,
1.9970,488,219.8,22.6,0.0140,,
2.0045,488,220.1,22.6,0.0150,,
2.0130,490,220.4,22.6,0.0055,,
2.0215,490,220.7,22.6,0.0170,,
2.0300,492,221.0,22.6,0.0055,,
2.0385,493,221.4,22.6,0.0140,,
2.0465,494,221.7,22.6,0.0135,,
2.0545,494,222.1,22.6,0.0160,,
2.0625,496,222.4,22.6,0.0055,,
2.0710,496,222.6,22.6,0.0170,,
2.0795,498,223.0,22.6,0.0055,,
2.0880,499,223.3,22.6,0.0140,,
2.0965,500,223.6,22.6,0.0140,,
2.1040,500,223.9,22.6,0.0150,,
2.1125,502,224.2,22.6,0.0055,,
2.1210,502,224.5,22.6,0.0170,,
2.1295,504,224.7,22.6,0.0055,,
2.1380,505,225.1,22.6,0.0140,,
2.1460,506,225.3,22.6,0.0135,,
2.1540,506,225.6,22.6,0.0160,,
2.1620,508,225.9,22.6,0.0055,,
2.1705,509,226.1,22.6,0.0140,,
2.1790,510,226.5,22.6,0.0140,,
2.1875,511,226.7,22.6,0.0140,,
2.1960,512,227.0,22.6,0.0140,,
2.2035,512,227.3,22.6,0.0150,,
2.2120,514,227.5,22.6,0.0055,,
2.2205,515,227.8,22.6,0.0140,,
2.2290,516,228.0,22.6,0.0140,,
2.2375,517,228.3,22.6,0.0140,,
2.2455,518,228.5,22.6,0.0135,,
2.2535,518,228.9,22.6,0.0160,,
2.2615,520,229.1,22.6,0.0055,,
2.2700,521,229.3,22.6,0.0140,,
2.2785,522,229.5,22.6,0.0140,,
2.2870,523,229.9,22.6,0.0140,,
2.2955,524,230.1,22.6,0.0140,,
2.3030,524,230.3,22.6,0.0150,,
2.3115,526,230.5,22.6,0.0055,,
2.3200,527,230.7,22.6,0.0140,,
2.3285,528,231.0,22.6,0.0140,,
2.3365,529,231.2,22.6,0.0135,,
2.3450,530,231.4,22.6,0.0140,,
2.3525,530,231.6,22.6,0.0150,,
2.3610,532,231.7,22.6,0.0055,,
2.3695,532,231.9,22.6,0.0170,,
2.3780,534,232.2,22.6,0.0055,,
2.3865,535,232.3,22.6,0.0140,,
2.3950,536,232.6,22.6,0.0140,,
2.4025,536,232.8,22.6,0.0150,,
2.4110,538,232.9,22.6,0.0055,,
2.4190,538,233.2,22.6,0.0160,,
2.4275,540,233.4,22.6,0.0055,,
2.4360,541,233.6,22.6,0.0140,,
2.4445,542,233.8,22.6,0.0140,,
2.4520,542,234.0,22.6,0.0150,,
2.4595,544,234.2,22.6,0.0050,,
2.4665,545,234.3,22.6,0.0115,,
2.4695,546,234.5,22.6,0.0050,,
2.4705,547,234.6,22.6,0.0015,,
2.4710,548,234.7,22.6,0.0010,,
2.4715,548,234.9,22.6,0.0010,,
2.4730,550,234.9,22.6,0.0010,,
2.4750,550,234.9,22.6,0.0040,,
2.4770,552,235.0,22.6,0.0010,,
2.4780,552,235.0,22.6,-0.0100,,
Scope 1/1, Sample 21/33 (Tet_Site2_Seep_F)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-63.7,22.5,NaN,,
0.0005,1,-64.1,22.5,0.0005,,
0.0025,2,-64.2,22.5,0.0020,,
0.0050,3,-64.2,22.5,0.0025,,
0.0090,4,-64.2,22.5,0.0035,,
0.0150,5,-64.3,22.5,0.0055,,
0.0235,6,-64.3,22.5,0.0075,,
0.0310,7,-64.4,22.5,0.0075,,
0.0395,8,-64.3,22.5,0.0085,,
0.0480,9,-64.2,22.5,0.0075,,
0.0565,10,-64.1,22.5,0.0075,,
0.0650,11,-63.8,22.5,0.0075,,
0.0735,12,-63.4,22.5,0.0075,,
0.0810,13,-63.2,22.5,0.0075,,
0.0895,14,-62.8,22.5,0.0085,,
0.0980,15,-62.2,22.5,0.0075,,
0.1065,16,-61.7,22.5,0.0075,,
0.1145,17,-61.2,22.5,0.0075,,
0.1230,18,-60.6,22.5,0.0075,,
0.1305,19,-60.0,22.5,0.0075,,
0.1390,20,-59.3,22.5,0.0085,,
0.1475,21,-58.5,22.5,0.0075,,
0.1560,22,-57.7,22.5,0.0075,,
0.1645,23,-56.8,22.5,0.0075,,
0.1730,24,-56.0,22.5,0.0075,,
0.1805,25,-55.2,22.5,0.0075,,
0.1890,26,-54.3,22.5,0.0085,,
0.1970,27,-53.3,22.5,0.0080,,
0.2055,28,-52.3,22.5,0.0075,,
0.2140,29,-51.3,22.5,0.0075,,
0.2225,30,-50.4,22.5,0.0075,,
0.2300,31,-49.5,22.5,0.0075,,
0.2385,32,-48.4,22.5,0.0085,,
0.2470,33,-47.5,22.5,0.0085,,
0.2555,34,-46.5,22.5,0.0075,,
0.2640,35,-45.5,22.5,0.0075,,
0.2720,36,-44.5,22.5,0.0075,,
0.2800,37,-43.7,22.5,0.0080,,
0.2880,38,-42.8,22.5,0.0080,,
0.2965,39,-41.9,22.5,0.0085,,
0.3050,40,-41.0,22.5,0.0075,,
0.3135,41,-40.1,22.5,0.0075,,
0.3220,42,-39.3,22.5,0.0075,,
0.3305,43,-38.6,22.5,0.0085,,
0.3380,44,-37.8,22.5,0.0075,,
0.3465,45,-37.0,22.5,0.0085,,
0.3550,46,-36.1,22.5,0.0075,,
0.3630,47,-35.4,22.5,0.0075,,
0.3715,48,-34.7,22.5,0.0075,,
0.3800,49,-34.0,22.5,0.0085,,
0.3875,50,-33.2,22.5,0.0075,,
0.3960,51,-32.6,22.5,0.0085,,
0.4045,52,-31.9,22.5,0.0075,,
0.4130,53,-31.2,22.5,0.0075,,
0.4215,54,-30.5,22.5,0.0075,,
0.4300,55,-29.9,22.5,0.0085,,
0.4375,56,-29.1,22.5,0.0075,,
0.4460,57,-28.4,22.5,0.0085,,
0.4540,58,-27.9,22.5,0.0075,,
0.4625,59,-27.3,22.5,0.0075,,
0.4710,60,-26.6,22.5,0.0075,,
0.4795,61,-26.0,22.5,0.0085,,
0.4870,62,-25.3,22.5,0.0075,,
0.4955,63,-24.7,22.5,0.0085,,
0.5040,64,-24.1,22.5,0.0085,,
0.5125,65,-23.4,22.5,0.0075,,
0.5205,66,-22.8,22.5,0.0075,,
0.5290,67,-22.2,22.5,0.0075,,
0.5370,68,-21.7,22.5,0.0080,,
0.5450,69,-21.1,22.5,0.0080,,
0.5535,70,-20.5,22.5,0.0075,,
0.5620,71,-20.0,22.5,0.0075,,
0.5705,72,-19.3,22.5,0.0075,,
0.5790,73,-18.8,22.5,0.0075,,
0.5865,74,-18.3,22.5,0.0075,,
0.5950,75,-17.7,22.5,0.0085,,
0.6035,76,-17.2,22.5,0.0085,,
0.6115,77,-16.7,22.5,0.0075,,
0.6200,78,-16.2,22.5,0.0075,,
0.6285,79,-15.5,22.5,0.0075,,
0.6370,80,-15.0,22.5,0.0085,,
0.6445,81,-14.4,22.5,0.0075,,
0.6530,82,-13.9,22.5,0.0085,,
0.6615,83,-13.3,22.5,0.0075,,
0.6700,84,-12.7,22.5,0.0075,,
0.6785,85,-12.2,22.5,0.0075,,
0.6860,86,-11.7,22.5,0.0075,,
0.6945,87,-11.2,22.5,0.0085,,
0.7025,88,-10.6,22.5,0.0080,,
0.7110,89,-10.1,22.5,0.0075,,
0.7195,90,-9.5,22.5,0.0075,,
0.7280,91,-9.0,22.5,0.0075,,
0.7355,92,-8.5,22.5,0.0075,,
0.7440,93,-8.0,22.5,0.0085,,
0.7525,94,-7.5,22.5,0.0085,,
0.7610,95,-7.0,22.5,0.0075,,
0.7695,96,-6.5,22.5,0.0075,,
0.7775,97,-6.0,22.5,0.0075,,
0.7860,98,-5.5,22.5,0.0085,,
0.7935,99,-4.9,22.5,0.0075,,
0.8020,100,-4.3,22.5,0.0085,,
0.8105,101,-3.5,22.5,0.0075,,
0.8190,102,-3.0,22.5,0.0075,,
0.8275,103,-2.3,22.5,0.0075,,
0.8350,104,-1.9,22.5,0.0075,,
0.8435,105,-1.2,22.5,0.0085,,
0.8520,106,-0.6,22.5,0.0085,,
0.8605,107,0.0,22.5,0.0075,,
0.8690,108,0.1,22.5,0.0075,,
0.8770,109,0.4,22.5,0.0075,,
0.8850,110,0.8,22.5,0.0080,,
0.8930,111,1.4,22.5,0.0080,,
0.9015,112,2.0,22.5,0.0085,,
0.9100,113,2.7,22.5,0.0075,,
0.9185,114,3.7,22.5,0.0075,,
0.9270,115,3.7,22.5,0.0075,,
0.9345,116,4.4,22.5,0.0075,,
0.9430,117,4.9,22.5,0.0085,,
0.9515,118,5.4,22.5,0.0085,,
0.9600,119,5.9,22.5,0.0075,,
0.9680,120,6.5,22.5,0.0075,,
0.9765,121,6.9,22.5,0.0075,,
0.9845,122,7.4,22.5,0.0080,,
0.9925,123,8.1,22.5,0.0080,,
1.0010,124,8.7,22.5,0.0075,,
1.0095,125,9.4,22.5,0.0075,,
1.0180,126,10.1,22.5,0.0075,,
1.0265,127,10.8,22.5,0.0075,,
1.0340,128,11.4,22.5,0.0075,,
1.0425,129,12.1,22.5,0.0085,,
1.0510,130,12.8,22.5,0.0085,,
1.0595,131,13.6,22.5,0.0075,,
1.0675,132,14.2,22.5,0.0075,,
1.0760,133,15.0,22.5,0.0075,,
1.0835,134,15.6,22.5,0.0075,,
1.0920,135,16.3,22.5,0.0085,,
1.1005,136,17.1,22.5,0.0085,,
1.1090,137,17.7,22.5,0.0075,,
1.1175,138,18.4,22.5,0.0075,,
1.1260,139,19.2,22.5,0.0075,,
1.1335,140,19.8,22.5,0.0075,,
1.1420,141,20.6,22.5,0.0085,,
1.1505,142,21.4,22.5,0.0075,,
1.1585,143,22.1,22.5,0.0075,,
1.1670,144,22.9,22.5,0.0075,,
1.1755,145,23.8,22.5,0.0075,,
1.1830,146,24.5,22.5,0.0075,,
1.1915,147,25.3,22.5,0.0085,,
1.2000,148,26.2,22.5,0.0085,,
1.2085,149,27.1,22.5,0.0075,,
1.2170,150,28.0,22.5,0.0075,,
1.2255,151,29.1,22.5,0.0075,,
1.2330,152,29.9,22.5,0.0075,,
1.2415,153,31.0,22.5,0.0085,,
1.2500,154,32.0,22.5,0.0075,,
1.2580,155,33.1,22.5,0.0075,,
1.2665,156,34.3,22.5,0.0075,,
1.2750,157,35.5,22.5,0.0075,,
1.2825,158,36.6,22.5,0.0075,,
1.2910,159,37.9,22.5,0.0085,,
1.2995,160,39.2,22.5,0.0085,,
1.3080,161,40.6,22.5,0.0075,,
1.3165,162,42.1,22.5,0.0075,,
1.3250,163,43.9,22.5,0.0075,,
1.3325,164,45.6,22.5,0.0075,,
1.3405,165,47.4,22.5,0.0080,,
1.3490,166,49.4,22.5,0.0085,,
1.3575,167,51.5,22.5,0.0075,,
1.3660,168,53.8,22.5,0.0075,,
1.3745,169,56.2,22.5,0.0075,,
1.3820,170,58.6,22.5,0.0075,,
1.3905,171,61.5,22.5,0.0085,,
1.3990,172,64.7,22.5,0.0085,,
1.4075,173,68.3,22.5,0.0075,,
1.4155,174,72.5,22.5,0.0075,,
1.4240,175,76.7,22.5,0.0075,,
1.4320,176,80.9,22.5,0.0080,,
1.4400,177,86.1,22.5,0.0080,,
1.4485,178,92.1,22.5,0.0085,,
1.4570,179,98.8,22.5,0.0075,,
1.4655,180,106.2,22.5,0.0075,,
1.4740,181,113.6,22.5,0.0075,,
1.4815,182,120.5,22.5,0.0075,,
1.4900,183,128.2,22.5,0.0085,,
1.4985,184,136.4,22.5,0.0075,,
1.5070,185,143.8,22.5,0.0075,,
1.5150,186,150.8,22.5,0.0075,,
1.5235,187,157.7,22.5,0.0075,,
1.5315,188,163.2,22.5,0.0080,,
1.5395,189,169.0,22.5,0.0080,,
1.5480,190,173.6,22.5,0.0085,,
1.5565,191,177.7,22.5,0.0075,,
1.5650,192,180.7,22.5,0.0075,,
1.5735,193,183.4,22.5,0.0075,,
1.5815,194,185.2,22.5,0.0075,,
1.5815,434,191.9,22.6,0.0000,,
1.5820,435,191.9,22.6,0.0005,,
1.5835,436,191.8,22.6,0.0010,,
1.5860,437,191.8,22.6,0.0020,,
1.5905,438,191.9,22.6,0.0035,,
1.5965,439,192.0,22.6,0.0045,,
1.6050,440,192.2,22.6,0.0065,,
1.6125,441,192.6,22.6,0.0060,,
1.6210,442,193.3,22.6,0.0070,,
1.6295,443,194.1,22.6,0.0070,,
1.6380,444,195.2,22.6,0.0065,,
1.6465,445,196.1,22.6,0.0065,,
1.6545,446,196.9,22.6,0.0065,,
1.6625,447,197.7,22.6,0.0065,,
1.6705,448,198.6,22.6,0.0065,,
1.6790,449,199.4,22.6,0.0070,,
1.6875,450,200.2,22.6,0.0065,,
1.6960,451,200.9,22.6,0.0065,,
1.7045,452,201.6,22.6,0.0065,,
1.7120,453,202.3,22.6,0.0060,,
1.7205,454,203.0,22.6,0.0070,,
1.7290,455,203.7,22.6,0.0070,,
1.7375,456,204.4,22.6,0.0065,,
1.7455,457,205.1,22.6,0.0060,,
1.7540,458,205.5,22.6,0.0065,,
1.7615,459,206.0,22.6,0.0060,,
1.7700,460,206.7,22.6,0.0065,,
1.7785,461,207.4,22.6,0.0070,,
1.7870,462,207.9,22.6,0.0065,,
1.7955,463,208.4,22.6,0.0065,,
1.8040,464,209.0,22.6,0.0065,,
1.8115,465,209.4,22.6,0.0060,,
1.8200,466,209.9,22.6,0.0070,,
1.8285,467,210.5,22.6,0.0070,,
1.8365,468,211.0,22.6,0.0060,,
1.8450,469,211.5,22.6,0.0065,,
1.8535,470,212.0,22.6,0.0065,,
1.8610,471,212.5,22.6,0.0060,,
1.8695,472,212.9,22.6,0.0070,,
1.8780,473,213.3,22.6,0.0070,,
1.8865,474,213.9,22.6,0.0065,,
1.8950,475,214.2,22.6,0.0065,,
1.9030,476,214.7,22.6,0.0060,,
1.9115,477,215.1,22.6,0.0070,,
1.9190,478,215.5,22.6,0.0060,,
1.9275,479,215.9,22.6,0.0070,,
1.9360,480,216.2,22.6,0.0065,,
1.9445,481,216.7,22.6,0.0065,,
1.9530,482,217.1,22.6,0.0065,,
1.9615,483,217.5,22.6,0.0065,,
1.9690,484,217.8,22.6,0.0060,,
1.9775,485,218.2,22.6,0.0070,,
1.9860,486,218.7,22.6,0.0065,,
1.9940,487,219.0,22.6,0.0060,,
