Task,T7430
Scope 1/1, Sample 1/26 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.4905,426,213.5,21.5,0.0060,,
1.4990,428,214.1,21.5,0.0055,,
1.5070,428,214.7,21.5,0.0160,,
1.5155,430,215.3,21.5,0.0055,,
1.5240,430,215.7,21.5,0.0170,,
1.5315,431,216.3,21.5,0.0055,,
1.5400,432,217.0,21.5,0.0060,,
1.5485,433,217.5,21.5,0.0060,,
1.5570,434,217.9,21.5,0.0055,,
1.5655,436,218.3,21.5,0.0055,,
1.5735,436,218.6,21.5,0.0160,,
1.5820,437,219.0,21.5,0.0060,,
1.5895,438,219.5,21.5,0.0055,,
1.5980,439,220.1,21.5,0.0060,,
1.6065,440,220.4,21.5,0.0055,,
1.6150,442,220.9,21.5,0.0055,,
1.6235,442,221.4,21.5,0.0170,,
1.6320,443,221.7,21.5,0.0060,,
1.6395,444,222.1,21.5,0.0055,,
1.6480,445,222.6,21.5,0.0060,,
1.6565,446,223.0,21.5,0.0055,,
1.6645,448,223.4,21.5,0.0055,,
1.6730,448,224.0,21.5,0.0170,,
1.6810,449,224.4,21.5,0.0055,,
1.6890,450,224.7,21.5,0.0055,,
1.6975,451,225.0,21.5,0.0060,,
1.7060,452,225.4,21.6,0.0055,,
1.7145,454,225.7,21.6,0.0055,,
1.7230,454,226.0,21.5,0.0170,,
1.7315,456,226.3,21.5,0.0055,,
1.7390,456,226.7,21.6,0.0185,,
1.7475,457,227.1,21.5,0.0060,,
1.7555,458,227.4,21.6,0.0055,,
1.7640,460,227.7,21.6,0.0055,,
1.7725,460,228.1,21.5,0.0170,,
1.7810,461,228.3,21.6,0.0060,,
1.7885,462,228.7,21.5,0.0055,,
1.7970,463,229.0,21.5,0.0060,,
1.8055,464,229.3,21.6,0.0055,,
1.8140,466,229.7,21.6,0.0055,,
1.8225,466,230.0,21.6,0.0170,,
1.8310,467,230.2,21.6,0.0060,,
1.8385,468,230.6,21.6,0.0055,,
1.8470,469,230.9,21.6,0.0060,,
1.8550,470,231.1,21.6,0.0055,,
1.8635,472,231.5,21.6,0.0055,,
1.8720,472,231.9,21.6,0.0170,,
1.8805,474,232.2,21.6,0.0055,,
1.8880,474,232.4,21.6,0.0190,,
1.8965,475,232.6,21.6,0.0060,,
1.9050,476,232.9,21.6,0.0055,,
1.9135,478,233.2,21.6,0.0055,,
1.9215,478,233.7,21.6,0.0160,,
1.9260,480,234.0,21.6,0.0030,,
1.9275,480,234.2,21.6,0.0040,,
1.9280,481,234.3,21.6,0.0005,,
1.9290,482,234.5,21.6,0.0005,,
1.9300,484,234.5,21.6,0.0005,,
1.9320,484,234.4,21.6,0.0040,,
1.9345,486,234.4,21.6,0.0015,,
1.9380,486,234.6,21.6,0.0085,,
1.9415,487,234.7,21.6,0.0025,,
1.9430,488,234.8,21.6,0.0010,,
1.9435,490,234.8,21.6,0.0005,,
1.9445,490,234.8,21.6,0.0020,,
1.9450,492,234.9,21.6,0.0005,,
1.9460,492,234.9,21.6,0.0025,,
1.9470,493,235.0,21.6,0.0005,,
1.9475,494,235.0,21.6,0.0005,,
Scope 1/1, Sample 17/26 (T1_Mshell)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-27.5,21.5,NaN,,
0.0010,1,-27.5,21.5,0.0010,,
0.0025,2,-27.5,21.5,0.0015,,
0.0050,3,-27.6,21.5,0.0025,,
0.0090,4,-27.7,21.5,0.0035,,
0.0150,5,-27.7,21.5,0.0055,,
0.0235,6,-27.7,21.5,0.0075,,
0.0320,7,-27.2,21.5,0.0075,,
0.0405,8,-26.3,21.5,0.0075,,
0.0490,9,-25.2,21.5,0.0070,,
0.0565,10,-23.9,21.5,0.0070,,
0.0650,11,-22.3,21.5,0.0075,,
0.0735,12,-20.5,21.5,0.0075,,
0.0820,13,-18.7,21.5,0.0075,,
0.0905,14,-16.8,21.5,0.0075,,
0.0985,15,-15.2,21.5,0.0075,,
0.1065,16,-13.4,21.5,0.0075,,
0.1145,17,-11.8,21.5,0.0075,,
0.1230,18,-10.2,21.5,0.0075,,
0.1315,19,-8.7,21.5,0.0075,,
0.1400,20,-7.4,21.5,0.0075,,
0.1475,21,-6.2,21.5,0.0070,,
0.1560,22,-4.7,21.5,0.0075,,
0.1645,23,-3.2,21.5,0.0075,,
0.1730,24,-2.0,21.5,0.0075,,
0.1815,25,-0.7,21.5,0.0075,,
0.1895,26,-0.1,21.5,0.0075,,
0.1980,27,0.8,21.5,0.0075,,
0.2055,28,2.0,21.5,0.0070,,
0.2140,29,3.5,21.5,0.0075,,
0.2225,30,4.1,21.5,0.0075,,
0.2310,31,5.1,21.5,0.0075,,
0.2395,32,5.8,21.5,0.0075,,
0.2480,33,6.6,21.5,0.0075,,
0.2555,34,7.5,21.5,0.0070,,
0.2640,35,8.4,21.5,0.0075,,
0.2720,36,9.6,21.5,0.0075,,
0.2805,37,10.5,21.5,0.0075,,
0.2890,38,11.6,21.5,0.0075,,
0.2975,39,12.7,21.5,0.0075,,
0.3050,40,13.7,21.5,0.0070,,
0.3135,41,14.8,21.5,0.0075,,
0.3220,42,15.6,21.5,0.0075,,
0.3305,43,16.6,21.5,0.0075,,
0.3390,44,17.4,21.5,0.0075,,
0.3470,45,18.3,21.5,0.0075,,
0.3550,46,19.1,21.5,0.0075,,
0.3630,47,20.0,21.5,0.0075,,
0.3715,48,20.8,21.5,0.0075,,
0.3800,49,21.7,21.5,0.0075,,
0.3885,50,22.6,21.5,0.0075,,
0.3970,51,23.5,21.5,0.0075,,
0.4055,52,24.3,21.5,0.0075,,
0.4130,53,25.2,21.5,0.0070,,
0.4215,54,26.1,21.5,0.0075,,
0.4300,55,26.9,21.5,0.0075,,
0.4380,56,27.8,21.5,0.0075,,
0.4465,57,28.7,21.5,0.0075,,
0.4550,58,29.5,21.5,0.0075,,
0.4625,59,30.4,21.5,0.0070,,
0.4710,60,31.3,21.5,0.0075,,
0.4795,61,32.2,21.5,0.0075,,
0.4880,62,33.0,21.5,0.0075,,
0.4965,63,33.9,21.5,0.0075,,
0.5050,64,34.7,21.5,0.0075,,
0.5125,65,35.5,21.5,0.0070,,
0.5210,66,36.3,21.5,0.0075,,
0.5290,67,37.1,21.5,0.0075,,
0.5375,68,38.0,21.5,0.0075,,
0.5460,69,38.9,21.5,0.0075,,
0.5535,70,39.7,21.5,0.0070,,
0.5620,71,40.6,21.5,0.0075,,
0.5705,72,41.7,21.5,0.0075,,
0.5790,73,42.7,21.5,0.0075,,
0.5875,74,43.6,21.5,0.0075,,
0.5960,75,44.5,21.5,0.0075,,
0.6035,76,45.4,21.5,0.0070,,
0.6120,77,46.2,21.5,0.0075,,
0.6205,78,47.2,21.5,0.0075,,
0.6290,79,48.1,21.5,0.0075,,
0.6370,80,49.0,21.5,0.0075,,
0.6455,81,50.0,21.5,0.0070,,
0.6530,82,50.8,21.5,0.0070,,
0.6615,83,51.7,21.5,0.0075,,
0.6700,84,52.4,21.5,0.0075,,
0.6785,85,53.4,21.5,0.0075,,
0.6870,86,54.4,21.5,0.0075,,
0.6955,87,55.3,21.5,0.0075,,
0.7030,88,56.1,21.5,0.0070,,
0.7115,89,57.1,21.5,0.0075,,
0.7200,90,58.1,21.5,0.0075,,
0.7280,91,59.0,21.5,0.0075,,
0.7365,92,60.0,21.5,0.0075,,
0.7450,93,60.9,21.5,0.0075,,
0.7525,94,61.7,21.5,0.0070,,
0.7610,95,62.8,21.5,0.0075,,
0.7695,96,63.7,21.5,0.0075,,
0.7780,97,64.7,21.5,0.0075,,
0.7865,98,65.7,21.5,0.0075,,
0.7950,99,66.8,21.5,0.0075,,
0.8025,100,67.8,21.5,0.0070,,
0.8110,101,68.9,21.5,0.0075,,
0.8190,102,70.0,21.5,0.0075,,
0.8275,103,71.0,21.5,0.0075,,
0.8360,104,72.0,21.5,0.0075,,
0.8445,105,73.0,21.5,0.0075,,
0.8520,106,74.1,21.5,0.0070,,
0.8605,107,75.2,21.5,0.0075,,
0.8690,108,76.4,21.5,0.0075,,
0.8775,109,77.8,21.5,0.0075,,
0.8855,110,78.9,21.5,0.0075,,
0.8940,111,80.0,21.5,0.0075,,
0.9025,112,81.1,21.5,0.0075,,
0.9100,113,82.3,21.5,0.0070,,
0.9185,114,83.5,21.5,0.0075,,
0.9270,115,84.7,21.5,0.0075,,
0.9355,116,85.9,21.5,0.0075,,
0.9440,117,87.3,21.5,0.0075,,
0.9515,118,88.7,21.5,0.0070,,
0.9600,119,90.1,21.5,0.0075,,
0.9685,120,91.4,21.5,0.0075,,
0.9770,121,92.9,21.5,0.0075,,
0.9850,122,94.3,21.5,0.0075,,
0.9935,123,95.7,21.5,0.0075,,
1.0015,124,97.2,21.5,0.0075,,
1.0095,125,98.9,21.5,0.0075,,
1.0180,126,100.7,21.5,0.0075,,
1.0265,127,102.4,21.5,0.0075,,
1.0350,128,104.4,21.5,0.0075,,
1.0435,129,106.6,21.5,0.0075,,
1.0510,130,108.7,21.5,0.0070,,
1.0595,131,110.9,21.5,0.0075,,
1.0680,132,113.3,21.5,0.0075,,
1.0765,133,115.7,21.5,0.0075,,
1.0850,134,118.3,21.5,0.0075,,
1.0930,135,121.1,21.5,0.0075,,
1.1010,136,124.2,21.5,0.0075,,
1.1090,137,127.3,21.5,0.0075,,
1.1175,138,130.9,21.5,0.0075,,
1.1260,139,134.5,21.5,0.0075,,
1.1345,140,138.6,21.5,0.0075,,
1.1430,141,142.7,21.5,0.0075,,
1.1505,142,146.9,21.5,0.0070,,
1.1590,143,150.9,21.5,0.0075,,
1.1675,144,154.8,21.5,0.0075,,
1.1760,145,158.6,21.5,0.0075,,
1.1840,146,162.2,21.5,0.0075,,
1.1925,147,165.5,21.5,0.0070,,
1.2000,148,168.3,21.5,0.0070,,
1.2085,149,171.3,21.5,0.0075,,
1.2170,150,173.9,21.5,0.0075,,
1.2255,151,176.3,21.5,0.0075,,
1.2340,152,178.6,21.5,0.0075,,
1.2425,153,180.8,21.5,0.0075,,
1.2500,154,182.6,21.5,0.0070,,
1.2585,155,184.5,21.5,0.0075,,
1.2630,156,185.2,21.5,0.0065,,
1.2630,396,190.1,21.6,0.0000,,
1.2635,397,190.1,21.6,0.0005,,
1.2650,398,190.1,21.6,0.0020,,
1.2675,399,190.1,21.6,0.0030,,
1.2715,400,190.1,21.6,0.0045,,
1.2775,401,190.3,21.6,0.0065,,
1.2860,402,190.8,21.6,0.0095,,
1.2935,403,191.6,21.6,0.0095,,
1.3020,404,192.8,21.6,0.0105,,
1.3105,405,194.1,21.6,0.0105,,
1.3190,406,195.4,21.6,0.0095,,
1.3270,407,196.4,21.6,0.0090,,
1.3355,408,197.7,21.6,0.0095,,
1.3435,409,198.5,21.6,0.0100,,
1.3515,410,199.8,21.6,0.0100,,
1.3600,411,200.9,21.6,0.0095,,
1.3685,412,201.9,21.6,0.0095,,
1.3770,413,202.7,21.6,0.0095,,
1.3855,414,203.4,21.6,0.0105,,
1.3930,415,204.4,21.6,0.0095,,
1.4015,416,205.3,21.6,0.0105,,
1.4100,417,206.1,21.6,0.0095,,
1.4185,418,206.7,21.6,0.0095,,
1.4265,419,207.4,21.6,0.0090,,
1.4350,420,208.0,21.6,0.0105,,
1.4430,421,208.6,21.6,0.0100,,
1.4510,422,209.3,21.6,0.0100,,
1.4595,423,210.0,21.6,0.0095,,
1.4680,424,210.7,21.6,0.0095,,
1.4765,425,211.4,21.6,0.0095,,
1.4850,426,212.0,21.6,0.0095,,
1.4925,427,212.6,21.6,0.0095,,
1.5010,428,213.1,21.6,0.0105,,
1.5095,429,213.7,21.6,0.0095,,
1.5180,430,214.3,21.6,0.0095,,
1.5260,431,215.0,21.6,0.0090,,
1.5345,432,215.4,21.6,0.0105,,
1.5420,433,215.9,21.6,0.0095,,
1.5505,434,216.4,21.6,0.0105,,
1.5590,435,217.0,21.6,0.0105,,
1.5675,436,217.5,21.6,0.0095,,
1.5760,437,218.0,21.6,0.0095,,
1.5845,438,218.4,21.6,0.0095,,
1.5920,439,219.0,21.6,0.0095,,
1.6005,440,219.4,21.6,0.0105,,
1.6085,441,219.8,21.6,0.0100,,
1.6170,442,220.3,21.6,0.0095,,
1.6255,443,220.8,21.6,0.0095,,
1.6340,444,221.2,21.6,0.0095,,
1.6415,445,221.6,21.6,0.0095,,
1.6500,446,222.0,21.6,0.0105,,
1.6585,447,222.5,21.6,0.0105,,
1.6670,448,223.0,21.6,0.0095,,
1.6755,449,223.5,21.6,0.0095,,
1.6840,450,223.8,21.6,0.0095,,
1.6915,451,224.0,21.6,0.0095,,
1.7000,452,224.4,21.6,0.0105,,
1.7080,453,224.7,21.6,0.0100,,
1.7165,454,225.1,21.6,0.0095,,
1.7250,455,225.7,21.6,0.0095,,
1.7335,456,226.1,21.6,0.0095,,
1.7410,457,226.4,21.6,0.0095,,
1.7495,458,226.9,21.6,0.0105,,
1.7580,459,227.3,21.6,0.0105,,
1.7665,460,227.6,21.6,0.0095,,
1.7750,461,228.0,21.6,0.0095,,
1.7830,462,228.2,21.6,0.0090,,
1.7910,463,228.5,21.6,0.0100,,
1.7990,464,228.7,21.6,0.0100,,
1.8075,465,229.0,21.6,0.0095,,
1.8160,466,229.2,21.6,0.0095,,
1.8245,467,229.7,21.6,0.0095,,
1.8330,468,230.0,21.6,0.0095,,
1.8405,469,230.4,21.6,0.0095,,
1.8490,470,230.6,21.6,0.0105,,
1.8575,471,230.7,21.6,0.0095,,
1.8660,472,231.1,21.6,0.0095,,
1.8745,473,231.4,21.6,0.0095,,
1.8825,474,231.7,21.6,0.0100,,
1.8905,475,231.9,21.6,0.0100,,
1.8985,476,232.3,21.6,0.0100,,
1.9070,477,232.7,21.6,0.0095,,
1.9155,478,233.1,21.6,0.0095,,
1.9240,479,233.4,21.6,0.0095,,
1.9325,480,233.6,21.6,0.0105,,
1.9400,481,233.7,21.6,0.0095,,
1.9480,482,233.9,21.6,0.0100,,
1.9545,483,234.3,21.6,0.0070,,
1.9550,484,234.6,21.6,0.0005,,
1.9555,485,234.8,21.6,0.0005,,
1.9560,486,234.8,21.6,0.0005,,
1.9565,487,234.8,21.6,0.0005,,
1.9580,488,234.8,21.6,0.0020,,
1.9595,489,234.6,21.6,0.0015,,
1.9625,490,234.6,21.6,0.0035,,
1.9660,491,234.7,21.6,0.0040,,
1.9670,492,235.0,21.6,0.0020,,
Scope 1/1, Sample 18/26 (T1_Nshell)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-35.3,21.5,NaN,,
0.0005,1,-35.3,21.5,0.0005,,
0.0025,2,-35.3,21.5,0.0020,,
0.0050,3,-35.3,21.5,0.0025,,
0.0090,4,-35.3,21.5,0.0035,,
0.0150,5,-35.3,21.5,0.0055,,
0.0235,6,-35.1,21.5,0.0075,,
0.0310,7,-34.6,21.5,0.0075,,
0.0395,8,-34.0,21.5,0.0085,,
0.0480,9,-33.0,21.5,0.0085,,
0.0565,10,-31.6,21.5,0.0075,,
0.0650,11,-29.9,21.5,0.0075,,
0.0735,12,-28.1,21.5,0.0075,,
0.0810,13,-26.5,21.5,0.0075,,
0.0895,14,-24.4,21.5,0.0085,,
0.0980,15,-22.1,21.5,0.0075,,
0.1060,16,-19.9,21.5,0.0075,,
0.1145,17,-17.7,21.5,0.0075,,
0.1230,18,-15.9,21.5,0.0075,,
0.1305,19,-14.0,21.5,0.0075,,
0.1390,20,-12.2,21.5,0.0085,,
0.1475,21,-10.5,21.5,0.0075,,
0.1560,22,-9.0,21.5,0.0075,,
0.1645,23,-7.7,21.5,0.0075,,
0.1730,24,-6.4,21.5,0.0075,,
0.1805,25,-5.2,21.5,0.0075,,
0.1890,26,-3.7,21.5,0.0085,,
0.1975,27,-2.3,21.5,0.0075,,
0.2055,28,-0.8,21.5,0.0075,,
0.2140,29,0.5,21.5,0.0075,,
0.2225,30,0.8,21.5,0.0075,,
0.2300,31,1.8,21.5,0.0075,,
0.2385,32,3.5,21.5,0.0085,,
0.2470,33,4.5,21.5,0.0075,,
0.2555,34,5.4,21.5,0.0075,,
0.2640,35,6.3,21.5,0.0075,,
0.2725,36,7.0,21.5,0.0085,,
0.2800,37,8.2,21.5,0.0075,,
0.2885,38,9.2,21.5,0.0085,,
0.2965,39,10.3,21.5,0.0075,,
0.3050,40,11.4,21.5,0.0075,,
0.3135,41,12.5,21.5,0.0075,,
0.3220,42,13.5,21.5,0.0075,,
0.3295,43,14.4,21.5,0.0075,,
0.3380,44,15.3,21.5,0.0085,,
0.3465,45,16.3,21.5,0.0075,,
0.3550,46,17.2,21.5,0.0075,,
0.3635,47,18.1,21.5,0.0075,,
0.3715,48,19.1,21.5,0.0075,,
0.3795,49,19.9,21.5,0.0080,,
0.3875,50,20.6,21.5,0.0080,,
0.3960,51,21.8,21.5,0.0075,,
0.4045,52,22.6,21.5,0.0075,,
0.4130,53,23.6,21.5,0.0075,,
0.4215,54,24.4,21.5,0.0075,,
0.4290,55,25.1,21.5,0.0075,,
0.4375,56,26.1,21.5,0.0085,,
0.4460,57,26.8,21.5,0.0085,,
0.4540,58,27.8,21.5,0.0075,,
0.4625,59,28.8,21.5,0.0075,,
0.4710,60,29.7,21.5,0.0075,,
0.4795,61,30.5,21.5,0.0085,,
0.4870,62,31.4,21.5,0.0075,,
0.4955,63,32.4,21.5,0.0085,,
0.5040,64,33.1,21.5,0.0075,,
0.5125,65,34.0,21.5,0.0075,,
0.5210,66,35.1,21.5,0.0075,,
0.5290,67,36.1,21.5,0.0075,,
0.5370,68,37.0,21.5,0.0080,,
0.5450,69,37.9,21.5,0.0080,,
0.5535,70,38.8,21.5,0.0075,,
0.5620,71,39.7,21.5,0.0075,,
0.5705,72,40.6,21.5,0.0075,,
0.5790,73,41.5,21.5,0.0075,,
0.5865,74,42.3,21.5,0.0075,,
0.5950,75,43.3,21.5,0.0085,,
0.6035,76,44.1,21.5,0.0075,,
0.6120,77,44.8,21.5,0.0075,,
0.6200,78,45.7,21.5,0.0075,,
0.6285,79,46.5,21.5,0.0085,,
0.6365,80,47.5,21.5,0.0080,,
0.6445,81,48.4,21.5,0.0080,,
0.6530,82,49.3,21.5,0.0075,,
0.6615,83,50.3,21.5,0.0075,,
0.6700,84,51.3,21.5,0.0075,,
0.6785,85,52.2,21.5,0.0085,,
0.6860,86,53.2,21.5,0.0075,,
0.6945,87,54.2,21.5,0.0075,,
0.7030,88,55.2,21.5,0.0075,,
0.7115,89,56.1,21.5,0.0075,,
0.7195,90,57.1,21.5,0.0075,,
0.7280,91,58.0,21.5,0.0085,,
0.7355,92,58.9,21.5,0.0075,,
0.7440,93,59.9,21.5,0.0075,,
0.7525,94,61.0,21.5,0.0075,,
0.7610,95,62.0,21.5,0.0075,,
0.7695,96,63.0,21.5,0.0075,,
0.7780,97,63.9,21.5,0.0085,,
0.7855,98,64.9,21.5,0.0075,,
0.7940,99,66.0,21.5,0.0085,,
0.8025,100,66.9,21.5,0.0075,,
0.8105,101,67.9,21.5,0.0075,,
0.8190,102,68.9,21.5,0.0075,,
0.8275,103,70.0,21.5,0.0085,,
0.8350,104,70.9,21.5,0.0075,,
0.8435,105,71.9,21.5,0.0085,,
0.8520,106,73.0,21.5,0.0075,,
0.8605,107,74.1,21.5,0.0075,,
0.8690,108,75.1,21.5,0.0075,,
0.8775,109,76.3,21.5,0.0085,,
0.8850,110,77.2,21.5,0.0075,,
0.8935,111,78.3,21.5,0.0085,,
0.9020,112,79.4,21.5,0.0075,,
0.9100,113,80.7,21.5,0.0075,,
0.9185,114,81.9,21.5,0.0075,,
0.9270,115,83.0,21.5,0.0085,,
0.9345,116,84.3,21.5,0.0075,,
0.9430,117,85.6,21.5,0.0085,,
0.9515,118,86.9,21.5,0.0075,,
0.9600,119,88.3,21.5,0.0075,,
0.9685,120,89.7,21.5,0.0075,,
0.9765,121,91.1,21.6,0.0075,,
0.9845,122,92.4,21.6,0.0080,,
0.9930,123,93.9,21.5,0.0085,,
1.0010,124,95.4,21.5,0.0075,,
1.0095,125,97.0,21.6,0.0075,,
1.0180,126,98.6,21.5,0.0075,,
1.0265,127,100.4,21.6,0.0075,,
1.0340,128,102.2,21.6,0.0075,,
1.0425,129,104.0,21.6,0.0085,,
1.0510,130,106.0,21.6,0.0075,,
1.0595,131,108.3,21.6,0.0075,,
1.0675,132,110.5,21.6,0.0075,,
1.0760,133,113.0,21.6,0.0075,,
1.0835,134,115.3,21.6,0.0075,,
1.0920,135,118.1,21.6,0.0085,,
1.1005,136,121.2,21.6,0.0075,,
1.1090,137,124.4,21.6,0.0075,,
1.1175,138,127.7,21.6,0.0075,,
1.1260,139,131.4,21.6,0.0075,,
1.1335,140,134.7,21.6,0.0075,,
1.1420,141,138.4,21.6,0.0085,,
1.1505,142,142.5,21.6,0.0075,,
1.1590,143,146.6,21.6,0.0075,,
1.1670,144,150.8,21.6,0.0075,,
1.1755,145,154.8,21.6,0.0075,,
1.1830,146,158.4,21.6,0.0075,,
1.1915,147,161.9,21.6,0.0085,,
1.2000,148,165.3,21.6,0.0075,,
1.2085,149,168.7,21.6,0.0075,,
1.2170,150,171.6,21.6,0.0075,,
1.2255,151,174.2,21.6,0.0075,,
1.2330,152,176.3,21.6,0.0075,,
1.2415,153,178.6,21.6,0.0085,,
1.2500,154,180.6,21.6,0.0075,,
1.2580,155,182.6,21.6,0.0075,,
1.2665,156,184.3,21.6,0.0075,,
1.2710,157,185.1,21.6,0.0075,,
1.2710,397,189.8,21.6,0.0000,,
1.2715,398,189.7,21.6,0.0005,,
1.2730,399,189.7,21.6,0.0020,,
1.2755,400,189.7,21.6,0.0035,,
1.2795,401,189.8,21.6,0.0050,,
1.2855,402,190.0,21.6,0.0075,,
1.2940,403,190.5,21.6,0.0105,,
1.3015,404,191.5,21.6,0.0105,,
1.3100,405,192.7,21.6,0.0120,,
1.3185,406,193.9,21.6,0.0120,,
1.3270,407,195.0,21.6,0.0105,,
1.3350,408,196.2,21.6,0.0100,,
1.3435,409,197.3,21.6,0.0105,,
1.3510,410,198.2,21.6,0.0105,,
1.3595,411,199.3,21.6,0.0120,,
1.3680,412,200.3,21.6,0.0120,,
1.3765,413,201.2,21.6,0.0105,,
1.3850,414,202.2,21.6,0.0105,,
1.3935,415,203.2,21.6,0.0105,,
1.4020,416,203.9,21.6,0.0120,,
1.4095,417,204.6,21.6,0.0105,,
1.4180,418,205.6,21.6,0.0120,,
1.4265,419,206.6,21.6,0.0105,,
1.4345,420,207.4,21.6,0.0100,,
1.4430,421,208.2,21.6,0.0105,,
1.4505,422,208.8,21.6,0.0105,,
1.4590,423,209.6,21.6,0.0120,,
1.4675,424,210.2,21.6,0.0120,,
1.4760,425,210.7,21.6,0.0105,,
1.4845,426,211.2,21.6,0.0105,,
1.4930,427,211.8,21.6,0.0105,,
1.5005,428,212.4,21.6,0.0105,,
1.5090,429,213.0,21.6,0.0120,,
1.5175,430,213.7,21.6,0.0120,,
1.5255,431,214.2,21.6,0.0100,,
1.5340,432,214.7,21.6,0.0105,,
1.5425,433,215.2,21.6,0.0105,,
1.5500,434,215.7,21.6,0.0105,,
1.5585,435,216.4,21.6,0.0120,,
1.5670,436,217.0,21.6,0.0105,,
1.5755,437,217.7,21.6,0.0105,,
1.5840,438,218.2,21.6,0.0105,,
1.5925,439,218.5,21.6,0.0105,,
1.6000,440,218.8,21.6,0.0105,,
1.6085,441,219.2,21.6,0.0120,,
1.6165,442,219.6,21.6,0.0115,,
1.6250,443,220.3,21.6,0.0105,,
1.6335,444,220.8,21.6,0.0105,,
1.6420,445,221.2,21.6,0.0105,,
1.6495,446,221.5,21.6,0.0105,,
1.6580,447,221.9,21.6,0.0120,,
1.6665,448,222.3,21.6,0.0120,,
1.6750,449,222.7,21.6,0.0105,,
1.6835,450,223.2,21.6,0.0105,,
1.6915,451,223.7,21.6,0.0100,,
1.6995,452,224.0,21.6,0.0115,,
1.7075,453,224.6,21.6,0.0115,,
1.7160,454,225.0,21.6,0.0120,,
1.7245,455,225.3,21.6,0.0105,,
1.7330,456,225.6,21.6,0.0105,,
1.7415,457,226.1,21.6,0.0105,,
1.7490,458,226.3,21.6,0.0105,,
1.7575,459,226.7,21.6,0.0120,,
1.7660,460,227.0,21.6,0.0120,,
1.7745,461,227.4,21.6,0.0105,,
1.7825,462,227.8,21.6,0.0100,,
1.7910,463,228.1,21.6,0.0105,,
1.7995,464,228.2,21.6,0.0120,,
1.8070,465,228.5,21.6,0.0105,,
1.8155,466,228.8,21.6,0.0120,,
1.8240,467,229.2,21.6,0.0105,,
1.8325,468,229.6,21.6,0.0105,,
1.8410,469,230.0,21.6,0.0105,,
1.8495,470,230.3,21.6,0.0105,,
1.8570,471,230.5,21.6,0.0105,,
1.8655,472,230.8,21.6,0.0120,,
1.8735,473,231.2,21.6,0.0100,,
1.8820,474,231.6,21.6,0.0105,,
1.8905,475,231.9,21.6,0.0105,,
1.8990,476,232.1,21.6,0.0120,,
1.9065,477,232.5,21.6,0.0105,,
1.9150,478,232.7,21.6,0.0120,,
1.9235,479,232.8,21.6,0.0105,,
1.9320,480,233.1,21.6,0.0105,,
1.9405,481,233.4,21.6,0.0105,,
1.9485,482,233.8,21.6,0.0115,,
1.9555,483,234.0,21.6,0.0100,,
1.9585,484,234.3,21.6,0.0045,,
1.9590,485,234.4,21.6,0.0005,,
1.9595,486,234.4,21.6,0.0005,,
1.9605,487,234.3,21.6,0.0015,,
1.9620,488,234.4,21.6,0.0020,,
1.9645,489,234.4,21.6,0.0035,,
1.9685,490,234.4,21.6,0.0055,,
1.9705,491,234.5,21.6,0.0025,,
1.9715,492,234.5,21.6,0.0010,,
1.9720,493,234.6,21.6,0.0005,,
1.9730,494,234.6,21.6,0.0010,,
1.9740,494,235.0,21.6,0.0020,,
Scope 1/1, Sample 19/26 (T3_initial_7)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-44.1,21.5,NaN,,
0.0010,1,-43.9,21.5,0.0010,,
0.0025,2,-43.9,21.5,0.0015,,
0.0050,3,-43.8,21.5,0.0025,,
0.0090,4,-43.7,21.5,0.0035,,
0.0150,5,-43.6,21.5,0.0055,,
0.0235,6,-43.5,21.5,0.0075,,
0.0320,7,-43.0,21.5,0.0075,,
0.0405,8,-42.1,21.5,0.0075,,
0.0490,9,-41.1,21.5,0.0070,,
0.0565,10,-40.0,21.5,0.0070,,
0.0650,11,-38.6,21.5,0.0075,,
0.0735,12,-37.0,21.5,0.0075,,
0.0820,13,-35.2,21.5,0.0075,,
0.0900,14,-33.2,21.5,0.0075,,
0.0985,15,-31.2,21.5,0.0070,,
0.1060,16,-29.3,21.5,0.0070,,
0.1145,17,-27.1,21.5,0.0075,,
0.1230,18,-24.9,21.5,0.0075,,
0.1315,19,-22.7,21.5,0.0075,,
0.1400,20,-20.7,21.5,0.0075,,
0.1485,21,-18.7,21.5,0.0070,,
0.1560,22,-16.7,21.5,0.0070,,
0.1645,23,-14.9,21.5,0.0075,,
0.1730,24,-13.2,21.5,0.0075,,
0.1810,25,-11.6,21.5,0.0075,,
0.1895,26,-9.9,21.5,0.0075,,
0.1980,27,-8.5,21.5,0.0070,,
0.2055,28,-7.2,21.5,0.0070,,
0.2140,29,-6.0,21.6,0.0075,,
0.2225,30,-4.6,21.5,0.0075,,
0.2310,31,-3.2,21.6,0.0075,,
0.2395,32,-1.5,21.6,0.0075,,
0.2475,33,-0.1,21.6,0.0075,,
0.2555,34,0.6,21.6,0.0075,,
0.2640,35,1.1,21.6,0.0075,,
0.2720,36,2.1,21.6,0.0075,,
0.2805,37,4.1,21.6,0.0075,,
0.2890,38,4.7,21.6,0.0075,,
