Task,T6928
Scope 1/1, Sample 1/22 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.2885,38,1.8,24.1,0.0075,,
0.2970,39,3.1,24.1,0.0075,,
0.3045,40,4.0,24.1,0.0070,,
0.3130,41,4.9,24.1,0.0075,,
0.3215,42,5.6,24.1,0.0075,,
0.3300,43,6.3,24.1,0.0075,,
0.3385,44,7.0,24.1,0.0075,,
0.3470,45,7.7,24.1,0.0075,,
0.3545,46,8.5,24.1,0.0070,,
0.3625,47,9.5,24.1,0.0075,,
0.3710,48,10.6,24.1,0.0075,,
0.3795,49,11.6,24.1,0.0075,,
0.3880,50,12.4,24.1,0.0075,,
0.3965,51,13.2,24.1,0.0075,,
0.4040,52,14.0,24.1,0.0070,,
0.4125,53,14.8,24.1,0.0075,,
0.4210,54,15.6,24.1,0.0075,,
0.4295,55,16.4,24.1,0.0075,,
0.4375,56,17.2,24.1,0.0075,,
0.4460,57,18.0,24.1,0.0075,,
0.4535,58,18.6,24.1,0.0070,,
0.4620,59,19.4,24.1,0.0075,,
0.4705,60,20.1,24.1,0.0075,,
0.4790,61,20.9,24.1,0.0075,,
0.4875,62,21.7,24.1,0.0075,,
0.4960,63,22.4,24.1,0.0075,,
0.5035,64,23.1,24.1,0.0070,,
0.5120,65,23.9,24.1,0.0075,,
0.5205,66,24.8,24.1,0.0075,,
0.5285,67,25.5,24.1,0.0075,,
0.5370,68,26.3,24.1,0.0075,,
0.5455,69,27.1,24.1,0.0075,,
0.5530,70,27.8,24.1,0.0070,,
0.5615,71,28.6,24.1,0.0075,,
0.5700,72,29.5,24.1,0.0075,,
0.5785,73,30.3,24.1,0.0075,,
0.5870,74,31.1,24.1,0.0075,,
0.5955,75,31.8,24.1,0.0075,,
0.6035,76,32.5,24.1,0.0075,,
0.6115,77,33.4,24.1,0.0075,,
0.6195,78,34.2,24.1,0.0075,,
0.6280,79,35.0,24.1,0.0075,,
0.6365,80,35.8,24.1,0.0075,,
0.6450,81,36.6,24.1,0.0075,,
0.6535,82,37.3,24.1,0.0075,,
0.6610,83,38.2,24.1,0.0070,,
0.6695,84,38.9,24.1,0.0075,,
0.6780,85,39.7,24.1,0.0075,,
0.6865,86,40.6,24.1,0.0075,,
0.6950,87,41.4,24.1,0.0075,,
0.7025,88,42.2,24.1,0.0070,,
0.7110,89,43.0,24.1,0.0075,,
0.7190,90,43.7,24.1,0.0075,,
0.7275,91,44.6,24.1,0.0075,,
0.7360,92,45.4,24.1,0.0075,,
0.7445,93,46.2,24.1,0.0075,,
0.7530,94,47.0,24.1,0.0075,,
0.7605,95,47.8,24.1,0.0070,,
0.7690,96,48.7,24.1,0.0075,,
0.7775,97,49.5,24.1,0.0075,,
0.7860,98,50.4,24.1,0.0075,,
0.7940,99,51.3,24.1,0.0075,,
0.8025,100,52.1,24.1,0.0075,,
0.8100,101,52.9,24.1,0.0070,,
0.8185,102,53.8,24.1,0.0075,,
0.8270,103,54.6,24.1,0.0075,,
0.8355,104,55.5,24.1,0.0075,,
0.8440,105,56.4,24.1,0.0075,,
0.8515,106,57.2,24.1,0.0070,,
0.8600,107,58.1,24.1,0.0075,,
0.8685,108,59.1,24.1,0.0075,,
0.8770,109,59.9,24.1,0.0075,,
0.8850,110,60.8,24.1,0.0075,,
0.8935,111,61.7,24.1,0.0075,,
0.9015,112,62.6,24.1,0.0075,,
0.9095,113,63.4,24.1,0.0075,,
0.9180,114,64.5,24.1,0.0075,,
0.9265,115,65.4,24.1,0.0075,,
0.9350,116,66.4,24.1,0.0075,,
0.9435,117,67.3,24.1,0.0075,,
0.9520,118,68.1,24.1,0.0075,,
0.9595,119,69.1,24.1,0.0070,,
0.9680,120,70.0,24.1,0.0075,,
0.9765,121,71.0,24.1,0.0075,,
0.9845,122,72.0,24.1,0.0075,,
0.9930,123,72.9,24.1,0.0075,,
1.0015,124,73.8,24.1,0.0075,,
1.0090,125,74.8,24.1,0.0070,,
1.0175,126,75.9,24.1,0.0075,,
1.0260,127,76.8,24.1,0.0075,,
1.0345,128,77.9,24.1,0.0075,,
1.0430,129,78.9,24.1,0.0075,,
1.0510,130,79.9,24.1,0.0075,,
1.0590,131,81.0,24.1,0.0075,,
1.0675,132,82.1,24.1,0.0075,,
1.0755,133,83.3,24.1,0.0075,,
1.0840,134,84.4,24.1,0.0075,,
1.0925,135,85.6,24.1,0.0075,,
1.1000,136,86.7,24.1,0.0070,,
1.1085,137,87.9,24.1,0.0075,,
1.1170,138,89.1,24.1,0.0075,,
1.1255,139,90.3,24.1,0.0075,,
1.1340,140,91.7,24.1,0.0075,,
1.1425,141,93.1,24.1,0.0075,,
1.1505,142,94.4,24.1,0.0075,,
1.1585,143,95.7,24.1,0.0075,,
1.1665,144,97.2,24.1,0.0075,,
1.1750,145,98.7,24.1,0.0075,,
1.1835,146,100.3,24.1,0.0075,,
1.1920,147,101.9,24.1,0.0075,,
1.1995,148,103.6,24.1,0.0070,,
1.2080,149,105.5,24.1,0.0075,,
1.2165,150,107.3,24.1,0.0075,,
1.2250,151,109.1,24.1,0.0075,,
1.2335,152,111.0,24.1,0.0075,,
1.2420,153,113.2,24.1,0.0075,,
1.2495,154,115.3,24.1,0.0070,,
1.2580,155,117.9,24.1,0.0075,,
1.2660,156,120.5,24.1,0.0075,,
1.2745,157,123.2,24.1,0.0075,,
1.2830,158,126.2,24.1,0.0075,,
1.2915,159,129.2,24.1,0.0075,,
1.2990,160,132.2,24.1,0.0070,,
1.3075,161,135.7,24.1,0.0075,,
1.3160,162,139.5,24.1,0.0075,,
1.3245,163,143.7,24.1,0.0075,,
1.3330,164,147.5,24.1,0.0075,,
1.3410,165,151.7,24.1,0.0075,,
1.3490,166,155.2,24.1,0.0075,,
1.3570,167,158.9,24.1,0.0075,,
1.3655,168,162.7,24.1,0.0075,,
1.3740,169,166.0,24.1,0.0075,,
1.3825,170,169.4,24.1,0.0070,,
1.3910,171,172.2,24.1,0.0075,,
1.3985,172,174.5,24.1,0.0070,,
1.4070,173,177.1,24.1,0.0075,,
1.4155,174,179.6,24.1,0.0075,,
1.4240,175,181.8,24.1,0.0075,,
1.4320,176,184.0,24.1,0.0075,,
1.4390,177,185.1,24.1,0.0080,,
1.4390,417,189.7,24.2,0.0000,,
1.4395,418,189.7,24.2,0.0005,,
1.4410,419,189.7,24.2,0.0015,,
1.4435,420,189.7,24.2,0.0025,,
1.4475,421,189.9,24.2,0.0035,,
1.4540,422,190.3,24.2,0.0060,,
1.4625,423,191.1,24.2,0.0075,,
1.4700,424,192.1,24.2,0.0075,,
1.4785,425,193.4,24.2,0.0085,,
1.4870,426,194.6,24.2,0.0085,,
1.4955,427,195.8,24.2,0.0075,,
1.5035,428,197.1,24.2,0.0075,,
1.5120,429,198.2,24.2,0.0075,,
1.5195,430,199.2,24.2,0.0075,,
1.5280,431,200.4,24.2,0.0085,,
1.5365,432,201.4,24.2,0.0085,,
1.5450,433,202.3,24.2,0.0075,,
1.5535,434,203.2,24.2,0.0075,,
1.5620,435,204.0,24.2,0.0075,,
1.5695,436,204.9,24.2,0.0075,,
1.5780,437,205.7,24.2,0.0085,,
1.5865,438,206.6,24.2,0.0085,,
1.5945,439,207.3,24.2,0.0075,,
1.6030,440,208.1,24.2,0.0075,,
1.6115,441,209.0,24.2,0.0075,,
1.6190,442,209.7,24.2,0.0075,,
1.6275,443,210.3,24.2,0.0085,,
1.6360,444,211.0,24.2,0.0085,,
1.6445,445,211.8,24.2,0.0075,,
1.6530,446,212.4,24.2,0.0075,,
1.6615,447,213.0,24.2,0.0075,,
1.6695,448,213.7,24.2,0.0080,,
1.6775,449,214.2,24.2,0.0080,,
1.6855,450,214.8,24.2,0.0080,,
1.6940,451,215.3,24.2,0.0075,,
1.7025,452,216.0,24.2,0.0075,,
1.7110,453,216.5,24.2,0.0075,,
1.7185,454,217.0,24.2,0.0075,,
1.7270,455,217.6,24.2,0.0085,,
1.7355,456,218.0,24.2,0.0085,,
1.7440,457,218.6,24.2,0.0075,,
1.7525,458,219.1,24.2,0.0075,,
1.7605,459,219.5,24.2,0.0075,,
1.7690,460,220.1,24.2,0.0085,,
1.7765,461,220.6,24.2,0.0075,,
1.7850,462,221.0,24.2,0.0085,,
1.7935,463,221.5,24.2,0.0075,,
1.8020,464,221.8,24.2,0.0075,,
1.8105,465,222.4,24.2,0.0075,,
1.8190,466,222.8,24.2,0.0085,,
1.8265,467,223.2,24.2,0.0075,,
1.8350,468,223.7,24.2,0.0085,,
1.8435,469,224.1,24.2,0.0075,,
1.8515,470,224.5,24.2,0.0075,,
1.8600,471,224.9,24.2,0.0075,,
1.8685,472,225.3,24.2,0.0085,,
1.8760,473,225.7,24.2,0.0075,,
1.8845,474,226.0,24.2,0.0085,,
1.8930,475,226.4,24.2,0.0075,,
1.9015,476,226.8,24.2,0.0075,,
1.9100,477,227.2,24.2,0.0075,,
1.9185,478,227.5,24.2,0.0075,,
1.9260,479,227.9,24.2,0.0075,,
1.9345,480,228.3,24.2,0.0085,,
1.9425,481,228.6,24.2,0.0075,,
1.9510,482,228.9,24.2,0.0075,,
1.9595,483,229.3,24.2,0.0075,,
1.9680,484,229.6,24.2,0.0075,,
1.9755,485,229.8,24.2,0.0075,,
1.9840,486,230.2,24.2,0.0085,,
1.9925,487,230.5,24.2,0.0085,,
2.0010,488,230.8,24.2,0.0075,,
2.0095,489,231.1,24.2,0.0075,,
2.0175,490,231.5,24.2,0.0075,,
2.0255,491,231.8,24.2,0.0080,,
2.0335,492,232.0,24.2,0.0080,,
2.0420,493,232.3,24.2,0.0085,,
2.0505,494,232.7,24.2,0.0075,,
2.0590,495,233.0,24.2,0.0075,,
2.0675,496,233.2,24.2,0.0075,,
2.0750,497,233.5,24.2,0.0075,,
2.0835,498,233.8,24.2,0.0085,,
2.0905,499,234.0,24.2,0.0070,,
2.0955,500,234.2,24.2,0.0045,,
2.0955,501,234.4,24.2,0.0000,,
2.0975,502,234.5,24.2,0.0020,,
2.0985,503,234.6,24.2,0.0010,,
2.1000,504,234.6,24.2,0.0015,,
2.1020,505,234.7,24.2,0.0020,,
2.1050,506,234.7,24.2,0.0025,,
2.1090,507,234.8,24.2,0.0035,,
2.1125,508,235.0,24.2,0.0035,,
Scope 1/1, Sample 15/22 (t12_28)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-44.9,24.1,NaN,,
0.0005,1,-44.9,24.1,0.0005,,
0.0025,2,-44.9,24.1,0.0020,,
0.0050,3,-44.9,24.1,0.0025,,
0.0090,4,-45.0,24.1,0.0035,,
0.0150,5,-44.9,24.1,0.0055,,
0.0235,6,-44.8,24.1,0.0075,,
0.0310,7,-44.5,24.1,0.0075,,
0.0395,8,-44.1,24.1,0.0085,,
0.0480,9,-43.5,24.1,0.0085,,
0.0565,10,-42.8,24.1,0.0075,,
0.0650,11,-41.8,24.1,0.0075,,
0.0735,12,-40.8,24.1,0.0075,,
0.0810,13,-39.9,24.1,0.0075,,
0.0895,14,-38.7,24.1,0.0085,,
0.0975,15,-37.4,24.1,0.0080,,
0.1060,16,-36.0,24.1,0.0075,,
0.1145,17,-34.5,24.1,0.0075,,
0.1230,18,-32.9,24.1,0.0075,,
0.1315,19,-31.5,24.1,0.0085,,
0.1390,20,-29.9,24.1,0.0075,,
0.1475,21,-28.3,24.1,0.0085,,
0.1560,22,-26.5,24.1,0.0075,,
0.1645,23,-24.8,24.1,0.0075,,
0.1725,24,-23.2,24.1,0.0075,,
0.1805,25,-21.7,24.1,0.0080,,
0.1885,26,-20.2,24.1,0.0080,,
0.1970,27,-18.6,24.1,0.0085,,
0.2055,28,-17.1,24.1,0.0075,,
0.2140,29,-15.7,24.1,0.0075,,
0.2225,30,-14.2,24.1,0.0075,,
0.2300,31,-12.9,24.1,0.0075,,
0.2385,32,-11.6,24.1,0.0085,,
0.2470,33,-10.3,24.1,0.0085,,
0.2555,34,-9.1,24.1,0.0075,,
0.2635,35,-7.9,24.1,0.0075,,
0.2720,36,-6.8,24.1,0.0075,,
0.2805,37,-5.9,24.1,0.0085,,
0.2880,38,-4.7,24.1,0.0075,,
0.2965,39,-3.5,24.1,0.0085,,
0.3050,40,-2.4,24.1,0.0075,,
0.3135,41,-1.1,24.1,0.0075,,
0.3220,42,0.0,24.1,0.0075,,
0.3295,43,0.2,24.1,0.0075,,
0.3380,44,0.9,24.1,0.0085,,
0.3465,45,1.9,24.1,0.0085,,
0.3545,46,3.5,24.1,0.0075,,
0.3630,47,4.0,24.1,0.0075,,
0.3715,48,5.0,24.1,0.0075,,
0.3790,49,5.7,24.1,0.0075,,
0.3875,50,6.4,24.1,0.0085,,
0.3960,51,7.1,24.1,0.0085,,
0.4045,52,7.9,24.1,0.0075,,
0.4130,53,8.9,24.1,0.0075,,
0.4215,54,9.9,24.1,0.0075,,
0.4295,55,10.6,24.1,0.0080,,
0.4375,56,11.6,24.1,0.0080,,
0.4460,57,12.4,24.1,0.0085,,
0.4540,58,13.4,24.1,0.0075,,
0.4625,59,14.2,24.1,0.0075,,
0.4710,60,15.1,24.1,0.0075,,
0.4785,61,15.8,24.1,0.0075,,
0.4870,62,16.6,24.1,0.0085,,
0.4955,63,17.4,24.1,0.0085,,
0.5040,64,18.2,24.1,0.0075,,
0.5125,65,19.0,24.1,0.0075,,
0.5210,66,19.8,24.1,0.0075,,
0.5290,67,20.5,24.1,0.0080,,
0.5370,68,21.3,24.1,0.0080,,
0.5450,69,22.1,24.1,0.0080,,
0.5535,70,23.0,24.1,0.0075,,
0.5620,71,23.8,24.1,0.0075,,
0.5705,72,24.6,24.1,0.0075,,
0.5790,73,25.4,24.1,0.0075,,
0.5865,74,26.2,24.1,0.0075,,
0.5950,75,27.0,24.1,0.0085,,
0.6035,76,27.7,24.1,0.0075,,
0.6120,77,28.5,24.1,0.0075,,
0.6200,78,29.3,24.1,0.0075,,
0.6285,79,30.1,24.1,0.0085,,
0.6360,80,30.9,24.1,0.0075,,
0.6445,81,31.7,24.1,0.0085,,
0.6530,82,32.5,24.1,0.0075,,
0.6615,83,33.4,24.1,0.0075,,
0.6700,84,34.2,24.1,0.0075,,
0.6785,85,34.9,24.1,0.0085,,
0.6860,86,35.7,24.1,0.0075,,
0.6945,87,36.6,24.1,0.0085,,
0.7025,88,37.4,24.1,0.0080,,
0.7110,89,38.2,24.1,0.0075,,
0.7195,90,39.0,24.1,0.0075,,
0.7280,91,39.8,24.1,0.0075,,
0.7355,92,40.6,24.1,0.0075,,
0.7440,93,41.5,24.1,0.0085,,
0.7525,94,42.3,24.1,0.0085,,
0.7610,95,43.1,24.2,0.0075,,
0.7695,96,43.9,24.1,0.0075,,
0.7775,97,44.8,24.1,0.0075,,
0.7855,98,45.5,24.1,0.0080,,
0.7935,99,46.4,24.2,0.0080,,
0.8020,100,47.2,24.2,0.0085,,
0.8105,101,48.1,24.1,0.0075,,
0.8190,102,48.9,24.2,0.0075,,
0.8275,103,49.8,24.2,0.0075,,
0.8350,104,50.6,24.2,0.0075,,
0.8435,105,51.5,24.1,0.0085,,
0.8520,106,52.4,24.2,0.0085,,
0.8605,107,53.2,24.2,0.0075,,
0.8690,108,54.1,24.2,0.0075,,
0.8770,109,55.0,24.2,0.0075,,
0.8850,110,55.8,24.2,0.0080,,
0.8930,111,56.7,24.2,0.0080,,
0.9015,112,57.6,24.2,0.0075,,
0.9100,113,58.5,24.2,0.0075,,
0.9185,114,59.4,24.2,0.0075,,
0.9270,115,60.3,24.2,0.0075,,
0.9345,116,61.2,24.2,0.0075,,
0.9430,117,62.1,24.2,0.0085,,
0.9515,118,63.0,24.2,0.0085,,
0.9600,119,63.9,24.2,0.0075,,
0.9680,120,64.8,24.2,0.0075,,
0.9765,121,65.8,24.2,0.0075,,
0.9840,122,66.6,24.2,0.0075,,
0.9925,123,67.6,24.2,0.0085,,
1.0010,124,68.5,24.2,0.0085,,
1.0095,125,69.5,24.2,0.0075,,
1.0180,126,70.4,24.2,0.0075,,
1.0265,127,71.4,24.2,0.0075,,
1.0340,128,72.3,24.2,0.0075,,
1.0425,129,73.3,24.2,0.0085,,
1.0510,130,74.3,24.2,0.0085,,
1.0590,131,75.4,24.2,0.0075,,
1.0675,132,76.4,24.2,0.0075,,
1.0760,133,77.4,24.2,0.0075,,
1.0835,134,78.3,24.2,0.0075,,
1.0920,135,79.3,24.2,0.0085,,
1.1005,136,80.4,24.2,0.0085,,
1.1090,137,81.5,24.2,0.0075,,
1.1175,138,82.6,24.2,0.0075,,
1.1260,139,83.7,24.2,0.0075,,
1.1340,140,84.7,24.2,0.0080,,
1.1415,141,85.8,24.2,0.0075,,
1.1500,142,87.1,24.2,0.0085,,
1.1585,143,88.3,24.2,0.0085,,
1.1670,144,89.5,24.2,0.0075,,
1.1755,145,90.9,24.2,0.0075,,
1.1840,146,92.1,24.2,0.0075,,
1.1915,147,93.4,24.2,0.0075,,
1.2000,148,94.8,24.2,0.0085,,
1.2085,149,96.2,24.2,0.0075,,
1.2165,150,97.7,24.2,0.0075,,
1.2250,151,99.2,24.2,0.0075,,
1.2335,152,100.6,24.2,0.0085,,
1.2410,153,102.3,24.2,0.0070,,
1.2495,154,104.0,24.2,0.0085,,
1.2580,155,105.8,24.2,0.0075,,
1.2665,156,107.7,24.2,0.0075,,
1.2750,157,109.8,24.2,0.0075,,
1.2835,158,112.0,24.2,0.0075,,
1.2910,159,114.1,24.2,0.0075,,
1.2995,160,116.4,24.2,0.0085,,
1.3080,161,119.0,24.2,0.0085,,
1.3160,162,121.6,24.2,0.0075,,
1.3245,163,124.2,24.2,0.0075,,
1.3330,164,127.3,24.2,0.0075,,
1.3405,165,130.4,24.2,0.0075,,
1.3490,166,133.9,24.2,0.0085,,
1.3575,167,137.6,24.2,0.0085,,
1.3660,168,141.8,24.2,0.0075,,
1.3745,169,145.7,24.2,0.0075,,
1.3830,170,149.7,24.2,0.0075,,
1.3905,171,153.4,24.2,0.0075,,
1.3990,172,157.3,24.2,0.0085,,
1.4070,173,160.9,24.2,0.0075,,
1.4155,174,164.7,24.2,0.0075,,
1.4240,175,168.1,24.2,0.0075,,
1.4325,176,171.3,24.2,0.0075,,
1.4400,177,173.7,24.2,0.0075,,
1.4485,178,176.3,24.2,0.0085,,
1.4570,179,178.7,24.2,0.0075,,
1.4655,180,180.9,24.2,0.0075,,
1.4740,181,183.2,24.2,0.0075,,
1.4825,182,184.9,24.2,0.0085,,
1.4840,182,185.1,24.2,0.0050,,
1.4840,422,189.9,24.2,0.0000,,
1.4845,423,189.9,24.2,0.0005,,
1.4860,424,189.8,24.2,0.0010,,
1.4885,425,189.9,24.2,0.0020,,
1.4925,426,190.1,24.2,0.0030,,
1.4990,427,190.5,24.2,0.0045,,
1.5075,428,191.3,24.2,0.0060,,
1.5150,429,192.3,24.2,0.0060,,
1.5235,430,193.7,24.2,0.0065,,
1.5320,431,194.9,24.2,0.0065,,
1.5405,432,195.9,24.2,0.0060,,
1.5485,433,197.1,24.2,0.0055,,
1.5570,434,198.3,24.2,0.0060,,
1.5650,435,199.3,24.2,0.0060,,
1.5730,436,200.3,24.2,0.0060,,
1.5815,437,201.3,24.2,0.0060,,
1.5900,438,202.2,24.2,0.0060,,
1.5985,439,203.2,24.2,0.0060,,
1.6070,440,204.1,24.2,0.0060,,
1.6145,441,205.0,24.2,0.0060,,
1.6230,442,205.8,24.2,0.0065,,
1.6315,443,206.6,24.2,0.0060,,
1.6400,444,207.4,24.2,0.0060,,
1.6480,445,208.2,24.2,0.0055,,
1.6565,446,208.9,24.2,0.0065,,
1.6640,447,209.7,24.2,0.0060,,
1.6725,448,210.4,24.2,0.0065,,
1.6810,449,211.1,24.2,0.0065,,
1.6895,450,211.8,24.2,0.0060,,
1.6980,451,212.4,24.2,0.0060,,
1.7065,452,213.1,24.2,0.0060,,
1.7140,453,213.6,24.2,0.0060,,
1.7225,454,214.2,24.2,0.0065,,
1.7310,455,214.8,24.2,0.0060,,
1.7390,456,215.4,24.2,0.0055,,
1.7475,457,216.0,24.2,0.0060,,
1.7560,458,216.5,24.2,0.0060,,
1.7635,459,217.0,24.2,0.0060,,
1.7720,460,217.5,24.2,0.0065,,
1.7805,461,218.0,24.2,0.0065,,
1.7890,462,218.5,24.2,0.0060,,
1.7975,463,219.1,24.2,0.0060,,
1.8055,464,219.6,24.2,0.0055,,
1.8140,465,220.1,24.2,0.0065,,
1.8215,466,220.6,24.2,0.0060,,
1.8300,467,221.1,24.2,0.0065,,
1.8385,468,221.6,24.2,0.0060,,
1.8470,469,222.0,24.2,0.0060,,
1.8555,470,222.4,24.2,0.0060,,
1.8640,471,222.9,24.2,0.0065,,
1.8715,472,223.3,24.2,0.0060,,
1.8800,473,223.7,24.2,0.0065,,
1.8885,474,224.1,24.2,0.0060,,
1.8965,475,224.5,24.2,0.0055,,
1.9050,476,224.9,24.2,0.0060,,
1.9135,477,225.3,24.2,0.0060,,
1.9210,478,225.7,24.2,0.0060,,
1.9295,479,226.0,24.2,0.0065,,
1.9380,480,226.4,24.2,0.0060,,
1.9465,481,226.7,24.2,0.0060,,
1.9550,482,227.1,24.2,0.0060,,
1.9630,483,227.4,24.2,0.0055,,
1.9710,484,227.8,24.2,0.0060,,
1.9790,485,228.1,24.2,0.0060,,
1.9875,486,228.5,24.2,0.0065,,
1.9960,487,228.8,24.2,0.0060,,
2.0045,488,229.2,24.2,0.0060,,
2.0130,489,229.5,24.2,0.0060,,
2.0205,490,229.8,24.2,0.0060,,
2.0290,491,230.2,24.2,0.0065,,
2.0375,492,230.5,24.2,0.0065,,
2.0460,493,230.9,24.2,0.0060,,
2.0540,494,231.1,24.2,0.0055,,
2.0625,495,231.5,24.2,0.0060,,
2.0700,496,231.7,24.2,0.0060,,
2.0785,497,232.1,24.2,0.0065,,
2.0870,498,232.3,24.2,0.0065,,
2.0955,499,232.6,24.2,0.0060,,
2.1040,500,233.0,24.2,0.0060,,
2.1125,501,233.3,24.2,0.0060,,
2.1200,502,233.6,24.2,0.0060,,
2.1285,503,233.8,24.2,0.0065,,
2.1360,504,234.1,24.2,0.0060,,
2.1415,505,234.3,24.2,0.0040,,
2.1425,506,234.5,24.2,0.0005,,
2.1430,507,234.6,24.2,0.0005,,
2.1435,508,234.6,24.2,0.0005,,
2.1450,509,234.7,24.2,0.0010,,
2.1475,510,234.7,24.2,0.0020,,
2.1505,511,234.8,24.2,0.0020,,
2.1555,512,234.9,24.2,0.0035,,
2.1605,513,235.0,24.2,0.0035,,
Scope 1/1, Sample 16/22 (t9_initial_1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-41.3,24.1,NaN,,
0.0005,1,-41.4,24.1,0.0005,,
0.0025,2,-41.4,24.1,0.0020,,
0.0050,3,-41.4,24.1,0.0025,,
0.0090,4,-41.4,24.1,0.0035,,
0.0150,5,-41.4,24.1,0.0055,,
0.0235,6,-41.3,24.1,0.0075,,
0.0310,7,-41.0,24.1,0.0075,,
0.0395,8,-40.6,24.2,0.0085,,
0.0480,9,-39.9,24.1,0.0075,,
0.0565,10,-39.1,24.2,0.0075,,
0.0650,11,-38.1,24.1,0.0075,,
0.0735,12,-37.1,24.1,0.0075,,
0.0810,13,-36.1,24.1,0.0075,,
0.0895,14,-34.9,24.1,0.0085,,
0.0980,15,-33.6,24.1,0.0075,,
0.1065,16,-32.1,24.1,0.0075,,
0.1145,17,-30.6,24.1,0.0075,,
0.1230,18,-29.1,24.2,0.0075,,
0.1305,19,-27.6,24.2,0.0075,,
0.1390,20,-26.0,24.2,0.0085,,
0.1475,21,-24.3,24.2,0.0075,,
0.1560,22,-22.6,24.2,0.0075,,
0.1645,23,-21.0,24.2,0.0075,,
0.1730,24,-19.5,24.2,0.0075,,
0.1805,25,-18.2,24.2,0.0075,,
0.1890,26,-16.8,24.2,0.0085,,
0.1975,27,-15.4,24.2,0.0075,,
0.2060,28,-14.0,24.2,0.0075,,
0.2140,29,-12.6,24.2,0.0075,,
0.2225,30,-11.3,24.2,0.0075,,
0.2300,31,-10.1,24.2,0.0075,,
0.2385,32,-8.9,24.2,0.0085,,
0.2470,33,-7.8,24.2,0.0075,,
0.2555,34,-6.7,24.2,0.0075,,
0.2640,35,-5.7,24.2,0.0075,,
0.2725,36,-4.5,24.2,0.0075,,
0.2800,37,-3.3,24.2,0.0075,,
0.2885,38,-2.2,24.2,0.0085,,
0.2970,39,-1.1,24.2,0.0075,,
0.3050,40,0.0,24.2,0.0075,,
0.3135,41,0.6,24.2,0.0075,,
0.3220,42,1.0,24.2,0.0075,,
0.3295,43,1.9,24.2,0.0075,,
0.3380,44,3.3,24.2,0.0085,,
0.3465,45,4.0,24.2,0.0075,,
0.3550,46,5.0,24.2,0.0075,,
0.3635,47,5.7,24.2,0.0075,,
0.3715,48,6.4,24.2,0.0075,,
0.3795,49,7.0,24.2,0.0080,,
0.3880,50,7.8,24.2,0.0085,,
0.3960,51,8.8,24.2,0.0075,,
0.4045,52,9.7,24.2,0.0075,,
0.4130,53,10.6,24.2,0.0075,,
0.4215,54,11.6,24.2,0.0075,,
0.4290,55,12.4,24.2,0.0075,,
0.4375,56,13.3,24.2,0.0085,,
0.4460,57,14.1,24.2,0.0075,,
0.4545,58,14.9,24.2,0.0075,,
0.4630,59,15.8,24.2,0.0075,,
0.4710,60,16.6,24.2,0.0075,,
0.4790,61,17.3,24.2,0.0080,,
0.4870,62,18.1,24.2,0.0080,,
0.4955,63,18.9,24.2,0.0075,,
0.5040,64,19.6,24.2,0.0075,,
0.5125,65,20.4,24.2,0.0075,,
0.5210,66,21.2,24.2,0.0075,,
0.5285,67,21.9,24.2,0.0075,,
0.5370,68,22.7,24.2,0.0085,,
0.5455,69,23.5,24.2,0.0075,,
0.5540,70,24.2,24.2,0.0075,,
0.5625,71,25.0,24.2,0.0075,,
0.5705,72,25.7,24.2,0.0080,,
0.5785,73,26.5,24.2,0.0080,,
0.5865,74,27.4,24.2,0.0080,,
0.5950,75,28.2,24.2,0.0075,,
0.6035,76,28.9,24.2,0.0075,,
0.6120,77,29.7,24.2,0.0075,,
0.6205,78,30.5,24.2,0.0075,,
0.6280,79,31.2,24.2,0.0075,,
0.6365,80,32.0,24.2,0.0085,,
0.6450,81,32.8,24.2,0.0075,,
0.6535,82,33.6,24.2,0.0075,,
0.6615,83,34.3,24.2,0.0075,,
0.6700,84,35.1,24.2,0.0075,,
0.6785,85,35.8,24.2,0.0085,,
0.6860,86,36.6,24.2,0.0075,,
0.6945,87,37.4,24.2,0.0085,,
0.7030,88,38.3,24.2,0.0075,,
0.7115,89,39.1,24.2,0.0075,,
0.7200,90,39.9,24.2,0.0075,,
0.7280,91,40.6,24.2,0.0080,,
0.7360,92,41.5,24.2,0.0080,,
0.7440,93,42.2,24.2,0.0080,,
0.7525,94,43.0,24.2,0.0075,,
0.7610,95,43.9,24.2,0.0075,,
0.7695,96,44.7,24.2,0.0075,,
0.7780,97,45.4,24.2,0.0085,,
0.7855,98,46.3,24.2,0.0075,,
0.7940,99,47.1,24.2,0.0085,,
0.8025,100,48.0,24.2,0.0075,,
0.8110,101,48.8,24.2,0.0075,,
0.8190,102,49.6,24.2,0.0075,,
0.8275,103,50.4,24.2,0.0085,,
0.8350,104,51.2,24.2,0.0075,,
0.8435,105,52.1,24.2,0.0085,,
0.8520,106,53.0,24.2,0.0075,,
0.8605,107,53.8,24.2,0.0075,,
0.8690,108,54.7,24.2,0.0075,,
0.8775,109,55.6,24.2,0.0075,,
0.8850,110,56.4,24.2,0.0075,,
0.8935,111,57.2,24.2,0.0085,,
0.9020,112,58.1,24.2,0.0075,,
0.9100,113,59.0,24.2,0.0075,,
0.9185,114,59.9,24.2,0.0075,,
