Task,T4616
Scope 1/1, Sample 1/40 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.9680,120,-4.1,22.0,0.0075,,
0.9765,121,-3.4,22.0,0.0075,,
0.9850,122,-2.8,22.0,0.0075,,
0.9925,123,-2.4,22.0,0.0075,,
1.0010,124,-1.8,22.0,0.0075,,
1.0090,125,-1.2,22.0,0.0075,,
1.0175,126,-0.6,22.0,0.0075,,
1.0260,127,-0.1,22.0,0.0075,,
1.0345,128,0.3,22.0,0.0075,,
1.0420,129,0.1,22.0,0.0070,,
1.0505,130,0.6,22.0,0.0075,,
1.0590,131,1.1,22.0,0.0075,,
1.0675,132,1.7,22.0,0.0075,,
1.0760,133,2.3,22.0,0.0075,,
1.0840,134,3.2,22.0,0.0075,,
1.0920,135,3.4,22.0,0.0080,,
1.1000,136,3.8,22.0,0.0075,,
1.1085,137,4.4,22.0,0.0075,,
1.1170,138,4.9,22.0,0.0075,,
1.1255,139,5.4,22.0,0.0075,,
1.1340,140,5.9,22.0,0.0075,,
1.1415,141,6.3,22.0,0.0075,,
1.1500,142,6.8,22.0,0.0075,,
1.1585,143,7.4,22.0,0.0075,,
1.1670,144,8.0,22.0,0.0075,,
1.1750,145,8.8,22.0,0.0075,,
1.1835,146,9.4,22.0,0.0075,,
1.1920,147,9.9,22.0,0.0085,,
1.1995,148,10.7,22.0,0.0070,,
1.2080,149,11.6,22.0,0.0075,,
1.2165,150,12.4,22.0,0.0075,,
1.2250,151,13.2,22.0,0.0075,,
1.2335,152,14.1,22.0,0.0075,,
1.2415,153,14.8,22.0,0.0080,,
1.2495,154,15.6,22.0,0.0075,,
1.2575,155,16.5,22.0,0.0075,,
1.2660,156,17.5,22.0,0.0075,,
1.2745,157,18.4,22.0,0.0075,,
1.2830,158,19.4,22.0,0.0075,,
1.2915,159,20.3,22.0,0.0085,,
1.2990,160,21.3,22.0,0.0070,,
1.3075,161,22.5,22.0,0.0075,,
1.3160,162,23.7,22.0,0.0075,,
1.3245,163,25.0,22.0,0.0075,,
1.3325,164,26.6,22.0,0.0075,,
1.3410,165,27.9,22.0,0.0085,,
1.3490,166,29.6,22.0,0.0075,,
1.3570,167,31.4,22.0,0.0075,,
1.3655,168,33.3,22.0,0.0075,,
1.3740,169,35.5,22.0,0.0075,,
1.3825,170,37.9,22.0,0.0075,,
1.3910,171,40.3,22.0,0.0085,,
1.3985,172,43.3,22.0,0.0070,,
1.4070,173,46.8,22.0,0.0075,,
1.4155,174,50.7,22.0,0.0075,,
1.4240,175,54.9,22.0,0.0075,,
1.4320,176,59.7,22.0,0.0075,,
1.4405,177,64.4,22.0,0.0085,,
1.4480,178,70.1,22.0,0.0070,,
1.4565,179,76.4,22.0,0.0075,,
1.4650,180,83.1,22.0,0.0075,,
1.4735,181,90.3,22.0,0.0075,,
1.4820,182,97.9,22.0,0.0075,,
1.4905,183,105.9,22.0,0.0075,,
1.4980,184,113.3,22.0,0.0070,,
1.5065,185,121.6,22.0,0.0075,,
1.5150,186,129.7,22.0,0.0075,,
1.5230,187,137.6,22.0,0.0075,,
1.5315,188,145.1,22.0,0.0075,,
1.5400,189,151.6,22.0,0.0085,,
1.5475,190,158.2,22.0,0.0070,,
1.5560,191,164.3,22.0,0.0075,,
1.5645,192,169.5,22.0,0.0075,,
1.5730,193,174.4,22.0,0.0075,,
1.5815,194,178.5,22.0,0.0075,,
1.5900,195,181.8,22.0,0.0085,,
1.5975,196,184.7,22.0,0.0070,,
1.6010,196,185.2,22.0,0.0070,,
1.6010,437,193.7,22.1,0.0000,,
1.6015,438,193.6,22.1,0.0010,,
1.6030,439,193.7,22.1,0.0025,,
1.6055,440,193.7,22.1,0.0035,,
1.6095,441,193.8,22.1,0.0055,,
1.6155,442,194.0,22.1,0.0085,,
1.6240,443,194.4,22.1,0.0120,,
1.6315,444,195.0,22.1,0.0125,,
1.6400,445,195.8,22.1,0.0140,,
1.6485,446,196.6,22.1,0.0140,,
1.6570,447,197.6,22.1,0.0120,,
1.6650,448,198.5,22.1,0.0115,,
1.6735,449,199.1,22.1,0.0120,,
1.6820,450,199.9,22.1,0.0140,,
1.6895,451,200.6,22.1,0.0125,,
1.6980,452,201.3,22.1,0.0140,,
1.7065,453,202.1,22.1,0.0120,,
1.7150,454,202.8,22.1,0.0120,,
1.7235,455,203.4,22.1,0.0120,,
1.7320,456,204.1,22.1,0.0120,,
1.7395,457,204.7,22.1,0.0125,,
1.7480,458,205.3,22.1,0.0140,,
1.7560,459,205.8,22.1,0.0115,,
1.7645,460,206.4,22.1,0.0120,,
1.7730,461,207.0,22.1,0.0120,,
1.7815,462,207.5,22.1,0.0140,,
1.7890,463,208.1,22.1,0.0125,,
1.7975,464,208.6,22.1,0.0140,,
1.8060,465,209.2,22.1,0.0140,,
1.8145,466,209.7,22.1,0.0120,,
1.8230,467,210.3,22.1,0.0120,,
1.8310,468,210.7,22.1,0.0115,,
1.8390,469,211.2,22.1,0.0135,,
1.8475,470,211.6,22.1,0.0140,,
1.8555,471,212.1,22.1,0.0115,,
1.8640,472,212.6,22.1,0.0120,,
1.8725,473,213.0,22.1,0.0120,,
1.8810,474,213.4,22.1,0.0140,,
1.8885,475,213.9,22.1,0.0125,,
1.8970,476,214.4,22.1,0.0140,,
1.9055,477,214.8,22.1,0.0120,,
1.9140,478,215.3,22.1,0.0120,,
1.9225,479,215.6,22.1,0.0120,,
1.9305,480,216.0,22.1,0.0135,,
1.9385,481,216.3,22.1,0.0135,,
1.9465,482,216.8,22.1,0.0135,,
1.9550,483,217.1,22.1,0.0120,,
1.9635,484,217.5,22.1,0.0120,,
1.9720,485,218.0,22.1,0.0120,,
1.9805,486,218.3,22.1,0.0140,,
1.9880,487,218.7,22.1,0.0125,,
1.9965,488,218.9,22.1,0.0140,,
2.0050,489,219.3,22.1,0.0140,,
2.0130,490,219.6,22.1,0.0115,,
2.0215,491,220.0,22.1,0.0120,,
2.0300,492,220.3,22.1,0.0120,,
2.0375,493,220.7,22.1,0.0125,,
2.0460,494,221.0,22.1,0.0140,,
2.0545,495,221.3,22.1,0.0140,,
2.0630,496,221.6,22.1,0.0120,,
2.0715,497,222.0,22.1,0.0120,,
2.0800,498,222.2,22.1,0.0120,,
2.0875,499,222.5,22.1,0.0125,,
2.0960,500,222.8,22.1,0.0140,,
2.1040,501,223.2,22.1,0.0135,,
2.1125,502,223.4,22.1,0.0120,,
2.1210,503,223.8,22.1,0.0120,,
2.1295,504,224.1,22.1,0.0120,,
2.1370,505,224.3,22.1,0.0125,,
2.1455,506,224.7,22.1,0.0140,,
2.1540,507,225.0,22.1,0.0140,,
2.1625,508,225.3,22.1,0.0120,,
2.1705,509,225.6,22.1,0.0115,,
2.1790,510,225.9,22.1,0.0120,,
2.1875,511,226.1,22.1,0.0120,,
2.1950,512,226.4,22.1,0.0125,,
2.2035,513,226.7,22.1,0.0140,,
2.2120,514,226.9,22.1,0.0120,,
2.2205,515,227.2,22.1,0.0120,,
2.2290,516,227.5,22.1,0.0120,,
2.2375,517,227.7,22.1,0.0120,,
2.2450,518,227.9,22.1,0.0125,,
2.2535,519,228.2,22.1,0.0140,,
2.2615,520,228.4,22.1,0.0135,,
2.2700,521,228.7,22.1,0.0120,,
2.2785,522,228.9,22.1,0.0120,,
2.2870,523,229.2,22.1,0.0120,,
2.2945,524,229.4,22.1,0.0125,,
2.3030,525,229.7,22.1,0.0140,,
2.3115,526,229.9,22.1,0.0140,,
2.3200,527,230.1,22.1,0.0120,,
2.3285,528,230.3,22.1,0.0120,,
2.3370,529,230.5,22.1,0.0120,,
2.3445,530,230.7,22.1,0.0125,,
2.3530,531,230.8,22.1,0.0140,,
2.3610,532,231.1,22.1,0.0135,,
2.3695,533,231.3,22.1,0.0120,,
2.3780,534,231.6,22.1,0.0120,,
2.3865,535,231.8,22.1,0.0120,,
2.3940,536,232.0,22.1,0.0125,,
2.4025,537,232.2,22.1,0.0140,,
2.4110,538,232.4,22.1,0.0140,,
2.4195,539,232.6,22.1,0.0120,,
2.4280,540,232.7,22.1,0.0120,,
2.4360,541,232.9,22.1,0.0115,,
2.4440,542,233.1,22.1,0.0135,,
2.4520,543,233.3,22.1,0.0135,,
2.4605,544,233.6,22.1,0.0140,,
2.4690,545,233.8,22.1,0.0120,,
2.4775,546,234.0,22.1,0.0120,,
2.4855,547,234.1,22.1,0.0115,,
2.4925,548,234.2,22.1,0.0115,,
2.4980,549,234.4,22.1,0.0090,,
2.4985,550,234.6,22.1,0.0010,,
2.4990,551,234.7,22.1,0.0005,,
2.5005,552,234.8,22.1,0.0020,,
2.5015,553,234.7,22.1,0.0015,,
2.5030,554,234.8,22.1,0.0025,,
2.5060,555,234.8,22.1,0.0050,,
2.5105,556,234.9,22.1,0.0075,,
2.5150,556,235.1,22.1,0.0090,,
Scope 1/1, Sample 26/40 (RUN5_CH3_B9_LOW_20230327)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-71.3,22.0,NaN,,
0.0005,1,-72.1,22.0,0.0005,,
0.0025,2,-72.2,22.0,0.0020,,
0.0050,3,-72.4,22.0,0.0025,,
0.0090,4,-72.5,22.0,0.0035,,
0.0150,5,-72.6,22.0,0.0055,,
0.0235,6,-72.7,22.0,0.0075,,
0.0310,7,-72.7,22.0,0.0075,,
0.0395,8,-72.7,22.0,0.0085,,
0.0480,9,-72.5,22.0,0.0075,,
0.0565,10,-72.3,22.0,0.0075,,
0.0650,11,-72.1,22.0,0.0075,,
0.0735,12,-71.8,22.0,0.0075,,
0.0810,13,-71.4,22.0,0.0075,,
0.0895,14,-71.0,22.0,0.0085,,
0.0975,15,-70.5,22.0,0.0080,,
0.1060,16,-70.0,22.0,0.0075,,
0.1145,17,-69.5,22.0,0.0075,,
0.1230,18,-68.9,22.0,0.0075,,
0.1305,19,-68.3,22.0,0.0075,,
0.1390,20,-67.7,22.0,0.0085,,
0.1475,21,-67.0,22.0,0.0085,,
0.1560,22,-66.3,22.0,0.0075,,
0.1645,23,-65.5,22.0,0.0075,,
0.1725,24,-64.7,22.0,0.0075,,
0.1805,25,-64.0,22.0,0.0080,,
0.1885,26,-63.1,22.0,0.0080,,
0.1970,27,-62.3,22.0,0.0085,,
0.2055,28,-61.2,22.0,0.0075,,
0.2140,29,-60.3,22.0,0.0075,,
0.2225,30,-59.3,22.0,0.0075,,
0.2310,31,-58.5,22.0,0.0085,,
0.2385,32,-57.4,22.0,0.0075,,
0.2470,33,-56.5,22.0,0.0085,,
0.2550,34,-55.5,22.0,0.0075,,
0.2635,35,-54.5,22.0,0.0075,,
0.2720,36,-53.4,22.0,0.0075,,
0.2805,37,-52.3,22.0,0.0075,,
0.2880,38,-51.2,22.0,0.0075,,
0.2965,39,-50.2,22.0,0.0085,,
0.3050,40,-49.3,22.0,0.0075,,
0.3135,41,-48.3,22.0,0.0075,,
0.3220,42,-47.4,22.0,0.0075,,
0.3305,43,-46.6,22.0,0.0085,,
0.3380,44,-45.6,22.0,0.0075,,
0.3465,45,-44.7,22.0,0.0085,,
0.3545,46,-43.9,22.0,0.0075,,
0.3630,47,-43.0,22.0,0.0075,,
0.3715,48,-42.2,22.0,0.0075,,
0.3800,49,-41.5,22.0,0.0085,,
0.3875,50,-40.6,22.0,0.0075,,
0.3960,51,-39.8,22.0,0.0085,,
0.4045,52,-39.0,22.0,0.0075,,
0.4130,53,-38.3,22.0,0.0075,,
0.4215,54,-37.6,22.0,0.0075,,
0.4290,55,-36.9,22.0,0.0075,,
0.4375,56,-36.3,22.0,0.0085,,
0.4460,57,-35.6,22.0,0.0085,,
0.4540,58,-34.9,22.0,0.0075,,
0.4625,59,-34.3,22.0,0.0075,,
0.4710,60,-33.7,22.0,0.0075,,
0.4785,61,-33.1,22.0,0.0075,,
0.4870,62,-32.5,22.0,0.0085,,
0.4955,63,-32.0,22.0,0.0085,,
0.5040,64,-31.4,22.0,0.0075,,
0.5125,65,-30.8,22.0,0.0075,,
0.5210,66,-30.1,22.0,0.0075,,
0.5285,67,-29.6,22.0,0.0075,,
0.5370,68,-29.0,22.0,0.0085,,
0.5450,69,-28.4,22.0,0.0080,,
0.5535,70,-27.9,22.0,0.0075,,
0.5620,71,-27.3,22.0,0.0075,,
0.5705,72,-26.8,22.0,0.0075,,
0.5780,73,-26.4,22.0,0.0075,,
0.5865,74,-25.9,22.0,0.0085,,
0.5950,75,-25.4,22.0,0.0085,,
0.6035,76,-24.7,22.0,0.0075,,
0.6120,77,-24.2,22.0,0.0075,,
0.6200,78,-23.7,22.0,0.0075,,
0.6285,79,-23.3,22.0,0.0085,,
0.6360,80,-22.8,22.0,0.0075,,
0.6445,81,-22.4,22.0,0.0085,,
0.6530,82,-21.9,22.0,0.0075,,
0.6615,83,-21.4,22.0,0.0075,,
0.6700,84,-20.9,22.0,0.0075,,
0.6785,85,-20.4,22.0,0.0075,,
0.6860,86,-20.0,22.0,0.0075,,
0.6945,87,-19.5,22.0,0.0085,,
0.7030,88,-19.0,22.0,0.0075,,
0.7110,89,-18.5,22.0,0.0075,,
0.7195,90,-18.1,22.0,0.0075,,
0.7280,91,-17.5,22.0,0.0075,,
0.7355,92,-17.0,22.0,0.0075,,
0.7440,93,-16.6,22.0,0.0085,,
0.7525,94,-16.2,22.0,0.0085,,
0.7610,95,-15.7,22.0,0.0075,,
0.7695,96,-15.3,22.0,0.0075,,
0.7775,97,-14.8,22.0,0.0075,,
0.7855,98,-14.4,22.0,0.0080,,
0.7935,99,-13.9,22.0,0.0080,,
0.8020,100,-13.4,22.0,0.0085,,
0.8105,101,-13.0,22.0,0.0075,,
0.8190,102,-12.4,22.0,0.0075,,
0.8275,103,-12.0,22.0,0.0075,,
0.8350,104,-11.6,22.0,0.0075,,
0.8435,105,-11.0,22.0,0.0085,,
0.8520,106,-10.6,22.0,0.0085,,
0.8605,107,-10.2,22.0,0.0075,,
0.8690,108,-9.6,22.0,0.0075,,
0.8770,109,-9.2,22.0,0.0075,,
0.8850,110,-8.9,22.0,0.0080,,
0.8930,111,-8.4,22.0,0.0080,,
0.9015,112,-7.9,22.0,0.0075,,
0.9100,113,-7.5,22.0,0.0075,,
0.9185,114,-7.0,22.0,0.0075,,
0.9270,115,-6.6,22.0,0.0075,,
0.9345,116,-6.2,22.0,0.0075,,
0.9430,117,-5.7,22.0,0.0085,,
0.9515,118,-5.4,22.0,0.0075,,
0.9600,119,-5.0,22.0,0.0075,,
0.9685,120,-4.4,22.0,0.0075,,
0.9765,121,-3.9,22.0,0.0080,,
0.9845,122,-3.3,22.0,0.0080,,
0.9925,123,-2.8,22.0,0.0080,,
1.0010,124,-2.2,22.0,0.0075,,
1.0095,125,-1.6,22.0,0.0075,,
1.0180,126,-1.0,22.0,0.0075,,
1.0265,127,-0.4,22.0,0.0075,,
1.0340,128,0.2,22.0,0.0075,,
1.0425,129,0.6,22.0,0.0085,,
1.0510,130,0.6,22.0,0.0075,,
1.0595,131,0.8,22.0,0.0075,,
1.0675,132,1.5,22.0,0.0075,,
1.0760,133,1.9,22.0,0.0075,,
1.0835,134,2.6,22.0,0.0075,,
1.0920,135,3.5,22.0,0.0085,,
1.1005,136,3.9,22.0,0.0075,,
1.1090,137,4.3,22.0,0.0075,,
1.1175,138,4.9,22.0,0.0075,,
1.1260,139,5.4,22.0,0.0075,,
1.1335,140,5.9,22.0,0.0075,,
1.1420,141,6.4,22.0,0.0085,,
1.1505,142,6.9,22.0,0.0075,,
1.1585,143,7.4,22.0,0.0075,,
1.1670,144,8.1,22.0,0.0075,,
1.1755,145,8.9,22.0,0.0075,,
1.1830,146,9.5,22.0,0.0075,,
1.1915,147,10.4,22.0,0.0085,,
1.2000,148,11.3,22.0,0.0075,,
1.2085,149,12.1,22.0,0.0075,,
1.2170,150,12.8,22.0,0.0075,,
1.2255,151,13.7,22.0,0.0075,,
1.2330,152,14.5,22.0,0.0075,,
1.2415,153,15.4,22.0,0.0085,,
1.2495,154,16.3,22.0,0.0080,,
1.2580,155,17.3,22.0,0.0075,,
1.2665,156,18.3,22.0,0.0075,,
1.2750,157,19.3,22.0,0.0075,,
1.2825,158,20.3,22.0,0.0075,,
1.2910,159,21.4,22.0,0.0085,,
1.2995,160,22.7,22.0,0.0085,,
1.3080,161,24.0,22.0,0.0075,,
1.3165,162,25.4,22.0,0.0075,,
1.3245,163,27.2,22.0,0.0075,,
1.3325,164,28.7,22.0,0.0080,,
1.3410,165,30.5,22.0,0.0085,,
1.3490,166,32.5,22.0,0.0080,,
1.3575,167,34.7,22.0,0.0075,,
1.3660,168,37.1,22.0,0.0075,,
1.3745,169,40.0,22.0,0.0075,,
1.3820,170,42.8,22.0,0.0075,,
1.3905,171,46.4,22.0,0.0085,,
1.3990,172,50.3,22.0,0.0085,,
1.4075,173,54.8,22.0,0.0075,,
1.4155,174,59.9,22.0,0.0075,,
1.4240,175,65.4,22.0,0.0075,,
1.4315,176,70.5,22.0,0.0075,,
1.4400,177,76.6,22.0,0.0085,,
1.4485,178,83.7,22.0,0.0085,,
1.4570,179,91.0,22.0,0.0075,,
1.4655,180,98.4,22.0,0.0075,,
1.4740,181,105.8,22.0,0.0075,,
1.4815,182,112.5,22.0,0.0075,,
1.4900,183,120.3,22.0,0.0085,,
1.4985,184,128.4,22.0,0.0085,,
1.5070,185,136.1,22.0,0.0075,,
1.5150,186,143.2,22.0,0.0075,,
1.5235,187,150.4,22.0,0.0075,,
1.5310,188,156.8,22.0,0.0075,,
1.5395,189,163.1,22.0,0.0085,,
1.5480,190,168.8,22.0,0.0075,,
1.5565,191,173.6,22.0,0.0075,,
1.5650,192,178.3,22.0,0.0075,,
1.5735,193,181.8,22.0,0.0085,,
1.5810,194,185.0,22.0,0.0075,,
1.5840,194,185.2,22.0,0.0075,,
1.5840,434,194.6,22.1,0.0000,,
1.5845,436,194.5,22.1,0.0005,,
1.5860,437,194.5,22.1,0.0025,,
1.5885,438,194.5,22.1,0.0035,,
1.5925,439,194.6,22.1,0.0055,,
1.5985,440,194.8,22.1,0.0085,,
1.6070,441,195.0,22.1,0.0140,,
1.6145,442,195.6,22.1,0.0125,,
1.6230,443,196.4,22.1,0.0140,,
1.6315,444,197.2,22.1,0.0120,,
1.6400,445,197.9,22.1,0.0120,,
1.6485,446,198.8,22.1,0.0120,,
1.6565,447,199.5,22.1,0.0135,,
1.6645,448,200.3,22.1,0.0135,,
1.6725,449,201.2,22.1,0.0135,,
1.6810,450,201.8,22.1,0.0120,,
1.6895,451,202.5,22.1,0.0120,,
1.6980,452,203.1,22.1,0.0120,,
1.7065,453,203.7,22.1,0.0120,,
1.7140,454,204.4,22.1,0.0125,,
1.7225,455,205.1,22.1,0.0140,,
1.7310,456,205.7,22.1,0.0120,,
1.7395,457,206.4,22.1,0.0120,,
1.7480,458,207.0,22.1,0.0120,,
1.7560,459,207.4,22.1,0.0135,,
1.7635,460,207.9,22.1,0.0125,,
1.7720,461,208.4,22.1,0.0140,,
1.7805,462,209.0,22.1,0.0120,,
1.7890,463,209.5,22.1,0.0120,,
1.7975,464,210.0,22.1,0.0120,,
1.8060,465,210.6,22.1,0.0140,,
1.8135,466,211.1,22.1,0.0125,,
1.8220,467,211.5,22.1,0.0140,,
1.8305,468,212.0,22.1,0.0120,,
1.8385,469,212.4,22.1,0.0115,,
1.8470,470,212.9,22.1,0.0120,,
1.8555,471,213.4,22.1,0.0140,,
1.8630,472,213.8,22.1,0.0125,,
1.8715,473,214.3,22.1,0.0140,,
1.8800,474,214.7,22.1,0.0120,,
1.8885,475,215.1,22.1,0.0120,,
1.8970,476,215.5,22.1,0.0120,,
1.9055,477,215.9,22.1,0.0140,,
1.9130,478,216.2,22.1,0.0125,,
1.9215,479,216.7,22.1,0.0140,,
1.9300,480,217.1,22.1,0.0120,,
1.9380,481,217.5,22.1,0.0115,,
1.9465,482,217.9,22.1,0.0120,,
1.9550,483,218.2,22.1,0.0140,,
1.9625,484,218.5,22.1,0.0125,,
1.9710,485,219.0,22.1,0.0140,,
1.9795,486,219.2,22.1,0.0120,,
1.9880,487,219.6,22.1,0.0120,,
1.9965,488,220.0,22.1,0.0120,,
2.0040,489,220.3,22.1,0.0125,,
2.0125,490,220.6,22.1,0.0140,,
2.0210,491,221.0,22.1,0.0140,,
2.0295,492,221.4,22.1,0.0120,,
2.0375,493,221.7,22.1,0.0115,,
2.0460,494,221.9,22.1,0.0120,,
2.0545,495,222.3,22.1,0.0140,,
2.0620,496,222.7,22.1,0.0125,,
2.0705,497,223.0,22.1,0.0140,,
2.0790,498,223.2,22.1,0.0120,,
2.0875,499,223.4,22.1,0.0120,,
2.0960,500,223.7,22.1,0.0120,,
2.1040,501,224.0,22.1,0.0135,,
2.1120,502,224.3,22.1,0.0135,,
2.1200,503,224.7,22.1,0.0135,,
2.1285,504,224.9,22.1,0.0120,,
2.1370,505,225.2,22.1,0.0120,,
2.1455,506,225.5,22.1,0.0120,,
2.1540,507,225.8,22.1,0.0120,,
2.1615,508,226.0,22.1,0.0125,,
2.1700,509,226.3,22.1,0.0140,,
2.1785,510,226.7,22.1,0.0140,,
2.1870,511,227.0,22.1,0.0120,,
2.1950,512,227.3,22.1,0.0115,,
2.2035,513,227.5,22.1,0.0120,,
2.2110,514,227.7,22.1,0.0125,,
2.2195,515,228.0,22.1,0.0140,,
2.2280,516,228.2,22.1,0.0140,,
2.2365,517,228.5,22.1,0.0120,,
2.2450,518,228.7,22.1,0.0120,,
2.2535,519,228.8,22.1,0.0120,,
2.2610,520,229.2,22.1,0.0125,,
2.2695,521,229.4,22.1,0.0140,,
2.2780,522,229.7,22.1,0.0140,,
2.2860,523,229.9,22.1,0.0115,,
2.2945,524,230.1,22.1,0.0120,,
2.3030,525,230.3,22.1,0.0120,,
2.3105,526,230.5,22.1,0.0125,,
2.3190,527,230.7,22.1,0.0140,,
2.3275,528,231.0,22.1,0.0140,,
2.3360,529,231.3,22.1,0.0120,,
2.3445,530,231.6,22.1,0.0120,,
2.3525,531,231.8,22.1,0.0115,,
2.3610,532,232.0,22.1,0.0140,,
2.3685,533,232.1,22.1,0.0125,,
2.3770,534,232.4,22.1,0.0140,,
2.3855,535,232.6,22.1,0.0120,,
2.3940,536,232.8,22.1,0.0120,,
2.4025,537,233.0,22.1,0.0120,,
2.4110,538,233.2,22.1,0.0140,,
2.4185,539,233.4,22.1,0.0125,,
2.4270,540,233.7,22.1,0.0140,,
2.4355,541,233.8,22.1,0.0120,,
2.4440,542,234.0,22.1,0.0120,,
2.4520,543,234.2,22.1,0.0115,,
2.4600,544,234.4,22.1,0.0135,,
2.4640,545,234.6,22.1,0.0065,,
2.4650,546,234.7,22.1,0.0015,,
2.4655,547,234.6,22.1,0.0010,,
2.4665,548,234.7,22.1,0.0015,,
2.4675,549,234.7,22.1,0.0015,,
2.4690,550,234.7,22.1,0.0020,,
2.4710,551,234.7,22.1,0.0035,,
2.4745,552,234.8,22.1,0.0060,,
2.4785,553,234.9,22.1,0.0065,,
2.4810,553,235.0,22.1,0.0125,,
Scope 1/1, Sample 27/40 (RUN3_CH2_A5_LOW_20230327)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-70.0,22.0,NaN,,
0.0010,1,-70.8,22.0,0.0010,,
0.0025,2,-71.0,22.0,0.0015,,
0.0050,3,-71.2,22.0,0.0025,,
0.0090,4,-71.3,22.0,0.0035,,
0.0150,5,-71.5,22.0,0.0055,,
0.0235,6,-71.5,22.0,0.0075,,
0.0320,7,-71.5,22.0,0.0075,,
0.0405,8,-71.5,22.0,0.0075,,
0.0490,9,-71.3,22.0,0.0070,,
0.0565,10,-71.2,22.0,0.0070,,
0.0650,11,-70.9,22.0,0.0075,,
0.0735,12,-70.7,22.0,0.0075,,
0.0815,13,-70.3,22.0,0.0075,,
0.0900,14,-69.8,22.0,0.0075,,
0.0985,15,-69.5,22.0,0.0075,,
0.1060,16,-69.0,22.0,0.0070,,
0.1145,17,-68.6,22.0,0.0075,,
0.1230,18,-68.0,22.0,0.0075,,
0.1315,19,-67.4,22.0,0.0075,,
0.1400,20,-66.7,22.0,0.0075,,
0.1485,21,-66.1,22.0,0.0075,,
0.1560,22,-65.4,22.0,0.0070,,
0.1645,23,-64.7,22.0,0.0075,,
0.1730,24,-64.0,22.0,0.0075,,
0.1810,25,-63.2,22.0,0.0075,,
0.1895,26,-62.3,22.0,0.0075,,
0.1980,27,-61.5,22.0,0.0075,,
0.2055,28,-60.6,22.0,0.0070,,
0.2140,29,-59.7,22.0,0.0075,,
0.2225,30,-58.7,22.0,0.0075,,
0.2310,31,-57.8,22.0,0.0075,,
0.2395,32,-56.7,22.0,0.0075,,
0.2480,33,-55.8,22.0,0.0075,,
0.2555,34,-54.7,22.0,0.0070,,
0.2640,35,-53.6,22.0,0.0075,,
0.2725,36,-52.7,22.0,0.0075,,
0.2805,37,-51.5,22.0,0.0075,,
0.2890,38,-50.5,22.0,0.0075,,
0.2975,39,-49.6,22.0,0.0075,,
0.3050,40,-48.6,22.0,0.0070,,
0.3135,41,-47.6,22.0,0.0075,,
0.3220,42,-46.5,22.0,0.0075,,
0.3305,43,-45.6,22.0,0.0075,,
0.3390,44,-44.7,22.0,0.0075,,
0.3470,45,-44.0,22.0,0.0075,,
0.3550,46,-43.1,22.0,0.0075,,
0.3630,47,-42.3,22.0,0.0075,,
0.3715,48,-41.5,22.0,0.0075,,
0.3800,49,-40.7,22.0,0.0075,,
0.3885,50,-39.8,22.0,0.0075,,
0.3970,51,-39.2,22.0,0.0075,,
0.4045,52,-38.5,22.0,0.0070,,
0.4130,53,-37.9,22.0,0.0075,,
0.4215,54,-37.3,22.0,0.0075,,
0.4300,55,-36.6,22.0,0.0075,,
0.4380,56,-35.8,22.0,0.0075,,
0.4465,57,-35.2,22.0,0.0075,,
0.4540,58,-34.6,22.0,0.0070,,
0.4625,59,-33.9,22.0,0.0075,,
0.4710,60,-33.3,22.0,0.0075,,
0.4795,61,-32.7,22.0,0.0075,,
0.4880,62,-32.0,22.0,0.0075,,
0.4965,63,-31.4,22.0,0.0075,,
0.5040,64,-30.9,22.0,0.0070,,
0.5125,65,-30.4,22.0,0.0075,,
0.5210,66,-29.7,22.0,0.0075,,
0.5290,67,-29.1,22.0,0.0075,,
0.5375,68,-28.5,22.0,0.0075,,
0.5460,69,-28.0,22.0,0.0075,,
0.5535,70,-27.5,22.0,0.0070,,
0.5620,71,-27.0,22.0,0.0075,,
0.5705,72,-26.4,22.0,0.0075,,
0.5790,73,-25.8,22.0,0.0075,,
0.5875,74,-25.3,22.0,0.0075,,
0.5960,75,-24.8,22.0,0.0070,,
0.6035,76,-24.3,22.0,0.0070,,
0.6120,77,-23.7,22.0,0.0075,,
0.6205,78,-23.4,22.0,0.0075,,
0.6285,79,-22.8,22.0,0.0075,,
0.6370,80,-22.3,22.0,0.0075,,
0.6455,81,-21.9,22.0,0.0075,,
0.6530,82,-21.4,22.0,0.0070,,
0.6615,83,-21.0,22.0,0.0075,,
0.6700,84,-20.5,22.0,0.0075,,
0.6785,85,-19.9,22.0,0.0075,,
0.6870,86,-19.4,22.0,0.0075,,
0.6945,87,-19.1,22.0,0.0070,,
0.7030,88,-18.6,22.0,0.0075,,
0.7115,89,-18.1,22.0,0.0075,,
0.7200,90,-17.6,22.0,0.0075,,
0.7280,91,-17.2,22.0,0.0075,,
0.7365,92,-16.7,22.0,0.0075,,
0.7450,93,-16.3,22.0,0.0075,,
0.7525,94,-15.7,22.0,0.0070,,
0.7610,95,-15.3,22.0,0.0075,,
0.7695,96,-14.8,22.0,0.0075,,
0.7780,97,-14.4,22.0,0.0075,,
0.7865,98,-13.9,22.0,0.0075,,
0.7950,99,-13.4,22.0,0.0075,,
