Task,T4612
Scope 1/1, Sample 1/40 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.1195,502,225.4,22.1,0.0060,,
2.1275,503,225.7,22.1,0.0055,,
2.1360,504,225.9,22.1,0.0060,,
2.1445,505,226.2,22.1,0.0065,,
2.1520,506,226.5,22.1,0.0060,,
2.1605,507,226.7,22.1,0.0065,,
2.1690,508,227.0,22.1,0.0060,,
2.1775,509,227.3,22.1,0.0060,,
2.1860,510,227.5,22.1,0.0060,,
2.1935,511,227.7,22.1,0.0060,,
2.2020,512,228.0,22.1,0.0065,,
2.2105,513,228.3,22.1,0.0065,,
2.2185,514,228.5,22.1,0.0055,,
2.2270,515,228.8,22.1,0.0060,,
2.2355,516,229.1,22.1,0.0060,,
2.2440,517,229.3,22.1,0.0065,,
2.2515,518,229.5,22.1,0.0060,,
2.2600,519,229.7,22.1,0.0065,,
2.2685,520,229.9,22.1,0.0060,,
2.2770,521,230.1,22.1,0.0060,,
2.2850,522,230.4,22.1,0.0055,,
2.2935,523,230.6,22.1,0.0060,,
2.3010,524,230.8,22.1,0.0060,,
2.3095,525,231.1,22.1,0.0065,,
2.3180,526,231.3,22.1,0.0060,,
2.3265,527,231.6,22.1,0.0060,,
2.3350,528,231.7,22.1,0.0060,,
2.3435,529,232.0,22.1,0.0060,,
2.3510,530,232.2,22.1,0.0060,,
2.3595,531,232.4,22.1,0.0065,,
2.3680,532,232.6,22.1,0.0065,,
2.3760,533,232.8,22.1,0.0055,,
2.3845,534,233.1,22.1,0.0060,,
2.3930,535,233.3,22.1,0.0060,,
2.4005,536,233.5,22.1,0.0060,,
2.4090,537,233.6,22.1,0.0065,,
2.4175,538,233.8,22.1,0.0065,,
2.4250,539,233.9,22.1,0.0055,,
2.4305,540,234.1,22.1,0.0040,,
2.4345,541,234.2,22.1,0.0030,,
2.4385,542,234.3,22.1,0.0030,,
2.4430,543,234.5,22.1,0.0035,,
2.4480,544,234.7,22.1,0.0040,,
2.4535,545,234.7,22.1,0.0040,,
2.4575,546,234.9,22.1,0.0030,,
2.4590,547,235.1,22.1,0.0015,,
Scope 1/1, Sample 24/40 (RUN2_CH4_A3_LOW_20230326)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-67.7,22.0,NaN,,
0.0010,1,-68.3,22.0,0.0010,,
0.0025,2,-68.5,22.0,0.0015,,
0.0050,3,-68.6,22.0,0.0025,,
0.0090,4,-68.8,22.0,0.0035,,
0.0150,5,-68.9,22.0,0.0055,,
0.0235,6,-68.9,22.0,0.0075,,
0.0320,7,-68.8,22.0,0.0075,,
0.0405,8,-68.8,22.0,0.0075,,
0.0490,9,-68.7,22.0,0.0075,,
0.0565,10,-68.5,22.0,0.0070,,
0.0650,11,-68.2,22.0,0.0075,,
0.0735,12,-67.8,22.0,0.0075,,
0.0815,13,-67.4,22.0,0.0075,,
0.0900,14,-66.9,22.0,0.0075,,
0.0985,15,-66.4,22.0,0.0075,,
0.1060,16,-66.1,22.0,0.0070,,
0.1145,17,-65.6,22.0,0.0075,,
0.1230,18,-65.0,22.0,0.0075,,
0.1315,19,-64.3,22.0,0.0075,,
0.1400,20,-63.6,22.0,0.0075,,
0.1480,21,-62.9,22.0,0.0075,,
0.1565,22,-62.1,22.0,0.0075,,
0.1645,23,-61.4,22.0,0.0075,,
0.1725,24,-60.5,22.0,0.0075,,
0.1810,25,-59.6,22.0,0.0075,,
0.1895,26,-58.8,22.0,0.0075,,
0.1980,27,-57.9,22.0,0.0075,,
0.2065,28,-57.1,22.0,0.0075,,
0.2140,29,-56.1,22.0,0.0070,,
0.2225,30,-55.0,22.0,0.0075,,
0.2310,31,-54.0,22.0,0.0075,,
0.2395,32,-52.9,22.0,0.0075,,
0.2475,33,-51.9,22.0,0.0075,,
0.2560,34,-51.0,22.0,0.0075,,
0.2635,35,-49.9,22.0,0.0070,,
0.2720,36,-48.9,22.0,0.0075,,
0.2805,37,-47.8,22.0,0.0075,,
0.2890,38,-46.8,22.0,0.0075,,
0.2975,39,-45.7,22.0,0.0075,,
0.3050,40,-44.9,22.0,0.0070,,
0.3135,41,-43.9,22.0,0.0075,,
0.3220,42,-43.0,22.0,0.0075,,
0.3305,43,-42.1,22.0,0.0075,,
0.3390,44,-41.3,22.0,0.0075,,
0.3470,45,-40.5,22.0,0.0075,,
0.3550,46,-39.7,22.0,0.0075,,
0.3630,47,-39.0,22.0,0.0075,,
0.3715,48,-38.3,22.0,0.0075,,
0.3800,49,-37.6,22.0,0.0075,,
0.3885,50,-36.9,22.0,0.0075,,
0.3970,51,-36.1,22.0,0.0070,,
0.4045,52,-35.5,22.0,0.0070,,
0.4130,53,-34.8,22.0,0.0075,,
0.4215,54,-34.2,22.0,0.0075,,
0.4300,55,-33.6,22.0,0.0075,,
0.4380,56,-33.0,22.0,0.0075,,
0.4465,57,-32.3,22.0,0.0070,,
0.4540,58,-31.8,22.0,0.0070,,
0.4625,59,-31.2,22.0,0.0075,,
0.4710,60,-30.5,22.0,0.0075,,
0.4795,61,-30.0,22.0,0.0075,,
0.4880,62,-29.3,22.0,0.0075,,
0.4965,63,-28.8,22.1,0.0075,,
0.5040,64,-28.4,22.0,0.0070,,
0.5125,65,-27.8,22.0,0.0075,,
0.5210,66,-27.3,22.0,0.0075,,
0.5290,67,-26.8,22.0,0.0075,,
0.5375,68,-26.3,22.1,0.0075,,
0.5460,69,-25.8,22.0,0.0075,,
0.5545,70,-25.3,22.0,0.0075,,
0.5620,71,-24.9,22.0,0.0070,,
0.5705,72,-24.3,22.0,0.0075,,
0.5790,73,-23.8,22.0,0.0075,,
0.5875,74,-23.3,22.1,0.0075,,
0.5960,75,-22.8,22.1,0.0075,,
0.6040,76,-22.3,22.1,0.0075,,
0.6120,77,-21.8,22.1,0.0075,,
0.6200,78,-21.3,22.1,0.0075,,
0.6285,79,-20.8,22.1,0.0075,,
0.6370,80,-20.4,22.1,0.0075,,
0.6455,81,-19.9,22.1,0.0075,,
0.6540,82,-19.4,22.1,0.0070,,
0.6615,83,-18.9,22.1,0.0070,,
0.6700,84,-18.5,22.1,0.0075,,
0.6785,85,-18.0,22.1,0.0075,,
0.6865,86,-17.6,22.1,0.0075,,
0.6950,87,-17.1,22.1,0.0075,,
0.7035,88,-16.7,22.1,0.0075,,
0.7110,89,-16.4,22.1,0.0070,,
0.7195,90,-15.9,22.1,0.0075,,
0.7280,91,-15.4,22.1,0.0075,,
0.7365,92,-15.0,22.1,0.0075,,
0.7450,93,-14.5,22.1,0.0075,,
0.7535,94,-14.2,22.1,0.0075,,
0.7610,95,-13.8,22.1,0.0070,,
0.7695,96,-13.3,22.1,0.0075,,
0.7775,97,-12.8,22.1,0.0075,,
0.7860,98,-12.4,22.1,0.0075,,
0.7945,99,-12.0,22.1,0.0075,,
0.8030,100,-11.6,22.1,0.0070,,
0.8105,101,-11.2,22.1,0.0070,,
0.8190,102,-10.9,22.1,0.0075,,
0.8275,103,-10.3,22.1,0.0075,,
0.8360,104,-10.0,22.1,0.0075,,
0.8445,105,-9.6,22.1,0.0075,,
0.8530,106,-9.1,22.1,0.0075,,
0.8605,107,-8.8,22.1,0.0070,,
0.8690,108,-8.4,22.1,0.0075,,
0.8770,109,-7.9,22.1,0.0075,,
0.8855,110,-7.5,22.1,0.0075,,
0.8940,111,-7.1,22.1,0.0075,,
0.9025,112,-6.6,22.1,0.0070,,
0.9100,113,-6.3,22.1,0.0070,,
0.9185,114,-5.9,22.1,0.0075,,
0.9270,115,-5.4,22.1,0.0075,,
0.9355,116,-4.8,22.1,0.0075,,
0.9440,117,-4.1,22.1,0.0075,,
0.9525,118,-3.7,22.1,0.0075,,
0.9600,119,-3.2,22.1,0.0070,,
0.9685,120,-2.7,22.1,0.0075,,
0.9765,121,-2.1,22.1,0.0075,,
0.9850,122,-1.6,22.1,0.0075,,
0.9935,123,-1.0,22.1,0.0075,,
1.0020,124,-0.5,22.1,0.0070,,
1.0095,125,-0.2,22.1,0.0070,,
1.0180,126,0.0,22.1,0.0075,,
1.0265,127,0.2,22.1,0.0075,,
1.0350,128,0.7,22.1,0.0075,,
1.0435,129,1.2,22.1,0.0075,,
1.0515,130,1.7,22.1,0.0075,,
1.0590,131,2.2,22.1,0.0070,,
1.0675,132,3.4,22.1,0.0075,,
1.0760,133,3.4,22.1,0.0075,,
1.0845,134,4.1,22.1,0.0075,,
1.0930,135,4.6,22.1,0.0075,,
1.1015,136,5.1,22.1,0.0070,,
1.1090,137,5.5,22.1,0.0070,,
1.1175,138,6.0,22.1,0.0075,,
1.1260,139,6.5,22.1,0.0075,,
1.1340,140,7.0,22.1,0.0075,,
1.1425,141,7.6,22.1,0.0075,,
1.1510,142,8.3,22.1,0.0075,,
1.1585,143,9.0,22.1,0.0070,,
1.1670,144,9.8,22.1,0.0075,,
1.1755,145,10.6,22.1,0.0075,,
1.1840,146,11.3,22.1,0.0075,,
1.1925,147,12.1,22.1,0.0075,,
1.2010,148,12.9,22.1,0.0075,,
1.2090,149,13.5,22.1,0.0075,,
1.2170,150,14.4,22.1,0.0075,,
1.2250,151,15.4,22.1,0.0075,,
1.2335,152,16.4,22.1,0.0075,,
1.2420,153,17.2,22.1,0.0075,,
1.2505,154,18.2,22.1,0.0075,,
1.2590,155,19.0,22.1,0.0075,,
1.2665,156,20.0,22.1,0.0070,,
1.2750,157,21.1,22.1,0.0075,,
1.2835,158,22.3,22.1,0.0075,,
1.2920,159,23.7,22.1,0.0075,,
1.3005,160,25.0,22.1,0.0075,,
1.3080,161,26.3,22.1,0.0070,,
1.3165,162,27.8,22.1,0.0075,,
1.3245,163,29.5,22.1,0.0075,,
1.3330,164,31.3,22.1,0.0075,,
1.3415,165,33.4,22.1,0.0075,,
1.3500,166,35.7,22.1,0.0075,,
1.3575,167,37.8,22.1,0.0070,,
1.3660,168,40.6,22.1,0.0075,,
1.3745,169,43.5,22.1,0.0075,,
1.3830,170,46.9,22.1,0.0075,,
1.3915,171,50.6,22.1,0.0075,,
1.4000,172,54.7,22.1,0.0070,,
1.4075,173,59.0,22.1,0.0070,,
1.4160,174,64.2,22.1,0.0075,,
1.4240,175,70.0,22.1,0.0075,,
1.4325,176,76.4,22.1,0.0075,,
1.4410,177,83.2,22.1,0.0075,,
1.4495,178,90.4,22.1,0.0075,,
1.4570,179,97.3,22.1,0.0070,,
1.4655,180,105.5,22.1,0.0075,,
1.4740,181,113.5,22.1,0.0075,,
1.4825,182,121.7,22.1,0.0075,,
1.4905,183,130.2,22.1,0.0075,,
1.4990,184,138.4,22.1,0.0075,,
1.5065,185,145.6,22.1,0.0070,,
1.5150,186,152.8,22.1,0.0075,,
1.5235,187,159.6,22.1,0.0075,,
1.5320,188,165.4,22.1,0.0075,,
1.5405,189,171.0,22.1,0.0075,,
1.5490,190,175.9,22.1,0.0075,,
1.5565,191,179.4,22.1,0.0070,,
1.5650,192,182.8,22.1,0.0075,,
1.5735,193,185.1,22.1,0.0075,,
1.5735,433,193.6,22.1,0.0000,,
1.5740,434,193.6,22.1,0.0005,,
1.5755,435,193.5,22.1,0.0015,,
1.5780,436,193.6,22.1,0.0025,,
1.5820,437,193.6,22.1,0.0035,,
1.5880,438,193.8,22.1,0.0050,,
1.5965,439,194.3,22.1,0.0070,,
1.6050,440,194.8,22.1,0.0075,,
1.6125,441,195.5,22.1,0.0070,,
1.6210,442,196.4,22.1,0.0075,,
1.6295,443,197.2,22.1,0.0070,,
1.6375,444,198.1,22.1,0.0065,,
1.6460,445,198.9,22.1,0.0070,,
1.6545,446,199.7,22.1,0.0070,,
1.6620,447,200.4,22.1,0.0070,,
1.6705,448,201.2,22.1,0.0075,,
1.6790,449,201.9,22.1,0.0070,,
1.6875,450,202.7,22.1,0.0070,,
1.6960,451,203.3,22.1,0.0070,,
1.7045,452,204.0,22.1,0.0075,,
1.7120,453,204.6,22.1,0.0070,,
1.7205,454,205.3,22.1,0.0075,,
1.7285,455,206.0,22.1,0.0065,,
1.7370,456,206.5,22.1,0.0070,,
1.7455,457,207.0,22.1,0.0070,,
1.7540,458,207.6,22.1,0.0075,,
1.7615,459,208.2,22.1,0.0070,,
1.7700,460,208.7,22.1,0.0075,,
1.7785,461,209.3,22.1,0.0075,,
1.7870,462,209.7,22.1,0.0070,,
1.7955,463,210.2,22.1,0.0070,,
1.8035,464,210.7,22.1,0.0065,,
1.8115,465,211.0,22.1,0.0075,,
1.8195,466,211.6,22.1,0.0075,,
1.8280,467,212.2,22.1,0.0070,,
1.8365,468,212.7,22.1,0.0070,,
1.8450,469,213.2,22.1,0.0070,,
1.8535,470,213.5,22.1,0.0075,,
1.8610,471,213.9,22.1,0.0070,,
1.8695,472,214.3,22.1,0.0075,,
1.8780,473,214.7,22.1,0.0075,,
1.8865,474,215.1,22.1,0.0070,,
1.8945,475,215.5,22.1,0.0065,,
1.9030,476,216.0,22.1,0.0070,,
1.9105,477,216.5,22.1,0.0070,,
1.9190,478,216.8,22.1,0.0075,,
1.9275,479,217.2,22.1,0.0075,,
1.9360,480,217.6,22.1,0.0070,,
1.9445,481,218.1,22.1,0.0070,,
1.9530,482,218.5,22.1,0.0070,,
1.9605,483,218.8,22.1,0.0070,,
1.9690,484,219.2,22.1,0.0075,,
1.9775,485,219.6,22.1,0.0075,,
1.9855,486,219.9,22.1,0.0065,,
1.9940,487,220.2,22.1,0.0070,,
2.0025,488,220.5,22.1,0.0070,,
2.0100,489,220.9,22.1,0.0070,,
2.0185,490,221.3,22.1,0.0075,,
2.0270,491,221.6,22.1,0.0075,,
2.0355,492,221.8,22.1,0.0070,,
2.0440,493,222.2,22.1,0.0070,,
2.0525,494,222.5,22.1,0.0070,,
2.0605,495,222.7,22.1,0.0075,,
2.0685,496,223.0,22.1,0.0075,,
2.0765,497,223.2,22.1,0.0075,,
2.0850,498,223.5,22.1,0.0070,,
2.0935,499,223.8,22.1,0.0070,,
2.1020,500,224.1,22.1,0.0070,,
2.1105,501,224.5,22.1,0.0070,,
2.1180,502,224.7,22.1,0.0070,,
2.1265,503,225.0,22.1,0.0075,,
2.1350,504,225.4,22.1,0.0070,,
2.1430,505,225.6,22.1,0.0065,,
2.1515,506,226.0,22.1,0.0070,,
2.1600,507,226.2,22.1,0.0070,,
2.1675,508,226.4,22.1,0.0070,,
2.1760,509,226.6,22.1,0.0075,,
2.1845,510,226.9,22.1,0.0075,,
2.1930,511,227.2,22.1,0.0070,,
2.2015,512,227.4,22.1,0.0070,,
2.2100,513,227.7,22.1,0.0070,,
2.2175,514,228.0,22.1,0.0070,,
2.2260,515,228.2,22.1,0.0075,,
2.2340,516,228.4,22.1,0.0075,,
2.2425,517,228.7,22.1,0.0070,,
2.2510,518,229.1,22.1,0.0070,,
2.2595,519,229.4,22.1,0.0070,,
2.2670,520,229.5,22.1,0.0070,,
2.2755,521,229.8,22.1,0.0075,,
2.2840,522,230.1,22.1,0.0070,,
2.2925,523,230.2,22.1,0.0070,,
2.3010,524,230.5,22.1,0.0070,,
2.3095,525,230.7,22.1,0.0075,,
2.3170,526,230.9,22.1,0.0070,,
2.3255,527,231.2,22.1,0.0075,,
2.3335,528,231.4,22.1,0.0065,,
2.3420,529,231.6,22.1,0.0070,,
2.3505,530,231.8,22.1,0.0070,,
2.3590,531,232.0,22.1,0.0075,,
2.3665,532,232.3,22.1,0.0070,,
2.3750,533,232.5,22.1,0.0075,,
2.3835,534,232.6,22.1,0.0070,,
2.3920,535,232.8,22.1,0.0070,,
2.4005,536,233.0,22.1,0.0070,,
2.4090,537,233.3,22.1,0.0075,,
2.4165,538,233.3,22.1,0.0070,,
2.4250,539,233.5,22.1,0.0075,,
2.4330,540,233.7,22.1,0.0065,,
2.4415,541,234.0,22.1,0.0070,,
2.4485,542,234.3,22.1,0.0060,,
2.4500,543,234.4,22.1,0.0010,,
2.4500,544,234.6,22.1,0.0000,,
2.4510,545,234.6,22.1,0.0010,,
2.4520,546,234.6,22.1,0.0010,,
2.4545,547,234.5,22.1,0.0020,,
2.4580,548,234.6,22.1,0.0030,,
2.4630,549,234.7,22.1,0.0040,,
2.4670,550,234.8,22.1,0.0035,,
2.4730,551,235.0,22.1,0.0045,,
Scope 1/1, Sample 25/40 (RUN2_CH1-3_INITIAL_0230326)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-67.4,22.1,NaN,,
0.0010,1,-68.1,22.1,0.0010,,
0.0025,2,-68.2,22.1,0.0015,,
0.0050,3,-68.4,22.1,0.0020,,
0.0090,4,-68.5,22.1,0.0035,,
0.0150,5,-68.6,22.1,0.0055,,
0.0235,6,-68.8,22.1,0.0075,,
0.0320,7,-68.8,22.1,0.0075,,
0.0405,8,-68.7,22.1,0.0075,,
0.0490,9,-68.7,22.1,0.0075,,
0.0565,10,-68.4,22.1,0.0070,,
0.0650,11,-68.2,22.1,0.0075,,
0.0735,12,-67.8,22.1,0.0075,,
0.0815,13,-67.5,22.1,0.0075,,
0.0900,14,-67.0,22.1,0.0075,,
0.0985,15,-66.5,22.1,0.0075,,
0.1060,16,-66.1,22.1,0.0070,,
0.1145,17,-65.5,22.1,0.0075,,
0.1230,18,-64.7,22.1,0.0075,,
0.1315,19,-64.0,22.1,0.0075,,
0.1400,20,-63.3,22.1,0.0075,,
0.1485,21,-62.7,22.1,0.0070,,
0.1560,22,-61.9,22.1,0.0070,,
0.1645,23,-61.1,22.1,0.0075,,
0.1725,24,-60.3,22.1,0.0075,,
0.1810,25,-59.3,22.1,0.0075,,
0.1895,26,-58.5,22.1,0.0075,,
0.1980,27,-57.5,22.1,0.0070,,
0.2055,28,-56.7,22.1,0.0070,,
0.2140,29,-55.7,22.1,0.0075,,
0.2225,30,-54.8,22.1,0.0075,,
0.2310,31,-53.8,22.1,0.0075,,
0.2395,32,-52.7,22.1,0.0075,,
0.2480,33,-51.7,22.1,0.0075,,
0.2555,34,-50.6,22.1,0.0070,,
0.2640,35,-49.6,22.1,0.0075,,
0.2720,36,-48.6,22.1,0.0075,,
0.2805,37,-47.6,22.1,0.0075,,
0.2890,38,-46.7,22.1,0.0075,,
0.2975,39,-45.7,22.1,0.0075,,
0.3050,40,-44.8,22.1,0.0070,,
0.3135,41,-43.8,22.1,0.0075,,
0.3220,42,-43.0,22.1,0.0075,,
0.3305,43,-42.1,22.1,0.0075,,
0.3390,44,-41.2,22.1,0.0075,,
0.3470,45,-40.4,22.1,0.0065,,
0.3550,46,-39.7,22.1,0.0075,,
0.3630,47,-38.9,22.1,0.0075,,
0.3715,48,-38.2,22.1,0.0075,,
0.3800,49,-37.4,22.1,0.0075,,
0.3885,50,-36.7,22.1,0.0075,,
0.3970,51,-36.0,22.1,0.0070,,
0.4045,52,-35.3,22.1,0.0070,,
0.4130,53,-34.7,22.1,0.0075,,
0.4215,54,-34.0,22.1,0.0075,,
0.4300,55,-33.4,22.1,0.0075,,
0.4385,56,-32.7,22.1,0.0075,,
0.4465,57,-32.1,22.1,0.0065,,
0.4540,58,-31.6,22.1,0.0070,,
0.4625,59,-31.0,22.1,0.0075,,
0.4710,60,-30.4,22.1,0.0075,,
0.4795,61,-29.8,22.1,0.0075,,
0.4880,62,-29.2,22.1,0.0075,,
0.4965,63,-28.7,22.1,0.0075,,
0.5040,64,-28.1,22.1,0.0070,,
0.5125,65,-27.4,22.1,0.0075,,
0.5210,66,-26.9,22.1,0.0075,,
0.5290,67,-26.3,22.1,0.0075,,
0.5375,68,-25.7,22.1,0.0075,,
0.5460,69,-25.1,22.1,0.0075,,
0.5535,70,-24.6,22.1,0.0070,,
0.5620,71,-24.0,22.1,0.0075,,
0.5705,72,-23.5,22.1,0.0075,,
0.5790,73,-22.9,22.1,0.0075,,
0.5875,74,-22.4,22.1,0.0075,,
0.5960,75,-21.9,22.1,0.0075,,
0.6040,76,-21.4,22.1,0.0075,,
0.6120,77,-20.9,22.1,0.0075,,
0.6200,78,-20.4,22.1,0.0075,,
0.6285,79,-19.9,22.1,0.0075,,
0.6370,80,-19.3,22.1,0.0075,,
0.6455,81,-18.8,22.1,0.0075,,
0.6530,82,-18.4,22.1,0.0070,,
0.6615,83,-17.9,22.1,0.0075,,
0.6700,84,-17.5,22.1,0.0075,,
0.6785,85,-16.9,22.1,0.0075,,
0.6870,86,-16.4,22.1,0.0075,,
0.6950,87,-15.9,22.1,0.0075,,
0.7030,88,-15.4,22.1,0.0075,,
0.7115,89,-15.0,22.1,0.0075,,
0.7195,90,-14.4,22.1,0.0075,,
0.7280,91,-13.9,22.1,0.0075,,
0.7365,92,-13.4,22.1,0.0075,,
0.7450,93,-13.0,22.1,0.0075,,
0.7525,94,-12.6,22.1,0.0070,,
0.7610,95,-12.1,22.1,0.0075,,
0.7695,96,-11.6,22.1,0.0075,,
0.7780,97,-11.1,22.1,0.0075,,
0.7865,98,-10.6,22.1,0.0075,,
0.7945,99,-10.1,22.1,0.0075,,
0.8025,100,-9.6,22.1,0.0075,,
0.8105,101,-9.1,22.1,0.0075,,
0.8190,102,-8.6,22.1,0.0075,,
0.8275,103,-8.1,22.1,0.0075,,
0.8360,104,-7.6,22.1,0.0075,,
0.8445,105,-7.2,22.1,0.0075,,
0.8530,106,-6.7,22.1,0.0075,,
0.8605,107,-6.3,22.1,0.0070,,
0.8690,108,-5.7,22.1,0.0075,,
0.8770,109,-5.1,22.1,0.0075,,
0.8855,110,-4.5,22.1,0.0075,,
0.8940,111,-4.0,22.1,0.0075,,
0.9025,112,-3.4,22.1,0.0070,,
0.9100,113,-3.0,22.1,0.0070,,
0.9185,114,-2.5,22.1,0.0075,,
0.9270,115,-1.8,22.1,0.0075,,
0.9355,116,-1.2,22.1,0.0075,,
0.9440,117,-0.6,22.1,0.0075,,
0.9520,118,-0.1,22.1,0.0075,,
0.9600,119,0.0,22.1,0.0075,,
0.9680,120,0.2,22.1,0.0075,,
0.9765,121,0.7,22.1,0.0075,,
0.9850,122,1.2,22.1,0.0075,,
0.9935,123,1.8,22.1,0.0075,,
1.0020,124,2.5,22.1,0.0075,,
1.0095,125,3.6,22.1,0.0070,,
1.0180,126,3.9,22.1,0.0075,,
1.0265,127,4.4,22.1,0.0075,,
1.0345,128,5.0,22.1,0.0075,,
1.0430,129,5.5,22.1,0.0075,,
1.0515,130,5.9,22.1,0.0075,,
1.0600,131,6.4,22.1,0.0070,,
1.0675,132,6.8,22.1,0.0070,,
1.0760,133,7.5,22.1,0.0075,,
1.0845,134,8.2,22.1,0.0075,,
1.0930,135,8.9,22.1,0.0075,,
1.1015,136,9.6,22.1,0.0075,,
1.1095,137,10.4,22.1,0.0065,,
1.1175,138,11.1,22.1,0.0075,,
1.1255,139,11.9,22.1,0.0075,,
1.1340,140,12.7,22.1,0.0075,,
1.1425,141,13.4,22.1,0.0075,,
1.1510,142,14.1,22.1,0.0075,,
1.1595,143,14.8,22.1,0.0075,,
1.1670,144,15.6,22.1,0.0070,,
1.1755,145,16.3,22.1,0.0075,,
1.1840,146,17.3,22.1,0.0075,,
1.1925,147,18.1,22.1,0.0075,,
1.2005,148,19.0,22.1,0.0075,,
1.2090,149,19.8,22.1,0.0070,,
1.2165,150,20.7,22.1,0.0070,,
1.2250,151,21.6,22.1,0.0075,,
1.2335,152,22.6,22.1,0.0075,,
1.2420,153,23.6,22.1,0.0075,,
1.2505,154,24.7,22.1,0.0075,,
1.2590,155,25.9,22.1,0.0070,,
1.2665,156,27.0,22.1,0.0070,,
1.2750,157,28.3,22.1,0.0075,,
1.2835,158,29.7,22.1,0.0075,,
1.2915,159,31.1,22.1,0.0075,,
1.3000,160,32.7,22.1,0.0075,,
1.3085,161,34.4,22.1,0.0070,,
1.3160,162,36.0,22.1,0.0070,,
1.3245,163,38.0,22.1,0.0075,,
1.3330,164,40.1,22.1,0.0075,,
1.3415,165,42.5,22.1,0.0075,,
1.3500,166,45.1,22.1,0.0075,,
1.3585,167,47.9,22.1,0.0070,,
1.3660,168,50.7,22.1,0.0070,,
1.3745,169,54.3,22.1,0.0075,,
1.3825,170,58.3,22.1,0.0075,,
1.3910,171,62.7,22.1,0.0075,,
1.3995,172,67.7,22.1,0.0075,,
1.4080,173,73.0,22.1,0.0075,,
1.4155,174,78.4,22.1,0.0070,,
1.4240,175,84.7,22.1,0.0075,,
1.4325,176,91.2,22.1,0.0075,,
1.4410,177,98.6,22.1,0.0075,,
1.4495,178,106.2,22.1,0.0075,,
1.4575,179,113.8,22.1,0.0075,,
1.4655,180,121.1,22.1,0.0075,,
1.4735,181,129.3,22.1,0.0075,,
1.4820,182,137.2,22.1,0.0075,,
1.4905,183,144.4,22.1,0.0075,,
1.4990,184,151.2,22.1,0.0075,,
1.5075,185,157.5,22.1,0.0075,,
1.5150,186,162.7,22.1,0.0070,,
1.5235,187,168.3,22.1,0.0075,,
1.5320,188,173.1,22.1,0.0075,,
1.5405,189,177.3,22.1,0.0075,,
1.5485,190,180.9,22.1,0.0075,,
1.5570,191,184.0,22.1,0.0075,,
1.5625,192,185.0,22.1,0.0060,,
1.5625,432,193.2,22.2,0.0000,,
1.5630,433,193.3,22.2,0.0005,,
1.5645,434,193.3,22.2,0.0015,,
1.5670,435,193.3,22.2,0.0030,,
1.5710,436,193.4,22.2,0.0040,,
1.5770,437,193.6,22.2,0.0060,,
1.5855,438,194.0,22.2,0.0095,,
1.5930,439,194.5,22.2,0.0085,,
1.6015,440,195.2,22.2,0.0095,,
1.6100,441,196.3,22.2,0.0085,,
1.6185,442,197.1,22.2,0.0085,,
1.6270,443,197.9,22.2,0.0085,,
1.6350,444,198.6,22.2,0.0090,,
1.6430,445,199.4,22.2,0.0090,,
1.6510,446,200.2,22.2,0.0090,,
1.6595,447,200.9,22.2,0.0085,,
1.6680,448,201.6,22.2,0.0085,,
1.6765,449,202.2,22.2,0.0085,,
1.6850,450,203.1,22.2,0.0095,,
1.6925,451,203.8,22.2,0.0085,,
1.7010,452,204.4,22.2,0.0095,,
1.7095,453,205.1,22.2,0.0085,,
1.7180,454,205.8,22.2,0.0085,,
1.7260,455,206.3,22.2,0.0080,,
1.7345,456,206.8,22.2,0.0085,,
1.7420,457,207.5,22.2,0.0085,,
1.7505,458,208.1,22.2,0.0095,,
1.7590,459,208.6,22.2,0.0095,,
1.7675,460,209.1,22.2,0.0085,,
1.7760,461,209.7,22.2,0.0085,,
1.7845,462,210.1,22.2,0.0085,,
1.7920,463,210.5,22.2,0.0085,,
1.8005,464,211.0,22.2,0.0095,,
1.8085,465,211.6,22.2,0.0090,,
1.8170,466,212.0,22.2,0.0085,,
1.8255,467,212.5,22.2,0.0085,,
1.8340,468,212.9,22.2,0.0085,,
1.8425,469,213.2,22.2,0.0095,,
1.8500,470,213.7,22.2,0.0085,,
1.8585,471,214.2,22.2,0.0095,,
1.8670,472,214.7,22.2,0.0085,,
1.8755,473,215.1,22.2,0.0085,,
1.8835,474,215.6,22.2,0.0080,,
1.8920,475,215.9,22.2,0.0095,,
1.8995,476,216.4,22.2,0.0085,,
1.9080,477,216.8,22.2,0.0095,,
1.9165,478,217.2,22.2,0.0085,,
1.9250,479,217.5,22.2,0.0085,,
1.9335,480,217.9,22.2,0.0085,,
1.9420,481,218.3,22.2,0.0085,,
1.9495,482,218.6,22.2,0.0085,,
1.9580,483,219.0,22.2,0.0095,,
1.9665,484,219.3,22.2,0.0085,,
1.9745,485,219.7,22.2,0.0080,,
1.9830,486,220.0,22.2,0.0085,,
1.9915,487,220.3,22.2,0.0085,,
1.9990,488,220.6,22.2,0.0085,,
2.0075,489,221.0,22.2,0.0095,,
2.0160,490,221.4,22.2,0.0095,,
2.0245,491,221.8,22.2,0.0085,,
2.0330,492,222.2,22.2,0.0085,,
2.0415,493,222.4,22.2,0.0085,,
