Task,T1821
Scope 1/1, Sample 1/27 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.4215,54,26.6,22.2,0.0075,,
0.4290,55,27.4,22.2,0.0075,,
0.4375,56,28.4,22.2,0.0085,,
0.4460,57,29.3,22.2,0.0085,,
0.4545,58,30.4,22.2,0.0075,,
0.4625,59,31.3,22.2,0.0075,,
0.4710,60,32.3,22.2,0.0075,,
0.4785,61,33.2,22.2,0.0075,,
0.4870,62,33.9,22.2,0.0085,,
0.4955,63,34.7,22.2,0.0075,,
0.5040,64,35.5,22.2,0.0075,,
0.5125,65,36.2,22.2,0.0075,,
0.5210,66,37.0,22.2,0.0075,,
0.5285,67,37.6,22.2,0.0075,,
0.5370,68,38.9,22.2,0.0085,,
0.5455,69,39.7,22.2,0.0085,,
0.5535,70,40.7,22.2,0.0075,,
0.5620,71,41.2,22.2,0.0075,,
0.5705,72,42.2,22.2,0.0075,,
0.5780,73,43.2,22.2,0.0075,,
0.5865,74,43.9,22.2,0.0085,,
0.5950,75,44.6,22.2,0.0085,,
0.6035,76,45.1,22.2,0.0075,,
0.6120,77,45.5,22.2,0.0075,,
0.6205,78,46.2,22.2,0.0075,,
0.6280,79,46.9,22.2,0.0075,,
0.6365,80,47.4,22.2,0.0085,,
0.6445,81,48.0,22.2,0.0080,,
0.6530,82,48.7,22.2,0.0075,,
0.6615,83,49.5,22.2,0.0075,,
0.6700,84,50.7,22.2,0.0075,,
0.6775,85,51.5,22.2,0.0075,,
0.6860,86,52.1,22.2,0.0075,,
0.6945,87,52.8,22.2,0.0085,,
0.7030,88,53.4,22.2,0.0075,,
0.7115,89,54.1,22.2,0.0075,,
0.7195,90,54.7,22.2,0.0075,,
0.7275,91,55.3,22.2,0.0080,,
0.7355,92,56.5,22.2,0.0080,,
0.7440,93,57.1,22.2,0.0085,,
0.7525,94,57.5,22.2,0.0075,,
0.7610,95,58.1,22.2,0.0075,,
0.7695,96,58.8,22.2,0.0075,,
0.7770,97,59.5,22.2,0.0075,,
0.7855,98,60.1,22.2,0.0085,,
0.7940,99,61.1,22.2,0.0085,,
0.8025,100,61.8,22.2,0.0075,,
0.8105,101,62.7,22.2,0.0075,,
0.8190,102,64.0,22.2,0.0075,,
0.8270,103,64.6,22.2,0.0080,,
0.8350,104,65.2,22.2,0.0080,,
0.8435,105,65.8,22.2,0.0085,,
0.8520,106,66.4,22.2,0.0075,,
0.8605,107,67.2,22.2,0.0075,,
0.8690,108,68.8,22.2,0.0075,,
0.8765,109,69.6,22.2,0.0075,,
0.8850,110,69.9,22.2,0.0085,,
0.8935,111,70.2,22.2,0.0085,,
0.9020,112,70.7,22.2,0.0075,,
0.9100,113,71.3,22.2,0.0075,,
0.9185,114,71.9,22.2,0.0075,,
0.9260,115,72.7,22.2,0.0075,,
0.9345,116,73.3,22.2,0.0085,,
0.9430,117,74.5,22.2,0.0085,,
0.9515,118,75.5,22.2,0.0075,,
0.9600,119,76.2,22.2,0.0075,,
0.9685,120,77.2,22.2,0.0075,,
0.9760,121,79.3,22.2,0.0075,,
0.9845,122,79.5,22.2,0.0085,,
0.9930,123,79.7,22.2,0.0085,,
1.0010,124,80.7,22.2,0.0075,,
1.0095,125,81.9,22.2,0.0075,,
1.0180,126,82.6,22.2,0.0075,,
1.0265,127,83.9,22.2,0.0085,,
1.0340,128,84.9,22.2,0.0075,,
1.0425,129,85.6,22.2,0.0085,,
1.0510,130,86.4,22.2,0.0075,,
1.0595,131,88.0,22.2,0.0075,,
1.0680,132,89.4,22.2,0.0075,,
1.0755,133,90.4,22.2,0.0075,,
1.0840,134,91.2,22.2,0.0085,,
1.0920,135,92.0,22.2,0.0080,,
1.1005,136,93.3,22.2,0.0075,,
1.1090,137,94.2,22.2,0.0075,,
1.1175,138,95.6,22.2,0.0075,,
1.1260,139,96.5,22.2,0.0085,,
1.1335,140,98.9,22.2,0.0075,,
1.1420,141,100.2,22.2,0.0085,,
1.1505,142,101.1,22.2,0.0075,,
1.1585,143,101.9,22.2,0.0075,,
1.1670,144,102.8,22.2,0.0075,,
1.1755,145,104.6,22.2,0.0075,,
1.1830,146,106.1,22.2,0.0075,,
1.1915,147,109.0,22.2,0.0085,,
1.2000,148,109.9,22.2,0.0085,,
1.2085,149,111.5,22.2,0.0075,,
1.2170,150,113.8,22.2,0.0075,,
1.2255,151,116.2,22.2,0.0075,,
1.2330,152,117.5,22.2,0.0075,,
1.2415,153,119.8,22.2,0.0085,,
1.2495,154,121.8,22.2,0.0080,,
1.2580,155,124.8,22.2,0.0075,,
1.2665,156,126.9,22.2,0.0075,,
1.2750,157,130.4,22.2,0.0075,,
1.2825,158,132.6,22.2,0.0075,,
1.2910,159,134.3,22.2,0.0085,,
1.2995,160,137.7,22.2,0.0085,,
1.3080,161,141.5,22.2,0.0075,,
1.3160,162,144.0,22.2,0.0075,,
1.3245,163,147.5,22.2,0.0075,,
1.3325,164,151.0,22.2,0.0080,,
1.3405,165,154.2,22.2,0.0080,,
1.3490,166,156.9,22.2,0.0085,,
1.3575,167,160.2,22.2,0.0075,,
1.3660,168,163.3,22.2,0.0075,,
1.3745,169,166.4,22.2,0.0075,,
1.3820,170,168.8,22.2,0.0075,,
1.3905,171,171.3,22.2,0.0085,,
1.3990,172,173.5,22.2,0.0085,,
1.4075,173,175.6,22.2,0.0075,,
1.4155,174,178.0,22.2,0.0075,,
1.4240,175,180.0,22.2,0.0075,,
1.4315,176,181.5,22.2,0.0075,,
1.4400,177,183.5,22.2,0.0085,,
1.4485,178,185.0,22.2,0.0085,,
1.4515,178,185.1,22.2,0.0060,,
1.4515,418,187.0,22.3,0.0000,,
1.4520,420,187.0,22.3,0.0005,,
1.4540,421,186.9,22.3,0.0035,,
1.4560,422,187.0,22.3,0.0040,,
1.4600,422,187.4,22.3,0.0080,,
1.4660,424,188.3,22.3,0.0040,,
1.4745,425,189.8,22.3,0.0140,,
1.4830,426,191.1,22.3,0.0140,,
1.4915,427,192.4,22.3,0.0140,,
1.4990,428,193.5,22.3,0.0150,,
1.5075,428,194.8,22.3,0.0170,,
1.5155,430,195.9,22.3,0.0055,,
1.5240,431,197.0,22.3,0.0140,,
1.5325,432,198.1,22.3,0.0140,,
1.5410,433,199.0,22.3,0.0140,,
1.5485,434,199.8,22.3,0.0150,,
1.5570,434,200.9,22.3,0.0170,,
1.5655,436,201.8,22.3,0.0055,,
1.5740,437,202.4,22.3,0.0140,,
1.5825,438,203.3,22.3,0.0140,,
1.5905,439,204.1,22.3,0.0135,,
1.5985,440,204.8,22.3,0.0160,,
1.6065,440,205.5,22.3,0.0160,,
1.6150,442,206.4,22.3,0.0055,,
1.6235,443,207.1,22.3,0.0140,,
1.6320,444,207.7,22.3,0.0140,,
1.6405,445,208.5,22.3,0.0140,,
1.6490,446,209.2,22.3,0.0170,,
1.6565,446,209.7,22.3,0.0150,,
1.6650,448,210.4,22.3,0.0055,,
1.6735,449,211.1,22.3,0.0140,,
1.6815,450,211.6,22.3,0.0135,,
1.6900,451,212.3,22.3,0.0140,,
1.6985,452,212.8,22.3,0.0170,,
1.7060,452,213.4,22.3,0.0150,,
1.7145,454,213.9,22.3,0.0055,,
1.7230,455,214.5,22.3,0.0140,,
1.7315,456,215.0,22.3,0.0140,,
1.7400,457,215.6,22.3,0.0140,,
1.7475,458,216.1,22.3,0.0150,,
1.7560,458,216.5,22.3,0.0170,,
1.7645,460,217.0,22.3,0.0055,,
1.7730,461,217.4,22.3,0.0140,,
1.7810,462,218.0,22.3,0.0135,,
1.7895,463,218.5,22.3,0.0140,,
1.7970,464,218.9,22.3,0.0150,,
1.8055,464,219.2,22.3,0.0170,,
1.8140,466,219.6,22.3,0.0055,,
1.8225,467,220.2,22.3,0.0140,,
1.8310,468,220.6,22.3,0.0140,,
1.8395,469,221.0,22.3,0.0140,,
1.8480,470,221.5,22.3,0.0170,,
1.8555,471,221.9,22.3,0.0125,,
1.8640,472,222.3,22.3,0.0170,,
1.8720,473,222.7,22.3,0.0135,,
1.8805,474,222.9,22.3,0.0140,,
1.8890,475,223.4,22.3,0.0140,,
1.8975,476,223.8,22.3,0.0170,,
1.9050,476,224.1,22.3,0.0150,,
1.9135,478,224.5,22.3,0.0055,,
1.9220,479,224.9,22.3,0.0140,,
1.9305,480,225.2,22.3,0.0140,,
1.9390,481,225.5,22.3,0.0140,,
1.9470,482,225.9,22.3,0.0160,,
1.9550,482,226.3,22.3,0.0160,,
1.9630,484,226.6,22.3,0.0055,,
1.9715,484,226.9,22.3,0.0170,,
1.9800,486,227.3,22.3,0.0055,,
1.9885,487,227.6,22.3,0.0140,,
1.9970,488,227.9,22.3,0.0140,,
2.0045,488,228.2,22.3,0.0150,,
2.0130,490,228.6,22.3,0.0055,,
2.0215,491,228.8,22.3,0.0140,,
2.0295,492,229.1,22.3,0.0135,,
2.0380,493,229.4,22.3,0.0140,,
2.0465,494,229.6,22.3,0.0140,,
2.0540,494,230.0,22.3,0.0150,,
2.0625,496,230.3,22.3,0.0055,,
2.0710,496,230.6,22.3,0.0170,,
2.0795,498,230.9,22.3,0.0055,,
2.0880,499,231.2,22.3,0.0140,,
2.0965,500,231.4,22.3,0.0140,,
2.1040,500,231.8,22.3,0.0150,,
2.1125,502,232.0,22.3,0.0055,,
2.1205,502,232.3,22.3,0.0160,,
2.1290,504,232.6,22.3,0.0055,,
2.1375,505,232.8,22.3,0.0140,,
2.1460,506,232.9,22.3,0.0140,,
2.1545,506,233.2,22.3,0.0170,,
2.1620,508,233.5,22.3,0.0050,,
2.1705,508,233.8,22.3,0.0170,,
2.1790,510,234.1,22.3,0.0055,,
2.1855,511,234.3,22.3,0.0110,,
2.1905,512,234.4,22.3,0.0085,,
2.1950,512,234.5,22.3,0.0090,,
2.1970,514,234.7,22.3,0.0015,,
2.1990,514,234.8,22.3,0.0040,,
2.2020,516,234.7,22.3,0.0020,,
2.2055,517,234.9,22.3,0.0060,,
2.2110,518,235.0,22.3,0.0080,,
Scope 1/1, Sample 17/27 (HI_223)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-63.6,22.2,NaN,,
0.0005,1,-63.6,22.2,0.0005,,
0.0025,2,-63.6,22.2,0.0020,,
0.0050,3,-63.7,22.2,0.0025,,
0.0090,4,-63.5,22.2,0.0035,,
0.0150,5,-63.0,22.2,0.0055,,
0.0235,6,-62.4,22.2,0.0075,,
0.0310,7,-61.4,22.2,0.0075,,
0.0395,8,-60.3,22.2,0.0085,,
0.0480,9,-59.2,22.2,0.0075,,
0.0565,10,-58.2,22.2,0.0075,,
0.0650,11,-56.8,22.2,0.0075,,
0.0735,12,-55.7,22.2,0.0075,,
0.0810,13,-54.6,22.2,0.0075,,
0.0895,14,-53.1,22.2,0.0085,,
0.0980,15,-51.5,22.2,0.0085,,
0.1060,16,-49.7,22.2,0.0075,,
0.1145,17,-48.2,22.2,0.0075,,
0.1230,18,-46.3,22.2,0.0075,,
0.1305,19,-44.5,22.2,0.0075,,
0.1390,20,-42.6,22.2,0.0085,,
0.1475,21,-40.3,22.2,0.0085,,
0.1560,22,-38.1,22.2,0.0075,,
0.1645,23,-35.6,22.2,0.0075,,
0.1725,24,-33.2,22.2,0.0075,,
0.1810,25,-30.8,22.2,0.0085,,
0.1885,26,-27.6,22.2,0.0075,,
0.1970,27,-24.2,22.2,0.0085,,
0.2055,28,-20.8,22.2,0.0075,,
0.2140,29,-17.4,22.2,0.0075,,
0.2225,30,-13.8,22.2,0.0075,,
0.2310,31,-10.4,22.2,0.0075,,
0.2385,32,-7.2,22.2,0.0075,,
0.2470,33,-3.6,22.2,0.0085,,
0.2555,34,-0.1,22.2,0.0075,,
0.2635,35,1.7,22.2,0.0075,,
0.2720,36,4.5,22.2,0.0075,,
0.2805,37,6.3,22.2,0.0075,,
0.2880,38,7.9,22.2,0.0075,,
0.2965,39,10.0,22.2,0.0085,,
0.3050,40,11.9,22.2,0.0085,,
0.3135,41,13.5,22.2,0.0075,,
0.3220,42,15.1,22.2,0.0075,,
0.3300,43,16.6,22.2,0.0075,,
0.3380,44,17.7,22.2,0.0080,,
0.3460,45,18.8,22.2,0.0080,,
0.3545,46,20.2,22.2,0.0085,,
0.3630,47,21.2,22.2,0.0075,,
0.3715,48,22.2,22.2,0.0075,,
0.3800,49,23.3,22.2,0.0075,,
0.3875,50,24.1,22.2,0.0075,,
0.3960,51,25.0,22.2,0.0085,,
0.4045,52,25.8,22.2,0.0085,,
0.4130,53,26.7,22.2,0.0075,,
0.4210,54,27.9,22.2,0.0075,,
0.4295,55,28.5,22.2,0.0075,,
0.4375,56,29.3,22.2,0.0080,,
0.4455,57,30.3,22.2,0.0080,,
0.4540,58,31.1,22.2,0.0085,,
0.4625,59,31.9,22.2,0.0075,,
0.4710,60,32.8,22.2,0.0075,,
0.4795,61,33.7,22.2,0.0075,,
0.4870,62,34.5,22.2,0.0075,,
0.4955,63,35.3,22.2,0.0085,,
0.5040,64,35.9,22.2,0.0075,,
0.5125,65,36.8,22.2,0.0075,,
0.5210,66,37.7,22.2,0.0075,,
0.5290,67,38.6,22.2,0.0075,,
0.5370,68,39.3,22.2,0.0080,,
0.5450,69,40.2,22.2,0.0080,,
0.5535,70,41.1,22.2,0.0075,,
0.5620,71,41.9,22.2,0.0075,,
0.5705,72,42.7,22.2,0.0075,,
0.5790,73,43.4,22.2,0.0075,,
0.5865,74,44.3,22.2,0.0075,,
0.5950,75,44.9,22.2,0.0085,,
0.6035,76,45.6,22.2,0.0075,,
0.6120,77,46.0,22.2,0.0075,,
0.6200,78,46.6,22.2,0.0075,,
0.6285,79,47.3,22.2,0.0075,,
0.6360,80,48.1,22.2,0.0075,,
0.6445,81,48.7,22.2,0.0085,,
0.6530,82,49.3,22.2,0.0085,,
0.6615,83,50.2,22.2,0.0075,,
0.6700,84,51.2,22.2,0.0075,,
0.6785,85,52.2,22.2,0.0075,,
0.6860,86,53.0,22.2,0.0075,,
0.6945,87,53.5,22.2,0.0085,,
0.7025,88,54.1,22.2,0.0080,,
0.7110,89,54.8,22.2,0.0075,,
0.7195,90,55.3,22.2,0.0075,,
0.7280,91,56.2,22.2,0.0075,,
0.7365,92,57.1,22.2,0.0085,,
0.7440,93,57.8,22.2,0.0075,,
0.7525,94,58.3,22.2,0.0085,,
0.7610,95,58.9,22.2,0.0075,,
0.7695,96,59.4,22.2,0.0075,,
0.7775,97,60.5,22.2,0.0075,,
0.7860,98,61.2,22.2,0.0085,,
0.7935,99,62.0,22.2,0.0075,,
0.8020,100,62.4,22.2,0.0085,,
0.8105,101,62.9,22.2,0.0075,,
0.8190,102,63.5,22.2,0.0075,,
0.8275,103,64.4,22.2,0.0075,,
0.8360,104,65.0,22.2,0.0075,,
0.8435,105,65.7,22.2,0.0075,,
0.8520,106,66.5,22.2,0.0085,,
0.8600,107,67.1,22.2,0.0080,,
0.8685,108,67.7,22.2,0.0075,,
0.8770,109,68.7,22.2,0.0075,,
0.8855,110,69.8,22.2,0.0075,,
0.8930,111,70.1,22.2,0.0075,,
0.9015,112,71.0,22.2,0.0085,,
0.9100,113,71.6,22.2,0.0085,,
0.9185,114,72.1,22.2,0.0075,,
0.9270,115,72.9,22.2,0.0075,,
0.9350,116,74.5,22.2,0.0075,,
0.9430,117,75.0,22.2,0.0080,,
0.9510,118,76.0,22.2,0.0080,,
0.9595,119,76.7,22.2,0.0085,,
0.9680,120,77.6,22.2,0.0075,,
0.9765,121,78.6,22.2,0.0075,,
0.9850,122,79.3,22.2,0.0075,,
0.9925,123,80.1,22.2,0.0075,,
1.0010,124,80.9,22.2,0.0085,,
1.0095,125,82.3,22.2,0.0085,,
1.0180,126,82.8,22.2,0.0075,,
1.0260,127,84.0,22.2,0.0075,,
1.0345,128,84.8,22.2,0.0075,,
1.0425,129,85.9,22.2,0.0080,,
1.0505,130,87.6,22.2,0.0080,,
1.0590,131,88.2,22.2,0.0075,,
1.0675,132,88.9,22.2,0.0075,,
1.0760,133,90.2,22.2,0.0075,,
1.0845,134,92.1,22.2,0.0075,,
1.0920,135,92.8,22.2,0.0075,,
1.1005,136,93.6,22.2,0.0085,,
1.1090,137,94.3,22.2,0.0085,,
1.1175,138,95.6,22.2,0.0075,,
1.1255,139,96.7,22.2,0.0075,,
1.1340,140,97.9,22.2,0.0075,,
1.1415,141,99.4,22.2,0.0075,,
1.1500,142,100.3,22.2,0.0085,,
1.1585,143,102.0,22.2,0.0085,,
1.1670,144,103.5,22.2,0.0075,,
1.1755,145,105.7,22.2,0.0075,,
1.1840,146,106.9,22.2,0.0075,,
1.1915,147,108.7,22.2,0.0075,,
1.2000,148,109.7,22.2,0.0085,,
1.2085,149,112.0,22.2,0.0075,,
1.2165,150,113.4,22.2,0.0075,,
1.2250,151,115.0,22.2,0.0075,,
1.2335,152,117.8,22.2,0.0075,,
1.2410,153,119.1,22.2,0.0075,,
1.2495,154,121.1,22.2,0.0085,,
1.2580,155,124.2,22.2,0.0085,,
1.2665,156,125.8,22.2,0.0075,,
1.2750,157,128.6,22.2,0.0075,,
1.2835,158,131.8,22.2,0.0075,,
1.2910,159,133.6,22.2,0.0075,,
1.2995,160,136.4,22.2,0.0085,,
1.3075,161,139.6,22.2,0.0080,,
1.3160,162,142.9,22.2,0.0075,,
1.3245,163,146.1,22.2,0.0075,,
1.3330,164,149.9,22.2,0.0075,,
1.3405,165,153.2,22.2,0.0075,,
1.3490,166,155.8,22.2,0.0085,,
1.3575,167,158.8,22.2,0.0085,,
1.3660,168,162.6,22.2,0.0075,,
1.3745,169,164.8,22.2,0.0075,,
1.3825,170,167.9,22.2,0.0075,,
1.3905,171,170.3,22.2,0.0080,,
1.3985,172,172.8,22.2,0.0080,,
1.4070,173,175.6,22.2,0.0085,,
1.4155,174,177.2,22.2,0.0075,,
1.4240,175,179.2,22.2,0.0075,,
1.4325,176,181.0,22.2,0.0075,,
1.4410,177,182.9,22.2,0.0085,,
1.4485,178,184.3,22.2,0.0075,,
1.4545,179,185.2,22.2,0.0085,,
1.4545,419,187.0,22.3,0.0000,,
1.4550,420,187.2,22.3,0.0005,,
1.4565,421,187.1,22.3,0.0020,,
1.4590,422,187.0,22.3,0.0030,,
1.4635,423,187.3,22.3,0.0050,,
1.4695,424,188.4,22.3,0.0065,,
1.4780,425,189.6,22.3,0.0105,,
1.4855,426,191.0,22.3,0.0095,,
1.4940,427,192.3,22.3,0.0105,,
1.5025,428,193.5,22.3,0.0095,,
1.5110,429,194.9,22.3,0.0095,,
1.5195,430,196.0,22.3,0.0095,,
1.5275,431,196.9,22.3,0.0100,,
1.5355,432,197.8,22.3,0.0100,,
1.5435,433,198.8,22.3,0.0100,,
1.5520,434,199.7,22.3,0.0095,,
1.5605,435,200.8,22.3,0.0095,,
1.5690,436,201.7,22.3,0.0095,,
1.5775,437,202.7,22.3,0.0105,,
1.5850,438,203.4,22.3,0.0095,,
1.5935,439,204.1,22.3,0.0105,,
1.6020,440,204.9,22.3,0.0095,,
1.6105,441,205.8,22.3,0.0095,,
1.6185,442,206.5,22.3,0.0090,,
1.6270,443,207.1,22.3,0.0095,,
1.6345,444,207.7,22.3,0.0095,,
1.6430,445,208.5,22.3,0.0105,,
1.6515,446,209.3,22.3,0.0105,,
1.6600,447,209.9,22.3,0.0095,,
1.6685,448,210.5,22.3,0.0095,,
1.6770,449,211.1,22.3,0.0095,,
1.6845,450,211.7,22.3,0.0095,,
1.6930,451,212.2,22.3,0.0105,,
1.7015,452,212.9,22.3,0.0105,,
1.7095,453,213.5,22.3,0.0090,,
1.7180,454,214.1,22.3,0.0095,,
1.7265,455,214.6,22.3,0.0095,,
1.7340,456,215.0,22.3,0.0095,,
1.7425,457,215.5,22.3,0.0105,,
1.7510,458,216.0,22.3,0.0105,,
1.7595,459,216.6,22.3,0.0095,,
1.7680,460,217.0,22.3,0.0095,,
1.7760,461,217.6,22.3,0.0090,,
1.7845,462,218.0,22.3,0.0105,,
1.7920,463,218.5,22.3,0.0095,,
1.8005,464,218.9,22.3,0.0105,,
1.8090,465,219.3,22.3,0.0095,,
1.8175,466,219.8,22.3,0.0095,,
1.8260,467,220.2,22.3,0.0095,,
1.8335,468,220.5,22.3,0.0095,,
1.8420,469,221.0,22.3,0.0105,,
1.8505,470,221.4,22.3,0.0105,,
1.8590,471,221.8,22.3,0.0095,,
1.8675,472,222.2,22.3,0.0095,,
1.8755,473,222.6,22.3,0.0090,,
1.8835,474,222.9,22.3,0.0100,,
1.8915,475,223.4,22.3,0.0100,,
1.9000,476,223.8,22.3,0.0105,,
1.9085,477,224.1,22.3,0.0095,,
1.9170,478,224.4,22.3,0.0095,,
1.9255,479,224.8,22.3,0.0095,,
1.9330,480,225.1,22.3,0.0095,,
1.9415,481,225.5,22.3,0.0105,,
1.9500,482,225.9,22.3,0.0105,,
1.9585,483,226.2,22.3,0.0095,,
1.9665,484,226.6,22.3,0.0090,,
1.9750,485,227.0,22.3,0.0095,,
1.9825,486,227.3,22.3,0.0095,,
1.9910,487,227.7,22.3,0.0105,,
1.9995,488,228.0,22.3,0.0105,,
2.0080,489,228.3,22.3,0.0095,,
2.0165,490,228.5,22.3,0.0095,,
2.0250,491,228.9,22.3,0.0095,,
2.0325,492,229.3,22.3,0.0095,,
2.0410,493,229.5,22.3,0.0105,,
2.0495,494,229.8,22.3,0.0105,,
2.0575,495,230.1,22.3,0.0090,,
2.0660,496,230.3,22.3,0.0095,,
2.0745,497,230.6,22.3,0.0095,,
2.0820,498,230.9,22.3,0.0095,,
2.0905,499,231.2,22.3,0.0105,,
2.0990,500,231.5,22.3,0.0105,,
2.1075,501,231.8,22.3,0.0095,,
2.1160,502,232.0,22.3,0.0095,,
2.1245,503,232.2,22.3,0.0095,,
2.1325,504,232.4,22.3,0.0100,,
2.1405,505,232.8,22.3,0.0100,,
2.1485,506,233.1,22.3,0.0100,,
2.1570,507,233.4,22.3,0.0095,,
2.1655,508,233.6,22.3,0.0095,,
2.1740,509,233.9,22.3,0.0095,,
2.1825,510,234.1,22.3,0.0105,,
2.1895,511,234.3,22.3,0.0085,,
2.1920,512,234.5,22.3,0.0030,,
2.1925,513,234.5,22.3,0.0005,,
2.1935,514,234.5,22.3,0.0010,,
2.1950,515,234.4,22.3,0.0015,,
2.1965,516,234.4,22.3,0.0015,,
2.1985,517,234.5,22.3,0.0025,,
2.2015,518,234.6,22.3,0.0035,,
2.2055,519,234.6,22.3,0.0050,,
2.2100,520,234.9,22.3,0.0050,,
2.2145,521,235.0,22.3,0.0040,,
Scope 1/1, Sample 18/27 (HI_224)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-61.4,22.2,NaN,,
0.0010,1,-61.3,22.2,0.0010,,
0.0025,2,-61.5,22.2,0.0015,,
0.0050,3,-61.4,22.2,0.0025,,
0.0090,4,-61.3,22.2,0.0035,,
0.0150,5,-60.6,22.2,0.0055,,
0.0235,6,-60.0,22.2,0.0075,,
0.0320,7,-59.2,22.2,0.0075,,
0.0395,8,-58.1,22.2,0.0075,,
0.0480,9,-57.0,22.2,0.0085,,
0.0565,10,-55.9,22.2,0.0075,,
0.0650,11,-54.7,22.2,0.0075,,
0.0735,12,-53.3,22.2,0.0075,,
0.0815,13,-51.9,22.2,0.0075,,
0.0895,14,-50.5,22.2,0.0080,,
0.0975,15,-48.8,22.2,0.0080,,
0.1060,16,-47.3,22.2,0.0075,,
0.1145,17,-45.5,22.2,0.0075,,
0.1230,18,-43.7,22.2,0.0075,,
0.1315,19,-41.7,22.2,0.0075,,
0.1390,20,-39.8,22.2,0.0075,,
0.1475,21,-37.6,22.2,0.0085,,
0.1560,22,-35.1,22.2,0.0075,,
0.1645,23,-32.4,22.2,0.0075,,
0.1725,24,-29.5,22.2,0.0075,,
0.1810,25,-26.5,22.2,0.0075,,
0.1890,26,-23.5,22.2,0.0080,,
0.1970,27,-20.4,22.2,0.0080,,
0.2055,28,-17.1,22.2,0.0075,,
0.2140,29,-13.7,22.2,0.0075,,
0.2225,30,-10.2,22.2,0.0075,,
0.2310,31,-7.0,22.2,0.0075,,
0.2385,32,-4.0,22.2,0.0075,,
0.2470,33,-0.5,22.2,0.0085,,
0.2555,34,1.5,22.2,0.0075,,
0.2635,35,3.8,22.2,0.0075,,
0.2720,36,5.5,22.2,0.0075,,
0.2805,37,7.1,22.2,0.0075,,
0.2890,38,8.6,22.2,0.0085,,
0.2965,39,10.2,22.2,0.0075,,
0.3050,40,11.9,22.2,0.0075,,
0.3135,41,13.4,22.2,0.0075,,
0.3220,42,14.6,22.2,0.0075,,
0.3305,43,15.9,22.2,0.0075,,
0.3385,44,17.2,22.2,0.0080,,
0.3465,45,18.5,22.2,0.0080,,
0.3545,46,19.6,22.2,0.0075,,
0.3630,47,20.5,22.2,0.0075,,
0.3715,48,21.3,22.2,0.0075,,
0.3800,49,22.2,22.2,0.0075,,
0.3885,50,22.9,22.2,0.0085,,
0.3960,51,24.1,22.2,0.0075,,
0.4045,52,25.2,22.2,0.0075,,
0.4130,53,26.1,22.2,0.0075,,
0.4210,54,27.1,22.2,0.0075,,
0.4295,55,28.1,22.2,0.0075,,
0.4380,56,28.9,22.2,0.0075,,
0.4455,57,29.8,22.2,0.0075,,
0.4540,58,30.6,22.2,0.0085,,
0.4625,59,31.4,22.2,0.0075,,
0.4710,60,32.1,22.2,0.0075,,
0.4795,61,32.8,22.2,0.0075,,
0.4875,62,33.5,22.2,0.0075,,
0.4960,63,34.1,22.2,0.0085,,
0.5040,64,34.9,22.2,0.0080,,
0.5120,65,35.6,22.2,0.0075,,
0.5205,66,36.4,22.2,0.0075,,
0.5290,67,37.1,22.2,0.0075,,
0.5375,68,37.7,22.2,0.0075,,
0.5460,69,38.3,22.2,0.0085,,
0.5535,70,39.1,22.2,0.0075,,
0.5620,71,39.9,22.2,0.0075,,
0.5705,72,40.6,22.2,0.0075,,
0.5785,73,41.7,22.2,0.0075,,
0.5870,74,42.6,22.3,0.0075,,
0.5955,75,43.5,22.2,0.0085,,
0.6030,76,44.6,22.2,0.0075,,
0.6115,77,45.1,22.3,0.0075,,
0.6200,78,46.2,22.3,0.0075,,
0.6285,79,46.7,22.3,0.0075,,
0.6370,80,47.2,22.2,0.0075,,
0.6455,81,47.7,22.3,0.0085,,
0.6530,82,48.5,22.3,0.0075,,
0.6615,83,49.2,22.3,0.0075,,
0.6695,84,49.9,22.3,0.0075,,
0.6780,85,50.8,22.3,0.0075,,
0.6865,86,51.7,22.3,0.0075,,
0.6950,87,52.7,22.3,0.0075,,
0.7025,88,52.9,22.3,0.0075,,
0.7110,89,53.7,22.3,0.0075,,
0.7195,90,54.9,22.3,0.0075,,
0.7280,91,55.8,22.3,0.0075,,
0.7365,92,56.2,22.3,0.0075,,
0.7445,93,56.4,22.3,0.0075,,
0.7525,94,57.0,22.3,0.0080,,
0.7605,95,58.0,22.3,0.0075,,
0.7690,96,58.5,22.3,0.0075,,
0.7775,97,59.1,22.3,0.0075,,
0.7860,98,60.0,22.3,0.0075,,
0.7945,99,60.4,22.3,0.0075,,
0.8020,100,60.8,22.3,0.0075,,
0.8105,101,62.0,22.3,0.0085,,
0.8190,102,62.7,22.3,0.0075,,
0.8275,103,63.4,22.3,0.0075,,
0.8355,104,63.8,22.3,0.0075,,
0.8440,105,64.4,22.3,0.0075,,
0.8515,106,64.7,22.3,0.0075,,
0.8600,107,65.2,22.3,0.0085,,
0.8685,108,65.6,22.3,0.0075,,
0.8770,109,66.1,22.3,0.0075,,
0.8855,110,66.9,22.3,0.0075,,
0.8940,111,67.6,22.3,0.0075,,
0.9020,112,68.4,22.3,0.0080,,
0.9100,113,69.3,22.3,0.0080,,
0.9185,114,70.0,22.3,0.0075,,
