Task,T4258
Scope 1/1, Sample 1/32 (Junk2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.9175,478,218.7,19.6,0.0085,,
1.9255,479,219.0,19.6,0.0075,,
1.9340,480,219.4,19.6,0.0075,,
1.9425,481,219.8,19.6,0.0075,,
1.9500,482,220.1,19.6,0.0075,,
1.9585,483,220.4,19.6,0.0085,,
1.9670,484,220.7,19.6,0.0075,,
1.9755,485,221.1,19.6,0.0075,,
1.9840,486,221.4,19.6,0.0075,,
1.9925,487,221.8,19.6,0.0075,,
2.0000,488,222.0,19.6,0.0075,,
2.0085,489,222.4,19.6,0.0085,,
2.0170,490,222.7,19.6,0.0085,,
2.0250,491,223.0,19.6,0.0075,,
2.0335,492,223.3,19.6,0.0075,,
2.0420,493,223.6,19.6,0.0075,,
2.0495,494,223.9,19.6,0.0075,,
2.0580,495,224.2,19.6,0.0085,,
2.0665,496,224.4,19.6,0.0085,,
2.0750,497,224.7,19.6,0.0075,,
2.0835,498,225.0,19.6,0.0075,,
2.0920,499,225.3,19.6,0.0075,,
2.0995,500,225.6,19.6,0.0075,,
2.1080,501,225.8,19.6,0.0085,,
2.1160,502,226.1,19.6,0.0080,,
2.1245,503,226.4,19.6,0.0075,,
2.1330,504,226.6,19.6,0.0075,,
2.1415,505,226.9,19.6,0.0075,,
2.1490,506,227.1,19.6,0.0075,,
2.1575,507,227.4,19.6,0.0085,,
2.1660,508,227.6,19.6,0.0085,,
2.1745,509,227.9,19.6,0.0075,,
2.1830,510,228.2,19.6,0.0075,,
2.1910,511,228.4,19.6,0.0075,,
2.1990,512,228.6,19.6,0.0080,,
2.2070,513,228.9,19.6,0.0080,,
2.2155,514,229.2,19.7,0.0085,,
2.2240,515,229.4,19.7,0.0075,,
2.2325,516,229.7,19.7,0.0075,,
2.2410,517,229.9,19.6,0.0075,,
2.2485,518,230.1,19.7,0.0075,,
2.2570,519,230.3,19.7,0.0085,,
2.2655,520,230.4,19.7,0.0085,,
2.2740,521,230.7,19.7,0.0075,,
2.2820,522,230.9,19.7,0.0075,,
2.2905,523,231.1,19.7,0.0075,,
2.2990,524,231.3,19.7,0.0085,,
2.3065,525,231.6,19.7,0.0075,,
2.3150,526,231.7,19.7,0.0085,,
2.3235,527,232.0,19.7,0.0075,,
2.3320,528,232.2,19.7,0.0075,,
2.3405,529,232.4,19.7,0.0075,,
2.3490,530,232.6,19.7,0.0085,,
2.3565,531,232.8,19.7,0.0075,,
2.3650,532,233.0,19.7,0.0085,,
2.3730,533,233.2,19.7,0.0080,,
2.3815,534,233.4,19.7,0.0075,,
2.3900,535,233.7,19.7,0.0075,,
2.3985,536,233.9,19.7,0.0075,,
2.4050,537,234.2,19.7,0.0065,,
2.4130,538,234.3,19.7,0.0080,,
2.4215,539,234.4,19.7,0.0085,,
2.4255,540,234.5,19.7,0.0035,,
2.4260,541,234.6,19.7,0.0005,,
2.4265,542,234.7,19.7,0.0005,,
2.4275,543,234.8,19.7,0.0010,,
2.4285,544,234.8,19.7,0.0010,,
2.4300,545,234.8,19.7,0.0015,,
2.4330,546,234.8,19.7,0.0025,,
2.4370,547,234.9,19.7,0.0035,,
2.4410,548,235.0,19.7,0.0045,,
Scope 1/1, Sample 20/32 (A1_CH3_L_C16)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-60.4,19.6,NaN,,
0.0005,1,-61.2,19.6,0.0005,,
0.0025,2,-61.4,19.6,0.0020,,
0.0050,3,-61.6,19.6,0.0025,,
0.0085,4,-61.8,19.6,0.0030,,
0.0150,5,-62.0,19.6,0.0060,,
0.0230,6,-62.1,19.6,0.0075,,
0.0305,7,-62.1,19.6,0.0075,,
0.0390,8,-62.1,19.6,0.0085,,
0.0475,9,-62.0,19.6,0.0085,,
0.0560,10,-61.8,19.6,0.0075,,
0.0645,11,-61.6,19.6,0.0075,,
0.0730,12,-61.3,19.6,0.0075,,
0.0810,13,-61.0,19.6,0.0080,,
0.0890,14,-60.6,19.6,0.0080,,
0.0970,15,-60.1,19.6,0.0080,,
0.1055,16,-59.6,19.6,0.0075,,
0.1140,17,-59.0,19.6,0.0075,,
0.1225,18,-58.3,19.6,0.0075,,
0.1300,19,-57.8,19.6,0.0075,,
0.1385,20,-57.1,19.6,0.0085,,
0.1470,21,-56.4,19.6,0.0085,,
0.1555,22,-55.6,19.6,0.0075,,
0.1640,23,-54.9,19.6,0.0075,,
0.1720,24,-54.0,19.6,0.0075,,
0.1805,25,-53.2,19.6,0.0085,,
0.1885,26,-52.3,19.6,0.0080,,
0.1965,27,-51.4,19.6,0.0080,,
0.2050,28,-50.4,19.6,0.0075,,
0.2135,29,-49.5,19.6,0.0075,,
0.2220,30,-48.5,19.6,0.0075,,
0.2305,31,-47.6,19.6,0.0075,,
0.2380,32,-46.7,19.6,0.0075,,
0.2465,33,-45.7,19.6,0.0085,,
0.2550,34,-44.7,19.6,0.0075,,
0.2630,35,-43.8,19.6,0.0075,,
0.2715,36,-43.0,19.6,0.0075,,
0.2800,37,-42.2,19.6,0.0075,,
0.2875,38,-41.4,19.6,0.0075,,
0.2960,39,-40.6,19.6,0.0085,,
0.3045,40,-39.8,19.6,0.0075,,
0.3130,41,-39.0,19.6,0.0075,,
0.3215,42,-38.3,19.6,0.0075,,
0.3300,43,-37.5,19.6,0.0075,,
0.3375,44,-36.9,19.6,0.0075,,
0.3460,45,-36.2,19.6,0.0085,,
0.3545,46,-35.4,19.6,0.0075,,
0.3625,47,-34.7,19.6,0.0075,,
0.3710,48,-34.1,19.6,0.0075,,
0.3795,49,-33.4,19.6,0.0075,,
0.3870,50,-32.8,19.6,0.0075,,
0.3955,51,-32.1,19.6,0.0085,,
0.4040,52,-31.6,19.6,0.0075,,
0.4125,53,-31.0,19.6,0.0075,,
0.4210,54,-30.4,19.6,0.0075,,
0.4290,55,-29.8,19.6,0.0075,,
0.4370,56,-29.2,19.6,0.0080,,
0.4450,57,-28.6,19.6,0.0080,,
0.4535,58,-28.2,19.6,0.0075,,
0.4620,59,-27.6,19.6,0.0075,,
0.4705,60,-27.0,19.6,0.0075,,
0.4790,61,-26.5,19.6,0.0075,,
0.4865,62,-26.0,19.6,0.0075,,
0.4950,63,-25.5,19.6,0.0085,,
0.5035,64,-25.0,19.6,0.0075,,
0.5120,65,-24.4,19.6,0.0075,,
0.5200,66,-23.9,19.6,0.0075,,
0.5285,67,-23.4,19.6,0.0075,,
0.5360,68,-22.9,19.6,0.0075,,
0.5445,69,-22.4,19.6,0.0085,,
0.5530,70,-21.9,19.6,0.0085,,
0.5615,71,-21.5,19.6,0.0075,,
0.5700,72,-21.0,19.6,0.0075,,
0.5785,73,-20.5,19.6,0.0075,,
0.5860,74,-20.0,19.6,0.0075,,
0.5945,75,-19.6,19.6,0.0085,,
0.6030,76,-19.1,19.6,0.0075,,
0.6110,77,-18.7,19.6,0.0075,,
0.6195,78,-18.2,19.6,0.0075,,
0.6280,79,-17.8,19.6,0.0075,,
0.6355,80,-17.4,19.6,0.0075,,
0.6440,81,-16.9,19.6,0.0085,,
0.6525,82,-16.3,19.6,0.0075,,
0.6610,83,-15.9,19.6,0.0075,,
0.6695,84,-15.4,19.6,0.0075,,
0.6780,85,-14.9,19.6,0.0075,,
0.6855,86,-14.5,19.6,0.0075,,
0.6940,87,-14.0,19.6,0.0085,,
0.7025,88,-13.6,19.6,0.0075,,
0.7105,89,-13.1,19.6,0.0075,,
0.7190,90,-12.6,19.6,0.0075,,
0.7275,91,-12.2,19.6,0.0075,,
0.7350,92,-11.8,19.6,0.0075,,
0.7435,93,-11.4,19.6,0.0085,,
0.7520,94,-11.0,19.6,0.0085,,
0.7605,95,-10.6,19.6,0.0075,,
0.7690,96,-10.1,19.6,0.0075,,
0.7775,97,-9.6,19.6,0.0075,,
0.7850,98,-9.3,19.6,0.0075,,
0.7930,99,-8.9,19.6,0.0080,,
0.8015,100,-8.5,19.6,0.0085,,
0.8100,101,-8.0,19.6,0.0075,,
0.8185,102,-7.6,19.6,0.0075,,
0.8270,103,-7.2,19.6,0.0075,,
0.8355,104,-6.8,19.6,0.0075,,
0.8430,105,-6.4,19.6,0.0075,,
0.8515,106,-6.0,19.6,0.0085,,
0.8600,107,-5.5,19.6,0.0075,,
0.8680,108,-5.1,19.6,0.0075,,
0.8765,109,-4.6,19.6,0.0075,,
0.8850,110,-4.1,19.6,0.0075,,
0.8925,111,-3.5,19.6,0.0075,,
0.9010,112,-3.0,19.6,0.0085,,
0.9095,113,-2.4,19.6,0.0075,,
0.9180,114,-1.9,19.6,0.0075,,
0.9265,115,-1.3,19.6,0.0075,,
0.9350,116,-0.8,19.6,0.0075,,
0.9425,117,-0.2,19.6,0.0075,,
0.9510,118,0.3,19.6,0.0085,,
0.9590,119,0.2,19.6,0.0075,,
0.9675,120,0.5,19.6,0.0075,,
0.9760,121,0.9,19.6,0.0075,,
0.9845,122,1.5,19.6,0.0075,,
0.9920,123,2.0,19.6,0.0075,,
1.0005,124,2.8,19.6,0.0085,,
1.0090,125,3.6,19.6,0.0075,,
1.0175,126,3.7,19.6,0.0075,,
1.0260,127,4.3,19.6,0.0075,,
1.0340,128,4.7,19.6,0.0075,,
1.0420,129,5.1,19.6,0.0080,,
1.0500,130,5.6,19.6,0.0080,,
1.0585,131,6.0,19.6,0.0075,,
1.0670,132,6.4,19.6,0.0075,,
1.0755,133,6.9,19.6,0.0075,,
1.0840,134,7.4,19.6,0.0075,,
1.0915,135,7.9,19.6,0.0075,,
1.1000,136,8.5,19.6,0.0085,,
1.1085,137,9.2,19.6,0.0075,,
1.1170,138,9.9,19.6,0.0075,,
1.1250,139,10.7,19.6,0.0075,,
1.1335,140,11.4,19.6,0.0075,,
1.1410,141,12.1,19.6,0.0075,,
1.1495,142,12.9,19.6,0.0085,,
1.1580,143,13.6,19.6,0.0085,,
1.1665,144,14.3,19.6,0.0075,,
1.1750,145,15.0,19.6,0.0075,,
1.1835,146,15.6,19.6,0.0075,,
1.1915,147,16.3,19.6,0.0075,,
1.1995,148,17.0,19.6,0.0080,,
1.2075,149,17.8,19.6,0.0080,,
1.2160,150,18.7,19.6,0.0075,,
1.2245,151,19.5,19.6,0.0075,,
1.2330,152,20.4,19.6,0.0075,,
1.2415,153,21.3,19.6,0.0075,,
1.2490,154,22.1,19.6,0.0075,,
1.2575,155,23.1,19.6,0.0085,,
1.2660,156,24.1,19.6,0.0075,,
1.2745,157,25.2,19.6,0.0075,,
1.2825,158,26.4,19.6,0.0075,,
1.2910,159,27.6,19.6,0.0075,,
1.2985,160,28.7,19.6,0.0075,,
1.3070,161,30.1,19.6,0.0085,,
1.3155,162,31.5,19.6,0.0075,,
1.3240,163,33.1,19.6,0.0075,,
1.3325,164,34.8,19.6,0.0075,,
1.3410,165,36.6,19.6,0.0075,,
1.3485,166,38.4,19.6,0.0075,,
1.3570,167,40.5,19.6,0.0085,,
1.3655,168,42.9,19.6,0.0075,,
1.3735,169,45.5,19.6,0.0075,,
1.3820,170,48.4,19.6,0.0075,,
1.3905,171,51.7,19.6,0.0075,,
1.3990,172,55.0,19.6,0.0085,,
1.4065,173,59.0,19.6,0.0075,,
1.4150,174,63.5,19.6,0.0085,,
1.4235,175,68.5,19.6,0.0075,,
1.4320,176,73.9,19.6,0.0075,,
1.4400,177,80.2,19.6,0.0075,,
1.4480,178,86.2,19.6,0.0080,,
1.4565,179,93.4,19.6,0.0085,,
1.4645,180,101.1,19.6,0.0080,,
1.4730,181,109.0,19.6,0.0075,,
1.4815,182,117.0,19.6,0.0075,,
1.4900,183,125.2,19.6,0.0075,,
1.4975,184,132.3,19.6,0.0075,,
1.5060,185,139.6,19.6,0.0085,,
1.5145,186,147.0,19.6,0.0085,,
1.5230,187,153.9,19.6,0.0075,,
1.5315,188,160.1,19.6,0.0075,,
1.5395,189,165.7,19.6,0.0075,,
1.5475,190,170.2,19.6,0.0080,,
1.5555,191,174.8,19.6,0.0080,,
1.5640,192,178.6,19.6,0.0075,,
1.5725,193,181.9,19.6,0.0075,,
1.5810,194,184.5,19.6,0.0075,,
1.5855,195,185.1,19.6,0.0075,,
1.5855,435,193.1,19.7,0.0000,,
1.5860,436,193.0,19.7,0.0005,,
1.5875,437,193.0,19.7,0.0020,,
1.5900,438,193.0,19.7,0.0035,,
1.5940,439,193.1,19.7,0.0050,,
1.6005,440,193.3,19.7,0.0080,,
1.6090,441,193.8,19.7,0.0105,,
1.6165,442,194.4,19.7,0.0105,,
1.6250,443,195.2,19.7,0.0120,,
1.6335,444,196.0,19.7,0.0120,,
1.6415,445,196.8,19.7,0.0100,,
1.6500,446,197.7,19.7,0.0105,,
1.6585,447,198.5,19.7,0.0105,,
1.6660,448,199.2,19.7,0.0105,,
1.6745,449,200.0,19.7,0.0120,,
1.6830,450,200.7,19.7,0.0120,,
1.6915,451,201.5,19.7,0.0105,,
1.7000,452,202.1,19.7,0.0105,,
1.7085,453,202.8,19.7,0.0105,,
1.7165,454,203.4,19.7,0.0115,,
1.7245,455,204.1,19.7,0.0115,,
1.7325,456,204.7,19.7,0.0115,,
1.7410,457,205.4,19.7,0.0105,,
1.7495,458,206.0,19.7,0.0105,,
1.7580,459,206.5,19.7,0.0105,,
1.7665,460,207.1,19.7,0.0120,,
1.7740,461,207.7,19.7,0.0105,,
1.7825,462,208.3,19.7,0.0120,,
1.7910,463,208.8,19.7,0.0120,,
1.7995,464,209.4,19.7,0.0105,,
1.8075,465,209.9,19.7,0.0100,,
1.8160,466,210.4,19.7,0.0105,,
1.8235,467,210.9,19.7,0.0105,,
1.8320,468,211.3,19.7,0.0120,,
1.8405,469,211.9,19.7,0.0105,,
1.8490,470,212.2,19.7,0.0105,,
1.8575,471,212.7,19.7,0.0105,,
1.8660,472,213.2,19.7,0.0120,,
1.8735,473,213.6,19.7,0.0105,,
1.8820,474,214.0,19.7,0.0120,,
1.8905,475,214.4,19.7,0.0105,,
1.8990,476,214.8,19.7,0.0105,,
1.9070,477,215.2,19.7,0.0100,,
1.9150,478,215.6,19.7,0.0115,,
1.9230,479,215.9,19.7,0.0115,,
1.9315,480,216.3,19.7,0.0120,,
1.9400,481,216.8,19.7,0.0105,,
1.9485,482,217.1,19.7,0.0105,,
1.9570,483,217.5,19.7,0.0105,,
1.9645,484,217.9,19.7,0.0105,,
1.9730,485,218.3,19.7,0.0120,,
1.9815,486,218.6,19.7,0.0120,,
1.9900,487,218.9,19.7,0.0105,,
1.9985,488,219.3,19.7,0.0105,,
2.0065,489,219.7,19.7,0.0100,,
2.0145,490,219.9,19.7,0.0115,,
2.0225,491,220.3,19.7,0.0115,,
2.0310,492,220.6,19.7,0.0120,,
2.0395,493,221.0,19.7,0.0105,,
2.0480,494,221.3,19.7,0.0105,,
2.0565,495,221.7,19.7,0.0105,,
2.0640,496,221.9,19.7,0.0105,,
2.0725,497,222.2,19.7,0.0120,,
2.0810,498,222.6,19.7,0.0120,,
2.0895,499,222.9,19.7,0.0105,,
2.0975,500,223.2,19.7,0.0100,,
2.1060,501,223.4,19.7,0.0105,,
2.1135,502,223.7,19.7,0.0105,,
2.1220,503,224.0,19.7,0.0120,,
2.1305,504,224.4,19.7,0.0120,,
2.1390,505,224.7,19.7,0.0105,,
2.1475,506,225.0,19.7,0.0105,,
2.1560,507,225.2,19.7,0.0105,,
2.1640,508,225.5,19.7,0.0115,,
2.1720,509,225.8,19.7,0.0115,,
2.1800,510,226.0,19.7,0.0115,,
2.1885,511,226.3,19.7,0.0105,,
2.1970,512,226.6,19.7,0.0105,,
2.2055,513,226.8,19.7,0.0105,,
2.2140,514,227.0,19.7,0.0120,,
2.2215,515,227.3,19.7,0.0105,,
2.2300,516,227.6,19.7,0.0120,,
2.2385,517,227.8,19.7,0.0105,,
2.2470,518,228.1,19.7,0.0105,,
2.2555,519,228.3,19.7,0.0105,,
2.2635,520,228.6,19.7,0.0115,,
2.2715,521,228.8,19.7,0.0115,,
2.2795,522,229.1,19.7,0.0115,,
2.2880,523,229.3,19.7,0.0105,,
2.2965,524,229.5,19.7,0.0105,,
2.3050,525,229.8,19.7,0.0105,,
2.3135,526,229.9,19.7,0.0120,,
2.3210,527,230.2,19.7,0.0105,,
2.3295,528,230.5,19.7,0.0120,,
2.3380,529,230.7,19.7,0.0105,,
2.3460,530,230.9,19.7,0.0100,,
2.3545,531,231.1,19.7,0.0105,,
2.3630,532,231.4,19.7,0.0105,,
2.3705,533,231.5,19.7,0.0105,,
2.3790,534,231.7,19.7,0.0120,,
2.3875,535,231.9,19.7,0.0120,,
2.3960,536,232.2,19.7,0.0105,,
2.4045,537,232.4,19.7,0.0105,,
2.4130,538,232.5,19.7,0.0105,,
2.4205,539,232.8,19.7,0.0105,,
2.4290,540,233.0,19.7,0.0120,,
2.4375,541,233.2,19.7,0.0120,,
2.4455,542,233.3,19.7,0.0100,,
2.4540,543,233.4,19.7,0.0105,,
2.4625,544,233.7,19.7,0.0105,,
2.4700,545,233.8,19.7,0.0105,,
2.4785,546,234.0,19.7,0.0120,,
2.4865,547,234.2,19.7,0.0100,,
2.4920,548,234.4,19.7,0.0070,,
2.4970,549,234.5,19.7,0.0060,,
2.4985,550,234.6,19.7,0.0020,,
2.4995,551,234.7,19.7,0.0015,,
2.5010,552,234.8,19.7,0.0020,,
2.5025,553,234.8,19.7,0.0020,,
2.5050,554,234.8,19.7,0.0030,,
2.5080,555,235.0,19.7,0.0050,,
Scope 1/1, Sample 21/32 (A1_TO_1_CH5)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-53.0,19.7,NaN,,
0.0010,1,-54.2,19.7,0.0010,,
0.0025,2,-54.5,19.7,0.0015,,
0.0050,3,-54.8,19.7,0.0025,,
0.0090,4,-55.0,19.7,0.0035,,
0.0150,5,-55.3,19.7,0.0055,,
0.0235,6,-55.4,19.7,0.0075,,
0.0320,7,-55.7,19.7,0.0075,,
0.0405,8,-55.7,19.7,0.0075,,
0.0480,9,-55.6,19.7,0.0070,,
0.0565,10,-55.5,19.7,0.0075,,
0.0650,11,-55.2,19.7,0.0075,,
0.0735,12,-55.0,19.7,0.0075,,
0.0815,13,-54.8,19.7,0.0075,,
0.0900,14,-54.5,19.7,0.0075,,
0.0980,15,-54.1,19.7,0.0075,,
0.1060,16,-53.6,19.7,0.0075,,
0.1145,17,-53.0,19.7,0.0075,,
0.1230,18,-52.5,19.7,0.0075,,
0.1315,19,-51.8,19.7,0.0075,,
0.1400,20,-51.2,19.7,0.0075,,
0.1475,21,-50.6,19.7,0.0070,,
0.1560,22,-49.8,19.7,0.0075,,
0.1645,23,-49.0,19.7,0.0075,,
0.1730,24,-48.2,19.7,0.0075,,
0.1810,25,-47.4,19.7,0.0075,,
0.1895,26,-46.6,19.7,0.0075,,
0.1970,27,-45.7,19.7,0.0070,,
0.2055,28,-44.8,19.7,0.0075,,
0.2140,29,-43.9,19.7,0.0075,,
0.2225,30,-43.1,19.7,0.0075,,
0.2310,31,-42.2,19.7,0.0075,,
0.2395,32,-41.3,19.7,0.0075,,
0.2470,33,-40.5,19.7,0.0070,,
0.2555,34,-39.7,19.7,0.0075,,
0.2640,35,-38.9,19.7,0.0075,,
0.2720,36,-38.1,19.7,0.0075,,
0.2805,37,-37.3,19.7,0.0075,,
0.2890,38,-36.6,19.7,0.0075,,
0.2975,39,-36.0,19.7,0.0075,,
0.3050,40,-35.2,19.7,0.0070,,
0.3135,41,-34.5,19.7,0.0075,,
0.3220,42,-33.8,19.7,0.0075,,
0.3305,43,-33.2,19.7,0.0075,,
0.3390,44,-32.5,19.7,0.0075,,
0.3470,45,-32.0,19.7,0.0080,,
0.3550,46,-31.4,19.7,0.0075,,
0.3630,47,-30.7,19.7,0.0075,,
0.3715,48,-30.1,19.7,0.0075,,
0.3800,49,-29.6,19.7,0.0075,,
0.3885,50,-29.0,19.7,0.0075,,
0.3970,51,-28.4,19.7,0.0075,,
0.4045,52,-28.0,19.7,0.0070,,
0.4130,53,-27.4,19.7,0.0075,,
0.4215,54,-26.8,19.7,0.0075,,
0.4295,55,-26.3,19.7,0.0075,,
0.4380,56,-25.7,19.7,0.0075,,
0.4465,57,-25.2,19.7,0.0075,,
0.4540,58,-24.7,19.7,0.0070,,
0.4625,59,-24.2,19.7,0.0075,,
0.4710,60,-23.7,19.7,0.0075,,
0.4795,61,-23.2,19.7,0.0075,,
0.4880,62,-22.7,19.7,0.0075,,
0.4965,63,-22.2,19.7,0.0085,,
0.5040,64,-21.7,19.7,0.0070,,
0.5125,65,-21.2,19.7,0.0075,,
0.5210,66,-20.6,19.7,0.0075,,
0.5290,67,-20.2,19.7,0.0075,,
0.5375,68,-19.7,19.7,0.0075,,
0.5460,69,-19.2,19.7,0.0085,,
0.5535,70,-18.7,19.7,0.0070,,
0.5620,71,-18.1,19.7,0.0075,,
0.5705,72,-17.7,19.7,0.0075,,
0.5790,73,-17.2,19.7,0.0075,,
0.5875,74,-16.7,19.7,0.0075,,
0.5960,75,-16.2,19.7,0.0075,,
0.6035,76,-15.8,19.7,0.0070,,
0.6120,77,-15.3,19.7,0.0075,,
0.6200,78,-15.0,19.7,0.0075,,
0.6285,79,-14.5,19.7,0.0075,,
0.6370,80,-14.1,19.7,0.0075,,
0.6455,81,-13.6,19.7,0.0075,,
0.6530,82,-13.2,19.7,0.0070,,
0.6615,83,-12.7,19.7,0.0075,,
0.6700,84,-12.3,19.7,0.0075,,
0.6785,85,-11.8,19.7,0.0075,,
0.6870,86,-11.3,19.7,0.0075,,
0.6950,87,-11.0,19.7,0.0075,,
0.7025,88,-10.5,19.7,0.0070,,
0.7110,89,-10.1,19.7,0.0075,,
0.7195,90,-9.6,19.7,0.0075,,
0.7280,91,-9.1,19.7,0.0075,,
0.7365,92,-8.7,19.7,0.0075,,
0.7450,93,-8.3,19.7,0.0075,,
0.7525,94,-7.8,19.7,0.0070,,
0.7610,95,-7.4,19.7,0.0075,,
0.7695,96,-7.0,19.7,0.0075,,
0.7775,97,-6.5,19.7,0.0075,,
0.7860,98,-6.0,19.7,0.0075,,
0.7945,99,-5.6,19.7,0.0075,,
0.8020,100,-5.2,19.7,0.0070,,
0.8105,101,-4.7,19.7,0.0075,,
0.8190,102,-4.1,19.7,0.0075,,
0.8275,103,-3.6,19.7,0.0075,,
0.8360,104,-3.0,19.7,0.0075,,
0.8445,105,-2.6,19.7,0.0075,,
0.8525,106,-2.2,19.7,0.0080,,
0.8605,107,-1.8,19.7,0.0075,,
0.8685,108,-1.0,19.7,0.0075,,
0.8770,109,-0.5,19.7,0.0075,,
0.8855,110,0.0,19.7,0.0075,,
0.8940,111,0.1,19.7,0.0075,,
0.9015,112,0.2,19.7,0.0070,,
0.9100,113,0.7,19.7,0.0075,,
0.9185,114,1.1,19.7,0.0075,,
0.9270,115,1.6,19.7,0.0075,,
0.9355,116,2.2,19.7,0.0075,,
0.9435,117,2.9,19.7,0.0075,,
0.9520,118,3.7,19.7,0.0085,,
0.9600,119,3.5,19.7,0.0075,,
0.9680,120,4.2,19.7,0.0075,,
0.9765,121,4.8,19.7,0.0075,,
0.9850,122,5.3,19.7,0.0075,,
0.9935,123,5.7,19.7,0.0075,,
1.0020,124,6.2,19.7,0.0085,,
1.0095,125,6.6,19.7,0.0070,,
1.0180,126,7.0,19.7,0.0075,,
1.0265,127,7.5,19.7,0.0075,,
1.0350,128,8.2,19.7,0.0075,,
1.0430,129,8.7,19.7,0.0075,,
1.0510,130,9.3,19.7,0.0075,,
1.0590,131,10.0,19.7,0.0075,,
1.0675,132,10.6,19.7,0.0075,,
1.0760,133,11.3,19.7,0.0075,,
1.0845,134,12.0,19.7,0.0075,,
1.0930,135,12.7,19.7,0.0075,,
1.1005,136,13.2,19.7,0.0070,,
1.1090,137,13.9,19.7,0.0075,,
1.1175,138,14.6,19.7,0.0075,,
1.1260,139,15.3,19.7,0.0075,,
1.1340,140,16.1,19.7,0.0075,,
1.1425,141,16.9,19.7,0.0075,,
1.1510,142,17.6,19.7,0.0075,,
1.1585,143,18.3,19.7,0.0070,,
1.1670,144,19.0,19.7,0.0075,,
1.1755,145,19.8,19.7,0.0075,,
1.1840,146,20.7,19.7,0.0075,,
1.1925,147,21.5,19.7,0.0075,,
1.2010,148,22.4,19.7,0.0075,,
1.2085,149,23.1,19.7,0.0070,,
1.2165,150,24.1,19.7,0.0075,,
1.2250,151,25.1,19.7,0.0075,,
1.2335,152,26.1,19.7,0.0075,,
1.2420,153,27.2,19.7,0.0075,,
1.2505,154,28.4,19.7,0.0075,,
1.2580,155,29.5,19.7,0.0070,,
1.2665,156,30.9,19.7,0.0075,,
1.2750,157,32.3,19.7,0.0075,,
1.2835,158,33.8,19.7,0.0075,,
1.2915,159,35.3,19.7,0.0075,,
1.3000,160,37.1,19.7,0.0075,,
1.3085,161,38.7,19.7,0.0085,,
1.3160,162,40.7,19.7,0.0070,,
1.3245,163,42.8,19.7,0.0075,,
1.3330,164,45.1,19.7,0.0075,,
1.3415,165,47.8,19.7,0.0075,,
1.3500,166,50.7,19.7,0.0075,,
1.3580,167,53.7,19.7,0.0080,,
1.3660,168,57.3,19.7,0.0075,,
1.3745,169,61.3,19.7,0.0075,,
1.3825,170,65.9,19.7,0.0075,,
1.3910,171,70.9,19.7,0.0075,,
1.3995,172,76.4,19.7,0.0075,,
1.4070,173,81.7,19.7,0.0070,,
1.4155,174,88.3,19.7,0.0075,,
1.4240,175,95.4,19.7,0.0075,,
1.4325,176,102.9,19.7,0.0075,,
1.4410,177,110.7,19.7,0.0075,,
1.4495,178,118.8,19.7,0.0075,,
1.4570,179,126.1,19.7,0.0075,,
1.4655,180,134.1,19.7,0.0075,,
1.4740,181,141.6,19.7,0.0075,,
1.4820,182,148.8,19.7,0.0075,,
1.4905,183,155.5,19.7,0.0075,,
1.4990,184,161.6,19.7,0.0075,,
1.5075,185,166.4,19.7,0.0075,,
1.5150,186,171.2,19.7,0.0070,,
1.5235,187,175.5,19.7,0.0075,,
1.5320,188,179.1,19.7,0.0075,,
1.5405,189,182.3,19.7,0.0075,,
1.5490,190,184.9,19.7,0.0075,,
1.5515,190,185.1,19.7,0.0060,,
1.5515,430,192.1,19.8,0.0000,,
1.5520,432,192.1,19.8,0.0005,,
1.5535,433,192.1,19.8,0.0025,,
1.5560,434,192.1,19.8,0.0040,,
1.5600,435,192.2,19.8,0.0055,,
1.5665,436,192.4,19.8,0.0095,,
1.5750,437,192.8,19.8,0.0120,,
1.5825,438,193.4,19.8,0.0125,,
1.5910,439,194.2,19.8,0.0140,,
1.5995,440,195.1,19.8,0.0140,,
1.6080,441,196.0,19.8,0.0120,,
1.6160,442,196.9,19.8,0.0115,,
1.6245,443,197.7,19.8,0.0120,,
1.6320,444,198.5,19.8,0.0125,,
1.6405,445,199.3,19.8,0.0140,,
1.6490,446,200.1,19.8,0.0140,,
1.6575,447,200.8,19.8,0.0120,,
1.6660,448,201.6,19.8,0.0120,,
1.6745,449,202.3,19.8,0.0120,,
1.6825,450,203.0,19.8,0.0135,,
1.6905,451,203.7,19.8,0.0135,,
1.6985,452,204.3,19.8,0.0135,,
1.7070,453,204.9,19.8,0.0120,,
1.7155,454,205.7,19.8,0.0120,,
1.7240,455,206.2,19.8,0.0120,,
1.7325,456,206.8,19.8,0.0140,,
1.7400,457,207.4,19.8,0.0125,,
1.7485,458,207.9,19.8,0.0140,,
1.7570,459,208.5,19.8,0.0120,,
1.7655,460,209.0,19.8,0.0120,,
1.7735,461,209.5,19.8,0.0115,,
1.7820,462,209.9,19.8,0.0140,,
1.7900,463,210.5,19.8,0.0135,,
1.7980,464,211.0,19.8,0.0135,,
1.8065,465,211.5,19.8,0.0120,,
1.8150,466,212.0,19.8,0.0120,,
