Task,T2454
Scope 1/1, Sample 1/22 (Junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.7810,462,220.4,21.2,0.0140,,
1.7895,463,220.9,21.2,0.0140,,
1.7980,464,221.4,21.2,0.0170,,
1.8055,464,221.7,21.2,0.0150,,
1.8140,466,222.2,21.2,0.0055,,
1.8220,467,222.6,21.2,0.0135,,
1.8305,468,223.0,21.2,0.0140,,
1.8390,469,223.6,21.2,0.0140,,
1.8475,470,223.9,21.2,0.0140,,
1.8550,470,224.2,21.2,0.0150,,
1.8635,472,224.5,21.2,0.0055,,
1.8720,473,224.9,21.2,0.0140,,
1.8805,474,225.3,21.2,0.0140,,
1.8890,475,225.5,21.2,0.0140,,
1.8970,476,226.0,21.2,0.0135,,
1.9050,476,226.5,21.2,0.0160,,
1.9130,478,226.7,21.2,0.0055,,
1.9215,478,227.1,21.2,0.0170,,
1.9300,480,227.3,21.2,0.0055,,
1.9385,481,227.8,21.2,0.0140,,
1.9470,482,228.0,21.2,0.0140,,
1.9545,482,228.3,21.2,0.0150,,
1.9630,484,228.7,21.2,0.0055,,
1.9715,484,228.9,21.2,0.0170,,
1.9795,486,229.2,21.2,0.0050,,
1.9880,487,229.6,21.2,0.0140,,
1.9965,488,229.8,21.2,0.0140,,
2.0040,488,230.1,21.2,0.0150,,
2.0125,490,230.4,21.2,0.0055,,
2.0210,490,230.8,21.2,0.0170,,
2.0295,492,231.1,21.2,0.0055,,
2.0380,493,231.5,21.2,0.0140,,
2.0465,494,231.7,21.2,0.0140,,
2.0540,494,231.9,21.2,0.0150,,
2.0625,496,232.1,21.2,0.0055,,
2.0705,496,232.5,21.2,0.0160,,
2.0790,498,232.7,21.2,0.0055,,
2.0875,499,233.0,21.2,0.0140,,
2.0960,500,233.3,21.2,0.0140,,
2.1035,500,233.5,21.2,0.0150,,
2.1120,502,233.8,21.2,0.0055,,
2.1180,502,234.1,21.2,0.0120,,
2.1220,504,234.2,21.2,0.0025,,
2.1260,505,234.2,21.2,0.0065,,
2.1310,506,234.4,21.2,0.0085,,
2.1350,506,234.6,21.2,0.0080,,
2.1390,508,234.6,21.2,0.0025,,
2.1420,508,234.7,21.2,0.0060,,
2.1445,510,234.9,21.2,0.0015,,
2.1455,510,235.0,21.2,0.0100,,
Scope 1/1, Sample 20/22 (Tank18)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-45.5,21.1,NaN,,
0.0010,1,-45.5,21.1,0.0010,,
0.0025,2,-45.5,21.1,0.0015,,
0.0050,3,-45.4,21.1,0.0020,,
0.0085,4,-45.4,21.1,0.0030,,
0.0150,5,-45.3,21.1,0.0060,,
0.0230,6,-44.8,21.1,0.0075,,
0.0315,7,-44.1,21.1,0.0075,,
0.0400,8,-42.8,21.1,0.0075,,
0.0485,9,-41.1,21.1,0.0075,,
0.0560,10,-39.6,21.1,0.0070,,
0.0645,11,-37.8,21.1,0.0075,,
0.0730,12,-35.8,21.2,0.0075,,
0.0815,13,-33.6,21.1,0.0075,,
0.0895,14,-31.3,21.1,0.0075,,
0.0980,15,-29.1,21.1,0.0075,,
0.1055,16,-26.7,21.2,0.0070,,
0.1140,17,-23.9,21.1,0.0075,,
0.1225,18,-20.9,21.1,0.0075,,
0.1310,19,-18.1,21.1,0.0075,,
0.1395,20,-15.4,21.1,0.0075,,
0.1480,21,-12.1,21.1,0.0070,,
0.1555,22,-9.5,21.1,0.0070,,
0.1640,23,-6.2,21.1,0.0075,,
0.1725,24,-2.4,21.2,0.0075,,
0.1805,25,0.3,21.2,0.0075,,
0.1890,26,2.0,21.2,0.0075,,
0.1975,27,3.8,21.2,0.0075,,
0.2050,28,5.3,21.2,0.0070,,
0.2135,29,6.6,21.2,0.0075,,
0.2220,30,8.1,21.2,0.0075,,
0.2305,31,10.1,21.2,0.0075,,
0.2390,32,11.8,21.2,0.0075,,
0.2475,33,13.3,21.2,0.0070,,
0.2550,34,14.4,21.2,0.0070,,
0.2635,35,15.9,21.2,0.0075,,
0.2715,36,16.8,21.2,0.0075,,
0.2800,37,17.7,21.2,0.0075,,
0.2885,38,19.1,21.2,0.0075,,
0.2970,39,20.2,21.2,0.0075,,
0.3045,40,21.5,21.2,0.0070,,
0.3130,41,22.8,21.2,0.0075,,
0.3215,42,23.8,21.2,0.0075,,
0.3300,43,24.7,21.2,0.0075,,
0.3385,44,25.7,21.2,0.0075,,
0.3465,45,26.7,21.2,0.0075,,
0.3545,46,27.6,21.2,0.0075,,
0.3625,47,28.7,21.2,0.0075,,
0.3710,48,29.3,21.2,0.0075,,
0.3795,49,30.2,21.2,0.0075,,
0.3880,50,31.0,21.2,0.0075,,
0.3965,51,32.0,21.2,0.0075,,
0.4040,52,33.1,21.2,0.0070,,
0.4125,53,34.1,21.1,0.0075,,
0.4210,54,34.6,21.2,0.0075,,
0.4295,55,35.5,21.2,0.0075,,
0.4375,56,36.6,21.2,0.0075,,
0.4460,57,37.6,21.2,0.0075,,
0.4535,58,38.0,21.2,0.0070,,
0.4620,59,38.7,21.2,0.0075,,
0.4705,60,39.4,21.2,0.0075,,
0.4790,61,40.1,21.2,0.0075,,
0.4875,62,40.6,21.2,0.0075,,
0.4960,63,41.3,21.2,0.0075,,
0.5035,64,42.8,21.2,0.0070,,
0.5120,65,43.9,21.2,0.0075,,
0.5200,66,44.5,21.2,0.0075,,
0.5285,67,44.9,21.2,0.0075,,
0.5370,68,45.4,21.2,0.0075,,
0.5455,69,46.1,21.2,0.0075,,
0.5540,70,46.8,21.2,0.0075,,
0.5615,71,47.4,21.2,0.0070,,
0.5700,72,48.1,21.2,0.0075,,
0.5785,73,49.4,21.2,0.0075,,
0.5870,74,49.9,21.2,0.0075,,
0.5950,75,50.5,21.2,0.0075,,
0.6035,76,51.0,21.2,0.0075,,
0.6115,77,52.0,21.2,0.0075,,
0.6195,78,52.5,21.2,0.0075,,
0.6280,79,53.3,21.2,0.0075,,
0.6365,80,53.9,21.2,0.0075,,
0.6450,81,54.4,21.2,0.0075,,
0.6535,82,54.7,21.2,0.0075,,
0.6610,83,56.1,21.2,0.0070,,
0.6695,84,57.5,21.2,0.0075,,
0.6780,85,57.8,21.2,0.0075,,
0.6860,86,58.3,21.2,0.0075,,
0.6945,87,59.1,21.2,0.0075,,
0.7030,88,59.9,21.2,0.0075,,
0.7105,89,60.7,21.2,0.0070,,
0.7190,90,61.1,21.2,0.0075,,
0.7275,91,61.8,21.2,0.0075,,
0.7360,92,62.4,21.2,0.0075,,
0.7445,93,63.4,21.2,0.0075,,
0.7530,94,63.6,21.2,0.0075,,
0.7605,95,64.2,21.2,0.0070,,
0.7690,96,64.7,21.2,0.0075,,
0.7770,97,65.3,21.2,0.0075,,
0.7855,98,66.6,21.2,0.0075,,
0.7940,99,67.4,21.2,0.0075,,
0.8025,100,68.8,21.2,0.0075,,
0.8100,101,69.6,21.2,0.0070,,
0.8185,102,70.0,21.2,0.0075,,
0.8270,103,71.5,21.2,0.0075,,
0.8355,104,72.8,21.2,0.0075,,
0.8440,105,73.1,21.2,0.0075,,
0.8520,106,73.3,21.2,0.0075,,
0.8600,107,74.2,21.2,0.0075,,
0.8680,108,75.5,21.2,0.0075,,
0.8765,109,75.5,21.2,0.0075,,
0.8850,110,76.0,21.2,0.0075,,
0.8935,111,76.9,21.2,0.0075,,
0.9020,112,77.9,21.2,0.0075,,
0.9095,113,79.0,21.2,0.0070,,
0.9180,114,79.7,21.2,0.0075,,
0.9265,115,80.0,21.2,0.0075,,
0.9350,116,81.1,21.2,0.0075,,
0.9430,117,81.6,21.2,0.0075,,
0.9515,118,82.4,21.2,0.0070,,
0.9595,119,83.3,21.2,0.0075,,
0.9675,120,84.0,21.2,0.0075,,
0.9760,121,84.6,21.2,0.0075,,
0.9845,122,85.7,21.2,0.0075,,
0.9930,123,86.6,21.2,0.0075,,
1.0015,124,87.6,21.2,0.0070,,
1.0090,125,88.6,21.2,0.0070,,
1.0175,126,90.4,21.2,0.0075,,
1.0260,127,90.8,21.2,0.0075,,
1.0345,128,91.9,21.2,0.0075,,
1.0425,129,92.8,21.2,0.0075,,
1.0510,130,94.6,21.2,0.0075,,
1.0585,131,94.6,21.2,0.0070,,
1.0670,132,96.1,21.2,0.0075,,
1.0755,133,98.0,21.2,0.0075,,
1.0840,134,99.5,21.2,0.0075,,
1.0925,135,100.7,21.2,0.0075,,
1.1010,136,101.6,21.2,0.0075,,
1.1085,137,102.8,21.2,0.0070,,
1.1170,138,104.0,21.2,0.0075,,
1.1255,139,104.7,21.2,0.0075,,
1.1335,140,106.1,21.2,0.0075,,
1.1420,141,108.0,21.2,0.0075,,
1.1505,142,109.5,21.2,0.0070,,
1.1580,143,110.5,21.2,0.0070,,
1.1665,144,112.4,21.2,0.0075,,
1.1750,145,113.2,21.2,0.0075,,
1.1835,146,116.1,21.2,0.0075,,
1.1920,147,118.0,21.2,0.0075,,
1.2005,148,120.1,21.2,0.0070,,
1.2080,149,122.3,21.2,0.0070,,
1.2165,150,123.1,21.2,0.0075,,
1.2245,151,125.8,21.2,0.0075,,
1.2330,152,126.8,21.2,0.0075,,
1.2415,153,130.5,21.2,0.0075,,
1.2500,154,133.0,21.2,0.0075,,
1.2575,155,135.8,21.2,0.0070,,
1.2660,156,137.7,21.2,0.0075,,
1.2745,157,141.0,21.2,0.0075,,
1.2830,158,144.1,21.2,0.0075,,
1.2915,159,146.3,21.2,0.0075,,
1.2995,160,150.6,21.2,0.0075,,
1.3075,161,153.1,21.2,0.0075,,
1.3155,162,156.2,21.2,0.0075,,
1.3240,163,160.5,21.2,0.0075,,
1.3325,164,163.4,21.2,0.0075,,
1.3410,165,166.1,21.2,0.0075,,
1.3495,166,168.8,21.2,0.0075,,
1.3570,167,171.7,21.2,0.0070,,
1.3655,168,174.3,21.2,0.0075,,
1.3740,169,176.4,21.2,0.0075,,
1.3825,170,178.7,21.2,0.0075,,
1.3905,171,179.8,21.2,0.0075,,
1.3990,172,182.1,21.2,0.0070,,
1.4070,173,183.7,21.2,0.0075,,
1.4135,174,185.1,21.2,0.0070,,
1.4135,414,188.3,21.2,0.0000,,
1.4140,415,188.4,21.2,0.0005,,
1.4160,416,188.4,21.2,0.0020,,
1.4185,417,188.4,21.2,0.0025,,
1.4220,418,188.5,21.2,0.0030,,
1.4280,419,189.3,21.2,0.0055,,
1.4365,420,190.0,21.2,0.0075,,
1.4440,421,191.1,21.2,0.0075,,
1.4525,422,192.5,21.2,0.0085,,
1.4610,423,194.0,21.2,0.0085,,
1.4695,424,194.9,21.2,0.0075,,
1.4780,425,196.2,21.2,0.0075,,
1.4860,426,197.2,21.2,0.0075,,
1.4940,427,198.2,21.2,0.0080,,
1.5020,428,199.3,21.2,0.0080,,
1.5105,429,200.0,21.2,0.0085,,
1.5190,430,200.9,21.2,0.0075,,
1.5275,431,202.1,21.2,0.0075,,
1.5360,432,202.7,21.2,0.0075,,
1.5435,433,203.6,21.2,0.0075,,
1.5520,434,204.6,21.2,0.0085,,
1.5605,435,205.4,21.2,0.0085,,
1.5690,436,206.0,21.2,0.0075,,
1.5775,437,207.0,21.2,0.0075,,
1.5855,438,207.5,21.2,0.0075,,
1.5935,439,208.1,21.2,0.0080,,
1.6015,440,208.9,21.2,0.0080,,
1.6100,441,209.6,21.2,0.0085,,
1.6185,442,210.4,21.2,0.0075,,
1.6270,443,211.1,21.2,0.0075,,
1.6355,444,211.6,21.2,0.0075,,
1.6430,445,212.1,21.2,0.0075,,
1.6515,446,212.8,21.2,0.0085,,
1.6600,447,213.3,21.2,0.0085,,
1.6685,448,214.0,21.2,0.0075,,
1.6765,449,214.6,21.2,0.0075,,
1.6850,450,215.1,21.2,0.0075,,
1.6925,451,215.7,21.2,0.0075,,
1.7010,452,216.3,21.2,0.0085,,
1.7095,453,216.7,21.2,0.0085,,
1.7180,454,217.2,21.2,0.0075,,
1.7265,455,217.8,21.2,0.0075,,
1.7350,456,218.1,21.2,0.0075,,
1.7425,457,218.5,21.2,0.0075,,
1.7510,458,219.0,21.2,0.0085,,
1.7590,459,219.5,21.2,0.0080,,
1.7675,460,220.0,21.2,0.0075,,
1.7760,461,220.4,21.2,0.0075,,
1.7845,462,220.8,21.2,0.0075,,
1.7930,463,221.1,21.2,0.0085,,
1.8005,464,221.7,21.2,0.0075,,
1.8090,465,222.1,21.2,0.0085,,
1.8175,466,222.4,21.2,0.0075,,
1.8260,467,223.0,21.2,0.0075,,
1.8340,468,223.4,21.2,0.0075,,
1.8425,469,223.7,21.2,0.0085,,
1.8500,470,224.0,21.2,0.0075,,
1.8585,471,224.4,21.2,0.0085,,
1.8670,472,224.8,21.2,0.0075,,
1.8755,473,225.2,21.2,0.0075,,
1.8840,474,225.6,21.2,0.0075,,
1.8925,475,226.0,21.2,0.0075,,
1.9000,476,226.4,21.2,0.0075,,
1.9085,477,226.7,21.2,0.0085,,
1.9165,478,227.0,21.2,0.0080,,
1.9250,479,227.4,21.2,0.0075,,
1.9335,480,227.7,21.2,0.0075,,
1.9420,481,228.1,21.2,0.0075,,
1.9495,482,228.4,21.2,0.0075,,
1.9580,483,228.6,21.2,0.0085,,
1.9665,484,229.1,21.2,0.0085,,
1.9750,485,229.3,21.2,0.0075,,
1.9835,486,229.7,21.2,0.0075,,
1.9915,487,229.8,21.2,0.0075,,
1.9995,488,230.1,21.2,0.0080,,
2.0075,489,230.4,21.2,0.0080,,
2.0160,490,231.0,21.2,0.0085,,
2.0245,491,231.1,21.2,0.0075,,
2.0330,492,231.3,21.2,0.0075,,
2.0415,493,231.7,21.2,0.0075,,
2.0490,494,231.9,21.2,0.0075,,
2.0575,495,232.2,21.2,0.0085,,
2.0660,496,232.5,21.2,0.0085,,
2.0745,497,232.8,21.2,0.0075,,
2.0825,498,233.0,21.2,0.0075,,
2.0910,499,233.3,21.2,0.0075,,
2.0985,500,233.6,21.2,0.0075,,
2.1070,501,233.8,21.2,0.0085,,
2.1155,502,234.2,21.2,0.0085,,
2.1175,503,234.3,21.2,0.0020,,
2.1185,504,234.3,21.2,0.0010,,
2.1200,505,234.4,21.2,0.0015,,
2.1220,506,234.4,21.2,0.0020,,
2.1255,507,234.5,21.2,0.0035,,
2.1305,508,234.6,21.2,0.0050,,
2.1355,509,234.8,21.2,0.0045,,
2.1375,510,234.9,21.2,0.0020,,
2.1380,511,235.0,21.2,0.0005,,
2.1390,512,235.0,21.2,0.0010,,
Scope 1/1, Sample 21/22 (Tank19)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-48.3,21.2,NaN,,
0.0005,1,-48.3,21.1,0.0005,,
0.0025,2,-48.3,21.2,0.0020,,
0.0050,3,-48.3,21.2,0.0025,,
0.0090,4,-48.3,21.2,0.0035,,
0.0150,5,-48.1,21.2,0.0055,,
0.0235,6,-47.5,21.2,0.0075,,
0.0310,7,-46.7,21.2,0.0075,,
0.0395,8,-45.3,21.2,0.0085,,
0.0480,9,-43.9,21.2,0.0085,,
0.0565,10,-42.4,21.2,0.0075,,
0.0650,11,-40.7,21.2,0.0075,,
0.0735,12,-39.2,21.2,0.0075,,
0.0810,13,-37.6,21.2,0.0075,,
0.0895,14,-35.8,21.2,0.0085,,
0.0980,15,-33.6,21.2,0.0085,,
0.1060,16,-31.2,21.2,0.0075,,
0.1145,17,-28.8,21.2,0.0075,,
0.1230,18,-26.3,21.2,0.0075,,
0.1305,19,-23.4,21.2,0.0075,,
0.1390,20,-20.9,21.2,0.0085,,
0.1475,21,-18.4,21.2,0.0075,,
0.1560,22,-15.5,21.2,0.0075,,
0.1645,23,-12.5,21.2,0.0075,,
0.1730,24,-9.0,21.2,0.0075,,
0.1805,25,-6.4,21.2,0.0075,,
0.1890,26,-3.7,21.2,0.0085,,
0.1975,27,-0.9,21.2,0.0075,,
0.2055,28,0.8,21.2,0.0075,,
0.2140,29,3.4,21.2,0.0075,,
0.2225,30,4.8,21.2,0.0075,,
0.2300,31,6.2,21.2,0.0075,,
0.2385,32,7.8,21.2,0.0085,,
0.2470,33,9.6,21.2,0.0075,,
0.2555,34,11.2,21.2,0.0075,,
0.2640,35,12.6,21.2,0.0075,,
0.2720,36,14.3,21.2,0.0075,,
0.2805,37,15.6,21.2,0.0085,,
0.2880,38,16.8,21.2,0.0075,,
0.2965,39,18.2,21.2,0.0085,,
0.3050,40,19.7,21.2,0.0075,,
0.3135,41,21.0,21.2,0.0075,,
0.3220,42,22.7,21.2,0.0075,,
0.3305,43,23.6,21.2,0.0085,,
0.3380,44,24.9,21.2,0.0075,,
0.3465,45,26.2,21.2,0.0085,,
0.3550,46,27.3,21.2,0.0075,,
0.3630,47,28.1,21.2,0.0075,,
0.3715,48,29.0,21.2,0.0075,,
0.3800,49,30.5,21.2,0.0085,,
0.3875,50,31.4,21.2,0.0075,,
0.3960,51,33.1,21.2,0.0085,,
0.4045,52,33.6,21.2,0.0075,,
0.4130,53,34.4,21.2,0.0075,,
0.4215,54,35.0,21.2,0.0075,,
0.4300,55,36.0,21.2,0.0075,,
0.4375,56,36.7,21.2,0.0075,,
0.4455,57,37.5,21.2,0.0080,,
0.4540,58,38.3,21.2,0.0075,,
0.4625,59,38.7,21.2,0.0075,,
0.4710,60,40.3,21.2,0.0075,,
0.4795,61,41.0,21.2,0.0075,,
0.4870,62,41.4,21.2,0.0075,,
0.4955,63,42.7,21.2,0.0085,,
0.5040,64,43.5,21.2,0.0075,,
0.5125,65,44.1,21.2,0.0075,,
0.5210,66,44.7,21.2,0.0075,,
0.5290,67,45.2,21.2,0.0075,,
0.5370,68,45.8,21.2,0.0080,,
0.5450,69,46.4,21.2,0.0080,,
0.5535,70,47.3,21.2,0.0075,,
0.5620,71,48.5,21.2,0.0075,,
0.5705,72,49.7,21.2,0.0075,,
0.5780,73,50.2,21.2,0.0075,,
0.5865,74,50.6,21.2,0.0085,,
0.5950,75,51.0,21.2,0.0085,,
0.6035,76,51.2,21.2,0.0075,,
0.6120,77,52.5,21.2,0.0075,,
0.6205,78,53.4,21.2,0.0075,,
0.6285,79,53.8,21.2,0.0080,,
0.6365,80,55.0,21.2,0.0080,,
0.6445,81,55.4,21.2,0.0080,,
0.6530,82,56.3,21.2,0.0075,,
0.6615,83,56.7,21.2,0.0075,,
0.6700,84,57.2,21.2,0.0075,,
0.6785,85,57.7,21.2,0.0085,,
0.6860,86,58.6,21.2,0.0075,,
0.6945,87,59.3,21.2,0.0085,,
0.7030,88,60.5,21.2,0.0075,,
0.7115,89,61.0,21.2,0.0075,,
0.7195,90,61.6,21.2,0.0075,,
0.7280,91,62.3,21.2,0.0085,,
0.7355,92,63.4,21.2,0.0075,,
0.7440,93,65.6,21.2,0.0085,,
0.7525,94,65.5,21.2,0.0075,,
0.7610,95,65.6,21.2,0.0075,,
0.7695,96,65.7,21.2,0.0075,,
0.7780,97,66.1,21.2,0.0075,,
0.7855,98,66.3,21.2,0.0075,,
0.7940,99,67.5,21.2,0.0085,,
0.8020,100,68.3,21.2,0.0075,,
0.8105,101,68.6,21.2,0.0075,,
0.8190,102,70.0,21.2,0.0075,,
0.8275,103,71.6,21.2,0.0075,,
0.8350,104,72.4,21.2,0.0075,,
0.8435,105,72.5,21.2,0.0085,,
0.8520,106,72.5,21.2,0.0075,,
0.8605,107,73.5,21.2,0.0075,,
0.8690,108,74.3,21.2,0.0075,,
0.8770,109,74.9,21.2,0.0075,,
0.8855,110,76.0,21.2,0.0085,,
0.8930,111,76.3,21.2,0.0075,,
0.9015,112,76.8,21.2,0.0085,,
0.9100,113,78.8,21.2,0.0075,,
0.9185,114,79.0,21.2,0.0075,,
0.9270,115,79.9,21.2,0.0075,,
0.9355,116,80.3,21.2,0.0085,,
0.9430,117,80.8,21.2,0.0075,,
0.9515,118,81.3,21.2,0.0085,,
0.9600,119,82.9,21.2,0.0075,,
0.9680,120,83.8,21.2,0.0075,,
0.9765,121,85.2,21.2,0.0075,,
0.9840,122,85.2,21.2,0.0075,,
0.9925,123,86.4,21.2,0.0085,,
1.0010,124,88.2,21.2,0.0085,,
1.0095,125,89.1,21.2,0.0075,,
1.0180,126,89.1,21.2,0.0075,,
1.0265,127,92.5,21.2,0.0075,,
1.0350,128,91.9,21.2,0.0085,,
1.0425,129,92.3,21.2,0.0075,,
1.0510,130,93.6,21.2,0.0085,,
1.0590,131,94.9,21.2,0.0075,,
1.0675,132,95.9,21.2,0.0075,,
1.0760,133,97.8,21.2,0.0075,,
1.0845,134,98.6,21.2,0.0075,,
1.0920,135,98.6,21.2,0.0075,,
1.1005,136,99.6,21.2,0.0085,,
1.1090,137,101.8,21.2,0.0075,,
1.1175,138,104.1,21.2,0.0075,,
1.1255,139,105.5,21.2,0.0075,,
1.1340,140,106.9,21.2,0.0085,,
1.1420,141,107.6,21.2,0.0080,,
1.1500,142,109.1,21.2,0.0080,,
1.1585,143,110.5,21.2,0.0075,,
1.1670,144,111.8,21.2,0.0075,,
1.1755,145,112.5,21.2,0.0075,,
1.1840,146,113.8,21.2,0.0075,,
1.1915,147,116.0,21.2,0.0075,,
1.2000,148,116.7,21.2,0.0085,,
1.2085,149,118.3,21.2,0.0075,,
1.2170,150,120.9,21.2,0.0075,,
1.2250,151,123.6,21.2,0.0075,,
1.2335,152,125.9,21.2,0.0075,,
1.2410,153,127.0,21.2,0.0075,,
1.2495,154,130.4,21.2,0.0085,,
1.2580,155,132.1,21.2,0.0075,,
1.2665,156,134.2,21.2,0.0075,,
1.2750,157,136.8,21.2,0.0075,,
1.2835,158,140.2,21.2,0.0075,,
1.2910,159,143.3,21.2,0.0075,,
1.2995,160,146.7,21.2,0.0085,,
1.3075,161,150.7,21.2,0.0080,,
1.3160,162,153.8,21.2,0.0075,,
1.3245,163,156.2,21.2,0.0075,,
1.3330,164,159.0,21.2,0.0075,,
1.3405,165,162.2,21.2,0.0075,,
1.3490,166,164.8,21.2,0.0085,,
1.3575,167,167.9,21.2,0.0075,,
1.3660,168,170.6,21.2,0.0075,,
1.3745,169,173.2,21.2,0.0075,,
1.3825,170,175.4,21.2,0.0075,,
1.3905,171,177.2,21.2,0.0080,,
1.3985,172,179.1,21.2,0.0080,,
1.4070,173,181.5,21.2,0.0075,,
1.4155,174,183.5,21.2,0.0075,,
1.4245,175,185.1,21.2,0.0075,,
1.4245,415,186.5,21.2,0.0000,,
1.4250,416,186.6,21.2,0.0005,,
1.4265,417,186.6,21.2,0.0010,,
1.4290,418,186.5,21.2,0.0020,,
1.4330,419,186.6,21.2,0.0030,,
1.4390,420,187.0,21.2,0.0045,,
1.4475,421,188.3,21.2,0.0065,,
1.4550,422,189.6,21.2,0.0060,,
1.4635,423,190.9,21.2,0.0070,,
1.4720,424,192.4,21.2,0.0070,,
1.4805,425,193.8,21.2,0.0065,,
1.4885,426,194.9,21.2,0.0060,,
1.4970,427,195.9,21.2,0.0065,,
1.5050,428,197.0,21.2,0.0065,,
1.5130,429,197.9,21.2,0.0065,,
1.5215,430,199.4,21.2,0.0070,,
1.5300,431,200.1,21.2,0.0065,,
1.5385,432,201.2,21.2,0.0065,,
1.5470,433,201.9,21.2,0.0065,,
1.5545,434,202.9,21.2,0.0060,,
1.5630,435,203.8,21.2,0.0070,,
1.5715,436,204.5,21.2,0.0065,,
1.5795,437,205.2,21.2,0.0060,,
1.5880,438,206.1,21.2,0.0065,,
1.5965,439,206.8,21.2,0.0065,,
1.6040,440,207.4,21.2,0.0060,,
1.6125,441,208.2,21.2,0.0070,,
1.6210,442,208.9,21.2,0.0070,,
1.6295,443,209.6,21.2,0.0065,,
1.6380,444,210.3,21.2,0.0065,,
1.6465,445,211.0,21.2,0.0065,,
1.6540,446,211.6,21.2,0.0060,,
1.6625,447,212.3,21.2,0.0070,,
1.6710,448,212.9,21.2,0.0070,,
1.6790,449,213.5,21.2,0.0060,,
1.6875,450,213.9,21.2,0.0065,,
1.6960,451,214.5,21.2,0.0065,,
1.7035,452,215.1,21.2,0.0060,,
1.7120,453,215.5,21.2,0.0070,,
1.7205,454,215.9,21.2,0.0070,,
1.7290,455,216.6,21.2,0.0065,,
1.7375,456,217.3,21.2,0.0065,,
1.7460,457,217.9,21.2,0.0065,,
1.7535,458,218.2,21.2,0.0060,,
1.7620,459,218.5,21.2,0.0070,,
1.7700,460,219.1,21.2,0.0065,,
1.7785,461,219.6,21.2,0.0065,,
1.7870,462,220.0,21.2,0.0065,,
1.7955,463,220.4,21.2,0.0065,,
1.8030,464,220.8,21.2,0.0060,,
1.8115,465,221.3,21.2,0.0070,,
1.8200,466,221.7,21.2,0.0070,,
1.8285,467,222.1,21.2,0.0065,,
1.8370,468,222.5,21.2,0.0065,,
1.8450,469,222.9,21.2,0.0060,,
1.8530,470,223.3,21.2,0.0065,,
1.8610,471,223.5,21.2,0.0065,,
1.8695,472,223.9,21.2,0.0070,,
1.8780,473,224.4,21.2,0.0065,,
1.8865,474,224.7,21.2,0.0065,,
1.8950,475,225.1,21.2,0.0065,,
1.9025,476,225.5,21.2,0.0060,,
1.9110,477,225.9,21.2,0.0070,,
1.9195,478,226.2,21.2,0.0070,,
1.9280,479,226.5,21.2,0.0065,,
1.9360,480,227.0,21.2,0.0060,,
1.9445,481,227.3,21.2,0.0065,,
1.9520,482,227.5,21.2,0.0060,,
1.9605,483,227.8,21.2,0.0070,,
1.9690,484,228.1,21.2,0.0070,,
1.9775,485,228.6,21.2,0.0065,,
1.9860,486,228.7,21.2,0.0065,,
1.9945,487,229.1,21.2,0.0065,,
2.0020,488,229.4,21.2,0.0060,,
2.0105,489,229.6,21.2,0.0070,,
2.0190,490,230.0,21.2,0.0070,,
2.0270,491,230.5,21.2,0.0060,,
2.0355,492,230.7,21.2,0.0065,,
2.0440,493,230.9,21.2,0.0065,,
2.0515,494,231.1,21.2,0.0060,,
2.0600,495,231.5,21.2,0.0070,,
2.0685,496,231.8,21.2,0.0070,,
2.0770,497,232.1,21.2,0.0065,,
2.0855,498,232.4,21.2,0.0065,,
2.0940,499,232.7,21.2,0.0065,,
2.1015,500,232.8,21.2,0.0060,,
2.1100,501,233.0,21.2,0.0070,,
2.1180,502,233.4,21.2,0.0065,,
2.1250,503,233.7,21.2,0.0055,,
2.1325,504,233.9,21.2,0.0060,,
2.1390,505,234.1,21.2,0.0050,,
2.1460,506,234.3,21.2,0.0060,,
2.1495,507,234.6,21.2,0.0030,,
2.1505,508,234.7,21.2,0.0010,,
2.1515,509,234.7,21.2,0.0010,,
2.1535,510,234.7,21.2,0.0015,,
2.1555,511,234.8,21.2,0.0015,,
2.1590,512,234.8,21.2,0.0030,,
2.1620,513,234.9,21.2,0.0025,,
2.1640,514,235.0,21.2,0.0030,,
Scope 1/1, Sample 22/22 (Tank20)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-43.0,21.2,NaN,,
0.0010,1,-43.0,21.2,0.0010,,
0.0025,2,-43.0,21.2,0.0015,,
0.0050,3,-43.0,21.2,0.0025,,
0.0085,4,-43.0,21.2,0.0030,,
0.0150,5,-42.9,21.2,0.0060,,
0.0230,6,-42.3,21.2,0.0075,,
0.0315,7,-41.0,21.2,0.0075,,
0.0400,8,-39.5,21.2,0.0075,,
0.0475,9,-38.2,21.2,0.0075,,
0.0560,10,-36.5,21.2,0.0075,,
0.0645,11,-34.6,21.2,0.0075,,
0.0730,12,-32.6,21.2,0.0075,,
0.0815,13,-30.5,21.2,0.0075,,
0.0895,14,-28.4,21.2,0.0080,,
0.0975,15,-26.0,21.2,0.0080,,
0.1055,16,-22.9,21.2,0.0075,,
0.1140,17,-20.1,21.2,0.0075,,
0.1225,18,-17.2,21.2,0.0075,,
0.1310,19,-14.3,21.2,0.0075,,
