Task,T2478
Scope 1/1, Sample 1/21 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.1915,147,107.9,21.1,0.0085,,
1.2000,148,109.6,21.1,0.0075,,
1.2085,149,111.2,21.1,0.0075,,
1.2170,150,113.7,21.1,0.0075,,
1.2250,151,115.9,21.1,0.0075,,
1.2330,152,117.6,21.1,0.0080,,
1.2410,153,119.3,21.1,0.0080,,
1.2495,154,121.6,21.1,0.0085,,
1.2580,155,124.7,21.1,0.0075,,
1.2665,156,127.5,21.1,0.0075,,
1.2750,157,129.8,21.1,0.0075,,
1.2825,158,133.0,21.1,0.0075,,
1.2910,159,136.2,21.1,0.0085,,
1.2995,160,139.4,21.1,0.0085,,
1.3080,161,142.6,21.1,0.0075,,
1.3160,162,146.5,21.1,0.0075,,
1.3245,163,150.6,21.1,0.0075,,
1.3320,164,153.5,21.1,0.0075,,
1.3405,165,156.7,21.1,0.0085,,
1.3490,166,160.4,21.1,0.0085,,
1.3575,167,163.8,21.1,0.0075,,
1.3660,168,166.9,21.1,0.0075,,
1.3745,169,169.7,21.1,0.0075,,
1.3825,170,171.8,21.1,0.0080,,
1.3905,171,174.2,21.1,0.0080,,
1.3990,172,176.5,21.1,0.0085,,
1.4070,173,178.9,21.1,0.0075,,
1.4155,174,180.9,21.1,0.0075,,
1.4240,175,182.8,21.1,0.0075,,
1.4315,176,184.6,21.1,0.0075,,
1.4370,177,185.1,21.1,0.0080,,
1.4370,417,188.5,21.2,0.0000,,
1.4375,418,188.5,21.2,0.0005,,
1.4390,419,188.6,21.2,0.0015,,
1.4415,420,188.6,21.2,0.0025,,
1.4460,421,188.7,21.2,0.0045,,
1.4520,422,189.0,21.2,0.0060,,
1.4605,423,189.8,21.2,0.0085,,
1.4680,424,190.9,21.2,0.0085,,
1.4765,425,192.4,21.2,0.0095,,
1.4850,426,193.6,21.2,0.0095,,
1.4935,427,194.8,21.2,0.0085,,
1.5015,428,196.1,21.2,0.0080,,
1.5100,429,197.3,21.2,0.0085,,
1.5180,430,198.2,21.2,0.0090,,
1.5260,431,199.1,21.2,0.0090,,
1.5345,432,200.3,21.2,0.0095,,
1.5430,433,201.2,21.2,0.0085,,
1.5515,434,202.1,21.2,0.0085,,
1.5600,435,202.9,21.2,0.0085,,
1.5675,436,203.8,21.2,0.0085,,
1.5760,437,204.7,21.2,0.0095,,
1.5845,438,205.5,21.2,0.0095,,
1.5930,439,206.2,21.2,0.0085,,
1.6010,440,207.0,21.2,0.0080,,
1.6095,441,207.8,21.2,0.0085,,
1.6170,442,208.4,21.2,0.0085,,
1.6255,443,209.1,21.2,0.0095,,
1.6340,444,209.8,21.2,0.0095,,
1.6425,445,210.4,21.2,0.0085,,
1.6510,446,211.1,21.2,0.0085,,
1.6595,447,211.7,21.2,0.0085,,
1.6670,448,212.3,21.2,0.0085,,
1.6755,449,212.9,21.2,0.0095,,
1.6835,450,213.5,21.2,0.0090,,
1.6920,451,214.1,21.2,0.0085,,
1.7005,452,214.8,21.2,0.0085,,
1.7090,453,215.3,21.2,0.0085,,
1.7175,454,215.8,21.2,0.0095,,
1.7250,455,216.2,21.2,0.0085,,
1.7335,456,216.8,21.2,0.0095,,
1.7420,457,217.3,21.2,0.0085,,
1.7505,458,217.8,21.2,0.0085,,
1.7585,459,218.3,21.2,0.0080,,
1.7670,460,218.7,21.2,0.0085,,
1.7745,461,219.2,21.2,0.0085,,
1.7830,462,219.6,21.2,0.0095,,
1.7915,463,220.1,21.2,0.0085,,
1.8000,464,220.6,21.2,0.0085,,
1.8085,465,221.0,21.2,0.0085,,
1.8170,466,221.4,21.2,0.0095,,
1.8245,467,221.8,21.2,0.0085,,
1.8330,468,222.3,21.2,0.0095,,
1.8415,469,222.7,21.2,0.0085,,
1.8495,470,223.2,21.2,0.0080,,
1.8580,471,223.6,21.2,0.0085,,
1.8665,472,223.9,21.2,0.0095,,
1.8740,473,224.3,21.2,0.0085,,
1.8825,474,224.7,21.2,0.0095,,
1.8910,475,225.1,21.2,0.0085,,
1.8995,476,225.4,21.2,0.0085,,
1.9080,477,225.7,21.2,0.0085,,
1.9165,478,226.1,21.2,0.0095,,
1.9240,479,226.5,21.2,0.0085,,
1.9325,480,226.8,21.2,0.0095,,
1.9410,481,227.2,21.2,0.0085,,
1.9490,482,227.5,21.2,0.0080,,
1.9575,483,227.8,21.2,0.0085,,
1.9650,484,228.1,21.2,0.0085,,
1.9735,485,228.4,21.2,0.0095,,
1.9820,486,228.7,21.2,0.0095,,
1.9905,487,229.1,21.2,0.0085,,
1.9990,488,229.4,21.2,0.0085,,
2.0075,489,229.7,21.2,0.0085,,
2.0155,490,230.0,21.2,0.0090,,
2.0235,491,230.2,21.2,0.0090,,
2.0315,492,230.6,21.2,0.0090,,
2.0400,493,230.9,21.2,0.0095,,
2.0485,494,231.2,21.2,0.0085,,
2.0570,495,231.5,21.2,0.0085,,
2.0655,496,231.8,21.2,0.0085,,
2.0730,497,232.1,21.2,0.0075,,
2.0815,498,232.3,21.2,0.0095,,
2.0900,499,232.6,21.2,0.0085,,
2.0985,500,232.9,21.2,0.0085,,
2.1070,501,233.1,21.2,0.0085,,
2.1150,502,233.4,21.2,0.0080,,
2.1225,503,233.7,21.2,0.0085,,
2.1310,504,234.0,21.2,0.0095,,
2.1390,505,234.2,21.2,0.0080,,
2.1435,506,234.4,21.2,0.0045,,
2.1440,507,234.6,21.2,0.0005,,
2.1445,508,234.7,21.2,0.0005,,
2.1455,509,234.8,21.2,0.0010,,
2.1470,510,234.8,21.2,0.0015,,
2.1495,511,234.8,21.2,0.0030,,
2.1525,512,234.9,21.2,0.0030,,
2.1575,513,235.0,21.2,0.0050,,
2.1615,514,235.0,21.2,0.0055,,
Scope 1/1, Sample 15/21 (Tank14)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-57.9,22.4,NaN,,
0.0010,1,-57.9,22.4,0.0010,,
0.0025,2,-57.9,22.4,0.0015,,
0.0050,3,-57.9,22.4,0.0025,,
0.0090,4,-57.8,22.4,0.0035,,
0.0155,5,-57.5,22.4,0.0060,,
0.0235,6,-57.0,22.4,0.0075,,
0.0320,7,-56.0,22.4,0.0075,,
0.0395,8,-55.1,22.4,0.0075,,
0.0480,9,-53.9,22.4,0.0075,,
0.0565,10,-52.6,22.4,0.0075,,
0.0650,11,-51.2,22.4,0.0075,,
0.0735,12,-49.8,22.4,0.0075,,
0.0820,13,-48.2,22.4,0.0075,,
0.0895,14,-46.6,22.4,0.0075,,
0.0980,15,-44.8,22.4,0.0075,,
0.1065,16,-43.0,22.4,0.0075,,
0.1150,17,-41.1,22.4,0.0075,,
0.1230,18,-39.1,22.4,0.0075,,
0.1315,19,-37.0,22.4,0.0085,,
0.1390,20,-34.6,22.4,0.0070,,
0.1475,21,-32.6,22.4,0.0075,,
0.1560,22,-31.1,22.4,0.0075,,
0.1645,23,-29.9,22.4,0.0075,,
0.1730,24,-28.9,22.4,0.0075,,
0.1805,25,-27.6,22.4,0.0075,,
0.1890,26,-25.7,22.4,0.0075,,
0.1975,27,-23.1,22.4,0.0075,,
0.2060,28,-20.5,22.4,0.0075,,
0.2145,29,-17.7,22.4,0.0075,,
0.2225,30,-14.5,22.4,0.0075,,
0.2305,31,-11.6,22.4,0.0080,,
0.2390,32,-8.6,22.4,0.0075,,
0.2470,33,-6.0,22.4,0.0075,,
0.2555,34,-3.1,22.4,0.0075,,
0.2640,35,-0.3,22.4,0.0075,,
0.2715,36,1.0,22.4,0.0075,,
0.2800,37,3.6,22.4,0.0075,,
0.2885,38,4.7,22.4,0.0075,,
0.2970,39,6.1,22.4,0.0075,,
0.3055,40,7.9,22.4,0.0075,,
0.3140,41,9.5,22.4,0.0075,,
0.3215,42,10.9,22.4,0.0075,,
0.3300,43,12.5,22.4,0.0075,,
0.3385,44,13.9,22.4,0.0075,,
0.3465,45,15.3,22.4,0.0075,,
0.3550,46,16.6,22.4,0.0075,,
0.3635,47,17.8,22.4,0.0075,,
0.3710,48,18.8,22.4,0.0075,,
0.3795,49,19.8,22.4,0.0075,,
0.3880,50,20.9,22.4,0.0075,,
0.3965,51,22.0,22.4,0.0075,,
0.4050,52,23.2,22.4,0.0075,,
0.4135,53,24.1,22.4,0.0085,,
0.4210,54,24.9,22.4,0.0070,,
0.4295,55,25.8,22.4,0.0075,,
0.4380,56,26.7,22.4,0.0075,,
0.4465,57,27.7,22.4,0.0075,,
0.4545,58,28.7,22.4,0.0075,,
0.4625,59,29.6,22.4,0.0080,,
0.4705,60,30.5,22.4,0.0075,,
0.4790,61,31.6,22.4,0.0075,,
0.4875,62,32.6,22.4,0.0075,,
0.4960,63,33.6,22.4,0.0075,,
0.5045,64,34.6,22.4,0.0075,,
0.5120,65,35.3,22.4,0.0075,,
0.5205,66,36.1,22.4,0.0075,,
0.5290,67,37.0,22.4,0.0075,,
0.5375,68,37.7,22.4,0.0075,,
0.5460,69,38.5,22.4,0.0075,,
0.5540,70,39.0,22.4,0.0080,,
0.5620,71,39.8,22.4,0.0080,,
0.5705,72,40.5,22.4,0.0075,,
0.5785,73,41.3,22.4,0.0075,,
0.5870,74,41.9,22.4,0.0075,,
0.5955,75,42.8,22.4,0.0075,,
0.6040,76,43.5,22.4,0.0085,,
0.6115,77,44.2,22.4,0.0070,,
0.6200,78,44.9,22.4,0.0075,,
0.6285,79,45.6,22.4,0.0075,,
0.6370,80,46.5,22.4,0.0075,,
0.6455,81,47.7,22.4,0.0075,,
0.6530,82,48.3,22.4,0.0075,,
0.6615,83,48.9,22.4,0.0075,,
0.6695,84,49.6,22.4,0.0075,,
0.6780,85,50.7,22.4,0.0075,,
0.6865,86,51.3,22.4,0.0075,,
0.6950,87,51.9,22.4,0.0075,,
0.7025,88,52.6,22.4,0.0075,,
0.7110,89,53.3,22.4,0.0075,,
0.7195,90,53.9,22.4,0.0075,,
0.7280,91,54.6,22.4,0.0075,,
0.7365,92,55.2,22.4,0.0075,,
0.7450,93,55.8,22.4,0.0075,,
0.7525,94,56.5,22.4,0.0075,,
0.7610,95,57.2,22.4,0.0075,,
0.7695,96,57.9,22.4,0.0075,,
0.7775,97,58.5,22.4,0.0075,,
0.7860,98,59.4,22.4,0.0075,,
0.7945,99,60.0,22.4,0.0075,,
0.8020,100,60.7,22.4,0.0075,,
0.8105,101,61.7,22.4,0.0075,,
0.8190,102,62.5,22.4,0.0075,,
0.8275,103,63.1,22.4,0.0075,,
0.8360,104,63.5,22.4,0.0075,,
0.8445,105,64.0,22.4,0.0085,,
0.8520,106,64.5,22.4,0.0070,,
0.8605,107,65.5,22.4,0.0075,,
0.8685,108,66.2,22.4,0.0075,,
0.8770,109,67.4,22.4,0.0075,,
0.8855,110,68.3,22.4,0.0075,,
0.8940,111,68.7,22.4,0.0085,,
0.9015,112,69.8,22.4,0.0075,,
0.9100,113,70.9,22.4,0.0075,,
0.9185,114,71.6,22.4,0.0075,,
0.9270,115,72.3,22.4,0.0075,,
0.9355,116,73.1,22.4,0.0075,,
0.9430,117,74.0,22.4,0.0075,,
0.9515,118,75.0,22.4,0.0075,,
0.9600,119,75.7,22.4,0.0075,,
0.9680,120,76.3,22.4,0.0075,,
0.9765,121,77.0,22.4,0.0075,,
0.9850,122,77.6,22.4,0.0075,,
0.9925,123,78.8,22.4,0.0075,,
1.0010,124,79.5,22.4,0.0075,,
1.0095,125,80.6,22.4,0.0075,,
1.0180,126,81.4,22.4,0.0075,,
1.0265,127,82.2,22.4,0.0075,,
1.0350,128,83.6,22.4,0.0075,,
1.0425,129,84.5,22.4,0.0075,,
1.0510,130,85.6,22.4,0.0075,,
1.0595,131,86.3,22.4,0.0075,,
1.0680,132,87.0,22.4,0.0075,,
1.0760,133,88.3,22.4,0.0075,,
1.0845,134,89.3,22.4,0.0085,,
1.0920,135,90.4,22.4,0.0070,,
1.1005,136,91.7,22.4,0.0075,,
1.1090,137,93.0,22.4,0.0075,,
1.1175,138,94.0,22.4,0.0075,,
1.1260,139,95.3,22.4,0.0075,,
1.1335,140,97.2,22.4,0.0075,,
1.1420,141,97.6,22.4,0.0075,,
1.1505,142,98.6,22.4,0.0075,,
1.1590,143,100.2,22.4,0.0075,,
1.1675,144,101.2,22.4,0.0075,,
1.1755,145,103.0,22.4,0.0075,,
1.1835,146,104.4,22.4,0.0080,,
1.1915,147,105.6,22.4,0.0075,,
1.2000,148,107.3,22.4,0.0075,,
1.2085,149,108.6,22.4,0.0075,,
1.2170,150,110.3,22.4,0.0075,,
1.2255,151,112.1,22.4,0.0075,,
1.2330,152,113.4,22.4,0.0075,,
1.2415,153,114.8,22.4,0.0075,,
1.2500,154,117.3,22.4,0.0075,,
1.2585,155,119.6,22.4,0.0075,,
1.2665,156,121.2,22.4,0.0075,,
1.2750,157,124.2,22.4,0.0075,,
1.2825,158,125.9,22.4,0.0075,,
1.2910,159,128.8,22.4,0.0075,,
1.2995,160,131.3,22.4,0.0075,,
1.3080,161,134.1,22.4,0.0075,,
1.3165,162,137.3,22.4,0.0075,,
1.3250,163,140.5,22.4,0.0085,,
1.3325,164,143.2,22.4,0.0075,,
1.3410,165,147.2,22.4,0.0075,,
1.3495,166,150.1,22.4,0.0075,,
1.3580,167,153.5,22.4,0.0075,,
1.3660,168,157.7,22.4,0.0075,,
1.3745,169,159.7,22.4,0.0085,,
1.3825,170,163.7,22.4,0.0075,,
1.3905,171,166.5,22.4,0.0075,,
1.3990,172,169.1,22.4,0.0075,,
1.4075,173,171.7,22.4,0.0075,,
1.4160,174,174.2,22.4,0.0075,,
1.4235,175,176.3,22.4,0.0075,,
1.4320,176,178.6,22.4,0.0075,,
1.4405,177,180.7,22.4,0.0075,,
1.4490,178,182.6,22.4,0.0075,,
1.4575,179,184.4,22.4,0.0075,,
1.4620,180,185.2,22.4,0.0065,,
1.4620,420,187.8,22.4,0.0000,,
1.4625,421,187.8,22.4,0.0005,,
1.4640,422,187.8,22.4,0.0020,,
1.4665,423,187.8,22.4,0.0030,,
1.4710,424,188.0,22.4,0.0050,,
1.4770,425,189.0,22.4,0.0065,,
1.4855,426,189.7,22.4,0.0105,,
1.4930,427,191.2,22.4,0.0095,,
1.5015,428,192.4,22.4,0.0105,,
1.5100,429,193.6,22.4,0.0095,,
1.5185,430,195.2,22.4,0.0095,,
1.5270,431,196.3,22.4,0.0095,,
1.5350,432,197.1,22.4,0.0100,,
1.5430,433,198.5,22.4,0.0100,,
1.5510,434,199.3,22.4,0.0100,,
1.5595,435,200.3,22.4,0.0095,,
1.5680,436,201.4,22.4,0.0095,,
1.5765,437,202.2,22.4,0.0095,,
1.5850,438,202.9,22.4,0.0105,,
1.5925,439,204.0,22.4,0.0095,,
1.6010,440,204.8,22.4,0.0105,,
1.6095,441,205.6,22.4,0.0095,,
1.6180,442,206.4,22.4,0.0095,,
1.6260,443,207.2,22.4,0.0090,,
1.6345,444,208.0,22.4,0.0095,,
1.6420,445,208.5,22.4,0.0095,,
1.6505,446,209.4,22.4,0.0105,,
1.6590,447,210.0,22.4,0.0095,,
1.6675,448,210.6,22.4,0.0095,,
1.6760,449,211.4,22.4,0.0095,,
1.6845,450,211.9,22.4,0.0105,,
1.6920,451,212.5,22.4,0.0095,,
1.7005,452,213.3,22.4,0.0105,,
1.7090,453,213.7,22.4,0.0095,,
1.7175,454,214.3,22.4,0.0095,,
1.7255,455,214.9,22.4,0.0090,,
1.7340,456,215.4,22.4,0.0105,,
1.7415,457,215.9,22.4,0.0095,,
1.7500,458,216.6,22.4,0.0105,,
1.7585,459,217.1,22.4,0.0095,,
1.7670,460,217.4,22.4,0.0095,,
1.7755,461,218.0,22.4,0.0095,,
1.7830,462,218.5,22.4,0.0095,,
1.7915,463,218.9,22.4,0.0105,,
1.8000,464,219.5,22.4,0.0105,,
1.8085,465,219.8,22.4,0.0095,,
1.8170,466,220.4,22.4,0.0095,,
1.8250,467,220.8,22.4,0.0090,,
1.8330,468,221.2,22.4,0.0100,,
1.8415,469,221.6,22.4,0.0105,,
1.8495,470,222.1,22.4,0.0090,,
1.8580,471,222.5,22.4,0.0095,,
1.8665,472,222.9,22.4,0.0095,,
1.8750,473,223.3,22.4,0.0105,,
1.8825,474,223.7,22.4,0.0095,,
1.8910,475,224.1,22.4,0.0105,,
1.8995,476,224.6,22.4,0.0095,,
1.9080,477,224.9,22.4,0.0095,,
1.9165,478,225.3,22.4,0.0095,,
1.9245,479,225.6,22.4,0.0100,,
1.9325,480,225.9,22.4,0.0100,,
1.9405,481,226.3,22.4,0.0100,,
1.9490,482,226.7,22.4,0.0095,,
1.9575,483,227.1,22.4,0.0095,,
1.9660,484,227.4,22.4,0.0095,,
1.9735,485,227.7,22.4,0.0095,,
1.9820,486,228.1,22.4,0.0105,,
1.9905,487,228.3,22.4,0.0105,,
1.9990,488,228.8,22.4,0.0095,,
2.0075,489,229.0,22.4,0.0095,,
2.0160,490,229.3,22.4,0.0095,,
2.0235,491,229.6,22.4,0.0095,,
2.0320,492,230.0,22.4,0.0105,,
2.0400,493,230.3,22.4,0.0100,,
2.0485,494,230.7,22.4,0.0095,,
2.0570,495,230.9,22.4,0.0095,,
2.0655,496,231.2,22.4,0.0095,,
2.0730,497,231.4,22.4,0.0095,,
2.0815,498,231.7,22.4,0.0105,,
2.0900,499,232.0,22.4,0.0105,,
2.0985,500,232.3,22.4,0.0095,,
2.1070,501,232.6,22.4,0.0095,,
2.1150,502,232.9,22.4,0.0090,,
2.1230,503,233.1,22.4,0.0100,,
2.1310,504,233.4,22.4,0.0100,,
2.1395,505,233.7,22.4,0.0105,,
2.1475,506,234.0,22.4,0.0090,,
2.1535,507,234.2,22.4,0.0065,,
2.1575,508,234.3,22.4,0.0045,,
2.1600,509,234.5,22.4,0.0030,,
2.1620,510,234.6,22.4,0.0025,,
2.1645,511,234.6,22.5,0.0030,,
2.1680,512,234.8,22.5,0.0040,,
2.1725,513,234.8,22.4,0.0050,,
2.1770,514,235.0,22.4,0.0050,,
2.1785,514,235.0,22.4,0.0050,,
Scope 1/1, Sample 16/21 (Tank15)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-55.9,22.2,NaN,,
0.0010,1,-55.9,22.2,0.0010,,
0.0025,2,-55.9,22.2,0.0015,,
0.0050,3,-55.9,22.2,0.0025,,
0.0090,4,-55.8,22.2,0.0035,,
0.0155,5,-55.6,22.2,0.0060,,
0.0235,6,-55.1,22.2,0.0075,,
0.0320,7,-54.3,22.2,0.0075,,
0.0405,8,-53.4,22.2,0.0085,,
0.0480,9,-52.2,22.2,0.0070,,
0.0565,10,-50.8,22.2,0.0075,,
0.0650,11,-49.3,22.2,0.0075,,
0.0735,12,-47.8,22.2,0.0075,,
0.0820,13,-46.3,22.2,0.0075,,
0.0895,14,-44.7,22.2,0.0075,,
0.0980,15,-42.9,22.2,0.0075,,
0.1065,16,-41.0,22.2,0.0075,,
0.1150,17,-38.8,22.2,0.0075,,
0.1230,18,-36.6,22.2,0.0075,,
0.1315,19,-34.3,22.2,0.0075,,
0.1390,20,-31.9,22.2,0.0070,,
0.1475,21,-29.2,22.2,0.0075,,
0.1560,22,-26.4,22.2,0.0075,,
0.1645,23,-23.6,22.2,0.0075,,
0.1730,24,-20.5,22.2,0.0075,,
0.1815,25,-17.8,22.2,0.0085,,
0.1890,26,-14.7,22.2,0.0070,,
0.1975,27,-11.6,22.2,0.0075,,
0.2060,28,-8.6,22.2,0.0075,,
0.2145,29,-5.8,22.2,0.0075,,
0.2230,30,-3.0,22.3,0.0075,,
0.2305,31,-0.8,22.2,0.0075,,
0.2390,32,0.6,22.3,0.0075,,
0.2470,33,3.1,22.2,0.0075,,
0.2555,34,4.6,22.2,0.0075,,
0.2640,35,6.0,22.2,0.0075,,
0.2725,36,7.2,22.2,0.0075,,
0.2800,37,8.7,22.3,0.0070,,
0.2885,38,10.2,22.2,0.0075,,
0.2970,39,11.7,22.3,0.0075,,
0.3055,40,12.9,22.3,0.0075,,
0.3140,41,14.2,22.3,0.0075,,
0.3220,42,15.4,22.3,0.0075,,
0.3300,43,16.5,22.2,0.0075,,
0.3380,44,17.5,22.2,0.0075,,
0.3465,45,18.5,22.3,0.0075,,
0.3550,46,19.6,22.2,0.0075,,
0.3635,47,20.7,22.2,0.0075,,
0.3720,48,21.7,22.3,0.0085,,
0.3795,49,22.6,22.2,0.0070,,
0.3880,50,23.7,22.3,0.0075,,
0.3965,51,24.6,22.3,0.0075,,
0.4050,52,25.7,22.3,0.0075,,
0.4135,53,26.8,22.3,0.0075,,
0.4215,54,27.6,22.3,0.0080,,
0.4295,55,28.5,22.3,0.0075,,
0.4375,56,29.5,22.2,0.0075,,
0.4460,57,30.3,22.3,0.0075,,
0.4545,58,31.2,22.3,0.0075,,
0.4630,59,32.4,22.3,0.0075,,
0.4715,60,33.2,22.3,0.0085,,
0.4790,61,34.0,22.3,0.0070,,
0.4875,62,35.1,22.3,0.0075,,
0.4960,63,35.9,22.3,0.0075,,
0.5045,64,36.7,22.3,0.0075,,
0.5130,65,37.6,22.3,0.0075,,
0.5210,66,38.3,22.3,0.0080,,
0.5290,67,39.1,22.3,0.0075,,
0.5370,68,40.1,22.3,0.0075,,
0.5455,69,40.8,22.3,0.0075,,
0.5540,70,41.5,22.3,0.0075,,
0.5625,71,42.2,22.3,0.0075,,
0.5700,72,42.7,22.3,0.0075,,
0.5785,73,43.5,22.3,0.0075,,
0.5870,74,44.2,22.3,0.0075,,
0.5955,75,44.8,22.3,0.0075,,
0.6040,76,45.5,22.3,0.0075,,
0.6125,77,46.4,22.3,0.0075,,
0.6200,78,47.0,22.3,0.0070,,
0.6285,79,47.7,22.3,0.0075,,
0.6365,80,48.3,22.3,0.0075,,
0.6450,81,48.9,22.3,0.0075,,
0.6535,82,49.5,22.3,0.0075,,
0.6620,83,50.2,22.3,0.0075,,
0.6695,84,50.9,22.3,0.0070,,
0.6780,85,51.7,22.3,0.0075,,
0.6865,86,52.5,22.3,0.0075,,
0.6950,87,53.1,22.3,0.0075,,
0.7035,88,53.7,22.3,0.0075,,
0.7120,89,54.5,22.3,0.0085,,
0.7195,90,55.2,22.3,0.0070,,
0.7280,91,56.0,22.3,0.0075,,
0.7360,92,56.6,22.3,0.0075,,
0.7445,93,57.3,22.3,0.0075,,
0.7530,94,58.2,22.3,0.0075,,
0.7605,95,58.9,22.3,0.0075,,
0.7690,96,59.9,22.3,0.0075,,
0.7775,97,60.6,22.3,0.0075,,
0.7860,98,61.2,22.3,0.0075,,
0.7945,99,61.9,22.3,0.0075,,
0.8030,100,62.6,22.3,0.0075,,
0.8105,101,63.2,22.3,0.0075,,
0.8190,102,63.9,22.3,0.0075,,
0.8275,103,64.8,22.3,0.0075,,
0.8355,104,65.5,22.3,0.0075,,
0.8440,105,66.1,22.3,0.0075,,
0.8525,106,66.7,22.3,0.0075,,
0.8600,107,67.3,22.3,0.0075,,
0.8685,108,68.1,22.3,0.0075,,
0.8770,109,69.0,22.3,0.0075,,
0.8855,110,70.2,22.3,0.0075,,
0.8940,111,70.7,22.3,0.0075,,
0.9025,112,71.2,22.3,0.0085,,
0.9100,113,72.3,22.3,0.0070,,
0.9185,114,73.1,22.3,0.0075,,
0.9270,115,74.0,22.3,0.0075,,
0.9350,116,75.2,22.3,0.0075,,
0.9435,117,75.9,22.3,0.0075,,
0.9520,118,76.6,22.3,0.0085,,
0.9595,119,78.1,22.3,0.0070,,
0.9680,120,79.3,22.3,0.0075,,
0.9765,121,79.7,22.3,0.0075,,
0.9850,122,80.3,22.3,0.0075,,
0.9935,123,81.0,22.3,0.0075,,
1.0010,124,81.9,22.3,0.0075,,
1.0095,125,82.6,22.3,0.0075,,
1.0180,126,83.5,22.3,0.0075,,
1.0265,127,84.6,22.3,0.0075,,
1.0350,128,85.8,22.3,0.0075,,
1.0430,129,86.5,22.3,0.0075,,
1.0510,130,87.5,22.3,0.0080,,
1.0590,131,88.4,22.3,0.0075,,
1.0675,132,89.7,22.3,0.0075,,
1.0760,133,90.8,22.3,0.0075,,
1.0845,134,91.9,22.3,0.0075,,
1.0930,135,92.9,22.3,0.0085,,
1.1005,136,94.9,22.3,0.0070,,
1.1090,137,95.6,22.3,0.0075,,
1.1175,138,96.6,22.3,0.0075,,
1.1260,139,98.1,22.3,0.0075,,
1.1345,140,99.4,22.3,0.0075,,
1.1420,141,100.7,22.3,0.0075,,
1.1505,142,102.0,22.3,0.0075,,
1.1590,143,103.4,22.3,0.0075,,
1.1675,144,104.7,22.3,0.0075,,
1.1755,145,106.4,22.3,0.0075,,
1.1840,146,107.8,22.3,0.0085,,
1.1915,147,109.6,22.3,0.0070,,
1.2000,148,111.3,22.3,0.0075,,
1.2085,149,113.5,22.3,0.0075,,
1.2170,150,115.7,22.3,0.0075,,
1.2255,151,117.5,22.3,0.0075,,
1.2330,152,119.3,22.3,0.0075,,
1.2415,153,121.6,22.3,0.0075,,
1.2500,154,124.5,22.3,0.0075,,
1.2585,155,127.4,22.3,0.0075,,
1.2670,156,129.9,22.3,0.0075,,
1.2750,157,133.4,22.3,0.0075,,
1.2830,158,135.4,22.3,0.0080,,
1.2910,159,138.9,22.3,0.0075,,
1.2995,160,142.0,22.3,0.0075,,
1.3080,161,145.6,22.3,0.0075,,
1.3165,162,149.8,22.3,0.0075,,
1.3250,163,153.0,22.3,0.0075,,
1.3325,164,156.2,22.3,0.0075,,
1.3410,165,159.7,22.3,0.0075,,
1.3495,166,162.3,22.3,0.0075,,
1.3580,167,165.5,22.3,0.0075,,
1.3665,168,168.6,22.3,0.0075,,
1.3745,169,171.3,22.3,0.0075,,
1.3825,170,173.7,22.3,0.0080,,
1.3905,171,176.5,22.3,0.0075,,
1.3990,172,178.3,22.3,0.0075,,
1.4075,173,180.1,22.3,0.0075,,
1.4160,174,182.1,22.3,0.0075,,
1.4245,175,183.7,22.3,0.0085,,
1.4315,176,185.2,22.3,0.0065,,
1.4315,416,188.7,22.3,0.0000,,
1.4320,417,188.7,22.3,0.0005,,
1.4335,418,188.7,22.3,0.0010,,
1.4360,419,188.6,22.3,0.0020,,
1.4400,420,188.8,22.3,0.0030,,
1.4460,421,189.3,22.3,0.0045,,
1.4545,422,190.2,22.3,0.0065,,
1.4620,423,191.3,22.3,0.0060,,
1.4705,424,192.8,22.3,0.0070,,
1.4790,425,193.8,22.3,0.0070,,
1.4875,426,195.2,22.3,0.0065,,
1.4960,427,196.2,22.3,0.0065,,
1.5040,428,197.2,22.3,0.0065,,
1.5120,429,198.4,22.3,0.0065,,
1.5200,430,199.4,22.3,0.0065,,
1.5285,431,200.5,22.3,0.0065,,
1.5370,432,201.4,22.3,0.0065,,
1.5455,433,202.3,22.3,0.0065,,
1.5530,434,203.1,22.3,0.0060,,
1.5615,435,204.0,22.3,0.0070,,
1.5700,436,204.8,22.3,0.0070,,
1.5785,437,205.7,22.3,0.0065,,
1.5870,438,206.5,22.3,0.0065,,
1.5955,439,207.2,22.3,0.0065,,
1.6030,440,207.9,22.3,0.0060,,
1.6115,441,208.7,22.3,0.0070,,
1.6200,442,209.4,22.3,0.0070,,
1.6280,443,210.1,22.3,0.0060,,
1.6365,444,210.7,22.3,0.0065,,
1.6450,445,211.4,22.3,0.0065,,
1.6525,446,212.0,22.3,0.0060,,
1.6610,447,212.6,22.3,0.0070,,
1.6695,448,213.2,22.3,0.0065,,
1.6780,449,213.7,22.3,0.0065,,
1.6865,450,214.3,22.3,0.0065,,
1.6950,451,214.8,22.3,0.0070,,
1.7025,452,215.4,22.3,0.0060,,
1.7110,453,216.0,22.3,0.0070,,
1.7195,454,216.6,22.3,0.0065,,
1.7275,455,217.0,22.3,0.0060,,
1.7360,456,217.5,22.3,0.0065,,
