Table of Measured Values
Task,T1253
Scope 1/1, Sample 1/32 (JUNK)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.4630,544,228.1,23.8,0.0075,,
2.4715,545,228.3,23.8,0.0085,,
2.4800,546,228.5,23.8,0.0075,,
2.4885,547,228.7,23.8,0.0075,,
2.4970,548,229.0,23.8,0.0075,,
2.5050,549,229.2,23.8,0.0080,,
2.5130,550,229.4,23.8,0.0080,,
2.5210,551,229.5,23.8,0.0080,,
2.5295,552,229.8,23.8,0.0085,,
2.5380,553,230.0,23.8,0.0075,,
2.5465,554,230.2,23.8,0.0075,,
2.5550,555,230.4,23.8,0.0075,,
2.5625,556,230.6,23.8,0.0075,,
2.5710,557,230.8,23.8,0.0085,,
2.5795,558,231.0,23.8,0.0085,,
2.5875,559,231.2,23.8,0.0075,,
2.5960,560,231.4,23.8,0.0075,,
2.6045,561,231.6,23.8,0.0075,,
2.6120,562,231.8,23.8,0.0075,,
2.6205,563,232.0,23.8,0.0085,,
2.6290,564,232.2,23.8,0.0085,,
2.6375,565,232.4,23.8,0.0075,,
2.6460,566,232.6,23.8,0.0075,,
2.6545,567,232.7,23.8,0.0075,,
2.6620,568,233.0,23.8,0.0075,,
2.6705,569,233.1,23.8,0.0085,,
2.6785,570,233.3,23.8,0.0080,,
2.6870,571,233.5,23.8,0.0075,,
2.6955,572,233.6,23.8,0.0075,,
2.7040,573,233.8,23.8,0.0075,,
2.7115,574,234.0,23.8,0.0075,,
2.7200,575,234.2,23.8,0.0085,,
2.7275,576,234.3,23.8,0.0075,,
2.7345,577,234.5,23.8,0.0065,,
2.7380,578,234.7,23.8,0.0030,,
2.7400,579,234.7,23.8,0.0020,,
2.7425,580,234.8,23.8,0.0025,,
2.7465,581,234.9,23.8,0.0040,,
2.7520,582,235.0,23.8,0.0055,,
2.7550,583,235.0,23.8,0.0050,,
Scope 1/1, Sample 21/32 (HI_236)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-73.9,23.7,NaN,,
0.0005,1,-73.9,23.7,0.0005,,
0.0025,2,-73.9,23.7,0.0020,,
0.0050,3,-73.9,23.7,0.0025,,
0.0090,4,-74.0,23.7,0.0035,,
0.0150,5,-73.9,23.7,0.0055,,
0.0235,6,-73.9,23.7,0.0075,,
0.0310,7,-73.8,23.7,0.0075,,
0.0395,8,-73.6,23.7,0.0085,,
0.0480,9,-73.4,23.7,0.0075,,
0.0565,10,-73.0,23.7,0.0075,,
0.0650,11,-72.6,23.7,0.0075,,
0.0735,12,-72.1,23.7,0.0075,,
0.0810,13,-71.6,23.7,0.0075,,
0.0895,14,-71.1,23.7,0.0085,,
0.0975,15,-70.4,23.7,0.0080,,
0.1060,16,-69.7,23.7,0.0075,,
0.1145,17,-69.0,23.7,0.0075,,
0.1230,18,-68.1,23.7,0.0075,,
0.1305,19,-67.4,23.7,0.0075,,
0.1390,20,-66.5,23.7,0.0085,,
0.1475,21,-65.6,23.7,0.0085,,
0.1560,22,-64.6,23.7,0.0075,,
0.1645,23,-63.5,23.7,0.0075,,
0.1725,24,-62.5,23.7,0.0075,,
0.1805,25,-61.6,23.7,0.0080,,
0.1885,26,-60.5,23.7,0.0080,,
0.1970,27,-59.3,23.7,0.0085,,
0.2055,28,-58.1,23.7,0.0075,,
0.2140,29,-56.9,23.7,0.0075,,
0.2225,30,-55.7,23.7,0.0075,,
0.2300,31,-54.6,23.7,0.0075,,
0.2385,32,-53.4,23.7,0.0085,,
0.2470,33,-52.1,23.7,0.0075,,
0.2555,34,-50.9,23.7,0.0075,,
0.2635,35,-49.8,23.7,0.0075,,
0.2720,36,-48.6,23.7,0.0075,,
0.2805,37,-47.5,23.7,0.0085,,
0.2880,38,-46.5,23.7,0.0075,,
0.2965,39,-45.4,23.7,0.0085,,
0.3050,40,-44.5,23.7,0.0075,,
0.3135,41,-43.5,23.7,0.0075,,
0.3220,42,-42.6,23.7,0.0075,,
0.3305,43,-41.7,23.7,0.0085,,
0.3380,44,-40.8,23.7,0.0075,,
0.3465,45,-39.9,23.7,0.0085,,
0.3545,46,-39.0,23.7,0.0075,,
0.3630,47,-38.2,23.7,0.0075,,
0.3715,48,-37.4,23.7,0.0075,,
0.3800,49,-36.7,23.7,0.0075,,
0.3875,50,-35.9,23.7,0.0075,,
0.3960,51,-35.1,23.7,0.0085,,
0.4045,52,-34.4,23.7,0.0075,,
0.4130,53,-33.5,23.7,0.0075,,
0.4210,54,-32.8,23.7,0.0075,,
0.4295,55,-32.0,23.7,0.0075,,
0.4370,56,-31.4,23.7,0.0075,,
0.4455,57,-30.6,23.7,0.0085,,
0.4540,58,-29.9,23.7,0.0085,,
0.4625,59,-29.2,23.7,0.0075,,
0.4710,60,-28.5,23.7,0.0075,,
0.4795,61,-27.8,23.7,0.0075,,
0.4870,62,-27.2,23.7,0.0075,,
0.4955,63,-26.6,23.7,0.0085,,
0.5040,64,-25.9,23.7,0.0085,,
0.5120,65,-25.2,23.7,0.0075,,
0.5205,66,-24.6,23.7,0.0075,,
0.5290,67,-23.9,23.7,0.0075,,
0.5365,68,-23.3,23.7,0.0075,,
0.5450,69,-22.7,23.7,0.0085,,
0.5535,70,-22.1,23.7,0.0075,,
0.5620,71,-21.5,23.7,0.0075,,
0.5705,72,-20.9,23.7,0.0075,,
0.5790,73,-20.2,23.7,0.0075,,
0.5865,74,-19.7,23.7,0.0075,,
0.5950,75,-19.1,23.7,0.0085,,
0.6030,76,-18.5,23.7,0.0080,,
0.6115,77,-17.9,23.7,0.0075,,
0.6200,78,-17.3,23.7,0.0075,,
0.6285,79,-16.7,23.7,0.0075,,
0.6370,80,-16.2,23.7,0.0085,,
0.6445,81,-15.6,23.7,0.0075,,
0.6530,82,-15.0,23.7,0.0085,,
0.6615,83,-14.4,23.7,0.0075,,
0.6700,84,-13.8,23.7,0.0075,,
0.6780,85,-13.2,23.7,0.0075,,
0.6865,86,-12.7,23.7,0.0085,,
0.6940,87,-12.1,23.7,0.0075,,
0.7025,88,-11.5,23.7,0.0085,,
0.7110,89,-10.9,23.7,0.0075,,
0.7195,90,-10.3,23.7,0.0075,,
0.7280,91,-9.8,23.7,0.0075,,
0.7365,92,-9.2,23.7,0.0085,,
0.7440,93,-8.7,23.7,0.0070,,
0.7525,94,-8.1,23.7,0.0085,,
0.7610,95,-7.5,23.7,0.0075,,
0.7690,96,-6.9,23.7,0.0075,,
0.7775,97,-6.4,23.7,0.0075,,
0.7860,98,-5.9,23.7,0.0085,,
0.7935,99,-5.3,23.7,0.0075,,
0.8020,100,-4.6,23.7,0.0085,,
0.8105,101,-3.9,23.7,0.0075,,
0.8190,102,-3.2,23.7,0.0075,,
0.8275,103,-2.6,23.7,0.0075,,
0.8360,104,-1.9,23.7,0.0075,,
0.8435,105,-1.2,23.7,0.0075,,
0.8520,106,-0.6,23.7,0.0085,,
0.8600,107,0.1,23.7,0.0075,,
0.8685,108,0.2,23.7,0.0075,,
0.8770,109,0.5,23.7,0.0075,,
0.8855,110,1.1,23.7,0.0075,,
0.8930,111,1.7,23.7,0.0075,,
0.9015,112,2.5,23.7,0.0085,,
0.9100,113,3.7,23.7,0.0075,,
0.9185,114,3.8,23.7,0.0075,,
0.9270,115,4.5,23.7,0.0075,,
0.9350,116,5.1,23.7,0.0075,,
0.9430,117,5.5,23.7,0.0080,,
0.9510,118,6.1,23.7,0.0080,,
0.9595,119,6.7,23.7,0.0085,,
0.9680,120,7.2,23.7,0.0075,,
0.9765,121,7.8,23.7,0.0075,,
0.9850,122,8.6,23.7,0.0075,,
0.9935,123,9.3,23.7,0.0085,,
1.0010,124,10.2,23.7,0.0075,,
1.0095,125,11.0,23.7,0.0085,,
1.0175,126,11.8,23.7,0.0075,,
1.0260,127,12.6,23.7,0.0075,,
1.0345,128,13.3,23.7,0.0075,,
1.0420,129,14.0,23.7,0.0075,,
1.0505,130,14.8,23.7,0.0085,,
1.0590,131,15.6,23.7,0.0085,,
1.0675,132,16.4,23.7,0.0075,,
1.0760,133,17.2,23.7,0.0075,,
1.0845,134,18.0,23.7,0.0075,,
1.0925,135,18.7,23.7,0.0080,,
1.1005,136,19.6,23.7,0.0080,,
1.1085,137,20.4,23.7,0.0080,,
1.1170,138,21.3,23.7,0.0075,,
1.1255,139,22.2,23.7,0.0075,,
1.1340,140,23.0,23.7,0.0075,,
1.1415,141,24.0,23.7,0.0075,,
1.1500,142,25.0,23.7,0.0085,,
1.1585,143,25.9,23.7,0.0085,,
1.1670,144,27.0,23.7,0.0075,,
1.1755,145,28.0,23.7,0.0075,,
1.1840,146,29.1,23.7,0.0075,,
1.1915,147,30.2,23.7,0.0075,,
1.2000,148,31.3,23.7,0.0085,,
1.2080,149,32.6,23.7,0.0075,,
1.2165,150,33.9,23.7,0.0075,,
1.2250,151,35.2,23.7,0.0075,,
1.2335,152,36.6,23.7,0.0075,,
1.2420,153,37.9,23.7,0.0085,,
1.2495,154,39.5,23.7,0.0075,,
1.2580,155,41.2,23.7,0.0085,,
1.2665,156,43.0,23.7,0.0075,,
1.2750,157,44.9,23.7,0.0075,,
1.2830,158,46.9,23.7,0.0075,,
1.2915,159,48.9,23.7,0.0085,,
1.2990,160,51.2,23.7,0.0075,,
1.3075,161,53.9,23.7,0.0085,,
1.3160,162,56.8,23.7,0.0075,,
1.3245,163,59.9,23.7,0.0075,,
1.3330,164,63.4,23.7,0.0075,,
1.3415,165,67.1,23.7,0.0085,,
1.3490,166,71.3,23.7,0.0075,,
1.3575,167,76.1,23.7,0.0085,,
1.3655,168,81.5,23.7,0.0075,,
1.3740,169,87.4,23.7,0.0075,,
1.3825,170,93.7,23.7,0.0075,,
1.3910,171,99.8,23.7,0.0085,,
1.3985,172,106.9,23.7,0.0075,,
1.4070,173,114.0,23.7,0.0085,,
1.4155,174,121.5,23.7,0.0075,,
1.4240,175,128.8,23.7,0.0075,,
1.4325,176,135.4,23.7,0.0075,,
1.4405,177,142.2,23.7,0.0075,,
1.4485,178,148.3,23.7,0.0080,,
1.4565,179,154.6,23.7,0.0080,,
1.4650,180,160.2,23.7,0.0075,,
1.4735,181,165.1,23.7,0.0075,,
1.4820,182,169.9,23.7,0.0075,,
1.4905,183,173.6,23.7,0.0075,,
1.4980,184,176.6,23.7,0.0075,,
1.5065,185,179.2,23.7,0.0085,,
1.5150,186,181.5,23.7,0.0075,,
1.5235,187,183.6,23.7,0.0075,,
1.5330,188,185.0,23.7,0.0075,,
1.5330,428,189.6,23.8,0.0000,,
1.5335,429,189.6,23.8,0.0005,,
1.5350,430,189.6,23.8,0.0010,,
1.5375,431,189.6,23.8,0.0020,,
1.5415,432,189.7,23.8,0.0025,,
1.5480,434,189.8,23.8,0.0045,,
1.5565,434,190.3,23.8,0.0170,,
1.5640,435,190.9,23.8,0.0055,,
1.5725,436,191.9,23.8,0.0060,,
1.5810,437,192.6,23.8,0.0060,,
1.5890,438,193.6,23.8,0.0055,,
1.5975,440,194.4,23.8,0.0055,,
1.6060,440,195.3,23.8,0.0170,,
1.6145,441,196.0,23.8,0.0060,,
1.6220,442,196.8,23.8,0.0055,,
1.6305,443,197.5,23.8,0.0060,,
1.6390,444,198.3,23.8,0.0055,,
1.6475,446,199.0,23.8,0.0055,,
1.6560,446,199.7,23.8,0.0170,,
1.6635,447,200.3,23.8,0.0055,,
1.6720,448,200.9,23.8,0.0060,,
1.6805,449,201.7,23.8,0.0060,,
1.6885,450,202.3,23.8,0.0055,,
1.6970,452,203.0,23.8,0.0055,,
1.7055,452,203.6,23.8,0.0170,,
1.7130,453,204.1,23.8,0.0055,,
1.7215,454,204.7,23.8,0.0060,,
1.7300,455,205.3,23.8,0.0060,,
1.7385,456,205.8,23.8,0.0055,,
1.7470,458,206.4,23.8,0.0055,,
1.7550,458,206.9,23.8,0.0160,,
1.7635,459,207.3,23.8,0.0060,,
1.7710,460,207.9,23.8,0.0055,,
1.7795,461,208.4,23.8,0.0060,,
1.7880,462,208.9,23.8,0.0055,,
1.7965,464,209.4,23.8,0.0055,,
1.8050,464,209.9,23.8,0.0170,,
1.8135,465,210.2,23.8,0.0060,,
1.8210,466,210.7,23.8,0.0055,,
1.8295,467,211.2,23.8,0.0060,,
1.8380,468,211.6,23.8,0.0055,,
1.8465,470,212.1,23.8,0.0055,,
1.8545,470,212.5,23.8,0.0160,,
1.8625,471,212.8,23.8,0.0055,,
1.8705,472,213.3,23.8,0.0055,,
1.8790,473,213.7,23.8,0.0060,,
1.8875,474,214.0,23.8,0.0055,,
1.8960,476,214.4,23.8,0.0055,,
1.9045,476,214.8,23.8,0.0170,,
1.9130,477,215.2,23.8,0.0060,,
1.9205,478,215.6,23.8,0.0055,,
1.9290,479,216.0,23.8,0.0060,,
1.9375,480,216.3,23.8,0.0055,,
1.9455,482,216.6,23.8,0.0055,,
1.9540,482,216.7,23.8,0.0170,,
1.9625,483,216.7,23.8,0.0060,,
1.9700,484,216.7,23.8,0.0055,,
1.9785,485,216.7,23.8,0.0060,,
1.9870,486,216.7,23.8,0.0055,,
1.9955,488,216.7,23.8,0.0055,,
2.0040,488,216.7,23.8,0.0170,,
2.0125,489,216.7,23.8,0.0060,,
2.0200,490,216.8,23.8,0.0055,,
2.0280,491,216.7,23.8,0.0055,,
2.0365,492,216.7,23.8,0.0060,,
2.0450,494,216.7,23.8,0.0055,,
2.0535,494,216.8,23.8,0.0170,,
2.0620,496,216.7,23.8,0.0055,,
2.0695,496,216.7,23.8,0.0185,,
2.0780,497,216.7,23.8,0.0060,,
2.0865,498,216.7,23.8,0.0060,,
2.0950,500,216.7,23.8,0.0055,,
2.1030,500,216.8,23.8,0.0160,,
2.1115,502,217.1,23.8,0.0055,,
2.1190,502,217.3,23.8,0.0185,,
2.1275,503,217.7,23.8,0.0060,,
2.1360,504,218.0,23.8,0.0060,,
2.1445,506,218.4,23.8,0.0055,,
2.1530,506,218.7,23.8,0.0170,,
2.1615,508,219.0,23.8,0.0055,,
2.1690,508,219.4,23.8,0.0185,,
2.1775,509,219.7,23.8,0.0060,,
2.1855,510,220.0,23.8,0.0055,,
2.1940,512,220.3,23.8,0.0055,,
2.2025,512,220.6,23.8,0.0170,,
2.2110,514,220.9,23.8,0.0055,,
2.2195,514,221.2,23.8,0.0210,,
2.2270,515,221.5,23.8,0.0055,,
2.2355,516,221.8,23.8,0.0060,,
2.2440,518,222.0,23.8,0.0055,,
2.2525,518,222.3,23.8,0.0170,,
2.2610,520,222.6,23.8,0.0055,,
2.2685,520,222.9,23.8,0.0185,,
2.2770,521,223.2,23.8,0.0060,,
2.2850,522,223.4,23.8,0.0055,,
2.2935,524,223.7,23.8,0.0055,,
2.3020,524,223.9,23.8,0.0170,,
2.3105,526,224.3,23.8,0.0055,,
2.3180,526,224.5,23.8,0.0185,,
2.3265,527,224.8,23.8,0.0060,,
2.3350,528,225.0,23.8,0.0060,,
2.3435,530,225.3,23.8,0.0055,,
2.3520,530,225.5,23.8,0.0170,,
2.3605,532,225.8,23.8,0.0055,,
2.3680,532,226.0,23.8,0.0185,,
2.3765,533,226.3,23.8,0.0060,,
2.3845,534,226.5,23.8,0.0055,,
2.3930,536,226.7,23.8,0.0055,,
2.4015,536,227.0,23.8,0.0170,,
2.4100,538,227.2,23.8,0.0055,,
2.4175,538,227.4,23.8,0.0185,,
2.4260,539,227.6,23.8,0.0060,,
2.4345,540,227.9,23.8,0.0060,,
2.4430,542,228.1,23.8,0.0055,,
2.4515,542,228.4,23.8,0.0170,,
2.4595,544,228.5,23.8,0.0055,,
2.4670,544,228.8,23.8,0.0185,,
2.4755,545,229.0,23.8,0.0060,,
2.4840,546,229.2,23.8,0.0060,,
2.4925,548,229.4,23.8,0.0055,,
2.5010,548,229.6,23.8,0.0170,,
2.5095,550,229.8,23.8,0.0055,,
2.5170,550,230.1,23.8,0.0185,,
2.5255,551,230.2,23.8,0.0060,,
2.5340,552,230.5,23.8,0.0060,,
2.5420,554,230.6,23.8,0.0055,,
2.5505,554,230.9,23.8,0.0170,,
2.5590,556,231.1,23.8,0.0055,,
2.5675,556,231.3,23.8,0.0210,,
2.5750,557,231.4,23.8,0.0055,,
2.5835,558,231.7,23.8,0.0060,,
2.5920,560,231.8,23.8,0.0055,,
2.6005,560,232.0,23.8,0.0170,,
2.6090,562,232.2,23.8,0.0055,,
2.6170,562,232.4,23.8,0.0200,,
2.6250,563,232.6,23.8,0.0055,,
2.6330,564,232.8,23.8,0.0055,,
2.6415,566,233.0,23.8,0.0055,,
2.6500,566,233.2,23.8,0.0170,,
2.6585,568,233.3,23.8,0.0055,,
2.6670,568,233.5,23.8,0.0210,,
2.6745,569,233.7,23.8,0.0055,,
2.6830,570,233.9,23.8,0.0060,,
2.6915,572,234.1,23.8,0.0055,,
2.6995,572,234.2,23.8,0.0160,,
2.7075,574,234.4,23.8,0.0055,,
2.7105,574,234.5,23.8,0.0075,,
2.7125,575,234.6,23.8,0.0015,,
2.7160,576,234.7,23.8,0.0025,,
2.7205,578,234.7,23.8,0.0030,,
2.7255,578,234.9,23.8,0.0100,,
2.7315,580,235.0,23.8,0.0040,,
2.7350,580,235.0,23.8,NaN,,
Scope 1/1, Sample 22/32 (HI_237)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-61.6,23.7,NaN,,
0.0010,1,-61.9,23.7,0.0010,,
0.0025,2,-62.1,23.7,0.0015,,
0.0050,3,-62.1,23.7,0.0025,,
0.0085,4,-62.3,23.7,0.0030,,
0.0150,5,-62.3,23.7,0.0060,,
0.0230,6,-62.3,23.7,0.0075,,
0.0315,7,-62.2,23.7,0.0075,,
0.0400,8,-62.1,23.7,0.0075,,
0.0485,9,-61.8,23.7,0.0075,,
0.0560,10,-61.6,23.7,0.0070,,
0.0645,11,-61.1,23.7,0.0075,,
0.0730,12,-60.7,23.7,0.0075,,
0.0815,13,-60.1,23.7,0.0075,,
0.0895,14,-59.5,23.7,0.0075,,
0.0980,15,-58.8,23.7,0.0085,,
0.1055,16,-58.2,23.7,0.0070,,
0.1140,17,-57.3,23.7,0.0075,,
0.1225,18,-56.5,23.7,0.0075,,
0.1310,19,-55.5,23.7,0.0075,,
0.1395,20,-54.6,23.7,0.0075,,
0.1480,21,-53.8,23.7,0.0075,,
0.1555,22,-52.6,23.7,0.0070,,
0.1640,23,-51.6,23.7,0.0075,,
0.1725,24,-50.5,23.7,0.0075,,
0.1805,25,-49.4,23.7,0.0075,,
0.1890,26,-48.3,23.7,0.0075,,
0.1975,27,-47.3,23.7,0.0075,,
0.2050,28,-46.2,23.7,0.0070,,
0.2135,29,-45.3,23.7,0.0075,,
0.2220,30,-44.2,23.7,0.0075,,
0.2305,31,-43.3,23.7,0.0075,,
0.2390,32,-42.3,23.7,0.0075,,
0.2465,33,-41.4,23.7,0.0070,,
0.2550,34,-40.5,23.7,0.0075,,
0.2635,35,-39.7,23.7,0.0075,,
0.2715,36,-38.7,23.7,0.0075,,
0.2800,37,-37.9,23.7,0.0075,,
0.2885,38,-37.1,23.7,0.0075,,
0.2970,39,-36.3,23.7,0.0075,,
0.3045,40,-35.6,23.7,0.0070,,
0.3130,41,-34.8,23.7,0.0075,,
0.3215,42,-34.0,23.7,0.0075,,
0.3300,43,-33.2,23.7,0.0075,,
0.3385,44,-32.5,23.7,0.0075,,
0.3465,45,-31.8,23.7,0.0080,,
0.3545,46,-31.1,23.7,0.0075,,
0.3630,47,-30.5,23.7,0.0075,,
0.3710,48,-29.7,23.7,0.0075,,
0.3795,49,-29.1,23.7,0.0075,,
0.3880,50,-28.4,23.7,0.0075,,
0.3965,51,-27.7,23.7,0.0075,,
0.4040,52,-27.1,23.7,0.0070,,
0.4125,53,-26.5,23.7,0.0075,,
0.4210,54,-25.7,23.7,0.0075,,
0.4295,55,-25.1,23.7,0.0075,,
0.4380,56,-24.6,23.7,0.0075,,
0.4460,57,-24.0,23.7,0.0075,,
0.4540,58,-23.3,23.7,0.0075,,
0.4620,59,-22.7,23.7,0.0075,,
0.4705,60,-22.1,23.7,0.0075,,
0.4790,61,-21.5,23.7,0.0075,,
0.4875,62,-20.9,23.7,0.0075,,
0.4950,63,-20.4,23.7,0.0070,,
0.5035,64,-19.7,23.7,0.0075,,
0.5120,65,-19.2,23.7,0.0075,,
0.5205,66,-18.6,23.7,0.0075,,
0.5290,67,-18.0,23.7,0.0075,,
0.5370,68,-17.4,23.7,0.0075,,
0.5455,69,-16.9,23.7,0.0075,,
0.5530,70,-16.3,23.7,0.0070,,
0.5615,71,-15.7,23.7,0.0075,,
0.5700,72,-15.2,23.7,0.0075,,
0.5785,73,-14.5,23.7,0.0075,,
0.5870,74,-14.0,23.7,0.0075,,
0.5955,75,-13.6,23.7,0.0085,,
0.6030,76,-13.0,23.7,0.0070,,
0.6115,77,-12.4,23.7,0.0075,,
0.6200,78,-11.9,23.7,0.0075,,
0.6280,79,-11.3,23.7,0.0075,,
0.6365,80,-10.7,23.7,0.0075,,
0.6445,81,-10.2,23.7,0.0075,,
0.6525,82,-9.7,23.7,0.0075,,
0.6610,83,-9.1,23.7,0.0075,,
0.6695,84,-8.6,23.7,0.0075,,
0.6780,85,-8.0,23.7,0.0075,,
0.6865,86,-7.5,23.7,0.0075,,
0.6940,87,-7.0,23.7,0.0070,,
0.7025,88,-6.5,23.7,0.0075,,
0.7110,89,-5.9,23.7,0.0075,,
0.7195,90,-5.4,23.7,0.0075,,
0.7275,91,-4.8,23.7,0.0075,,
0.7360,92,-4.1,23.7,0.0075,,
0.7435,93,-3.5,23.7,0.0070,,
0.7520,94,-2.9,23.7,0.0075,,
0.7605,95,-2.3,23.7,0.0075,,
0.7690,96,-1.6,23.7,0.0075,,
0.7775,97,-0.9,23.7,0.0075,,
0.7860,98,-0.3,23.7,0.0075,,
0.7935,99,0.3,23.7,0.0070,,
0.8020,100,0.2,23.7,0.0075,,
0.8105,101,0.6,23.7,0.0075,,
0.8185,102,1.1,23.7,0.0075,,
0.8270,103,1.8,23.7,0.0075,,
0.8355,104,2.5,23.7,0.0075,,
0.8430,105,3.4,23.7,0.0070,,
0.8515,106,3.6,23.7,0.0075,,
0.8600,107,4.3,23.7,0.0075,,
0.8685,108,4.8,23.7,0.0075,,
0.8770,109,5.3,23.7,0.0075,,
0.8855,110,5.8,23.7,0.0075,,
0.8930,111,6.2,23.7,0.0070,,
0.9015,112,6.8,23.7,0.0075,,
0.9100,113,7.3,23.7,0.0075,,
0.9180,114,7.9,23.7,0.0075,,
0.9265,115,8.6,23.7,0.0075,,
0.9350,116,9.3,23.7,0.0075,,
0.9425,117,10.0,23.7,0.0070,,
0.9510,118,10.8,23.7,0.0075,,
0.9595,119,11.5,23.7,0.0075,,
0.9680,120,12.2,23.7,0.0075,,
0.9765,121,12.9,23.7,0.0075,,
0.9850,122,13.6,23.7,0.0075,,
0.9925,123,14.2,23.7,0.0070,,
1.0010,124,14.9,23.7,0.0075,,
1.0090,125,15.6,23.7,0.0075,,
1.0175,126,16.3,23.7,0.0075,,
1.0260,127,17.1,23.7,0.0075,,
1.0345,128,17.7,23.7,0.0075,,
1.0420,129,18.4,23.7,0.0070,,
1.0505,130,19.1,23.7,0.0075,,
1.0590,131,19.9,23.7,0.0075,,
1.0675,132,20.6,23.7,0.0075,,
1.0760,133,21.4,23.7,0.0075,,
1.0840,134,22.2,23.7,0.0075,,
1.0920,135,22.9,23.7,0.0075,,
1.1000,136,23.7,23.7,0.0075,,
1.1085,137,24.6,23.7,0.0075,,
1.1170,138,25.4,23.7,0.0075,,
1.1255,139,26.3,23.7,0.0075,,
1.1340,140,27.2,23.7,0.0075,,
1.1415,141,28.0,23.7,0.0070,,
1.1500,142,28.9,23.7,0.0075,,
1.1585,143,29.8,23.7,0.0075,,
1.1670,144,30.8,23.7,0.0075,,
1.1750,145,31.8,23.7,0.0075,,
1.1835,146,32.8,23.7,0.0075,,
1.1920,147,33.8,23.7,0.0075,,
1.1995,148,34.9,23.7,0.0070,,
1.2080,149,36.0,23.7,0.0075,,
1.2165,150,37.2,23.7,0.0075,,
1.2250,151,38.4,23.7,0.0075,,
1.2335,152,39.6,23.7,0.0075,,
1.2410,153,40.8,23.7,0.0070,,
1.2495,154,42.1,23.7,0.0075,,
1.2580,155,43.5,23.7,0.0075,,
1.2665,156,45.0,23.7,0.0075,,
1.2745,157,46.6,23.7,0.0075,,
1.2830,158,48.2,23.7,0.0075,,
1.2905,159,49.8,23.7,0.0070,,
1.2990,160,51.6,23.7,0.0075,,
1.3075,161,53.7,23.7,0.0075,,
1.3160,162,55.8,23.7,0.0075,,
1.3245,163,58.2,23.7,0.0075,,
1.3330,164,60.8,23.7,0.0075,,
1.3405,165,63.3,23.7,0.0070,,
1.3490,166,66.3,23.7,0.0075,,
1.3575,167,69.6,23.7,0.0075,,
1.3655,168,73.4,23.7,0.0075,,
1.3740,169,77.5,23.8,0.0075,,
1.3825,170,81.9,23.7,0.0075,,
1.3900,171,86.3,23.8,0.0070,,
1.3985,172,91.6,23.8,0.0075,,
1.4070,173,97.6,23.8,0.0075,,
1.4155,174,104.1,23.8,0.0075,,
1.4240,175,110.6,23.8,0.0075,,
1.4325,176,117.5,23.8,0.0075,,
1.4400,177,123.6,23.8,0.0070,,
1.4485,178,130.4,23.7,0.0075,,
1.4565,179,137.3,23.8,0.0075,,
1.4650,180,144.0,23.8,0.0075,,
1.4735,181,150.0,23.8,0.0075,,
1.4820,182,155.7,23.7,0.0075,,
1.4895,183,160.1,23.8,0.0070,,
1.4980,184,164.7,23.8,0.0075,,
1.5065,185,169.0,23.8,0.0075,,
1.5150,186,172.4,23.8,0.0075,,
1.5235,187,175.4,23.8,0.0075,,
1.5315,188,178.0,23.8,0.0075,,
1.5395,189,180.1,23.8,0.0075,,
1.5475,190,182.0,23.8,0.0075,,
1.5560,191,183.6,23.8,0.0075,,
1.5665,192,185.0,23.8,0.0080,,
1.5665,432,187.2,23.8,0.0000,,
1.5670,434,187.2,23.8,0.0005,,
1.5685,434,187.2,23.8,0.0030,,
1.5710,436,187.2,23.8,0.0015,,
1.5750,437,187.3,23.8,0.0065,,
1.5810,438,187.5,23.8,0.0100,,
1.5895,439,188.0,23.8,0.0140,,
1.5970,440,188.8,23.8,0.0150,,
1.6055,440,189.6,23.8,0.0170,,
1.6140,442,190.7,23.8,0.0055,,
1.6225,443,191.6,23.8,0.0140,,
1.6305,444,192.6,23.8,0.0135,,
1.6390,445,193.4,23.8,0.0140,,
1.6465,446,194.2,23.8,0.0150,,
1.6550,446,195.1,23.8,0.0170,,
1.6635,448,195.9,23.8,0.0055,,
1.6720,449,196.7,23.8,0.0140,,
1.6805,450,197.5,23.8,0.0140,,
1.6890,451,198.3,23.8,0.0140,,
1.6965,452,198.8,23.8,0.0150,,
1.7050,452,199.6,23.8,0.0170,,
1.7135,454,200.2,23.8,0.0055,,
1.7215,455,200.9,23.8,0.0135,,
1.7300,456,201.6,23.8,0.0140,,
1.7385,457,202.2,23.8,0.0140,,
1.7460,458,202.8,23.8,0.0150,,
1.7545,458,203.4,23.8,0.0170,,
1.7630,460,204.0,23.8,0.0055,,
1.7715,461,204.5,23.8,0.0140,,
1.7800,462,205.1,23.8,0.0140,,
1.7885,463,205.7,23.8,0.0140,,
1.7960,464,206.1,23.8,0.0150,,
1.8045,464,206.7,23.8,0.0170,,
1.8130,466,207.3,23.8,0.0055,,
1.8210,467,207.7,23.8,0.0135,,
1.8295,468,208.2,23.8,0.0140,,
1.8380,469,208.7,23.8,0.0140,,
1.8455,470,209.1,23.8,0.0150,,
1.8540,470,209.6,23.8,0.0170,,
1.8625,472,210.1,23.8,0.0055,,
1.8710,473,210.5,23.8,0.0140,,
1.8795,474,211.0,23.8,0.0140,,
