Table of Measured Values
Task,T1097
Scope 1/1, Sample 1/43 (Junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0650,11,-49.2,24.9,0.0075,,
0.0735,12,-48.6,24.9,0.0075,,
0.0815,13,-47.9,24.9,0.0075,,
0.0900,14,-47.0,24.9,0.0075,,
0.0985,15,-46.2,24.9,0.0075,,
0.1060,16,-45.5,24.9,0.0070,,
0.1145,17,-44.5,24.9,0.0075,,
0.1230,18,-43.5,24.9,0.0075,,
0.1315,19,-42.5,24.9,0.0075,,
0.1400,20,-41.5,24.9,0.0075,,
0.1485,21,-40.5,24.9,0.0075,,
0.1560,22,-39.6,24.9,0.0070,,
0.1645,23,-38.6,24.9,0.0075,,
0.1725,24,-37.7,24.9,0.0075,,
0.1810,25,-36.8,24.9,0.0075,,
0.1895,26,-35.8,24.9,0.0075,,
0.1980,27,-35.0,24.9,0.0075,,
0.2055,28,-34.2,24.9,0.0070,,
0.2140,29,-33.3,24.9,0.0075,,
0.2225,30,-32.6,24.9,0.0075,,
0.2310,31,-31.6,24.9,0.0075,,
0.2395,32,-30.9,24.9,0.0075,,
0.2475,33,-30.0,24.9,0.0075,,
0.2555,34,-29.3,24.9,0.0075,,
0.2635,35,-28.6,24.9,0.0075,,
0.2720,36,-27.8,24.9,0.0075,,
0.2805,37,-27.1,24.9,0.0075,,
0.2890,38,-26.3,24.9,0.0075,,
0.2975,39,-25.5,24.9,0.0075,,
0.3060,40,-24.9,24.9,0.0075,,
0.3135,41,-24.2,24.9,0.0070,,
0.3220,42,-23.5,24.9,0.0075,,
0.3305,43,-22.8,24.9,0.0075,,
0.3385,44,-22.1,24.9,0.0075,,
0.3470,45,-21.4,24.9,0.0075,,
0.3555,46,-20.8,24.9,0.0075,,
0.3630,47,-20.1,24.9,0.0070,,
0.3715,48,-19.5,24.9,0.0075,,
0.3800,49,-18.8,24.9,0.0075,,
0.3885,50,-18.2,24.9,0.0075,,
0.3970,51,-17.5,24.9,0.0075,,
0.4055,52,-16.9,24.9,0.0075,,
0.4130,53,-16.3,24.9,0.0070,,
0.4215,54,-15.7,24.9,0.0075,,
0.4295,55,-15.0,24.9,0.0075,,
0.4380,56,-14.4,24.9,0.0075,,
0.4465,57,-13.8,24.9,0.0075,,
0.4550,58,-13.1,24.9,0.0070,,
0.4625,59,-12.6,24.9,0.0070,,
0.4710,60,-11.9,24.9,0.0075,,
0.4795,61,-11.3,24.9,0.0075,,
0.4880,62,-10.8,24.9,0.0075,,
0.4960,63,-10.1,24.9,0.0075,,
0.5045,64,-9.5,24.9,0.0070,,
0.5120,65,-9.0,24.9,0.0070,,
0.5205,66,-8.4,24.9,0.0075,,
0.5290,67,-7.8,24.9,0.0075,,
0.5375,68,-7.2,24.9,0.0075,,
0.5460,69,-6.6,24.9,0.0075,,
0.5545,70,-6.1,24.9,0.0075,,
0.5620,71,-5.6,24.9,0.0070,,
0.5705,72,-4.9,24.9,0.0075,,
0.5790,73,-4.2,24.9,0.0075,,
0.5870,74,-3.6,24.9,0.0075,,
0.5955,75,-2.9,24.9,0.0075,,
0.6040,76,-2.2,24.9,0.0075,,
0.6115,77,-1.6,24.9,0.0070,,
0.6200,78,-0.9,24.9,0.0075,,
0.6285,79,-0.1,24.9,0.0075,,
0.6370,80,0.3,24.9,0.0075,,
0.6455,81,0.3,24.9,0.0075,,
0.6535,82,0.8,24.9,0.0075,,
0.6620,83,1.4,24.9,0.0075,,
0.6695,84,2.0,24.9,0.0070,,
0.6780,85,3.0,24.9,0.0075,,
0.6865,86,3.7,24.9,0.0075,,
0.6950,87,4.0,24.9,0.0075,,
0.7035,88,4.7,24.9,0.0075,,
0.7120,89,5.2,24.9,0.0070,,
0.7195,90,5.7,24.9,0.0070,,
0.7280,91,6.2,24.9,0.0075,,
0.7365,92,6.7,24.9,0.0075,,
0.7445,93,7.2,24.9,0.0075,,
0.7530,94,7.9,24.9,0.0075,,
0.7615,95,8.6,24.9,0.0070,,
0.7690,96,9.3,24.9,0.0070,,
0.7775,97,9.9,24.9,0.0075,,
0.7860,98,10.8,24.9,0.0075,,
0.7945,99,11.5,24.9,0.0075,,
0.8030,100,12.2,24.9,0.0075,,
0.8115,101,12.9,24.9,0.0075,,
0.8190,102,13.5,24.9,0.0070,,
0.8275,103,14.2,24.9,0.0075,,
0.8355,104,14.9,24.9,0.0075,,
0.8440,105,15.7,24.9,0.0075,,
0.8525,106,16.3,24.9,0.0075,,
0.8610,107,17.0,24.9,0.0075,,
0.8685,108,17.6,24.9,0.0070,,
0.8770,109,18.4,24.9,0.0075,,
0.8855,110,19.0,24.9,0.0075,,
0.8940,111,19.8,24.9,0.0075,,
0.9025,112,20.5,24.9,0.0075,,
0.9105,113,21.3,24.9,0.0065,,
0.9185,114,21.9,24.9,0.0075,,
0.9265,115,22.7,24.9,0.0075,,
0.9350,116,23.5,24.9,0.0075,,
0.9435,117,24.2,24.9,0.0075,,
0.9520,118,25.0,24.9,0.0075,,
0.9605,119,25.8,24.9,0.0070,,
0.9680,120,26.6,24.9,0.0070,,
0.9765,121,27.4,24.9,0.0075,,
0.9850,122,28.2,24.9,0.0075,,
0.9935,123,29.1,24.9,0.0075,,
1.0015,124,29.9,24.9,0.0075,,
1.0100,125,30.8,24.9,0.0070,,
1.0175,126,31.7,24.9,0.0070,,
1.0260,127,32.6,24.9,0.0075,,
1.0345,128,33.5,24.9,0.0075,,
1.0430,129,34.4,24.9,0.0075,,
1.0515,130,35.4,24.9,0.0075,,
1.0600,131,36.3,24.9,0.0070,,
1.0675,132,37.2,24.9,0.0070,,
1.0760,133,38.2,24.9,0.0075,,
1.0845,134,39.3,24.9,0.0075,,
1.0925,135,40.4,24.9,0.0075,,
1.1010,136,41.5,24.9,0.0075,,
1.1095,137,42.7,24.9,0.0075,,
1.1170,138,43.7,24.9,0.0070,,
1.1255,139,44.9,24.9,0.0075,,
1.1340,140,46.1,24.9,0.0075,,
1.1425,141,47.4,24.9,0.0075,,
1.1510,142,48.7,24.9,0.0075,,
1.1595,143,50.0,24.9,0.0075,,
1.1670,144,51.3,24.9,0.0070,,
1.1755,145,52.8,24.9,0.0075,,
1.1840,146,54.3,24.9,0.0075,,
1.1920,147,55.9,24.9,0.0075,,
1.2005,148,57.5,24.9,0.0075,,
1.2090,149,59.3,24.9,0.0075,,
1.2165,150,61.0,24.9,0.0070,,
1.2250,151,63.0,24.9,0.0075,,
1.2335,152,65.0,24.9,0.0075,,
1.2420,153,67.2,24.9,0.0075,,
1.2505,154,69.6,24.9,0.0075,,
1.2585,155,72.1,24.9,0.0075,,
1.2665,156,74.6,24.9,0.0075,,
1.2750,157,77.6,24.9,0.0075,,
1.2830,158,80.9,24.9,0.0075,,
1.2915,159,84.3,24.9,0.0075,,
1.3000,160,88.2,24.9,0.0075,,
1.3085,161,92.6,24.9,0.0075,,
1.3160,162,96.7,24.9,0.0070,,
1.3245,163,101.5,24.9,0.0075,,
1.3330,164,106.9,24.9,0.0075,,
1.3415,165,112.5,24.9,0.0075,,
1.3500,166,118.5,24.9,0.0075,,
1.3580,167,124.4,24.9,0.0075,,
1.3660,168,129.9,24.9,0.0075,,
1.3740,169,136.0,24.9,0.0075,,
1.3825,170,141.7,24.9,0.0075,,
1.3910,171,147.2,24.9,0.0075,,
1.3995,172,152.4,24.9,0.0075,,
1.4080,173,157.2,24.9,0.0070,,
1.4155,174,161.1,24.9,0.0070,,
1.4240,175,165.1,24.9,0.0075,,
1.4325,176,168.4,24.9,0.0075,,
1.4410,177,171.5,24.9,0.0075,,
1.4490,178,174.0,24.9,0.0075,,
1.4575,179,176.3,24.9,0.0075,,
1.4655,180,178.2,24.9,0.0075,,
1.4735,181,180.0,24.9,0.0075,,
1.4820,182,181.7,24.9,0.0075,,
1.4905,183,183.0,24.9,0.0075,,
1.4990,184,184.4,24.9,0.0075,,
1.5050,185,185.0,24.9,0.0075,,
1.5050,425,188.3,25.0,0.0000,,
1.5055,426,188.3,25.0,0.0005,,
1.5070,427,188.3,25.0,0.0015,,
1.5095,428,188.3,25.0,0.0030,,
1.5135,429,188.4,25.0,0.0040,,
1.5195,430,188.7,25.0,0.0060,,
1.5280,431,189.4,25.0,0.0085,,
1.5355,432,190.1,25.0,0.0085,,
1.5440,433,190.9,25.0,0.0095,,
1.5525,434,191.9,25.0,0.0085,,
1.5610,435,192.8,25.0,0.0085,,
1.5695,436,193.6,25.0,0.0085,,
1.5775,437,194.5,25.0,0.0080,,
1.5855,438,195.1,25.0,0.0090,,
1.5935,439,195.9,25.0,0.0090,,
1.6020,440,196.7,25.0,0.0085,,
1.6105,441,197.5,25.0,0.0085,,
1.6190,442,198.2,25.0,0.0085,,
1.6275,443,198.9,25.0,0.0085,,
1.6350,444,199.5,25.0,0.0085,,
1.6435,445,200.2,25.0,0.0095,,
1.6520,446,200.8,25.0,0.0095,,
1.6600,447,201.4,25.0,0.0080,,
1.6685,448,202.0,25.0,0.0085,,
1.6770,449,202.7,25.0,0.0085,,
1.6845,450,203.1,25.0,0.0085,,
1.6930,451,203.7,25.0,0.0095,,
1.7015,452,204.3,25.0,0.0095,,
1.7100,453,204.9,25.0,0.0085,,
1.7185,454,205.4,25.0,0.0085,,
1.7270,455,206.0,25.0,0.0085,,
1.7345,456,206.5,25.0,0.0085,,
1.7430,457,206.9,25.0,0.0095,,
1.7510,458,207.4,25.0,0.0090,,
1.7595,459,207.8,25.0,0.0085,,
1.7680,460,208.4,25.0,0.0085,,
1.7765,461,208.9,25.0,0.0085,,
1.7850,462,209.2,25.0,0.0095,,
1.7925,463,209.7,25.0,0.0085,,
1.8010,464,210.2,25.0,0.0095,,
1.8095,465,210.6,25.0,0.0085,,
1.8180,466,211.0,25.0,0.0085,,
1.8260,467,211.5,25.0,0.0080,,
1.8345,468,211.9,25.0,0.0095,,
1.8420,469,212.3,25.0,0.0085,,
1.8505,470,212.7,25.0,0.0095,,
1.8590,471,213.0,25.0,0.0085,,
1.8675,472,213.4,25.0,0.0085,,
1.8760,473,213.9,25.0,0.0085,,
1.8835,474,214.2,25.0,0.0085,,
1.8920,475,214.6,25.0,0.0095,,
1.9005,476,214.9,25.0,0.0095,,
1.9090,477,215.3,25.0,0.0085,,
1.9170,478,215.6,25.0,0.0080,,
1.9255,479,216.0,25.0,0.0085,,
1.9330,480,216.3,25.0,0.0085,,
1.9415,481,216.7,25.0,0.0095,,
1.9500,482,217.0,25.0,0.0095,,
1.9585,483,217.4,25.0,0.0085,,
1.9670,484,217.7,25.0,0.0085,,
1.9755,485,218.0,25.0,0.0085,,
1.9830,486,218.3,25.0,0.0085,,
1.9915,487,218.6,25.0,0.0095,,
2.0000,488,218.9,25.0,0.0095,,
2.0080,489,219.3,25.0,0.0080,,
2.0165,490,219.6,25.0,0.0085,,
2.0250,491,219.9,25.0,0.0085,,
2.0335,492,220.2,25.0,0.0095,,
2.0410,493,220.5,25.0,0.0085,,
2.0495,494,220.8,25.0,0.0095,,
2.0580,495,221.0,25.0,0.0095,,
2.0665,496,221.3,25.0,0.0085,,
2.0745,497,221.6,25.0,0.0080,,
2.0830,498,221.8,25.0,0.0085,,
2.0915,499,222.0,25.0,0.0095,,
2.0990,500,222.4,25.0,0.0085,,
2.1075,501,222.7,25.0,0.0095,,
2.1160,502,223.0,25.0,0.0085,,
2.1245,503,223.2,25.0,0.0085,,
2.1330,504,223.5,25.0,0.0085,,
2.1410,505,223.7,25.0,0.0090,,
2.1490,506,223.9,25.0,0.0090,,
2.1575,507,224.2,25.0,0.0095,,
2.1655,508,224.5,25.0,0.0080,,
2.1740,509,224.8,25.0,0.0085,,
2.1825,510,225.0,25.0,0.0085,,
2.1910,511,225.3,25.0,0.0095,,
2.1985,512,225.5,25.0,0.0085,,
2.2070,513,225.7,25.0,0.0095,,
2.2155,514,225.9,25.0,0.0085,,
2.2240,515,226.2,25.0,0.0085,,
2.2320,516,226.4,25.0,0.0080,,
2.2405,517,226.7,25.0,0.0085,,
2.2480,518,226.9,25.0,0.0085,,
2.2565,519,227.1,25.0,0.0095,,
2.2650,520,227.3,25.0,0.0095,,
2.2735,521,227.5,25.0,0.0085,,
2.2820,522,227.7,25.0,0.0085,,
2.2905,523,227.9,25.0,0.0085,,
2.2980,524,228.1,25.0,0.0085,,
2.3065,525,228.2,25.0,0.0095,,
2.3150,526,228.3,25.0,0.0095,,
2.3230,527,228.5,25.0,0.0080,,
2.3315,528,228.7,25.0,0.0085,,
2.3400,529,228.9,25.0,0.0085,,
2.3475,530,229.1,25.0,0.0085,,
2.3560,531,229.4,25.0,0.0095,,
2.3645,532,229.6,25.0,0.0095,,
2.3730,533,229.8,25.0,0.0085,,
2.3815,534,230.0,25.0,0.0085,,
2.3900,535,230.2,25.0,0.0085,,
2.3975,536,230.4,25.0,0.0085,,
2.4060,537,230.6,25.0,0.0095,,
2.4145,538,230.7,25.0,0.0095,,
2.4225,539,230.9,25.0,0.0080,,
2.4310,540,231.2,25.0,0.0085,,
2.4395,541,231.4,25.0,0.0085,,
2.4470,542,231.6,25.0,0.0085,,
2.4555,543,231.8,25.0,0.0095,,
2.4640,544,231.9,25.0,0.0095,,
2.4725,545,232.0,25.0,0.0085,,
2.4810,546,232.2,25.0,0.0085,,
2.4895,547,232.4,25.0,0.0085,,
2.4970,548,232.6,25.0,0.0085,,
2.5055,549,232.8,25.0,0.0095,,
2.5135,550,233.0,25.0,0.0090,,
2.5220,551,233.2,25.0,0.0085,,
2.5305,552,233.4,25.0,0.0085,,
2.5390,553,233.5,25.0,0.0085,,
2.5465,554,233.7,25.0,0.0085,,
2.5550,555,233.9,25.0,0.0095,,
2.5635,556,234.1,25.0,0.0095,,
2.5720,557,234.2,25.0,0.0085,,
2.5800,558,234.5,25.0,0.0080,,
2.5820,559,234.6,25.0,0.0020,,
2.5825,560,234.6,25.0,0.0005,,
2.5840,561,234.6,25.0,0.0015,,
2.5865,562,234.6,25.0,0.0030,,
2.5900,563,234.6,25.0,0.0035,,
2.5950,564,234.7,25.0,0.0050,,
2.6020,565,234.8,25.0,0.0070,,
2.6065,566,235.0,25.0,0.0050,,
2.6085,566,235.0,25.0,0.0050,,
Scope 1/1, Sample 36/43 (D_4_2_AI)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-51.7,24.9,NaN,,
0.0010,1,-52.4,24.9,0.0010,,
0.0025,2,-52.5,24.9,0.0015,,
0.0050,3,-52.6,24.9,0.0025,,
0.0090,4,-52.7,24.9,0.0035,,
0.0150,5,-52.7,24.9,0.0055,,
0.0235,6,-52.7,24.9,0.0075,,
0.0320,7,-52.5,24.9,0.0075,,
0.0405,8,-52.3,24.9,0.0075,,
0.0490,9,-51.9,24.9,0.0075,,
0.0565,10,-51.5,24.9,0.0070,,
0.0650,11,-50.9,24.9,0.0075,,
0.0735,12,-50.3,24.9,0.0075,,
0.0815,13,-49.6,24.9,0.0075,,
0.0900,14,-48.8,24.9,0.0075,,
0.0985,15,-47.9,24.9,0.0070,,
0.1060,16,-47.1,24.9,0.0070,,
0.1145,17,-46.2,24.9,0.0075,,
0.1230,18,-45.2,24.9,0.0075,,
0.1315,19,-44.2,24.9,0.0075,,
0.1400,20,-43.1,24.9,0.0075,,
0.1485,21,-42.1,24.9,0.0075,,
0.1560,22,-41.2,24.9,0.0070,,
0.1645,23,-40.2,24.9,0.0075,,
0.1725,24,-39.3,24.9,0.0075,,
0.1810,25,-38.2,24.9,0.0075,,
0.1895,26,-37.3,24.9,0.0075,,
0.1980,27,-36.4,24.9,0.0075,,
0.2055,28,-35.6,24.9,0.0070,,
0.2140,29,-34.7,24.9,0.0075,,
0.2225,30,-33.9,24.9,0.0075,,
0.2310,31,-32.9,24.9,0.0075,,
0.2390,32,-32.2,24.9,0.0075,,
0.2475,33,-31.3,24.9,0.0075,,
0.2555,34,-30.6,24.9,0.0075,,
0.2635,35,-29.8,24.9,0.0075,,
0.2720,36,-28.9,24.9,0.0075,,
0.2805,37,-28.2,24.9,0.0075,,
0.2890,38,-27.4,24.9,0.0075,,
0.2975,39,-26.6,24.9,0.0075,,
0.3060,40,-26.0,24.9,0.0070,,
0.3135,41,-25.3,24.9,0.0070,,
0.3220,42,-24.5,24.9,0.0075,,
0.3300,43,-23.8,24.9,0.0075,,
0.3385,44,-23.1,24.9,0.0075,,
0.3470,45,-22.4,24.9,0.0075,,
0.3555,46,-21.8,24.9,0.0075,,
0.3630,47,-21.1,24.9,0.0070,,
0.3715,48,-20.5,24.9,0.0075,,
0.3800,49,-19.8,24.9,0.0075,,
0.3885,50,-19.2,24.9,0.0075,,
0.3970,51,-18.6,24.9,0.0075,,
0.4045,52,-17.9,24.9,0.0070,,
0.4130,53,-17.2,24.9,0.0075,,
0.4215,54,-16.6,24.9,0.0075,,
0.4295,55,-16.0,24.9,0.0075,,
0.4380,56,-15.3,24.9,0.0075,,
0.4465,57,-14.7,24.9,0.0075,,
0.4540,58,-14.1,24.9,0.0070,,
0.4625,59,-13.4,24.9,0.0075,,
0.4710,60,-12.8,24.9,0.0075,,
0.4795,61,-12.2,24.9,0.0075,,
0.4880,62,-11.6,24.9,0.0075,,
0.4965,63,-11.0,24.9,0.0075,,
0.5045,64,-10.4,24.9,0.0075,,
0.5125,65,-9.8,24.9,0.0075,,
0.5205,66,-9.1,24.9,0.0075,,
0.5290,67,-8.6,24.9,0.0075,,
0.5375,68,-8.0,24.9,0.0075,,
0.5460,69,-7.4,24.9,0.0075,,
0.5545,70,-6.9,24.9,0.0070,,
0.5620,71,-6.3,24.9,0.0070,,
0.5705,72,-5.8,24.9,0.0075,,
0.5790,73,-5.1,24.9,0.0075,,
0.5870,74,-4.4,24.9,0.0075,,
0.5955,75,-3.7,24.9,0.0075,,
0.6040,76,-3.0,24.9,0.0075,,
0.6115,77,-2.4,24.9,0.0070,,
0.6200,78,-1.7,24.9,0.0075,,
0.6285,79,-1.0,24.9,0.0075,,
0.6370,80,-0.3,24.9,0.0075,,
0.6455,81,0.3,24.9,0.0075,,
0.6535,82,0.2,24.9,0.0075,,
0.6620,83,0.7,24.9,0.0075,,
0.6695,84,1.2,25.0,0.0070,,
0.6780,85,1.9,25.0,0.0075,,
0.6865,86,2.9,25.0,0.0075,,
0.6950,87,3.8,25.0,0.0075,,
0.7035,88,3.9,24.9,0.0075,,
0.7120,89,4.5,24.9,0.0075,,
0.7195,90,5.1,24.9,0.0070,,
0.7280,91,5.6,24.9,0.0075,,
0.7365,92,6.1,25.0,0.0075,,
0.7445,93,6.7,25.0,0.0075,,
0.7530,94,7.2,24.9,0.0075,,
0.7610,95,7.8,25.0,0.0075,,
0.7690,96,8.5,24.9,0.0075,,
0.7775,97,9.2,24.9,0.0075,,
0.7860,98,10.0,25.0,0.0075,,
0.7945,99,10.7,24.9,0.0075,,
0.8030,100,11.5,25.0,0.0075,,
0.8115,101,12.2,25.0,0.0075,,
0.8190,102,12.9,24.9,0.0070,,
0.8275,103,13.6,25.0,0.0075,,
0.8355,104,14.3,25.0,0.0075,,
0.8440,105,15.1,25.0,0.0075,,
0.8525,106,15.8,25.0,0.0075,,
0.8610,107,16.5,25.0,0.0075,,
0.8685,108,17.2,25.0,0.0070,,
0.8770,109,17.9,25.0,0.0075,,
0.8855,110,18.5,25.0,0.0075,,
0.8940,111,19.3,25.0,0.0075,,
0.9025,112,20.1,25.0,0.0075,,
0.9105,113,20.8,25.0,0.0075,,
0.9185,114,21.5,25.0,0.0075,,
0.9265,115,22.2,25.0,0.0075,,
0.9350,116,23.0,24.9,0.0075,,
0.9435,117,23.9,25.0,0.0075,,
0.9520,118,24.6,25.0,0.0075,,
0.9605,119,25.5,25.0,0.0075,,
0.9690,120,26.2,25.0,0.0075,,
0.9765,121,27.0,25.0,0.0070,,
0.9850,122,27.9,25.0,0.0075,,
0.9930,123,28.8,25.0,0.0075,,
1.0015,124,29.7,25.0,0.0075,,
1.0100,125,30.5,25.0,0.0075,,
1.0185,126,31.3,25.0,0.0075,,
1.0260,127,32.3,25.0,0.0070,,
1.0345,128,33.2,25.0,0.0075,,
1.0430,129,34.2,25.0,0.0075,,
1.0515,130,35.1,25.0,0.0075,,
1.0600,131,36.1,25.0,0.0075,,
1.0680,132,37.0,25.0,0.0075,,
1.0760,133,38.0,25.0,0.0075,,
1.0840,134,39.2,25.0,0.0075,,
1.0925,135,40.3,25.0,0.0075,,
1.1010,136,41.4,25.0,0.0075,,
1.1095,137,42.6,25.0,0.0075,,
1.1180,138,43.7,25.0,0.0075,,
1.1255,139,44.8,25.0,0.0070,,
1.1340,140,46.1,25.0,0.0075,,
1.1425,141,47.4,25.0,0.0075,,
1.1505,142,48.8,25.0,0.0075,,
1.1590,143,50.2,25.0,0.0075,,
1.1675,144,51.6,25.0,0.0075,,
1.1750,145,53.0,25.0,0.0070,,
1.1835,146,54.6,25.0,0.0075,,
1.1920,147,56.2,25.0,0.0075,,
1.2005,148,57.9,25.0,0.0075,,
1.2090,149,59.8,25.0,0.0075,,
1.2175,150,61.7,25.0,0.0075,,
1.2255,151,63.5,25.0,0.0080,,
1.2330,152,65.7,25.0,0.0070,,
1.2415,153,68.0,25.0,0.0075,,
1.2500,154,70.5,25.0,0.0075,,
1.2585,155,73.1,25.0,0.0075,,
1.2670,156,76.0,25.0,0.0070,,
1.2755,157,79.2,25.0,0.0075,,
1.2830,158,82.3,25.0,0.0070,,
1.2915,159,86.1,25.0,0.0075,,
1.3000,160,90.2,25.0,0.0075,,
1.3080,161,94.7,25.0,0.0075,,
1.3165,162,99.7,25.0,0.0075,,
1.3250,163,104.8,25.0,0.0075,,
1.3325,164,109.8,25.0,0.0070,,
1.3410,165,115.8,25.0,0.0075,,
1.3495,166,122.2,25.0,0.0075,,
1.3580,167,128.7,25.0,0.0075,,
1.3665,168,135.0,25.0,0.0075,,
1.3745,169,141.0,25.0,0.0075,,
1.3830,170,146.3,25.0,0.0075,,
1.3905,171,151.7,25.0,0.0070,,
1.3990,172,156.4,25.0,0.0075,,
1.4075,173,160.8,25.0,0.0075,,
1.4160,174,165.0,25.0,0.0075,,
1.4245,175,168.5,25.0,0.0075,,
1.4320,176,171.3,25.0,0.0070,,
1.4405,177,174.0,25.0,0.0075,,
1.4490,178,176.4,25.0,0.0075,,
1.4575,179,178.3,25.0,0.0075,,
1.4660,180,180.1,25.0,0.0075,,
1.4740,181,181.6,25.0,0.0075,,
1.4825,182,182.8,25.0,0.0075,,
1.4900,183,184.3,25.0,0.0070,,
1.4970,184,185.0,25.0,0.0080,,
1.4970,424,188.1,25.0,0.0000,,
1.4975,425,188.1,25.0,0.0005,,
1.4990,426,188.1,25.0,0.0015,,
1.5015,427,188.1,25.0,0.0025,,
1.5060,428,188.2,25.0,0.0040,,
1.5120,429,188.6,25.0,0.0055,,
1.5205,430,189.3,25.0,0.0075,,
1.5280,431,190.1,25.0,0.0075,,
1.5365,432,190.9,25.0,0.0085,,
1.5450,433,191.7,25.0,0.0085,,
1.5535,434,192.6,25.0,0.0075,,
1.5615,435,193.4,25.0,0.0075,,
1.5700,436,194.3,25.0,0.0075,,
1.5775,437,195.2,25.0,0.0075,,
1.5860,438,196.0,25.0,0.0085,,
1.5945,439,196.7,25.0,0.0085,,
1.6030,440,197.4,25.0,0.0075,,
1.6115,441,198.1,25.0,0.0075,,
1.6200,442,198.8,25.0,0.0075,,
1.6275,443,199.4,25.0,0.0075,,
1.6360,444,200.1,25.0,0.0085,,
1.6445,445,200.8,25.0,0.0085,,
1.6525,446,201.5,25.0,0.0075,,
1.6610,447,202.0,25.0,0.0075,,
1.6695,448,202.6,25.0,0.0075,,
1.6780,449,203.2,25.0,0.0075,,
1.6855,450,203.7,25.0,0.0075,,
1.6940,451,204.3,25.0,0.0075,,
1.7025,452,204.8,25.0,0.0085,,
1.7110,453,205.5,25.0,0.0075,,
1.7190,454,206.0,25.0,0.0075,,
1.7275,455,206.5,25.0,0.0075,,
1.7355,456,206.9,25.0,0.0080,,
1.7435,457,207.5,25.0,0.0080,,
1.7520,458,207.9,25.0,0.0085,,
1.7605,459,208.4,25.0,0.0075,,
1.7690,460,208.9,25.0,0.0075,,
1.7775,461,209.3,25.0,0.0075,,
1.7850,462,209.7,25.0,0.0075,,
1.7935,463,210.1,25.0,0.0085,,
1.8020,464,210.6,25.0,0.0085,,
1.8100,465,211.0,25.0,0.0075,,
1.8185,466,211.4,25.0,0.0075,,
1.8270,467,211.9,25.0,0.0075,,
1.8355,468,212.3,25.0,0.0085,,
1.8430,469,212.6,25.0,0.0075,,
1.8515,470,213.0,25.0,0.0085,,
1.8600,471,213.5,25.0,0.0075,,
1.8685,472,213.8,25.0,0.0075,,
1.8765,473,214.2,25.0,0.0075,,
1.8850,474,214.6,25.0,0.0085,,
1.8930,475,215.0,25.0,0.0080,,
1.9010,476,215.3,25.0,0.0080,,
1.9095,477,215.6,25.0,0.0075,,
1.9180,478,216.0,25.0,0.0075,,
1.9265,479,216.3,25.0,0.0075,,
1.9350,480,216.7,25.0,0.0085,,
1.9425,481,217.1,25.0,0.0075,,
1.9510,482,217.4,25.0,0.0085,,
1.9595,483,217.7,25.0,0.0075,,
1.9680,484,218.0,25.0,0.0075,,
1.9760,485,218.3,25.0,0.0075,,
1.9845,486,218.6,25.0,0.0085,,
1.9920,487,219.0,25.0,0.0075,,
2.0005,488,219.2,25.0,0.0085,,
2.0090,489,219.6,25.0,0.0075,,
2.0175,490,219.9,25.0,0.0075,,
2.0260,491,220.1,25.0,0.0075,,
2.0345,492,220.5,25.0,0.0085,,
2.0420,493,220.8,25.0,0.0075,,
2.0505,494,221.0,25.0,0.0085,,
2.0585,495,221.3,25.0,0.0075,,
2.0670,496,221.6,25.0,0.0075,,
2.0755,497,221.9,25.0,0.0075,,
2.0840,498,222.2,25.0,0.0075,,
2.0915,499,222.4,25.0,0.0075,,
2.1000,500,222.7,25.0,0.0085,,
2.1085,501,223.0,25.0,0.0085,,
2.1170,502,223.3,25.0,0.0075,,
2.1255,503,223.5,25.0,0.0075,,
2.1335,504,223.7,25.0,0.0075,,
2.1415,505,224.0,25.0,0.0080,,
2.1495,506,224.2,25.0,0.0080,,
2.1580,507,224.6,25.0,0.0085,,
2.1665,508,224.8,25.0,0.0075,,
2.1750,509,225.1,25.0,0.0075,,
2.1835,510,225.3,25.0,0.0075,,
2.1910,511,225.5,25.0,0.0075,,
2.1995,512,225.7,25.0,0.0085,,
2.2080,513,225.9,25.0,0.0085,,
2.2165,514,226.2,25.0,0.0075,,
2.2245,515,226.4,25.0,0.0075,,
2.2330,516,226.7,25.0,0.0075,,
2.2405,517,226.9,25.0,0.0075,,
2.2490,518,227.1,25.0,0.0085,,
2.2575,519,227.4,25.0,0.0085,,
2.2660,520,227.6,25.0,0.0075,,
2.2745,521,227.7,25.0,0.0075,,
2.2830,522,228.0,25.0,0.0075,,
2.2905,523,228.2,25.0,0.0075,,
2.2990,524,228.5,25.0,0.0085,,
2.3075,525,228.6,25.0,0.0085,,
2.3155,526,228.9,25.0,0.0075,,
2.3240,527,229.1,25.0,0.0075,,
2.3325,528,229.2,25.0,0.0075,,
2.3410,529,229.4,25.0,0.0085,,
2.3485,530,229.7,25.0,0.0075,,
2.3570,531,229.9,25.0,0.0085,,
2.3655,532,230.1,25.0,0.0075,,
2.3740,533,230.3,25.0,0.0075,,
2.3825,534,230.5,25.0,0.0075,,
2.3900,535,230.7,25.0,0.0075,,
2.3985,536,230.9,25.0,0.0085,,
2.4065,537,231.1,25.0,0.0080,,
2.4150,538,231.2,25.0,0.0075,,
2.4235,539,231.4,25.0,0.0075,,
2.4320,540,231.7,25.0,0.0075,,
2.4405,541,231.8,25.0,0.0085,,
2.4480,542,232.0,25.0,0.0075,,
