Task,T5696
Scope 1/1, Sample 1/30 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
Scope 1/1, Sample 19/30 (preCabralD4_Dil6rep1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-57.3,20.4,NaN,,
0.0010,1,-57.3,20.4,0.0010,,
0.0025,2,-57.3,20.4,0.0015,,
0.0050,3,-57.3,20.4,0.0025,,
0.0085,4,-57.3,20.4,0.0030,,
0.0150,5,-57.2,20.4,0.0060,,
0.0230,6,-57.1,20.4,0.0075,,
0.0315,7,-56.7,20.4,0.0075,,
0.0390,8,-56.4,20.4,0.0075,,
0.0475,9,-55.9,20.4,0.0085,,
0.0560,10,-55.1,20.4,0.0075,,
0.0645,11,-54.4,20.4,0.0075,,
0.0730,12,-53.4,20.4,0.0075,,
0.0810,13,-52.4,20.4,0.0075,,
0.0890,14,-51.3,20.4,0.0080,,
0.0970,15,-50.1,20.4,0.0080,,
0.1055,16,-48.9,20.4,0.0075,,
0.1140,17,-47.7,20.4,0.0075,,
0.1225,18,-46.4,20.4,0.0075,,
0.1310,19,-45.0,20.4,0.0075,,
0.1385,20,-43.8,20.4,0.0075,,
0.1470,21,-42.3,20.4,0.0085,,
0.1555,22,-40.8,20.4,0.0075,,
0.1640,23,-39.2,20.4,0.0075,,
0.1725,24,-37.6,20.4,0.0075,,
0.1805,25,-36.0,20.4,0.0075,,
0.1880,26,-34.6,20.4,0.0075,,
0.1965,27,-33.0,20.4,0.0085,,
0.2050,28,-31.4,20.4,0.0075,,
0.2135,29,-30.0,20.4,0.0075,,
0.2220,30,-28.6,20.4,0.0075,,
0.2305,31,-27.1,20.4,0.0075,,
0.2390,32,-25.9,20.4,0.0085,,
0.2465,33,-24.5,20.4,0.0075,,
0.2550,34,-23.1,20.4,0.0075,,
0.2630,35,-21.8,20.4,0.0075,,
0.2715,36,-20.6,20.4,0.0075,,
0.2800,37,-19.3,20.4,0.0075,,
0.2875,38,-18.1,20.4,0.0075,,
0.2960,39,-16.9,20.4,0.0085,,
0.3045,40,-15.5,20.4,0.0075,,
0.3130,41,-14.2,20.4,0.0075,,
0.3215,42,-12.9,20.4,0.0075,,
0.3300,43,-11.8,20.4,0.0075,,
0.3380,44,-10.8,20.4,0.0080,,
0.3460,45,-9.5,20.4,0.0080,,
0.3545,46,-8.2,20.4,0.0075,,
0.3625,47,-7.2,20.4,0.0075,,
0.3710,48,-6.0,20.4,0.0075,,
0.3795,49,-5.0,20.4,0.0075,,
0.3870,50,-3.7,20.4,0.0075,,
0.3955,51,-2.3,20.4,0.0085,,
0.4040,52,-0.9,20.4,0.0075,,
0.4125,53,0.4,20.4,0.0075,,
0.4210,54,0.8,20.4,0.0075,,
0.4295,55,2.0,20.4,0.0075,,
0.4370,56,3.6,20.4,0.0075,,
0.4455,57,4.5,20.4,0.0075,,
0.4540,58,5.6,20.4,0.0075,,
0.4620,59,6.6,20.4,0.0075,,
0.4705,60,7.6,20.4,0.0075,,
0.4790,61,8.7,20.4,0.0075,,
0.4875,62,10.2,20.4,0.0085,,
0.4950,63,11.5,20.4,0.0075,,
0.5035,64,12.8,20.4,0.0075,,
0.5120,65,14.0,20.4,0.0075,,
0.5205,66,15.0,20.4,0.0075,,
0.5285,67,16.1,20.4,0.0075,,
0.5365,68,17.3,20.4,0.0080,,
0.5445,69,18.5,20.4,0.0080,,
0.5530,70,19.6,20.4,0.0075,,
0.5615,71,20.8,20.4,0.0075,,
0.5700,72,21.9,20.4,0.0075,,
0.5785,73,22.8,20.4,0.0075,,
0.5860,74,24.0,20.4,0.0075,,
0.5945,75,25.1,20.4,0.0085,,
0.6030,76,26.2,20.4,0.0075,,
0.6115,77,27.3,20.4,0.0075,,
0.6195,78,28.3,20.4,0.0075,,
0.6280,79,29.4,20.4,0.0075,,
0.6365,80,30.5,20.4,0.0075,,
0.6440,81,31.3,20.4,0.0075,,
0.6525,82,32.5,20.4,0.0075,,
0.6610,83,33.6,20.4,0.0075,,
0.6695,84,34.7,20.4,0.0075,,
0.6780,85,35.7,20.4,0.0075,,
0.6865,86,36.7,20.4,0.0075,,
0.6940,87,37.6,20.4,0.0075,,
0.7025,88,38.6,20.4,0.0075,,
0.7105,89,39.5,20.4,0.0075,,
0.7190,90,40.5,20.4,0.0075,,
0.7275,91,41.4,20.4,0.0075,,
0.7360,92,42.3,20.4,0.0075,,
0.7435,93,43.2,20.4,0.0075,,
0.7520,94,44.1,20.4,0.0075,,
0.7605,95,45.0,20.4,0.0075,,
0.7690,96,45.9,20.4,0.0075,,
0.7775,97,46.8,20.4,0.0075,,
0.7855,98,47.7,20.4,0.0075,,
0.7935,99,48.5,20.4,0.0080,,
0.8015,100,49.4,20.4,0.0080,,
0.8100,101,50.3,20.4,0.0075,,
0.8185,102,51.1,20.4,0.0075,,
0.8270,103,51.8,20.4,0.0075,,
0.8355,104,52.8,20.4,0.0075,,
0.8430,105,53.5,20.4,0.0075,,
0.8515,106,54.4,20.4,0.0085,,
0.8600,107,55.0,20.4,0.0075,,
0.8680,108,55.9,20.4,0.0075,,
0.8765,109,56.8,20.4,0.0075,,
0.8850,110,57.6,20.4,0.0075,,
0.8925,111,58.2,20.4,0.0075,,
0.9010,112,59.1,20.4,0.0085,,
0.9095,113,60.0,20.4,0.0075,,
0.9180,114,60.8,20.4,0.0075,,
0.9265,115,61.6,20.4,0.0075,,
0.9350,116,62.4,20.4,0.0075,,
0.9425,117,63.1,20.4,0.0075,,
0.9510,118,63.9,20.4,0.0085,,
0.9595,119,64.7,20.4,0.0075,,
0.9675,120,65.3,20.4,0.0075,,
0.9760,121,66.1,20.4,0.0075,,
0.9845,122,66.9,20.4,0.0075,,
0.9920,123,67.8,20.4,0.0075,,
1.0005,124,68.7,20.4,0.0085,,
1.0090,125,69.4,20.4,0.0075,,
1.0175,126,70.2,20.4,0.0075,,
1.0260,127,71.1,20.4,0.0075,,
1.0345,128,72.0,20.4,0.0075,,
1.0420,129,72.8,20.4,0.0075,,
1.0505,130,73.8,20.4,0.0085,,
1.0585,131,74.6,20.4,0.0075,,
1.0670,132,75.5,20.4,0.0075,,
1.0755,133,76.6,20.4,0.0075,,
1.0840,134,77.5,20.4,0.0075,,
1.0925,135,78.5,20.4,0.0085,,
1.1000,136,79.5,20.4,0.0075,,
1.1085,137,80.5,20.4,0.0075,,
1.1170,138,81.4,20.4,0.0075,,
1.1255,139,82.4,20.4,0.0075,,
1.1335,140,83.6,20.4,0.0075,,
1.1420,141,84.7,20.4,0.0085,,
1.1495,142,85.8,20.4,0.0075,,
1.1580,143,86.8,20.4,0.0075,,
1.1665,144,88.1,20.4,0.0075,,
1.1750,145,89.4,20.4,0.0075,,
1.1835,146,90.5,20.4,0.0075,,
1.1920,147,91.8,20.4,0.0075,,
1.1995,148,92.8,20.4,0.0075,,
1.2080,149,94.4,20.4,0.0075,,
1.2160,150,96.0,20.4,0.0075,,
1.2245,151,97.4,20.4,0.0075,,
1.2330,152,98.8,20.4,0.0075,,
1.2415,153,100.2,20.4,0.0075,,
1.2490,154,101.6,20.4,0.0075,,
1.2575,155,103.2,20.4,0.0075,,
1.2660,156,105.0,20.4,0.0075,,
1.2745,157,107.3,20.4,0.0075,,
1.2830,158,109.4,20.4,0.0075,,
1.2910,159,111.5,20.4,0.0075,,
1.2990,160,113.6,20.4,0.0080,,
1.3070,161,116.0,20.4,0.0075,,
1.3155,162,118.7,20.4,0.0075,,
1.3240,163,121.1,20.4,0.0075,,
1.3325,164,123.8,20.4,0.0075,,
1.3410,165,126.8,20.4,0.0075,,
1.3485,166,129.7,20.4,0.0075,,
1.3570,167,133.7,20.4,0.0075,,
1.3655,168,137.1,20.4,0.0075,,
1.3740,169,140.7,20.4,0.0075,,
1.3825,170,144.3,20.4,0.0075,,
1.3905,171,147.3,20.4,0.0080,,
1.3985,172,150.7,20.4,0.0080,,
1.4065,173,154.2,20.4,0.0075,,
1.4150,174,157.9,20.4,0.0075,,
1.4235,175,161.0,20.4,0.0075,,
1.4320,176,163.5,20.4,0.0075,,
1.4405,177,166.0,20.4,0.0085,,
1.4480,178,168.4,20.4,0.0075,,
1.4565,179,170.7,20.4,0.0075,,
1.4650,180,172.8,20.4,0.0075,,
1.4735,181,174.9,20.4,0.0075,,
1.4815,182,177.0,20.4,0.0075,,
1.4900,183,178.6,20.4,0.0075,,
1.4975,184,180.0,20.4,0.0075,,
1.5060,185,181.5,20.4,0.0085,,
1.5145,186,183.0,20.4,0.0075,,
1.5230,187,184.5,20.4,0.0075,,
1.5275,188,185.0,20.4,0.0065,,
1.5275,428,189.1,20.5,0.0000,,
1.5280,429,189.1,20.5,0.0005,,
1.5295,430,189.1,20.5,0.0020,,
1.5320,431,189.0,20.5,0.0030,,
1.5360,432,189.1,20.5,0.0045,,
1.5420,433,189.3,20.5,0.0065,,
1.5505,434,189.7,20.5,0.0095,,
1.5580,435,190.4,20.5,0.0095,,
1.5665,436,191.2,20.5,0.0095,,
1.5750,437,192.3,20.5,0.0095,,
1.5835,438,193.3,20.5,0.0095,,
1.5920,439,194.3,20.5,0.0095,,
1.6000,440,195.2,20.5,0.0090,,
1.6075,441,196.2,20.5,0.0095,,
1.6160,442,197.2,20.5,0.0105,,
1.6245,443,197.9,20.5,0.0105,,
1.6330,444,198.7,20.5,0.0095,,
1.6415,445,199.6,20.5,0.0095,,
1.6500,446,200.4,20.5,0.0095,,
1.6575,447,201.1,20.5,0.0095,,
1.6660,448,201.8,20.5,0.0105,,
1.6745,449,202.6,20.5,0.0105,,
1.6825,450,203.1,20.5,0.0090,,
1.6910,451,203.8,20.5,0.0095,,
1.6995,452,204.5,20.5,0.0095,,
1.7080,453,204.9,20.5,0.0105,,
1.7155,454,205.5,20.5,0.0095,,
1.7240,455,206.3,20.5,0.0105,,
1.7325,456,207.0,20.5,0.0095,,
1.7410,457,207.6,20.5,0.0095,,
1.7495,458,208.1,20.5,0.0095,,
1.7575,459,208.4,20.5,0.0100,,
1.7655,460,209.0,20.5,0.0100,,
1.7735,461,209.7,20.5,0.0100,,
1.7820,462,210.1,20.5,0.0095,,
1.7905,463,210.5,20.5,0.0095,,
1.7990,464,211.1,20.5,0.0095,,
1.8065,465,211.6,20.5,0.0095,,
1.8150,466,212.1,20.5,0.0105,,
1.8235,467,212.4,20.5,0.0105,,
1.8320,468,212.9,20.5,0.0095,,
1.8405,469,213.5,20.5,0.0095,,
1.8485,470,214.0,20.5,0.0090,,
1.8570,471,214.4,20.5,0.0105,,
1.8645,472,214.8,20.5,0.0095,,
1.8730,473,215.1,20.5,0.0105,,
1.8815,474,215.6,20.5,0.0095,,
1.8900,475,216.1,20.5,0.0095,,
1.8985,476,216.4,20.5,0.0095,,
1.9070,477,217.0,20.5,0.0105,,
1.9145,478,217.3,20.5,0.0095,,
1.9230,479,217.9,20.5,0.0105,,
1.9315,480,218.3,20.5,0.0095,,
1.9395,481,218.6,20.5,0.0090,,
1.9480,482,219.0,20.5,0.0095,,
1.9565,483,219.3,20.5,0.0105,,
1.9640,484,219.7,20.5,0.0095,,
1.9725,485,220.1,20.5,0.0105,,
1.9810,486,220.2,20.5,0.0105,,
1.9895,487,220.5,20.5,0.0095,,
1.9980,488,220.9,20.5,0.0095,,
2.0065,489,221.2,20.5,0.0095,,
2.0140,490,221.4,20.5,0.0095,,
2.0220,491,221.8,20.5,0.0100,,
2.0305,492,222.0,20.5,0.0105,,
2.0390,493,222.4,20.5,0.0095,,
2.0475,494,222.9,20.5,0.0095,,
2.0560,495,223.2,20.5,0.0095,,
2.0635,496,223.6,20.5,0.0095,,
2.0720,497,223.9,20.5,0.0105,,
2.0805,498,224.3,20.5,0.0105,,
2.0890,499,224.6,20.5,0.0095,,
2.0970,500,224.8,20.5,0.0090,,
2.1055,501,225.2,20.5,0.0095,,
2.1130,502,225.3,20.5,0.0095,,
2.1215,503,225.6,20.5,0.0105,,
2.1300,504,225.8,20.5,0.0105,,
2.1385,505,226.0,20.5,0.0095,,
2.1470,506,226.3,20.5,0.0095,,
2.1555,507,226.7,20.5,0.0095,,
2.1630,508,226.9,20.5,0.0095,,
2.1715,509,227.1,20.5,0.0105,,
2.1800,510,227.3,20.5,0.0105,,
2.1880,511,227.6,20.5,0.0090,,
2.1965,512,227.8,20.5,0.0095,,
2.2050,513,228.1,20.5,0.0095,,
2.2135,514,228.3,20.5,0.0095,,
2.2210,515,228.6,20.5,0.0095,,
2.2295,516,228.8,20.5,0.0105,,
2.2380,517,229.1,20.5,0.0095,,
2.2465,518,229.3,20.5,0.0095,,
2.2550,519,229.5,20.5,0.0095,,
2.2630,520,229.8,20.5,0.0090,,
2.2710,521,230.1,20.5,0.0100,,
2.2790,522,230.4,20.5,0.0100,,
2.2875,523,230.6,20.5,0.0095,,
2.2960,524,230.9,20.5,0.0095,,
2.3045,525,231.0,20.5,0.0095,,
2.3130,526,231.2,20.5,0.0095,,
2.3205,527,231.6,20.5,0.0095,,
2.3290,528,231.7,20.5,0.0105,,
2.3375,529,231.9,20.5,0.0095,,
2.3460,530,232.1,20.5,0.0095,,
2.3540,531,232.3,20.5,0.0090,,
2.3625,532,232.6,20.5,0.0095,,
2.3700,533,232.9,20.5,0.0095,,
2.3785,534,233.0,20.5,0.0105,,
2.3870,535,233.1,20.5,0.0095,,
2.3955,536,233.3,20.5,0.0095,,
2.4040,537,233.5,20.5,0.0095,,
2.4125,538,233.9,20.5,0.0095,,
2.4175,539,234.2,20.5,0.0060,,
2.4220,540,234.4,20.5,0.0055,,
2.4240,541,234.4,20.5,0.0025,,
2.4245,542,234.5,20.5,0.0005,,
2.4250,543,234.6,20.5,0.0005,,
2.4265,544,234.7,20.5,0.0015,,
2.4285,545,234.7,20.5,0.0025,,
2.4315,546,234.7,20.5,0.0035,,
2.4340,547,234.7,20.5,0.0030,,
2.4360,548,234.6,20.5,0.0020,,
2.4365,549,234.7,20.5,0.0005,,
2.4375,550,234.7,20.5,0.0010,,
2.4380,551,234.7,20.5,0.0005,,
2.4390,552,235.0,20.5,0.0015,,
Scope 1/1, Sample 20/30 (preCabralD4_Dil6rep2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-58.3,20.4,NaN,,
0.0010,1,-58.2,20.4,0.0010,,
0.0025,2,-58.1,20.4,0.0015,,
0.0050,3,-58.2,20.4,0.0020,,
0.0095,4,-58.2,20.4,0.0040,,
0.0150,5,-58.2,20.4,0.0050,,
0.0235,6,-58.1,20.4,0.0075,,
0.0320,7,-57.8,20.4,0.0075,,
0.0405,8,-57.4,20.4,0.0075,,
0.0490,9,-56.7,20.4,0.0070,,
0.0575,10,-55.8,20.4,0.0075,,
0.0650,11,-55.1,20.4,0.0070,,
0.0735,12,-54.1,20.4,0.0075,,
0.0815,13,-53.1,20.4,0.0075,,
0.0900,14,-52.1,20.4,0.0075,,
0.0985,15,-51.0,20.4,0.0075,,
0.1070,16,-49.8,20.4,0.0070,,
0.1145,17,-48.7,20.4,0.0070,,
0.1230,18,-47.4,20.4,0.0075,,
0.1315,19,-46.0,20.4,0.0075,,
0.1400,20,-44.6,20.4,0.0075,,
0.1480,21,-43.3,20.4,0.0075,,
0.1565,22,-41.8,20.4,0.0070,,
0.1640,23,-40.5,20.4,0.0070,,
0.1725,24,-38.9,20.4,0.0075,,
0.1810,25,-37.3,20.4,0.0075,,
0.1895,26,-35.6,20.4,0.0075,,
0.1980,27,-34.0,20.4,0.0075,,
0.2065,28,-32.5,20.4,0.0070,,
0.2140,29,-31.1,20.4,0.0070,,
0.2225,30,-29.7,20.4,0.0075,,
0.2310,31,-28.3,20.4,0.0075,,
0.2390,32,-26.9,20.4,0.0075,,
0.2475,33,-25.3,20.4,0.0075,,
0.2560,34,-23.7,20.4,0.0070,,
0.2645,35,-22.6,20.4,0.0075,,
0.2720,36,-21.4,20.4,0.0070,,
0.2805,37,-20.0,20.4,0.0075,,
0.2890,38,-18.7,20.4,0.0075,,
0.2975,39,-17.4,20.4,0.0075,,
0.3055,40,-16.0,20.4,0.0075,,
0.3140,41,-14.7,20.4,0.0070,,
0.3215,42,-13.7,20.4,0.0070,,
0.3300,43,-12.4,20.4,0.0075,,
0.3385,44,-11.2,20.4,0.0075,,
0.3470,45,-10.0,20.4,0.0075,,
0.3555,46,-8.8,20.4,0.0075,,
0.3640,47,-7.6,20.4,0.0070,,
0.3715,48,-6.5,20.4,0.0070,,
0.3800,49,-5.3,20.4,0.0075,,
0.3885,50,-3.9,20.4,0.0075,,
0.3965,51,-2.5,20.4,0.0075,,
0.4050,52,-1.1,20.4,0.0075,,
0.4135,53,0.3,20.4,0.0070,,
0.4210,54,0.6,20.4,0.0070,,
0.4295,55,1.6,20.4,0.0075,,
0.4380,56,3.4,20.4,0.0075,,
0.4465,57,4.3,20.4,0.0075,,
0.4550,58,5.3,20.4,0.0075,,
0.4635,59,6.3,20.4,0.0075,,
0.4710,60,7.2,20.4,0.0070,,
0.4795,61,8.3,20.4,0.0075,,
0.4880,62,9.6,20.4,0.0075,,
0.4960,63,10.9,20.4,0.0075,,
0.5045,64,12.2,20.4,0.0070,,
0.5130,65,13.2,20.4,0.0075,,
0.5205,66,14.4,20.4,0.0070,,
0.5290,67,15.6,20.4,0.0075,,
0.5375,68,16.8,20.4,0.0075,,
0.5460,69,17.9,20.4,0.0075,,
0.5545,70,19.0,20.4,0.0075,,
0.5630,71,20.1,20.4,0.0070,,
0.5705,72,21.3,20.4,0.0070,,
0.5790,73,22.4,20.4,0.0075,,
0.5870,74,23.5,20.4,0.0075,,
0.5955,75,24.5,20.4,0.0075,,
0.6040,76,25.6,20.4,0.0075,,
0.6125,77,26.6,20.4,0.0070,,
0.6200,78,27.6,20.4,0.0070,,
0.6285,79,28.7,20.4,0.0075,,
0.6370,80,29.8,20.4,0.0075,,
0.6455,81,30.9,20.4,0.0075,,
0.6540,82,31.9,20.4,0.0075,,
0.6620,83,32.9,20.4,0.0065,,
0.6700,84,33.9,20.4,0.0075,,
0.6780,85,34.9,20.4,0.0075,,
0.6865,86,35.9,20.4,0.0075,,
0.6950,87,36.9,20.4,0.0075,,
0.7035,88,37.9,20.4,0.0075,,
0.7120,89,38.8,20.4,0.0070,,
0.7195,90,39.6,20.4,0.0070,,
0.7280,91,40.7,20.4,0.0075,,
0.7365,92,41.5,20.4,0.0075,,
0.7445,93,42.5,20.4,0.0075,,
0.7530,94,43.5,20.4,0.0075,,
0.7615,95,44.4,20.4,0.0070,,
0.7690,96,45.2,20.4,0.0070,,
0.7775,97,46.1,20.4,0.0075,,
0.7860,98,46.9,20.4,0.0075,,
0.7945,99,47.8,20.4,0.0075,,
0.8030,100,48.8,20.4,0.0075,,
0.8115,101,49.6,20.4,0.0070,,
0.8190,102,50.3,20.4,0.0070,,
0.8275,103,51.2,20.4,0.0075,,
0.8360,104,52.1,20.4,0.0075,,
0.8440,105,52.9,20.4,0.0075,,
0.8525,106,53.7,20.4,0.0075,,
0.8610,107,54.5,20.4,0.0070,,
0.8695,108,55.2,20.4,0.0075,,
0.8770,109,56.1,20.4,0.0070,,
0.8855,110,56.9,20.4,0.0075,,
0.8940,111,57.5,20.4,0.0075,,
0.9025,112,58.3,20.4,0.0075,,
0.9110,113,59.0,20.4,0.0070,,
0.9185,114,59.9,20.4,0.0070,,
0.9270,115,60.6,20.5,0.0075,,
0.9355,116,61.4,20.5,0.0075,,
0.9435,117,62.3,20.5,0.0075,,
0.9520,118,63.0,20.5,0.0075,,
0.9605,119,63.8,20.5,0.0070,,
0.9680,120,64.5,20.5,0.0070,,
0.9765,121,65.2,20.5,0.0075,,
0.9850,122,65.9,20.5,0.0075,,
0.9935,123,66.7,20.5,0.0075,,
1.0020,124,67.7,20.5,0.0075,,
1.0100,125,68.5,20.5,0.0065,,
1.0180,126,69.3,20.5,0.0075,,
1.0260,127,70.3,20.5,0.0075,,
1.0345,128,71.1,20.5,0.0075,,
1.0430,129,71.9,20.5,0.0075,,
1.0515,130,72.8,20.5,0.0075,,
1.0600,131,73.7,20.5,0.0070,,
1.0675,132,74.5,20.5,0.0070,,
1.0760,133,75.5,20.5,0.0075,,
1.0845,134,76.5,20.5,0.0075,,
1.0930,135,77.3,20.5,0.0075,,
1.1010,136,78.4,20.5,0.0075,,
1.1095,137,79.3,20.5,0.0070,,
1.1170,138,80.3,20.5,0.0070,,
1.1255,139,81.3,20.5,0.0075,,
1.1340,140,82.3,20.5,0.0075,,
1.1425,141,83.3,20.5,0.0075,,
1.1510,142,84.1,20.5,0.0075,,
1.1595,143,85.2,20.5,0.0075,,
1.1675,144,86.3,20.5,0.0075,,
1.1755,145,87.5,20.5,0.0075,,
1.1840,146,88.7,20.5,0.0075,,
1.1920,147,89.8,20.5,0.0075,,
1.2005,148,90.9,20.5,0.0075,,
1.2090,149,92.2,20.5,0.0075,,
1.2175,150,93.5,20.5,0.0070,,
1.2250,151,94.9,20.5,0.0070,,
1.2335,152,96.4,20.5,0.0075,,
1.2420,153,97.9,20.5,0.0075,,
1.2505,154,99.3,20.5,0.0075,,
1.2585,155,101.0,20.5,0.0075,,
1.2670,156,102.8,20.5,0.0070,,
1.2750,157,104.3,20.5,0.0075,,
1.2830,158,106.2,20.5,0.0075,,
1.2915,159,108.2,20.5,0.0075,,
1.3000,160,110.0,20.5,0.0075,,
1.3085,161,112.4,20.5,0.0075,,
1.3170,162,115.0,20.5,0.0070,,
1.3245,163,117.2,20.5,0.0070,,
1.3330,164,119.7,20.5,0.0075,,
1.3415,165,122.1,20.5,0.0075,,
1.3495,166,124.8,20.5,0.0075,,
1.3580,167,127.7,20.5,0.0075,,
1.3665,168,130.4,20.5,0.0070,,
1.3740,169,133.7,20.5,0.0070,,
1.3825,170,137.5,20.5,0.0075,,
1.3910,171,140.8,20.5,0.0075,,
1.3995,172,144.1,20.5,0.0075,,
1.4080,173,147.9,20.5,0.0075,,
1.4165,174,151.8,20.5,0.0070,,
1.4240,175,154.7,20.5,0.0070,,
1.4325,176,157.6,20.5,0.0075,,
1.4405,177,160.9,20.5,0.0075,,
1.4490,178,163.8,20.5,0.0075,,
1.4575,179,166.2,20.5,0.0075,,
1.4660,180,168.9,20.5,0.0070,,
1.4735,181,170.7,20.5,0.0070,,
1.4820,182,173.0,20.5,0.0075,,
1.4905,183,174.8,20.5,0.0075,,
1.4990,184,176.6,20.5,0.0075,,
1.5075,185,178.2,20.5,0.0075,,
1.5155,186,179.7,20.5,0.0065,,
1.5240,187,181.4,20.5,0.0075,,
1.5315,188,182.9,20.5,0.0070,,
1.5400,189,184.5,20.5,0.0075,,
1.5465,190,185.1,20.5,0.0070,,
1.5465,430,189.1,20.5,0.0000,,
1.5470,431,189.1,20.5,0.0005,,
1.5485,432,189.2,20.5,0.0015,,
1.5510,433,189.1,20.5,0.0025,,
1.5550,434,189.2,20.5,0.0035,,
1.5610,435,189.3,20.5,0.0055,,
1.5695,436,189.8,20.5,0.0075,,
1.5770,437,190.7,20.5,0.0075,,
1.5855,438,191.6,20.5,0.0085,,
1.5940,439,192.6,20.5,0.0085,,
1.6020,440,193.6,20.5,0.0075,,
1.6105,441,194.6,20.5,0.0075,,
1.6190,442,195.6,20.5,0.0075,,
1.6275,443,196.2,20.5,0.0085,,
1.6350,444,197.2,20.5,0.0075,,
1.6435,445,198.0,20.5,0.0085,,
1.6520,446,198.8,20.5,0.0075,,
1.6605,447,199.5,20.5,0.0075,,
1.6690,448,200.3,20.5,0.0075,,
1.6770,449,201.0,20.5,0.0080,,
1.6850,450,201.7,20.5,0.0080,,
1.6930,451,202.3,20.5,0.0080,,
1.7015,452,203.1,20.5,0.0075,,
1.7100,453,203.7,20.5,0.0075,,
1.7185,454,204.4,20.5,0.0075,,
1.7270,455,204.9,20.5,0.0085,,
1.7345,456,205.7,20.5,0.0075,,
1.7430,457,206.2,20.5,0.0085,,
1.7515,458,206.8,20.5,0.0085,,
1.7600,459,207.3,20.5,0.0075,,
1.7680,460,207.8,20.5,0.0075,,
1.7765,461,208.4,20.5,0.0085,,
1.7840,462,209.1,20.5,0.0075,,
1.7925,463,209.6,20.5,0.0085,,
1.8010,464,210.2,20.5,0.0075,,
1.8095,465,210.6,20.5,0.0075,,
1.8180,466,211.1,20.5,0.0075,,
1.8265,467,211.7,20.5,0.0075,,
1.8340,468,212.2,20.5,0.0075,,
1.8425,469,212.6,20.5,0.0085,,
1.8510,470,213.0,20.5,0.0085,,
1.8590,471,213.5,20.5,0.0075,,
1.8675,472,214.1,20.5,0.0075,,
1.8760,473,214.6,20.5,0.0075,,
1.8835,474,214.9,20.5,0.0075,,
1.8920,475,215.3,20.5,0.0085,,
1.9005,476,215.8,20.5,0.0085,,
1.9090,477,216.2,20.5,0.0075,,
1.9175,478,216.6,20.5,0.0075,,
1.9260,479,217.0,20.5,0.0075,,
1.9335,480,217.4,20.5,0.0075,,
1.9420,481,217.7,20.5,0.0085,,
1.9500,482,218.1,20.5,0.0080,,
1.9585,483,218.5,20.5,0.0075,,
1.9670,484,218.7,20.5,0.0075,,
1.9755,485,219.1,20.5,0.0075,,
1.9830,486,219.4,20.5,0.0075,,
1.9915,487,219.8,20.5,0.0085,,
2.0000,488,220.1,20.5,0.0085,,
2.0085,489,220.5,20.5,0.0075,,
2.0170,490,220.7,20.5,0.0075,,
2.0250,491,221.0,20.5,0.0075,,
2.0335,492,221.3,20.5,0.0085,,
2.0410,493,221.8,20.5,0.0075,,
2.0495,494,222.1,20.5,0.0085,,
2.0580,495,222.5,20.5,0.0075,,
2.0665,496,222.8,20.5,0.0075,,
2.0750,497,223.1,20.5,0.0075,,
2.0835,498,223.4,20.5,0.0085,,
2.0910,499,223.7,20.5,0.0075,,
2.0995,500,224.0,20.5,0.0085,,
2.1075,501,224.4,20.6,0.0075,,
2.1160,502,224.7,20.6,0.0075,,
2.1245,503,225.0,20.6,0.0075,,
2.1330,504,225.2,20.5,0.0075,,
2.1405,505,225.5,20.6,0.0075,,
2.1490,506,225.7,20.6,0.0085,,
2.1575,507,226.1,20.6,0.0075,,
2.1660,508,226.3,20.6,0.0075,,
2.1745,509,226.7,20.6,0.0075,,
2.1825,510,227.0,20.6,0.0075,,
2.1905,511,227.2,20.6,0.0080,,
2.1985,512,227.5,20.6,0.0080,,
2.2070,513,227.7,20.6,0.0085,,
2.2155,514,227.9,20.6,0.0075,,
2.2240,515,228.2,20.6,0.0075,,
2.2325,516,228.4,20.6,0.0075,,
2.2400,517,228.7,20.6,0.0075,,
2.2485,518,229.0,20.6,0.0085,,
2.2570,519,229.2,20.6,0.0085,,
2.2655,520,229.4,20.6,0.0075,,
2.2735,521,229.7,20.6,0.0075,,
2.2820,522,229.9,20.6,0.0075,,
2.2895,523,230.1,20.6,0.0075,,
2.2980,524,230.3,20.6,0.0085,,
2.3065,525,230.5,20.6,0.0085,,
2.3150,526,230.7,20.6,0.0075,,
2.3235,527,230.9,20.6,0.0075,,
2.3320,528,231.1,20.6,0.0075,,
2.3400,529,231.2,20.6,0.0080,,
2.3480,530,231.5,20.6,0.0080,,
2.3560,531,231.8,20.6,0.0080,,
2.3645,532,232.1,20.6,0.0075,,
2.3730,533,232.3,20.6,0.0075,,
2.3815,534,232.4,20.6,0.0075,,
2.3900,535,232.5,20.6,0.0085,,
2.3975,536,232.7,20.6,0.0075,,
2.4060,537,233.0,20.6,0.0085,,
2.4145,538,233.3,20.6,0.0075,,
2.4230,539,233.5,20.6,0.0075,,
2.4310,540,233.8,20.6,0.0075,,
2.4395,541,233.9,20.6,0.0085,,
2.4470,542,234.3,20.6,0.0075,,
2.4530,543,234.4,20.6,0.0060,,
2.4565,544,234.5,20.6,0.0030,,
2.4570,545,234.6,20.6,0.0005,,
