Table of Measured Values
Task,T1205
Scope 1/1, Sample 1/36 (junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.9135,477,216.8,23.6,0.0055,,
1.9220,478,217.1,23.6,0.0060,,
1.9300,479,217.4,23.6,0.0055,,
1.9385,480,217.8,23.6,0.0055,,
1.9470,482,218.1,23.6,0.0055,,
1.9555,482,218.4,23.6,0.0170,,
1.9630,483,218.7,23.6,0.0055,,
1.9715,484,219.1,23.6,0.0060,,
1.9800,485,219.4,23.6,0.0060,,
1.9885,486,219.7,23.6,0.0055,,
1.9970,488,220.0,23.6,0.0055,,
2.0050,488,220.2,23.6,0.0160,,
2.0130,489,220.5,23.6,0.0055,,
2.0210,490,220.9,23.6,0.0055,,
2.0295,491,221.2,23.6,0.0060,,
2.0380,492,221.5,23.6,0.0055,,
2.0465,494,221.8,23.6,0.0055,,
2.0550,494,222.1,23.6,0.0170,,
2.0625,495,222.3,23.6,0.0055,,
2.0710,496,222.6,23.6,0.0060,,
2.0795,497,222.9,23.6,0.0060,,
2.0875,498,223.1,23.6,0.0055,,
2.0960,500,223.4,23.6,0.0055,,
2.1045,500,223.7,23.6,0.0170,,
2.1130,501,223.9,23.6,0.0060,,
2.1205,502,224.2,23.6,0.0055,,
2.1290,503,224.4,23.6,0.0060,,
2.1375,504,224.7,23.6,0.0055,,
2.1460,506,224.9,23.6,0.0055,,
2.1545,506,225.1,23.6,0.0170,,
2.1625,508,225.5,23.6,0.0055,,
2.1705,508,225.6,23.6,0.0200,,
2.1785,509,225.9,23.6,0.0055,,
2.1870,510,226.2,23.6,0.0055,,
2.1955,512,226.4,23.6,0.0055,,
2.2040,512,226.7,23.6,0.0170,,
2.2125,513,226.8,23.6,0.0060,,
2.2200,514,227.1,23.6,0.0055,,
2.2285,515,227.3,23.6,0.0060,,
2.2370,516,227.6,23.6,0.0055,,
2.2455,518,227.7,23.6,0.0055,,
2.2540,518,228.0,23.6,0.0170,,
2.2620,519,228.2,23.6,0.0055,,
2.2695,520,228.4,23.6,0.0055,,
2.2780,521,228.6,23.6,0.0060,,
2.2865,522,228.9,23.6,0.0060,,
2.2950,524,229.1,23.6,0.0055,,
2.3035,524,229.3,23.6,0.0170,,
2.3120,526,229.4,23.6,0.0055,,
2.3195,526,229.4,23.6,0.0185,,
2.3280,527,229.5,23.6,0.0060,,
2.3365,528,229.6,23.6,0.0060,,
2.3445,530,229.9,23.6,0.0055,,
2.3530,530,230.0,23.6,0.0170,,
2.3615,532,230.2,23.6,0.0055,,
2.3690,532,230.5,23.6,0.0185,,
2.3775,533,230.6,23.6,0.0060,,
2.3860,534,230.9,23.6,0.0060,,
2.3945,536,231.0,23.6,0.0055,,
2.4030,536,231.2,23.6,0.0170,,
2.4115,538,231.4,23.6,0.0055,,
2.4190,538,231.5,23.6,0.0185,,
2.4275,539,231.8,23.6,0.0060,,
2.4355,540,232.0,23.6,0.0055,,
2.4440,542,232.1,23.6,0.0055,,
2.4525,542,232.4,23.6,0.0170,,
2.4610,544,232.6,23.6,0.0055,,
2.4695,544,232.7,23.6,0.0210,,
2.4770,545,232.9,23.6,0.0055,,
2.4855,546,233.1,23.6,0.0060,,
2.4940,548,233.2,23.6,0.0055,,
2.5020,548,233.4,23.6,0.0160,,
2.5105,550,233.6,23.6,0.0055,,
2.5190,550,233.8,23.6,0.0210,,
2.5265,551,233.9,23.6,0.0055,,
2.5350,552,234.2,23.6,0.0060,,
2.5425,554,234.4,23.6,0.0050,,
2.5465,554,234.4,23.6,0.0080,,
2.5470,556,234.6,23.6,0.0005,,
2.5480,556,234.6,23.6,0.0025,,
2.5495,557,234.6,23.6,0.0010,,
2.5515,558,234.7,23.6,0.0015,,
2.5545,560,234.7,23.6,0.0020,,
2.5585,560,234.8,23.6,0.0080,,
2.5645,562,234.8,23.6,0.0040,,
2.5710,562,235.0,23.6,0.0160,,
2.5760,563,235.0,23.6,0.0040,,
Scope 1/1, Sample 19/36 (D_12_1_BC)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-55.4,23.5,NaN,,
0.0005,1,-55.9,23.5,0.0005,,
0.0025,2,-56.0,23.5,0.0020,,
0.0050,3,-56.2,23.5,0.0025,,
0.0085,4,-56.2,23.5,0.0030,,
0.0145,5,-56.3,23.6,0.0055,,
0.0230,6,-56.3,23.6,0.0075,,
0.0305,7,-56.2,23.5,0.0075,,
0.0390,8,-56.1,23.6,0.0085,,
0.0475,9,-55.8,23.5,0.0075,,
0.0560,10,-55.4,23.6,0.0075,,
0.0645,11,-54.9,23.6,0.0075,,
0.0730,12,-54.4,23.6,0.0075,,
0.0805,13,-54.0,23.6,0.0075,,
0.0890,14,-53.3,23.5,0.0085,,
0.0970,15,-52.6,23.6,0.0075,,
0.1055,16,-51.7,23.6,0.0075,,
0.1140,17,-50.9,23.6,0.0075,,
0.1225,18,-50.0,23.5,0.0075,,
0.1300,19,-49.2,23.6,0.0075,,
0.1385,20,-48.2,23.6,0.0085,,
0.1470,21,-47.2,23.6,0.0085,,
0.1555,22,-46.2,23.5,0.0075,,
0.1640,23,-45.3,23.6,0.0075,,
0.1720,24,-44.3,23.6,0.0075,,
0.1800,25,-43.3,23.6,0.0080,,
0.1880,26,-42.4,23.6,0.0080,,
0.1965,27,-41.5,23.6,0.0075,,
0.2050,28,-40.5,23.6,0.0075,,
0.2135,29,-39.6,23.6,0.0075,,
0.2220,30,-38.7,23.6,0.0075,,
0.2295,31,-38.0,23.6,0.0075,,
0.2380,32,-37.1,23.6,0.0085,,
0.2465,33,-36.3,23.6,0.0075,,
0.2550,34,-35.5,23.6,0.0075,,
0.2630,35,-34.6,23.6,0.0075,,
0.2715,36,-33.9,23.6,0.0075,,
0.2790,37,-33.2,23.6,0.0075,,
0.2875,38,-32.4,23.6,0.0085,,
0.2960,39,-31.7,23.6,0.0085,,
0.3045,40,-31.0,23.6,0.0075,,
0.3130,41,-30.2,23.6,0.0075,,
0.3215,42,-29.5,23.6,0.0075,,
0.3290,43,-28.8,23.6,0.0075,,
0.3375,44,-28.1,23.6,0.0085,,
0.3460,45,-27.4,23.6,0.0085,,
0.3540,46,-26.8,23.6,0.0075,,
0.3625,47,-26.1,23.6,0.0075,,
0.3710,48,-25.4,23.6,0.0075,,
0.3795,49,-24.8,23.6,0.0085,,
0.3870,50,-24.1,23.6,0.0075,,
0.3955,51,-23.5,23.6,0.0085,,
0.4040,52,-22.8,23.6,0.0075,,
0.4125,53,-22.1,23.6,0.0075,,
0.4205,54,-21.5,23.6,0.0075,,
0.4290,55,-20.8,23.6,0.0075,,
0.4365,56,-20.3,23.6,0.0075,,
0.4450,57,-19.7,23.6,0.0085,,
0.4535,58,-19.0,23.6,0.0075,,
0.4620,59,-18.4,23.6,0.0075,,
0.4705,60,-17.8,23.6,0.0075,,
0.4790,61,-17.1,23.6,0.0075,,
0.4865,62,-16.6,23.6,0.0075,,
0.4950,63,-15.9,23.6,0.0085,,
0.5035,64,-15.3,23.6,0.0075,,
0.5115,65,-14.8,23.6,0.0075,,
0.5200,66,-14.1,23.6,0.0075,,
0.5285,67,-13.5,23.6,0.0075,,
0.5360,68,-13.0,23.6,0.0075,,
0.5445,69,-12.3,23.6,0.0085,,
0.5530,70,-11.8,23.6,0.0075,,
0.5615,71,-11.1,23.6,0.0075,,
0.5700,72,-10.5,23.6,0.0075,,
0.5780,73,-10.0,23.6,0.0075,,
0.5865,74,-9.3,23.6,0.0075,,
0.5940,75,-8.9,23.6,0.0075,,
0.6025,76,-8.2,23.6,0.0085,,
0.6110,77,-7.6,23.6,0.0075,,
0.6195,78,-7.1,23.6,0.0075,,
0.6280,79,-6.4,23.6,0.0075,,
0.6365,80,-6.0,23.6,0.0085,,
0.6440,81,-5.3,23.6,0.0075,,
0.6525,82,-4.6,23.6,0.0085,,
0.6610,83,-4.0,23.6,0.0075,,
0.6690,84,-3.1,23.6,0.0075,,
0.6775,85,-2.5,23.6,0.0075,,
0.6860,86,-1.7,23.6,0.0075,,
0.6935,87,-1.1,23.6,0.0075,,
0.7020,88,-0.4,23.6,0.0085,,
0.7105,89,0.3,23.6,0.0075,,
0.7190,90,0.2,23.6,0.0075,,
0.7275,91,0.7,23.6,0.0075,,
0.7360,92,1.3,23.6,0.0075,,
0.7435,93,2.0,23.6,0.0075,,
0.7520,94,3.0,23.6,0.0085,,
0.7600,95,3.6,23.6,0.0075,,
0.7685,96,4.2,23.6,0.0075,,
0.7770,97,4.8,23.6,0.0075,,
0.7855,98,5.3,23.6,0.0085,,
0.7930,99,5.9,23.6,0.0075,,
0.8015,100,6.4,23.6,0.0085,,
0.8100,101,7.0,23.6,0.0075,,
0.8185,102,7.7,23.6,0.0075,,
0.8270,103,8.3,23.6,0.0075,,
0.8350,104,9.2,23.6,0.0075,,
0.8430,105,9.9,23.6,0.0080,,
0.8510,106,10.8,23.6,0.0080,,
0.8595,107,11.6,23.6,0.0075,,
0.8680,108,12.5,23.6,0.0075,,
0.8765,109,13.3,23.6,0.0075,,
0.8850,110,14.0,23.6,0.0075,,
0.8925,111,14.8,23.6,0.0075,,
0.9010,112,15.5,23.6,0.0085,,
0.9095,113,16.4,23.6,0.0075,,
0.9180,114,17.2,23.6,0.0075,,
0.9260,115,18.1,23.6,0.0075,,
0.9345,116,18.9,23.6,0.0075,,
0.9420,117,19.7,23.6,0.0075,,
0.9505,118,20.5,23.6,0.0085,,
0.9590,119,21.4,23.6,0.0085,,
0.9675,120,22.4,23.6,0.0075,,
0.9760,121,23.3,23.6,0.0075,,
0.9845,122,24.3,23.6,0.0075,,
0.9920,123,25.1,23.6,0.0075,,
1.0005,124,26.2,23.6,0.0085,,
1.0085,125,27.2,23.6,0.0080,,
1.0170,126,28.3,23.6,0.0075,,
1.0255,127,29.4,23.6,0.0075,,
1.0340,128,30.5,23.6,0.0075,,
1.0425,129,31.6,23.6,0.0085,,
1.0500,130,32.8,23.6,0.0075,,
1.0585,131,34.1,23.6,0.0085,,
1.0670,132,35.3,23.6,0.0075,,
1.0755,133,36.7,23.6,0.0075,,
1.0835,134,38.1,23.6,0.0075,,
1.0920,135,39.5,23.6,0.0075,,
1.0995,136,41.0,23.6,0.0075,,
1.1080,137,42.6,23.6,0.0085,,
1.1165,138,44.4,23.6,0.0075,,
1.1250,139,46.2,23.6,0.0075,,
1.1335,140,48.2,23.6,0.0075,,
1.1420,141,50.2,23.6,0.0075,,
1.1495,142,52.3,23.6,0.0075,,
1.1580,143,54.6,23.6,0.0085,,
1.1660,144,57.3,23.6,0.0080,,
1.1745,145,60.1,23.6,0.0075,,
1.1830,146,63.4,23.6,0.0075,,
1.1915,147,66.9,23.6,0.0075,,
1.2000,148,70.5,23.6,0.0085,,
1.2075,149,75.0,23.6,0.0075,,
1.2160,150,79.7,23.6,0.0085,,
1.2245,151,85.1,23.6,0.0075,,
1.2330,152,91.1,23.6,0.0075,,
1.2410,153,97.7,23.6,0.0075,,
1.2490,154,103.9,23.6,0.0080,,
1.2570,155,111.0,23.6,0.0080,,
1.2655,156,117.8,23.6,0.0085,,
1.2740,157,125.1,23.6,0.0075,,
1.2825,158,132.4,23.6,0.0075,,
1.2910,159,139.2,23.6,0.0075,,
1.2985,160,145.5,23.6,0.0075,,
1.3070,161,151.7,23.6,0.0085,,
1.3155,162,157.1,23.6,0.0085,,
1.3240,163,162.5,23.6,0.0075,,
1.3320,164,167.0,23.6,0.0075,,
1.3405,165,170.7,23.6,0.0075,,
1.3480,166,173.5,23.6,0.0075,,
1.3565,167,176.4,23.6,0.0085,,
1.3650,168,179.0,23.6,0.0075,,
1.3735,169,181.0,23.6,0.0075,,
1.3820,170,182.9,23.6,0.0075,,
1.3905,171,184.5,23.6,0.0075,,
1.3955,172,185.0,23.6,0.0070,,
1.3955,412,189.0,23.6,0.0000,,
1.3960,413,188.9,23.6,0.0005,,
1.3975,414,188.9,23.6,0.0020,,
1.4000,415,189.0,23.6,0.0030,,
1.4040,416,188.9,23.6,0.0045,,
1.4100,417,189.3,23.6,0.0065,,
1.4185,418,189.6,23.6,0.0095,,
1.4260,419,190.4,23.6,0.0095,,
1.4345,420,191.3,23.6,0.0105,,
1.4430,421,192.2,23.6,0.0095,,
1.4515,422,193.1,23.6,0.0095,,
1.4600,423,193.8,23.6,0.0095,,
1.4680,424,194.8,23.6,0.0090,,
1.4760,425,195.5,23.6,0.0100,,
1.4840,426,196.2,23.6,0.0100,,
1.4925,427,197.1,23.6,0.0105,,
1.5010,428,197.8,23.6,0.0095,,
1.5095,429,198.6,23.6,0.0095,,
1.5180,430,199.2,23.6,0.0095,,
1.5255,431,199.8,23.6,0.0095,,
1.5340,432,200.5,23.6,0.0105,,
1.5425,433,201.2,23.6,0.0105,,
1.5505,434,201.9,23.6,0.0090,,
1.5590,435,202.5,23.6,0.0095,,
1.5675,436,203.0,23.6,0.0095,,
1.5760,437,203.7,23.6,0.0105,,
1.5835,438,204.2,23.6,0.0095,,
1.5920,439,204.8,23.6,0.0105,,
1.6005,440,205.4,23.6,0.0095,,
1.6090,441,205.8,23.6,0.0095,,
1.6175,442,206.4,23.6,0.0095,,
1.6250,443,206.8,23.6,0.0095,,
1.6335,444,207.4,23.6,0.0105,,
1.6415,445,207.9,23.6,0.0100,,
1.6500,446,208.3,23.6,0.0095,,
1.6585,447,208.9,23.6,0.0095,,
1.6670,448,209.3,23.6,0.0095,,
1.6755,449,209.7,23.6,0.0105,,
1.6830,450,210.2,23.6,0.0095,,
1.6915,451,210.6,23.6,0.0105,,
1.7000,452,211.1,23.7,0.0095,,
1.7085,453,211.4,23.6,0.0095,,
1.7165,454,211.9,23.6,0.0090,,
1.7250,455,212.3,23.6,0.0105,,
1.7325,456,212.7,23.6,0.0095,,
1.7410,457,213.2,23.6,0.0105,,
1.7495,458,213.5,23.6,0.0095,,
1.7580,459,214.0,23.6,0.0095,,
1.7665,460,214.3,23.6,0.0095,,
1.7750,461,214.7,23.6,0.0095,,
1.7825,462,215.1,23.6,0.0095,,
1.7910,463,215.3,23.7,0.0105,,
1.7990,464,215.8,23.7,0.0100,,
1.8075,465,216.1,23.7,0.0095,,
1.8160,466,216.5,23.6,0.0095,,
1.8245,467,216.8,23.6,0.0095,,
1.8330,468,217.1,23.7,0.0105,,
1.8405,469,217.5,23.7,0.0095,,
1.8490,470,217.9,23.6,0.0105,,
1.8575,471,218.3,23.7,0.0095,,
1.8655,472,218.4,23.7,0.0090,,
1.8740,473,218.9,23.7,0.0095,,
1.8825,474,219.1,23.7,0.0095,,
1.8900,475,219.5,23.7,0.0095,,
1.8985,476,219.8,23.7,0.0105,,
1.9070,477,220.0,23.7,0.0095,,
1.9155,478,220.4,23.7,0.0095,,
1.9240,479,220.7,23.7,0.0095,,
1.9325,480,221.0,23.7,0.0095,,
1.9400,481,221.3,23.7,0.0095,,
1.9485,482,221.6,23.7,0.0105,,
1.9565,483,221.9,23.7,0.0100,,
1.9650,484,222.1,23.7,0.0095,,
1.9735,485,222.4,23.7,0.0095,,
1.9820,486,222.7,23.7,0.0095,,
1.9895,487,223.0,23.7,0.0095,,
1.9980,488,223.2,23.7,0.0105,,
2.0065,489,223.5,23.7,0.0105,,
2.0150,490,223.7,23.7,0.0095,,
2.0235,491,224.1,23.7,0.0095,,
2.0315,492,224.2,23.7,0.0090,,
2.0395,493,224.6,23.7,0.0100,,
2.0475,494,224.8,23.7,0.0100,,
2.0560,495,225.1,23.7,0.0095,,
2.0645,496,225.3,23.7,0.0095,,
2.0730,497,225.5,23.7,0.0095,,
2.0815,498,225.8,23.7,0.0095,,
2.0890,499,225.9,23.7,0.0095,,
2.0975,500,226.2,23.7,0.0105,,
2.1060,501,226.4,23.7,0.0095,,
2.1145,502,226.7,23.7,0.0095,,
2.1225,503,226.9,23.7,0.0090,,
2.1310,504,227.2,23.7,0.0095,,
2.1385,505,227.4,23.7,0.0095,,
2.1470,506,227.6,23.7,0.0105,,
2.1555,507,227.9,23.7,0.0105,,
2.1640,508,228.1,23.7,0.0095,,
2.1725,509,228.3,23.7,0.0095,,
2.1810,510,228.5,23.7,0.0095,,
2.1885,511,228.7,23.7,0.0095,,
2.1970,512,228.9,23.7,0.0105,,
2.2055,513,229.1,23.7,0.0105,,
2.2135,514,229.4,23.7,0.0090,,
2.2220,515,229.6,23.7,0.0095,,
2.2305,516,229.9,23.7,0.0095,,
2.2380,517,230.0,23.7,0.0095,,
2.2465,518,230.2,23.7,0.0105,,
2.2550,519,230.4,23.7,0.0105,,
2.2635,520,230.6,23.7,0.0095,,
2.2720,521,230.8,23.7,0.0095,,
2.2805,522,231.0,23.7,0.0095,,
2.2885,523,231.1,23.7,0.0100,,
2.2960,524,231.1,23.7,0.0095,,
2.3045,525,231.2,23.7,0.0105,,
2.3130,526,231.2,23.7,0.0095,,
2.3215,527,231.4,23.7,0.0095,,
2.3300,528,231.6,23.7,0.0095,,
2.3385,529,231.7,23.7,0.0105,,
2.3460,530,232.0,23.7,0.0095,,
2.3545,531,232.1,23.7,0.0105,,
2.3630,532,232.3,23.7,0.0095,,
2.3710,533,232.5,23.7,0.0090,,
2.3795,534,232.6,23.7,0.0095,,
2.3880,535,232.9,23.7,0.0095,,
2.3955,536,232.9,23.7,0.0095,,
2.4040,537,233.2,23.7,0.0105,,
2.4125,538,233.3,23.7,0.0105,,
2.4210,539,233.6,23.7,0.0095,,
2.4295,540,233.7,23.7,0.0095,,
2.4375,541,233.9,23.7,0.0090,,
2.4450,542,234.1,23.7,0.0095,,
2.4530,543,234.2,23.7,0.0100,,
2.4605,544,234.4,23.7,0.0095,,
2.4645,545,234.6,23.7,0.0045,,
2.4660,546,234.6,23.7,0.0015,,
2.4670,547,234.7,23.7,0.0010,,
2.4685,548,234.7,23.7,0.0020,,
2.4695,549,234.8,23.7,0.0010,,
2.4710,550,234.8,23.7,0.0020,,
2.4730,551,234.8,23.7,0.0020,,
2.4755,552,234.9,23.7,0.0030,,
2.4785,553,234.9,23.7,0.0035,,
2.4820,554,235.0,23.7,0.0045,,
2.4845,555,235.0,23.7,0.0040,,
Scope 1/1, Sample 20/36 (D_12_2_BC)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-58.3,23.6,NaN,,
0.0005,1,-58.7,23.6,0.0005,,
0.0025,2,-58.8,23.6,0.0020,,
0.0050,3,-58.9,23.6,0.0025,,
0.0085,4,-59.0,23.6,0.0030,,
0.0150,5,-59.0,23.6,0.0060,,
0.0230,6,-59.0,23.6,0.0075,,
0.0305,7,-58.9,23.6,0.0075,,
0.0390,8,-58.7,23.6,0.0085,,
0.0475,9,-58.4,23.6,0.0085,,
0.0560,10,-58.0,23.6,0.0075,,
0.0645,11,-57.6,23.6,0.0075,,
0.0730,12,-57.1,23.6,0.0075,,
0.0810,13,-56.5,23.6,0.0080,,
0.0890,14,-55.7,23.6,0.0080,,
0.0970,15,-55.1,23.6,0.0080,,
0.1055,16,-54.3,23.6,0.0075,,
0.1140,17,-53.4,23.6,0.0075,,
0.1225,18,-52.5,23.6,0.0075,,
0.1310,19,-51.6,23.6,0.0085,,
0.1385,20,-50.6,23.6,0.0075,,
0.1470,21,-49.6,23.6,0.0085,,
0.1555,22,-48.5,23.6,0.0075,,
0.1640,23,-47.5,23.6,0.0075,,
0.1720,24,-46.5,23.6,0.0075,,
0.1805,25,-45.4,23.6,0.0075,,
0.1880,26,-44.5,23.6,0.0075,,
0.1965,27,-43.5,23.6,0.0085,,
0.2050,28,-42.5,23.6,0.0075,,
0.2135,29,-41.5,23.6,0.0075,,
0.2220,30,-40.6,23.6,0.0075,,
0.2305,31,-39.7,23.6,0.0075,,
0.2380,32,-39.0,23.6,0.0075,,
0.2465,33,-38.1,23.6,0.0085,,
0.2550,34,-37.2,23.6,0.0075,,
0.2635,35,-36.4,23.6,0.0075,,
0.2715,36,-35.6,23.6,0.0075,,
0.2800,37,-34.7,23.6,0.0075,,
0.2875,38,-34.0,23.6,0.0075,,
0.2960,39,-33.2,23.6,0.0085,,
0.3045,40,-32.5,23.6,0.0075,,
0.3130,41,-31.8,23.6,0.0075,,
0.3215,42,-31.0,23.6,0.0075,,
0.3300,43,-30.3,23.6,0.0075,,
0.3375,44,-29.7,23.6,0.0075,,
0.3460,45,-28.9,23.6,0.0085,,
0.3540,46,-28.2,23.6,0.0075,,
0.3625,47,-27.4,23.6,0.0075,,
0.3710,48,-26.7,23.6,0.0075,,
0.3795,49,-26.1,23.6,0.0075,,
0.3870,50,-25.4,23.6,0.0075,,
0.3955,51,-24.8,23.6,0.0085,,
0.4040,52,-24.1,23.6,0.0075,,
0.4125,53,-23.4,23.6,0.0075,,
0.4210,54,-22.8,23.6,0.0075,,
0.4290,55,-22.2,23.6,0.0075,,
0.4370,56,-21.6,23.6,0.0080,,
0.4450,57,-20.9,23.6,0.0080,,
0.4535,58,-20.3,23.6,0.0075,,
0.4620,59,-19.6,23.6,0.0075,,
0.4705,60,-19.0,23.6,0.0075,,
0.4790,61,-18.4,23.6,0.0075,,
0.4865,62,-17.9,23.6,0.0075,,
0.4950,63,-17.2,23.6,0.0085,,
0.5035,64,-16.6,23.6,0.0085,,
0.5115,65,-15.9,23.6,0.0075,,
0.5200,66,-15.3,23.6,0.0075,,
0.5285,67,-14.6,23.6,0.0075,,
0.5370,68,-14.2,23.6,0.0085,,
0.5445,69,-13.5,23.6,0.0075,,
0.5530,70,-12.8,23.6,0.0085,,
0.5615,71,-12.3,23.6,0.0075,,
0.5700,72,-11.6,23.6,0.0075,,
0.5785,73,-11.0,23.6,0.0075,,
0.5865,74,-10.4,23.6,0.0075,,
0.5945,75,-9.9,23.6,0.0080,,
0.6025,76,-9.2,23.6,0.0080,,
0.6110,77,-8.7,23.6,0.0075,,
0.6195,78,-8.1,23.6,0.0075,,
0.6280,79,-7.4,23.6,0.0075,,
0.6365,80,-7.0,23.6,0.0085,,
0.6440,81,-6.3,23.6,0.0075,,
0.6525,82,-5.7,23.6,0.0085,,
0.6610,83,-5.1,23.6,0.0075,,
0.6695,84,-4.4,23.6,0.0075,,
0.6775,85,-3.6,23.6,0.0075,,
0.6860,86,-2.9,23.6,0.0075,,
0.6935,87,-2.2,23.6,0.0075,,
0.7020,88,-1.4,23.6,0.0085,,
0.7105,89,-0.7,23.6,0.0075,,
0.7190,90,0.0,23.6,0.0075,,
0.7275,91,0.1,23.6,0.0075,,
0.7360,92,0.5,23.6,0.0075,,
0.7435,93,1.1,23.6,0.0075,,
0.7520,94,1.8,23.6,0.0085,,
0.7605,95,2.7,23.6,0.0075,,
0.7690,96,3.6,23.6,0.0075,,
0.7770,97,4.1,23.6,0.0075,,
0.7855,98,4.7,23.6,0.0085,,
0.7930,99,5.4,23.6,0.0075,,
0.8015,100,5.9,23.6,0.0085,,
0.8100,101,6.4,23.6,0.0075,,
0.8185,102,7.1,23.6,0.0075,,
0.8270,103,7.8,23.6,0.0075,,
0.8355,104,8.5,23.6,0.0085,,
0.8430,105,9.4,23.6,0.0075,,
0.8515,106,10.3,23.6,0.0085,,
0.8600,107,11.2,23.6,0.0075,,
0.8680,108,12.1,23.6,0.0075,,
0.8765,109,12.9,23.6,0.0075,,
0.8850,110,13.8,23.6,0.0085,,
0.8925,111,14.6,23.6,0.0075,,
0.9010,112,15.4,23.6,0.0085,,
0.9095,113,16.4,23.6,0.0075,,
0.9180,114,17.2,23.6,0.0075,,
0.9265,115,18.1,23.6,0.0075,,
0.9350,116,19.0,23.6,0.0075,,
0.9425,117,19.8,23.6,0.0075,,
0.9510,118,20.9,23.6,0.0085,,
0.9590,119,21.8,23.6,0.0075,,
0.9675,120,22.9,23.6,0.0075,,
0.9760,121,24.0,23.6,0.0075,,
0.9845,122,25.0,23.6,0.0075,,
0.9920,123,26.1,23.6,0.0075,,
1.0005,124,27.2,23.6,0.0085,,
1.0090,125,28.5,23.6,0.0085,,
1.0175,126,29.7,23.6,0.0075,,
1.0255,127,31.0,23.6,0.0075,,
1.0340,128,32.4,23.6,0.0075,,
1.0425,129,33.6,23.6,0.0085,,
1.0500,130,35.1,23.6,0.0075,,
1.0585,131,36.6,23.6,0.0085,,
1.0670,132,38.3,23.6,0.0075,,
1.0755,133,40.0,23.6,0.0075,,
1.0840,134,41.8,23.6,0.0075,,
1.0920,135,43.9,23.6,0.0075,,
1.1000,136,45.8,23.6,0.0080,,
1.1080,137,48.1,23.6,0.0080,,
1.1165,138,50.5,23.6,0.0075,,
1.1250,139,53.1,23.6,0.0075,,
1.1335,140,56.1,23.6,0.0075,,
1.1420,141,59.5,23.6,0.0075,,
1.1495,142,62.8,23.6,0.0075,,
1.1580,143,66.8,23.6,0.0085,,
1.1665,144,71.4,23.6,0.0075,,
1.1750,145,76.6,23.6,0.0075,,
1.1830,146,82.1,23.6,0.0075,,
1.1915,147,88.3,23.6,0.0075,,
1.1990,148,94.3,23.6,0.0075,,
1.2075,149,101.3,23.6,0.0085,,
1.2160,150,108.8,23.6,0.0075,,
1.2245,151,116.0,23.6,0.0075,,
1.2330,152,123.7,23.6,0.0075,,
1.2415,153,131.2,23.6,0.0075,,
1.2490,154,137.8,23.6,0.0075,,
1.2575,155,144.7,23.6,0.0085,,
1.2660,156,150.8,23.6,0.0075,,
1.2740,157,156.8,23.6,0.0075,,
1.2825,158,162.4,23.6,0.0075,,
1.2910,159,167.1,23.6,0.0075,,
1.2985,160,170.9,23.6,0.0075,,
1.3070,161,174.3,23.6,0.0085,,
1.3155,162,177.2,23.6,0.0075,,
1.3240,163,179.5,23.6,0.0075,,
1.3325,164,181.5,23.6,0.0075,,
1.3410,165,183.0,23.6,0.0085,,
1.3485,166,184.7,23.6,0.0075,,
1.3530,167,185.1,23.6,0.0075,,
1.3530,407,189.1,23.7,0.0000,,
1.3535,408,189.2,23.7,0.0005,,
1.3550,409,189.1,23.7,0.0020,,
1.3575,410,189.2,23.7,0.0030,,
1.3615,411,189.2,23.7,0.0050,,
1.3675,412,189.4,23.7,0.0075,,
1.3760,413,189.9,23.7,0.0105,,
1.3835,414,190.6,23.7,0.0105,,
1.3920,415,191.4,23.7,0.0120,,
1.4005,416,192.3,23.7,0.0120,,
1.4090,417,193.3,23.7,0.0105,,
1.4170,418,194.1,23.7,0.0100,,
1.4255,419,194.9,23.7,0.0105,,
1.4330,420,195.6,23.7,0.0105,,
1.4415,421,196.4,23.7,0.0120,,
1.4500,422,197.2,23.7,0.0120,,
1.4585,423,198.0,23.7,0.0105,,
1.4670,424,198.7,23.7,0.0105,,
1.4755,425,199.3,23.7,0.0105,,
1.4840,426,200.1,23.7,0.0120,,
1.4915,427,200.7,23.7,0.0105,,
1.5000,428,201.5,23.7,0.0120,,
1.5080,429,202.0,23.7,0.0100,,
1.5165,430,202.7,23.7,0.0105,,
1.5250,431,203.2,23.7,0.0105,,
1.5325,432,203.7,23.7,0.0105,,
1.5410,433,204.3,23.7,0.0120,,
1.5495,434,204.9,23.7,0.0120,,
1.5580,435,205.4,23.7,0.0105,,
1.5665,436,206.0,23.7,0.0105,,
1.5750,437,206.5,23.7,0.0105,,
1.5825,438,207.0,23.7,0.0105,,
1.5910,439,207.5,23.7,0.0120,,
1.5995,440,208.0,23.7,0.0120,,
1.6075,441,208.5,23.7,0.0100,,
1.6160,442,208.9,23.7,0.0105,,
1.6245,443,209.4,23.7,0.0105,,
1.6320,444,209.8,23.7,0.0105,,
1.6405,445,210.3,23.7,0.0120,,
1.6490,446,210.7,23.7,0.0120,,
1.6575,447,211.2,23.7,0.0105,,
1.6660,448,211.5,23.7,0.0105,,
1.6745,449,212.0,23.7,0.0105,,
1.6820,450,212.4,23.7,0.0105,,
1.6905,451,212.8,23.7,0.0120,,
1.6985,452,213.2,23.7,0.0115,,
