Task,T4397
Scope 1/1, Sample 1/35 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.6210,78,-18.6,20.0,0.0075,,
0.6285,79,-18.2,20.0,0.0070,,
0.6370,80,-17.8,20.0,0.0075,,
0.6455,81,-17.3,20.0,0.0075,,
0.6535,82,-16.9,20.0,0.0075,,
0.6620,83,-16.5,20.0,0.0070,,
0.6705,84,-16.1,20.0,0.0070,,
0.6780,85,-15.7,20.0,0.0070,,
0.6865,86,-15.3,20.0,0.0075,,
0.6950,87,-14.8,20.0,0.0075,,
0.7035,88,-14.3,20.0,0.0075,,
0.7120,89,-13.9,20.0,0.0070,,
0.7205,90,-13.4,20.0,0.0070,,
0.7280,91,-13.0,20.0,0.0070,,
0.7365,92,-12.5,20.0,0.0075,,
0.7450,93,-12.1,20.0,0.0075,,
0.7530,94,-11.6,20.0,0.0075,,
0.7615,95,-11.1,20.0,0.0070,,
0.7700,96,-10.7,20.0,0.0070,,
0.7775,97,-10.4,20.0,0.0070,,
0.7860,98,-9.9,20.0,0.0075,,
0.7945,99,-9.5,20.0,0.0075,,
0.8030,100,-9.0,20.0,0.0075,,
0.8115,101,-8.5,20.0,0.0070,,
0.8200,102,-8.1,20.0,0.0075,,
0.8275,103,-7.7,20.0,0.0070,,
0.8360,104,-7.3,20.0,0.0075,,
0.8445,105,-6.9,20.0,0.0075,,
0.8525,106,-6.5,20.0,0.0075,,
0.8610,107,-6.1,20.0,0.0070,,
0.8695,108,-5.6,20.0,0.0070,,
0.8770,109,-5.3,20.0,0.0070,,
0.8855,110,-4.7,20.0,0.0075,,
0.8940,111,-4.1,20.0,0.0075,,
0.9025,112,-3.6,20.0,0.0075,,
0.9110,113,-3.2,20.0,0.0070,,
0.9195,114,-2.6,20.0,0.0070,,
0.9270,115,-2.2,20.0,0.0070,,
0.9355,116,-1.6,20.0,0.0075,,
0.9435,117,-1.1,20.0,0.0075,,
0.9520,118,-0.5,20.0,0.0075,,
0.9605,119,0.0,20.0,0.0070,,
0.9690,120,0.4,20.0,0.0070,,
0.9765,121,0.3,20.0,0.0070,,
0.9850,122,0.6,20.0,0.0075,,
0.9935,123,1.2,20.0,0.0075,,
1.0020,124,1.7,20.0,0.0075,,
1.0100,125,2.3,20.0,0.0065,,
1.0185,126,3.1,20.0,0.0070,,
1.0265,127,4.0,20.0,0.0075,,
1.0345,128,4.0,20.0,0.0075,,
1.0430,129,4.6,20.0,0.0075,,
1.0515,130,5.1,20.0,0.0075,,
1.0600,131,5.5,20.0,0.0070,,
1.0685,132,6.0,20.0,0.0070,,
1.0765,133,6.4,20.0,0.0065,,
1.0845,134,6.8,20.0,0.0075,,
1.0925,135,7.3,20.0,0.0075,,
1.1010,136,7.9,20.0,0.0075,,
1.1095,137,8.7,20.0,0.0075,,
1.1180,138,9.4,20.0,0.0070,,
1.1265,139,10.0,20.0,0.0075,,
1.1340,140,10.8,20.0,0.0070,,
1.1425,141,11.6,20.0,0.0075,,
1.1510,142,12.3,20.0,0.0075,,
1.1595,143,12.9,20.0,0.0075,,
1.1675,144,13.6,20.0,0.0065,,
1.1760,145,14.3,20.0,0.0075,,
1.1840,146,15.1,20.0,0.0075,,
1.1920,147,15.9,20.0,0.0075,,
1.2005,148,16.7,20.0,0.0075,,
1.2090,149,17.5,20.0,0.0075,,
1.2175,150,18.3,20.0,0.0070,,
1.2260,151,19.1,20.0,0.0070,,
1.2335,152,19.9,20.0,0.0070,,
1.2420,153,20.9,20.0,0.0075,,
1.2505,154,21.8,20.1,0.0075,,
1.2590,155,22.7,20.0,0.0075,,
1.2670,156,23.7,20.1,0.0065,,
1.2755,157,24.8,20.0,0.0075,,
1.2830,158,25.9,20.0,0.0070,,
1.2915,159,27.2,20.0,0.0075,,
1.3000,160,28.5,20.0,0.0075,,
1.3085,161,29.8,20.0,0.0075,,
1.3170,162,31.3,20.0,0.0070,,
1.3255,163,32.9,20.0,0.0070,,
1.3330,164,34.3,20.0,0.0070,,
1.3415,165,36.3,20.0,0.0075,,
1.3500,166,38.2,20.0,0.0075,,
1.3580,167,40.3,20.0,0.0075,,
1.3665,168,42.5,20.0,0.0070,,
1.3750,169,45.2,20.0,0.0070,,
1.3825,170,47.6,20.0,0.0070,,
1.3910,171,50.8,20.0,0.0075,,
1.3995,172,54.4,20.1,0.0075,,
1.4080,173,58.1,20.0,0.0075,,
1.4165,174,62.6,20.0,0.0070,,
1.4245,175,67.6,20.0,0.0065,,
1.4325,176,72.4,20.0,0.0075,,
1.4410,177,78.4,20.0,0.0075,,
1.4490,178,84.5,20.0,0.0075,,
1.4575,179,90.8,20.0,0.0075,,
1.4660,180,97.9,20.0,0.0070,,
1.4745,181,105.4,20.0,0.0070,,
1.4820,182,112.3,20.1,0.0070,,
1.4905,183,120.0,20.1,0.0075,,
1.4990,184,127.2,20.1,0.0075,,
1.5075,185,134.7,20.0,0.0075,,
1.5160,186,142.4,20.0,0.0070,,
1.5240,187,149.9,20.0,0.0065,,
1.5320,188,156.1,20.0,0.0075,,
1.5400,189,162.6,20.1,0.0075,,
1.5485,190,168.4,20.0,0.0075,,
1.5570,191,173.7,20.0,0.0075,,
1.5655,192,178.1,20.0,0.0070,,
1.5740,193,181.7,20.0,0.0070,,
1.5825,194,184.5,20.1,0.0075,,
1.5850,194,185.1,20.0,0.0050,,
1.5850,434,193.9,20.1,0.0000,,
1.5855,436,193.9,20.1,0.0005,,
1.5870,436,193.9,20.1,0.0030,,
1.5895,438,193.9,20.1,0.0015,,
1.5935,439,193.9,20.1,0.0065,,
1.5995,440,194.0,20.1,0.0100,,
1.6080,441,194.3,20.1,0.0140,,
1.6155,442,194.8,20.1,0.0150,,
1.6240,442,195.5,20.1,0.0170,,
1.6325,444,196.3,20.1,0.0055,,
1.6410,445,197.1,20.1,0.0140,,
1.6490,446,198.0,20.1,0.0135,,
1.6575,447,198.8,20.1,0.0140,,
1.6655,448,199.5,20.1,0.0160,,
1.6735,448,200.3,20.1,0.0160,,
1.6820,450,201.1,20.1,0.0055,,
1.6905,451,201.8,20.1,0.0140,,
1.6990,452,202.4,20.1,0.0140,,
1.7075,453,203.1,20.1,0.0140,,
1.7150,454,203.7,20.1,0.0150,,
1.7235,454,204.4,20.1,0.0170,,
1.7320,456,205.1,20.1,0.0055,,
1.7400,457,205.7,20.1,0.0135,,
1.7485,458,206.3,20.1,0.0140,,
1.7570,459,206.9,20.1,0.0140,,
1.7645,460,207.4,20.1,0.0150,,
1.7730,460,207.9,20.1,0.0170,,
1.7815,462,208.4,20.1,0.0055,,
1.7900,463,209.0,20.1,0.0140,,
1.7985,464,209.5,20.1,0.0140,,
1.8070,465,210.0,20.1,0.0140,,
1.8150,466,210.5,20.1,0.0160,,
1.8230,466,210.9,20.1,0.0160,,
1.8310,468,211.4,20.1,0.0055,,
1.8395,469,211.9,20.1,0.0140,,
1.8480,470,212.4,20.1,0.0140,,
1.8565,471,212.9,20.1,0.0140,,
1.8650,472,213.2,20.1,0.0170,,
1.8725,472,213.7,20.1,0.0150,,
1.8810,474,214.1,20.1,0.0055,,
1.8895,475,214.6,20.1,0.0140,,
1.8980,476,215.0,20.1,0.0140,,
1.9060,477,215.4,20.1,0.0135,,
1.9145,478,215.7,20.1,0.0170,,
1.9220,478,216.1,20.1,0.0150,,
1.9305,480,216.6,20.1,0.0055,,
1.9390,481,217.1,20.1,0.0140,,
1.9475,482,217.4,20.1,0.0140,,
1.9560,483,217.8,20.1,0.0140,,
1.9635,484,218.1,20.1,0.0150,,
1.9720,484,218.5,20.1,0.0170,,
1.9805,486,218.9,20.1,0.0055,,
1.9890,487,219.2,20.1,0.0140,,
1.9970,488,219.5,20.1,0.0135,,
2.0055,489,220.0,20.1,0.0140,,
2.0140,490,220.2,20.1,0.0170,,
2.0215,490,220.5,20.1,0.0150,,
2.0300,492,220.9,20.1,0.0055,,
2.0385,493,221.2,20.1,0.0140,,
2.0470,494,221.5,20.1,0.0140,,
2.0555,495,221.8,20.1,0.0140,,
2.0640,496,222.2,20.1,0.0170,,
2.0715,496,222.5,20.1,0.0150,,
2.0800,498,222.8,20.1,0.0055,,
2.0880,499,223.2,20.1,0.0135,,
2.0965,500,223.4,20.1,0.0140,,
2.1050,501,223.7,20.1,0.0140,,
2.1135,502,224.0,20.1,0.0140,,
2.1210,502,224.2,20.1,0.0150,,
2.1295,504,224.5,20.1,0.0055,,
2.1380,504,224.7,20.1,0.0170,,
2.1465,506,225.1,20.1,0.0055,,
2.1550,507,225.4,20.1,0.0140,,
2.1630,508,225.7,20.1,0.0135,,
2.1710,508,225.9,20.1,0.0160,,
2.1790,510,226.1,20.1,0.0055,,
2.1875,510,226.4,20.1,0.0170,,
2.1960,512,226.6,20.1,0.0055,,
2.2045,513,227.0,20.1,0.0140,,
2.2130,514,227.2,20.1,0.0140,,
2.2205,514,227.5,20.1,0.0150,,
2.2290,516,227.7,20.1,0.0055,,
2.2375,516,228.0,20.1,0.0170,,
2.2455,518,228.2,20.1,0.0050,,
2.2540,519,228.4,20.1,0.0140,,
2.2625,520,228.7,20.1,0.0140,,
2.2700,520,228.9,20.1,0.0150,,
2.2785,522,229.2,20.1,0.0055,,
2.2870,522,229.4,20.1,0.0170,,
2.2955,524,229.6,20.1,0.0055,,
2.3040,525,229.8,20.1,0.0140,,
2.3125,526,230.0,20.1,0.0140,,
2.3200,526,230.2,20.1,0.0150,,
2.3285,528,230.5,20.1,0.0055,,
2.3370,528,230.7,20.1,0.0170,,
2.3450,530,231.0,20.1,0.0050,,
2.3535,531,231.2,20.1,0.0140,,
2.3620,532,231.5,20.1,0.0140,,
2.3695,532,231.6,20.1,0.0150,,
2.3780,534,231.9,20.1,0.0055,,
2.3865,534,232.1,20.1,0.0170,,
2.3950,536,232.3,20.1,0.0055,,
2.4035,537,232.5,20.1,0.0140,,
2.4120,538,232.7,20.1,0.0140,,
2.4195,538,232.9,20.1,0.0150,,
2.4280,540,233.1,20.1,0.0055,,
2.4360,540,233.2,20.1,0.0160,,
2.4445,542,233.5,20.1,0.0055,,
2.4530,543,233.7,20.1,0.0140,,
2.4615,544,233.9,20.1,0.0140,,
2.4690,544,234.0,20.1,0.0150,,
2.4765,546,234.2,20.1,0.0050,,
2.4815,546,234.4,20.1,0.0100,,
2.4830,548,234.5,20.1,0.0010,,
2.4830,549,234.6,20.1,0.0000,,
2.4845,550,234.7,20.1,0.0025,,
2.4860,550,234.7,20.1,0.0030,,
2.4875,552,234.7,20.1,0.0010,,
2.4905,552,234.7,20.1,0.0060,,
2.4940,554,234.8,20.1,0.0020,,
2.4980,554,235.0,20.1,0.0080,,
Scope 1/1, Sample 22/35 (A10_D_CH6_V38)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-12.3,20.0,NaN,,
0.0010,1,-14.8,20.0,0.0010,,
0.0025,2,-15.3,20.0,0.0015,,
0.0050,3,-15.9,20.0,0.0020,,
0.0085,4,-16.5,20.0,0.0030,,
0.0150,5,-17.0,20.0,0.0060,,
0.0230,6,-17.5,20.0,0.0075,,
0.0315,7,-18.1,20.0,0.0075,,
0.0400,8,-18.4,20.0,0.0075,,
0.0485,9,-18.6,20.0,0.0070,,
0.0560,10,-18.8,20.0,0.0070,,
0.0645,11,-19.0,20.0,0.0075,,
0.0730,12,-19.0,20.0,0.0075,,
0.0815,13,-19.0,20.0,0.0075,,
0.0895,14,-19.0,20.0,0.0075,,
0.0980,15,-18.8,20.0,0.0070,,
0.1055,16,-18.7,20.0,0.0070,,
0.1140,17,-18.4,20.0,0.0075,,
0.1225,18,-18.2,20.0,0.0075,,
0.1310,19,-17.8,20.0,0.0075,,
0.1395,20,-17.6,20.0,0.0075,,
0.1480,21,-17.3,20.0,0.0075,,
0.1555,22,-16.9,20.0,0.0070,,
0.1640,23,-16.5,20.0,0.0075,,
0.1720,24,-16.1,20.0,0.0075,,
0.1805,25,-15.8,20.0,0.0075,,
0.1890,26,-15.4,20.0,0.0075,,
0.1975,27,-15.0,20.0,0.0075,,
0.2050,28,-14.7,20.0,0.0070,,
0.2135,29,-14.3,20.0,0.0075,,
0.2220,30,-14.0,20.0,0.0075,,
0.2305,31,-13.6,20.0,0.0075,,
0.2390,32,-13.3,20.0,0.0075,,
0.2475,33,-13.0,20.0,0.0075,,
0.2550,34,-12.6,20.0,0.0070,,
0.2635,35,-12.3,20.0,0.0075,,
0.2715,36,-11.9,20.0,0.0075,,
0.2800,37,-11.6,20.0,0.0075,,
0.2885,38,-11.2,20.0,0.0075,,
0.2970,39,-10.9,20.0,0.0075,,
0.3045,40,-10.6,20.0,0.0070,,
0.3130,41,-10.3,20.0,0.0075,,
0.3215,42,-9.9,20.0,0.0075,,
0.3300,43,-9.6,20.0,0.0075,,
0.3385,44,-9.2,20.0,0.0075,,
0.3465,45,-8.9,20.0,0.0075,,
0.3545,46,-8.5,20.0,0.0075,,
0.3625,47,-8.2,20.0,0.0075,,
0.3710,48,-7.9,20.0,0.0075,,
0.3795,49,-7.6,20.0,0.0075,,
0.3880,50,-7.3,20.0,0.0075,,
0.3965,51,-6.9,20.0,0.0075,,
0.4040,52,-6.6,20.0,0.0070,,
0.4125,53,-6.3,20.0,0.0075,,
0.4210,54,-6.0,20.0,0.0075,,
0.4290,55,-5.7,20.0,0.0075,,
0.4375,56,-5.3,20.0,0.0075,,
0.4460,57,-4.8,20.0,0.0075,,
0.4545,58,-4.5,20.0,0.0075,,
0.4620,59,-4.1,20.0,0.0070,,
0.4705,60,-3.7,20.0,0.0075,,
0.4790,61,-3.3,20.0,0.0075,,
0.4875,62,-2.9,20.0,0.0075,,
0.4960,63,-2.5,20.0,0.0075,,
0.5035,64,-2.1,20.0,0.0070,,
0.5120,65,-1.7,20.0,0.0075,,
0.5205,66,-1.2,20.0,0.0075,,
0.5285,67,-0.9,20.0,0.0075,,
0.5370,68,-0.5,20.0,0.0075,,
0.5455,69,-0.2,20.0,0.0075,,
0.5540,70,0.1,20.0,0.0075,,
0.5615,71,0.4,20.0,0.0070,,
0.5700,72,0.5,20.0,0.0075,,
0.5785,73,0.5,20.0,0.0075,,
0.5870,74,0.8,20.0,0.0075,,
0.5950,75,1.2,20.0,0.0075,,
0.6035,76,1.5,20.0,0.0075,,
0.6110,77,1.9,20.0,0.0070,,
0.6195,78,2.4,20.0,0.0075,,
0.6280,79,3.0,20.0,0.0075,,
0.6365,80,3.7,20.0,0.0075,,
0.6450,81,3.6,20.0,0.0075,,
0.6535,82,4.0,20.0,0.0070,,
0.6610,83,4.4,20.0,0.0070,,
0.6695,84,4.8,20.0,0.0075,,
0.6780,85,5.2,20.0,0.0075,,
0.6860,86,5.5,20.0,0.0075,,
0.6945,87,5.8,20.0,0.0075,,
0.7030,88,6.2,20.0,0.0075,,
0.7105,89,6.5,20.0,0.0070,,
0.7190,90,6.8,20.0,0.0075,,
0.7275,91,7.2,20.0,0.0075,,
0.7360,92,7.6,20.0,0.0075,,
0.7445,93,8.1,20.0,0.0075,,
0.7530,94,8.6,20.0,0.0075,,
0.7605,95,9.0,20.0,0.0070,,
0.7690,96,9.5,20.0,0.0075,,
0.7775,97,10.1,20.0,0.0075,,
0.7855,98,10.5,20.0,0.0075,,
0.7940,99,11.0,20.0,0.0075,,
0.8025,100,11.6,20.0,0.0075,,
0.8100,101,12.0,20.0,0.0070,,
0.8185,102,12.5,20.0,0.0075,,
0.8270,103,13.0,20.0,0.0075,,
0.8355,104,13.4,20.0,0.0075,,
0.8440,105,13.9,20.0,0.0075,,
0.8520,106,14.4,20.0,0.0075,,
0.8605,107,14.8,20.0,0.0075,,
0.8680,108,15.3,20.0,0.0070,,
0.8765,109,15.8,20.0,0.0075,,
0.8850,110,16.3,20.0,0.0075,,
0.8935,111,16.8,20.0,0.0075,,
0.9020,112,17.3,20.0,0.0075,,
0.9095,113,17.8,20.0,0.0070,,
0.9180,114,18.4,20.0,0.0075,,
0.9265,115,19.0,20.0,0.0075,,
0.9350,116,19.4,20.0,0.0075,,
0.9430,117,20.0,20.0,0.0065,,
0.9515,118,20.5,20.0,0.0075,,
0.9590,119,21.1,20.0,0.0070,,
0.9675,120,21.7,20.0,0.0075,,
0.9760,121,22.3,20.0,0.0075,,
0.9845,122,23.0,20.0,0.0075,,
0.9930,123,23.7,20.0,0.0075,,
1.0015,124,24.4,20.0,0.0075,,
1.0100,125,24.9,20.0,0.0075,,
1.0175,126,25.5,20.0,0.0070,,
1.0260,127,26.3,20.0,0.0075,,
1.0340,128,27.0,20.0,0.0075,,
1.0425,129,27.7,20.0,0.0075,,
1.0510,130,28.4,20.0,0.0075,,
1.0595,131,29.1,20.0,0.0075,,
1.0670,132,29.7,20.0,0.0070,,
1.0755,133,30.6,20.0,0.0075,,
1.0840,134,31.4,20.0,0.0075,,
1.0925,135,32.2,20.0,0.0075,,
1.1010,136,33.2,20.0,0.0075,,
1.1090,137,34.1,20.0,0.0065,,
1.1170,138,34.9,20.0,0.0075,,
1.1250,139,35.8,20.0,0.0075,,
1.1335,140,36.8,20.0,0.0075,,
1.1420,141,37.8,20.0,0.0075,,
1.1505,142,38.9,20.0,0.0075,,
1.1590,143,40.0,20.0,0.0075,,
1.1665,144,41.0,20.0,0.0070,,
1.1750,145,42.2,20.0,0.0075,,
1.1835,146,43.4,20.0,0.0075,,
1.1920,147,44.8,20.0,0.0075,,
1.2000,148,46.2,20.0,0.0075,,
1.2085,149,47.7,20.0,0.0075,,
1.2160,150,49.0,20.0,0.0070,,
1.2245,151,50.7,20.0,0.0075,,
1.2330,152,52.4,20.0,0.0075,,
1.2415,153,54.2,20.0,0.0075,,
1.2500,154,56.2,20.0,0.0075,,
1.2585,155,58.3,20.0,0.0075,,
1.2660,156,60.4,20.0,0.0070,,
1.2745,157,62.8,20.0,0.0075,,
1.2830,158,65.3,20.0,0.0075,,
1.2910,159,68.1,20.0,0.0075,,
1.2995,160,71.1,20.0,0.0075,,
1.3080,161,74.2,20.0,0.0075,,
1.3155,162,77.3,20.0,0.0070,,
1.3240,163,81.1,20.0,0.0075,,
1.3325,164,85.3,20.0,0.0075,,
1.3410,165,89.7,20.0,0.0075,,
1.3495,166,94.3,20.0,0.0075,,
1.3575,167,99.3,20.0,0.0075,,
1.3655,168,103.9,20.0,0.0075,,
1.3740,169,109.4,20.0,0.0075,,
1.3820,170,115.1,20.0,0.0075,,
1.3905,171,121.1,20.0,0.0075,,
1.3990,172,127.2,20.0,0.0075,,
1.4075,173,133.2,20.0,0.0075,,
1.4150,174,138.6,20.0,0.0070,,
1.4235,175,144.3,20.0,0.0075,,
1.4320,176,150.2,20.0,0.0075,,
1.4405,177,155.5,20.0,0.0075,,
1.4490,178,160.8,20.0,0.0075,,
1.4570,179,165.9,20.0,0.0075,,
1.4650,180,169.9,20.0,0.0075,,
1.4730,181,173.7,20.0,0.0075,,
1.4815,182,177.0,20.0,0.0075,,
1.4900,183,179.9,20.0,0.0075,,
1.4985,184,182.4,20.0,0.0075,,
1.5070,185,184.5,20.0,0.0075,,
1.5115,186,185.2,20.0,0.0055,,
1.5115,426,192.0,20.0,0.0000,,
1.5120,427,191.9,20.0,0.0005,,
1.5135,428,191.9,20.0,0.0020,,
1.5160,429,191.9,20.0,0.0030,,
1.5200,430,192.1,20.0,0.0045,,
1.5260,431,192.2,20.0,0.0065,,
1.5345,432,192.5,20.0,0.0095,,
1.5420,433,193.0,20.0,0.0095,,
1.5505,434,193.7,20.0,0.0105,,
1.5590,435,194.5,20.0,0.0105,,
1.5675,436,195.4,20.0,0.0095,,
1.5760,437,196.4,20.0,0.0095,,
1.5840,438,197.2,20.0,0.0090,,
1.5920,439,198.0,20.0,0.0100,,
1.6000,440,198.8,20.0,0.0100,,
1.6085,441,199.5,20.0,0.0105,,
1.6170,442,200.2,20.0,0.0095,,
1.6255,443,200.9,20.0,0.0095,,
1.6340,444,201.7,20.0,0.0095,,
1.6415,445,202.3,20.0,0.0095,,
1.6500,446,203.0,20.0,0.0105,,
1.6585,447,203.7,20.0,0.0105,,
1.6665,448,204.4,20.0,0.0090,,
1.6750,449,205.0,20.0,0.0095,,
1.6835,450,205.6,20.0,0.0095,,
1.6910,451,206.2,20.0,0.0095,,
1.6995,452,206.7,20.0,0.0105,,
1.7080,453,207.3,20.0,0.0105,,
1.7165,454,207.9,20.0,0.0095,,
1.7250,455,208.4,20.0,0.0095,,
1.7335,456,208.9,20.0,0.0095,,
1.7410,457,209.5,20.0,0.0095,,
1.7495,458,210.0,20.0,0.0105,,
1.7575,459,210.5,20.0,0.0100,,
1.7660,460,210.9,20.0,0.0095,,
1.7745,461,211.4,20.0,0.0095,,
1.7830,462,212.0,20.0,0.0095,,
1.7905,463,212.4,20.0,0.0095,,
1.7990,464,212.7,20.0,0.0105,,
1.8075,465,213.2,20.0,0.0105,,
1.8160,466,213.7,20.0,0.0095,,
1.8245,467,214.2,20.0,0.0095,,
1.8325,468,214.7,20.0,0.0090,,
1.8410,469,215.1,20.0,0.0095,,
1.8485,470,215.5,20.0,0.0095,,
1.8570,471,215.8,20.0,0.0105,,
1.8655,472,216.3,20.0,0.0095,,
1.8740,473,216.7,20.0,0.0095,,
1.8825,474,217.1,20.0,0.0095,,
1.8910,475,217.5,20.0,0.0095,,
1.8985,476,217.9,20.0,0.0095,,
1.9070,477,218.2,20.0,0.0105,,
1.9155,478,218.5,20.0,0.0105,,
1.9235,479,218.9,20.0,0.0090,,
1.9320,480,219.3,20.0,0.0095,,
1.9405,481,219.6,20.0,0.0095,,
1.9480,482,220.0,20.0,0.0095,,
1.9565,483,220.4,20.0,0.0105,,
1.9650,484,220.7,20.0,0.0105,,
1.9735,485,221.1,20.0,0.0095,,
1.9820,486,221.4,20.0,0.0095,,
1.9900,487,221.8,20.0,0.0090,,
1.9985,488,222.0,20.0,0.0105,,
2.0060,489,222.3,20.0,0.0095,,
2.0145,490,222.6,20.0,0.0105,,
2.0230,491,223.0,20.0,0.0095,,
2.0315,492,223.3,20.0,0.0095,,
2.0400,493,223.6,20.0,0.0095,,
2.0485,494,223.8,20.0,0.0105,,
2.0560,495,224.2,20.0,0.0095,,
2.0645,496,224.4,20.0,0.0105,,
2.0730,497,224.7,20.0,0.0095,,
2.0810,498,225.0,20.0,0.0090,,
2.0895,499,225.2,20.0,0.0095,,
2.0980,500,225.5,20.0,0.0105,,
2.1055,501,225.9,20.0,0.0095,,
2.1140,502,226.1,20.0,0.0105,,
2.1225,503,226.4,20.0,0.0095,,
2.1310,504,226.6,20.0,0.0095,,
2.1395,505,226.9,20.0,0.0095,,
2.1470,506,227.1,20.0,0.0095,,
2.1555,507,227.3,20.0,0.0105,,
2.1640,508,227.6,20.0,0.0105,,
2.1725,509,227.8,20.0,0.0095,,
2.1805,510,228.0,20.0,0.0090,,
2.1890,511,228.3,20.0,0.0095,,
2.1965,512,228.5,20.0,0.0095,,
2.2050,513,228.8,20.0,0.0105,,
2.2135,514,229.0,20.0,0.0105,,
2.2220,515,229.2,20.0,0.0095,,
2.2305,516,229.5,20.0,0.0095,,
2.2390,517,229.7,20.0,0.0095,,
2.2465,518,229.9,20.0,0.0095,,
2.2550,519,230.2,20.0,0.0105,,
2.2635,520,230.4,20.0,0.0105,,
2.2715,521,230.6,20.0,0.0090,,
2.2800,522,230.8,20.0,0.0095,,
2.2885,523,231.0,20.0,0.0095,,
2.2970,524,231.2,20.0,0.0105,,
2.3045,525,231.5,20.0,0.0095,,
2.3130,526,231.7,20.0,0.0105,,
2.3215,527,231.9,20.0,0.0095,,
2.3300,528,232.2,20.0,0.0095,,
2.3385,529,232.4,20.0,0.0095,,
2.3460,530,232.6,20.0,0.0095,,
2.3545,531,232.8,20.0,0.0105,,
2.3625,532,233.0,20.0,0.0100,,
2.3710,533,233.2,20.0,0.0095,,
2.3795,534,233.4,20.0,0.0095,,
2.3880,535,233.6,20.0,0.0095,,
2.3965,536,233.8,20.0,0.0105,,
2.4040,537,234.0,20.0,0.0095,,
2.4120,538,234.2,20.0,0.0100,,
2.4185,539,234.4,20.0,0.0070,,
2.4235,540,234.5,20.0,0.0055,,
2.4245,541,234.7,20.0,0.0010,,
2.4250,542,234.7,20.0,0.0005,,
2.4255,543,234.7,20.0,0.0005,,
2.4275,544,234.8,20.0,0.0025,,
2.4295,545,234.8,20.0,0.0025,,
2.4330,546,234.9,20.0,0.0040,,
2.4355,546,235.0,20.0,0.0050,,
Scope 1/1, Sample 23/35 (A10_D_CH1_V21)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-51.4,20.0,NaN,,
0.0005,1,-53.1,20.0,0.0005,,
0.0025,2,-53.5,20.0,0.0020,,
0.0050,3,-53.9,20.0,0.0025,,
0.0090,4,-54.4,20.0,0.0035,,
0.0150,5,-54.7,20.0,0.0055,,
0.0235,6,-55.1,20.0,0.0075,,
0.0310,7,-55.4,20.0,0.0075,,
0.0395,8,-55.6,20.0,0.0085,,
0.0480,9,-55.7,20.0,0.0075,,
0.0565,10,-55.7,20.0,0.0075,,
0.0650,11,-55.7,20.0,0.0075,,
0.0735,12,-55.7,20.0,0.0085,,
0.0810,13,-55.5,20.0,0.0075,,
0.0895,14,-55.3,20.0,0.0085,,
0.0980,15,-55.1,20.0,0.0075,,
0.1065,16,-54.7,20.0,0.0075,,
0.1145,17,-54.5,20.0,0.0075,,
0.1230,18,-54.0,20.0,0.0075,,
0.1305,19,-53.7,20.0,0.0075,,
0.1390,20,-53.2,20.0,0.0085,,
0.1475,21,-52.6,20.0,0.0085,,
0.1560,22,-52.0,20.0,0.0075,,
0.1645,23,-51.3,20.0,0.0075,,
0.1730,24,-50.6,20.0,0.0075,,
0.1805,25,-50.0,20.0,0.0075,,
0.1890,26,-49.3,20.0,0.0085,,
0.1970,27,-48.6,20.0,0.0080,,
0.2055,28,-47.8,20.0,0.0075,,
0.2140,29,-46.9,20.0,0.0075,,
0.2225,30,-46.2,20.0,0.0075,,
0.2300,31,-45.5,20.0,0.0075,,
0.2385,32,-44.7,20.0,0.0085,,
0.2470,33,-43.8,20.0,0.0085,,
0.2555,34,-43.0,20.0,0.0075,,
0.2635,35,-42.3,20.0,0.0075,,
0.2720,36,-41.6,20.0,0.0075,,
0.2805,37,-40.9,20.0,0.0085,,
0.2880,38,-40.2,20.0,0.0075,,
0.2965,39,-39.6,20.0,0.0085,,
0.3050,40,-38.9,20.0,0.0075,,
0.3135,41,-38.2,20.0,0.0075,,
0.3220,42,-37.6,20.0,0.0075,,
0.3305,43,-37.0,20.0,0.0085,,
0.3380,44,-36.4,20.0,0.0075,,
0.3465,45,-35.8,20.0,0.0085,,
0.3550,46,-35.2,20.0,0.0075,,
0.3630,47,-34.6,20.0,0.0075,,
0.3715,48,-34.0,20.0,0.0075,,
0.3800,49,-33.5,20.0,0.0085,,
0.3875,50,-32.8,20.0,0.0075,,
0.3960,51,-32.2,20.0,0.0085,,
0.4045,52,-31.7,20.0,0.0085,,
0.4130,53,-31.1,20.0,0.0075,,
0.4215,54,-30.6,20.0,0.0075,,
0.4295,55,-30.1,20.0,0.0075,,
0.4375,56,-29.6,20.0,0.0080,,
0.4460,57,-29.2,20.0,0.0085,,
0.4540,58,-28.7,20.0,0.0075,,
0.4625,59,-28.2,20.0,0.0075,,
0.4710,60,-27.6,20.0,0.0075,,
0.4785,61,-27.2,20.0,0.0075,,
0.4870,62,-26.7,20.0,0.0085,,
0.4955,63,-26.2,20.0,0.0085,,
0.5040,64,-25.7,20.0,0.0075,,
0.5125,65,-25.1,20.0,0.0075,,
0.5210,66,-24.7,20.0,0.0075,,
0.5285,67,-24.2,20.0,0.0075,,
0.5370,68,-23.8,20.0,0.0085,,
0.5455,69,-23.3,20.0,0.0085,,
