Task,T4394
Scope 1/1, Sample 1/34 (JUNK1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.2895,523,229.6,19.9,0.0095,,
2.2980,524,229.9,19.9,0.0085,,
2.3065,525,230.1,19.9,0.0085,,
2.3150,526,230.3,19.9,0.0085,,
2.3230,527,230.4,19.9,0.0090,,
2.3310,528,230.7,19.9,0.0090,,
2.3390,529,230.9,19.9,0.0090,,
2.3475,530,231.1,19.9,0.0085,,
2.3560,531,231.3,19.9,0.0085,,
2.3645,532,231.6,19.9,0.0085,,
2.3730,533,231.8,19.9,0.0085,,
2.3805,534,232.1,19.9,0.0085,,
2.3890,535,232.2,19.9,0.0095,,
2.3975,536,232.4,19.9,0.0085,,
2.4060,537,232.6,19.9,0.0085,,
2.4145,538,232.9,19.9,0.0085,,
2.4220,539,233.0,19.9,0.0085,,
2.4305,540,233.3,19.9,0.0095,,
2.4385,541,233.4,19.9,0.0090,,
2.4470,542,233.6,19.9,0.0085,,
2.4555,543,233.8,19.9,0.0085,,
2.4635,544,234.0,19.9,0.0080,,
2.4690,545,234.2,19.9,0.0060,,
2.4735,546,234.4,19.9,0.0050,,
2.4775,547,234.5,19.9,0.0045,,
2.4810,548,234.6,19.9,0.0035,,
2.4850,549,234.7,19.9,0.0040,,
2.4880,550,234.8,19.9,0.0030,,
2.4885,551,234.8,19.9,0.0005,,
2.4895,552,235.0,19.9,0.0015,,
Scope 1/1, Sample 22/34 (A8_D_CH5_V35)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-55.1,19.8,NaN,,
0.0010,1,-56.5,19.8,0.0010,,
0.0025,2,-56.9,19.8,0.0015,,
0.0050,3,-57.1,19.8,0.0020,,
0.0090,4,-57.4,19.8,0.0035,,
0.0150,5,-57.7,19.8,0.0055,,
0.0235,6,-57.9,19.8,0.0075,,
0.0320,7,-58.1,19.8,0.0075,,
0.0405,8,-58.2,19.8,0.0075,,
0.0490,9,-58.2,19.8,0.0075,,
0.0565,10,-58.1,19.8,0.0070,,
0.0650,11,-58.0,19.8,0.0075,,
0.0735,12,-57.8,19.8,0.0075,,
0.0815,13,-57.6,19.8,0.0075,,
0.0900,14,-57.3,19.8,0.0075,,
0.0985,15,-56.9,19.8,0.0075,,
0.1060,16,-56.6,19.8,0.0070,,
0.1145,17,-56.1,19.8,0.0075,,
0.1230,18,-55.5,19.8,0.0075,,
0.1315,19,-55.0,19.8,0.0075,,
0.1400,20,-54.4,19.8,0.0075,,
0.1485,21,-53.7,19.8,0.0070,,
0.1560,22,-53.1,19.8,0.0070,,
0.1645,23,-52.4,19.8,0.0075,,
0.1730,24,-51.6,19.8,0.0075,,
0.1810,25,-50.8,19.8,0.0075,,
0.1895,26,-49.9,19.8,0.0075,,
0.1980,27,-49.2,19.8,0.0075,,
0.2055,28,-48.4,19.8,0.0070,,
0.2140,29,-47.4,19.8,0.0075,,
0.2225,30,-46.6,19.8,0.0075,,
0.2310,31,-45.7,19.8,0.0075,,
0.2395,32,-44.9,19.8,0.0075,,
0.2480,33,-44.1,19.8,0.0075,,
0.2555,34,-43.3,19.8,0.0070,,
0.2640,35,-42.5,19.8,0.0075,,
0.2720,36,-41.7,19.8,0.0075,,
0.2805,37,-40.9,19.8,0.0075,,
0.2890,38,-40.1,19.8,0.0075,,
0.2975,39,-39.5,19.8,0.0075,,
0.3050,40,-38.8,19.8,0.0070,,
0.3135,41,-38.1,19.8,0.0075,,
0.3220,42,-37.4,19.8,0.0075,,
0.3305,43,-36.8,19.8,0.0075,,
0.3390,44,-36.1,19.8,0.0075,,
0.3470,45,-35.5,19.8,0.0065,,
0.3550,46,-34.9,19.8,0.0075,,
0.3630,47,-34.3,19.8,0.0075,,
0.3715,48,-33.7,19.8,0.0075,,
0.3800,49,-33.1,19.8,0.0075,,
0.3885,50,-32.5,19.8,0.0075,,
0.3970,51,-31.9,19.8,0.0075,,
0.4045,52,-31.3,19.8,0.0070,,
0.4130,53,-30.7,19.8,0.0075,,
0.4215,54,-30.2,19.8,0.0075,,
0.4300,55,-29.7,19.8,0.0075,,
0.4380,56,-29.2,19.8,0.0075,,
0.4465,57,-28.7,19.8,0.0075,,
0.4540,58,-28.1,19.8,0.0070,,
0.4625,59,-27.6,19.8,0.0075,,
0.4710,60,-27.0,19.8,0.0075,,
0.4795,61,-26.5,19.8,0.0075,,
0.4880,62,-26.0,19.8,0.0075,,
0.4965,63,-25.4,19.8,0.0075,,
0.5040,64,-24.9,19.8,0.0070,,
0.5125,65,-24.4,19.8,0.0075,,
0.5210,66,-23.9,19.8,0.0075,,
0.5290,67,-23.4,19.8,0.0075,,
0.5375,68,-22.9,19.8,0.0075,,
0.5460,69,-22.4,19.8,0.0075,,
0.5535,70,-22.0,19.8,0.0070,,
0.5620,71,-21.6,19.8,0.0075,,
0.5705,72,-21.1,19.8,0.0075,,
0.5790,73,-20.6,19.8,0.0075,,
0.5875,74,-20.2,19.8,0.0075,,
0.5960,75,-19.7,19.8,0.0075,,
0.6035,76,-19.3,19.8,0.0070,,
0.6120,77,-19.0,19.8,0.0075,,
0.6200,78,-18.5,19.8,0.0075,,
0.6285,79,-18.0,19.8,0.0075,,
0.6370,80,-17.6,19.8,0.0075,,
0.6455,81,-17.1,19.8,0.0075,,
0.6540,82,-16.7,19.8,0.0075,,
0.6615,83,-16.3,19.8,0.0070,,
0.6700,84,-15.8,19.8,0.0075,,
0.6785,85,-15.4,19.8,0.0075,,
0.6870,86,-14.9,19.8,0.0075,,
0.6950,87,-14.4,19.8,0.0075,,
0.7030,88,-14.1,19.8,0.0075,,
0.7110,89,-13.6,19.8,0.0075,,
0.7195,90,-13.1,19.8,0.0075,,
0.7280,91,-12.7,19.8,0.0075,,
0.7365,92,-12.2,19.8,0.0075,,
0.7450,93,-11.7,19.8,0.0075,,
0.7525,94,-11.4,19.8,0.0070,,
0.7610,95,-11.0,19.8,0.0075,,
0.7695,96,-10.5,19.8,0.0075,,
0.7780,97,-10.1,19.8,0.0075,,
0.7865,98,-9.7,19.8,0.0075,,
0.7945,99,-9.2,19.8,0.0075,,
0.8025,100,-8.8,19.8,0.0075,,
0.8105,101,-8.3,19.8,0.0075,,
0.8190,102,-7.9,19.9,0.0075,,
0.8275,103,-7.5,19.9,0.0075,,
0.8360,104,-7.0,19.9,0.0075,,
0.8445,105,-6.6,19.9,0.0075,,
0.8520,106,-6.2,19.9,0.0070,,
0.8605,107,-5.8,19.8,0.0075,,
0.8690,108,-5.3,19.9,0.0075,,
0.8775,109,-4.8,19.9,0.0075,,
0.8855,110,-4.3,19.9,0.0075,,
0.8940,111,-3.7,19.9,0.0075,,
0.9025,112,-3.2,19.9,0.0075,,
0.9100,113,-2.6,19.9,0.0070,,
0.9185,114,-2.0,19.9,0.0075,,
0.9270,115,-1.4,19.9,0.0075,,
0.9355,116,-0.9,19.9,0.0070,,
0.9440,117,-0.4,19.8,0.0075,,
0.9520,118,0.1,19.9,0.0075,,
0.9600,119,0.4,19.9,0.0075,,
0.9680,120,0.4,19.9,0.0075,,
0.9765,121,0.8,19.9,0.0075,,
0.9850,122,1.3,19.9,0.0075,,
0.9935,123,1.9,19.9,0.0075,,
1.0020,124,2.6,19.9,0.0070,,
1.0095,125,3.6,19.9,0.0070,,
1.0180,126,3.6,19.9,0.0075,,
1.0265,127,4.1,19.9,0.0075,,
1.0350,128,4.7,19.9,0.0075,,
1.0430,129,5.1,19.9,0.0075,,
1.0515,130,5.6,19.9,0.0075,,
1.0590,131,6.0,19.9,0.0070,,
1.0675,132,6.5,19.9,0.0075,,
1.0760,133,7.0,19.9,0.0075,,
1.0845,134,7.5,19.9,0.0075,,
1.0930,135,8.1,19.9,0.0075,,
1.1015,136,8.6,19.9,0.0075,,
1.1090,137,9.4,19.9,0.0070,,
1.1175,138,10.1,19.9,0.0075,,
1.1260,139,10.8,19.9,0.0075,,
1.1340,140,11.5,19.9,0.0075,,
1.1425,141,12.3,19.9,0.0075,,
1.1510,142,13.1,19.9,0.0075,,
1.1585,143,13.7,19.9,0.0070,,
1.1670,144,14.3,19.9,0.0075,,
1.1755,145,15.1,19.9,0.0075,,
1.1840,146,15.8,19.9,0.0075,,
1.1925,147,16.6,19.9,0.0075,,
1.2010,148,17.4,19.9,0.0075,,
1.2085,149,18.1,19.9,0.0070,,
1.2170,150,19.0,19.9,0.0075,,
1.2255,151,20.0,19.9,0.0075,,
1.2335,152,20.9,19.9,0.0075,,
1.2420,153,21.9,19.9,0.0075,,
1.2505,154,22.8,19.9,0.0075,,
1.2580,155,23.8,19.9,0.0070,,
1.2665,156,24.9,19.9,0.0075,,
1.2750,157,26.1,19.9,0.0075,,
1.2835,158,27.4,19.9,0.0075,,
1.2920,159,28.8,19.9,0.0075,,
1.3005,160,30.1,19.9,0.0075,,
1.3080,161,31.6,19.9,0.0070,,
1.3165,162,33.3,19.9,0.0075,,
1.3245,163,35.0,19.9,0.0075,,
1.3330,164,36.9,19.9,0.0075,,
1.3415,165,38.9,19.9,0.0075,,
1.3500,166,41.0,19.9,0.0075,,
1.3575,167,43.4,19.9,0.0070,,
1.3660,168,46.1,19.9,0.0075,,
1.3745,169,49.2,19.9,0.0075,,
1.3830,170,52.8,19.9,0.0075,,
1.3915,171,56.7,19.9,0.0075,,
1.3995,172,61.0,19.9,0.0075,,
1.4075,173,65.1,19.9,0.0075,,
1.4155,174,70.1,19.9,0.0075,,
1.4240,175,75.9,19.9,0.0075,,
1.4325,176,82.2,19.9,0.0075,,
1.4410,177,88.8,19.9,0.0075,,
1.4495,178,95.8,19.9,0.0075,,
1.4580,179,102.5,19.9,0.0075,,
1.4655,180,110.1,19.9,0.0070,,
1.4740,181,117.7,19.9,0.0075,,
1.4820,182,125.5,19.9,0.0075,,
1.4905,183,133.0,19.9,0.0075,,
1.4990,184,140.1,19.9,0.0075,,
1.5075,185,147.5,19.9,0.0075,,
1.5150,186,153.6,19.9,0.0070,,
1.5235,187,160.0,19.9,0.0075,,
1.5320,188,165.9,19.9,0.0075,,
1.5405,189,171.4,19.9,0.0075,,
1.5490,190,176.2,19.9,0.0075,,
1.5570,191,180.4,19.9,0.0075,,
1.5650,192,183.7,19.9,0.0075,,
1.5710,193,185.3,19.9,0.0065,,
1.5710,433,194.1,19.9,0.0000,,
1.5715,434,194.0,19.9,0.0005,,
1.5735,435,194.0,19.9,0.0020,,
1.5755,436,194.1,19.9,0.0020,,
1.5795,437,194.1,19.9,0.0040,,
1.5855,438,194.3,19.9,0.0060,,
1.5940,439,194.6,19.9,0.0075,,
1.6025,440,195.1,19.9,0.0075,,
1.6110,441,195.8,19.9,0.0075,,
1.6185,442,196.6,19.9,0.0075,,
1.6270,443,197.5,19.9,0.0085,,
1.6350,444,198.4,19.9,0.0080,,
1.6435,445,199.1,19.9,0.0075,,
1.6520,446,199.9,19.9,0.0075,,
1.6605,447,200.6,19.9,0.0075,,
1.6680,448,201.3,19.9,0.0075,,
1.6765,449,202.1,19.9,0.0085,,
1.6850,450,202.7,19.9,0.0085,,
1.6935,451,203.4,19.9,0.0075,,
1.7020,452,204.0,19.9,0.0075,,
1.7105,453,204.7,19.9,0.0075,,
1.7180,454,205.3,19.9,0.0075,,
1.7265,455,205.9,19.9,0.0085,,
1.7345,456,206.5,19.9,0.0080,,
1.7430,457,207.1,19.9,0.0075,,
1.7515,458,207.7,19.9,0.0075,,
1.7600,459,208.3,19.9,0.0075,,
1.7675,460,208.8,19.9,0.0075,,
1.7760,461,209.4,19.9,0.0085,,
1.7845,462,209.9,19.9,0.0075,,
1.7930,463,210.5,19.9,0.0075,,
1.8015,464,211.0,19.9,0.0075,,
1.8095,465,211.5,19.9,0.0075,,
1.8175,466,211.9,19.9,0.0080,,
1.8255,467,212.3,19.9,0.0080,,
1.8340,468,212.8,19.9,0.0075,,
1.8425,469,213.2,19.9,0.0075,,
1.8510,470,213.7,19.9,0.0075,,
1.8595,471,214.1,19.9,0.0075,,
1.8670,472,214.7,19.9,0.0075,,
1.8755,473,215.1,19.9,0.0085,,
1.8840,474,215.5,19.9,0.0085,,
1.8925,475,215.9,19.9,0.0075,,
1.9005,476,216.3,19.9,0.0075,,
1.9090,477,216.7,19.9,0.0075,,
1.9165,478,217.0,19.9,0.0075,,
1.9250,479,217.4,19.9,0.0085,,
1.9335,480,217.8,19.9,0.0085,,
1.9420,481,218.2,19.9,0.0075,,
1.9505,482,218.6,19.9,0.0075,,
1.9590,483,218.9,19.9,0.0075,,
1.9670,484,219.2,19.9,0.0080,,
1.9750,485,219.5,19.9,0.0080,,
1.9835,486,219.9,19.9,0.0085,,
1.9915,487,220.3,19.9,0.0075,,
2.0000,488,220.5,19.9,0.0075,,
2.0085,489,220.9,19.9,0.0075,,
2.0170,490,221.2,19.9,0.0075,,
2.0245,491,221.5,19.9,0.0075,,
2.0330,492,221.8,19.9,0.0085,,
2.0415,493,222.2,19.9,0.0085,,
2.0500,494,222.5,19.9,0.0075,,
2.0580,495,222.8,19.9,0.0075,,
2.0665,496,223.0,19.9,0.0075,,
2.0740,497,223.4,19.9,0.0075,,
2.0825,498,223.8,19.9,0.0085,,
2.0910,499,224.0,19.9,0.0085,,
2.0995,500,224.3,19.9,0.0075,,
2.1080,501,224.6,19.9,0.0075,,
2.1165,502,224.9,19.9,0.0075,,
2.1240,503,225.1,19.9,0.0075,,
2.1325,504,225.4,19.9,0.0085,,
2.1410,505,225.7,19.9,0.0085,,
2.1490,506,226.0,19.9,0.0075,,
2.1575,507,226.3,19.9,0.0075,,
2.1660,508,226.5,19.9,0.0075,,
2.1735,509,226.8,19.9,0.0075,,
2.1820,510,227.0,19.9,0.0085,,
2.1905,511,227.3,19.9,0.0085,,
2.1990,512,227.6,19.9,0.0075,,
2.2075,513,227.8,19.9,0.0075,,
2.2160,514,228.2,19.9,0.0075,,
2.2235,515,228.4,19.9,0.0075,,
2.2320,516,228.7,19.9,0.0085,,
2.2405,517,228.9,19.9,0.0075,,
2.2485,518,229.1,19.9,0.0075,,
2.2570,519,229.4,19.9,0.0075,,
2.2655,520,229.6,19.9,0.0075,,
2.2730,521,229.9,19.9,0.0075,,
2.2815,522,230.1,19.9,0.0085,,
2.2900,523,230.3,19.9,0.0075,,
2.2985,524,230.6,19.9,0.0075,,
2.3070,525,230.8,19.9,0.0075,,
2.3155,526,231.0,19.9,0.0075,,
2.3230,527,231.2,19.9,0.0075,,
2.3315,528,231.5,19.9,0.0085,,
2.3395,529,231.7,19.9,0.0075,,
2.3480,530,231.9,19.9,0.0075,,
2.3565,531,232.1,19.9,0.0075,,
2.3650,532,232.2,19.9,0.0075,,
2.3725,533,232.5,19.9,0.0075,,
2.3810,534,232.7,19.9,0.0085,,
2.3895,535,233.0,19.9,0.0085,,
2.3980,536,233.1,19.9,0.0075,,
2.4065,537,233.3,19.9,0.0075,,
2.4145,538,233.4,19.9,0.0075,,
2.4225,539,233.7,19.9,0.0080,,
2.4305,540,233.9,19.9,0.0080,,
2.4390,541,234.1,19.9,0.0085,,
2.4465,542,234.3,19.9,0.0070,,
2.4505,543,234.5,19.9,0.0035,,
2.4520,544,234.6,19.9,0.0015,,
2.4520,545,234.7,19.9,0.0000,,
2.4530,546,234.8,19.9,0.0010,,
2.4545,547,234.8,19.9,0.0015,,
2.4570,548,234.8,19.9,0.0025,,
2.4605,549,234.8,19.9,0.0030,,
2.4650,550,234.9,19.9,0.0040,,
2.4695,551,235.0,19.9,0.0045,,
2.4755,552,235.1,19.9,0.0055,,
Scope 1/1, Sample 23/34 (A8_L_CH5_V35)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-60.0,19.8,NaN,,
0.0005,1,-61.1,19.8,0.0005,,
0.0025,2,-61.3,19.8,0.0020,,
0.0050,3,-61.6,19.8,0.0025,,
0.0090,4,-61.9,19.8,0.0035,,
0.0150,5,-62.1,19.8,0.0055,,
0.0235,6,-62.3,19.8,0.0075,,
0.0310,7,-62.4,19.8,0.0075,,
0.0395,8,-62.5,19.8,0.0085,,
0.0480,9,-62.5,19.8,0.0085,,
0.0565,10,-62.4,19.8,0.0075,,
0.0650,11,-62.2,19.8,0.0075,,
0.0735,12,-61.9,19.8,0.0075,,
0.0810,13,-61.6,19.8,0.0075,,
0.0895,14,-61.3,19.8,0.0085,,
0.0980,15,-60.9,19.8,0.0075,,
0.1060,16,-60.5,19.8,0.0075,,
0.1145,17,-59.9,19.8,0.0075,,
0.1230,18,-59.4,19.8,0.0075,,
0.1305,19,-58.9,19.8,0.0075,,
0.1390,20,-58.3,19.8,0.0085,,
0.1475,21,-57.6,19.8,0.0085,,
0.1560,22,-56.9,19.8,0.0075,,
0.1645,23,-56.2,19.8,0.0075,,
0.1730,24,-55.4,19.8,0.0075,,
0.1805,25,-54.6,19.8,0.0075,,
0.1890,26,-53.7,19.8,0.0085,,
0.1970,27,-52.9,19.8,0.0080,,
0.2055,28,-52.0,19.8,0.0075,,
0.2140,29,-51.0,19.8,0.0075,,
0.2225,30,-50.0,19.8,0.0075,,
0.2300,31,-49.2,19.8,0.0075,,
0.2385,32,-48.3,19.8,0.0085,,
0.2470,33,-47.4,19.8,0.0085,,
0.2555,34,-46.4,19.8,0.0075,,
0.2640,35,-45.5,19.8,0.0075,,
0.2720,36,-44.7,19.8,0.0075,,
0.2800,37,-43.9,19.8,0.0080,,
0.2880,38,-43.1,19.8,0.0080,,
0.2965,39,-42.3,19.8,0.0085,,
0.3050,40,-41.5,19.8,0.0075,,
0.3135,41,-40.8,19.8,0.0075,,
0.3220,42,-40.0,19.8,0.0075,,
0.3295,43,-39.3,19.8,0.0075,,
0.3380,44,-38.6,19.8,0.0085,,
0.3465,45,-37.9,19.8,0.0085,,
0.3550,46,-37.2,19.8,0.0075,,
0.3630,47,-36.5,19.8,0.0075,,
0.3715,48,-35.9,19.8,0.0075,,
0.3800,49,-35.3,19.8,0.0085,,
0.3875,50,-34.6,19.8,0.0075,,
0.3960,51,-34.1,19.8,0.0085,,
0.4045,52,-33.5,19.8,0.0075,,
0.4130,53,-32.8,19.8,0.0075,,
0.4215,54,-32.2,19.9,0.0075,,
0.4300,55,-31.6,19.8,0.0085,,
0.4375,56,-31.0,19.9,0.0075,,
0.4460,57,-30.5,19.8,0.0085,,
0.4540,58,-29.9,19.8,0.0075,,
0.4625,59,-29.4,19.9,0.0075,,
0.4710,60,-28.9,19.9,0.0075,,
0.4795,61,-28.3,19.9,0.0085,,
0.4870,62,-27.8,19.8,0.0075,,
0.4955,63,-27.2,19.9,0.0085,,
0.5040,64,-26.7,19.9,0.0075,,
0.5125,65,-26.1,19.9,0.0075,,
0.5205,66,-25.7,19.8,0.0075,,
0.5290,67,-25.1,19.9,0.0075,,
0.5365,68,-24.7,19.9,0.0075,,
0.5450,69,-24.2,19.9,0.0085,,
0.5535,70,-23.7,19.9,0.0075,,
0.5620,71,-23.2,19.9,0.0075,,
0.5705,72,-22.7,19.9,0.0075,,
0.5790,73,-22.2,19.9,0.0075,,
0.5865,74,-21.8,19.9,0.0075,,
0.5950,75,-21.3,19.9,0.0085,,
0.6035,76,-20.8,19.9,0.0075,,
0.6115,77,-20.3,19.9,0.0075,,
0.6200,78,-19.9,19.9,0.0075,,
0.6285,79,-19.5,19.9,0.0075,,
0.6360,80,-19.1,19.9,0.0075,,
0.6445,81,-18.6,19.9,0.0085,,
0.6530,82,-18.2,19.9,0.0085,,
0.6615,83,-17.7,19.9,0.0075,,
0.6700,84,-17.2,19.9,0.0075,,
0.6780,85,-16.8,19.9,0.0075,,
0.6865,86,-16.4,19.9,0.0085,,
0.6940,87,-15.9,19.9,0.0075,,
0.7025,88,-15.4,19.9,0.0085,,
0.7110,89,-14.9,19.9,0.0075,,
0.7195,90,-14.4,19.9,0.0075,,
0.7280,91,-14.0,19.9,0.0075,,
0.7365,92,-13.5,19.9,0.0075,,
0.7440,93,-13.1,19.9,0.0075,,
0.7525,94,-12.6,19.9,0.0085,,
0.7610,95,-12.1,19.9,0.0085,,
0.7690,96,-11.7,19.9,0.0075,,
0.7775,97,-11.3,19.9,0.0075,,
0.7860,98,-10.8,19.9,0.0075,,
0.7935,99,-10.4,19.9,0.0075,,
0.8020,100,-10.0,19.9,0.0085,,
0.8105,101,-9.5,19.9,0.0085,,
0.8190,102,-9.1,19.9,0.0075,,
0.8275,103,-8.7,19.9,0.0075,,
0.8360,104,-8.3,19.9,0.0075,,
0.8435,105,-7.9,19.9,0.0075,,
0.8520,106,-7.4,19.9,0.0085,,
0.8600,107,-7.0,19.9,0.0080,,
0.8685,108,-6.5,19.9,0.0075,,
0.8770,109,-6.1,19.9,0.0075,,
0.8855,110,-5.6,19.9,0.0075,,
0.8940,111,-5.2,19.9,0.0085,,
0.9015,112,-4.7,19.9,0.0075,,
0.9100,113,-4.2,19.9,0.0085,,
0.9185,114,-3.7,19.9,0.0075,,
0.9270,115,-3.2,19.9,0.0075,,
0.9350,116,-2.7,19.9,0.0075,,
0.9430,117,-2.2,19.9,0.0080,,
0.9510,118,-1.7,19.9,0.0080,,
0.9595,119,-1.1,19.9,0.0085,,
0.9680,120,-0.5,19.9,0.0075,,
0.9765,121,0.0,19.9,0.0075,,
0.9850,122,0.1,19.9,0.0075,,
0.9925,123,0.3,19.9,0.0075,,
1.0010,124,0.8,19.9,0.0085,,
1.0095,125,1.3,19.9,0.0085,,
1.0180,126,1.8,19.9,0.0075,,
1.0260,127,2.6,19.9,0.0075,,
1.0345,128,3.5,19.9,0.0075,,
1.0420,129,3.4,19.9,0.0075,,
1.0505,130,4.1,19.9,0.0085,,
1.0590,131,4.7,19.9,0.0085,,
1.0675,132,5.2,19.9,0.0075,,
1.0760,133,5.6,19.9,0.0075,,
1.0845,134,6.1,19.9,0.0075,,
1.0930,135,6.6,19.9,0.0085,,
1.1005,136,7.1,19.9,0.0075,,
1.1085,137,7.6,19.9,0.0075,,
1.1170,138,8.2,19.9,0.0075,,
1.1255,139,8.9,19.9,0.0075,,
1.1340,140,9.6,19.9,0.0075,,
1.1425,141,10.4,19.9,0.0085,,
1.1500,142,11.4,19.9,0.0075,,
1.1585,143,12.1,19.9,0.0085,,
1.1670,144,12.9,19.9,0.0085,,
1.1755,145,13.6,19.9,0.0075,,
1.1835,146,14.4,19.9,0.0075,,
1.1920,147,15.2,19.9,0.0075,,
1.1995,148,15.9,19.9,0.0075,,
1.2080,149,16.7,19.9,0.0085,,
1.2165,150,17.6,19.9,0.0085,,
1.2250,151,18.4,19.9,0.0075,,
1.2335,152,19.3,19.9,0.0075,,
1.2420,153,20.2,19.9,0.0075,,
1.2495,154,21.1,19.9,0.0075,,
1.2580,155,22.1,19.9,0.0085,,
1.2665,156,23.1,19.9,0.0085,,
1.2745,157,24.2,19.9,0.0075,,
1.2830,158,25.3,19.9,0.0075,,
1.2915,159,26.7,19.9,0.0075,,
1.2990,160,28.0,19.9,0.0075,,
1.3075,161,29.5,19.9,0.0085,,
1.3160,162,31.0,19.9,0.0085,,
1.3245,163,32.8,19.9,0.0075,,
1.3330,164,34.6,19.9,0.0075,,
1.3415,165,36.7,19.9,0.0075,,
1.3490,166,38.8,19.9,0.0075,,
1.3575,167,41.2,19.9,0.0085,,
1.3655,168,43.9,19.9,0.0080,,
1.3740,169,47.0,19.9,0.0075,,
1.3825,170,50.4,19.9,0.0075,,
1.3910,171,54.2,19.9,0.0075,,
1.3985,172,58.0,19.9,0.0075,,
1.4070,173,62.7,19.9,0.0085,,
1.4155,174,67.8,19.9,0.0075,,
1.4240,175,73.4,19.9,0.0075,,
1.4325,176,79.5,19.9,0.0075,,
1.4410,177,85.0,19.9,0.0085,,
1.4485,178,92.2,19.9,0.0075,,
1.4570,179,99.6,19.9,0.0085,,
1.4650,180,107.0,19.9,0.0075,,
1.4735,181,115.0,19.9,0.0075,,
1.4820,182,123.0,19.9,0.0075,,
1.4905,183,130.4,19.9,0.0085,,
1.4980,184,138.4,19.9,0.0075,,
1.5065,185,146.0,19.9,0.0085,,
1.5150,186,153.5,19.9,0.0075,,
1.5235,187,160.3,19.9,0.0075,,
1.5320,188,166.4,19.9,0.0075,,
1.5400,189,172.1,19.9,0.0075,,
1.5480,190,176.6,19.9,0.0080,,
1.5565,191,180.6,19.9,0.0085,,
1.5645,192,184.1,19.9,0.0075,,
1.5700,193,185.3,19.9,0.0080,,
1.5700,433,194.1,19.9,0.0000,,
1.5705,434,194.1,19.9,0.0005,,
1.5720,435,194.1,19.9,0.0020,,
1.5745,436,194.1,19.9,0.0030,,
1.5785,437,194.1,19.9,0.0045,,
1.5850,438,194.2,19.9,0.0070,,
1.5935,439,194.5,19.9,0.0095,,
1.6010,440,195.0,19.9,0.0095,,
1.6095,441,195.9,19.9,0.0105,,
1.6180,442,196.7,19.9,0.0105,,
1.6265,443,197.5,19.9,0.0095,,
1.6345,444,198.3,19.9,0.0090,,
1.6430,445,199.1,19.9,0.0095,,
1.6505,446,199.7,19.9,0.0095,,
1.6590,447,200.6,19.9,0.0105,,
1.6675,448,201.4,19.9,0.0105,,
1.6760,449,202.2,19.9,0.0095,,
1.6845,450,202.9,19.9,0.0095,,
1.6930,451,203.5,19.9,0.0095,,
1.7010,452,204.0,19.9,0.0100,,
1.7090,453,204.7,19.9,0.0100,,
1.7170,454,205.3,19.9,0.0100,,
1.7255,455,206.0,19.9,0.0095,,
1.7340,456,206.6,19.9,0.0095,,
1.7425,457,207.2,19.9,0.0095,,
1.7510,458,207.8,19.9,0.0105,,
1.7585,459,208.4,19.9,0.0095,,
1.7670,460,208.9,19.9,0.0105,,
1.7755,461,209.4,19.9,0.0095,,
1.7840,462,209.9,19.9,0.0095,,
1.7925,463,210.5,19.9,0.0095,,
1.8005,464,210.9,19.9,0.0100,,
1.8085,465,211.5,19.9,0.0100,,
1.8165,466,212.0,19.9,0.0100,,
1.8250,467,212.4,19.9,0.0095,,
1.8335,468,212.9,19.9,0.0095,,
1.8420,469,213.4,19.9,0.0095,,
1.8505,470,213.8,19.9,0.0105,,
1.8580,471,214.3,19.9,0.0095,,
1.8665,472,214.7,19.9,0.0105,,
1.8750,473,215.2,19.9,0.0095,,
1.8835,474,215.5,19.9,0.0095,,
1.8920,475,215.9,19.9,0.0095,,
1.8995,476,216.3,19.9,0.0095,,
1.9080,477,216.7,19.9,0.0105,,
1.9160,478,217.1,19.9,0.0100,,
1.9245,479,217.6,19.9,0.0095,,
1.9330,480,217.9,19.9,0.0095,,
1.9415,481,218.3,19.9,0.0095,,
1.9490,482,218.6,19.9,0.0095,,
1.9575,483,219.0,19.9,0.0105,,
1.9660,484,219.4,19.9,0.0105,,
1.9745,485,219.7,19.9,0.0095,,
1.9830,486,220.0,19.9,0.0095,,
1.9910,487,220.4,19.9,0.0090,,
1.9990,488,220.8,19.9,0.0100,,
2.0070,489,221.1,19.9,0.0100,,
2.0155,490,221.4,19.9,0.0105,,
2.0240,491,221.7,19.9,0.0095,,
2.0325,492,222.1,19.9,0.0095,,
2.0410,493,222.4,19.9,0.0095,,
2.0485,494,222.7,19.9,0.0095,,
2.0570,495,223.0,19.9,0.0105,,
2.0655,496,223.3,19.9,0.0105,,
2.0740,497,223.7,19.9,0.0095,,
2.0820,498,224.0,19.9,0.0090,,
2.0905,499,224.2,19.9,0.0095,,
2.0980,500,224.4,19.9,0.0095,,
2.1065,501,224.7,19.9,0.0105,,
2.1150,502,225.0,19.9,0.0105,,
2.1235,503,225.3,19.9,0.0095,,
2.1320,504,225.6,19.9,0.0095,,
2.1405,505,225.8,19.9,0.0095,,
2.1490,506,226.1,20.0,0.0105,,
2.1565,507,226.4,20.0,0.0095,,
2.1650,508,226.6,20.0,0.0105,,
2.1730,509,226.9,19.9,0.0090,,
