Task,T6282
Scope 1/1, Sample 1/20 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
Scope 1/1, Sample 13/20 (67)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-83.7,17.4,NaN,,
0.0005,1,-83.5,17.4,0.0005,,
0.0025,2,-83.5,17.4,0.0020,,
0.0050,3,-83.5,17.4,0.0025,,
0.0090,4,-83.6,17.4,0.0035,,
0.0150,5,-83.5,17.4,0.0055,,
0.0235,6,-83.5,17.4,0.0075,,
0.0310,7,-83.2,17.5,0.0075,,
0.0395,8,-83.0,17.5,0.0085,,
0.0480,9,-82.4,17.4,0.0075,,
0.0565,10,-82.0,17.5,0.0075,,
0.0650,11,-81.4,17.4,0.0075,,
0.0735,12,-80.7,17.4,0.0085,,
0.0810,13,-79.8,17.5,0.0075,,
0.0895,14,-78.9,17.5,0.0085,,
0.0980,15,-78.1,17.4,0.0075,,
0.1060,16,-77.1,17.5,0.0075,,
0.1145,17,-76.1,17.5,0.0075,,
0.1230,18,-74.9,17.5,0.0075,,
0.1305,19,-74.0,17.5,0.0075,,
0.1390,20,-72.9,17.5,0.0085,,
0.1475,21,-71.6,17.5,0.0075,,
0.1560,22,-70.4,17.5,0.0075,,
0.1645,23,-69.0,17.5,0.0075,,
0.1730,24,-67.7,17.5,0.0075,,
0.1805,25,-66.5,17.5,0.0075,,
0.1890,26,-65.1,17.5,0.0085,,
0.1970,27,-63.6,17.5,0.0080,,
0.2055,28,-62.1,17.5,0.0075,,
0.2140,29,-60.4,17.5,0.0075,,
0.2225,30,-58.7,17.5,0.0075,,
0.2300,31,-57.1,17.5,0.0075,,
0.2385,32,-55.1,17.5,0.0085,,
0.2470,33,-53.0,17.5,0.0085,,
0.2555,34,-51.0,17.5,0.0075,,
0.2640,35,-49.0,17.5,0.0075,,
0.2720,36,-46.9,17.5,0.0075,,
0.2800,37,-44.8,17.5,0.0080,,
0.2880,38,-42.5,17.5,0.0080,,
0.2965,39,-40.3,17.5,0.0085,,
0.3050,40,-38.0,17.5,0.0075,,
0.3135,41,-35.8,17.5,0.0075,,
0.3220,42,-33.6,17.5,0.0075,,
0.3295,43,-31.8,17.5,0.0075,,
0.3380,44,-29.8,17.5,0.0085,,
0.3465,45,-27.9,17.5,0.0085,,
0.3550,46,-26.2,17.5,0.0075,,
0.3635,47,-24.6,17.5,0.0075,,
0.3715,48,-23.1,17.5,0.0075,,
0.3790,49,-21.9,17.5,0.0075,,
0.3875,50,-20.4,17.5,0.0085,,
0.3960,51,-18.9,17.5,0.0085,,
0.4045,52,-17.5,17.5,0.0075,,
0.4130,53,-16.2,17.5,0.0075,,
0.4215,54,-15.1,17.5,0.0075,,
0.4290,55,-14.1,17.5,0.0075,,
0.4375,56,-12.9,17.5,0.0085,,
0.4460,57,-11.7,17.5,0.0085,,
0.4545,58,-10.8,17.5,0.0075,,
0.4625,59,-9.8,17.5,0.0075,,
0.4710,60,-8.7,17.5,0.0075,,
0.4785,61,-7.6,17.5,0.0070,,
0.4870,62,-6.8,17.5,0.0085,,
0.4955,63,-5.9,17.5,0.0075,,
0.5040,64,-4.9,17.5,0.0075,,
0.5125,65,-3.8,17.5,0.0075,,
0.5210,66,-2.6,17.5,0.0075,,
0.5285,67,-1.5,17.5,0.0075,,
0.5370,68,-0.3,17.5,0.0085,,
0.5455,69,0.5,17.5,0.0085,,
0.5535,70,0.6,17.5,0.0075,,
0.5620,71,1.5,17.5,0.0075,,
0.5705,72,2.5,17.5,0.0075,,
0.5780,73,3.8,17.5,0.0075,,
0.5865,74,4.3,17.5,0.0085,,
0.5950,75,5.2,17.5,0.0085,,
0.6035,76,6.0,17.5,0.0075,,
0.6120,77,6.7,17.5,0.0075,,
0.6205,78,7.5,17.5,0.0075,,
0.6280,79,8.3,17.5,0.0075,,
0.6365,80,9.4,17.5,0.0085,,
0.6445,81,10.4,17.5,0.0080,,
0.6530,82,11.4,17.5,0.0075,,
0.6615,83,12.3,17.5,0.0075,,
0.6700,84,13.2,17.5,0.0075,,
0.6775,85,14.1,17.5,0.0075,,
0.6860,86,15.0,17.5,0.0085,,
0.6945,87,15.9,17.5,0.0085,,
0.7030,88,16.8,17.5,0.0075,,
0.7110,89,17.7,17.5,0.0075,,
0.7195,90,18.7,17.5,0.0075,,
0.7275,91,19.5,17.5,0.0080,,
0.7355,92,20.5,17.5,0.0080,,
0.7440,93,21.5,17.5,0.0085,,
0.7525,94,22.4,17.5,0.0075,,
0.7610,95,23.4,17.5,0.0075,,
0.7695,96,24.4,17.5,0.0075,,
0.7780,97,25.2,17.5,0.0085,,
0.7855,98,26.2,17.5,0.0075,,
0.7940,99,27.3,17.5,0.0085,,
0.8020,100,28.2,17.5,0.0075,,
0.8105,101,29.3,17.5,0.0075,,
0.8190,102,30.5,17.5,0.0075,,
0.8275,103,31.6,17.5,0.0075,,
0.8350,104,32.6,17.5,0.0075,,
0.8435,105,33.6,17.5,0.0085,,
0.8520,106,34.8,17.5,0.0085,,
0.8605,107,35.9,17.5,0.0075,,
0.8685,108,37.0,17.5,0.0075,,
0.8770,109,38.2,17.5,0.0075,,
0.8845,110,39.3,17.5,0.0075,,
0.8930,111,40.5,17.5,0.0085,,
0.9015,112,41.6,17.5,0.0085,,
0.9100,113,42.7,17.5,0.0075,,
0.9185,114,43.8,17.5,0.0075,,
0.9270,115,45.1,17.5,0.0075,,
0.9345,116,46.3,17.5,0.0075,,
0.9430,117,47.4,17.5,0.0085,,
0.9515,118,48.7,17.5,0.0085,,
0.9595,119,50.1,17.5,0.0075,,
0.9680,120,51.4,17.5,0.0075,,
0.9765,121,52.7,17.5,0.0075,,
0.9840,122,53.9,17.5,0.0075,,
0.9925,123,55.3,17.5,0.0085,,
1.0010,124,56.9,17.5,0.0085,,
1.0095,125,58.5,17.5,0.0075,,
1.0180,126,60.0,17.5,0.0075,,
1.0265,127,61.5,17.5,0.0075,,
1.0340,128,62.6,17.5,0.0075,,
1.0425,129,64.3,17.5,0.0085,,
1.0505,130,65.8,17.5,0.0080,,
1.0590,131,67.4,17.5,0.0075,,
1.0675,132,69.2,17.5,0.0075,,
1.0760,133,71.1,17.5,0.0075,,
1.0845,134,72.4,17.5,0.0085,,
1.0920,135,74.1,17.5,0.0075,,
1.1005,136,75.8,17.5,0.0085,,
1.1090,137,77.8,17.5,0.0075,,
1.1170,138,79.9,17.5,0.0075,,
1.1255,139,81.9,17.5,0.0075,,
1.1340,140,84.1,17.5,0.0075,,
1.1415,141,86.2,17.5,0.0075,,
1.1500,142,88.5,17.5,0.0085,,
1.1585,143,90.9,17.5,0.0085,,
1.1670,144,93.4,17.5,0.0075,,
1.1755,145,96.1,17.5,0.0075,,
1.1840,146,99.0,17.5,0.0075,,
1.1915,147,101.7,17.5,0.0075,,
1.2000,148,105.0,17.5,0.0085,,
1.2080,149,108.5,17.5,0.0080,,
1.2165,150,112.3,17.5,0.0075,,
1.2250,151,115.9,17.5,0.0075,,
1.2335,152,120.0,17.5,0.0075,,
1.2410,153,124.0,17.5,0.0075,,
1.2495,154,128.7,17.5,0.0085,,
1.2580,155,133.7,17.5,0.0085,,
1.2665,156,138.5,17.5,0.0075,,
1.2745,157,143.1,17.5,0.0075,,
1.2830,158,147.4,17.5,0.0075,,
1.2915,159,151.9,17.5,0.0075,,
1.2990,160,155.6,17.5,0.0075,,
1.3075,161,159.4,17.5,0.0085,,
1.3160,162,162.8,17.5,0.0075,,
1.3245,163,165.8,17.5,0.0075,,
1.3330,164,168.4,17.5,0.0075,,
1.3415,165,170.7,17.5,0.0085,,
1.3490,166,172.8,17.5,0.0075,,
1.3575,167,174.6,17.5,0.0085,,
1.3655,168,176.6,17.5,0.0075,,
1.3740,169,178.4,17.5,0.0075,,
1.3825,170,180.2,17.5,0.0075,,
1.3910,171,181.6,17.5,0.0085,,
1.3985,172,183.0,17.5,0.0075,,
1.4070,173,184.4,17.5,0.0085,,
1.4125,174,185.1,17.5,0.0070,,
1.4125,414,188.7,17.5,0.0000,,
1.4130,415,188.9,17.5,0.0005,,
1.4145,416,189.0,17.5,0.0020,,
1.4170,417,188.9,17.5,0.0030,,
1.4210,418,189.0,17.5,0.0045,,
1.4270,419,189.4,17.5,0.0065,,
1.4355,420,189.9,17.5,0.0095,,
1.4430,421,190.5,17.5,0.0095,,
1.4515,422,191.6,17.5,0.0105,,
1.4600,423,192.6,17.5,0.0095,,
1.4680,424,193.5,17.5,0.0090,,
1.4765,425,194.3,17.5,0.0095,,
1.4850,426,195.2,17.5,0.0105,,
1.4925,427,196.1,17.5,0.0095,,
1.5010,428,196.9,17.5,0.0105,,
1.5095,429,197.8,17.5,0.0105,,
1.5180,430,198.6,17.5,0.0095,,
1.5265,431,199.2,17.5,0.0095,,
1.5350,432,200.0,17.5,0.0095,,
1.5425,433,200.7,17.5,0.0095,,
1.5510,434,201.4,17.5,0.0105,,
1.5590,435,202.2,17.5,0.0100,,
1.5675,436,202.9,17.5,0.0095,,
1.5760,437,203.6,17.5,0.0095,,
1.5845,438,204.3,17.5,0.0095,,
1.5920,439,204.8,17.5,0.0095,,
1.6005,440,205.4,17.5,0.0105,,
1.6090,441,206.0,17.5,0.0105,,
1.6175,442,206.6,17.5,0.0095,,
1.6255,443,207.2,17.5,0.0090,,
1.6340,444,207.8,17.5,0.0095,,
1.6425,445,208.3,17.5,0.0105,,
1.6500,446,208.8,17.5,0.0095,,
1.6585,447,209.3,17.5,0.0105,,
1.6670,448,209.8,17.5,0.0095,,
1.6755,449,210.3,17.5,0.0095,,
1.6840,450,210.7,17.5,0.0095,,
1.6925,451,211.2,17.5,0.0105,,
1.7000,452,211.5,17.5,0.0095,,
1.7085,453,212.1,17.5,0.0105,,
1.7165,454,212.5,17.5,0.0090,,
1.7250,455,212.9,17.5,0.0095,,
1.7335,456,213.3,17.5,0.0095,,
1.7420,457,213.7,17.5,0.0105,,
1.7495,458,214.0,17.5,0.0095,,
1.7580,459,214.5,17.5,0.0105,,
1.7665,460,214.9,17.5,0.0095,,
1.7750,461,215.3,17.5,0.0095,,
1.7835,462,215.7,17.5,0.0095,,
1.7915,463,216.1,17.5,0.0100,,
1.7995,464,216.5,17.5,0.0100,,
1.8080,465,217.0,17.5,0.0105,,
1.8160,466,217.5,17.5,0.0090,,
1.8245,467,217.9,17.5,0.0095,,
1.8330,468,218.2,17.5,0.0095,,
1.8405,469,218.5,17.5,0.0095,,
1.8490,470,219.0,17.5,0.0105,,
1.8575,471,219.2,17.5,0.0105,,
1.8660,472,219.5,17.5,0.0095,,
1.8745,473,219.7,17.5,0.0095,,
1.8830,474,220.0,17.5,0.0095,,
1.8905,475,220.3,17.5,0.0095,,
1.8990,476,220.6,17.5,0.0105,,
1.9075,477,221.1,17.5,0.0095,,
1.9155,478,221.5,17.5,0.0090,,
1.9240,479,221.8,17.5,0.0095,,
1.9325,480,222.1,17.5,0.0095,,
1.9400,481,222.4,17.5,0.0095,,
1.9485,482,222.7,17.5,0.0105,,
1.9570,483,223.1,17.5,0.0095,,
1.9655,484,223.4,17.6,0.0095,,
1.9740,485,223.6,17.6,0.0095,,
1.9825,486,223.9,17.5,0.0095,,
1.9900,487,224.3,17.5,0.0095,,
1.9985,488,224.5,17.6,0.0105,,
2.0065,489,224.8,17.5,0.0100,,
2.0150,490,225.1,17.5,0.0095,,
2.0235,491,225.2,17.6,0.0095,,
2.0320,492,225.4,17.6,0.0095,,
2.0395,493,225.8,17.6,0.0095,,
2.0480,494,226.0,17.6,0.0105,,
2.0565,495,226.4,17.6,0.0105,,
2.0650,496,226.6,17.6,0.0095,,
2.0730,497,226.8,17.6,0.0090,,
2.0815,498,227.1,17.6,0.0095,,
2.0895,499,227.4,17.6,0.0100,,
2.0975,500,227.6,17.6,0.0100,,
2.1060,501,227.8,17.6,0.0105,,
2.1145,502,227.9,17.6,0.0095,,
2.1230,503,228.2,17.6,0.0095,,
2.1315,504,228.4,17.6,0.0095,,
2.1390,505,228.8,17.6,0.0095,,
2.1475,506,229.0,17.6,0.0105,,
2.1560,507,229.2,17.6,0.0105,,
2.1645,508,229.3,17.6,0.0095,,
2.1725,509,229.5,17.6,0.0090,,
2.1810,510,229.7,17.6,0.0095,,
2.1885,511,229.9,17.6,0.0095,,
2.1970,512,230.2,17.6,0.0105,,
2.2055,513,230.3,17.6,0.0105,,
2.2140,514,230.6,17.6,0.0095,,
2.2225,515,230.8,17.6,0.0095,,
2.2310,516,231.0,17.6,0.0095,,
2.2385,517,231.2,17.6,0.0095,,
2.2470,518,231.5,17.6,0.0105,,
2.2555,519,231.8,17.6,0.0105,,
2.2635,520,232.0,17.6,0.0090,,
2.2720,521,232.2,17.6,0.0095,,
2.2805,522,232.4,17.6,0.0095,,
2.2890,523,232.5,17.6,0.0105,,
2.2965,524,232.8,17.6,0.0095,,
2.3050,525,233.1,17.6,0.0095,,
2.3135,526,233.3,17.6,0.0095,,
2.3220,527,233.5,17.6,0.0095,,
2.3305,528,233.6,17.6,0.0095,,
2.3380,529,233.8,17.6,0.0095,,
2.3460,530,233.8,17.6,0.0100,,
2.3535,531,234.0,17.6,0.0095,,
2.3615,532,234.2,17.6,0.0090,,
2.3675,533,234.3,17.6,0.0065,,
2.3680,534,234.4,17.6,0.0005,,
2.3690,535,234.6,17.6,0.0010,,
2.3695,536,234.7,17.6,0.0005,,
2.3705,537,234.8,17.6,0.0010,,
2.3715,538,234.8,17.6,0.0010,,
2.3740,539,234.9,17.6,0.0030,,
2.3770,540,235.0,17.6,0.0035,,
2.3785,540,235.1,17.6,0.0050,,
Scope 1/1, Sample 14/20 (68)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-78.6,17.5,NaN,,
0.0010,1,-78.6,17.5,0.0010,,
0.0025,2,-78.6,17.5,0.0015,,
0.0050,3,-78.6,17.5,0.0025,,
0.0095,4,-78.6,17.5,0.0035,,
0.0150,5,-78.6,17.5,0.0050,,
0.0235,6,-78.4,17.5,0.0075,,
0.0320,7,-78.1,17.5,0.0075,,
0.0405,8,-77.7,17.5,0.0075,,
0.0490,9,-77.2,17.5,0.0075,,
0.0575,10,-76.6,17.5,0.0070,,
0.0650,11,-76.0,17.5,0.0070,,
0.0735,12,-75.0,17.5,0.0075,,
0.0815,13,-74.1,17.5,0.0075,,
0.0900,14,-73.0,17.5,0.0075,,
0.0985,15,-72.1,17.5,0.0075,,
0.1070,16,-71.0,17.5,0.0070,,
0.1145,17,-70.0,17.5,0.0070,,
0.1230,18,-68.8,17.5,0.0075,,
0.1315,19,-67.4,17.5,0.0075,,
0.1400,20,-66.2,17.5,0.0075,,
0.1485,21,-65.0,17.5,0.0070,,
0.1570,22,-63.8,17.5,0.0075,,
0.1645,23,-62.3,17.5,0.0070,,
0.1725,24,-60.8,17.5,0.0075,,
0.1810,25,-59.3,17.5,0.0075,,
0.1895,26,-57.6,17.5,0.0075,,
0.1980,27,-55.9,17.5,0.0070,,
0.2065,28,-54.2,17.5,0.0075,,
0.2140,29,-52.3,17.5,0.0070,,
0.2225,30,-50.3,17.5,0.0075,,
0.2310,31,-48.3,17.5,0.0075,,
0.2395,32,-46.3,17.5,0.0075,,
0.2480,33,-44.1,17.5,0.0070,,
0.2560,34,-42.0,17.5,0.0065,,
0.2635,35,-39.9,17.5,0.0070,,
0.2720,36,-37.6,17.5,0.0075,,
0.2805,37,-35.2,17.5,0.0075,,
0.2890,38,-33.0,17.5,0.0075,,
0.2975,39,-30.9,17.5,0.0070,,
0.3060,40,-29.2,17.5,0.0075,,
0.3135,41,-27.4,17.5,0.0070,,
0.3220,42,-25.7,17.5,0.0075,,
0.3305,43,-24.1,17.5,0.0075,,
0.3390,44,-22.7,17.5,0.0075,,
0.3470,45,-21.2,17.5,0.0065,,
0.3555,46,-19.8,17.5,0.0075,,
0.3630,47,-18.5,17.5,0.0070,,
0.3715,48,-17.1,17.5,0.0075,,
0.3800,49,-15.7,17.5,0.0075,,
0.3885,50,-14.4,17.5,0.0075,,
0.3970,51,-13.1,17.5,0.0075,,
0.4055,52,-12.0,17.5,0.0070,,
0.4130,53,-11.0,17.5,0.0070,,
0.4215,54,-9.9,17.5,0.0075,,
0.4295,55,-8.8,17.5,0.0075,,
0.4380,56,-7.9,17.5,0.0075,,
0.4465,57,-7.0,17.5,0.0075,,
0.4550,58,-6.1,17.5,0.0070,,
0.4625,59,-5.3,17.5,0.0070,,
0.4710,60,-4.2,17.5,0.0075,,
0.4795,61,-3.0,17.5,0.0075,,
0.4880,62,-1.9,17.5,0.0075,,
0.4965,63,-0.9,17.5,0.0075,,
0.5045,64,0.1,17.5,0.0065,,
0.5125,65,0.2,17.5,0.0075,,
0.5205,66,1.1,17.5,0.0075,,
0.5290,67,1.9,17.5,0.0075,,
0.5375,68,3.2,17.5,0.0075,,
0.5460,69,3.9,17.5,0.0075,,
0.5545,70,5.0,17.5,0.0070,,
0.5620,71,5.6,17.5,0.0070,,
0.5705,72,6.3,17.5,0.0075,,
0.5790,73,7.0,17.5,0.0075,,
0.5875,74,8.0,17.5,0.0075,,
0.5955,75,9.1,17.5,0.0075,,
0.6040,76,9.8,17.5,0.0070,,
0.6125,77,10.7,17.5,0.0075,,
0.6200,78,11.8,17.5,0.0070,,
0.6285,79,12.8,17.5,0.0075,,
0.6370,80,13.8,17.5,0.0075,,
0.6455,81,14.7,17.5,0.0075,,
0.6540,82,15.7,17.5,0.0070,,
0.6615,83,16.4,17.5,0.0070,,
0.6700,84,17.3,17.5,0.0075,,
0.6785,85,18.1,17.5,0.0075,,
0.6865,86,19.1,17.5,0.0075,,
0.6950,87,19.9,17.5,0.0075,,
0.7035,88,20.7,17.5,0.0070,,
0.7110,89,21.5,17.5,0.0070,,
0.7195,90,22.2,17.5,0.0075,,
0.7280,91,23.0,17.5,0.0075,,
0.7365,92,24.0,17.5,0.0075,,
0.7450,93,24.9,17.5,0.0075,,
0.7535,94,25.9,17.5,0.0070,,
0.7610,95,26.8,17.5,0.0070,,
0.7695,96,27.7,17.5,0.0075,,
0.7775,97,28.6,17.5,0.0075,,
0.7860,98,29.6,17.5,0.0075,,
0.7945,99,30.7,17.5,0.0075,,
0.8030,100,31.8,17.5,0.0070,,
0.8105,101,32.4,17.5,0.0070,,
0.8190,102,33.4,17.5,0.0075,,
0.8275,103,34.4,17.5,0.0075,,
0.8360,104,35.4,17.5,0.0075,,
0.8445,105,36.4,17.5,0.0075,,
0.8525,106,37.6,17.5,0.0065,,
0.8610,107,38.5,17.5,0.0075,,
0.8685,108,39.7,17.5,0.0070,,
0.8770,109,40.8,17.5,0.0075,,
0.8855,110,41.9,17.5,0.0075,,
0.8940,111,43.0,17.5,0.0075,,
0.9025,112,44.1,17.5,0.0070,,
0.9110,113,45.2,17.5,0.0070,,
0.9185,114,46.2,17.5,0.0070,,
0.9270,115,47.3,17.5,0.0075,,
0.9355,116,48.7,17.5,0.0075,,
0.9435,117,49.9,17.5,0.0075,,
0.9520,118,51.1,17.5,0.0075,,
0.9605,119,52.2,17.5,0.0070,,
0.9680,120,53.3,17.5,0.0070,,
0.9765,121,54.6,17.5,0.0075,,
0.9850,122,55.9,17.5,0.0075,,
0.9935,123,57.2,17.5,0.0075,,
1.0020,124,58.4,17.5,0.0070,,
1.0100,125,59.6,17.5,0.0065,,
1.0180,126,61.0,17.5,0.0075,,
1.0260,127,62.3,17.5,0.0075,,
1.0345,128,63.7,17.5,0.0075,,
1.0430,129,65.3,17.5,0.0075,,
1.0515,130,66.8,17.5,0.0075,,
1.0600,131,68.3,17.5,0.0070,,
1.0675,132,69.6,17.5,0.0070,,
1.0760,133,71.1,17.5,0.0075,,
1.0845,134,72.7,17.5,0.0075,,
1.0930,135,74.4,17.5,0.0075,,
1.1010,136,76.1,17.5,0.0075,,
1.1095,137,77.9,17.5,0.0070,,
1.1180,138,79.5,17.5,0.0075,,
1.1255,139,81.5,17.5,0.0070,,
1.1340,140,83.3,17.5,0.0075,,
1.1425,141,85.2,17.5,0.0075,,
1.1510,142,87.2,17.5,0.0075,,
1.1595,143,89.4,17.5,0.0070,,
1.1670,144,91.4,17.5,0.0070,,
1.1755,145,93.7,17.5,0.0075,,
1.1840,146,96.1,17.5,0.0075,,
1.1920,147,98.5,17.5,0.0075,,
1.2005,148,101.1,17.5,0.0075,,
1.2090,149,103.9,17.5,0.0070,,
1.2165,150,106.6,17.5,0.0070,,
1.2250,151,110.0,17.5,0.0075,,
1.2335,152,113.4,17.5,0.0075,,
1.2420,153,117.0,17.5,0.0075,,
1.2505,154,120.8,17.5,0.0075,,
1.2590,155,124.9,17.5,0.0070,,
1.2670,156,128.8,17.5,0.0075,,
1.2750,157,133.5,17.5,0.0075,,
1.2830,158,138.3,17.5,0.0075,,
1.2915,159,142.7,17.5,0.0075,,
1.3000,160,147.0,17.5,0.0075,,
1.3085,161,151.3,17.5,0.0070,,
1.3170,162,154.8,17.5,0.0075,,
1.3245,163,158.4,17.5,0.0070,,
1.3330,164,161.8,17.5,0.0075,,
1.3415,165,164.7,17.5,0.0075,,
1.3500,166,167.4,17.5,0.0075,,
1.3580,167,169.9,17.5,0.0065,,
1.3665,168,171.8,17.5,0.0075,,
1.3740,169,173.9,17.5,0.0070,,
1.3825,170,176.0,17.5,0.0075,,
1.3910,171,177.8,17.5,0.0075,,
1.3995,172,179.3,17.5,0.0075,,
1.4080,173,181.0,17.5,0.0075,,
1.4165,174,182.5,17.5,0.0070,,
1.4240,175,183.8,17.5,0.0070,,
1.4335,176,185.1,17.5,0.0075,,
1.4335,416,188.7,17.6,0.0000,,
1.4340,418,189.0,17.6,0.0005,,
1.4355,418,189.0,17.6,0.0030,,
1.4380,420,189.1,17.6,0.0015,,
1.4420,420,189.0,17.6,0.0080,,
1.4480,422,189.4,17.6,0.0035,,
1.4565,423,190.0,17.6,0.0140,,
1.4650,424,190.8,17.6,0.0140,,
1.4725,424,191.6,17.6,0.0150,,
1.4810,426,192.5,17.6,0.0055,,
1.4895,426,193.4,17.6,0.0170,,
1.4975,428,194.4,17.6,0.0050,,
1.5060,429,195.5,17.6,0.0140,,
1.5145,430,196.2,17.6,0.0140,,
1.5220,430,196.8,17.6,0.0150,,
1.5305,432,197.6,17.6,0.0055,,
1.5390,432,198.4,17.6,0.0170,,
1.5475,434,199.1,17.6,0.0055,,
1.5560,435,200.0,17.6,0.0140,,
1.5645,436,200.8,17.6,0.0140,,
1.5720,436,201.3,17.6,0.0150,,
1.5805,438,202.1,17.6,0.0055,,
1.5885,438,202.7,17.6,0.0160,,
1.5970,440,203.4,17.6,0.0055,,
1.6055,441,204.0,17.6,0.0140,,
1.6140,442,204.7,17.6,0.0140,,
1.6225,442,205.1,17.6,0.0170,,
1.6300,444,205.7,17.6,0.0050,,
1.6385,444,206.4,17.6,0.0170,,
1.6470,446,207.0,17.6,0.0055,,
1.6555,447,207.5,17.6,0.0140,,
1.6635,448,208.0,17.6,0.0135,,
1.6720,449,208.6,17.6,0.0140,,
1.6795,450,209.0,17.6,0.0150,,
1.6880,450,209.6,17.6,0.0170,,
1.6965,452,210.1,17.6,0.0055,,
1.7050,453,210.5,17.6,0.0140,,
1.7135,454,211.1,17.6,0.0140,,
1.7220,454,211.5,17.6,0.0170,,
1.7295,456,212.0,17.6,0.0050,,
1.7380,456,212.5,17.6,0.0170,,
1.7465,458,212.9,17.6,0.0055,,
1.7545,459,213.4,17.6,0.0135,,
1.7630,460,213.9,17.6,0.0140,,
1.7715,460,214.2,17.6,0.0170,,
1.7790,462,214.7,17.6,0.0050,,
1.7875,462,215.2,17.6,0.0170,,
1.7960,464,215.5,17.6,0.0055,,
1.8045,465,215.9,17.6,0.0140,,
1.8130,466,216.4,17.6,0.0140,,
1.8215,466,216.6,17.6,0.0170,,
1.8290,468,216.9,17.6,0.0050,,
1.8375,468,217.3,17.6,0.0170,,
1.8455,470,217.8,17.6,0.0050,,
1.8540,471,218.2,17.6,0.0140,,
1.8625,472,218.6,17.6,0.0140,,
1.8710,472,218.9,17.6,0.0170,,
1.8785,474,219.2,17.6,0.0050,,
1.8870,474,219.6,17.6,0.0170,,
1.8955,476,220.0,17.6,0.0055,,
1.9040,477,220.3,17.6,0.0140,,
1.9125,478,220.6,17.6,0.0140,,
1.9205,478,221.0,17.6,0.0160,,
1.9285,480,221.2,17.6,0.0055,,
1.9370,480,221.3,17.6,0.0170,,
1.9450,482,221.6,17.6,0.0050,,
1.9535,483,222.0,17.6,0.0140,,
1.9620,484,222.2,17.6,0.0140,,
1.9705,484,222.5,17.6,0.0170,,
1.9780,486,222.9,17.6,0.0050,,
1.9865,486,223.1,17.6,0.0170,,
1.9950,488,223.5,17.6,0.0055,,
2.0035,489,223.9,17.6,0.0140,,
2.0120,490,224.1,17.6,0.0140,,
2.0200,490,224.2,17.6,0.0160,,
2.0280,492,224.5,17.6,0.0055,,
2.0360,492,224.9,17.6,0.0160,,
2.0445,494,225.1,17.6,0.0055,,
2.0530,495,225.5,17.6,0.0140,,
2.0615,496,225.8,17.6,0.0140,,
2.0700,496,225.9,17.6,0.0170,,
2.0775,498,226.2,17.6,0.0050,,
2.0860,498,226.4,17.6,0.0170,,
2.0945,500,226.7,17.6,0.0055,,
2.1025,501,227.0,17.6,0.0135,,
2.1110,502,227.2,17.6,0.0140,,
2.1195,503,227.5,17.6,0.0140,,
2.1270,504,227.8,17.6,0.0150,,
2.1355,504,228.0,17.6,0.0170,,
2.1440,506,228.3,17.6,0.0055,,
2.1525,507,228.5,17.6,0.0140,,
2.1610,508,228.7,17.6,0.0140,,
2.1695,509,228.9,17.6,0.0140,,
2.1770,510,229.2,17.6,0.0150,,
2.1855,510,229.3,17.6,0.0170,,
2.1935,512,229.5,17.6,0.0055,,
2.2020,513,229.7,17.6,0.0140,,
2.2105,514,230.0,17.6,0.0140,,
2.2190,515,230.2,17.6,0.0140,,
2.2265,516,230.4,17.6,0.0150,,
2.2350,516,230.7,17.6,0.0170,,
2.2435,518,230.9,17.6,0.0055,,
2.2520,519,231.1,17.6,0.0140,,
2.2600,520,231.3,17.6,0.0135,,
2.2685,521,231.6,17.6,0.0140,,
2.2765,522,231.7,17.6,0.0160,,
2.2845,522,231.9,17.6,0.0160,,
2.2930,524,232.2,17.6,0.0055,,
2.3015,525,232.3,17.6,0.0140,,
2.3100,526,232.5,17.6,0.0140,,
2.3185,527,232.7,17.6,0.0140,,
2.3270,528,233.0,17.6,0.0170,,
2.3345,528,233.2,17.6,0.0150,,
2.3430,530,233.3,17.6,0.0055,,
2.3510,531,233.4,17.6,0.0135,,
2.3595,532,233.7,17.6,0.0140,,
2.3680,533,233.9,17.6,0.0140,,
2.3745,534,234.0,17.6,0.0130,,
2.3805,534,234.2,17.6,0.0120,,
2.3810,536,234.5,17.6,0.0005,,
2.3815,536,234.5,17.6,0.0010,,
2.3820,538,234.7,17.6,0.0005,,
2.3825,539,234.7,17.6,0.0010,,
2.3835,540,234.6,17.6,0.0015,,
2.3845,540,234.6,17.6,0.0020,,
2.3870,542,234.6,17.6,0.0015,,
2.3895,542,234.7,17.6,0.0050,,
2.3930,544,234.7,17.6,0.0020,,
2.3960,544,235.0,17.6,0.0060,,
Scope 1/1, Sample 15/20 (69)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-87.1,17.5,NaN,,
0.0005,1,-87.0,17.5,0.0005,,
0.0025,2,-87.0,17.5,0.0020,,
0.0050,3,-87.2,17.5,0.0025,,
0.0090,4,-87.0,17.5,0.0035,,
0.0150,5,-86.9,17.5,0.0055,,
0.0235,6,-86.8,17.5,0.0075,,
0.0310,7,-86.6,17.5,0.0075,,
0.0395,8,-86.2,17.5,0.0085,,
