Table of Measured Values
Task,T1118
Scope 1/1, Sample 1/37 (junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.3715,48,-38.3,24.3,0.0085,,
0.3790,49,-37.4,24.3,0.0075,,
0.3875,50,-36.6,24.3,0.0085,,
0.3960,51,-35.7,24.3,0.0075,,
0.4045,52,-34.8,24.3,0.0075,,
0.4130,53,-33.9,24.3,0.0075,,
0.4215,54,-33.2,24.3,0.0085,,
0.4290,55,-32.4,24.3,0.0075,,
0.4375,56,-31.6,24.3,0.0085,,
0.4460,57,-30.8,24.3,0.0075,,
0.4545,58,-30.0,24.3,0.0075,,
0.4625,59,-29.2,24.3,0.0075,,
0.4710,60,-28.5,24.3,0.0085,,
0.4785,61,-27.8,24.3,0.0075,,
0.4870,62,-27.0,24.3,0.0085,,
0.4955,63,-26.3,24.3,0.0075,,
0.5040,64,-25.5,24.3,0.0075,,
0.5125,65,-24.8,24.3,0.0075,,
0.5200,66,-24.1,24.3,0.0075,,
0.5285,67,-23.4,24.3,0.0085,,
0.5370,68,-22.7,24.3,0.0085,,
0.5455,69,-22.0,24.3,0.0075,,
0.5535,70,-21.3,24.3,0.0075,,
0.5620,71,-20.5,24.3,0.0075,,
0.5705,72,-19.8,24.3,0.0075,,
0.5780,73,-19.2,24.3,0.0075,,
0.5865,74,-18.5,24.3,0.0085,,
0.5950,75,-17.8,24.3,0.0075,,
0.6035,76,-17.1,24.3,0.0075,,
0.6120,77,-16.4,24.3,0.0075,,
0.6200,78,-15.7,24.3,0.0075,,
0.6280,79,-15.0,24.3,0.0080,,
0.6360,80,-14.3,24.3,0.0080,,
0.6445,81,-13.6,24.3,0.0085,,
0.6530,82,-12.9,24.3,0.0075,,
0.6615,83,-12.2,24.3,0.0075,,
0.6700,84,-11.5,24.3,0.0075,,
0.6775,85,-10.9,24.3,0.0075,,
0.6860,86,-10.2,24.3,0.0085,,
0.6945,87,-9.5,24.3,0.0085,,
0.7030,88,-8.8,24.3,0.0075,,
0.7110,89,-8.2,24.3,0.0075,,
0.7195,90,-7.5,24.3,0.0075,,
0.7270,91,-6.9,24.3,0.0075,,
0.7355,92,-6.2,24.3,0.0085,,
0.7440,93,-5.5,24.3,0.0085,,
0.7525,94,-4.6,24.3,0.0075,,
0.7610,95,-3.8,24.3,0.0075,,
0.7695,96,-2.9,24.3,0.0075,,
0.7775,97,-2.1,24.3,0.0075,,
0.7855,98,-1.3,24.3,0.0080,,
0.7935,99,-0.4,24.3,0.0080,,
0.8020,100,0.3,24.3,0.0075,,
0.8105,101,0.3,24.3,0.0075,,
0.8190,102,1.1,24.3,0.0075,,
0.8275,103,1.9,24.3,0.0075,,
0.8350,104,3.0,24.3,0.0075,,
0.8435,105,3.6,24.3,0.0085,,
0.8520,106,4.5,24.3,0.0085,,
0.8605,107,5.3,24.3,0.0075,,
0.8685,108,6.0,24.3,0.0075,,
0.8770,109,6.7,24.3,0.0075,,
0.8845,110,7.3,24.3,0.0075,,
0.8930,111,8.3,24.3,0.0085,,
0.9015,112,9.3,24.3,0.0075,,
0.9100,113,10.4,24.3,0.0075,,
0.9185,114,11.4,24.3,0.0075,,
0.9270,115,12.5,24.3,0.0075,,
0.9345,116,13.4,24.3,0.0075,,
0.9430,117,14.4,24.3,0.0085,,
0.9515,118,15.5,24.3,0.0075,,
0.9600,119,16.6,24.3,0.0075,,
0.9680,120,17.6,24.3,0.0075,,
0.9765,121,18.7,24.3,0.0075,,
0.9840,122,19.8,24.3,0.0075,,
0.9925,123,21.0,24.3,0.0085,,
1.0010,124,22.2,24.3,0.0075,,
1.0095,125,23.5,24.3,0.0075,,
1.0180,126,24.8,24.3,0.0075,,
1.0265,127,26.2,24.3,0.0085,,
1.0340,128,27.6,24.3,0.0075,,
1.0425,129,29.1,24.3,0.0085,,
1.0510,130,30.6,24.3,0.0075,,
1.0590,131,32.3,24.3,0.0075,,
1.0675,132,34.1,24.3,0.0075,,
1.0760,133,36.0,24.3,0.0075,,
1.0835,134,37.8,24.3,0.0075,,
1.0920,135,40.0,24.3,0.0085,,
1.1005,136,42.4,24.3,0.0075,,
1.1090,137,44.9,24.3,0.0075,,
1.1175,138,47.7,24.3,0.0075,,
1.1260,139,50.8,24.3,0.0075,,
1.1335,140,53.8,24.3,0.0075,,
1.1420,141,57.5,24.3,0.0085,,
1.1500,142,61.7,24.3,0.0075,,
1.1585,143,66.3,24.3,0.0075,,
1.1670,144,71.3,24.3,0.0075,,
1.1755,145,76.2,24.3,0.0085,,
1.1830,146,82.2,24.3,0.0075,,
1.1915,147,89.0,24.3,0.0085,,
1.2000,148,96.2,24.3,0.0085,,
1.2085,149,103.8,24.3,0.0075,,
1.2165,150,111.5,24.3,0.0075,,
1.2250,151,119.7,24.3,0.0075,,
1.2325,152,126.7,24.3,0.0075,,
1.2410,153,134.6,24.3,0.0085,,
1.2495,154,142.1,24.3,0.0085,,
1.2580,155,149.1,24.3,0.0075,,
1.2665,156,155.5,24.3,0.0075,,
1.2750,157,161.0,24.3,0.0075,,
1.2825,158,165.3,24.3,0.0075,,
1.2910,159,169.6,24.3,0.0085,,
1.2995,160,173.1,24.3,0.0085,,
1.3075,161,176.2,24.3,0.0075,,
1.3160,162,178.5,24.3,0.0075,,
1.3245,163,180.6,24.3,0.0075,,
1.3320,164,182.2,24.3,0.0075,,
1.3405,165,183.7,24.3,0.0085,,
1.3510,166,185.1,24.3,0.0075,,
1.3510,406,188.9,24.4,0.0000,,
1.3515,408,188.9,24.4,0.0005,,
1.3530,408,188.9,24.4,0.0030,,
1.3555,410,188.9,24.4,0.0015,,
1.3595,411,189.0,24.4,0.0065,,
1.3660,412,189.2,24.4,0.0110,,
1.3745,413,189.8,24.4,0.0140,,
1.3820,414,190.5,24.4,0.0150,,
1.3905,414,191.3,24.4,0.0170,,
1.3990,416,192.2,24.4,0.0055,,
1.4070,417,193.1,24.4,0.0135,,
1.4155,418,194.0,24.4,0.0140,,
1.4240,419,194.9,24.4,0.0140,,
1.4325,420,195.6,24.4,0.0170,,
1.4400,420,196.3,24.4,0.0150,,
1.4485,422,197.0,24.4,0.0055,,
1.4570,423,197.8,24.4,0.0140,,
1.4655,424,198.6,24.4,0.0140,,
1.4740,425,199.2,24.4,0.0140,,
1.4820,426,199.8,24.4,0.0135,,
1.4895,426,200.4,24.4,0.0150,,
1.4980,428,201.1,24.4,0.0055,,
1.5065,428,201.7,24.4,0.0170,,
1.5150,430,202.3,24.4,0.0055,,
1.5235,431,203.0,24.4,0.0140,,
1.5320,432,203.6,24.4,0.0140,,
1.5395,432,204.0,24.4,0.0150,,
1.5480,434,204.7,24.4,0.0055,,
1.5565,434,205.2,24.4,0.0170,,
1.5645,436,205.7,24.4,0.0050,,
1.5730,437,206.2,24.4,0.0140,,
1.5815,438,206.7,24.4,0.0140,,
1.5890,438,207.3,24.4,0.0150,,
1.5975,440,207.7,24.4,0.0055,,
1.6060,440,208.2,24.4,0.0170,,
1.6145,442,208.7,24.4,0.0055,,
1.6230,443,209.1,24.4,0.0140,,
1.6315,444,209.6,24.4,0.0140,,
1.6390,444,210.0,24.4,0.0150,,
1.6475,446,210.5,24.4,0.0055,,
1.6555,446,211.0,24.4,0.0160,,
1.6640,448,211.4,24.4,0.0055,,
1.6725,449,211.7,24.4,0.0140,,
1.6810,450,212.1,24.4,0.0140,,
1.6885,450,212.5,24.4,0.0150,,
1.6970,452,212.9,24.4,0.0055,,
1.7055,452,213.3,24.4,0.0170,,
1.7140,454,213.8,24.4,0.0055,,
1.7225,455,214.2,24.4,0.0140,,
1.7305,456,214.5,24.4,0.0135,,
1.7385,456,214.8,24.4,0.0160,,
1.7470,458,215.2,24.4,0.0055,,
1.7550,458,215.6,24.4,0.0160,,
1.7635,460,216.0,24.4,0.0055,,
1.7720,461,216.3,24.4,0.0140,,
1.7805,462,216.6,24.4,0.0140,,
1.7880,462,217.0,24.4,0.0150,,
1.7965,464,217.3,24.4,0.0055,,
1.8050,464,217.6,24.4,0.0170,,
1.8135,466,218.0,24.4,0.0055,,
1.8220,467,218.3,24.4,0.0140,,
1.8300,468,218.6,24.4,0.0135,,
1.8380,468,218.9,24.4,0.0160,,
1.8460,470,219.3,24.4,0.0055,,
1.8545,470,219.6,24.4,0.0170,,
1.8630,472,219.8,24.4,0.0055,,
1.8715,473,220.1,24.4,0.0140,,
1.8800,474,220.4,24.4,0.0140,,
1.8885,474,220.7,24.4,0.0170,,
1.8960,476,221.0,24.4,0.0050,,
1.9045,476,221.3,24.4,0.0170,,
1.9125,478,221.6,24.4,0.0050,,
1.9210,479,221.8,24.4,0.0140,,
1.9295,480,222.1,24.4,0.0140,,
1.9380,481,222.4,24.4,0.0140,,
1.9455,482,222.7,24.4,0.0150,,
1.9540,482,223.0,24.4,0.0170,,
1.9625,484,223.2,24.4,0.0055,,
1.9710,485,223.5,24.4,0.0140,,
1.9790,486,223.7,24.4,0.0135,,
1.9875,487,224.0,24.4,0.0140,,
1.9950,488,224.2,24.4,0.0150,,
2.0035,488,224.5,24.4,0.0170,,
2.0120,490,224.8,24.4,0.0055,,
2.0205,491,225.0,24.4,0.0140,,
2.0290,492,225.3,24.4,0.0140,,
2.0375,493,225.6,24.4,0.0140,,
2.0450,494,225.7,24.4,0.0150,,
2.0535,494,225.9,24.4,0.0170,,
2.0615,496,226.2,24.4,0.0055,,
2.0700,497,226.5,24.4,0.0140,,
2.0785,498,226.7,24.4,0.0140,,
2.0870,499,226.9,24.4,0.0140,,
2.0955,500,227.1,24.4,0.0140,,
2.1030,500,227.3,24.4,0.0150,,
2.1115,502,227.6,24.4,0.0055,,
2.1200,503,227.8,24.4,0.0140,,
2.1285,504,228.1,24.4,0.0140,,
2.1365,505,228.2,24.4,0.0135,,
2.1450,506,228.5,24.4,0.0140,,
2.1525,506,228.7,24.4,0.0150,,
2.1610,508,228.9,24.4,0.0055,,
2.1695,508,229.0,24.4,0.0170,,
2.1780,510,229.3,24.4,0.0055,,
2.1865,511,229.5,24.4,0.0140,,
2.1950,512,229.7,24.4,0.0140,,
2.2025,512,229.9,24.4,0.0150,,
2.2110,514,230.1,24.4,0.0055,,
2.2195,514,230.3,24.4,0.0170,,
2.2275,516,230.5,24.4,0.0050,,
2.2360,517,230.7,24.4,0.0140,,
2.2445,518,230.9,24.4,0.0140,,
2.2520,518,231.1,24.4,0.0150,,
2.2605,520,231.3,24.4,0.0055,,
2.2690,521,231.5,24.4,0.0140,,
2.2775,522,231.7,24.4,0.0140,,
2.2860,523,231.9,24.4,0.0140,,
2.2945,524,232.1,24.4,0.0140,,
2.3020,524,232.2,24.4,0.0150,,
2.3105,526,232.4,24.4,0.0055,,
2.3185,526,232.6,24.4,0.0160,,
2.3270,528,232.9,24.4,0.0055,,
2.3355,529,233.0,24.4,0.0140,,
2.3440,530,233.2,24.4,0.0140,,
2.3515,530,233.3,24.4,0.0150,,
2.3600,532,233.5,24.4,0.0055,,
2.3685,532,233.7,24.4,0.0170,,
2.3770,534,233.9,24.4,0.0055,,
2.3850,535,234.1,24.4,0.0135,,
2.3935,536,234.2,24.4,0.0140,,
2.4020,536,234.4,24.4,0.0170,,
2.4090,538,234.5,24.4,0.0045,,
2.4120,538,234.6,24.4,0.0060,,
2.4155,540,234.7,24.4,0.0020,,
2.4200,541,234.8,24.4,0.0075,,
2.4250,542,234.9,24.4,0.0085,,
2.4325,543,234.9,24.4,0.0125,,
2.4400,544,234.9,24.4,0.0150,,
2.4495,545,235.0,24.4,0.0135,,
Scope 1/1, Sample 23/37 (D_6_4_BC)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-78.1,24.3,NaN,,
0.0010,1,-78.2,24.3,0.0010,,
0.0025,2,-78.2,24.3,0.0015,,
0.0050,3,-78.1,24.3,0.0025,,
0.0090,4,-78.1,24.3,0.0035,,
0.0150,5,-78.1,24.3,0.0055,,
0.0235,6,-78.0,24.3,0.0075,,
0.0320,7,-77.8,24.3,0.0075,,
0.0405,8,-77.5,24.3,0.0075,,
0.0480,9,-77.1,24.3,0.0075,,
0.0565,10,-76.7,24.3,0.0075,,
0.0650,11,-76.2,24.3,0.0075,,
0.0735,12,-75.6,24.3,0.0075,,
0.0820,13,-74.9,24.3,0.0075,,
0.0900,14,-74.3,24.3,0.0080,,
0.0980,15,-73.5,24.3,0.0075,,
0.1065,16,-72.7,24.3,0.0075,,
0.1145,17,-71.8,24.3,0.0075,,
0.1230,18,-70.8,24.3,0.0075,,
0.1315,19,-69.8,24.3,0.0075,,
0.1390,20,-68.8,24.3,0.0075,,
0.1475,21,-67.6,24.3,0.0075,,
0.1560,22,-66.5,24.3,0.0075,,
0.1645,23,-65.3,24.3,0.0075,,
0.1730,24,-64.1,24.3,0.0075,,
0.1815,25,-62.7,24.3,0.0075,,
0.1890,26,-61.6,24.3,0.0075,,
0.1975,27,-60.2,24.3,0.0075,,
0.2060,28,-58.9,24.3,0.0075,,
0.2140,29,-57.5,24.3,0.0075,,
0.2225,30,-56.1,24.3,0.0075,,
0.2310,31,-54.8,24.3,0.0075,,
0.2385,32,-53.6,24.3,0.0075,,
0.2470,33,-52.2,24.3,0.0075,,
0.2555,34,-51.0,24.3,0.0075,,
0.2640,35,-49.8,24.3,0.0075,,
0.2725,36,-48.6,24.3,0.0075,,
0.2810,37,-47.5,24.3,0.0075,,
0.2885,38,-46.5,24.3,0.0075,,
0.2970,39,-45.4,24.3,0.0075,,
0.3050,40,-44.4,24.3,0.0075,,
0.3135,41,-43.3,24.3,0.0075,,
0.3220,42,-42.4,24.3,0.0075,,
0.3305,43,-41.4,24.3,0.0075,,
0.3380,44,-40.5,24.3,0.0075,,
0.3465,45,-39.6,24.3,0.0075,,
0.3550,46,-38.7,24.3,0.0075,,
0.3635,47,-37.8,24.3,0.0075,,
0.3720,48,-36.8,24.3,0.0075,,
0.3800,49,-36.0,24.3,0.0075,,
0.3880,50,-35.3,24.3,0.0080,,
0.3960,51,-34.5,24.3,0.0075,,
0.4045,52,-33.6,24.3,0.0075,,
0.4130,53,-32.8,24.3,0.0075,,
0.4215,54,-32.0,24.3,0.0075,,
0.4300,55,-31.2,24.3,0.0075,,
0.4385,56,-30.4,24.3,0.0085,,
0.4460,57,-29.7,24.3,0.0070,,
0.4545,58,-28.9,24.3,0.0075,,
0.4630,59,-28.2,24.3,0.0075,,
0.4710,60,-27.4,24.3,0.0075,,
0.4795,61,-26.7,24.3,0.0075,,
0.4880,62,-26.0,24.3,0.0085,,
0.4955,63,-25.3,24.3,0.0070,,
0.5040,64,-24.5,24.3,0.0075,,
0.5125,65,-23.8,24.3,0.0075,,
0.5210,66,-23.1,24.3,0.0075,,
0.5295,67,-22.4,24.3,0.0075,,
0.5375,68,-21.6,24.3,0.0075,,
0.5455,69,-21.0,24.3,0.0080,,
0.5535,70,-20.3,24.3,0.0075,,
0.5620,71,-19.6,24.3,0.0075,,
0.5705,72,-18.8,24.3,0.0075,,
0.5790,73,-18.1,24.3,0.0075,,
0.5875,74,-17.6,24.3,0.0085,,
0.5950,75,-16.9,24.3,0.0075,,
0.6035,76,-16.1,24.3,0.0075,,
0.6120,77,-15.4,24.3,0.0075,,
0.6205,78,-14.7,24.3,0.0075,,
0.6285,79,-14.0,24.3,0.0075,,
0.6370,80,-13.3,24.3,0.0075,,
0.6445,81,-12.7,24.3,0.0070,,
0.6530,82,-12.0,24.3,0.0075,,
0.6615,83,-11.3,24.3,0.0075,,
0.6700,84,-10.6,24.3,0.0075,,
0.6785,85,-9.9,24.3,0.0075,,
0.6870,86,-9.2,24.3,0.0075,,
0.6945,87,-8.6,24.3,0.0070,,
0.7030,88,-7.9,24.3,0.0075,,
0.7115,89,-7.3,24.3,0.0075,,
0.7195,90,-6.6,24.3,0.0075,,
0.7280,91,-5.9,24.3,0.0075,,
0.7365,92,-5.2,24.3,0.0075,,
0.7440,93,-4.3,24.3,0.0075,,
0.7525,94,-3.5,24.3,0.0075,,
0.7610,95,-2.7,24.3,0.0075,,
0.7695,96,-1.9,24.3,0.0075,,
0.7780,97,-0.9,24.3,0.0075,,
0.7860,98,0.0,24.3,0.0075,,
0.7945,99,0.3,24.3,0.0085,,
0.8020,100,0.6,24.3,0.0070,,
0.8105,101,1.4,24.3,0.0075,,
0.8190,102,2.4,24.3,0.0075,,
0.8275,103,3.8,24.3,0.0075,,
0.8360,104,4.1,24.3,0.0075,,
0.8445,105,4.9,24.3,0.0075,,
0.8520,106,5.5,24.3,0.0075,,
0.8605,107,6.3,24.3,0.0075,,
0.8690,108,7.0,24.3,0.0075,,
0.8770,109,7.8,24.3,0.0075,,
0.8855,110,8.8,24.3,0.0075,,
0.8940,111,9.9,24.3,0.0075,,
0.9015,112,10.9,24.3,0.0075,,
0.9100,113,11.9,24.3,0.0075,,
0.9185,114,13.0,24.3,0.0075,,
0.9270,115,14.1,24.3,0.0075,,
0.9355,116,15.2,24.3,0.0075,,
0.9440,117,16.2,24.3,0.0075,,
0.9515,118,17.3,24.3,0.0075,,
0.9600,119,18.4,24.3,0.0075,,
0.9680,120,19.5,24.3,0.0075,,
0.9765,121,20.7,24.4,0.0075,,
0.9850,122,21.9,24.3,0.0075,,
0.9935,123,23.2,24.3,0.0075,,
1.0010,124,24.4,24.3,0.0075,,
1.0095,125,25.9,24.3,0.0075,,
1.0180,126,27.4,24.3,0.0075,,
1.0265,127,28.9,24.3,0.0075,,
1.0345,128,30.5,24.3,0.0075,,
1.0430,129,32.3,24.4,0.0075,,
1.0505,130,33.9,24.4,0.0075,,
1.0590,131,35.9,24.4,0.0075,,
1.0675,132,38.0,24.3,0.0075,,
1.0760,133,40.2,24.4,0.0075,,
1.0845,134,42.6,24.4,0.0075,,
1.0930,135,45.3,24.4,0.0075,,
1.1005,136,48.0,24.4,0.0075,,
1.1090,137,51.3,24.4,0.0075,,
1.1175,138,54.8,24.4,0.0075,,
1.1260,139,58.7,24.4,0.0075,,
1.1340,140,63.2,24.4,0.0075,,
1.1425,141,68.1,24.4,0.0075,,
1.1500,142,73.2,24.4,0.0075,,
1.1585,143,79.4,24.4,0.0075,,
1.1670,144,85.8,24.4,0.0075,,
1.1755,145,92.7,24.4,0.0075,,
1.1840,146,100.1,24.4,0.0075,,
1.1925,147,107.8,24.4,0.0075,,
1.2005,148,115.0,24.4,0.0080,,
1.2085,149,123.1,24.4,0.0075,,
1.2170,150,131.0,24.4,0.0075,,
1.2250,151,138.3,24.4,0.0075,,
1.2335,152,145.8,24.4,0.0075,,
1.2420,153,152.7,24.4,0.0075,,
1.2495,154,158.1,24.4,0.0075,,
1.2580,155,163.4,24.4,0.0075,,
1.2665,156,168.1,24.4,0.0075,,
1.2750,157,171.9,24.4,0.0075,,
1.2835,158,175.1,24.4,0.0075,,
1.2915,159,177.8,24.4,0.0075,,
1.2995,160,179.7,24.4,0.0080,,
1.3080,161,181.7,24.4,0.0075,,
1.3160,162,183.2,24.4,0.0075,,
1.3245,163,184.7,24.4,0.0075,,
1.3290,164,185.1,24.4,0.0075,,
1.3290,404,188.7,24.4,0.0000,,
1.3295,405,188.7,24.4,0.0005,,
1.3310,406,188.7,24.4,0.0020,,
1.3335,407,188.7,24.4,0.0035,,
1.3375,408,188.8,24.4,0.0050,,
1.3435,409,189.0,24.4,0.0075,,
1.3520,410,189.6,24.4,0.0105,,
1.3595,411,190.3,24.4,0.0105,,
1.3680,412,191.2,24.4,0.0120,,
1.3765,413,192.0,24.4,0.0120,,
1.3850,414,193.0,24.4,0.0105,,
1.3930,415,193.9,24.4,0.0100,,
1.4015,416,194.6,24.4,0.0105,,
1.4090,417,195.3,24.4,0.0105,,
1.4175,418,196.2,24.4,0.0120,,
1.4260,419,197.0,24.4,0.0120,,
1.4345,420,197.7,24.4,0.0105,,
1.4430,421,198.4,24.4,0.0105,,
1.4515,422,199.1,24.4,0.0105,,
1.4590,423,199.7,24.4,0.0105,,
1.4675,424,200.3,24.4,0.0120,,
1.4760,425,200.9,24.4,0.0120,,
1.4840,426,201.6,24.4,0.0100,,
1.4925,427,202.2,24.4,0.0105,,
1.5010,428,202.8,24.4,0.0105,,
1.5085,429,203.3,24.4,0.0105,,
1.5170,430,204.0,24.4,0.0120,,
1.5255,431,204.6,24.4,0.0120,,
1.5340,432,205.1,24.4,0.0105,,
1.5425,433,205.6,24.4,0.0105,,
1.5510,434,206.1,24.4,0.0105,,
1.5585,435,206.5,24.4,0.0105,,
1.5670,436,207.0,24.4,0.0120,,
1.5750,437,207.6,24.4,0.0115,,
1.5835,438,208.1,24.4,0.0105,,
1.5920,439,208.5,24.4,0.0105,,
1.6005,440,209.0,24.4,0.0105,,
1.6090,441,209.5,24.4,0.0120,,
1.6165,442,209.9,24.4,0.0105,,
1.6250,443,210.4,24.4,0.0120,,
1.6335,444,210.8,24.4,0.0105,,
1.6420,445,211.2,24.4,0.0105,,
1.6500,446,211.7,24.4,0.0100,,
1.6585,447,212.0,24.4,0.0120,,
1.6660,448,212.4,24.4,0.0105,,
1.6745,449,212.9,24.4,0.0120,,
1.6830,450,213.2,24.4,0.0105,,
1.6915,451,213.6,24.4,0.0105,,
1.7000,452,214.1,24.4,0.0105,,
1.7085,453,214.3,24.4,0.0120,,
1.7160,454,214.7,24.4,0.0105,,
1.7245,455,215.1,24.4,0.0120,,
1.7330,456,215.5,24.4,0.0105,,
1.7410,457,215.8,24.4,0.0100,,
1.7495,458,216.3,24.4,0.0105,,
1.7580,459,216.5,24.4,0.0120,,
1.7655,460,216.9,24.4,0.0105,,
1.7740,461,217.3,24.4,0.0120,,
1.7825,462,217.5,24.4,0.0105,,
1.7910,463,217.9,24.4,0.0105,,
1.7995,464,218.2,24.4,0.0105,,
1.8080,465,218.5,24.4,0.0120,,
1.8155,466,218.8,24.4,0.0105,,
1.8240,467,219.2,24.4,0.0120,,
1.8320,468,219.4,24.4,0.0100,,
1.8405,469,219.7,24.4,0.0105,,
1.8490,470,220.1,24.4,0.0105,,
1.8575,471,220.4,24.4,0.0120,,
1.8650,472,220.6,24.4,0.0105,,
1.8735,473,220.9,24.4,0.0120,,
1.8820,474,221.1,24.4,0.0105,,
1.8905,475,221.5,24.4,0.0105,,
1.8990,476,221.8,24.4,0.0105,,
1.9075,477,222.0,24.4,0.0120,,
1.9150,478,222.3,24.4,0.0105,,
1.9235,479,222.6,24.4,0.0120,,
1.9315,480,222.9,24.4,0.0100,,
1.9400,481,223.1,24.4,0.0105,,
1.9485,482,223.4,24.4,0.0105,,
1.9570,483,223.6,24.4,0.0120,,
1.9645,484,223.8,24.4,0.0105,,
1.9730,485,224.1,24.4,0.0120,,
1.9815,486,224.4,24.4,0.0105,,
1.9900,487,224.7,24.4,0.0105,,
1.9985,488,224.9,24.4,0.0105,,
2.0065,489,225.1,24.4,0.0115,,
2.0145,490,225.4,24.4,0.0115,,
2.0225,491,225.7,24.4,0.0115,,
2.0310,492,225.9,24.4,0.0105,,
2.0395,493,226.1,24.4,0.0105,,
2.0480,494,226.4,24.4,0.0105,,
2.0565,495,226.6,24.4,0.0105,,
2.0640,496,226.8,24.4,0.0105,,
2.0725,497,227.0,24.4,0.0120,,
2.0810,498,227.2,24.4,0.0120,,
2.0890,499,227.5,24.4,0.0100,,
2.0975,500,227.7,24.4,0.0105,,
2.1060,501,227.9,24.4,0.0105,,
2.1135,502,228.1,24.4,0.0105,,
2.1220,503,228.3,24.4,0.0120,,
2.1305,504,228.6,24.4,0.0120,,
2.1390,505,228.8,24.4,0.0105,,
2.1475,506,229.0,24.4,0.0105,,
2.1555,507,229.2,24.4,0.0100,,
2.1635,508,229.4,24.4,0.0115,,
2.1715,509,229.6,24.4,0.0115,,
2.1800,510,229.8,24.4,0.0120,,
2.1885,511,230.0,24.4,0.0105,,
2.1970,512,230.2,24.4,0.0105,,
2.2055,513,230.4,24.4,0.0105,,
2.2140,514,230.6,24.4,0.0120,,
2.2215,515,230.8,24.4,0.0105,,
2.2300,516,231.0,24.4,0.0120,,
2.2380,517,231.2,24.4,0.0115,,
2.2465,518,231.4,24.4,0.0105,,
2.2550,519,231.6,24.4,0.0105,,
2.2635,520,231.8,24.4,0.0105,,
2.2710,521,232.0,24.4,0.0105,,
2.2795,522,232.1,24.4,0.0120,,
2.2880,523,232.3,24.4,0.0120,,
2.2965,524,232.5,24.4,0.0105,,
2.3050,525,232.7,24.4,0.0105,,
2.3130,526,232.9,24.4,0.0100,,
2.3210,527,233.0,24.4,0.0115,,
2.3295,528,233.2,24.4,0.0120,,
2.3375,529,233.4,24.4,0.0115,,
2.3460,530,233.6,24.4,0.0105,,
2.3545,531,233.8,24.4,0.0105,,
2.3630,532,234.0,24.4,0.0105,,
2.3705,533,234.1,24.4,0.0105,,
2.3790,534,234.3,24.4,0.0120,,
2.3855,535,234.4,24.4,0.0095,,
2.3895,536,234.6,24.4,0.0050,,
2.3940,537,234.6,24.4,0.0055,,
2.3985,538,234.8,24.4,0.0055,,
2.4030,539,234.8,24.4,0.0065,,
2.4090,540,234.9,24.4,0.0085,,
2.4125,540,235.0,24.4,0.0175,,
Scope 1/1, Sample 24/37 (D_6_5_BC)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-76.0,24.3,NaN,,
0.0005,1,-76.0,24.3,0.0005,,
0.0025,2,-76.1,24.3,0.0020,,
0.0050,3,-76.1,24.3,0.0025,,
0.0090,4,-76.1,24.3,0.0035,,
0.0150,5,-76.0,24.3,0.0055,,
0.0235,6,-75.9,24.3,0.0075,,
0.0310,7,-75.8,24.3,0.0075,,
0.0395,8,-75.6,24.3,0.0085,,
0.0480,9,-75.2,24.3,0.0075,,
0.0565,10,-74.9,24.3,0.0075,,
0.0650,11,-74.4,24.3,0.0075,,
0.0735,12,-73.8,24.3,0.0075,,
0.0810,13,-73.3,24.3,0.0075,,
0.0895,14,-72.7,24.3,0.0085,,
0.0980,15,-72.0,24.4,0.0075,,
0.1060,16,-71.4,24.3,0.0075,,
0.1145,17,-70.6,24.4,0.0075,,
0.1230,18,-69.9,24.4,0.0085,,
0.1305,19,-68.9,24.4,0.0075,,
0.1390,20,-68.0,24.3,0.0085,,
0.1475,21,-67.0,24.4,0.0075,,
0.1560,22,-66.1,24.4,0.0075,,
0.1645,23,-65.0,24.4,0.0075,,
0.1730,24,-64.0,24.4,0.0085,,
0.1805,25,-62.7,24.4,0.0075,,
0.1890,26,-61.6,24.4,0.0085,,
0.1970,27,-60.4,24.4,0.0075,,
0.2055,28,-59.2,24.4,0.0075,,
0.2140,29,-57.9,24.4,0.0075,,
0.2225,30,-56.7,24.4,0.0075,,
0.2300,31,-55.5,24.4,0.0075,,
0.2385,32,-54.2,24.4,0.0085,,
0.2470,33,-53.0,24.4,0.0075,,
0.2555,34,-51.8,24.4,0.0075,,
0.2640,35,-50.7,24.4,0.0075,,
0.2720,36,-49.6,24.4,0.0075,,
0.2795,37,-48.7,24.4,0.0075,,
0.2880,38,-47.6,24.4,0.0085,,
0.2965,39,-46.5,24.4,0.0085,,
0.3050,40,-45.5,24.4,0.0075,,
0.3135,41,-44.5,24.4,0.0075,,
0.3220,42,-43.5,24.4,0.0075,,
0.3300,43,-42.7,24.4,0.0080,,
0.3380,44,-41.8,24.4,0.0080,,
0.3465,45,-40.9,24.4,0.0085,,
0.3545,46,-40.0,24.4,0.0075,,
0.3630,47,-39.2,24.4,0.0075,,
0.3715,48,-38.4,24.4,0.0075,,
0.3800,49,-37.6,24.4,0.0085,,
0.3875,50,-36.7,24.4,0.0075,,
0.3960,51,-35.9,24.4,0.0085,,
0.4045,52,-35.1,24.4,0.0075,,
0.4130,53,-34.2,24.4,0.0075,,
0.4215,54,-33.5,24.4,0.0075,,
0.4295,55,-32.7,24.4,0.0080,,
