Task,T2541
Scope 1/1, Sample 1/20 (Junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.0460,494,232.2,22.0,0.0140,,
2.0535,494,232.4,22.0,0.0150,,
2.0620,496,232.7,22.0,0.0055,,
2.0705,497,232.9,22.0,0.0140,,
2.0790,498,233.3,22.0,0.0140,,
2.0870,499,233.6,22.0,0.0135,,
2.0955,500,233.9,22.0,0.0140,,
2.1020,500,234.0,22.0,0.0130,,
2.1065,502,234.2,22.0,0.0030,,
2.1100,502,234.3,22.0,0.0070,,
2.1105,504,234.5,22.0,0.0005,,
2.1110,505,234.6,22.0,0.0010,,
2.1120,506,234.6,22.0,0.0015,,
2.1135,506,234.7,22.0,0.0030,,
2.1160,508,234.7,22.0,0.0015,,
2.1195,508,234.8,22.0,0.0070,,
2.1235,510,234.9,22.0,0.0025,,
2.1280,510,235.0,22.0,0.0090,,
Scope 1/1, Sample 17/20 (Tank17)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-60.1,21.9,NaN,,
0.0010,1,-60.1,21.9,0.0010,,
0.0025,2,-60.1,21.9,0.0015,,
0.0050,3,-60.1,21.9,0.0025,,
0.0085,4,-60.1,21.9,0.0030,,
0.0150,5,-59.8,21.9,0.0060,,
0.0230,6,-59.5,21.9,0.0075,,
0.0315,7,-58.9,21.9,0.0085,,
0.0390,8,-58.0,21.9,0.0075,,
0.0475,9,-57.2,21.9,0.0085,,
0.0560,10,-55.9,21.9,0.0075,,
0.0645,11,-54.7,21.9,0.0075,,
0.0730,12,-53.3,21.9,0.0075,,
0.0805,13,-52.1,21.9,0.0075,,
0.0890,14,-50.6,21.9,0.0085,,
0.0975,15,-49.1,21.9,0.0075,,
0.1055,16,-47.6,21.9,0.0075,,
0.1140,17,-45.6,21.9,0.0075,,
0.1225,18,-43.7,21.9,0.0075,,
0.1310,19,-42.1,21.9,0.0085,,
0.1385,20,-40.0,21.9,0.0075,,
0.1470,21,-37.9,21.9,0.0085,,
0.1555,22,-35.6,21.9,0.0075,,
0.1640,23,-33.2,21.9,0.0075,,
0.1725,24,-30.7,21.9,0.0075,,
0.1800,25,-28.0,21.9,0.0075,,
0.1885,26,-25.1,21.9,0.0085,,
0.1965,27,-21.9,21.9,0.0075,,
0.2050,28,-19.0,21.9,0.0075,,
0.2135,29,-16.0,21.9,0.0075,,
0.2220,30,-12.6,21.9,0.0075,,
0.2295,31,-10.1,21.9,0.0075,,
0.2380,32,-7.2,21.9,0.0085,,
0.2465,33,-4.3,21.9,0.0085,,
0.2550,34,-1.5,21.9,0.0075,,
0.2635,35,0.3,21.9,0.0075,,
0.2715,36,2.3,21.9,0.0075,,
0.2800,37,4.4,21.9,0.0085,,
0.2875,38,5.8,21.9,0.0075,,
0.2960,39,7.2,21.9,0.0085,,
0.3045,40,8.9,21.9,0.0075,,
0.3130,41,10.4,21.9,0.0075,,
0.3215,42,11.9,21.9,0.0075,,
0.3300,43,13.2,21.9,0.0085,,
0.3375,44,14.7,21.9,0.0075,,
0.3460,45,15.9,21.9,0.0085,,
0.3545,46,17.2,21.9,0.0075,,
0.3625,47,18.4,21.9,0.0075,,
0.3710,48,19.7,21.9,0.0075,,
0.3795,49,20.8,21.9,0.0085,,
0.3870,50,21.7,21.9,0.0075,,
0.3955,51,22.8,21.9,0.0085,,
0.4040,52,23.7,21.9,0.0075,,
0.4125,53,24.8,21.9,0.0075,,
0.4210,54,25.8,21.9,0.0075,,
0.4295,55,26.9,21.9,0.0075,,
0.4370,56,27.9,21.9,0.0075,,
0.4455,57,29.0,21.9,0.0085,,
0.4535,58,30.0,21.9,0.0075,,
0.4620,59,31.0,21.9,0.0075,,
0.4705,60,32.0,21.9,0.0075,,
0.4790,61,32.8,21.9,0.0075,,
0.4865,62,33.7,21.9,0.0075,,
0.4950,63,34.4,21.9,0.0085,,
0.5035,64,35.3,21.9,0.0075,,
0.5120,65,36.1,21.9,0.0075,,
0.5205,66,37.1,21.9,0.0075,,
0.5285,67,37.9,21.9,0.0075,,
0.5365,68,38.9,21.9,0.0080,,
0.5445,69,39.8,21.9,0.0080,,
0.5530,70,40.6,21.9,0.0075,,
0.5615,71,41.3,21.9,0.0075,,
0.5700,72,42.1,21.9,0.0075,,
0.5785,73,42.9,21.9,0.0075,,
0.5860,74,43.7,21.9,0.0075,,
0.5945,75,44.5,21.9,0.0085,,
0.6030,76,45.1,21.9,0.0075,,
0.6115,77,46.1,21.9,0.0075,,
0.6195,78,46.6,21.9,0.0075,,
0.6280,79,47.3,21.9,0.0075,,
0.6355,80,47.9,21.9,0.0075,,
0.6440,81,48.9,21.9,0.0085,,
0.6525,82,49.5,21.9,0.0075,,
0.6610,83,50.4,22.0,0.0075,,
0.6695,84,51.2,21.9,0.0075,,
0.6780,85,51.9,21.9,0.0075,,
0.6855,86,52.4,21.9,0.0075,,
0.6940,87,53.1,22.0,0.0085,,
0.7025,88,53.9,22.0,0.0075,,
0.7105,89,54.7,22.0,0.0075,,
0.7190,90,55.6,22.0,0.0075,,
0.7275,91,56.3,22.0,0.0075,,
0.7350,92,56.8,22.0,0.0075,,
0.7435,93,57.5,22.0,0.0085,,
0.7520,94,58.2,22.0,0.0075,,
0.7605,95,59.0,22.0,0.0075,,
0.7690,96,59.7,22.0,0.0075,,
0.7770,97,60.5,22.0,0.0075,,
0.7855,98,61.0,22.0,0.0085,,
0.7930,99,61.7,22.0,0.0075,,
0.8015,100,62.8,22.0,0.0085,,
0.8100,101,63.7,22.0,0.0075,,
0.8185,102,64.8,22.0,0.0075,,
0.8270,103,65.4,22.0,0.0075,,
0.8355,104,65.9,22.0,0.0075,,
0.8430,105,66.7,22.0,0.0075,,
0.8515,106,67.4,22.0,0.0085,,
0.8595,107,68.3,22.0,0.0075,,
0.8680,108,69.2,22.0,0.0075,,
0.8765,109,70.2,22.0,0.0075,,
0.8850,110,70.8,22.0,0.0075,,
0.8925,111,71.8,22.0,0.0075,,
0.9010,112,72.7,22.0,0.0085,,
0.9095,113,73.5,22.0,0.0075,,
0.9180,114,74.1,22.0,0.0075,,
0.9265,115,74.9,22.0,0.0075,,
0.9345,116,75.8,22.0,0.0075,,
0.9425,117,76.5,22.0,0.0080,,
0.9505,118,77.4,22.0,0.0080,,
0.9590,119,78.3,22.0,0.0075,,
0.9675,120,79.7,22.0,0.0075,,
0.9760,121,80.5,22.0,0.0075,,
0.9845,122,81.6,22.0,0.0075,,
0.9930,123,82.2,22.0,0.0085,,
1.0005,124,82.9,22.0,0.0075,,
1.0090,125,83.8,22.0,0.0085,,
1.0170,126,85.2,22.0,0.0075,,
1.0255,127,86.1,22.0,0.0075,,
1.0340,128,87.0,22.0,0.0075,,
1.0425,129,88.2,22.0,0.0075,,
1.0500,130,90.1,22.0,0.0075,,
1.0585,131,90.8,22.0,0.0085,,
1.0670,132,91.9,22.0,0.0075,,
1.0755,133,93.5,22.0,0.0075,,
1.0840,134,95.2,22.0,0.0075,,
1.0925,135,96.2,22.0,0.0075,,
1.1000,136,97.2,22.0,0.0075,,
1.1085,137,98.0,22.0,0.0085,,
1.1165,138,99.1,22.0,0.0075,,
1.1250,139,100.4,22.0,0.0075,,
1.1335,140,102.6,22.0,0.0075,,
1.1420,141,104.0,22.0,0.0075,,
1.1495,142,106.0,22.0,0.0075,,
1.1580,143,107.5,22.0,0.0085,,
1.1665,144,109.1,22.0,0.0075,,
1.1750,145,111.3,22.0,0.0075,,
1.1835,146,112.5,22.0,0.0075,,
1.1915,147,114.8,22.0,0.0080,,
1.1995,148,116.6,22.0,0.0080,,
1.2080,149,118.9,22.0,0.0075,,
1.2160,150,121.7,22.0,0.0075,,
1.2245,151,124.0,22.0,0.0075,,
1.2330,152,127.2,22.0,0.0075,,
1.2415,153,129.2,22.0,0.0085,,
1.2490,154,131.8,22.0,0.0075,,
1.2575,155,134.9,22.0,0.0085,,
1.2660,156,137.7,22.0,0.0075,,
1.2745,157,141.1,22.0,0.0075,,
1.2825,158,145.1,22.0,0.0075,,
1.2910,159,147.9,22.0,0.0085,,
1.2985,160,151.4,22.0,0.0075,,
1.3070,161,155.9,22.0,0.0085,,
1.3155,162,159.0,22.0,0.0075,,
1.3240,163,162.4,22.0,0.0075,,
1.3325,164,164.9,22.0,0.0075,,
1.3410,165,168.5,22.0,0.0075,,
1.3485,166,170.4,22.0,0.0075,,
1.3570,167,173.1,22.0,0.0085,,
1.3655,168,175.6,22.0,0.0075,,
1.3735,169,178.2,22.0,0.0075,,
1.3820,170,180.0,22.0,0.0075,,
1.3905,171,182.3,22.0,0.0075,,
1.3980,172,183.9,22.0,0.0075,,
1.4050,173,185.0,22.0,0.0085,,
1.4050,413,189.1,22.0,0.0000,,
1.4055,414,189.0,22.0,0.0005,,
1.4070,415,189.0,22.0,0.0015,,
1.4095,416,189.0,22.0,0.0030,,
1.4135,417,189.0,22.0,0.0040,,
1.4200,418,189.5,22.0,0.0065,,
1.4285,419,190.4,22.1,0.0085,,
1.4360,420,191.3,22.1,0.0085,,
1.4445,421,192.8,22.0,0.0095,,
1.4530,422,194.0,22.0,0.0095,,
1.4610,423,195.2,22.0,0.0080,,
1.4695,424,196.5,22.0,0.0085,,
1.4780,425,197.6,22.0,0.0085,,
1.4855,426,198.5,22.0,0.0085,,
1.4940,427,199.6,22.0,0.0095,,
1.5025,428,200.7,22.1,0.0095,,
1.5110,429,201.7,22.1,0.0085,,
1.5195,430,202.5,22.1,0.0085,,
1.5280,431,203.3,22.0,0.0085,,
1.5355,432,204.2,22.1,0.0085,,
1.5440,433,204.9,22.1,0.0095,,
1.5520,434,205.8,22.1,0.0090,,
1.5605,435,206.7,22.1,0.0085,,
1.5690,436,207.5,22.1,0.0085,,
1.5775,437,208.0,22.1,0.0085,,
1.5860,438,208.9,22.1,0.0085,,
1.5935,439,209.5,22.1,0.0085,,
1.6020,440,210.1,22.1,0.0095,,
1.6105,441,210.9,22.1,0.0085,,
1.6190,442,211.5,22.1,0.0085,,
1.6270,443,212.2,22.1,0.0080,,
1.6355,444,212.8,22.1,0.0095,,
1.6430,445,213.2,22.1,0.0085,,
1.6515,446,214.0,22.1,0.0095,,
1.6600,447,214.5,22.1,0.0085,,
1.6685,448,215.1,22.1,0.0085,,
1.6770,449,215.7,22.1,0.0085,,
1.6855,450,216.2,22.1,0.0095,,
1.6930,451,216.7,22.1,0.0085,,
1.7015,452,217.2,22.1,0.0095,,
1.7100,453,217.9,22.1,0.0085,,
1.7180,454,218.3,22.1,0.0080,,
1.7265,455,218.8,22.1,0.0085,,
1.7350,456,219.2,22.1,0.0095,,
1.7425,457,219.6,22.1,0.0085,,
1.7510,458,220.2,22.1,0.0095,,
1.7595,459,220.6,22.1,0.0085,,
1.7680,460,221.2,22.1,0.0085,,
1.7765,461,221.5,22.1,0.0085,,
1.7850,462,222.0,22.1,0.0085,,
1.7925,463,222.3,22.1,0.0085,,
1.8005,464,222.8,22.1,0.0090,,
1.8090,465,223.1,22.1,0.0095,,
1.8175,466,223.6,22.1,0.0085,,
1.8260,467,223.9,22.1,0.0085,,
1.8345,468,224.3,22.1,0.0085,,
1.8430,469,224.7,22.1,0.0095,,
1.8505,470,225.1,22.1,0.0085,,
1.8590,471,225.5,22.1,0.0095,,
1.8670,472,225.9,22.1,0.0080,,
1.8755,473,226.4,22.1,0.0085,,
1.8840,474,226.7,22.1,0.0085,,
1.8925,475,227.0,22.1,0.0085,,
1.9000,476,227.4,22.1,0.0085,,
1.9085,477,227.6,22.1,0.0095,,
1.9170,478,228.0,22.1,0.0095,,
1.9255,479,228.3,22.1,0.0085,,
1.9340,480,228.7,22.1,0.0085,,
1.9420,481,228.9,22.1,0.0080,,
1.9500,482,229.3,22.1,0.0090,,
1.9580,483,229.6,22.1,0.0090,,
1.9665,484,229.8,22.1,0.0095,,
1.9750,485,230.3,22.1,0.0085,,
1.9835,486,230.4,22.1,0.0085,,
1.9920,487,231.0,22.1,0.0085,,
1.9995,488,231.2,22.1,0.0085,,
2.0080,489,231.5,22.1,0.0095,,
2.0165,490,231.8,22.1,0.0095,,
2.0250,491,232.0,22.1,0.0085,,
2.0330,492,232.3,22.1,0.0080,,
2.0415,493,232.6,22.1,0.0085,,
2.0490,494,233.0,22.1,0.0085,,
2.0575,495,233.1,22.1,0.0095,,
2.0660,496,233.4,22.1,0.0095,,
2.0745,497,233.7,22.1,0.0085,,
2.0810,498,233.8,22.1,0.0065,,
2.0865,499,234.2,22.1,0.0055,,
2.0880,500,234.2,22.1,0.0015,,
2.0895,501,234.4,22.1,0.0015,,
2.0900,502,234.5,22.1,0.0005,,
2.0910,503,234.4,22.1,0.0010,,
2.0925,504,234.6,22.1,0.0015,,
2.0935,505,234.5,22.1,0.0010,,
2.0945,506,234.6,22.1,0.0010,,
2.0955,507,234.6,22.1,0.0010,,
2.0970,508,234.6,22.1,0.0015,,
2.0995,509,234.8,22.1,0.0025,,
2.1010,510,234.8,22.1,0.0015,,
2.1035,511,234.8,22.1,0.0030,,
2.1045,512,234.9,22.1,0.0010,,
2.1060,513,235.0,22.1,0.0025,,
Scope 1/1, Sample 18/20 (Tank18)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-42.6,22.0,NaN,,
0.0010,1,-42.6,22.0,0.0010,,
0.0025,2,-42.6,22.0,0.0015,,
0.0050,3,-42.6,22.0,0.0025,,
0.0090,4,-42.5,22.0,0.0035,,
0.0150,5,-42.3,22.0,0.0055,,
0.0235,6,-41.8,22.0,0.0075,,
0.0320,7,-40.9,22.0,0.0075,,
0.0405,8,-39.8,22.0,0.0075,,
0.0490,9,-38.4,22.0,0.0075,,
0.0565,10,-36.9,22.0,0.0070,,
0.0650,11,-35.3,22.0,0.0075,,
0.0735,12,-33.4,22.0,0.0075,,
0.0815,13,-31.3,22.0,0.0075,,
0.0900,14,-29.0,22.0,0.0075,,
0.0985,15,-26.9,22.0,0.0085,,
0.1060,16,-24.2,22.0,0.0070,,
0.1145,17,-21.5,22.0,0.0075,,
0.1230,18,-19.0,22.0,0.0075,,
0.1315,19,-16.3,22.0,0.0075,,
0.1400,20,-13.7,22.0,0.0075,,
0.1485,21,-11.4,22.0,0.0085,,
0.1560,22,-8.9,22.0,0.0070,,
0.1645,23,-6.4,22.0,0.0075,,
0.1725,24,-3.8,22.0,0.0075,,
0.1810,25,-1.5,22.0,0.0075,,
0.1895,26,0.0,22.0,0.0075,,
0.1980,27,1.8,22.0,0.0075,,
0.2055,28,3.7,22.0,0.0070,,
0.2140,29,5.2,22.0,0.0075,,
0.2225,30,6.4,22.0,0.0075,,
0.2310,31,7.7,22.0,0.0075,,
0.2390,32,9.3,22.0,0.0075,,
0.2475,33,10.7,22.0,0.0075,,
0.2555,34,12.2,22.0,0.0075,,
0.2635,35,13.4,22.0,0.0075,,
0.2720,36,14.7,22.0,0.0075,,
0.2805,37,15.8,22.0,0.0075,,
0.2890,38,16.9,22.0,0.0070,,
0.2975,39,18.0,22.0,0.0075,,
0.3050,40,19.0,22.0,0.0070,,
0.3135,41,19.9,22.0,0.0075,,
0.3220,42,20.9,22.0,0.0075,,
0.3305,43,22.0,22.0,0.0075,,
0.3385,44,23.0,22.0,0.0075,,
0.3470,45,24.0,22.0,0.0075,,
0.3545,46,24.9,22.0,0.0070,,
0.3630,47,26.0,22.0,0.0075,,
0.3715,48,27.0,22.0,0.0075,,
0.3800,49,28.0,22.0,0.0075,,
0.3885,50,28.8,22.0,0.0075,,
0.3970,51,29.8,22.0,0.0075,,
0.4050,52,30.7,22.0,0.0080,,
0.4130,53,31.7,22.0,0.0075,,
0.4210,54,32.5,22.0,0.0075,,
0.4295,55,33.3,22.0,0.0075,,
0.4380,56,34.2,22.0,0.0075,,
0.4465,57,35.0,22.0,0.0075,,
0.4550,58,35.9,22.0,0.0075,,
0.4625,59,36.6,22.0,0.0070,,
0.4710,60,37.5,22.0,0.0075,,
0.4795,61,38.3,22.0,0.0075,,
0.4875,62,39.1,22.0,0.0075,,
0.4960,63,39.8,22.0,0.0075,,
0.5045,64,40.5,22.0,0.0075,,
0.5120,65,41.2,22.0,0.0070,,
0.5205,66,41.8,22.0,0.0075,,
0.5290,67,42.6,22.0,0.0075,,
0.5375,68,43.2,22.0,0.0075,,
0.5460,69,43.9,22.0,0.0075,,
0.5545,70,44.7,22.0,0.0075,,
0.5620,71,45.4,22.0,0.0070,,
0.5705,72,46.2,22.0,0.0075,,
0.5785,73,46.8,22.0,0.0075,,
0.5870,74,47.6,22.0,0.0075,,
0.5955,75,48.3,22.0,0.0075,,
0.6040,76,48.9,22.0,0.0075,,
0.6125,77,49.5,22.0,0.0085,,
0.6200,78,50.1,22.0,0.0070,,
0.6285,79,50.8,22.0,0.0075,,
0.6370,80,51.4,22.0,0.0075,,
0.6455,81,52.0,22.0,0.0075,,
0.6535,82,52.5,22.0,0.0075,,
0.6620,83,53.2,22.0,0.0085,,
0.6695,84,53.9,22.0,0.0070,,
0.6780,85,54.7,22.0,0.0075,,
0.6865,86,55.3,22.0,0.0075,,
0.6950,87,56.1,22.0,0.0075,,
0.7035,88,56.7,22.0,0.0075,,
0.7120,89,57.3,22.0,0.0085,,
0.7195,90,57.9,22.0,0.0070,,
0.7280,91,58.7,22.0,0.0075,,
0.7360,92,59.7,22.0,0.0075,,
0.7445,93,60.5,22.0,0.0075,,
0.7530,94,61.2,22.0,0.0075,,
0.7615,95,61.7,22.0,0.0085,,
0.7690,96,62.4,22.0,0.0070,,
0.7775,97,62.9,22.0,0.0075,,
0.7860,98,63.5,22.0,0.0075,,
0.7945,99,64.2,22.0,0.0075,,
0.8030,100,64.9,22.0,0.0075,,
0.8110,101,66.0,22.0,0.0075,,
0.8185,102,66.8,22.0,0.0070,,
0.8270,103,67.4,22.0,0.0075,,
0.8355,104,68.2,22.0,0.0075,,
0.8440,105,68.7,22.0,0.0075,,
0.8525,106,69.7,22.0,0.0075,,
0.8610,107,70.5,22.0,0.0075,,
0.8695,108,71.2,22.0,0.0075,,
0.8770,109,71.7,22.0,0.0070,,
0.8855,110,72.6,22.0,0.0075,,
0.8935,111,73.8,22.0,0.0075,,
0.9020,112,74.7,22.0,0.0075,,
0.9105,113,75.2,22.0,0.0075,,
0.9190,114,76.7,22.0,0.0075,,
0.9265,115,77.4,22.0,0.0070,,
0.9350,116,78.0,22.0,0.0075,,
0.9435,117,78.7,22.0,0.0075,,
0.9520,118,79.1,22.0,0.0075,,
0.9600,119,79.8,22.0,0.0065,,
0.9685,120,80.9,22.0,0.0075,,
0.9765,121,81.6,22.0,0.0075,,
0.9845,122,82.5,22.0,0.0075,,
0.9930,123,83.4,22.0,0.0075,,
1.0015,124,84.1,22.0,0.0075,,
1.0100,125,85.2,22.0,0.0075,,
1.0185,126,86.5,22.0,0.0075,,
1.0260,127,87.8,22.0,0.0070,,
1.0345,128,88.6,22.0,0.0075,,
1.0430,129,89.6,22.0,0.0075,,
1.0510,130,90.7,22.0,0.0075,,
1.0595,131,92.0,22.0,0.0075,,
1.0680,132,92.9,22.0,0.0075,,
1.0755,133,93.8,22.0,0.0070,,
1.0840,134,95.2,22.0,0.0075,,
1.0925,135,96.2,22.0,0.0075,,
1.1010,136,97.5,22.0,0.0075,,
1.1095,137,98.9,22.0,0.0075,,
1.1180,138,100.0,22.0,0.0075,,
1.1255,139,101.6,22.0,0.0070,,
1.1340,140,103.2,22.0,0.0075,,
1.1425,141,105.2,22.0,0.0075,,
1.1505,142,106.5,22.0,0.0075,,
1.1590,143,108.0,22.0,0.0075,,
1.1675,144,109.8,22.0,0.0075,,
1.1750,145,111.7,22.0,0.0070,,
1.1835,146,113.9,22.0,0.0075,,
1.1920,147,115.9,22.0,0.0075,,
1.2005,148,117.4,22.0,0.0075,,
1.2090,149,118.8,22.0,0.0075,,
1.2175,150,120.6,22.0,0.0075,,
1.2250,151,123.1,22.0,0.0070,,
1.2330,152,126.1,22.0,0.0075,,
1.2415,153,127.8,22.0,0.0075,,
1.2500,154,131.0,22.0,0.0075,,
1.2585,155,133.6,22.0,0.0075,,
1.2670,156,136.5,22.0,0.0075,,
1.2745,157,139.3,22.0,0.0070,,
1.2830,158,143.2,22.0,0.0075,,
1.2915,159,146.7,22.0,0.0075,,
1.3000,160,149.8,22.0,0.0075,,
1.3080,161,153.5,22.0,0.0075,,
1.3165,162,156.6,22.0,0.0075,,
1.3245,163,160.3,22.0,0.0075,,
1.3325,164,163.4,22.0,0.0075,,
1.3410,165,166.5,22.0,0.0075,,
1.3495,166,169.5,22.0,0.0075,,
1.3580,167,171.7,22.0,0.0075,,
1.3665,168,174.5,22.0,0.0075,,
1.3740,169,176.5,22.0,0.0070,,
1.3825,170,178.6,22.0,0.0075,,
1.3910,171,180.6,22.0,0.0075,,
1.3995,172,182.7,22.0,0.0075,,
1.4075,173,184.8,22.0,0.0075,,
1.4115,174,185.0,22.0,0.0065,,
1.4115,414,188.8,22.1,0.0000,,
1.4120,415,188.8,22.1,0.0005,,
1.4135,416,188.7,22.1,0.0020,,
1.4160,417,188.7,22.1,0.0030,,
1.4200,418,188.8,22.1,0.0045,,
1.4265,419,189.3,22.1,0.0070,,
1.4350,420,190.6,22.1,0.0095,,
1.4425,421,191.5,22.1,0.0095,,
1.4510,422,192.7,22.1,0.0105,,
1.4595,423,193.7,22.1,0.0105,,
1.4680,424,195.1,22.1,0.0095,,
1.4760,425,196.2,22.1,0.0090,,
1.4845,426,197.3,22.1,0.0095,,
1.4920,427,198.5,22.1,0.0095,,
1.5005,428,199.5,22.1,0.0105,,
1.5090,429,200.5,22.1,0.0105,,
1.5175,430,201.4,22.1,0.0095,,
1.5260,431,202.4,22.1,0.0095,,
1.5345,432,203.3,22.1,0.0095,,
1.5425,433,204.0,22.1,0.0100,,
1.5505,434,205.0,22.1,0.0100,,
1.5585,435,205.9,22.1,0.0100,,
1.5670,436,206.5,22.1,0.0095,,
1.5755,437,207.5,22.1,0.0095,,
1.5840,438,208.3,22.1,0.0095,,
1.5915,439,208.8,22.1,0.0095,,
1.6000,440,209.4,22.1,0.0105,,
1.6085,441,210.1,22.1,0.0105,,
1.6170,442,210.8,22.1,0.0095,,
1.6255,443,211.5,22.1,0.0095,,
1.6340,444,212.1,22.1,0.0095,,
1.6420,445,212.7,22.1,0.0100,,
1.6495,446,213.3,22.1,0.0095,,
1.6580,447,213.8,22.1,0.0105,,
1.6665,448,214.5,22.1,0.0095,,
1.6750,449,215.0,22.1,0.0095,,
1.6835,450,215.5,22.1,0.0095,,
1.6920,451,216.1,22.1,0.0105,,
1.6995,452,216.7,22.1,0.0095,,
1.7080,453,217.1,22.1,0.0105,,
1.7165,454,217.6,22.1,0.0095,,
1.7245,455,218.2,22.1,0.0090,,
1.7330,456,218.6,22.1,0.0095,,
1.7415,457,219.3,22.1,0.0095,,
1.7490,458,219.6,22.1,0.0095,,
1.7575,459,220.2,22.1,0.0105,,
1.7660,460,220.7,22.1,0.0105,,
1.7745,461,221.0,22.1,0.0095,,
1.7830,462,221.5,22.1,0.0095,,
1.7915,463,221.8,22.1,0.0095,,
1.7990,464,222.3,22.1,0.0095,,
1.8075,465,222.6,22.1,0.0105,,
1.8155,466,223.1,22.1,0.0100,,
1.8240,467,223.5,22.1,0.0095,,
1.8325,468,223.9,22.1,0.0095,,
1.8410,469,224.3,22.1,0.0095,,
1.8485,470,224.6,22.1,0.0095,,
1.8570,471,225.0,22.1,0.0105,,
1.8655,472,225.4,22.1,0.0105,,
1.8740,473,225.8,22.1,0.0095,,
1.8820,474,226.2,22.1,0.0090,,
1.8905,475,226.5,22.1,0.0095,,
1.8985,476,226.9,22.1,0.0100,,
1.9065,477,227.2,22.1,0.0100,,
1.9150,478,227.6,22.1,0.0105,,
1.9235,479,227.8,22.1,0.0095,,
1.9320,480,228.2,22.1,0.0095,,
1.9405,481,228.5,22.1,0.0095,,
1.9490,482,228.9,22.1,0.0105,,
1.9565,483,229.1,22.1,0.0095,,
1.9650,484,229.5,22.1,0.0105,,
1.9730,485,229.7,22.1,0.0090,,
1.9815,486,230.1,22.1,0.0095,,
1.9900,487,230.5,22.1,0.0095,,
1.9985,488,230.7,22.1,0.0095,,
2.0060,489,231.1,22.1,0.0095,,
2.0145,490,231.3,22.1,0.0105,,
2.0230,491,231.6,22.1,0.0095,,
2.0315,492,231.8,22.1,0.0095,,
2.0395,493,232.1,22.1,0.0090,,
2.0480,494,232.4,22.1,0.0095,,
2.0555,495,232.7,22.1,0.0095,,
2.0640,496,233.0,22.1,0.0105,,
2.0725,497,233.3,22.1,0.0105,,
2.0810,498,233.6,22.1,0.0095,,
2.0890,499,233.9,22.1,0.0090,,
2.0965,500,234.1,22.1,0.0085,,
2.1020,501,234.3,22.1,0.0070,,
2.1055,502,234.4,22.1,0.0045,,
2.1065,503,234.6,22.1,0.0010,,
2.1070,504,234.7,22.1,0.0005,,
2.1075,505,234.8,22.1,0.0005,,
2.1090,506,234.8,22.1,0.0015,,
2.1105,507,234.8,22.1,0.0020,,
2.1135,508,234.9,22.1,0.0035,,
2.1165,509,235.0,22.1,0.0035,,
2.1200,510,235.0,22.1,0.0040,,
Scope 1/1, Sample 19/20 (Tank19)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-50.6,22.0,NaN,,
0.0010,1,-50.6,22.0,0.0010,,
0.0025,2,-50.7,22.0,0.0015,,
0.0050,3,-50.7,22.0,0.0025,,
0.0090,4,-50.5,22.0,0.0035,,
0.0150,5,-50.5,22.0,0.0055,,
0.0235,6,-49.9,22.0,0.0075,,
0.0320,7,-49.2,22.0,0.0075,,
0.0395,8,-48.2,22.0,0.0075,,
0.0480,9,-47.1,22.0,0.0085,,
0.0565,10,-45.7,22.0,0.0075,,
0.0650,11,-44.4,22.0,0.0075,,
0.0735,12,-42.6,22.0,0.0075,,
0.0820,13,-40.7,22.0,0.0075,,
0.0895,14,-39.3,22.0,0.0075,,
0.0980,15,-37.2,22.0,0.0075,,
0.1060,16,-35.4,22.0,0.0075,,
0.1145,17,-33.0,22.0,0.0075,,
0.1230,18,-30.8,22.0,0.0075,,
0.1315,19,-28.3,22.0,0.0075,,
0.1390,20,-26.2,22.0,0.0075,,
0.1475,21,-23.5,22.0,0.0085,,
0.1560,22,-20.8,22.0,0.0075,,
0.1645,23,-17.7,22.0,0.0075,,
0.1730,24,-15.0,22.0,0.0075,,
0.1810,25,-11.8,22.0,0.0075,,
0.1890,26,-9.3,22.0,0.0080,,
0.1970,27,-6.7,22.0,0.0080,,
0.2055,28,-4.3,22.0,0.0075,,
0.2140,29,-1.6,22.0,0.0075,,
0.2225,30,0.5,22.0,0.0075,,
0.2310,31,1.9,22.0,0.0075,,
0.2385,32,3.7,22.0,0.0075,,
0.2470,33,5.2,22.0,0.0085,,
0.2555,34,6.8,22.0,0.0075,,
0.2635,35,8.1,22.0,0.0075,,
0.2720,36,9.6,22.0,0.0075,,
0.2805,37,11.0,22.0,0.0075,,
0.2890,38,12.5,22.0,0.0085,,
0.2965,39,13.5,22.0,0.0075,,
0.3050,40,14.9,22.0,0.0075,,
0.3135,41,16.0,22.0,0.0075,,
0.3220,42,17.3,22.0,0.0075,,
0.3305,43,18.6,22.0,0.0075,,
0.3385,44,19.7,22.0,0.0075,,
0.3465,45,20.8,22.0,0.0080,,
0.3545,46,21.8,22.0,0.0080,,
0.3630,47,23.1,22.0,0.0075,,
0.3715,48,23.9,22.0,0.0075,,
0.3800,49,25.0,22.0,0.0075,,
0.3885,50,25.8,22.0,0.0075,,
0.3960,51,26.8,22.0,0.0075,,
0.4045,52,27.8,22.0,0.0085,,
0.4130,53,28.8,22.0,0.0075,,
0.4215,54,29.8,22.0,0.0075,,
