Task,T5805
Scope 1/1, Sample 1/29 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.3715,533,232.8,22.7,0.0105,,
2.3795,534,233.0,22.7,0.0100,,
2.3880,535,233.2,22.7,0.0105,,
2.3955,536,233.4,22.7,0.0105,,
2.4040,537,233.6,22.7,0.0120,,
2.4125,538,233.7,22.7,0.0120,,
2.4205,539,233.9,22.7,0.0100,,
2.4260,540,234.1,22.7,0.0070,,
2.4265,541,234.3,22.7,0.0005,,
2.4270,542,234.4,22.7,0.0005,,
2.4275,543,234.4,22.7,0.0005,,
2.4280,544,234.5,22.7,0.0005,,
2.4300,545,234.5,22.7,0.0025,,
2.4325,546,234.5,22.7,0.0030,,
2.4355,547,234.5,22.7,0.0035,,
2.4400,548,234.6,22.7,0.0065,,
2.4450,549,234.7,22.7,0.0070,,
2.4485,549,235.0,22.7,0.0085,,
Scope 1/1, Sample 24/29 (postCabral_Col11_Dil8)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-69.1,22.6,NaN,,
0.0005,1,-69.0,22.6,0.0005,,
0.0025,2,-69.1,22.7,0.0020,,
0.0050,3,-69.2,22.6,0.0025,,
0.0090,4,-69.1,22.6,0.0035,,
0.0150,5,-68.9,22.6,0.0055,,
0.0235,6,-68.7,22.6,0.0075,,
0.0310,7,-68.2,22.7,0.0075,,
0.0395,8,-67.7,22.7,0.0085,,
0.0480,9,-67.0,22.7,0.0085,,
0.0565,10,-66.3,22.6,0.0075,,
0.0650,11,-65.4,22.7,0.0075,,
0.0735,12,-64.6,22.7,0.0075,,
0.0810,13,-63.8,22.7,0.0075,,
0.0895,14,-62.9,22.7,0.0085,,
0.0980,15,-61.9,22.7,0.0085,,
0.1060,16,-60.9,22.7,0.0075,,
0.1145,17,-59.6,22.7,0.0075,,
0.1230,18,-58.5,22.7,0.0075,,
0.1305,19,-57.4,22.7,0.0075,,
0.1390,20,-56.1,22.7,0.0085,,
0.1475,21,-54.9,22.7,0.0085,,
0.1560,22,-53.7,22.7,0.0075,,
0.1645,23,-52.4,22.7,0.0075,,
0.1730,24,-51.0,22.7,0.0075,,
0.1810,25,-49.7,22.7,0.0080,,
0.1890,26,-48.1,22.7,0.0080,,
0.1970,27,-46.6,22.7,0.0080,,
0.2055,28,-45.0,22.7,0.0075,,
0.2140,29,-43.2,22.7,0.0075,,
0.2225,30,-41.4,22.7,0.0075,,
0.2310,31,-40.0,22.7,0.0085,,
0.2385,32,-38.2,22.7,0.0075,,
0.2470,33,-36.4,22.7,0.0085,,
0.2555,34,-34.6,22.7,0.0075,,
0.2640,35,-32.8,22.7,0.0075,,
0.2720,36,-31.1,22.7,0.0075,,
0.2805,37,-29.6,22.7,0.0085,,
0.2880,38,-28.0,22.7,0.0075,,
0.2965,39,-26.4,22.7,0.0085,,
0.3050,40,-25.0,22.7,0.0075,,
0.3135,41,-23.5,22.7,0.0075,,
0.3220,42,-21.9,22.7,0.0075,,
0.3305,43,-20.4,22.7,0.0075,,
0.3380,44,-19.1,22.7,0.0075,,
0.3465,45,-17.7,22.7,0.0085,,
0.3550,46,-16.4,22.7,0.0075,,
0.3630,47,-15.0,22.7,0.0075,,
0.3715,48,-13.6,22.7,0.0075,,
0.3800,49,-12.2,22.7,0.0085,,
0.3875,50,-10.9,22.7,0.0075,,
0.3960,51,-9.5,22.7,0.0085,,
0.4045,52,-8.3,22.7,0.0075,,
0.4130,53,-7.1,22.7,0.0075,,
0.4215,54,-5.8,22.7,0.0075,,
0.4300,55,-4.7,22.7,0.0085,,
0.4375,56,-3.1,22.7,0.0075,,
0.4460,57,-1.6,22.7,0.0085,,
0.4545,58,-0.2,22.7,0.0075,,
0.4625,59,0.8,22.7,0.0075,,
0.4710,60,1.5,22.7,0.0075,,
0.4795,61,2.8,22.7,0.0075,,
0.4870,62,4.2,22.7,0.0075,,
0.4955,63,5.3,22.7,0.0085,,
0.5040,64,6.3,22.7,0.0075,,
0.5125,65,7.2,22.7,0.0075,,
0.5210,66,8.4,22.7,0.0075,,
0.5290,67,9.8,22.7,0.0075,,
0.5370,68,10.8,22.7,0.0080,,
0.5450,69,12.1,22.7,0.0080,,
0.5535,70,13.1,22.7,0.0085,,
0.5620,71,14.4,22.7,0.0075,,
0.5705,72,15.7,22.7,0.0075,,
0.5790,73,16.9,22.7,0.0075,,
0.5865,74,17.9,22.7,0.0075,,
0.5950,75,18.9,22.7,0.0085,,
0.6035,76,20.0,22.7,0.0085,,
0.6120,77,21.1,22.7,0.0075,,
0.6200,78,22.2,22.7,0.0075,,
0.6285,79,23.3,22.7,0.0075,,
0.6360,80,24.2,22.7,0.0075,,
0.6445,81,25.3,22.7,0.0085,,
0.6530,82,26.3,22.7,0.0085,,
0.6615,83,27.3,22.7,0.0075,,
0.6700,84,28.4,22.7,0.0075,,
0.6785,85,29.4,22.7,0.0075,,
0.6870,86,30.2,22.7,0.0085,,
0.6945,87,31.2,22.7,0.0075,,
0.7030,88,32.2,22.7,0.0085,,
0.7110,89,33.2,22.7,0.0075,,
0.7195,90,34.2,22.7,0.0075,,
0.7280,91,35.2,22.7,0.0075,,
0.7365,92,35.9,22.7,0.0085,,
0.7440,93,36.8,22.7,0.0075,,
0.7525,94,37.7,22.7,0.0085,,
0.7610,95,38.6,22.7,0.0075,,
0.7695,96,39.6,22.7,0.0075,,
0.7775,97,40.6,22.7,0.0075,,
0.7860,98,41.5,22.7,0.0075,,
0.7935,99,42.3,22.7,0.0075,,
0.8020,100,43.2,22.7,0.0085,,
0.8105,101,44.0,22.7,0.0075,,
0.8190,102,44.9,22.7,0.0075,,
0.8275,103,45.8,22.7,0.0075,,
0.8360,104,46.7,22.7,0.0075,,
0.8435,105,47.5,22.7,0.0075,,
0.8520,106,48.4,22.7,0.0085,,
0.8605,107,49.3,22.7,0.0075,,
0.8685,108,50.2,22.7,0.0075,,
0.8770,109,51.0,22.7,0.0075,,
0.8855,110,51.9,22.7,0.0075,,
0.8930,111,52.6,22.7,0.0075,,
0.9015,112,53.5,22.7,0.0085,,
0.9100,113,54.3,22.7,0.0075,,
0.9185,114,55.1,22.7,0.0075,,
0.9270,115,55.9,22.7,0.0075,,
0.9355,116,56.7,22.7,0.0075,,
0.9430,117,57.5,22.7,0.0075,,
0.9515,118,58.2,22.7,0.0085,,
0.9600,119,59.0,22.7,0.0075,,
0.9680,120,59.9,22.7,0.0075,,
0.9765,121,60.6,22.7,0.0075,,
0.9850,122,61.4,22.7,0.0075,,
0.9925,123,62.1,22.7,0.0075,,
1.0010,124,62.9,22.7,0.0085,,
1.0095,125,63.8,22.7,0.0075,,
1.0180,126,64.6,22.7,0.0075,,
1.0265,127,65.4,22.7,0.0075,,
1.0350,128,66.3,22.7,0.0075,,
1.0425,129,67.0,22.7,0.0075,,
1.0510,130,67.9,22.7,0.0085,,
1.0590,131,68.8,22.7,0.0075,,
1.0675,132,69.7,22.7,0.0075,,
1.0760,133,70.5,22.7,0.0075,,
1.0845,134,71.4,22.7,0.0075,,
1.0920,135,72.2,22.7,0.0075,,
1.1005,136,73.0,22.7,0.0085,,
1.1090,137,73.9,22.7,0.0075,,
1.1175,138,74.9,22.7,0.0075,,
1.1260,139,76.0,22.7,0.0075,,
1.1340,140,77.0,22.7,0.0075,,
1.1420,141,77.8,22.7,0.0080,,
1.1500,142,78.8,22.7,0.0080,,
1.1585,143,79.8,22.7,0.0075,,
1.1670,144,80.7,22.7,0.0075,,
1.1755,145,81.6,22.7,0.0075,,
1.1840,146,82.5,22.7,0.0075,,
1.1925,147,83.4,22.7,0.0085,,
1.2000,148,84.6,22.7,0.0075,,
1.2085,149,85.8,22.7,0.0085,,
1.2165,150,86.8,22.7,0.0075,,
1.2250,151,87.9,22.7,0.0075,,
1.2335,152,89.3,22.7,0.0075,,
1.2420,153,90.4,22.7,0.0085,,
1.2495,154,91.8,22.7,0.0075,,
1.2580,155,93.1,22.7,0.0085,,
1.2665,156,94.5,22.7,0.0075,,
1.2750,157,95.9,22.7,0.0075,,
1.2835,158,97.4,22.7,0.0075,,
1.2915,159,99.0,22.7,0.0075,,
1.2995,160,100.4,22.7,0.0080,,
1.3075,161,102.3,22.7,0.0080,,
1.3160,162,104.1,22.7,0.0075,,
1.3245,163,105.8,22.7,0.0075,,
1.3330,164,107.8,22.7,0.0075,,
1.3415,165,109.9,22.7,0.0075,,
1.3490,166,112.0,22.7,0.0075,,
1.3575,167,113.9,22.7,0.0085,,
1.3660,168,116.2,22.7,0.0085,,
1.3745,169,119.0,22.7,0.0075,,
1.3825,170,121.8,22.7,0.0075,,
1.3910,171,124.4,22.7,0.0075,,
1.3985,172,127.2,22.7,0.0075,,
1.4070,173,130.6,22.7,0.0085,,
1.4155,174,133.8,22.7,0.0085,,
1.4240,175,137.6,22.7,0.0075,,
1.4325,176,141.1,22.7,0.0075,,
1.4410,177,144.2,22.7,0.0075,,
1.4485,178,147.2,22.7,0.0075,,
1.4570,179,150.9,22.7,0.0085,,
1.4655,180,154.2,22.7,0.0085,,
1.4735,181,157.3,22.7,0.0075,,
1.4820,182,160.2,22.7,0.0075,,
1.4905,183,163.1,22.7,0.0075,,
1.4990,184,165.2,22.7,0.0085,,
1.5065,185,168.0,22.7,0.0075,,
1.5150,186,170.3,22.7,0.0085,,
1.5235,187,172.1,22.7,0.0075,,
1.5320,188,174.2,22.7,0.0075,,
1.5405,189,176.3,22.7,0.0075,,
1.5485,190,177.9,22.7,0.0080,,
1.5565,191,179.3,22.7,0.0080,,
1.5645,192,180.9,22.7,0.0080,,
1.5730,193,182.5,22.7,0.0075,,
1.5815,194,184.0,22.7,0.0075,,
1.5895,195,185.0,22.7,0.0075,,
1.5895,435,187.7,22.8,0.0000,,
1.5900,436,187.7,22.8,0.0005,,
1.5915,437,187.7,22.8,0.0010,,
1.5940,438,187.7,22.8,0.0020,,
1.5980,439,188.0,22.8,0.0030,,
1.6045,440,188.2,22.8,0.0050,,
1.6130,441,188.9,22.8,0.0065,,
1.6205,442,189.8,22.8,0.0060,,
1.6290,443,190.8,22.8,0.0070,,
1.6375,444,192.1,22.8,0.0065,,
1.6460,445,192.9,22.8,0.0065,,
1.6540,446,193.9,22.8,0.0060,,
1.6625,447,195.0,22.8,0.0065,,
1.6700,448,195.8,22.8,0.0060,,
1.6785,449,196.6,22.8,0.0070,,
1.6870,450,197.5,22.8,0.0070,,
1.6955,451,198.2,22.8,0.0065,,
1.7040,452,199.1,22.8,0.0065,,
1.7125,453,199.9,22.8,0.0065,,
1.7200,454,200.6,22.8,0.0060,,
1.7285,455,201.3,22.8,0.0070,,
1.7370,456,202.1,22.8,0.0070,,
1.7450,457,202.8,22.8,0.0060,,
1.7535,458,203.5,22.8,0.0065,,
1.7620,459,204.1,22.8,0.0065,,
1.7695,460,204.7,22.8,0.0060,,
1.7780,461,205.2,22.8,0.0070,,
1.7865,462,205.9,22.8,0.0070,,
1.7950,463,206.5,22.8,0.0065,,
1.8035,464,207.2,22.8,0.0065,,
1.8115,465,207.6,22.8,0.0060,,
1.8200,466,208.4,22.8,0.0070,,
1.8275,467,208.9,22.8,0.0060,,
1.8360,468,209.4,22.8,0.0070,,
1.8445,469,209.9,22.8,0.0065,,
1.8530,470,210.3,22.8,0.0065,,
1.8615,471,210.9,22.8,0.0065,,
1.8700,472,211.5,22.8,0.0070,,
1.8775,473,212.0,22.8,0.0060,,
1.8860,474,212.4,22.8,0.0070,,
1.8945,475,212.9,22.8,0.0065,,
1.9025,476,213.4,22.8,0.0060,,
1.9110,477,213.9,22.8,0.0065,,
1.9195,478,214.3,22.8,0.0070,,
1.9270,479,214.7,22.8,0.0060,,
1.9355,480,215.2,22.8,0.0070,,
1.9440,481,215.6,22.8,0.0070,,
1.9525,482,216.1,22.8,0.0065,,
1.9610,483,216.5,22.8,0.0065,,
1.9695,484,216.9,22.8,0.0065,,
1.9770,485,217.2,22.8,0.0060,,
1.9855,486,217.7,22.8,0.0070,,
1.9935,487,218.1,22.8,0.0065,,
2.0020,488,218.4,22.8,0.0065,,
2.0105,489,218.7,22.8,0.0065,,
2.0190,490,219.0,22.8,0.0065,,
2.0265,491,219.3,22.8,0.0060,,
2.0350,492,219.6,22.8,0.0070,,
2.0435,493,220.0,22.8,0.0070,,
2.0520,494,220.5,22.8,0.0065,,
2.0605,495,221.0,22.8,0.0065,,
2.0685,496,221.3,22.8,0.0060,,
2.0765,497,221.6,22.8,0.0065,,
2.0845,498,221.8,22.8,0.0065,,
2.0930,499,222.1,22.8,0.0070,,
2.1015,500,222.3,22.8,0.0065,,
2.1100,501,222.7,22.8,0.0065,,
2.1185,502,223.1,22.8,0.0065,,
2.1260,503,223.2,22.8,0.0060,,
2.1345,504,223.7,22.8,0.0070,,
2.1430,505,223.9,22.8,0.0070,,
2.1515,506,224.2,22.8,0.0065,,
2.1595,507,224.5,22.8,0.0060,,
2.1680,508,224.8,22.8,0.0065,,
2.1755,509,225.0,22.8,0.0060,,
2.1840,510,225.4,22.8,0.0070,,
2.1925,511,225.7,22.8,0.0070,,
2.2010,512,226.0,22.8,0.0065,,
2.2095,513,226.3,22.8,0.0065,,
2.2180,514,226.5,22.8,0.0065,,
2.2255,515,226.7,22.8,0.0060,,
2.2340,516,227.1,22.8,0.0070,,
2.2425,517,227.3,22.8,0.0070,,
2.2510,518,227.7,22.8,0.0065,,
2.2590,519,228.0,22.8,0.0060,,
2.2675,520,228.2,22.8,0.0065,,
2.2750,521,228.4,22.8,0.0060,,
2.2835,522,228.7,22.8,0.0070,,
2.2920,523,228.8,22.8,0.0070,,
2.3005,524,229.1,22.8,0.0065,,
2.3090,525,229.3,22.8,0.0065,,
2.3175,526,229.6,22.8,0.0065,,
2.3255,527,229.8,22.8,0.0065,,
2.3335,528,230.1,22.8,0.0065,,
2.3415,529,230.3,22.8,0.0065,,
2.3500,530,230.6,22.8,0.0065,,
2.3585,531,230.8,22.8,0.0065,,
2.3670,532,231.1,22.8,0.0065,,
2.3755,533,231.3,22.8,0.0065,,
2.3830,534,231.6,22.8,0.0060,,
2.3915,535,231.9,22.8,0.0070,,
2.4000,536,232.1,22.8,0.0065,,
2.4085,537,232.3,22.8,0.0065,,
2.4165,538,232.5,22.8,0.0060,,
2.4250,539,232.7,22.8,0.0065,,
2.4325,540,233.0,22.8,0.0060,,
2.4410,541,233.1,22.8,0.0070,,
2.4495,542,233.2,22.8,0.0070,,
2.4575,543,233.3,22.8,0.0060,,
2.4660,544,233.5,22.8,0.0065,,
2.4745,545,233.7,22.8,0.0065,,
2.4815,546,233.9,22.8,0.0060,,
2.4900,547,234.2,22.8,0.0070,,
2.4950,548,234.4,22.8,0.0040,,
2.4955,549,234.6,22.8,0.0005,,
2.4960,550,234.6,22.8,0.0005,,
2.4965,551,234.6,22.8,0.0005,,
2.4970,552,234.5,22.8,0.0005,,
2.4980,553,234.6,22.8,0.0010,,
2.4995,554,234.7,22.8,0.0010,,
2.5020,555,234.8,22.8,0.0020,,
2.5060,556,234.9,22.8,0.0030,,
2.5130,558,235.0,22.8,0.0045,,
Scope 1/1, Sample 25/29 (postCabral_Col12_Dil8)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-33.4,22.7,NaN,,
0.0005,1,-33.6,22.7,0.0005,,
0.0025,2,-33.5,22.7,0.0020,,
0.0050,3,-33.6,22.7,0.0025,,
0.0090,4,-33.6,22.7,0.0035,,
0.0150,5,-33.5,22.7,0.0055,,
0.0235,6,-33.2,22.7,0.0075,,
0.0310,7,-32.7,22.7,0.0075,,
0.0395,8,-32.1,22.7,0.0085,,
0.0480,9,-31.2,22.7,0.0075,,
0.0565,10,-29.9,22.7,0.0075,,
0.0650,11,-28.7,22.7,0.0075,,
0.0735,12,-27.5,22.7,0.0075,,
0.0810,13,-26.3,22.7,0.0075,,
0.0895,14,-24.8,22.7,0.0085,,
0.0975,15,-23.3,22.7,0.0075,,
0.1060,16,-21.7,22.7,0.0075,,
0.1145,17,-20.2,22.7,0.0075,,
0.1230,18,-18.7,22.7,0.0075,,
0.1305,19,-17.6,22.7,0.0075,,
0.1390,20,-16.3,22.7,0.0085,,
0.1475,21,-15.0,22.7,0.0075,,
0.1560,22,-13.8,22.7,0.0075,,
0.1645,23,-12.5,22.7,0.0075,,
0.1730,24,-11.2,22.7,0.0075,,
0.1805,25,-10.0,22.7,0.0075,,
0.1890,26,-8.9,22.7,0.0085,,
0.1970,27,-7.8,22.7,0.0075,,
0.2055,28,-6.7,22.7,0.0075,,
0.2140,29,-5.7,22.7,0.0075,,
0.2225,30,-4.6,22.7,0.0075,,
0.2300,31,-3.4,22.7,0.0075,,
0.2385,32,-2.3,22.7,0.0085,,
0.2470,33,-1.0,22.7,0.0075,,
0.2555,34,0.1,22.7,0.0075,,
0.2640,35,0.8,22.7,0.0075,,
0.2720,36,1.1,22.7,0.0075,,
0.2805,37,2.2,22.7,0.0085,,
0.2880,38,4.1,22.7,0.0075,,
0.2965,39,4.5,22.7,0.0085,,
0.3050,40,5.4,22.7,0.0075,,
0.3135,41,6.1,22.7,0.0075,,
0.3220,42,6.9,22.7,0.0075,,
0.3305,43,7.7,22.7,0.0075,,
0.3380,44,8.6,22.7,0.0075,,
0.3465,45,9.6,22.7,0.0085,,
0.3545,46,10.6,22.7,0.0075,,
0.3630,47,11.7,22.7,0.0075,,
0.3715,48,12.6,22.7,0.0075,,
0.3800,49,13.4,22.7,0.0075,,
0.3875,50,14.1,22.7,0.0075,,
0.3960,51,15.0,22.7,0.0085,,
0.4045,52,15.9,22.7,0.0075,,
0.4130,53,16.8,22.7,0.0075,,
0.4215,54,17.7,22.7,0.0075,,
0.4295,55,18.6,22.7,0.0075,,
0.4375,56,19.2,22.7,0.0080,,
0.4455,57,20.0,22.7,0.0080,,
0.4540,58,21.0,22.7,0.0075,,
0.4625,59,22.0,22.7,0.0075,,
0.4710,60,22.9,22.7,0.0075,,
0.4795,61,23.7,22.7,0.0075,,
0.4870,62,24.5,22.7,0.0075,,
0.4955,63,25.3,22.7,0.0085,,
0.5040,64,26.0,22.7,0.0075,,
0.5125,65,26.7,22.7,0.0075,,
0.5205,66,27.5,22.7,0.0075,,
0.5290,67,28.3,22.7,0.0075,,
0.5365,68,29.0,22.7,0.0075,,
0.5450,69,29.9,22.7,0.0085,,
0.5535,70,30.7,22.7,0.0085,,
0.5620,71,31.5,22.7,0.0075,,
0.5705,72,32.4,22.7,0.0075,,
0.5790,73,33.1,22.7,0.0075,,
0.5875,74,33.7,22.7,0.0085,,
0.5950,75,34.4,22.7,0.0075,,
0.6030,76,35.1,22.7,0.0080,,
0.6115,77,35.9,22.7,0.0075,,
0.6200,78,36.6,22.7,0.0075,,
0.6285,79,37.4,22.7,0.0075,,
0.6370,80,38.1,22.7,0.0085,,
0.6445,81,38.9,22.7,0.0075,,
0.6530,82,39.6,22.7,0.0085,,
0.6615,83,40.4,22.7,0.0075,,
0.6700,84,41.1,22.7,0.0075,,
0.6780,85,42.0,22.7,0.0075,,
0.6865,86,42.7,22.7,0.0075,,
0.6940,87,43.4,22.7,0.0075,,
0.7025,88,44.1,22.7,0.0085,,
0.7110,89,44.7,22.7,0.0075,,
0.7195,90,45.4,22.7,0.0075,,
0.7280,91,46.1,22.7,0.0075,,
0.7365,92,46.8,22.7,0.0075,,
0.7440,93,47.7,22.7,0.0075,,
0.7525,94,48.4,22.7,0.0085,,
0.7610,95,49.1,22.7,0.0075,,
0.7690,96,49.7,22.7,0.0075,,
0.7775,97,50.4,22.7,0.0075,,
0.7860,98,51.1,22.7,0.0075,,
0.7935,99,51.9,22.7,0.0075,,
0.8020,100,52.6,22.7,0.0085,,
0.8105,101,53.2,22.7,0.0085,,
0.8190,102,53.9,22.7,0.0075,,
0.8275,103,54.6,22.7,0.0075,,
0.8355,104,55.3,22.7,0.0075,,
0.8440,105,55.9,22.7,0.0085,,
0.8515,106,56.7,22.7,0.0075,,
0.8600,107,57.3,22.7,0.0085,,
0.8685,108,58.0,22.7,0.0075,,
0.8770,109,58.7,22.7,0.0075,,
0.8855,110,59.4,22.7,0.0075,,
0.8940,111,60.1,22.7,0.0075,,
0.9015,112,60.6,22.7,0.0075,,
0.9100,113,61.2,22.7,0.0085,,
0.9185,114,62.0,22.7,0.0075,,
0.9265,115,62.8,22.7,0.0075,,
0.9350,116,63.6,22.7,0.0075,,
0.9435,117,64.4,22.7,0.0075,,
0.9510,118,64.9,22.7,0.0075,,
0.9595,119,65.4,22.7,0.0085,,
0.9680,120,66.2,22.7,0.0085,,
0.9765,121,67.0,22.7,0.0075,,
0.9850,122,67.7,22.7,0.0075,,
0.9930,123,68.5,22.7,0.0075,,
1.0015,124,69.2,22.7,0.0085,,
1.0090,125,70.0,22.7,0.0075,,
1.0175,126,70.8,22.7,0.0085,,
1.0260,127,71.6,22.7,0.0075,,
1.0345,128,72.4,22.7,0.0075,,
1.0430,129,73.3,22.7,0.0075,,
1.0515,130,73.8,22.7,0.0085,,
1.0590,131,74.7,22.7,0.0075,,
1.0675,132,75.4,22.7,0.0085,,
1.0760,133,76.4,22.7,0.0075,,
1.0840,134,77.2,22.7,0.0075,,
1.0925,135,78.2,22.7,0.0075,,
1.1010,136,79.0,22.7,0.0075,,
1.1085,137,79.6,22.7,0.0075,,
1.1170,138,80.5,22.7,0.0085,,
1.1255,139,81.5,22.7,0.0075,,
1.1340,140,82.5,22.7,0.0075,,
1.1425,141,83.5,22.7,0.0075,,
1.1505,142,84.6,22.7,0.0075,,
1.1585,143,85.5,22.7,0.0080,,
1.1670,144,86.5,22.7,0.0085,,
1.1750,145,87.6,22.7,0.0075,,
1.1835,146,88.6,22.7,0.0075,,
1.1920,147,89.8,22.7,0.0075,,
1.2005,148,90.8,22.7,0.0075,,
1.2080,149,91.9,22.7,0.0075,,
1.2165,150,93.1,22.7,0.0085,,
1.2250,151,94.3,22.7,0.0075,,
1.2335,152,95.5,22.7,0.0075,,
1.2420,153,96.8,22.7,0.0075,,
1.2500,154,98.1,22.7,0.0075,,
1.2585,155,99.4,22.7,0.0085,,
1.2660,156,100.8,22.7,0.0075,,
1.2745,157,102.5,22.7,0.0085,,
1.2830,158,104.2,22.7,0.0075,,
1.2915,159,105.9,22.7,0.0075,,
1.3000,160,107.6,22.7,0.0075,,
1.3085,161,109.1,22.7,0.0085,,
1.3160,162,111.4,22.7,0.0075,,
1.3245,163,113.7,22.7,0.0085,,
1.3325,164,116.3,22.7,0.0075,,
1.3410,165,118.4,22.7,0.0075,,
1.3495,166,120.8,22.7,0.0075,,
1.3580,167,123.5,22.7,0.0085,,
1.3655,168,126.3,22.7,0.0075,,
1.3740,169,129.1,22.7,0.0085,,
1.3825,170,131.6,22.8,0.0075,,
1.3910,171,134.7,22.7,0.0075,,
1.3995,172,138.0,22.7,0.0075,,
1.4075,173,141.3,22.7,0.0075,,
1.4155,174,144.6,22.7,0.0080,,
1.4235,175,147.7,22.8,0.0080,,
1.4320,176,151.0,22.7,0.0075,,
1.4405,177,154.3,22.8,0.0075,,
1.4490,178,157.5,22.8,0.0075,,
1.4575,179,160.3,22.7,0.0075,,
1.4650,180,162.9,22.7,0.0075,,
1.4735,181,165.2,22.8,0.0085,,
1.4820,182,167.6,22.8,0.0085,,
1.4900,183,170.4,22.8,0.0075,,
1.4985,184,172.8,22.8,0.0075,,
1.5070,185,174.4,22.8,0.0075,,
1.5155,186,176.4,22.8,0.0085,,
1.5230,187,177.8,22.8,0.0075,,
1.5315,188,179.6,22.8,0.0085,,
1.5400,189,181.2,22.8,0.0075,,
1.5485,190,182.7,22.8,0.0075,,
1.5570,191,184.1,22.8,0.0075,,
1.5630,192,185.1,22.8,0.0065,,
1.5630,432,187.9,22.8,0.0000,,
1.5635,433,187.8,22.8,0.0005,,
1.5650,434,187.9,22.8,0.0015,,
1.5675,435,187.9,22.8,0.0025,,
1.5715,436,188.1,22.8,0.0035,,
1.5780,437,188.3,22.8,0.0060,,
1.5865,438,189.1,22.8,0.0075,,
1.5940,439,190.0,22.8,0.0075,,
1.6025,440,191.0,22.8,0.0085,,
1.6110,441,192.2,22.8,0.0075,,
1.6195,442,193.2,22.8,0.0075,,
1.6275,443,194.0,22.8,0.0075,,
1.6360,444,194.9,22.8,0.0075,,
1.6435,445,195.7,22.8,0.0075,,
1.6520,446,196.7,22.8,0.0085,,
1.6605,447,197.5,22.8,0.0085,,
1.6690,448,198.3,22.8,0.0075,,
1.6775,449,199.3,22.8,0.0075,,
1.6860,450,200.1,22.8,0.0075,,
1.6935,451,200.8,22.8,0.0075,,
1.7020,452,201.5,22.8,0.0085,,
1.7105,453,202.1,22.8,0.0085,,
1.7185,454,202.9,22.8,0.0075,,
1.7270,455,203.8,22.8,0.0075,,
1.7355,456,204.5,22.8,0.0075,,
1.7430,457,205.1,22.8,0.0075,,
1.7515,458,205.7,22.8,0.0085,,
1.7600,459,206.3,22.8,0.0085,,
1.7685,460,206.8,22.8,0.0075,,
1.7770,461,207.2,22.8,0.0075,,
1.7850,462,207.9,22.8,0.0075,,
1.7935,463,208.3,22.8,0.0085,,
1.8015,464,209.0,22.8,0.0080,,
1.8095,465,209.5,22.8,0.0080,,
1.8180,466,210.3,22.8,0.0075,,
1.8265,467,210.9,22.8,0.0075,,
1.8350,468,211.3,22.8,0.0075,,
1.8425,469,211.7,22.8,0.0075,,
1.8510,470,212.2,22.8,0.0085,,
1.8595,471,212.7,22.8,0.0085,,
1.8680,472,213.1,22.8,0.0075,,
1.8765,473,213.6,22.8,0.0075,,
1.8845,474,214.0,22.8,0.0075,,
1.8925,475,214.5,22.8,0.0080,,
1.9005,476,214.9,22.8,0.0080,,
1.9090,477,215.3,22.8,0.0085,,
1.9175,478,215.6,22.8,0.0075,,
1.9260,479,216.1,22.8,0.0075,,
1.9345,480,216.6,22.8,0.0075,,
1.9420,481,217.0,22.8,0.0075,,
1.9505,482,217.2,22.8,0.0085,,
1.9590,483,217.6,22.8,0.0085,,
1.9675,484,217.9,22.8,0.0075,,
1.9755,485,218.3,22.8,0.0075,,
1.9840,486,218.8,22.8,0.0075,,
1.9925,487,219.1,22.8,0.0085,,
2.0000,488,219.5,22.8,0.0075,,
2.0085,489,219.8,22.8,0.0085,,
2.0170,490,220.0,22.8,0.0075,,
2.0255,491,220.4,22.8,0.0075,,
2.0340,492,220.8,22.8,0.0075,,
2.0415,493,221.1,22.8,0.0075,,
2.0500,494,221.5,22.8,0.0085,,
2.0585,495,222.0,22.8,0.0085,,
2.0670,496,222.4,22.8,0.0075,,
2.0750,497,222.6,22.8,0.0075,,
2.0835,498,223.0,22.8,0.0075,,
2.0910,499,223.3,22.8,0.0075,,
2.0995,500,223.6,22.8,0.0085,,
2.1080,501,223.9,22.8,0.0085,,
2.1165,502,224.2,22.8,0.0075,,
2.1250,503,224.6,22.8,0.0075,,
2.1335,504,224.9,22.8,0.0075,,
2.1415,505,225.0,22.8,0.0080,,
2.1495,506,225.3,22.8,0.0080,,
2.1575,507,225.6,22.8,0.0080,,
2.1660,508,225.9,22.8,0.0075,,
2.1745,509,226.2,22.8,0.0075,,
2.1830,510,226.4,22.8,0.0075,,
2.1915,511,226.7,22.8,0.0075,,
2.1990,512,226.8,22.8,0.0075,,
2.2075,513,227.1,22.8,0.0085,,
2.2160,514,227.3,22.8,0.0085,,
2.2240,515,227.6,22.8,0.0075,,
2.2325,516,227.9,22.8,0.0075,,
2.2410,517,228.2,22.8,0.0075,,
2.2495,518,228.5,22.8,0.0085,,
2.2570,519,228.7,22.8,0.0075,,
2.2655,520,228.9,22.8,0.0085,,
2.2740,521,229.1,22.8,0.0075,,
2.2825,522,229.5,22.8,0.0075,,
2.2905,523,229.8,22.8,0.0075,,
