Task,T5851
Scope 1/1, Sample 1/14 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.2030,512,224.6,21.7,0.0185,,
2.2115,513,224.6,21.7,0.0060,,
2.2200,514,225.0,21.7,0.0055,,
2.2285,516,225.5,21.7,0.0055,,
2.2365,516,225.7,21.7,0.0160,,
2.2450,518,225.9,21.7,0.0055,,
2.2525,518,226.1,21.7,0.0185,,
2.2610,519,226.4,21.7,0.0060,,
2.2695,520,226.4,21.7,0.0055,,
2.2780,522,226.7,21.7,0.0055,,
2.2865,522,227.1,21.7,0.0170,,
2.2950,524,227.3,21.7,0.0055,,
2.3025,524,227.3,21.7,0.0185,,
2.3110,525,227.7,21.7,0.0060,,
2.3195,526,228.0,21.7,0.0055,,
2.3275,528,227.9,21.7,0.0055,,
2.3360,528,228.2,21.7,0.0170,,
2.3445,530,228.7,21.7,0.0055,,
2.3520,530,228.9,21.7,0.0185,,
2.3605,531,229.1,21.7,0.0060,,
2.3690,532,229.4,21.7,0.0060,,
2.3775,534,229.6,21.7,0.0055,,
2.3860,534,229.6,21.7,0.0170,,
2.3945,536,229.8,21.7,0.0055,,
2.4020,536,230.4,21.7,0.0185,,
2.4105,537,230.5,21.7,0.0060,,
2.4185,538,230.6,21.7,0.0055,,
2.4270,540,230.9,21.7,0.0055,,
2.4355,540,231.1,21.7,0.0170,,
2.4440,542,231.1,21.7,0.0055,,
2.4515,542,231.3,21.7,0.0185,,
2.4600,543,231.6,21.7,0.0060,,
2.4685,544,231.8,21.7,0.0060,,
2.4770,546,231.8,21.7,0.0055,,
2.4855,546,231.9,21.7,0.0170,,
2.4935,548,232.4,21.7,0.0055,,
2.5015,548,232.5,21.7,0.0200,,
2.5100,549,232.6,21.7,0.0060,,
2.5180,550,232.9,21.7,0.0055,,
2.5265,552,233.1,21.7,0.0055,,
2.5350,552,233.2,21.7,0.0170,,
2.5435,554,233.3,21.7,0.0055,,
2.5510,554,233.7,21.7,0.0185,,
2.5585,555,233.8,21.7,0.0055,,
2.5650,556,233.7,21.7,0.0045,,
2.5690,558,233.9,21.7,0.0025,,
2.5725,558,234.3,21.7,0.0070,,
2.5740,559,234.2,21.7,0.0010,,
2.5745,560,234.2,21.7,0.0005,,
2.5750,561,234.4,21.7,0.0005,,
2.5760,562,234.5,21.7,0.0005,,
2.5765,564,234.4,21.7,0.0005,,
2.5770,564,234.5,21.7,0.0010,,
2.5775,566,234.5,21.7,0.0005,,
2.5780,566,234.5,21.7,0.0010,,
2.5790,567,234.4,21.7,0.0005,,
2.5800,568,234.6,21.7,0.0005,,
2.5805,570,234.6,21.7,0.0005,,
2.5810,570,234.5,21.7,0.0010,,
2.5820,572,234.5,21.7,0.0005,,
2.5830,572,234.7,21.7,0.0025,,
2.5835,573,234.6,21.7,0.0005,,
2.5835,574,234.5,21.7,0.0000,,
2.5850,576,234.7,21.7,0.0010,,
2.5855,576,234.8,21.7,0.0010,,
2.5865,577,234.5,21.7,0.0005,,
2.5870,578,235.0,21.7,0.0005,,
Scope 1/1, Sample 12/14 (22_dawn)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-78.5,21.6,NaN,,
0.0010,1,-78.4,21.6,0.0010,,
0.0025,2,-78.5,21.6,0.0015,,
0.0050,3,-78.3,21.6,0.0025,,
0.0085,4,-78.4,21.6,0.0030,,
0.0150,5,-78.2,21.6,0.0060,,
0.0230,6,-78.2,21.6,0.0075,,
0.0315,7,-78.0,21.6,0.0075,,
0.0390,8,-77.9,21.6,0.0075,,
0.0475,9,-77.4,21.6,0.0085,,
0.0560,10,-77.2,21.6,0.0075,,
0.0645,11,-76.5,21.6,0.0075,,
0.0730,12,-76.0,21.6,0.0075,,
0.0810,13,-75.2,21.6,0.0075,,
0.0895,14,-74.7,21.6,0.0085,,
0.0970,15,-73.8,21.6,0.0075,,
0.1055,16,-73.0,21.6,0.0075,,
0.1140,17,-72.0,21.6,0.0075,,
0.1225,18,-71.1,21.6,0.0075,,
0.1310,19,-70.0,21.6,0.0075,,
0.1395,20,-69.0,21.6,0.0075,,
0.1470,21,-67.9,21.6,0.0075,,
0.1555,22,-66.6,21.6,0.0075,,
0.1640,23,-65.5,21.6,0.0075,,
0.1720,24,-64.3,21.6,0.0075,,
0.1805,25,-62.8,21.6,0.0075,,
0.1890,26,-61.5,21.6,0.0075,,
0.1965,27,-60.0,21.6,0.0075,,
0.2050,28,-58.4,21.6,0.0085,,
0.2135,29,-57.0,21.6,0.0075,,
0.2220,30,-55.3,21.6,0.0075,,
0.2305,31,-53.7,21.6,0.0075,,
0.2385,32,-52.1,21.6,0.0075,,
0.2470,33,-50.6,21.6,0.0085,,
0.2545,34,-48.7,21.6,0.0075,,
0.2630,35,-46.9,21.6,0.0075,,
0.2715,36,-45.0,21.6,0.0075,,
0.2800,37,-42.9,21.6,0.0075,,
0.2885,38,-41.1,21.6,0.0075,,
0.2960,39,-39.5,21.6,0.0075,,
0.3045,40,-37.5,21.6,0.0085,,
0.3130,41,-35.9,21.6,0.0075,,
0.3215,42,-34.2,21.6,0.0075,,
0.3300,43,-32.5,21.6,0.0075,,
0.3380,44,-30.9,21.6,0.0075,,
0.3460,45,-29.6,21.6,0.0080,,
0.3540,46,-28.2,21.6,0.0075,,
0.3625,47,-26.6,21.6,0.0075,,
0.3710,48,-25.1,21.6,0.0075,,
0.3795,49,-23.9,21.6,0.0075,,
0.3880,50,-22.7,21.6,0.0075,,
0.3955,51,-21.5,21.6,0.0075,,
0.4040,52,-20.2,21.6,0.0075,,
0.4125,53,-19.1,21.6,0.0075,,
0.4210,54,-18.1,21.6,0.0075,,
0.4295,55,-17.0,21.6,0.0075,,
0.4375,56,-15.7,21.6,0.0075,,
0.4455,57,-14.8,21.6,0.0080,,
0.4535,58,-13.5,21.6,0.0075,,
0.4620,59,-12.5,21.6,0.0075,,
0.4705,60,-11.5,21.6,0.0075,,
0.4790,61,-10.4,21.6,0.0075,,
0.4875,62,-9.5,21.6,0.0085,,
0.4950,63,-8.4,21.6,0.0075,,
0.5035,64,-7.4,21.6,0.0075,,
0.5120,65,-6.4,21.6,0.0075,,
0.5205,66,-5.5,21.6,0.0075,,
0.5285,67,-4.4,21.6,0.0075,,
0.5370,68,-3.5,21.6,0.0085,,
0.5450,69,-2.5,21.6,0.0080,,
0.5530,70,-1.2,21.6,0.0075,,
0.5615,71,-0.2,21.6,0.0075,,
0.5700,72,0.1,21.6,0.0075,,
0.5785,73,1.0,21.6,0.0075,,
0.5870,74,1.7,21.6,0.0085,,
0.5945,75,3.0,21.6,0.0075,,
0.6030,76,3.5,21.6,0.0075,,
0.6115,77,4.7,21.6,0.0075,,
0.6195,78,5.6,21.6,0.0075,,
0.6280,79,6.5,21.6,0.0075,,
0.6365,80,7.3,21.6,0.0075,,
0.6440,81,8.0,21.6,0.0075,,
0.6525,82,9.0,21.6,0.0075,,
0.6610,83,10.0,21.6,0.0075,,
0.6695,84,11.0,21.6,0.0075,,
0.6780,85,12.1,21.6,0.0075,,
0.6865,86,13.1,21.6,0.0075,,
0.6940,87,14.0,21.6,0.0075,,
0.7025,88,14.8,21.6,0.0075,,
0.7110,89,15.8,21.6,0.0075,,
0.7190,90,16.7,21.6,0.0075,,
0.7275,91,17.7,21.6,0.0075,,
0.7360,92,18.5,21.6,0.0085,,
0.7435,93,19.5,21.6,0.0075,,
0.7520,94,20.4,21.6,0.0075,,
0.7605,95,21.5,21.6,0.0075,,
0.7690,96,22.5,21.6,0.0075,,
0.7775,97,23.5,21.6,0.0075,,
0.7860,98,24.4,21.6,0.0075,,
0.7935,99,25.3,21.6,0.0075,,
0.8020,100,26.2,21.6,0.0075,,
0.8100,101,27.1,21.7,0.0075,,
0.8185,102,28.0,21.6,0.0075,,
0.8270,103,28.9,21.7,0.0075,,
0.8355,104,29.8,21.6,0.0085,,
0.8430,105,30.8,21.6,0.0075,,
0.8515,106,31.6,21.7,0.0075,,
0.8600,107,32.5,21.7,0.0075,,
0.8685,108,33.5,21.7,0.0075,,
0.8770,109,34.6,21.7,0.0075,,
0.8850,110,35.4,21.7,0.0080,,
0.8930,111,36.4,21.7,0.0080,,
0.9010,112,37.3,21.7,0.0075,,
0.9095,113,38.2,21.7,0.0075,,
0.9180,114,39.2,21.7,0.0075,,
0.9265,115,40.3,21.7,0.0075,,
0.9350,116,41.3,21.7,0.0075,,
0.9425,117,42.2,21.7,0.0070,,
0.9510,118,43.1,21.7,0.0075,,
0.9595,119,44.1,21.7,0.0075,,
0.9680,120,45.1,21.7,0.0075,,
0.9760,121,46.1,21.7,0.0075,,
0.9845,122,47.1,21.7,0.0075,,
0.9920,123,48.1,21.7,0.0075,,
1.0005,124,49.1,21.7,0.0075,,
1.0090,125,50.3,21.7,0.0075,,
1.0175,126,51.3,21.7,0.0075,,
1.0260,127,52.3,21.7,0.0075,,
1.0345,128,53.4,21.7,0.0075,,
1.0420,129,54.4,21.7,0.0075,,
1.0505,130,55.4,21.7,0.0075,,
1.0590,131,56.4,21.7,0.0075,,
1.0670,132,57.4,21.7,0.0075,,
1.0755,133,58.5,21.7,0.0075,,
1.0840,134,59.6,21.7,0.0075,,
1.0915,135,60.5,21.7,0.0075,,
1.1000,136,61.7,21.7,0.0075,,
1.1085,137,62.7,21.7,0.0075,,
1.1170,138,63.9,21.7,0.0075,,
1.1255,139,65.0,21.7,0.0075,,
1.1340,140,66.2,21.7,0.0075,,
1.1415,141,67.4,21.7,0.0075,,
1.1500,142,68.7,21.7,0.0085,,
1.1580,143,69.8,21.7,0.0075,,
1.1665,144,71.1,21.7,0.0075,,
1.1750,145,72.4,21.7,0.0075,,
1.1835,146,73.6,21.7,0.0075,,
1.1910,147,74.9,21.7,0.0075,,
1.1995,148,76.3,21.7,0.0085,,
1.2080,149,77.6,21.7,0.0075,,
1.2165,150,79.0,21.7,0.0075,,
1.2250,151,80.4,21.7,0.0075,,
1.2335,152,81.9,21.7,0.0075,,
1.2410,153,83.1,21.7,0.0075,,
1.2495,154,84.7,21.7,0.0085,,
1.2575,155,86.3,21.7,0.0075,,
1.2660,156,88.0,21.7,0.0075,,
1.2745,157,89.9,21.7,0.0075,,
1.2830,158,91.6,21.7,0.0075,,
1.2905,159,93.2,21.7,0.0075,,
1.2990,160,95.2,21.7,0.0075,,
1.3075,161,97.3,21.7,0.0075,,
1.3160,162,99.6,21.7,0.0075,,
1.3245,163,102.0,21.7,0.0075,,
1.3330,164,104.4,21.7,0.0075,,
1.3405,165,106.6,21.7,0.0075,,
1.3490,166,109.4,21.7,0.0075,,
1.3570,167,112.4,21.7,0.0075,,
1.3655,168,115.7,21.7,0.0075,,
1.3740,169,119.3,21.7,0.0075,,
1.3825,170,123.1,21.7,0.0075,,
1.3900,171,126.8,21.7,0.0075,,
1.3985,172,131.0,21.7,0.0075,,
1.4070,173,135.5,21.7,0.0075,,
1.4155,174,140.0,21.7,0.0075,,
1.4240,175,144.4,21.7,0.0075,,
1.4320,176,148.9,21.7,0.0075,,
1.4400,177,152.7,21.7,0.0080,,
1.4480,178,156.6,21.7,0.0075,,
1.4565,179,160.3,21.7,0.0075,,
1.4650,180,163.5,21.7,0.0075,,
1.4735,181,166.2,21.7,0.0075,,
1.4820,182,168.6,21.7,0.0075,,
1.4895,183,170.6,21.7,0.0075,,
1.4980,184,172.5,21.7,0.0075,,
1.5065,185,174.5,21.7,0.0075,,
1.5150,186,176.1,21.7,0.0075,,
1.5230,187,177.9,21.7,0.0075,,
1.5315,188,179.5,21.7,0.0075,,
1.5390,189,180.9,21.7,0.0075,,
1.5475,190,182.4,21.7,0.0075,,
1.5560,191,183.7,21.7,0.0075,,
1.5645,192,184.9,21.7,0.0075,,
1.5675,192,185.1,21.7,0.0060,,
1.5675,432,189.3,21.8,0.0000,,
1.5680,434,189.4,21.8,0.0005,,
1.5695,434,189.5,21.8,0.0030,,
1.5720,436,189.4,21.8,0.0015,,
1.5760,437,189.5,21.8,0.0065,,
1.5825,438,189.5,21.8,0.0110,,
1.5910,439,189.8,21.8,0.0140,,
1.5985,440,190.3,21.8,0.0150,,
1.6070,440,191.1,21.8,0.0170,,
1.6155,442,192.1,21.8,0.0055,,
1.6240,443,193.0,21.8,0.0140,,
1.6320,444,193.9,21.8,0.0135,,
1.6405,445,194.9,21.8,0.0140,,
1.6480,446,195.6,21.8,0.0150,,
1.6565,446,196.4,21.8,0.0170,,
1.6650,448,197.1,21.8,0.0055,,
1.6735,449,197.9,21.8,0.0140,,
1.6820,450,198.6,21.8,0.0140,,
1.6905,451,199.5,21.8,0.0140,,
1.6980,452,200.1,21.8,0.0150,,
1.7065,452,200.5,21.8,0.0170,,
1.7150,454,201.2,21.8,0.0055,,
1.7230,455,201.8,21.8,0.0135,,
1.7315,456,202.4,21.8,0.0140,,
1.7400,457,203.2,21.8,0.0140,,
1.7475,458,203.7,21.8,0.0150,,
1.7560,458,204.2,21.8,0.0170,,
1.7645,460,204.7,21.8,0.0055,,
1.7730,461,205.3,21.8,0.0140,,
1.7815,462,205.8,21.8,0.0140,,
1.7895,463,206.5,21.8,0.0135,,
1.7980,464,207.1,21.8,0.0170,,
1.8055,464,207.6,21.8,0.0150,,
1.8140,466,208.0,21.8,0.0055,,
1.8225,467,208.6,21.8,0.0140,,
1.8310,468,209.1,21.8,0.0140,,
1.8395,469,209.7,21.8,0.0140,,
1.8480,470,210.1,21.8,0.0170,,
1.8555,470,210.5,21.8,0.0150,,
1.8640,472,210.7,21.8,0.0055,,
1.8725,472,211.2,21.8,0.0170,,
1.8805,474,211.8,21.8,0.0050,,
1.8890,475,212.2,21.8,0.0140,,
1.8975,476,212.6,21.8,0.0140,,
1.9050,476,212.9,21.8,0.0150,,
1.9135,478,213.3,21.8,0.0055,,
1.9220,478,213.7,21.8,0.0170,,
1.9305,480,214.2,21.8,0.0055,,
1.9390,481,214.6,21.8,0.0140,,
1.9470,482,214.9,21.8,0.0135,,
1.9550,482,215.3,21.8,0.0160,,
1.9635,484,215.6,21.8,0.0055,,
1.9715,484,216.1,21.8,0.0160,,
1.9800,486,216.4,21.8,0.0055,,
1.9885,487,216.8,21.8,0.0140,,
1.9970,488,217.0,21.8,0.0140,,
2.0045,488,217.5,21.8,0.0150,,
2.0130,490,218.0,21.8,0.0055,,
2.0215,490,218.3,21.8,0.0170,,
2.0300,492,218.6,21.8,0.0055,,
2.0385,493,218.9,21.8,0.0140,,
2.0465,494,219.0,21.8,0.0135,,
2.0545,494,219.2,21.8,0.0160,,
2.0630,496,219.6,21.8,0.0055,,
2.0710,497,220.1,21.8,0.0135,,
2.0795,498,220.5,21.8,0.0140,,
2.0880,499,220.9,21.8,0.0140,,
2.0965,500,221.1,21.8,0.0170,,
2.1040,500,221.3,21.8,0.0150,,
2.1125,502,221.6,21.8,0.0055,,
2.1210,503,222.0,21.8,0.0140,,
2.1295,504,222.4,21.8,0.0140,,
2.1380,505,222.7,21.8,0.0140,,
2.1460,506,222.7,21.8,0.0160,,
2.1540,506,223.1,21.8,0.0160,,
2.1620,508,223.2,21.8,0.0055,,
2.1705,509,223.5,21.8,0.0140,,
2.1790,510,223.8,21.8,0.0140,,
2.1875,511,224.1,21.8,0.0140,,
2.1960,512,224.5,21.8,0.0140,,
2.2035,512,224.6,21.8,0.0150,,
2.2120,514,224.8,21.8,0.0055,,
2.2205,515,225.0,21.8,0.0140,,
2.2290,516,225.3,21.8,0.0140,,
2.2370,517,225.5,21.8,0.0135,,
2.2455,518,225.8,21.8,0.0140,,
2.2530,518,226.0,21.8,0.0150,,
2.2615,520,226.2,21.8,0.0055,,
2.2700,520,226.4,21.8,0.0170,,
2.2785,522,226.7,21.8,0.0055,,
2.2870,523,227.2,21.8,0.0140,,
2.2955,524,227.5,21.8,0.0140,,
2.3030,524,227.8,21.8,0.0150,,
2.3115,526,227.8,21.8,0.0055,,
2.3195,526,227.9,21.8,0.0160,,
2.3280,528,228.3,21.8,0.0055,,
2.3365,529,228.5,21.8,0.0140,,
2.3450,530,228.8,21.8,0.0140,,
2.3525,530,228.9,21.8,0.0150,,
2.3610,532,229.1,21.8,0.0055,,
2.3695,532,229.3,21.8,0.0170,,
2.3780,534,229.5,21.8,0.0055,,
2.3865,535,229.6,21.8,0.0140,,
2.3945,536,229.8,21.8,0.0135,,
2.4025,536,230.1,21.8,0.0160,,
2.4110,538,230.3,21.8,0.0055,,
2.4190,538,230.7,21.8,0.0160,,
2.4275,540,230.8,21.8,0.0055,,
2.4360,541,230.8,21.8,0.0140,,
2.4445,542,231.0,21.8,0.0140,,
2.4530,542,231.3,21.8,0.0170,,
2.4605,544,231.6,21.8,0.0050,,
2.4690,544,231.9,21.8,0.0170,,
2.4775,546,231.9,21.8,0.0055,,
2.4855,547,232.0,21.8,0.0135,,
2.4940,548,232.1,21.8,0.0140,,
2.5025,548,232.4,21.8,0.0170,,
2.5100,550,232.7,21.8,0.0050,,
2.5185,550,232.9,21.8,0.0170,,
2.5270,552,233.1,21.8,0.0055,,
2.5355,553,233.4,21.8,0.0140,,
2.5440,554,233.4,21.8,0.0140,,
2.5525,554,233.6,21.8,0.0170,,
2.5600,556,233.7,21.8,0.0050,,
2.5685,556,233.9,21.8,0.0170,,
2.5735,558,234.2,21.8,0.0030,,
2.5745,559,234.4,21.8,0.0015,,
2.5750,560,234.5,21.8,0.0010,,
2.5755,560,234.6,21.8,0.0010,,
2.5760,562,234.6,21.8,0.0005,,
2.5775,562,234.7,21.8,0.0030,,
2.5790,564,234.7,21.8,0.0010,,
2.5810,565,234.8,21.8,0.0035,,
2.5820,566,234.7,21.8,0.0015,,
2.5830,566,234.8,21.8,0.0020,,
2.5845,568,234.7,21.8,0.0010,,
2.5870,568,234.8,21.8,0.0050,,
2.5890,570,234.9,21.8,0.0010,,
2.5910,571,235.0,21.8,0.0020,,
Scope 1/1, Sample 13/14 (23_dawn)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-78.3,21.7,NaN,,
0.0010,1,-78.4,21.7,0.0010,,
0.0025,2,-78.3,21.7,0.0015,,
0.0050,3,-78.4,21.7,0.0020,,
0.0090,4,-78.3,21.7,0.0035,,
0.0150,5,-78.2,21.7,0.0055,,
0.0235,6,-78.0,21.7,0.0075,,
0.0320,7,-77.9,21.7,0.0075,,
0.0405,8,-77.5,21.7,0.0075,,
0.0490,9,-77.2,21.7,0.0075,,
0.0565,10,-76.8,21.7,0.0070,,
0.0650,11,-76.3,21.7,0.0075,,
0.0735,12,-75.5,21.7,0.0075,,
0.0820,13,-74.9,21.7,0.0075,,
0.0900,14,-74.1,21.7,0.0075,,
0.0985,15,-73.4,21.7,0.0075,,
0.1060,16,-72.9,21.7,0.0070,,
0.1145,17,-71.8,21.7,0.0075,,
0.1230,18,-70.9,21.7,0.0075,,
0.1315,19,-69.7,21.7,0.0075,,
0.1400,20,-68.6,21.7,0.0075,,
0.1485,21,-67.3,21.7,0.0075,,
0.1560,22,-66.4,21.7,0.0070,,
0.1645,23,-65.3,21.7,0.0075,,
0.1725,24,-63.8,21.7,0.0075,,
0.1810,25,-62.5,21.7,0.0075,,
0.1895,26,-61.0,21.7,0.0075,,
0.1980,27,-59.3,21.7,0.0075,,
0.2065,28,-57.9,21.7,0.0075,,
0.2140,29,-56.2,21.7,0.0070,,
0.2225,30,-54.5,21.7,0.0075,,
0.2310,31,-52.8,21.7,0.0075,,
0.2395,32,-51.1,21.7,0.0075,,
0.2475,33,-49.3,21.7,0.0075,,
0.2560,34,-47.6,21.7,0.0070,,
0.2635,35,-46.2,21.7,0.0070,,
0.2720,36,-44.2,21.7,0.0075,,
0.2805,37,-42.2,21.7,0.0075,,
0.2890,38,-40.4,21.7,0.0075,,
0.2975,39,-38.5,21.7,0.0075,,
0.3060,40,-36.5,21.7,0.0075,,
0.3135,41,-34.8,21.7,0.0070,,
0.3220,42,-33.2,21.7,0.0075,,
0.3305,43,-31.7,21.7,0.0075,,
0.3385,44,-30.1,21.7,0.0075,,
0.3470,45,-28.6,21.7,0.0075,,
0.3555,46,-27.2,21.8,0.0075,,
0.3630,47,-25.9,21.7,0.0070,,
0.3715,48,-24.5,21.7,0.0075,,
0.3800,49,-23.1,21.8,0.0075,,
0.3885,50,-21.9,21.8,0.0075,,
0.3970,51,-20.7,21.8,0.0075,,
0.4055,52,-19.5,21.8,0.0075,,
0.4130,53,-18.4,21.8,0.0070,,
0.4215,54,-17.1,21.8,0.0075,,
0.4295,55,-16.0,21.8,0.0075,,
0.4380,56,-15.0,21.8,0.0075,,
0.4465,57,-13.9,21.8,0.0075,,
0.4550,58,-12.8,21.8,0.0075,,
0.4625,59,-12.0,21.8,0.0070,,
0.4710,60,-10.9,21.8,0.0075,,
0.4795,61,-9.9,21.8,0.0075,,
0.4880,62,-8.9,21.8,0.0075,,
0.4965,63,-7.9,21.8,0.0075,,
0.5045,64,-7.0,21.8,0.0075,,
0.5125,65,-6.1,21.8,0.0075,,
0.5205,66,-5.1,21.8,0.0075,,
0.5290,67,-3.9,21.8,0.0075,,
0.5375,68,-2.6,21.8,0.0075,,
0.5460,69,-1.4,21.8,0.0075,,
0.5545,70,-0.3,21.8,0.0075,,
0.5630,71,0.3,21.8,0.0075,,
0.5705,72,0.7,21.8,0.0070,,
0.5790,73,1.6,21.8,0.0075,,
0.5870,74,3.2,21.8,0.0075,,
0.5955,75,3.8,21.8,0.0075,,
0.6040,76,4.8,21.8,0.0075,,
0.6125,77,5.4,21.8,0.0075,,
0.6200,78,6.2,21.8,0.0070,,
0.6285,79,7.0,21.8,0.0075,,
0.6370,80,7.9,21.8,0.0075,,
0.6455,81,8.9,21.8,0.0075,,
0.6540,82,10.0,21.8,0.0075,,
0.6625,83,10.8,21.8,0.0075,,
0.6700,84,11.7,21.8,0.0070,,
0.6780,85,12.7,21.8,0.0075,,
0.6865,86,13.7,21.8,0.0075,,
0.6950,87,14.7,21.8,0.0075,,
0.7035,88,15.7,21.8,0.0075,,
0.7120,89,16.6,21.8,0.0070,,
0.7195,90,17.5,21.8,0.0070,,
0.7280,91,18.4,21.8,0.0075,,
0.7365,92,19.4,21.8,0.0075,,
0.7450,93,20.4,21.8,0.0075,,
0.7530,94,21.3,21.8,0.0075,,
0.7615,95,22.2,21.8,0.0075,,
0.7690,96,23.0,21.8,0.0070,,
0.7775,97,23.9,21.8,0.0075,,
0.7860,98,24.9,21.8,0.0075,,
0.7945,99,25.8,21.8,0.0075,,
0.8030,100,26.8,21.8,0.0075,,
0.8115,101,27.7,21.8,0.0075,,
0.8190,102,28.4,21.8,0.0070,,
0.8275,103,29.4,21.8,0.0075,,
0.8360,104,30.4,21.8,0.0075,,
0.8440,105,31.4,21.8,0.0075,,
0.8525,106,32.4,21.8,0.0075,,
0.8610,107,33.4,21.8,0.0075,,
0.8685,108,34.3,21.8,0.0070,,
0.8770,109,35.2,21.8,0.0075,,
0.8855,110,36.2,21.8,0.0075,,
0.8940,111,37.3,21.8,0.0075,,
0.9025,112,38.4,21.8,0.0075,,
0.9110,113,39.4,21.8,0.0075,,
0.9190,114,40.3,21.8,0.0075,,
0.9270,115,41.2,21.8,0.0075,,
0.9350,116,42.3,21.8,0.0075,,
0.9435,117,43.2,21.8,0.0075,,
0.9520,118,44.3,21.8,0.0075,,
0.9605,119,45.3,21.8,0.0075,,
0.9690,120,46.0,21.8,0.0075,,
0.9765,121,47.0,21.8,0.0070,,
0.9850,122,48.0,21.8,0.0075,,
0.9935,123,49.1,21.8,0.0075,,
1.0020,124,50.1,21.8,0.0075,,
1.0100,125,51.2,21.8,0.0075,,
1.0185,126,52.2,21.8,0.0075,,
1.0260,127,53.2,21.8,0.0070,,
1.0345,128,54.2,21.8,0.0075,,
1.0430,129,55.3,21.8,0.0075,,
1.0515,130,56.3,21.8,0.0075,,
1.0600,131,57.4,21.8,0.0075,,
1.0685,132,58.5,21.8,0.0075,,
1.0760,133,59.5,21.8,0.0070,,
1.0845,134,60.6,21.8,0.0075,,
1.0930,135,61.7,21.8,0.0075,,
1.1010,136,62.7,21.8,0.0075,,
1.1095,137,63.8,21.8,0.0075,,
1.1180,138,64.9,21.8,0.0075,,
1.1255,139,66.0,21.8,0.0070,,
1.1340,140,67.2,21.8,0.0075,,
1.1425,141,68.4,21.8,0.0075,,
1.1510,142,69.6,21.8,0.0075,,
1.1595,143,70.9,21.8,0.0075,,
1.1680,144,71.9,21.8,0.0075,,
1.1755,145,73.3,21.8,0.0070,,
1.1840,146,74.7,21.8,0.0075,,
1.1920,147,76.2,21.8,0.0075,,
1.2005,148,77.4,21.8,0.0075,,
1.2090,149,78.7,21.8,0.0075,,
1.2175,150,80.1,21.8,0.0075,,
1.2250,151,81.4,21.8,0.0070,,
1.2335,152,82.9,21.8,0.0075,,
1.2420,153,84.5,21.8,0.0075,,
1.2505,154,86.1,21.8,0.0075,,
1.2590,155,87.7,21.8,0.0075,,
1.2665,156,89.4,21.8,0.0070,,
1.2750,157,91.2,21.8,0.0075,,
1.2835,158,93.0,21.8,0.0075,,
1.2915,159,94.9,21.8,0.0075,,
1.3000,160,97.0,21.8,0.0075,,
1.3085,161,99.2,21.8,0.0075,,
1.3160,162,101.3,21.8,0.0070,,
1.3245,163,103.9,21.8,0.0075,,
1.3330,164,106.6,21.8,0.0075,,
1.3415,165,109.6,21.8,0.0075,,
1.3500,166,112.8,21.8,0.0075,,
1.3585,167,115.9,21.8,0.0075,,
1.3660,168,118.9,21.8,0.0070,,
1.3745,169,122.6,21.8,0.0075,,
1.3830,170,126.9,21.8,0.0075,,
1.3910,171,131.0,21.8,0.0075,,
1.3995,172,135.7,21.8,0.0075,,
1.4080,173,140.3,21.8,0.0075,,
1.4155,174,144.0,21.8,0.0070,,
1.4240,175,148.3,21.8,0.0075,,
1.4325,176,152.6,21.8,0.0075,,
1.4410,177,156.7,21.8,0.0075,,
1.4495,178,159.9,21.8,0.0075,,
1.4580,179,162.8,21.8,0.0075,,
1.4655,180,165.4,21.8,0.0070,,
1.4740,181,168.1,21.8,0.0075,,
1.4820,182,170.5,21.8,0.0075,,
1.4905,183,172.4,21.8,0.0075,,
1.4990,184,174.4,21.8,0.0075,,
1.5075,185,176.3,21.8,0.0075,,
1.5150,186,177.8,21.8,0.0070,,
1.5235,187,179.9,21.8,0.0075,,
1.5320,188,181.4,21.8,0.0075,,
1.5405,189,182.6,21.8,0.0075,,
1.5490,190,183.9,21.8,0.0075,,
1.5570,191,184.9,21.8,0.0075,,
1.5600,192,185.1,21.8,0.0050,,
1.5600,432,189.5,21.9,0.0000,,
1.5605,433,189.5,21.9,0.0010,,
1.5620,434,189.6,21.9,0.0025,,
1.5645,435,189.6,21.9,0.0040,,
1.5685,436,189.7,21.9,0.0055,,
1.5745,437,189.8,21.9,0.0085,,
1.5830,438,189.9,21.9,0.0140,,
1.5905,439,190.2,21.9,0.0125,,
1.5990,440,190.8,21.9,0.0140,,
1.6075,441,191.8,21.9,0.0120,,
1.6160,442,192.8,21.9,0.0120,,
1.6245,443,193.7,21.9,0.0120,,
1.6320,444,194.4,21.9,0.0125,,
1.6405,445,195.3,21.9,0.0140,,
1.6490,446,196.0,21.9,0.0140,,
1.6570,447,197.0,21.9,0.0115,,
1.6655,448,197.8,21.9,0.0120,,
1.6740,449,198.7,21.9,0.0120,,
1.6815,450,199.4,21.9,0.0125,,
1.6900,451,200.0,21.9,0.0140,,
1.6985,452,200.8,21.9,0.0120,,
1.7070,453,201.5,21.9,0.0120,,
1.7155,454,202.0,21.9,0.0120,,
1.7240,455,202.7,21.9,0.0120,,
1.7315,456,203.2,21.9,0.0125,,
1.7400,457,203.8,21.9,0.0140,,
1.7485,458,204.3,21.9,0.0140,,
