Task,T430
Scope 1/1, Sample 1/21 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.6775,85,19.2,20.8,0.0085,,
0.6850,86,19.9,20.8,0.0075,,
0.6935,87,20.6,20.8,0.0085,,
0.7020,88,21.3,20.8,0.0075,,
0.7100,89,22.0,20.8,0.0075,,
0.7185,90,22.9,20.8,0.0075,,
0.7270,91,23.5,20.8,0.0085,,
0.7345,92,24.2,20.8,0.0075,,
0.7430,93,25.0,20.8,0.0085,,
0.7515,94,25.7,20.8,0.0075,,
0.7600,95,26.4,20.8,0.0075,,
0.7685,96,27.2,20.8,0.0075,,
0.7765,97,27.9,20.8,0.0080,,
0.7845,98,28.6,20.8,0.0080,,
0.7925,99,29.3,20.8,0.0080,,
0.8010,100,30.0,20.8,0.0075,,
0.8095,101,30.7,20.8,0.0075,,
0.8180,102,31.5,20.8,0.0075,,
0.8255,103,32.2,20.8,0.0075,,
0.8340,104,33.1,20.8,0.0085,,
0.8425,105,33.9,20.8,0.0075,,
0.8510,106,34.7,20.8,0.0075,,
0.8595,107,35.6,20.8,0.0075,,
0.8675,108,36.4,20.8,0.0075,,
0.8755,109,37.1,20.8,0.0080,,
0.8835,110,37.9,20.8,0.0080,,
0.8920,111,38.7,20.8,0.0075,,
0.9005,112,39.6,20.8,0.0075,,
0.9090,113,40.4,20.8,0.0075,,
0.9175,114,41.2,20.8,0.0085,,
0.9250,115,42.1,20.8,0.0070,,
0.9335,116,43.1,20.8,0.0085,,
0.9420,117,44.1,20.8,0.0075,,
0.9505,118,45.0,20.8,0.0075,,
0.9585,119,45.9,20.8,0.0075,,
0.9665,120,46.8,20.8,0.0080,,
0.9745,121,47.7,20.8,0.0080,,
0.9830,122,48.7,20.8,0.0075,,
0.9915,123,49.7,20.8,0.0075,,
1.0000,124,50.9,20.8,0.0075,,
1.0085,125,51.8,20.8,0.0085,,
1.0160,126,52.9,20.8,0.0075,,
1.0245,127,54.0,20.8,0.0085,,
1.0330,128,55.1,20.8,0.0075,,
1.0410,129,56.3,20.8,0.0075,,
1.0495,130,57.4,20.8,0.0075,,
1.0580,131,58.5,20.8,0.0085,,
1.0655,132,59.7,20.8,0.0075,,
1.0740,133,61.0,20.8,0.0085,,
1.0825,134,62.2,20.8,0.0075,,
1.0910,135,63.5,20.8,0.0075,,
1.0995,136,64.9,20.8,0.0075,,
1.1075,137,66.1,20.8,0.0080,,
1.1155,138,67.4,20.8,0.0080,,
1.1235,139,68.9,20.9,0.0080,,
1.1320,140,70.3,20.9,0.0075,,
1.1405,141,71.9,20.9,0.0075,,
1.1490,142,73.5,20.9,0.0075,,
1.1565,143,74.9,20.9,0.0075,,
1.1650,144,76.6,20.9,0.0085,,
1.1735,145,78.4,20.9,0.0075,,
1.1820,146,80.3,20.9,0.0075,,
1.1900,147,82.2,20.8,0.0075,,
1.1985,148,84.2,20.9,0.0075,,
1.2060,149,86.0,20.9,0.0075,,
1.2145,150,88.2,20.9,0.0085,,
1.2230,151,90.5,20.9,0.0075,,
1.2315,152,93.0,20.9,0.0075,,
1.2400,153,95.4,20.9,0.0075,,
1.2485,154,98.0,20.9,0.0075,,
1.2560,155,100.5,20.9,0.0075,,
1.2645,156,103.4,20.9,0.0085,,
1.2725,157,106.3,20.9,0.0075,,
1.2810,158,109.6,20.9,0.0075,,
1.2895,159,113.1,20.9,0.0075,,
1.2980,160,116.7,20.9,0.0075,,
1.3055,161,120.5,20.9,0.0075,,
1.3140,162,124.7,20.9,0.0085,,
1.3225,163,129.4,20.9,0.0075,,
1.3310,164,134.3,20.9,0.0075,,
1.3395,165,139.1,20.9,0.0075,,
1.3475,166,143.9,20.9,0.0080,,
1.3555,167,148.9,20.9,0.0080,,
1.3635,168,154.0,20.9,0.0080,,
1.3720,169,158.9,20.9,0.0075,,
1.3805,170,163.8,20.9,0.0075,,
1.3890,171,168.0,20.9,0.0075,,
1.3975,172,171.4,20.9,0.0085,,
1.4050,173,174.5,20.9,0.0075,,
1.4135,174,177.6,20.9,0.0085,,
1.4220,175,180.3,20.9,0.0075,,
1.4300,176,182.6,20.9,0.0075,,
1.4385,177,184.8,20.9,0.0075,,
1.4415,178,185.1,20.9,0.0060,,
1.4415,418,188.4,20.9,0.0000,,
1.4420,418,188.5,20.9,0.0010,,
1.4435,420,188.4,20.9,0.0010,,
1.4460,421,188.6,20.9,0.0040,,
1.4500,422,189.2,20.9,0.0065,,
1.4565,423,190.0,20.9,0.0110,,
1.4650,424,191.1,20.9,0.0170,,
1.4725,424,192.5,20.9,0.0150,,
1.4810,426,194.0,20.9,0.0055,,
1.4890,427,195.5,20.9,0.0135,,
1.4975,428,196.8,20.9,0.0140,,
1.5060,429,198.0,20.9,0.0140,,
1.5135,430,199.0,20.9,0.0150,,
1.5220,430,200.1,20.9,0.0170,,
1.5305,432,201.2,20.9,0.0055,,
1.5390,433,202.3,20.9,0.0140,,
1.5475,434,203.2,20.9,0.0140,,
1.5555,435,204.2,20.9,0.0135,,
1.5635,436,205.0,20.9,0.0160,,
1.5720,436,205.8,20.9,0.0170,,
1.5800,438,206.7,20.9,0.0055,,
1.5885,439,207.6,20.9,0.0140,,
1.5970,440,208.5,20.9,0.0140,,
1.6055,440,209.2,20.9,0.0170,,
1.6130,442,210.0,20.9,0.0050,,
1.6215,442,210.7,20.9,0.0170,,
1.6300,444,211.3,20.9,0.0055,,
1.6385,445,212.0,20.9,0.0140,,
1.6465,446,212.8,20.9,0.0135,,
1.6545,446,213.3,20.9,0.0160,,
1.6625,448,213.9,20.9,0.0055,,
1.6710,448,214.7,20.9,0.0170,,
1.6795,450,215.3,20.9,0.0055,,
1.6880,451,215.9,20.9,0.0140,,
1.6965,452,216.5,20.9,0.0140,,
1.7040,452,217.0,20.9,0.0150,,
1.7125,454,217.6,20.9,0.0055,,
1.7210,455,218.1,20.9,0.0140,,
1.7295,456,218.6,20.9,0.0140,,
1.7375,457,219.2,20.9,0.0135,,
1.7455,458,219.8,20.9,0.0160,,
1.7540,458,220.3,20.9,0.0170,,
1.7620,460,220.8,20.9,0.0055,,
1.7705,461,221.2,20.9,0.0140,,
1.7790,462,221.6,20.9,0.0140,,
1.7875,463,222.1,20.9,0.0140,,
1.7950,464,222.5,20.9,0.0150,,
1.8035,464,223.0,20.9,0.0170,,
1.8120,466,223.4,20.9,0.0055,,
1.8205,467,223.9,20.9,0.0140,,
1.8285,468,224.4,20.9,0.0135,,
1.8370,469,224.8,20.9,0.0140,,
1.8445,470,225.1,20.9,0.0150,,
1.8530,470,225.5,20.9,0.0170,,
1.8615,472,226.0,20.9,0.0055,,
1.8700,473,226.4,20.9,0.0140,,
1.8785,474,226.8,20.9,0.0140,,
1.8870,475,227.2,20.9,0.0140,,
1.8945,476,227.5,20.9,0.0150,,
1.9030,476,227.8,20.9,0.0170,,
1.9110,478,228.2,20.9,0.0050,,
1.9195,479,228.5,20.9,0.0140,,
1.9280,480,228.9,20.9,0.0140,,
1.9365,480,229.2,20.9,0.0170,,
1.9440,482,229.5,20.9,0.0050,,
1.9525,482,230.0,20.9,0.0170,,
1.9610,484,230.3,20.9,0.0055,,
1.9695,485,230.6,20.9,0.0140,,
1.9775,486,231.0,20.9,0.0135,,
1.9855,486,231.3,20.9,0.0160,,
1.9935,488,231.5,20.9,0.0055,,
2.0020,488,231.9,20.9,0.0170,,
2.0105,490,232.2,20.9,0.0055,,
2.0190,491,232.6,20.9,0.0140,,
2.0275,492,232.8,20.9,0.0170,,
2.0350,492,233.2,20.9,0.0150,,
2.0435,494,233.5,20.9,0.0055,,
2.0520,495,233.7,20.9,0.0140,,
2.0600,496,234.1,20.9,0.0135,,
2.0655,497,234.2,20.9,0.0090,,
2.0680,498,234.3,20.9,0.0050,,
2.0715,498,234.3,20.9,0.0070,,
2.0765,500,234.5,20.9,0.0035,,
2.0785,501,234.7,20.9,0.0035,,
2.0790,502,234.7,20.9,0.0010,,
2.0800,503,234.7,20.9,0.0015,,
2.0820,504,234.7,20.9,0.0040,,
2.0845,504,234.9,20.9,0.0050,,
2.0890,506,235.0,20.9,0.0025,,
Scope 1/1, Sample 11/21 (20250316_sb_p1_t2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-80.2,20.8,NaN,,
0.0005,1,-80.2,20.8,0.0005,,
0.0025,2,-80.3,20.8,0.0020,,
0.0050,3,-80.3,20.8,0.0025,,
0.0090,4,-80.2,20.8,0.0035,,
0.0150,5,-80.0,20.8,0.0055,,
0.0235,6,-79.7,20.8,0.0085,,
0.0310,7,-79.3,20.8,0.0075,,
0.0395,8,-78.7,20.8,0.0085,,
0.0480,9,-77.9,20.8,0.0075,,
0.0565,10,-77.1,20.8,0.0075,,
0.0650,11,-76.3,20.8,0.0075,,
0.0725,12,-75.7,20.8,0.0075,,
0.0810,13,-74.8,20.8,0.0085,,
0.0895,14,-73.9,20.8,0.0085,,
0.0975,15,-72.9,20.8,0.0075,,
0.1060,16,-71.9,20.8,0.0075,,
0.1145,17,-71.0,20.8,0.0075,,
0.1220,18,-69.9,20.8,0.0075,,
0.1305,19,-68.9,20.8,0.0085,,
0.1390,20,-67.8,20.8,0.0085,,
0.1475,21,-66.6,20.8,0.0075,,
0.1560,22,-65.3,20.8,0.0075,,
0.1640,23,-64.1,20.8,0.0075,,
0.1720,24,-63.0,20.8,0.0080,,
0.1800,25,-61.6,20.8,0.0080,,
0.1885,26,-60.2,20.8,0.0085,,
0.1970,27,-58.7,20.8,0.0075,,
0.2055,28,-57.3,20.8,0.0075,,
0.2140,29,-55.8,20.8,0.0075,,
0.2215,30,-54.4,20.8,0.0075,,
0.2300,31,-52.9,20.8,0.0085,,
0.2385,32,-51.1,20.8,0.0085,,
0.2465,33,-49.5,20.8,0.0075,,
0.2550,34,-47.6,20.8,0.0075,,
0.2635,35,-45.9,20.8,0.0085,,
0.2710,36,-43.9,20.8,0.0075,,
0.2795,37,-41.8,20.8,0.0085,,
0.2880,38,-39.8,20.8,0.0075,,
0.2965,39,-37.7,20.8,0.0075,,
0.3050,40,-35.5,20.8,0.0075,,
0.3125,41,-33.5,20.8,0.0075,,
0.3210,42,-31.4,20.8,0.0085,,
0.3295,43,-29.1,20.8,0.0085,,
0.3380,44,-26.9,20.8,0.0075,,
0.3460,45,-25.0,20.8,0.0075,,
0.3545,46,-23.1,20.8,0.0075,,
0.3620,47,-21.5,20.8,0.0075,,
0.3705,48,-19.8,20.8,0.0085,,
0.3790,49,-18.3,20.8,0.0075,,
0.3875,50,-16.8,20.8,0.0075,,
0.3960,51,-15.4,20.8,0.0075,,
0.4045,52,-14.3,20.8,0.0085,,
0.4120,53,-13.0,20.8,0.0075,,
0.4205,54,-11.8,20.8,0.0085,,
0.4285,55,-10.5,20.8,0.0075,,
0.4370,56,-9.4,20.8,0.0075,,
0.4455,57,-8.2,20.8,0.0075,,
0.4530,58,-7.2,20.8,0.0075,,
0.4615,59,-6.2,20.8,0.0085,,
0.4700,60,-5.2,20.8,0.0085,,
0.4785,61,-4.3,20.8,0.0075,,
0.4870,62,-3.3,20.8,0.0075,,
0.4950,63,-2.4,20.8,0.0075,,
0.5030,64,-1.6,20.8,0.0080,,
0.5110,65,-0.8,20.8,0.0080,,
0.5195,66,0.1,20.8,0.0075,,
0.5280,67,1.0,20.8,0.0075,,
0.5365,68,1.9,20.8,0.0075,,
0.5440,69,2.7,20.8,0.0075,,
0.5525,70,3.5,20.8,0.0085,,
0.5610,71,4.4,20.8,0.0085,,
0.5695,72,5.1,20.8,0.0075,,
0.5780,73,5.8,20.8,0.0075,,
0.5860,74,6.6,20.8,0.0075,,
0.5940,75,7.3,20.8,0.0080,,
0.6020,76,8.1,20.8,0.0080,,
0.6105,77,8.9,20.8,0.0075,,
0.6190,78,9.6,20.8,0.0075,,
0.6275,79,10.3,20.8,0.0075,,
0.6360,80,11.1,20.8,0.0075,,
0.6435,81,11.8,20.8,0.0075,,
0.6520,82,12.5,20.8,0.0085,,
0.6605,83,13.3,20.8,0.0075,,
0.6690,84,14.0,20.8,0.0075,,
0.6770,85,14.7,20.8,0.0075,,
0.6855,86,15.4,20.8,0.0085,,
0.6930,87,16.1,20.8,0.0075,,
0.7015,88,16.8,20.8,0.0085,,
0.7100,89,17.5,20.8,0.0075,,
0.7185,90,18.2,20.8,0.0075,,
0.7270,91,18.9,20.8,0.0075,,
0.7345,92,19.6,20.9,0.0075,,
0.7430,93,20.4,20.9,0.0085,,
0.7515,94,21.1,20.8,0.0085,,
0.7595,95,21.9,20.8,0.0075,,
0.7680,96,22.6,20.9,0.0075,,
0.7765,97,23.4,20.9,0.0075,,
0.7840,98,24.0,20.9,0.0075,,
0.7925,99,24.7,20.8,0.0085,,
0.8010,100,25.6,20.8,0.0075,,
0.8095,101,26.3,20.9,0.0075,,
0.8180,102,27.1,20.9,0.0075,,
0.8265,103,27.8,20.8,0.0075,,
0.8340,104,28.5,20.9,0.0075,,
0.8425,105,29.3,20.9,0.0085,,
0.8505,106,30.1,20.9,0.0075,,
0.8590,107,30.9,20.9,0.0075,,
0.8675,108,31.7,20.9,0.0075,,
0.8760,109,32.5,20.9,0.0085,,
0.8835,110,33.3,20.9,0.0075,,
0.8920,111,34.1,20.9,0.0085,,
0.9005,112,35.0,20.9,0.0075,,
0.9090,113,35.8,20.9,0.0075,,
0.9170,114,36.6,20.9,0.0075,,
0.9255,115,37.4,20.9,0.0085,,
0.9330,116,38.3,20.9,0.0075,,
0.9415,117,39.1,20.9,0.0085,,
0.9500,118,40.0,20.9,0.0075,,
0.9585,119,40.9,20.9,0.0075,,
0.9670,120,41.7,20.9,0.0075,,
0.9745,121,42.6,20.9,0.0075,,
0.9830,122,43.6,20.9,0.0085,,
0.9915,123,44.6,20.9,0.0085,,
0.9995,124,45.7,20.9,0.0075,,
1.0080,125,46.7,20.9,0.0075,,
1.0165,126,47.7,20.9,0.0075,,
1.0240,127,48.7,20.9,0.0075,,
1.0325,128,49.7,20.9,0.0085,,
1.0410,129,50.8,20.9,0.0075,,
1.0495,130,51.9,20.9,0.0075,,
1.0580,131,53.0,20.9,0.0075,,
1.0660,132,54.0,20.9,0.0080,,
1.0740,133,55.2,20.9,0.0080,,
1.0820,134,56.4,20.9,0.0080,,
1.0905,135,57.6,20.9,0.0075,,
1.0990,136,58.8,20.9,0.0075,,
1.1075,137,60.2,20.9,0.0075,,
1.1160,138,61.3,20.9,0.0085,,
1.1235,139,62.7,20.9,0.0075,,
1.1320,140,64.2,20.9,0.0085,,
1.1405,141,65.6,20.9,0.0075,,
1.1490,142,67.1,20.9,0.0075,,
1.1570,143,68.6,20.9,0.0075,,
1.1655,144,69.9,20.9,0.0085,,
1.1730,145,71.4,20.9,0.0075,,
1.1815,146,73.1,20.9,0.0085,,
1.1900,147,74.8,20.9,0.0075,,
1.1985,148,76.6,20.9,0.0075,,
1.2070,149,78.5,20.9,0.0075,,
1.2150,150,80.2,20.9,0.0080,,
1.2230,151,82.1,20.9,0.0080,,
1.2310,152,84.2,20.9,0.0080,,
1.2395,153,86.5,20.9,0.0075,,
1.2480,154,88.7,20.9,0.0075,,
1.2565,155,91.1,20.9,0.0075,,
1.2640,156,93.4,20.9,0.0075,,
1.2725,157,95.9,20.9,0.0085,,
1.2810,158,98.6,20.9,0.0085,,
1.2895,159,101.5,20.9,0.0075,,
1.2975,160,104.5,20.9,0.0075,,
1.3060,161,107.9,20.9,0.0075,,
1.3135,162,111.1,20.9,0.0075,,
1.3220,163,114.8,20.9,0.0085,,
1.3305,164,118.9,20.9,0.0085,,
1.3390,165,123.4,20.9,0.0075,,
1.3475,166,128.0,20.9,0.0075,,
1.3560,167,132.9,20.9,0.0075,,
1.3635,168,137.3,20.9,0.0075,,
1.3720,169,142.5,20.9,0.0085,,
1.3800,170,147.9,20.9,0.0080,,
1.3885,171,153.1,20.9,0.0075,,
1.3970,172,158.4,20.9,0.0075,,
1.4055,173,163.1,20.9,0.0075,,
1.4130,174,167.2,20.9,0.0075,,
1.4215,175,171.3,20.9,0.0085,,
1.4300,176,174.7,20.9,0.0075,,
1.4385,177,177.8,20.9,0.0075,,
1.4465,178,180.5,20.9,0.0075,,
1.4550,179,182.9,20.9,0.0075,,
1.4625,180,184.9,20.9,0.0075,,
1.4655,180,185.1,20.9,0.0075,,
1.4655,420,188.3,20.9,0.0000,,
1.4660,421,188.3,20.9,0.0005,,
1.4675,422,188.3,20.9,0.0010,,
1.4700,424,188.6,20.9,0.0015,,
1.4740,424,189.2,20.9,0.0080,,
1.4800,426,190.0,20.9,0.0040,,
1.4885,426,191.2,20.9,0.0210,,
1.4960,427,192.6,20.9,0.0055,,
1.5045,428,193.9,20.9,0.0060,,
1.5125,430,195.2,20.9,0.0055,,
1.5210,430,196.5,20.9,0.0170,,
1.5295,432,197.7,20.9,0.0055,,
1.5380,432,198.8,20.9,0.0210,,
1.5455,433,199.9,20.9,0.0055,,
1.5540,434,201.0,20.9,0.0060,,
1.5625,436,202.2,20.9,0.0055,,
1.5710,436,203.1,20.9,0.0170,,
1.5790,438,204.1,20.9,0.0055,,
1.5870,438,205.0,20.9,0.0200,,
1.5950,439,206.0,20.9,0.0055,,
1.6035,440,206.8,20.9,0.0060,,
1.6120,442,207.6,20.9,0.0055,,
1.6205,442,208.4,20.9,0.0170,,
1.6290,444,209.2,20.9,0.0055,,
1.6365,444,210.0,20.9,0.0185,,
1.6450,445,210.6,20.9,0.0060,,
1.6535,446,211.3,20.9,0.0055,,
1.6615,448,212.0,20.9,0.0055,,
1.6700,448,212.8,20.9,0.0170,,
1.6785,449,213.4,20.9,0.0060,,
1.6860,450,214.1,20.9,0.0055,,
1.6945,451,214.7,20.9,0.0060,,
1.7030,452,215.3,20.9,0.0055,,
1.7115,454,216.0,20.9,0.0055,,
1.7200,454,216.5,20.9,0.0170,,
1.7275,455,217.0,20.9,0.0055,,
1.7360,456,217.6,20.9,0.0060,,
1.7445,457,218.1,20.9,0.0060,,
1.7525,458,218.6,20.9,0.0055,,
1.7610,460,219.1,20.9,0.0055,,
1.7695,460,219.7,20.9,0.0170,,
1.7770,461,220.1,20.9,0.0055,,
1.7855,462,220.7,20.9,0.0060,,
1.7940,463,221.1,20.9,0.0060,,
1.8025,464,221.7,20.9,0.0055,,
1.8110,466,222.2,20.9,0.0055,,
1.8195,466,222.6,20.9,0.0210,,
1.8270,467,223.0,20.9,0.0055,,
1.8350,468,223.4,20.9,0.0055,,
1.8435,470,223.9,20.9,0.0055,,
1.8520,470,224.3,20.9,0.0170,,
1.8605,472,224.7,20.9,0.0055,,
1.8690,472,225.0,20.9,0.0210,,
1.8765,473,225.5,20.9,0.0055,,
1.8850,474,226.0,20.9,0.0060,,
1.8935,476,226.4,20.9,0.0055,,
1.9020,476,226.8,20.9,0.0170,,
1.9100,478,227.2,20.9,0.0055,,
1.9180,478,227.5,20.9,0.0200,,
1.9260,479,227.9,20.9,0.0055,,
1.9345,480,228.2,20.9,0.0060,,
1.9430,482,228.6,20.9,0.0055,,
1.9515,482,229.0,20.9,0.0170,,
1.9600,484,229.3,20.9,0.0055,,
1.9675,484,229.6,20.9,0.0185,,
1.9760,485,229.9,20.9,0.0060,,
1.9845,486,230.3,20.9,0.0060,,
1.9925,488,230.6,20.9,0.0055,,
2.0010,488,230.9,20.9,0.0170,,
2.0095,489,231.2,20.9,0.0060,,
2.0170,490,231.5,20.9,0.0055,,
2.0255,491,231.9,20.9,0.0060,,
2.0340,492,232.2,20.9,0.0055,,
2.0425,494,232.5,20.9,0.0055,,
2.0510,494,232.9,20.9,0.0170,,
2.0595,495,233.2,20.9,0.0060,,
2.0670,496,233.5,20.9,0.0055,,
2.0755,497,233.7,20.9,0.0060,,
2.0835,498,234.0,20.9,0.0055,,
2.0890,500,234.2,20.9,0.0035,,
2.0925,500,234.3,20.9,0.0070,,
2.0960,501,234.4,20.9,0.0025,,
2.1000,502,234.5,20.9,0.0030,,
2.1035,504,234.7,21.0,0.0025,,
2.1070,504,234.8,21.0,0.0070,,
2.1110,506,235.0,21.0,0.0020,,
Scope 1/1, Sample 12/21 (20250316_sb_p3_t2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-71.6,20.8,NaN,,
0.0005,1,-71.8,20.8,0.0005,,
0.0025,2,-71.7,20.8,0.0020,,
0.0050,3,-71.7,20.8,0.0025,,
0.0090,4,-71.6,20.8,0.0035,,
0.0150,5,-71.4,20.8,0.0055,,
0.0235,6,-71.0,20.8,0.0075,,
0.0310,7,-70.5,20.8,0.0075,,
0.0395,8,-69.8,20.8,0.0085,,
0.0480,9,-69.0,20.8,0.0075,,
0.0565,10,-68.1,20.8,0.0075,,
0.0650,11,-67.2,20.8,0.0075,,
0.0735,12,-66.2,20.8,0.0075,,
0.0810,13,-65.2,20.8,0.0075,,
0.0895,14,-64.2,20.8,0.0085,,
0.0975,15,-63.0,20.8,0.0075,,
0.1060,16,-61.8,20.8,0.0075,,
0.1145,17,-60.6,20.8,0.0075,,
0.1230,18,-59.3,20.8,0.0075,,
0.1305,19,-58.1,20.8,0.0075,,
0.1390,20,-56.8,20.8,0.0075,,
0.1475,21,-55.3,20.8,0.0075,,
0.1560,22,-53.9,20.8,0.0075,,
0.1640,23,-52.3,20.8,0.0075,,
0.1725,24,-50.7,20.8,0.0075,,
0.1800,25,-49.2,20.8,0.0075,,
0.1885,26,-47.5,20.8,0.0085,,
0.1970,27,-45.7,20.8,0.0075,,
0.2055,28,-43.8,20.8,0.0075,,
0.2140,29,-41.9,20.8,0.0075,,
0.2225,30,-40.1,20.8,0.0085,,
0.2300,31,-38.0,20.8,0.0075,,
0.2385,32,-35.9,20.8,0.0085,,
0.2465,33,-33.7,20.8,0.0075,,
0.2550,34,-31.4,20.8,0.0075,,
0.2635,35,-29.3,20.8,0.0075,,
0.2710,36,-27.4,20.8,0.0075,,
0.2795,37,-25.3,20.8,0.0085,,
0.2880,38,-23.3,20.8,0.0075,,
0.2965,39,-21.5,20.8,0.0075,,
0.3050,40,-19.7,20.8,0.0075,,
0.3130,41,-18.1,20.8,0.0075,,
0.3210,42,-16.7,20.8,0.0080,,
0.3295,43,-15.2,20.8,0.0085,,
0.3375,44,-13.8,20.8,0.0075,,
0.3460,45,-12.4,20.8,0.0075,,
0.3545,46,-11.2,20.8,0.0075,,
0.3630,47,-9.9,20.8,0.0075,,
0.3705,48,-8.9,20.8,0.0075,,
0.3790,49,-7.6,20.8,0.0085,,
0.3875,50,-6.5,20.8,0.0075,,
0.3960,51,-5.4,20.8,0.0075,,
0.4040,52,-4.4,20.8,0.0075,,
0.4125,53,-3.4,20.8,0.0085,,
0.4200,54,-2.5,20.8,0.0075,,
0.4285,55,-1.7,20.8,0.0085,,
0.4370,56,-0.7,20.8,0.0075,,
0.4455,57,0.1,20.8,0.0075,,
0.4540,58,0.9,20.8,0.0075,,
0.4615,59,1.6,20.8,0.0075,,
0.4700,60,2.4,20.8,0.0085,,
0.4785,61,3.4,20.8,0.0075,,
0.4865,62,4.2,20.8,0.0075,,
0.4950,63,5.0,20.8,0.0075,,
0.5035,64,5.9,20.8,0.0075,,
0.5120,65,6.7,20.8,0.0085,,
0.5195,66,7.3,20.8,0.0075,,
0.5280,67,8.1,20.8,0.0085,,
0.5365,68,8.9,20.8,0.0075,,
0.5450,69,9.7,20.8,0.0075,,
0.5530,70,10.5,20.8,0.0075,,
0.5610,71,11.2,20.8,0.0080,,
0.5690,72,12.0,20.8,0.0080,,
0.5775,73,12.7,20.8,0.0075,,
0.5860,74,13.4,20.8,0.0075,,
0.5945,75,14.0,20.8,0.0075,,
0.6030,76,14.7,20.8,0.0085,,
0.6105,77,15.5,20.8,0.0075,,
0.6190,78,16.2,20.8,0.0085,,
0.6275,79,16.9,20.8,0.0075,,
0.6360,80,17.7,20.8,0.0075,,
0.6440,81,18.4,20.8,0.0075,,
0.6520,82,19.1,20.8,0.0080,,
0.6600,83,19.8,20.8,0.0080,,
0.6685,84,20.5,20.8,0.0075,,
0.6770,85,21.2,20.8,0.0075,,
0.6855,86,22.0,20.8,0.0075,,
0.6940,87,22.7,20.8,0.0075,,
0.7015,88,23.4,20.8,0.0075,,
0.7100,89,24.1,20.8,0.0085,,
0.7185,90,24.8,20.8,0.0075,,
0.7265,91,25.6,20.8,0.0075,,
0.7350,92,26.2,20.8,0.0075,,
0.7435,93,26.9,20.8,0.0075,,
0.7510,94,27.6,20.8,0.0075,,
0.7595,95,28.4,20.8,0.0085,,
0.7680,96,29.1,20.8,0.0075,,
0.7765,97,29.8,20.8,0.0075,,
0.7850,98,30.6,20.8,0.0075,,
0.7925,99,31.3,20.8,0.0075,,
0.8010,100,32.1,20.8,0.0085,,
0.8095,101,33.0,20.8,0.0075,,
0.8175,102,33.7,20.8,0.0075,,
0.8260,103,34.6,20.8,0.0075,,
0.8345,104,35.4,20.8,0.0075,,
0.8420,105,36.1,20.8,0.0075,,
0.8505,106,36.9,20.8,0.0085,,
0.8590,107,37.8,20.8,0.0075,,
0.8675,108,38.6,20.8,0.0075,,
0.8760,109,39.4,20.8,0.0075,,
0.8845,110,40.2,20.8,0.0085,,
0.8920,111,41.0,20.8,0.0075,,
0.9005,112,41.9,20.8,0.0085,,
0.9085,113,42.7,20.8,0.0075,,
0.9170,114,43.7,20.8,0.0075,,
0.9255,115,44.6,20.8,0.0075,,
0.9330,116,45.4,20.8,0.0075,,
0.9415,117,46.4,20.8,0.0085,,
0.9500,118,47.3,20.8,0.0075,,
0.9585,119,48.3,20.8,0.0075,,
0.9670,120,49.3,20.8,0.0075,,
0.9750,121,50.3,20.8,0.0075,,
0.9830,122,51.3,20.8,0.0080,,
0.9915,123,52.4,20.8,0.0085,,
0.9995,124,53.5,20.8,0.0075,,
1.0080,125,54.6,20.8,0.0075,,
1.0165,126,55.7,20.8,0.0075,,
1.0250,127,56.7,20.8,0.0085,,
1.0325,128,57.8,20.8,0.0075,,
1.0410,129,59.1,20.8,0.0085,,
1.0495,130,60.3,20.8,0.0075,,
1.0580,131,61.5,20.8,0.0075,,
1.0660,132,62.7,20.8,0.0075,,
1.0740,133,63.9,20.8,0.0080,,
1.0820,134,65.2,20.8,0.0080,,
1.0905,135,66.6,20.8,0.0075,,
1.0990,136,67.9,20.8,0.0075,,
1.1075,137,69.2,20.8,0.0075,,
1.1160,138,70.6,20.8,0.0085,,
1.1235,139,72.1,20.9,0.0075,,
1.1320,140,73.7,20.8,0.0085,,
1.1405,141,75.3,20.8,0.0075,,
1.1490,142,76.9,20.8,0.0075,,
1.1570,143,78.7,20.9,0.0075,,
1.1655,144,80.5,20.9,0.0075,,
1.1730,145,82.2,20.9,0.0075,,
1.1815,146,84.1,20.9,0.0085,,
1.1900,147,86.2,20.8,0.0075,,
1.1985,148,88.4,20.8,0.0075,,
1.2070,149,90.5,20.8,0.0075,,
1.2155,150,92.6,20.8,0.0085,,
1.2230,151,95.0,20.9,0.0075,,
1.2315,152,97.5,20.9,0.0085,,
1.2395,153,100.1,20.8,0.0075,,
1.2480,154,102.9,20.9,0.0075,,
1.2565,155,105.8,20.9,0.0075,,
1.2640,156,108.7,20.9,0.0075,,
1.2725,157,111.9,20.8,0.0085,,
1.2810,158,115.2,20.9,0.0075,,
1.2895,159,119.0,20.9,0.0075,,
1.2980,160,123.1,20.9,0.0075,,
1.3060,161,127.4,20.9,0.0075,,
1.3140,162,131.5,20.9,0.0080,,
1.3220,163,136.3,20.9,0.0080,,
1.3305,164,141.1,20.9,0.0075,,
1.3390,165,146.2,20.9,0.0075,,
1.3475,166,151.3,20.9,0.0075,,
1.3560,167,156.3,20.9,0.0075,,
1.3635,168,160.5,20.9,0.0075,,
