Task,T6093
Scope 1/1, Sample 1/32 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.8185,102,35.2,22.1,0.0075,,
0.8270,103,36.3,22.1,0.0075,,
0.8345,104,37.2,22.1,0.0075,,
0.8430,105,38.0,22.1,0.0085,,
0.8515,106,39.1,22.1,0.0085,,
0.8600,107,40.2,22.1,0.0075,,
0.8685,108,41.3,22.1,0.0075,,
0.8770,109,42.4,22.1,0.0075,,
0.8845,110,43.3,22.1,0.0075,,
0.8930,111,44.4,22.1,0.0085,,
0.9010,112,45.5,22.1,0.0075,,
0.9095,113,46.5,22.1,0.0075,,
0.9180,114,47.5,22.1,0.0075,,
0.9265,115,48.6,22.1,0.0075,,
0.9340,116,49.6,22.1,0.0075,,
0.9425,117,50.8,22.1,0.0085,,
0.9510,118,52.0,22.1,0.0075,,
0.9595,119,53.1,22.1,0.0075,,
0.9680,120,54.2,22.1,0.0075,,
0.9765,121,55.3,22.1,0.0085,,
0.9840,122,56.3,22.1,0.0075,,
0.9920,123,57.4,22.1,0.0080,,
1.0005,124,58.6,22.1,0.0085,,
1.0090,125,60.0,22.1,0.0075,,
1.0175,126,61.3,22.1,0.0075,,
1.0260,127,62.5,22.1,0.0075,,
1.0335,128,63.8,22.1,0.0075,,
1.0420,129,65.0,22.1,0.0085,,
1.0505,130,66.2,22.1,0.0085,,
1.0590,131,67.6,22.1,0.0075,,
1.0670,132,69.0,22.1,0.0075,,
1.0755,133,70.5,22.1,0.0075,,
1.0840,134,71.6,22.1,0.0085,,
1.0915,135,73.0,22.1,0.0075,,
1.1000,136,74.5,22.1,0.0085,,
1.1085,137,76.1,22.1,0.0075,,
1.1170,138,77.7,22.1,0.0075,,
1.1255,139,79.1,22.1,0.0075,,
1.1335,140,80.5,22.1,0.0080,,
1.1415,141,82.3,22.1,0.0080,,
1.1495,142,84.1,22.1,0.0080,,
1.1580,143,85.9,22.1,0.0075,,
1.1665,144,87.9,22.1,0.0075,,
1.1750,145,90.0,22.1,0.0075,,
1.1835,146,92.1,22.1,0.0075,,
1.1910,147,94.1,22.1,0.0075,,
1.1995,148,96.4,22.1,0.0085,,
1.2080,149,99.0,22.1,0.0075,,
1.2165,150,101.6,22.1,0.0075,,
1.2245,151,104.3,22.1,0.0075,,
1.2330,152,107.3,22.1,0.0075,,
1.2405,153,110.4,22.1,0.0075,,
1.2490,154,114.1,22.1,0.0085,,
1.2575,155,117.6,22.1,0.0085,,
1.2660,156,121.1,22.1,0.0075,,
1.2745,157,125.5,22.1,0.0075,,
1.2830,158,130.0,22.1,0.0075,,
1.2905,159,133.8,22.1,0.0075,,
1.2990,160,137.9,22.1,0.0085,,
1.3070,161,142.8,22.1,0.0080,,
1.3155,162,147.4,22.1,0.0075,,
1.3240,163,151.6,22.1,0.0075,,
1.3325,164,155.7,22.1,0.0075,,
1.3400,165,158.9,22.1,0.0075,,
1.3485,166,161.9,22.1,0.0085,,
1.3570,167,164.7,22.1,0.0085,,
1.3655,168,167.4,22.1,0.0075,,
1.3740,169,169.7,22.1,0.0075,,
1.3825,170,171.8,22.1,0.0075,,
1.3900,171,173.7,22.1,0.0075,,
1.3985,172,175.8,22.1,0.0085,,
1.4065,173,177.5,22.1,0.0080,,
1.4150,174,178.9,22.1,0.0075,,
1.4235,175,180.2,22.1,0.0075,,
1.4320,176,181.8,22.1,0.0075,,
1.4395,177,183.3,22.1,0.0075,,
1.4480,178,184.6,22.1,0.0085,,
1.4535,179,185.1,22.1,0.0070,,
1.4535,419,188.2,22.1,0.0000,,
1.4540,420,188.3,22.1,0.0005,,
1.4555,421,188.4,22.1,0.0020,,
1.4580,422,188.3,22.1,0.0030,,
1.4620,423,188.6,22.1,0.0045,,
1.4680,424,189.0,22.1,0.0065,,
1.4765,425,189.5,22.1,0.0095,,
1.4840,426,190.2,22.1,0.0095,,
1.4925,427,191.1,22.1,0.0105,,
1.5010,428,192.1,22.1,0.0105,,
1.5095,429,193.0,22.1,0.0095,,
1.5175,430,193.8,22.1,0.0090,,
1.5260,431,194.8,22.1,0.0095,,
1.5345,432,195.5,22.1,0.0105,,
1.5420,433,196.3,22.1,0.0095,,
1.5505,434,197.1,22.1,0.0105,,
1.5590,435,197.8,22.1,0.0095,,
1.5675,436,198.6,22.1,0.0095,,
1.5760,437,199.3,22.1,0.0095,,
1.5845,438,199.9,22.1,0.0105,,
1.5920,439,200.6,22.1,0.0095,,
1.6005,440,201.3,22.1,0.0105,,
1.6085,441,202.0,22.1,0.0090,,
1.6170,442,202.6,22.1,0.0095,,
1.6255,443,203.3,22.1,0.0095,,
1.6340,444,203.9,22.1,0.0105,,
1.6415,445,204.5,22.1,0.0095,,
1.6500,446,205.2,22.1,0.0105,,
1.6585,447,205.8,22.1,0.0095,,
1.6670,448,206.4,22.1,0.0095,,
1.6755,449,207.1,22.1,0.0095,,
1.6835,450,207.6,22.1,0.0090,,
1.6915,451,208.1,22.1,0.0100,,
1.6995,452,208.5,22.1,0.0100,,
1.7080,453,209.1,22.1,0.0095,,
1.7165,454,209.6,22.1,0.0095,,
1.7250,455,210.1,22.1,0.0095,,
1.7335,456,210.5,22.1,0.0095,,
1.7410,457,210.9,22.1,0.0095,,
1.7495,458,211.3,22.1,0.0105,,
1.7580,459,211.8,22.1,0.0105,,
1.7665,460,212.3,22.1,0.0095,,
1.7745,461,212.8,22.1,0.0090,,
1.7830,462,213.3,22.1,0.0095,,
1.7910,463,213.7,22.1,0.0100,,
1.7990,464,213.9,22.1,0.0100,,
1.8075,465,214.2,22.1,0.0105,,
1.8160,466,214.6,22.1,0.0095,,
1.8245,467,215.1,22.1,0.0095,,
1.8330,468,215.5,22.1,0.0095,,
1.8405,469,215.8,22.1,0.0095,,
1.8490,470,216.2,22.1,0.0105,,
1.8575,471,216.7,22.1,0.0095,,
1.8660,472,216.9,22.1,0.0095,,
1.8740,473,217.3,22.1,0.0090,,
1.8825,474,217.6,22.1,0.0105,,
1.8900,475,218.0,22.1,0.0095,,
1.8985,476,218.3,22.1,0.0105,,
1.9070,477,218.6,22.1,0.0095,,
1.9155,478,219.1,22.1,0.0095,,
1.9240,479,219.6,22.1,0.0095,,
1.9325,480,219.7,22.1,0.0105,,
1.9400,481,219.9,22.1,0.0095,,
1.9485,482,220.2,22.1,0.0105,,
1.9570,483,220.6,22.1,0.0105,,
1.9650,484,221.0,22.1,0.0090,,
1.9735,485,221.4,22.1,0.0095,,
1.9820,486,221.6,22.1,0.0095,,
1.9895,487,222.0,22.1,0.0095,,
1.9980,488,222.2,22.1,0.0105,,
2.0065,489,222.5,22.1,0.0105,,
2.0150,490,222.9,22.1,0.0095,,
2.0235,491,223.3,22.1,0.0095,,
2.0315,492,223.4,22.1,0.0090,,
2.0395,493,223.5,22.1,0.0100,,
2.0475,494,223.8,22.1,0.0100,,
2.0560,495,224.0,22.1,0.0105,,
2.0645,496,224.3,22.1,0.0095,,
2.0730,497,224.6,22.1,0.0095,,
2.0815,498,224.9,22.1,0.0095,,
2.0900,499,225.3,22.1,0.0105,,
2.0975,500,225.6,22.1,0.0095,,
2.1060,501,225.9,22.1,0.0105,,
2.1140,502,226.2,22.1,0.0090,,
2.1225,503,226.4,22.1,0.0095,,
2.1310,504,226.7,22.1,0.0095,,
2.1395,505,226.9,22.1,0.0105,,
2.1470,506,227.2,22.1,0.0095,,
2.1555,507,227.4,22.1,0.0105,,
2.1640,508,227.6,22.1,0.0095,,
2.1725,509,227.9,22.1,0.0095,,
2.1810,510,228.1,22.1,0.0095,,
2.1890,511,228.3,22.1,0.0090,,
2.1970,512,228.4,22.1,0.0100,,
2.2050,513,228.6,22.1,0.0100,,
2.2135,514,228.8,22.1,0.0105,,
2.2220,515,229.0,22.1,0.0095,,
2.2305,516,229.2,22.1,0.0095,,
2.2390,517,229.4,22.1,0.0095,,
2.2465,518,229.8,22.1,0.0095,,
2.2550,519,230.1,22.1,0.0105,,
2.2635,520,230.2,22.1,0.0105,,
2.2720,521,230.3,22.1,0.0095,,
2.2805,522,230.5,22.1,0.0095,,
2.2885,523,230.7,22.1,0.0090,,
2.2965,524,230.9,22.1,0.0100,,
2.3045,525,231.1,22.1,0.0100,,
2.3130,526,231.4,22.1,0.0105,,
2.3215,527,231.5,22.1,0.0095,,
2.3300,528,231.7,22.1,0.0095,,
2.3385,529,232.0,22.1,0.0095,,
2.3460,530,232.2,22.1,0.0095,,
2.3545,531,232.3,22.1,0.0105,,
2.3630,532,232.5,22.1,0.0095,,
2.3715,533,232.7,22.1,0.0095,,
2.3800,534,232.9,22.1,0.0095,,
2.3880,535,233.1,22.1,0.0100,,
2.3960,536,233.4,22.1,0.0100,,
2.4040,537,233.5,22.1,0.0100,,
2.4125,538,233.7,22.1,0.0095,,
2.4210,539,233.9,22.1,0.0095,,
2.4285,540,234.0,22.1,0.0085,,
2.4335,541,234.2,22.1,0.0060,,
2.4340,542,234.4,22.1,0.0005,,
2.4345,543,234.5,22.1,0.0005,,
2.4350,544,234.6,22.1,0.0005,,
2.4360,545,234.6,22.1,0.0010,,
2.4365,546,234.6,22.1,0.0005,,
2.4380,547,234.7,22.1,0.0020,,
2.4395,548,234.8,22.1,0.0020,,
2.4405,549,234.8,22.1,0.0010,,
2.4415,550,234.8,22.1,0.0010,,
2.4425,551,234.9,22.1,0.0010,,
2.4430,552,235.0,22.1,0.0005,,
2.4435,553,234.8,22.1,0.0005,,
2.4445,554,234.8,22.1,0.0010,,
2.4450,555,234.8,22.1,0.0005,,
2.4450,556,234.7,22.1,0.0000,,
2.4470,557,235.0,22.1,0.0020,,
Scope 1/1, Sample 20/32 (HC_OO_Dusk_B_10-27)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-77.3,22.0,NaN,,
0.0005,1,-77.3,22.0,0.0005,,
0.0025,2,-77.3,22.0,0.0020,,
0.0050,3,-77.1,22.0,0.0025,,
0.0090,4,-77.0,22.0,0.0035,,
0.0150,5,-77.0,22.0,0.0055,,
0.0235,6,-76.8,22.0,0.0075,,
0.0320,7,-76.5,22.0,0.0085,,
0.0395,8,-76.0,22.0,0.0075,,
0.0480,9,-75.6,22.0,0.0085,,
0.0565,10,-75.0,22.0,0.0075,,
0.0650,11,-74.2,22.0,0.0075,,
0.0735,12,-73.3,22.0,0.0075,,
0.0810,13,-72.4,22.0,0.0075,,
0.0895,14,-71.4,22.0,0.0085,,
0.0975,15,-70.3,22.0,0.0080,,
0.1060,16,-69.1,22.0,0.0075,,
0.1145,17,-67.8,22.0,0.0075,,
0.1230,18,-66.5,22.0,0.0075,,
0.1305,19,-65.4,22.1,0.0075,,
0.1390,20,-64.0,22.0,0.0085,,
0.1475,21,-62.8,22.0,0.0085,,
0.1560,22,-61.2,22.0,0.0075,,
0.1645,23,-59.7,22.0,0.0075,,
0.1725,24,-58.1,22.0,0.0075,,
0.1810,25,-56.5,22.0,0.0085,,
0.1890,26,-54.7,22.0,0.0080,,
0.1970,27,-52.7,22.0,0.0080,,
0.2055,28,-50.7,22.0,0.0075,,
0.2140,29,-48.7,22.0,0.0075,,
0.2225,30,-46.5,22.0,0.0075,,
0.2310,31,-44.5,22.0,0.0085,,
0.2385,32,-42.3,22.0,0.0075,,
0.2470,33,-40.2,22.0,0.0085,,
0.2555,34,-38.3,22.1,0.0075,,
0.2635,35,-36.3,22.1,0.0075,,
0.2720,36,-34.5,22.1,0.0075,,
0.2805,37,-32.6,22.1,0.0085,,
0.2880,38,-30.9,22.1,0.0075,,
0.2965,39,-29.1,22.1,0.0085,,
0.3050,40,-27.5,22.1,0.0075,,
0.3135,41,-25.9,22.1,0.0075,,
0.3220,42,-24.5,22.1,0.0075,,
0.3295,43,-23.3,22.1,0.0075,,
0.3380,44,-22.0,22.1,0.0085,,
0.3465,45,-20.6,22.1,0.0085,,
0.3550,46,-19.3,22.1,0.0075,,
0.3630,47,-18.1,22.1,0.0075,,
0.3715,48,-16.8,22.1,0.0075,,
0.3790,49,-15.7,22.1,0.0075,,
0.3875,50,-14.5,22.1,0.0085,,
0.3960,51,-13.4,22.1,0.0075,,
0.4045,52,-12.2,22.1,0.0075,,
0.4130,53,-11.2,22.1,0.0075,,
0.4215,54,-10.3,22.1,0.0075,,
0.4290,55,-9.4,22.1,0.0075,,
0.4375,56,-8.3,22.1,0.0085,,
0.4460,57,-7.4,22.1,0.0085,,
0.4540,58,-6.5,22.1,0.0075,,
0.4625,59,-5.5,22.1,0.0075,,
0.4710,60,-4.5,22.1,0.0075,,
0.4785,61,-3.5,22.1,0.0075,,
0.4870,62,-2.3,22.1,0.0085,,
0.4955,63,-1.2,22.1,0.0085,,
0.5040,64,0.0,22.1,0.0075,,
0.5125,65,0.8,22.1,0.0075,,
0.5210,66,0.9,22.1,0.0075,,
0.5285,67,2.1,22.1,0.0075,,
0.5370,68,3.7,22.1,0.0085,,
0.5455,69,4.1,22.1,0.0085,,
0.5535,70,5.0,22.1,0.0075,,
0.5620,71,5.7,22.1,0.0075,,
0.5705,72,6.5,22.1,0.0075,,
0.5790,73,7.0,22.1,0.0085,,
0.5865,74,8.0,22.1,0.0075,,
0.5950,75,9.0,22.1,0.0085,,
0.6035,76,10.1,22.1,0.0075,,
0.6120,77,11.1,22.1,0.0075,,
0.6205,78,12.1,22.1,0.0075,,
0.6285,79,12.7,22.1,0.0080,,
0.6365,80,13.6,22.1,0.0080,,
0.6445,81,14.7,22.1,0.0080,,
0.6530,82,15.6,22.1,0.0075,,
0.6615,83,16.6,22.1,0.0075,,
0.6700,84,17.5,22.1,0.0075,,
0.6785,85,18.4,22.1,0.0085,,
0.6860,86,19.3,22.1,0.0075,,
0.6945,87,20.2,22.1,0.0085,,
0.7030,88,21.2,22.1,0.0075,,
0.7115,89,22.1,22.1,0.0075,,
0.7195,90,23.0,22.1,0.0075,,
0.7280,91,23.8,22.1,0.0075,,
0.7355,92,24.6,22.1,0.0075,,
0.7440,93,25.5,22.1,0.0085,,
0.7525,94,26.4,22.1,0.0075,,
0.7610,95,27.4,22.1,0.0075,,
0.7695,96,28.3,22.1,0.0075,,
0.7780,97,29.5,22.1,0.0075,,
0.7855,98,30.3,22.1,0.0075,,
0.7940,99,31.3,22.1,0.0085,,
0.8020,100,32.3,22.1,0.0075,,
0.8105,101,33.3,22.1,0.0075,,
0.8190,102,34.4,22.1,0.0075,,
0.8275,103,35.3,22.1,0.0075,,
0.8350,104,36.2,22.1,0.0075,,
0.8435,105,37.1,22.1,0.0085,,
0.8520,106,38.2,22.1,0.0075,,
0.8605,107,39.2,22.1,0.0075,,
0.8690,108,40.4,22.1,0.0075,,
0.8775,109,41.3,22.1,0.0075,,
0.8850,110,42.5,22.1,0.0075,,
0.8935,111,43.5,22.1,0.0085,,
0.9015,112,44.5,22.1,0.0075,,
0.9100,113,45.5,22.1,0.0075,,
0.9185,114,46.6,22.1,0.0075,,
0.9270,115,47.6,22.1,0.0085,,
0.9345,116,48.7,22.1,0.0075,,
0.9430,117,49.9,22.1,0.0085,,
0.9515,118,51.1,22.1,0.0075,,
0.9600,119,52.3,22.1,0.0075,,
0.9685,120,53.4,22.1,0.0075,,
0.9770,121,54.4,22.1,0.0085,,
0.9845,122,55.6,22.1,0.0075,,
0.9930,123,57.0,22.1,0.0085,,
1.0010,124,58.2,22.1,0.0075,,
1.0095,125,59.3,22.1,0.0075,,
1.0180,126,60.5,22.1,0.0075,,
1.0265,127,61.8,22.1,0.0075,,
1.0340,128,62.8,22.1,0.0075,,
1.0425,129,64.0,22.1,0.0085,,
1.0510,130,65.2,22.1,0.0075,,
1.0595,131,66.6,22.1,0.0075,,
1.0680,132,67.8,22.1,0.0075,,
1.0760,133,69.3,22.1,0.0075,,
1.0840,134,70.7,22.1,0.0080,,
1.0920,135,72.3,22.1,0.0080,,
1.1005,136,73.8,22.1,0.0075,,
1.1090,137,75.3,22.1,0.0075,,
1.1175,138,76.9,22.1,0.0075,,
1.1260,139,78.5,22.1,0.0075,,
1.1335,140,80.2,22.1,0.0075,,
1.1420,141,82.1,22.1,0.0085,,
1.1505,142,83.8,22.1,0.0075,,
1.1585,143,85.5,22.1,0.0075,,
1.1670,144,87.4,22.1,0.0075,,
1.1755,145,89.3,22.1,0.0075,,
1.1830,146,91.0,22.1,0.0075,,
1.1915,147,93.3,22.1,0.0085,,
1.2000,148,95.8,22.1,0.0085,,
1.2085,149,98.3,22.1,0.0075,,
1.2170,150,100.9,22.1,0.0075,,
1.2255,151,103.5,22.1,0.0075,,
1.2330,152,106.5,22.1,0.0075,,
1.2415,153,109.8,22.1,0.0085,,
1.2495,154,113.5,22.1,0.0080,,
1.2580,155,117.2,22.1,0.0075,,
1.2665,156,121.1,22.1,0.0075,,
1.2750,157,125.1,22.1,0.0075,,
1.2825,158,128.9,22.1,0.0075,,
1.2910,159,133.4,22.1,0.0085,,
1.2995,160,138.1,22.1,0.0085,,
1.3080,161,142.9,22.1,0.0075,,
1.3165,162,147.5,22.1,0.0075,,
1.3250,163,151.7,22.1,0.0075,,
1.3325,164,155.3,22.1,0.0075,,
1.3410,165,158.5,22.1,0.0085,,
1.3495,166,161.3,22.1,0.0075,,
1.3575,167,164.2,22.1,0.0075,,
1.3660,168,166.8,22.1,0.0075,,
1.3745,169,169.5,22.1,0.0075,,
1.3820,170,171.2,22.1,0.0075,,
1.3905,171,173.4,22.1,0.0075,,
1.3990,172,175.4,22.1,0.0075,,
1.4075,173,177.5,22.1,0.0075,,
1.4160,174,179.1,22.1,0.0075,,
1.4245,175,180.6,22.1,0.0075,,
1.4320,176,182.0,22.1,0.0075,,
1.4405,177,183.4,22.1,0.0085,,
1.4485,178,184.6,22.1,0.0075,,
1.4525,179,185.1,22.1,0.0065,,
1.4525,419,188.2,22.1,0.0000,,
1.4530,420,188.2,22.1,0.0005,,
1.4545,421,188.2,22.1,0.0020,,
1.4570,422,188.2,22.1,0.0030,,
1.4615,423,188.2,22.1,0.0055,,
1.4675,424,188.5,22.1,0.0075,,
1.4760,425,189.1,22.1,0.0120,,
1.4835,426,189.9,22.1,0.0105,,
1.4920,427,190.8,22.1,0.0120,,
1.5005,428,191.8,22.1,0.0105,,
1.5090,429,192.8,22.1,0.0105,,
1.5175,430,193.6,22.1,0.0105,,
1.5255,431,194.6,22.1,0.0115,,
1.5335,432,195.5,22.1,0.0115,,
1.5415,433,196.4,22.1,0.0115,,
1.5500,434,197.2,22.1,0.0120,,
1.5585,435,197.9,22.1,0.0105,,
1.5670,436,198.7,22.1,0.0105,,
1.5755,437,199.4,22.1,0.0105,,
1.5830,438,200.1,22.1,0.0105,,
1.5915,439,200.8,22.1,0.0120,,
1.6000,440,201.4,22.1,0.0105,,
1.6085,441,202.1,22.1,0.0105,,
1.6170,442,202.6,22.1,0.0105,,
1.6250,443,203.3,22.1,0.0100,,
1.6325,444,204.0,22.1,0.0105,,
1.6410,445,204.6,22.1,0.0120,,
1.6495,446,205.0,22.1,0.0105,,
1.6580,447,205.6,22.1,0.0105,,
1.6665,448,206.2,22.1,0.0105,,
1.6740,449,206.7,22.1,0.0105,,
1.6825,450,207.1,22.1,0.0120,,
1.6910,451,207.7,22.1,0.0120,,
1.6995,452,208.3,22.1,0.0105,,
1.7080,453,208.8,22.1,0.0105,,
1.7160,454,209.2,22.1,0.0100,,
1.7240,455,209.7,22.1,0.0115,,
1.7325,456,210.2,22.1,0.0120,,
1.7405,457,210.7,22.1,0.0115,,
1.7490,458,211.1,22.1,0.0105,,
1.7575,459,211.6,22.1,0.0105,,
1.7660,460,212.1,22.1,0.0105,,
1.7745,461,212.5,22.1,0.0120,,
1.7820,462,212.9,22.1,0.0105,,
1.7905,463,213.4,22.1,0.0120,,
1.7990,464,213.7,22.1,0.0105,,
1.8075,465,214.4,22.1,0.0105,,
1.8155,466,214.7,22.1,0.0100,,
1.8240,467,215.0,22.1,0.0120,,
1.8315,468,215.4,22.1,0.0105,,
1.8400,469,215.8,22.1,0.0120,,
1.8485,470,216.1,22.1,0.0105,,
1.8570,471,216.4,22.1,0.0105,,
1.8655,472,216.8,22.1,0.0105,,
1.8740,473,217.1,22.1,0.0120,,
1.8815,474,217.4,22.1,0.0105,,
1.8900,475,217.8,22.1,0.0120,,
1.8985,476,218.2,22.1,0.0105,,
1.9065,477,218.5,22.1,0.0100,,
1.9150,478,218.8,22.1,0.0105,,
1.9235,479,219.2,22.1,0.0105,,
1.9310,480,219.5,22.1,0.0105,,
1.9395,481,219.9,22.1,0.0120,,
1.9480,482,220.2,22.1,0.0105,,
1.9565,483,220.7,22.1,0.0105,,
1.9650,484,221.0,22.1,0.0105,,
1.9730,485,221.4,22.1,0.0100,,
1.9810,486,221.6,22.1,0.0115,,
1.9890,487,221.9,22.1,0.0115,,
1.9975,488,222.2,22.1,0.0105,,
2.0060,489,222.4,22.1,0.0105,,
2.0145,490,222.7,22.1,0.0105,,
2.0230,491,223.0,22.1,0.0105,,
2.0305,492,223.3,22.1,0.0105,,
2.0390,493,223.5,22.1,0.0120,,
2.0475,494,223.7,22.1,0.0120,,
2.0560,495,224.0,22.1,0.0105,,
2.0640,496,224.3,22.1,0.0100,,
2.0725,497,224.7,22.1,0.0105,,
2.0800,498,224.9,22.1,0.0105,,
2.0885,499,225.2,22.1,0.0120,,
2.0970,500,225.5,22.1,0.0120,,
2.1055,501,225.7,22.1,0.0105,,
2.1140,502,226.0,22.1,0.0105,,
2.1225,503,226.2,22.1,0.0105,,
2.1300,504,226.3,22.1,0.0105,,
2.1385,505,226.7,22.1,0.0120,,
2.1470,506,227.0,22.1,0.0120,,
2.1555,507,227.3,22.1,0.0105,,
2.1635,508,227.5,22.1,0.0100,,
2.1720,509,227.8,22.1,0.0105,,
2.1795,510,227.8,22.1,0.0105,,
2.1880,511,228.0,22.1,0.0120,,
2.1965,512,228.2,22.1,0.0120,,
2.2050,513,228.5,22.1,0.0105,,
2.2135,514,228.7,22.1,0.0105,,
2.2220,515,228.9,22.1,0.0105,,
2.2295,516,229.3,22.1,0.0105,,
2.2380,517,229.4,22.1,0.0120,,
2.2460,518,229.6,22.1,0.0115,,
2.2545,519,229.8,22.1,0.0105,,
2.2630,520,230.1,22.1,0.0105,,
2.2715,521,230.2,22.1,0.0105,,
2.2790,522,230.5,22.1,0.0105,,
2.2875,523,230.7,22.1,0.0120,,
2.2960,524,230.9,22.1,0.0120,,
2.3045,525,231.1,22.1,0.0105,,
2.3130,526,231.3,22.1,0.0105,,
2.3215,527,231.6,22.1,0.0105,,
2.3290,528,231.9,22.1,0.0105,,
2.3375,529,232.1,22.1,0.0120,,
2.3455,530,232.4,22.1,0.0115,,
2.3540,531,232.5,22.1,0.0105,,
2.3625,532,232.7,22.1,0.0105,,
2.3710,533,232.8,22.1,0.0105,,
2.3785,534,233.1,22.1,0.0105,,
2.3870,535,233.2,22.1,0.0120,,
2.3950,536,233.3,22.1,0.0115,,
2.4035,537,233.4,22.1,0.0105,,
2.4115,538,233.6,22.1,0.0100,,
2.4195,539,233.8,22.1,0.0100,,
2.4270,540,234.0,22.1,0.0105,,
2.4340,541,234.1,22.1,0.0100,,
2.4390,542,234.3,22.1,0.0070,,
2.4395,543,234.4,22.1,0.0005,,
2.4400,544,234.5,22.2,0.0005,,
2.4410,545,234.5,22.1,0.0010,,
2.4420,546,234.5,22.1,0.0010,,
2.4425,547,234.6,22.1,0.0005,,
2.4430,548,234.6,22.2,0.0005,,
2.4450,549,234.6,22.2,0.0025,,
2.4475,550,234.6,22.1,0.0030,,
2.4510,551,234.7,22.2,0.0045,,
2.4540,551,235.0,22.1,0.0075,,
Scope 1/1, Sample 21/32 (HC_OO_C_Dusk_C_10-27)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-77.6,22.1,NaN,,
0.0005,1,-77.6,22.1,0.0005,,
0.0025,2,-77.6,22.1,0.0020,,
0.0050,3,-77.7,22.1,0.0025,,
0.0090,4,-77.7,22.1,0.0035,,
0.0150,5,-77.6,22.1,0.0055,,
0.0235,6,-77.3,22.1,0.0075,,
0.0310,7,-77.0,22.1,0.0075,,
0.0395,8,-76.6,22.1,0.0085,,
0.0480,9,-76.0,22.1,0.0085,,
0.0565,10,-75.3,22.1,0.0075,,
0.0650,11,-74.6,22.1,0.0075,,
0.0735,12,-73.7,22.1,0.0075,,
0.0810,13,-72.9,22.1,0.0075,,
0.0895,14,-72.0,22.1,0.0085,,
0.0975,15,-70.8,22.1,0.0080,,
0.1060,16,-69.6,22.1,0.0075,,
0.1145,17,-68.4,22.1,0.0075,,
0.1230,18,-67.1,22.1,0.0075,,
0.1305,19,-65.9,22.1,0.0075,,
0.1390,20,-64.6,22.1,0.0085,,
0.1475,21,-63.1,22.1,0.0085,,
0.1560,22,-61.5,22.1,0.0075,,
0.1645,23,-59.8,22.1,0.0075,,
0.1725,24,-58.1,22.1,0.0075,,
0.1805,25,-56.6,22.1,0.0080,,
0.1885,26,-54.7,22.1,0.0080,,
0.1970,27,-52.8,22.1,0.0085,,
0.2055,28,-51.1,22.1,0.0075,,
0.2140,29,-49.1,22.1,0.0075,,
0.2225,30,-47.1,22.1,0.0075,,
0.2310,31,-45.1,22.1,0.0075,,
0.2385,32,-43.0,22.1,0.0075,,
0.2470,33,-40.9,22.1,0.0085,,
0.2550,34,-38.6,22.1,0.0075,,
0.2635,35,-36.5,22.1,0.0075,,
0.2720,36,-34.6,22.1,0.0075,,
0.2805,37,-32.7,22.1,0.0075,,
0.2880,38,-31.0,22.1,0.0075,,
0.2965,39,-29.3,22.1,0.0085,,
0.3050,40,-27.5,22.1,0.0085,,
0.3135,41,-25.9,22.1,0.0075,,
0.3220,42,-24.3,22.1,0.0075,,
0.3300,43,-22.9,22.1,0.0075,,
0.3380,44,-21.7,22.1,0.0080,,
0.3460,45,-20.4,22.1,0.0080,,
0.3545,46,-19.2,22.1,0.0085,,
0.3630,47,-18.0,22.1,0.0075,,
0.3715,48,-16.7,22.1,0.0075,,
0.3800,49,-15.6,22.1,0.0075,,
0.3875,50,-14.6,22.1,0.0075,,
0.3960,51,-13.3,22.1,0.0085,,
0.4045,52,-12.1,22.1,0.0085,,
0.4130,53,-11.0,22.1,0.0075,,
0.4210,54,-9.8,22.1,0.0075,,
0.4295,55,-8.8,22.1,0.0075,,
0.4370,56,-8.1,22.1,0.0075,,
0.4455,57,-7.0,22.1,0.0085,,
0.4540,58,-5.9,22.1,0.0085,,
0.4625,59,-4.8,22.1,0.0075,,
0.4710,60,-3.6,22.1,0.0075,,
0.4795,61,-2.5,22.1,0.0075,,
0.4870,62,-1.5,22.1,0.0075,,
0.4955,63,-0.5,22.1,0.0085,,
0.5040,64,0.3,22.1,0.0085,,
0.5125,65,0.7,22.1,0.0075,,
0.5205,66,1.6,22.1,0.0075,,
0.5290,67,3.1,22.1,0.0075,,
0.5365,68,3.6,22.1,0.0075,,
0.5450,69,4.6,22.1,0.0085,,
0.5535,70,5.4,22.1,0.0075,,
0.5620,71,6.1,22.1,0.0075,,
0.5705,72,6.8,22.1,0.0075,,
0.5790,73,7.6,22.1,0.0075,,
0.5865,74,8.6,22.1,0.0075,,
0.5950,75,9.6,22.1,0.0085,,
0.6035,76,10.6,22.1,0.0085,,
0.6115,77,11.7,22.1,0.0075,,
0.6200,78,12.6,22.1,0.0075,,
0.6285,79,13.5,22.1,0.0075,,
0.6360,80,14.1,22.1,0.0075,,
0.6445,81,15.0,22.1,0.0085,,
0.6530,82,16.0,22.1,0.0085,,
0.6615,83,16.8,22.1,0.0075,,
0.6700,84,17.7,22.1,0.0075,,
0.6785,85,18.7,22.1,0.0075,,
0.6860,86,19.6,22.1,0.0075,,
0.6945,87,20.5,22.1,0.0085,,
0.7025,88,21.4,22.1,0.0080,,
