Task,T6725
Scope 1/1, Sample 1/32 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.0880,504,234.8,22.6,0.0025,,
2.0935,505,234.9,22.6,0.0040,,
2.0980,506,235.0,22.6,0.0035,,
Scope 1/1, Sample 27/32 (p5dusk408)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-59.9,22.5,NaN,,
0.0010,1,-60.0,22.5,0.0010,,
0.0025,2,-60.0,22.5,0.0015,,
0.0050,3,-60.0,22.5,0.0020,,
0.0090,4,-60.0,22.5,0.0035,,
0.0150,5,-60.0,22.5,0.0055,,
0.0235,6,-59.9,22.5,0.0075,,
0.0320,7,-59.6,22.5,0.0075,,
0.0405,8,-59.3,22.5,0.0075,,
0.0490,9,-58.8,22.5,0.0070,,
0.0565,10,-58.3,22.5,0.0070,,
0.0650,11,-57.6,22.5,0.0075,,
0.0735,12,-56.9,22.5,0.0075,,
0.0815,13,-56.0,22.5,0.0075,,
0.0900,14,-55.0,22.5,0.0075,,
0.0985,15,-53.9,22.5,0.0075,,
0.1060,16,-52.9,22.5,0.0070,,
0.1145,17,-51.7,22.5,0.0075,,
0.1230,18,-50.5,22.5,0.0075,,
0.1315,19,-49.0,22.5,0.0075,,
0.1400,20,-47.6,22.5,0.0075,,
0.1485,21,-46.0,22.5,0.0075,,
0.1565,22,-44.5,22.5,0.0075,,
0.1645,23,-42.9,22.5,0.0075,,
0.1725,24,-41.3,22.5,0.0075,,
0.1810,25,-39.5,22.5,0.0075,,
0.1895,26,-37.8,22.5,0.0075,,
0.1980,27,-36.0,22.5,0.0075,,
0.2065,28,-34.4,22.5,0.0075,,
0.2140,29,-32.5,22.5,0.0070,,
0.2225,30,-30.5,22.5,0.0075,,
0.2310,31,-28.7,22.5,0.0075,,
0.2395,32,-26.8,22.5,0.0075,,
0.2475,33,-25.1,22.5,0.0075,,
0.2560,34,-23.4,22.5,0.0070,,
0.2635,35,-21.9,22.5,0.0070,,
0.2720,36,-20.4,22.5,0.0075,,
0.2805,37,-18.9,22.5,0.0075,,
0.2890,38,-17.4,22.5,0.0075,,
0.2975,39,-16.0,22.5,0.0075,,
0.3060,40,-14.8,22.5,0.0075,,
0.3135,41,-13.4,22.5,0.0070,,
0.3220,42,-12.2,22.5,0.0075,,
0.3305,43,-11.1,22.5,0.0075,,
0.3390,44,-9.9,22.5,0.0075,,
0.3470,45,-8.8,22.5,0.0075,,
0.3550,46,-7.8,22.5,0.0075,,
0.3630,47,-6.8,22.5,0.0075,,
0.3715,48,-5.7,22.5,0.0075,,
0.3800,49,-4.5,22.5,0.0075,,
0.3885,50,-3.3,22.5,0.0075,,
0.3970,51,-2.1,22.5,0.0075,,
0.4055,52,-1.1,22.5,0.0075,,
0.4130,53,0.0,22.5,0.0070,,
0.4215,54,0.2,22.5,0.0075,,
0.4300,55,1.0,22.5,0.0075,,
0.4380,56,2.1,22.5,0.0075,,
0.4465,57,3.7,22.5,0.0075,,
0.4550,58,4.0,22.5,0.0075,,
0.4625,59,5.0,22.5,0.0070,,
0.4710,60,5.7,22.5,0.0075,,
0.4795,61,6.5,22.5,0.0075,,
0.4880,62,7.2,22.5,0.0075,,
0.4965,63,8.0,22.5,0.0075,,
0.5050,64,9.0,22.5,0.0070,,
0.5125,65,10.0,22.5,0.0070,,
0.5205,66,11.0,22.5,0.0075,,
0.5290,67,12.0,22.5,0.0075,,
0.5375,68,12.9,22.5,0.0075,,
0.5460,69,13.9,22.5,0.0075,,
0.5545,70,14.8,22.5,0.0075,,
0.5620,71,15.5,22.5,0.0070,,
0.5705,72,16.4,22.5,0.0075,,
0.5790,73,17.3,22.5,0.0075,,
0.5875,74,18.2,22.5,0.0075,,
0.5960,75,19.1,22.5,0.0075,,
0.6040,76,19.9,22.5,0.0075,,
0.6120,77,20.7,22.5,0.0075,,
0.6200,78,21.5,22.5,0.0075,,
0.6285,79,22.4,22.5,0.0075,,
0.6370,80,23.2,22.5,0.0075,,
0.6455,81,24.1,22.5,0.0075,,
0.6540,82,25.0,22.5,0.0075,,
0.6615,83,25.8,22.5,0.0070,,
0.6700,84,26.7,22.5,0.0075,,
0.6785,85,27.6,22.5,0.0075,,
0.6865,86,28.5,22.5,0.0075,,
0.6950,87,29.4,22.5,0.0075,,
0.7035,88,30.3,22.5,0.0075,,
0.7110,89,31.1,22.5,0.0070,,
0.7195,90,32.0,22.5,0.0075,,
0.7280,91,33.0,22.5,0.0075,,
0.7365,92,33.9,22.5,0.0075,,
0.7450,93,34.8,22.5,0.0075,,
0.7535,94,35.8,22.5,0.0075,,
0.7610,95,36.6,22.5,0.0070,,
0.7695,96,37.5,22.5,0.0075,,
0.7775,97,38.5,22.5,0.0075,,
0.7860,98,39.4,22.5,0.0075,,
0.7945,99,40.3,22.5,0.0075,,
0.8030,100,41.3,22.5,0.0075,,
0.8115,101,42.2,22.5,0.0075,,
0.8190,102,43.1,22.5,0.0070,,
0.8275,103,44.1,22.5,0.0075,,
0.8360,104,45.1,22.5,0.0075,,
0.8445,105,46.1,22.5,0.0075,,
0.8530,106,47.1,22.5,0.0075,,
0.8605,107,48.1,22.5,0.0070,,
0.8690,108,49.1,22.5,0.0075,,
0.8770,109,50.1,22.5,0.0075,,
0.8855,110,51.1,22.5,0.0075,,
0.8940,111,52.2,22.5,0.0075,,
0.9025,112,53.2,22.5,0.0075,,
0.9100,113,54.1,22.5,0.0070,,
0.9185,114,55.2,22.5,0.0075,,
0.9270,115,56.3,22.5,0.0075,,
0.9355,116,57.3,22.5,0.0075,,
0.9440,117,58.4,22.5,0.0075,,
0.9520,118,59.5,22.5,0.0075,,
0.9605,119,60.4,22.5,0.0075,,
0.9680,120,61.6,22.5,0.0070,,
0.9765,121,62.7,22.5,0.0075,,
0.9850,122,63.8,22.5,0.0075,,
0.9935,123,64.9,22.5,0.0075,,
1.0020,124,66.0,22.5,0.0075,,
1.0105,125,67.1,22.5,0.0075,,
1.0180,126,68.3,22.5,0.0070,,
1.0265,127,69.4,22.5,0.0075,,
1.0345,128,70.6,22.5,0.0075,,
1.0430,129,71.8,22.5,0.0075,,
1.0515,130,73.1,22.5,0.0075,,
1.0600,131,74.4,22.5,0.0070,,
1.0675,132,75.5,22.5,0.0070,,
1.0760,133,76.8,22.5,0.0075,,
1.0845,134,78.1,22.5,0.0075,,
1.0930,135,79.5,22.5,0.0075,,
1.1015,136,80.9,22.5,0.0075,,
1.1095,137,82.3,22.5,0.0075,,
1.1175,138,83.6,22.5,0.0075,,
1.1255,139,85.0,22.5,0.0075,,
1.1340,140,86.5,22.5,0.0075,,
1.1425,141,87.9,22.5,0.0075,,
1.1510,142,89.5,22.5,0.0075,,
1.1595,143,91.1,22.5,0.0075,,
1.1670,144,92.6,22.5,0.0070,,
1.1755,145,94.3,22.5,0.0075,,
1.1840,146,96.1,22.5,0.0075,,
1.1925,147,98.0,22.5,0.0075,,
1.2005,148,99.8,22.5,0.0075,,
1.2090,149,101.8,22.5,0.0075,,
1.2165,150,103.8,22.5,0.0070,,
1.2250,151,105.8,22.5,0.0075,,
1.2335,152,108.2,22.5,0.0075,,
1.2420,153,110.6,22.5,0.0075,,
1.2505,154,113.2,22.5,0.0075,,
1.2590,155,115.6,22.5,0.0075,,
1.2670,156,118.4,22.5,0.0065,,
1.2750,157,121.1,22.5,0.0075,,
1.2830,158,124.4,22.5,0.0075,,
1.2915,159,127.7,22.5,0.0075,,
1.3000,160,131.3,22.5,0.0075,,
1.3085,161,135.2,22.5,0.0075,,
1.3170,162,139.4,22.5,0.0075,,
1.3245,163,144.9,22.5,0.0070,,
1.3330,164,150.3,22.5,0.0075,,
1.3415,165,155.1,22.5,0.0075,,
1.3500,166,159.6,22.5,0.0075,,
1.3585,167,163.9,22.5,0.0075,,
1.3665,168,167.3,22.5,0.0075,,
1.3745,169,170.8,22.5,0.0075,,
1.3825,170,173.7,22.5,0.0075,,
1.3910,171,176.3,22.5,0.0075,,
1.3995,172,178.8,22.5,0.0075,,
1.4080,173,181.3,22.5,0.0075,,
1.4165,174,183.1,22.5,0.0075,,
1.4260,175,185.0,22.5,0.0070,,
1.4260,415,190.7,22.5,0.0000,,
1.4265,416,190.7,22.5,0.0005,,
1.4280,417,190.7,22.5,0.0010,,
1.4305,418,190.7,22.5,0.0015,,
1.4350,420,190.8,22.5,0.0030,,
1.4410,420,191.1,22.5,0.0120,,
1.4495,422,191.8,22.5,0.0055,,
1.4570,422,192.8,22.5,0.0185,,
1.4655,423,193.9,22.5,0.0060,,
1.4740,424,195.2,22.5,0.0055,,
1.4825,426,196.4,22.5,0.0055,,
1.4910,426,197.6,22.5,0.0170,,
1.4990,427,198.7,22.5,0.0055,,
1.5070,428,199.6,22.5,0.0055,,
1.5150,429,200.6,22.5,0.0055,,
1.5235,430,201.7,22.5,0.0060,,
1.5320,432,202.6,22.5,0.0055,,
1.5405,432,203.7,22.5,0.0170,,
1.5490,434,204.3,22.5,0.0055,,
1.5565,434,205.1,22.5,0.0185,,
1.5650,435,206.0,22.5,0.0060,,
1.5735,436,206.9,22.5,0.0055,,
1.5820,438,207.7,22.5,0.0055,,
1.5900,438,208.4,22.5,0.0160,,
1.5985,440,209.1,22.5,0.0055,,
1.6065,440,209.7,22.5,0.0200,,
1.6145,441,210.5,22.5,0.0055,,
1.6230,442,211.1,22.6,0.0060,,
1.6315,444,211.8,22.5,0.0055,,
1.6400,444,212.5,22.5,0.0170,,
1.6485,446,213.1,22.6,0.0055,,
1.6560,446,213.6,22.6,0.0185,,
1.6645,447,214.2,22.5,0.0060,,
1.6730,448,214.8,22.5,0.0060,,
1.6810,450,215.4,22.5,0.0055,,
1.6895,450,216.0,22.5,0.0170,,
1.6980,452,216.5,22.5,0.0055,,
1.7055,452,217.0,22.5,0.0185,,
1.7140,453,217.6,22.5,0.0060,,
1.7225,454,218.1,22.6,0.0060,,
1.7310,456,218.6,22.5,0.0055,,
1.7395,456,219.1,22.5,0.0170,,
1.7480,458,219.6,22.5,0.0055,,
1.7560,458,220.0,22.5,0.0200,,
1.7635,459,220.5,22.6,0.0055,,
1.7720,460,220.9,22.6,0.0055,,
1.7805,462,221.3,22.6,0.0055,,
1.7890,462,221.8,22.6,0.0170,,
1.7975,464,222.3,22.6,0.0055,,
1.8060,464,222.7,22.6,0.0210,,
1.8135,465,223.1,22.6,0.0055,,
1.8220,466,223.6,22.6,0.0060,,
1.8305,468,224.0,22.6,0.0055,,
1.8385,468,224.4,22.6,0.0160,,
1.8470,470,224.7,22.6,0.0055,,
1.8555,470,225.1,22.6,0.0170,,
1.8630,471,225.5,22.6,0.0055,,
1.8715,472,225.9,22.6,0.0060,,
1.8800,474,226.2,22.6,0.0055,,
1.8885,474,226.6,22.6,0.0170,,
1.8970,476,227.0,22.6,0.0055,,
1.9055,476,227.3,22.6,0.0170,,
1.9130,477,227.6,22.6,0.0055,,
1.9215,478,228.0,22.6,0.0060,,
1.9295,479,228.4,22.6,0.0055,,
1.9380,480,228.7,22.6,0.0055,,
1.9465,482,229.1,22.6,0.0055,,
1.9550,482,229.3,22.6,0.0170,,
1.9625,483,229.6,22.6,0.0055,,
1.9710,484,229.9,22.6,0.0060,,
1.9795,485,230.3,22.6,0.0060,,
1.9880,486,230.6,22.6,0.0055,,
1.9965,488,230.9,22.6,0.0055,,
2.0045,488,231.3,22.6,0.0160,,
2.0125,489,231.5,22.6,0.0055,,
2.0210,490,231.8,22.6,0.0060,,
2.0290,491,232.1,22.6,0.0055,,
2.0375,492,232.4,22.6,0.0055,,
2.0460,494,232.7,22.6,0.0055,,
2.0545,494,232.9,22.6,0.0170,,
2.0620,495,233.2,22.6,0.0055,,
2.0705,496,233.5,22.6,0.0060,,
2.0790,498,233.8,22.6,0.0055,,
2.0865,498,234.1,22.6,0.0150,,
2.0925,500,234.3,22.6,0.0040,,
2.0955,500,234.5,22.6,0.0060,,
2.0965,501,234.6,22.6,0.0005,,
2.0970,502,234.7,22.6,0.0005,,
2.0980,504,234.8,22.6,0.0005,,
2.0995,504,234.8,22.6,0.0030,,
2.1015,506,234.8,22.6,0.0015,,
2.1055,506,234.9,22.6,0.0100,,
2.1110,508,235.0,22.6,0.0035,,
Scope 1/1, Sample 28/32 (m1dusk408)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-66.9,22.4,NaN,,
0.0010,1,-67.0,22.4,0.0010,,
0.0025,2,-67.0,22.4,0.0015,,
0.0050,3,-67.1,22.4,0.0020,,
0.0085,4,-67.0,22.4,0.0030,,
0.0150,5,-67.0,22.4,0.0060,,
0.0230,6,-66.9,22.4,0.0075,,
0.0315,7,-66.8,22.4,0.0075,,
0.0400,8,-66.5,22.4,0.0075,,
0.0485,9,-66.1,22.4,0.0070,,
0.0560,10,-65.7,22.4,0.0070,,
0.0645,11,-65.1,22.4,0.0075,,
0.0730,12,-64.4,22.4,0.0075,,
0.0815,13,-63.6,22.4,0.0075,,
0.0895,14,-62.8,22.4,0.0075,,
0.0980,15,-61.9,22.4,0.0075,,
0.1060,16,-61.0,22.4,0.0075,,
0.1140,17,-59.9,22.4,0.0075,,
0.1225,18,-58.8,22.4,0.0075,,
0.1310,19,-57.6,22.4,0.0075,,
0.1395,20,-56.4,22.4,0.0075,,
0.1480,21,-55.0,22.4,0.0070,,
0.1555,22,-53.8,22.4,0.0070,,
0.1640,23,-52.4,22.4,0.0075,,
0.1725,24,-50.8,22.4,0.0075,,
0.1805,25,-49.2,22.4,0.0075,,
0.1890,26,-47.6,22.4,0.0075,,
0.1975,27,-45.9,22.4,0.0075,,
0.2050,28,-44.4,22.4,0.0070,,
0.2135,29,-42.6,22.4,0.0075,,
0.2220,30,-40.7,22.4,0.0075,,
0.2305,31,-38.8,22.4,0.0075,,
0.2390,32,-36.9,22.4,0.0075,,
0.2470,33,-34.9,22.4,0.0075,,
0.2555,34,-33.1,22.4,0.0075,,
0.2630,35,-31.2,22.4,0.0070,,
0.2715,36,-29.3,22.4,0.0075,,
0.2800,37,-27.5,22.4,0.0075,,
0.2885,38,-25.8,22.4,0.0075,,
0.2970,39,-24.2,22.4,0.0075,,
0.3045,40,-22.7,22.4,0.0070,,
0.3130,41,-21.3,22.4,0.0075,,
0.3215,42,-19.7,22.4,0.0075,,
0.3300,43,-18.3,22.4,0.0075,,
0.3385,44,-17.0,22.4,0.0075,,
0.3465,45,-15.6,22.4,0.0075,,
0.3545,46,-14.5,22.4,0.0075,,
0.3625,47,-13.2,22.4,0.0075,,
0.3710,48,-11.9,22.4,0.0075,,
0.3795,49,-10.7,22.4,0.0075,,
0.3880,50,-9.6,22.4,0.0075,,
0.3965,51,-8.5,22.4,0.0075,,
0.4040,52,-7.6,22.4,0.0070,,
0.4125,53,-6.6,22.4,0.0075,,
0.4210,54,-5.6,22.4,0.0075,,
0.4290,55,-4.4,22.4,0.0075,,
0.4375,56,-3.2,22.4,0.0075,,
0.4460,57,-2.1,22.4,0.0075,,
0.4545,58,-1.0,22.4,0.0075,,
0.4620,59,0.1,22.4,0.0070,,
0.4705,60,0.3,22.4,0.0075,,
0.4790,61,1.2,22.4,0.0075,,
0.4875,62,2.3,22.4,0.0075,,
0.4960,63,3.9,22.4,0.0075,,
0.5045,64,4.3,22.4,0.0075,,
0.5120,65,5.2,22.4,0.0070,,
0.5205,66,6.0,22.4,0.0075,,
0.5285,67,6.8,22.4,0.0075,,
0.5370,68,7.6,22.4,0.0075,,
0.5455,69,8.7,22.4,0.0075,,
0.5540,70,9.6,22.4,0.0075,,
0.5615,71,10.6,22.4,0.0070,,
0.5700,72,11.8,22.4,0.0075,,
0.5785,73,12.7,22.4,0.0075,,
0.5870,74,13.6,22.4,0.0075,,
0.5955,75,14.6,22.4,0.0075,,
0.6035,76,15.5,22.4,0.0075,,
0.6115,77,16.4,22.4,0.0075,,
0.6200,78,17.3,22.5,0.0075,,
0.6280,79,18.2,22.4,0.0075,,
0.6365,80,19.1,22.5,0.0075,,
0.6450,81,20.1,22.4,0.0075,,
0.6535,82,20.9,22.4,0.0075,,
0.6610,83,21.8,22.4,0.0070,,
0.6695,84,22.8,22.4,0.0075,,
0.6780,85,23.7,22.4,0.0075,,
0.6865,86,24.7,22.5,0.0075,,
0.6945,87,25.6,22.5,0.0075,,
0.7030,88,26.5,22.4,0.0075,,
0.7105,89,27.5,22.4,0.0070,,
0.7190,90,28.4,22.5,0.0075,,
0.7275,91,29.4,22.5,0.0075,,
0.7360,92,30.4,22.5,0.0075,,
0.7445,93,31.4,22.5,0.0075,,
0.7530,94,32.3,22.5,0.0075,,
0.7605,95,33.2,22.5,0.0070,,
0.7690,96,34.2,22.5,0.0075,,
0.7775,97,35.2,22.4,0.0075,,
0.7855,98,36.3,22.5,0.0075,,
0.7940,99,37.3,22.5,0.0075,,
0.8025,100,38.3,22.5,0.0070,,
0.8100,101,39.3,22.5,0.0070,,
0.8185,102,40.3,22.5,0.0075,,
0.8270,103,41.3,22.5,0.0075,,
0.8355,104,42.4,22.5,0.0075,,
0.8440,105,43.4,22.5,0.0075,,
0.8525,106,44.5,22.5,0.0075,,
0.8600,107,45.5,22.5,0.0070,,
0.8685,108,46.6,22.5,0.0075,,
0.8765,109,47.8,22.5,0.0075,,
0.8850,110,48.9,22.5,0.0075,,
0.8935,111,50.0,22.5,0.0075,,
0.9020,112,51.1,22.5,0.0075,,
0.9095,113,52.2,22.5,0.0070,,
0.9180,114,53.3,22.5,0.0075,,
0.9265,115,54.6,22.5,0.0075,,
0.9350,116,55.8,22.5,0.0075,,
0.9430,117,56.9,22.5,0.0075,,
0.9515,118,58.2,22.5,0.0075,,
0.9600,119,59.2,22.5,0.0075,,
0.9675,120,60.4,22.5,0.0070,,
0.9760,121,61.6,22.5,0.0075,,
0.9845,122,63.0,22.5,0.0075,,
0.9930,123,64.3,22.5,0.0075,,
1.0015,124,65.6,22.5,0.0075,,
1.0100,125,66.9,22.5,0.0070,,
1.0175,126,68.1,22.5,0.0070,,
1.0260,127,69.4,22.5,0.0075,,
1.0345,128,70.8,22.5,0.0075,,
1.0425,129,72.1,22.5,0.0075,,
1.0510,130,73.6,22.5,0.0075,,
1.0595,131,74.8,22.5,0.0075,,
1.0670,132,76.3,22.5,0.0070,,
1.0755,133,77.7,22.5,0.0075,,
1.0840,134,79.2,22.5,0.0075,,
1.0925,135,80.8,22.5,0.0075,,
1.1010,136,82.3,22.5,0.0075,,
1.1085,137,83.8,22.5,0.0070,,
1.1170,138,85.5,22.5,0.0075,,
1.1255,139,87.2,22.5,0.0075,,
1.1335,140,88.9,22.5,0.0075,,
1.1420,141,90.8,22.5,0.0075,,
1.1505,142,92.6,22.5,0.0075,,
1.1590,143,94.3,22.5,0.0075,,
1.1665,144,96.3,22.5,0.0070,,
1.1750,145,98.3,22.5,0.0075,,
1.1835,146,100.4,22.5,0.0075,,
1.1920,147,102.8,22.5,0.0075,,
1.2005,148,105.1,22.5,0.0075,,
1.2085,149,107.5,22.5,0.0075,,
1.2165,150,110.1,22.5,0.0075,,
1.2245,151,112.8,22.5,0.0075,,
1.2330,152,115.8,22.5,0.0075,,
1.2415,153,118.9,22.5,0.0075,,
1.2500,154,122.2,22.5,0.0075,,
1.2585,155,125.6,22.5,0.0070,,
1.2660,156,129.2,22.5,0.0070,,
1.2745,157,133.6,22.5,0.0075,,
1.2830,158,138.3,22.5,0.0075,,
1.2910,159,143.1,22.5,0.0075,,
1.2995,160,148.1,22.5,0.0075,,
1.3080,161,153.1,22.5,0.0075,,
1.3155,162,157.3,22.5,0.0070,,
1.3240,163,162.0,22.5,0.0075,,
1.3325,164,166.2,22.5,0.0075,,
1.3410,165,170.0,22.5,0.0075,,
1.3495,166,173.1,22.5,0.0075,,
1.3580,167,176.2,22.5,0.0075,,
1.3655,168,178.4,22.5,0.0070,,
1.3740,169,180.7,22.5,0.0075,,
1.3820,170,183.0,22.5,0.0075,,
1.3905,171,185.0,22.5,0.0075,,
1.3935,172,185.2,22.5,0.0050,,
1.3935,412,191.4,22.5,0.0000,,
1.3940,413,191.4,22.5,0.0010,,
1.3955,414,191.4,22.5,0.0025,,
1.3980,415,191.4,22.5,0.0040,,
1.4020,416,191.5,22.5,0.0055,,
1.4085,417,191.8,22.5,0.0095,,
1.4170,418,192.3,22.5,0.0120,,
1.4245,419,193.2,22.5,0.0125,,
1.4330,420,194.2,22.5,0.0140,,
1.4415,421,195.5,22.5,0.0140,,
1.4500,422,196.6,22.5,0.0120,,
1.4580,423,197.8,22.5,0.0115,,
1.4665,424,198.9,22.5,0.0120,,
1.4740,425,199.9,22.5,0.0125,,
1.4825,426,200.9,22.5,0.0140,,
1.4910,427,201.9,22.5,0.0140,,
1.4995,428,202.8,22.5,0.0120,,
1.5080,429,203.7,22.5,0.0120,,
1.5165,430,204.6,22.5,0.0120,,
1.5240,431,205.4,22.5,0.0125,,
1.5325,432,206.3,22.5,0.0140,,
1.5410,433,207.1,22.5,0.0140,,
1.5490,434,207.9,22.5,0.0115,,
1.5575,435,208.6,22.5,0.0120,,
1.5660,436,209.5,22.5,0.0120,,
1.5745,437,210.1,22.5,0.0140,,
1.5820,438,210.8,22.5,0.0125,,
1.5905,439,211.5,22.5,0.0140,,
1.5990,440,212.1,22.5,0.0120,,
1.6075,441,212.8,22.5,0.0120,,
1.6160,442,213.4,22.5,0.0120,,
1.6235,443,214.0,22.5,0.0125,,
1.6320,444,214.6,22.5,0.0140,,
1.6400,445,215.2,22.5,0.0135,,
1.6485,446,215.7,22.5,0.0120,,
1.6570,447,216.3,22.5,0.0120,,
1.6655,448,216.8,22.5,0.0120,,
1.6730,449,217.3,22.5,0.0125,,
1.6815,450,217.9,22.5,0.0140,,
1.6900,451,218.4,22.5,0.0140,,
1.6985,452,218.9,22.5,0.0120,,
1.7065,453,219.4,22.5,0.0115,,
1.7150,454,219.9,22.5,0.0120,,
1.7235,455,220.4,22.5,0.0120,,
1.7310,456,220.8,22.5,0.0125,,
1.7395,457,221.2,22.5,0.0140,,
1.7480,458,221.7,22.5,0.0140,,
1.7565,459,222.1,22.5,0.0120,,
1.7650,460,222.6,22.5,0.0120,,
1.7730,461,223.0,22.5,0.0115,,
1.7810,462,223.3,22.5,0.0135,,
1.7890,463,223.8,22.5,0.0135,,
1.7975,464,224.2,22.5,0.0140,,
1.8060,465,224.6,22.5,0.0120,,
1.8145,466,225.1,22.5,0.0120,,
1.8230,467,225.5,22.5,0.0120,,
1.8305,468,225.8,22.5,0.0125,,
1.8390,469,226.2,22.5,0.0140,,
1.8475,470,226.6,22.5,0.0140,,
1.8560,471,226.9,22.5,0.0120,,
1.8640,472,227.3,22.5,0.0115,,
1.8725,473,227.6,22.5,0.0120,,
1.8810,474,227.9,22.5,0.0140,,
1.8885,475,228.4,22.5,0.0125,,
1.8970,476,228.7,22.5,0.0140,,
1.9055,477,229.0,22.5,0.0120,,
1.9140,478,229.3,22.5,0.0120,,
1.9225,479,229.6,22.5,0.0120,,
1.9310,480,229.9,22.5,0.0140,,
1.9385,481,230.3,22.5,0.0125,,
1.9470,482,230.6,22.5,0.0140,,
1.9550,483,230.9,22.5,0.0115,,
1.9635,484,231.2,22.5,0.0120,,
1.9720,485,231.6,22.5,0.0120,,
1.9805,486,231.8,22.5,0.0140,,
1.9880,487,232.1,22.5,0.0125,,
1.9965,488,232.5,22.5,0.0140,,
2.0050,489,232.7,22.5,0.0140,,
2.0135,490,233.0,22.5,0.0120,,
2.0215,491,233.3,22.5,0.0115,,
2.0300,492,233.6,22.5,0.0120,,
2.0375,493,233.8,22.5,0.0125,,
2.0450,494,234.1,22.5,0.0125,,
2.0490,495,234.4,22.5,0.0065,,
2.0500,496,234.6,22.5,0.0015,,
2.0500,497,234.7,22.5,0.0000,,
2.0505,498,234.8,22.5,0.0005,,
2.0515,499,234.8,22.5,0.0015,,
2.0525,500,234.8,22.5,0.0015,,
2.0550,501,234.8,22.5,0.0040,,
2.0580,502,234.9,22.5,0.0045,,
2.0625,503,234.9,22.5,0.0065,,
2.0685,504,235.0,22.5,0.0075,,
Scope 1/1, Sample 29/32 (m5dusk408)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-69.6,22.4,NaN,,
0.0010,1,-69.6,22.4,0.0010,,
0.0025,2,-69.6,22.4,0.0015,,
0.0050,3,-69.6,22.4,0.0025,,
0.0090,4,-69.7,22.4,0.0035,,
0.0150,5,-69.6,22.4,0.0055,,
0.0235,6,-69.6,22.4,0.0075,,
0.0320,7,-69.4,22.4,0.0075,,
0.0405,8,-69.1,22.4,0.0070,,
0.0480,9,-68.7,22.4,0.0070,,
0.0565,10,-68.2,22.4,0.0075,,
0.0650,11,-67.6,22.4,0.0075,,
0.0735,12,-67.0,22.4,0.0075,,
0.0820,13,-66.3,22.4,0.0075,,
0.0900,14,-65.5,22.4,0.0075,,
0.0985,15,-64.7,22.4,0.0085,,
0.1060,16,-63.7,22.4,0.0070,,
0.1145,17,-62.7,22.4,0.0075,,
0.1230,18,-61.6,22.4,0.0075,,
0.1315,19,-60.5,22.4,0.0075,,
0.1400,20,-59.3,22.4,0.0075,,
0.1485,21,-58.2,22.4,0.0085,,
0.1560,22,-57.0,22.4,0.0070,,
0.1645,23,-55.6,22.4,0.0075,,
0.1730,24,-54.2,22.4,0.0075,,
0.1810,25,-52.7,22.4,0.0075,,
0.1895,26,-51.2,22.4,0.0075,,
0.1970,27,-49.7,22.4,0.0075,,
0.2055,28,-48.0,22.4,0.0075,,
0.2140,29,-46.3,22.4,0.0075,,
0.2225,30,-44.4,22.4,0.0075,,
0.2310,31,-42.6,22.4,0.0075,,
0.2395,32,-40.6,22.4,0.0075,,
0.2480,33,-38.8,22.4,0.0085,,
0.2555,34,-36.8,22.4,0.0070,,
0.2640,35,-34.8,22.4,0.0075,,
0.2720,36,-32.8,22.4,0.0075,,
0.2805,37,-30.9,22.4,0.0075,,
0.2890,38,-29.1,22.4,0.0075,,
0.2975,39,-27.5,22.4,0.0085,,
0.3050,40,-25.8,22.4,0.0070,,
0.3135,41,-24.2,22.4,0.0075,,
0.3220,42,-22.6,22.4,0.0075,,
0.3305,43,-21.1,22.4,0.0075,,
0.3385,44,-19.7,22.4,0.0075,,
0.3470,45,-18.3,22.4,0.0075,,
0.3550,46,-17.1,22.4,0.0075,,
0.3630,47,-15.8,22.4,0.0075,,
0.3715,48,-14.5,22.4,0.0075,,
0.3800,49,-13.3,22.4,0.0075,,
0.3885,50,-12.1,22.4,0.0075,,
0.3970,51,-10.9,22.4,0.0075,,
0.4045,52,-9.9,22.4,0.0070,,
0.4130,53,-8.8,22.4,0.0075,,
0.4215,54,-7.7,22.4,0.0075,,
0.4295,55,-6.6,22.4,0.0075,,
0.4380,56,-5.7,22.4,0.0075,,
0.4465,57,-4.6,22.4,0.0075,,
0.4540,58,-3.4,22.4,0.0075,,
0.4625,59,-2.3,22.4,0.0075,,
0.4710,60,-1.1,22.4,0.0075,,
0.4795,61,0.0,22.4,0.0075,,
0.4880,62,0.2,22.4,0.0075,,
0.4965,63,1.1,22.4,0.0075,,
0.5040,64,2.0,22.4,0.0075,,
0.5125,65,3.7,22.4,0.0075,,
0.5205,66,4.1,22.4,0.0075,,
0.5290,67,5.1,22.4,0.0075,,
0.5375,68,5.8,22.4,0.0075,,
0.5460,69,6.5,22.4,0.0075,,
0.5545,70,7.2,22.4,0.0085,,
0.5620,71,8.2,22.4,0.0070,,
0.5705,72,9.2,22.4,0.0075,,
0.5790,73,10.2,22.4,0.0075,,
0.5875,74,11.3,22.4,0.0075,,
0.5955,75,12.3,22.4,0.0075,,
0.6040,76,13.2,22.4,0.0085,,
0.6115,77,14.1,22.4,0.0070,,
