Task,T257
Scope 1/1, Sample 1/15 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.6775,85,24.5,20.2,0.0075,,
0.6860,86,25.2,20.2,0.0075,,
0.6945,87,26.1,20.2,0.0075,,
0.7020,88,26.9,20.2,0.0070,,
0.7100,89,27.8,20.2,0.0075,,
0.7185,90,28.5,20.2,0.0075,,
0.7270,91,29.3,20.2,0.0075,,
0.7355,92,30.2,20.2,0.0075,,
0.7440,93,31.0,20.2,0.0075,,
0.7515,94,31.9,20.2,0.0070,,
0.7600,95,32.6,20.2,0.0075,,
0.7685,96,33.6,20.2,0.0075,,
0.7770,97,34.4,20.2,0.0075,,
0.7850,98,35.2,20.2,0.0075,,
0.7935,99,36.1,20.2,0.0075,,
0.8010,100,36.9,20.2,0.0070,,
0.8095,101,37.8,20.2,0.0075,,
0.8180,102,38.6,20.2,0.0075,,
0.8265,103,39.6,20.2,0.0075,,
0.8350,104,40.4,20.2,0.0075,,
0.8435,105,41.4,20.2,0.0075,,
0.8510,106,42.2,20.2,0.0070,,
0.8590,107,43.1,20.2,0.0075,,
0.8675,108,44.0,20.2,0.0075,,
0.8760,109,44.8,20.2,0.0075,,
0.8845,110,45.9,20.2,0.0075,,
0.8920,111,46.7,20.2,0.0075,,
0.9005,112,47.7,20.2,0.0075,,
0.9090,113,48.6,20.2,0.0075,,
0.9175,114,49.6,20.2,0.0075,,
0.9260,115,50.6,20.2,0.0075,,
0.9340,116,51.6,20.2,0.0075,,
0.9425,117,52.5,20.2,0.0075,,
0.9500,118,53.6,20.2,0.0070,,
0.9585,119,54.7,20.2,0.0075,,
0.9670,120,55.7,20.2,0.0075,,
0.9755,121,56.8,20.2,0.0075,,
0.9840,122,57.8,20.2,0.0075,,
0.9915,123,58.8,20.2,0.0070,,
1.0000,124,59.9,20.2,0.0075,,
1.0085,125,61.1,20.2,0.0075,,
1.0165,126,62.2,20.2,0.0075,,
1.0250,127,63.3,20.2,0.0075,,
1.0335,128,64.6,20.2,0.0075,,
1.0410,129,65.6,20.2,0.0070,,
1.0495,130,66.8,20.2,0.0075,,
1.0580,131,68.0,20.2,0.0075,,
1.0665,132,69.2,20.2,0.0075,,
1.0745,133,70.5,20.2,0.0065,,
1.0830,134,71.9,20.2,0.0075,,
1.0905,135,73.1,20.2,0.0070,,
1.0990,136,74.4,20.2,0.0075,,
1.1075,137,75.9,20.2,0.0075,,
1.1160,138,77.2,20.2,0.0075,,
1.1245,139,78.7,20.2,0.0075,,
1.1330,140,80.1,20.2,0.0075,,
1.1410,141,81.6,20.2,0.0075,,
1.1485,142,83.0,20.2,0.0070,,
1.1570,143,84.7,20.2,0.0075,,
1.1655,144,86.3,20.2,0.0075,,
1.1740,145,88.1,20.2,0.0075,,
1.1825,146,89.9,20.2,0.0075,,
1.1910,147,91.6,20.2,0.0075,,
1.1985,148,93.3,20.2,0.0070,,
1.2070,149,95.2,20.2,0.0075,,
1.2150,150,97.2,20.2,0.0075,,
1.2235,151,99.2,20.2,0.0075,,
1.2320,152,101.4,20.2,0.0075,,
1.2405,153,103.6,20.2,0.0075,,
1.2480,154,105.8,20.2,0.0070,,
1.2565,155,108.4,20.2,0.0075,,
1.2650,156,111.2,20.2,0.0075,,
1.2735,157,114.1,20.2,0.0075,,
1.2815,158,116.9,20.2,0.0075,,
1.2900,159,120.1,20.2,0.0075,,
1.2975,160,123.1,20.2,0.0070,,
1.3060,161,126.8,20.2,0.0075,,
1.3145,162,130.5,20.2,0.0075,,
1.3230,163,134.7,20.2,0.0075,,
1.3315,164,138.9,20.2,0.0075,,
1.3395,165,143.3,20.2,0.0075,,
1.3475,166,147.3,20.2,0.0075,,
1.3555,167,152.0,20.2,0.0075,,
1.3640,168,156.4,20.2,0.0075,,
1.3725,169,160.5,20.2,0.0075,,
1.3810,170,164.6,20.2,0.0075,,
1.3895,171,168.3,20.2,0.0075,,
1.3970,172,171.6,20.2,0.0070,,
1.4055,173,174.6,20.2,0.0075,,
1.4140,174,177.4,20.2,0.0075,,
1.4220,175,179.9,20.2,0.0075,,
1.4305,176,182.1,20.2,0.0075,,
1.4390,177,184.1,20.2,0.0075,,
1.4460,178,185.2,20.2,0.0070,,
1.4460,418,188.0,20.3,0.0000,,
1.4465,419,188.1,20.3,0.0005,,
1.4480,420,188.1,20.3,0.0015,,
1.4505,421,188.4,20.3,0.0025,,
1.4545,422,188.9,20.3,0.0035,,
1.4605,423,189.8,20.3,0.0055,,
1.4685,424,190.8,20.3,0.0080,,
1.4765,425,192.2,20.3,0.0080,,
1.4845,426,193.5,20.3,0.0080,,
1.4930,427,194.9,20.3,0.0075,,
1.5015,428,196.2,20.3,0.0075,,
1.5100,429,197.3,20.3,0.0075,,
1.5185,430,198.5,20.3,0.0075,,
1.5260,431,199.4,20.3,0.0075,,
1.5345,432,200.5,20.3,0.0085,,
1.5430,433,201.4,20.3,0.0075,,
1.5510,434,202.5,20.3,0.0075,,
1.5595,435,203.5,20.3,0.0075,,
1.5680,436,204.4,20.3,0.0075,,
1.5755,437,205.1,20.3,0.0075,,
1.5840,438,206.0,20.3,0.0085,,
1.5925,439,206.8,20.3,0.0085,,
1.6010,440,207.6,20.3,0.0075,,
1.6090,441,208.4,20.3,0.0075,,
1.6175,442,209.1,20.3,0.0075,,
1.6250,443,209.9,20.3,0.0075,,
1.6335,444,210.6,20.3,0.0085,,
1.6420,445,211.2,20.3,0.0085,,
1.6505,446,211.9,20.3,0.0075,,
1.6590,447,212.6,20.3,0.0075,,
1.6675,448,213.1,20.3,0.0075,,
1.6750,449,213.7,20.3,0.0075,,
1.6835,450,214.3,20.3,0.0085,,
1.6915,451,214.9,20.3,0.0080,,
1.7000,452,215.5,20.3,0.0075,,
1.7085,453,216.1,20.3,0.0075,,
1.7170,454,216.6,20.3,0.0075,,
1.7245,455,217.1,20.3,0.0075,,
1.7330,456,217.6,20.3,0.0085,,
1.7415,457,218.2,20.3,0.0085,,
1.7500,458,218.7,20.3,0.0075,,
1.7580,459,219.2,20.3,0.0075,,
1.7665,460,219.7,20.3,0.0075,,
1.7740,461,220.1,20.3,0.0075,,
1.7825,462,220.6,20.3,0.0085,,
1.7910,463,221.0,20.3,0.0085,,
1.7995,464,221.6,20.3,0.0075,,
1.8080,465,221.9,20.3,0.0075,,
1.8165,466,222.4,20.3,0.0075,,
1.8240,467,222.8,20.3,0.0075,,
1.8320,468,223.3,20.3,0.0080,,
1.8405,469,223.7,20.3,0.0085,,
1.8490,470,224.1,20.3,0.0075,,
1.8575,471,224.5,20.3,0.0075,,
1.8660,472,224.9,20.3,0.0075,,
1.8735,473,225.2,20.3,0.0075,,
1.8820,474,225.7,20.3,0.0085,,
1.8905,475,226.0,20.3,0.0085,,
1.8985,476,226.4,20.3,0.0075,,
1.9070,477,226.7,20.3,0.0075,,
1.9155,478,227.1,20.3,0.0075,,
1.9230,479,227.4,20.3,0.0075,,
1.9315,480,227.8,20.3,0.0085,,
1.9400,481,228.1,20.3,0.0085,,
1.9485,482,228.5,20.3,0.0075,,
1.9570,483,228.8,20.3,0.0075,,
1.9650,484,229.2,20.3,0.0075,,
1.9730,485,229.5,20.3,0.0080,,
1.9810,486,229.8,20.3,0.0080,,
1.9895,487,230.1,20.3,0.0085,,
1.9980,488,230.4,20.3,0.0075,,
2.0065,489,230.7,20.3,0.0075,,
2.0150,490,231.0,20.3,0.0075,,
2.0225,491,231.4,20.3,0.0075,,
2.0310,492,231.7,20.3,0.0085,,
2.0390,493,232.0,20.3,0.0080,,
2.0475,494,232.3,20.3,0.0075,,
2.0560,495,232.6,20.3,0.0075,,
2.0645,496,232.9,20.3,0.0075,,
2.0730,497,233.2,20.3,0.0085,,
2.0805,498,233.5,20.3,0.0075,,
2.0890,499,233.8,20.3,0.0085,,
2.0965,500,234.0,20.3,0.0070,,
2.1030,501,234.3,20.3,0.0060,,
2.1070,502,234.4,20.3,0.0035,,
2.1095,503,234.5,20.3,0.0025,,
2.1125,504,234.6,20.3,0.0030,,
2.1160,505,234.8,20.3,0.0035,,
2.1175,506,234.8,20.3,0.0015,,
2.1180,507,234.9,20.3,0.0005,,
2.1195,508,234.8,20.3,0.0015,,
2.1215,509,235.0,20.3,0.0020,,
2.1245,510,235.0,20.3,0.0030,,
Scope 1/1, Sample 11/15 (p1_t2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-87.1,20.1,NaN,,
0.0005,1,-87.2,20.1,0.0005,,
0.0025,2,-87.1,20.1,0.0020,,
0.0050,3,-87.2,20.1,0.0025,,
0.0090,4,-87.1,20.1,0.0035,,
0.0150,5,-86.9,20.1,0.0055,,
0.0235,6,-86.7,20.1,0.0075,,
0.0310,7,-86.2,20.1,0.0075,,
0.0395,8,-85.7,20.1,0.0085,,
0.0480,9,-85.1,20.1,0.0075,,
0.0560,10,-84.4,20.1,0.0075,,
0.0645,11,-83.7,20.2,0.0075,,
0.0730,12,-82.9,20.2,0.0075,,
0.0805,13,-82.2,20.1,0.0075,,
0.0890,14,-81.3,20.2,0.0085,,
0.0975,15,-80.3,20.1,0.0075,,
0.1060,16,-79.4,20.1,0.0075,,
0.1145,17,-78.4,20.1,0.0075,,
0.1225,18,-77.5,20.2,0.0075,,
0.1305,19,-76.6,20.2,0.0080,,
0.1385,20,-75.5,20.2,0.0080,,
0.1470,21,-74.4,20.2,0.0075,,
0.1555,22,-73.2,20.2,0.0075,,
0.1640,23,-72.2,20.2,0.0075,,
0.1725,24,-70.9,20.2,0.0075,,
0.1800,25,-69.8,20.2,0.0075,,
0.1885,26,-68.5,20.2,0.0085,,
0.1970,27,-67.2,20.2,0.0085,,
0.2050,28,-65.8,20.2,0.0075,,
0.2135,29,-64.3,20.2,0.0075,,
0.2220,30,-63.0,20.2,0.0075,,
0.2305,31,-61.6,20.2,0.0085,,
0.2380,32,-60.1,20.2,0.0075,,
0.2465,33,-58.4,20.2,0.0085,,
0.2550,34,-56.7,20.2,0.0075,,
0.2630,35,-55.0,20.2,0.0075,,
0.2715,36,-53.1,20.2,0.0075,,
0.2790,37,-51.4,20.2,0.0075,,
0.2875,38,-49.4,20.2,0.0085,,
0.2960,39,-47.4,20.2,0.0085,,
0.3045,40,-45.2,20.2,0.0075,,
0.3130,41,-42.9,20.2,0.0075,,
0.3215,42,-40.6,20.2,0.0075,,
0.3290,43,-38.3,20.2,0.0075,,
0.3375,44,-35.9,20.2,0.0085,,
0.3455,45,-33.3,20.2,0.0080,,
0.3540,46,-30.8,20.2,0.0075,,
0.3625,47,-28.3,20.2,0.0075,,
0.3710,48,-26.2,20.2,0.0075,,
0.3795,49,-24.1,20.2,0.0085,,
0.3870,50,-22.2,20.2,0.0075,,
0.3955,51,-20.3,20.2,0.0085,,
0.4035,52,-18.5,20.2,0.0075,,
0.4120,53,-16.9,20.2,0.0075,,
0.4205,54,-15.2,20.2,0.0075,,
0.4290,55,-13.9,20.2,0.0085,,
0.4365,56,-12.4,20.2,0.0075,,
0.4450,57,-10.9,20.2,0.0085,,
0.4535,58,-9.6,20.2,0.0075,,
0.4620,59,-8.3,20.2,0.0075,,
0.4700,60,-6.9,20.2,0.0075,,
0.4785,61,-5.8,20.2,0.0085,,
0.4860,62,-4.5,20.2,0.0075,,
0.4945,63,-3.4,20.2,0.0085,,
0.5030,64,-2.3,20.2,0.0075,,
0.5115,65,-1.3,20.2,0.0075,,
0.5200,66,-0.2,20.2,0.0075,,
0.5285,67,0.8,20.2,0.0075,,
0.5360,68,1.6,20.2,0.0075,,
0.5440,69,2.8,20.2,0.0080,,
0.5525,70,3.8,20.2,0.0075,,
0.5610,71,4.9,20.2,0.0075,,
0.5695,72,5.9,20.2,0.0075,,
0.5780,73,6.7,20.2,0.0085,,
0.5855,74,7.7,20.2,0.0075,,
0.5940,75,8.6,20.2,0.0085,,
0.6025,76,9.7,20.2,0.0075,,
0.6110,77,10.6,20.2,0.0075,,
0.6190,78,11.5,20.2,0.0075,,
0.6270,79,12.3,20.2,0.0080,,
0.6350,80,13.2,20.2,0.0080,,
0.6435,81,14.1,20.2,0.0085,,
0.6520,82,14.9,20.2,0.0075,,
0.6605,83,15.9,20.2,0.0075,,
0.6690,84,16.8,20.2,0.0075,,
0.6775,85,17.6,20.2,0.0085,,
0.6850,86,18.5,20.2,0.0075,,
0.6935,87,19.5,20.2,0.0085,,
0.7015,88,20.3,20.2,0.0075,,
0.7100,89,21.2,20.2,0.0075,,
0.7185,90,22.1,20.2,0.0075,,
0.7270,91,22.9,20.2,0.0085,,
0.7345,92,23.7,20.2,0.0075,,
0.7430,93,24.6,20.2,0.0085,,
0.7515,94,25.5,20.2,0.0075,,
0.7595,95,26.4,20.2,0.0075,,
0.7680,96,27.2,20.2,0.0075,,
0.7765,97,28.1,20.2,0.0075,,
0.7840,98,29.0,20.2,0.0075,,
0.7925,99,30.0,20.2,0.0085,,
0.8010,100,30.9,20.2,0.0075,,
0.8095,101,31.8,20.2,0.0075,,
0.8180,102,32.8,20.2,0.0075,,
0.8260,103,33.7,20.2,0.0075,,
0.8335,104,34.6,20.2,0.0075,,
0.8420,105,35.6,20.2,0.0085,,
0.8505,106,36.6,20.2,0.0075,,
0.8590,107,37.5,20.2,0.0075,,
0.8675,108,38.6,20.2,0.0075,,
0.8760,109,39.5,20.2,0.0075,,
0.8835,110,40.5,20.2,0.0075,,
0.8920,111,41.5,20.2,0.0085,,
0.9000,112,42.6,20.2,0.0075,,
0.9085,113,43.6,20.2,0.0075,,
0.9170,114,44.8,20.2,0.0075,,
0.9255,115,45.8,20.2,0.0075,,
0.9330,116,46.8,20.2,0.0075,,
0.9415,117,48.0,20.2,0.0085,,
0.9500,118,49.1,20.2,0.0085,,
0.9585,119,50.2,20.2,0.0075,,
0.9665,120,51.4,20.2,0.0075,,
0.9750,121,52.4,20.2,0.0075,,
0.9825,122,53.6,20.2,0.0075,,
0.9910,123,54.8,20.2,0.0085,,
0.9995,124,56.1,20.2,0.0075,,
1.0080,125,57.2,20.2,0.0075,,
1.0165,126,58.5,20.2,0.0075,,
1.0250,127,59.7,20.2,0.0075,,
1.0325,128,60.9,20.2,0.0075,,
1.0410,129,62.1,20.2,0.0085,,
1.0490,130,63.5,20.2,0.0075,,
1.0575,131,64.8,20.2,0.0075,,
1.0660,132,66.3,20.2,0.0075,,
1.0745,133,67.8,20.2,0.0075,,
1.0820,134,69.1,20.2,0.0075,,
1.0905,135,70.6,20.2,0.0085,,
1.0990,136,72.2,20.2,0.0075,,
1.1070,137,73.7,20.2,0.0075,,
1.1155,138,75.5,20.2,0.0075,,
1.1240,139,77.1,20.2,0.0075,,
1.1315,140,78.6,20.2,0.0075,,
1.1400,141,80.3,20.2,0.0085,,
1.1485,142,82.1,20.2,0.0075,,
1.1570,143,84.0,20.2,0.0075,,
1.1655,144,86.0,20.2,0.0075,,
1.1735,145,88.0,20.2,0.0075,,
1.1815,146,89.8,20.2,0.0080,,
1.1895,147,92.0,20.2,0.0080,,
1.1980,148,94.3,20.2,0.0075,,
1.2065,149,96.5,20.2,0.0075,,
1.2150,150,99.0,20.2,0.0075,,
1.2235,151,101.6,20.2,0.0075,,
1.2310,152,104.1,20.2,0.0075,,
1.2395,153,107.0,20.2,0.0085,,
1.2480,154,110.0,20.2,0.0075,,
1.2560,155,113.1,20.2,0.0075,,
1.2645,156,116.4,20.2,0.0075,,
1.2730,157,120.0,20.2,0.0075,,
1.2805,158,123.3,20.2,0.0075,,
1.2890,159,127.3,20.2,0.0085,,
1.2975,160,131.4,20.2,0.0075,,
1.3060,161,135.9,20.2,0.0075,,
1.3140,162,140.5,20.2,0.0075,,
1.3225,163,145.2,20.2,0.0075,,
1.3305,164,149.7,20.2,0.0080,,
1.3385,165,154.6,20.2,0.0080,,
1.3470,166,159.1,20.2,0.0085,,
1.3555,167,163.5,20.2,0.0075,,
1.3640,168,167.5,20.2,0.0075,,
1.3725,169,171.0,20.2,0.0075,,
1.3800,170,173.7,20.2,0.0075,,
1.3885,171,176.7,20.2,0.0085,,
1.3965,172,179.1,20.2,0.0080,,
1.4050,173,181.4,20.2,0.0075,,
1.4135,174,183.6,20.2,0.0075,,
1.4220,175,185.1,20.2,0.0075,,
1.4220,415,188.0,20.3,0.0000,,
1.4225,416,187.9,20.3,0.0005,,
1.4240,417,188.0,20.3,0.0010,,
1.4265,418,188.2,20.3,0.0020,,
1.4305,419,188.7,20.3,0.0030,,
1.4365,420,189.6,20.3,0.0045,,
1.4450,421,190.8,20.3,0.0065,,
1.4525,422,192.1,20.3,0.0060,,
1.4610,423,193.4,20.3,0.0070,,
1.4690,424,194.8,20.3,0.0065,,
1.4775,425,196.0,20.3,0.0065,,
1.4860,426,197.2,20.3,0.0065,,
1.4945,427,198.3,20.3,0.0065,,
1.5020,428,199.3,20.3,0.0060,,
1.5105,429,200.4,20.3,0.0070,,
1.5190,430,201.3,20.3,0.0065,,
1.5275,431,202.3,20.3,0.0065,,
1.5355,432,203.2,20.3,0.0060,,
1.5440,433,204.1,20.3,0.0070,,
1.5515,434,205.0,20.3,0.0060,,
1.5600,435,205.9,20.3,0.0070,,
1.5685,436,206.7,20.3,0.0065,,
1.5770,437,207.5,20.3,0.0065,,
1.5855,438,208.2,20.3,0.0065,,
1.5935,439,208.9,20.3,0.0065,,
1.6015,440,209.7,20.3,0.0065,,
1.6095,441,210.4,20.3,0.0065,,
1.6180,442,211.1,20.3,0.0070,,
1.6265,443,211.8,20.3,0.0065,,
1.6350,444,212.5,20.3,0.0065,,
1.6435,445,213.0,20.3,0.0065,,
1.6510,446,213.7,20.3,0.0060,,
1.6595,447,214.2,20.3,0.0070,,
1.6680,448,214.8,20.3,0.0065,,
1.6760,449,215.4,20.3,0.0060,,
1.6845,450,216.0,20.3,0.0065,,
1.6930,451,216.6,20.3,0.0065,,
1.7005,452,217.1,20.3,0.0060,,
1.7090,453,217.7,20.3,0.0070,,
1.7175,454,218.1,20.3,0.0070,,
1.7260,455,218.6,20.3,0.0065,,
1.7340,456,219.1,20.3,0.0060,,
1.7425,457,219.5,20.3,0.0065,,
1.7500,458,220.1,20.3,0.0060,,
1.7585,459,220.4,20.3,0.0070,,
1.7670,460,221.0,20.3,0.0070,,
1.7755,461,221.3,20.3,0.0065,,
1.7840,462,221.8,20.3,0.0065,,
1.7925,463,222.3,20.3,0.0065,,
1.8000,464,222.6,20.3,0.0060,,
1.8085,465,223.1,20.3,0.0070,,
1.8165,466,223.5,20.3,0.0060,,
1.8250,467,223.9,20.3,0.0065,,
1.8335,468,224.3,20.3,0.0065,,
1.8420,469,224.7,20.3,0.0065,,
1.8495,470,225.1,20.3,0.0060,,
1.8580,471,225.6,20.3,0.0070,,
1.8665,472,225.9,20.3,0.0070,,
1.8750,473,226.3,20.3,0.0065,,
1.8830,474,226.6,20.3,0.0060,,
1.8915,475,226.9,20.3,0.0065,,
1.8990,476,227.3,20.3,0.0060,,
1.9075,477,227.7,20.3,0.0070,,
1.9160,478,228.0,20.3,0.0070,,
1.9245,479,228.3,20.3,0.0065,,
1.9330,480,228.7,20.3,0.0065,,
1.9415,481,229.0,20.3,0.0065,,
1.9490,482,229.4,20.3,0.0060,,
1.9575,483,229.7,20.3,0.0070,,
1.9655,484,230.1,20.3,0.0065,,
1.9740,485,230.3,20.3,0.0065,,
1.9825,486,230.7,20.3,0.0065,,
1.9910,487,231.0,20.3,0.0065,,
1.9985,488,231.3,20.3,0.0060,,
2.0070,489,231.6,20.3,0.0070,,
2.0155,490,231.9,20.3,0.0070,,
2.0235,491,232.2,20.3,0.0060,,
2.0320,492,232.5,20.3,0.0065,,
2.0405,493,232.9,20.3,0.0065,,
2.0480,494,233.1,20.3,0.0060,,
2.0565,495,233.4,20.3,0.0070,,
2.0650,496,233.6,20.3,0.0070,,
2.0730,497,233.8,20.3,0.0060,,
2.0810,498,234.0,20.3,0.0060,,
2.0865,499,234.3,20.3,0.0040,,
2.0890,500,234.4,20.3,0.0020,,
2.0915,501,234.6,20.3,0.0020,,
2.0930,502,234.5,20.3,0.0010,,
2.0940,503,234.6,20.3,0.0010,,
2.0960,504,234.6,20.3,0.0015,,
2.0980,505,234.6,20.3,0.0015,,
2.1005,506,234.7,20.3,0.0020,,
2.1035,507,234.8,20.3,0.0025,,
2.1050,508,235.0,20.3,0.0015,,
Scope 1/1, Sample 12/15 (p2_t2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-100.0,20.2,NaN,,
0.0005,1,-100.1,20.2,0.0005,,
0.0025,2,-100.1,20.2,0.0020,,
0.0050,3,-100.2,20.2,0.0025,,
0.0090,4,-100.0,20.2,0.0035,,
0.0150,5,-99.9,20.2,0.0055,,
0.0235,6,-99.6,20.2,0.0075,,
0.0310,7,-99.2,20.2,0.0075,,
0.0395,8,-98.8,20.2,0.0085,,
0.0480,9,-98.2,20.2,0.0075,,
0.0565,10,-97.5,20.2,0.0075,,
0.0650,11,-97.0,20.2,0.0075,,
0.0735,12,-96.2,20.2,0.0075,,
0.0810,13,-95.5,20.2,0.0075,,
0.0895,14,-94.7,20.2,0.0085,,
0.0975,15,-93.9,20.2,0.0075,,
0.1060,16,-93.2,20.2,0.0075,,
0.1145,17,-92.3,20.2,0.0075,,
0.1230,18,-91.3,20.2,0.0075,,
0.1305,19,-90.5,20.2,0.0075,,
0.1390,20,-89.6,20.2,0.0085,,
0.1475,21,-88.6,20.2,0.0085,,
0.1555,22,-87.8,20.2,0.0075,,
0.1640,23,-86.7,20.2,0.0075,,
0.1725,24,-85.7,20.2,0.0075,,
0.1800,25,-84.9,20.2,0.0075,,
0.1885,26,-83.8,20.2,0.0085,,
0.1970,27,-82.7,20.2,0.0085,,
0.2055,28,-81.7,20.2,0.0075,,
0.2140,29,-80.6,20.2,0.0075,,
0.2220,30,-79.4,20.2,0.0075,,
0.2295,31,-78.5,20.2,0.0075,,
0.2380,32,-77.2,20.2,0.0085,,
0.2465,33,-75.9,20.2,0.0085,,
0.2550,34,-74.6,20.2,0.0075,,
0.2635,35,-73.3,20.2,0.0075,,
0.2720,36,-72.0,20.2,0.0075,,
0.2795,37,-70.7,20.2,0.0075,,
0.2880,38,-69.2,20.2,0.0085,,
0.2960,39,-67.9,20.2,0.0080,,
0.3045,40,-66.3,20.2,0.0075,,
0.3130,41,-64.7,20.2,0.0075,,
0.3215,42,-63.1,20.2,0.0075,,
0.3290,43,-61.5,20.2,0.0075,,
0.3375,44,-59.7,20.2,0.0085,,
0.3460,45,-58.0,20.2,0.0085,,
0.3545,46,-56.0,20.2,0.0075,,
0.3625,47,-54.0,20.2,0.0075,,
0.3710,48,-52.0,20.2,0.0075,,
0.3795,49,-49.9,20.2,0.0085,,
0.3870,50,-47.6,20.2,0.0075,,
0.3955,51,-45.4,20.2,0.0085,,
0.4040,52,-42.9,20.2,0.0075,,
0.4125,53,-40.5,20.2,0.0075,,
0.4210,54,-37.7,20.2,0.0075,,
0.4285,55,-35.3,20.2,0.0075,,
0.4370,56,-32.8,20.2,0.0085,,
0.4450,57,-30.4,20.2,0.0080,,
0.4535,58,-28.0,20.2,0.0075,,
0.4620,59,-25.9,20.2,0.0075,,
0.4705,60,-23.8,20.2,0.0075,,
0.4780,61,-22.1,20.2,0.0075,,
0.4865,62,-20.3,20.2,0.0085,,
0.4950,63,-18.5,20.2,0.0085,,
0.5035,64,-16.9,20.2,0.0075,,
0.5115,65,-15.4,20.2,0.0075,,
0.5200,66,-13.8,20.2,0.0075,,
0.5275,67,-12.5,20.2,0.0075,,
0.5360,68,-11.2,20.2,0.0085,,
0.5445,69,-9.7,20.2,0.0085,,
0.5530,70,-8.4,20.2,0.0075,,
0.5615,71,-7.1,20.2,0.0075,,
0.5700,72,-5.8,20.2,0.0075,,
0.5775,73,-4.6,20.2,0.0075,,
0.5860,74,-3.5,20.2,0.0085,,
0.5940,75,-2.3,20.2,0.0080,,
0.6025,76,-1.2,20.2,0.0075,,
0.6110,77,0.0,20.2,0.0075,,
0.6195,78,1.0,20.2,0.0075,,
0.6270,79,2.0,20.2,0.0075,,
0.6355,80,3.1,20.2,0.0085,,
0.6440,81,4.3,20.2,0.0085,,
0.6520,82,5.3,20.2,0.0075,,
0.6605,83,6.4,20.2,0.0075,,
0.6690,84,7.4,20.2,0.0075,,
0.6765,85,8.4,20.2,0.0075,,
0.6850,86,9.4,20.2,0.0085,,
0.6935,87,10.4,20.2,0.0085,,
0.7020,88,11.6,20.2,0.0075,,
0.7105,89,12.5,20.2,0.0075,,
0.7185,90,13.6,20.2,0.0075,,
0.7270,91,14.5,20.2,0.0085,,
0.7345,92,15.6,20.2,0.0075,,
0.7430,93,16.6,20.2,0.0085,,
0.7515,94,17.7,20.2,0.0075,,
0.7600,95,18.8,20.2,0.0075,,
0.7685,96,19.7,20.2,0.0075,,
0.7760,97,20.8,20.2,0.0075,,
0.7845,98,21.8,20.2,0.0085,,
0.7930,99,22.9,20.2,0.0085,,
0.8010,100,23.9,20.2,0.0075,,
0.8095,101,25.0,20.2,0.0075,,
0.8180,102,26.2,20.2,0.0075,,
0.8255,103,27.1,20.2,0.0075,,
0.8340,104,28.3,20.2,0.0085,,
0.8425,105,29.4,20.2,0.0085,,
0.8510,106,30.6,20.2,0.0075,,
0.8590,107,31.7,20.2,0.0075,,
0.8675,108,33.0,20.2,0.0075,,
0.8750,109,34.1,20.2,0.0075,,
0.8835,110,35.5,20.2,0.0085,,
0.8920,111,36.7,20.2,0.0085,,
0.9005,112,38.1,20.2,0.0075,,
0.9090,113,39.3,20.2,0.0075,,
0.9175,114,40.7,20.2,0.0075,,
0.9250,115,42.0,20.3,0.0075,,
0.9335,116,43.2,20.2,0.0085,,
0.9415,117,44.6,20.2,0.0080,,
0.9500,118,46.0,20.3,0.0075,,
0.9585,119,47.6,20.3,0.0075,,
0.9670,120,49.0,20.3,0.0075,,
0.9745,121,50.5,20.3,0.0075,,
0.9830,122,52.1,20.3,0.0085,,
0.9915,123,53.7,20.3,0.0085,,
1.0000,124,55.3,20.3,0.0075,,
1.0080,125,56.9,20.3,0.0075,,
1.0165,126,58.7,20.3,0.0075,,
1.0240,127,60.4,20.3,0.0075,,
1.0325,128,62.2,20.3,0.0085,,
1.0410,129,64.0,20.3,0.0085,,
1.0495,130,66.0,20.3,0.0075,,
1.0580,131,68.1,20.3,0.0075,,
1.0665,132,70.2,20.3,0.0075,,
1.0745,133,72.0,20.3,0.0080,,
1.0820,134,74.3,20.3,0.0075,,
1.0905,135,76.6,20.3,0.0085,,
1.0990,136,79.1,20.3,0.0075,,
1.1075,137,81.6,20.3,0.0075,,
1.1160,138,84.4,20.3,0.0075,,
1.1235,139,86.9,20.3,0.0075,,
1.1320,140,89.8,20.3,0.0085,,
1.1405,141,92.9,20.3,0.0085,,
1.1485,142,96.1,20.3,0.0075,,
1.1570,143,99.7,20.3,0.0075,,
1.1655,144,103.3,20.3,0.0075,,
1.1740,145,106.9,20.3,0.0085,,
1.1815,146,111.3,20.3,0.0075,,
1.1900,147,115.7,20.3,0.0085,,
1.1985,148,120.7,20.3,0.0075,,
1.2070,149,125.8,20.3,0.0075,,
1.2150,150,131.4,20.3,0.0075,,
1.2235,151,136.5,20.3,0.0085,,
1.2310,152,142.3,20.3,0.0075,,
1.2395,153,148.2,20.3,0.0085,,
1.2480,154,153.9,20.3,0.0075,,
1.2565,155,159.4,20.3,0.0075,,
1.2650,156,164.5,20.3,0.0075,,
1.2730,157,168.3,20.3,0.0080,,
1.2810,158,172.1,20.3,0.0080,,
1.2895,159,175.4,20.3,0.0085,,
1.2975,160,178.4,20.3,0.0075,,
1.3060,161,181.0,20.3,0.0075,,
1.3145,162,183.2,20.3,0.0075,,
