Task,T1948
Scope 1/1, Sample 1/32 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.1550,22,-34.1,21.5,0.0075,,
0.1635,23,-31.7,21.5,0.0075,,
0.1720,24,-28.8,21.5,0.0075,,
0.1805,25,-25.8,21.5,0.0075,,
0.1880,26,-23.5,21.5,0.0075,,
0.1965,27,-20.8,21.5,0.0085,,
0.2045,28,-18.4,21.5,0.0075,,
0.2130,29,-16.1,21.5,0.0075,,
0.2215,30,-13.7,21.5,0.0075,,
0.2300,31,-11.8,21.5,0.0075,,
0.2375,32,-10.1,21.5,0.0075,,
0.2460,33,-8.5,21.5,0.0085,,
0.2545,34,-6.8,21.5,0.0075,,
0.2630,35,-5.1,21.5,0.0075,,
0.2710,36,-3.7,21.5,0.0075,,
0.2795,37,-2.6,21.5,0.0075,,
0.2880,38,-1.5,21.5,0.0085,,
0.2955,39,-0.2,21.5,0.0075,,
0.3040,40,1.1,21.5,0.0085,,
0.3125,41,2.2,21.5,0.0075,,
0.3210,42,3.3,21.5,0.0075,,
0.3290,43,4.6,21.5,0.0075,,
0.3375,44,5.6,21.5,0.0085,,
0.3450,45,6.8,21.5,0.0075,,
0.3535,46,7.8,21.5,0.0085,,
0.3620,47,8.8,21.5,0.0075,,
0.3705,48,9.9,21.5,0.0075,,
0.3790,49,10.7,21.5,0.0075,,
0.3865,50,11.7,21.5,0.0075,,
0.3950,51,12.5,21.5,0.0085,,
0.4035,52,13.6,21.5,0.0075,,
0.4115,53,14.6,21.5,0.0075,,
0.4200,54,15.5,21.5,0.0075,,
0.4285,55,16.4,21.5,0.0075,,
0.4370,56,17.4,21.5,0.0085,,
0.4445,57,18.2,21.5,0.0075,,
0.4530,58,19.3,21.5,0.0085,,
0.4615,59,20.2,21.5,0.0075,,
0.4695,60,20.9,21.5,0.0075,,
0.4780,61,21.8,21.5,0.0075,,
0.4865,62,22.6,21.5,0.0085,,
0.4940,63,23.7,21.5,0.0075,,
0.5025,64,24.5,21.5,0.0085,,
0.5110,65,25.2,21.5,0.0075,,
0.5195,66,26.2,21.5,0.0075,,
0.5275,67,27.2,21.5,0.0075,,
0.5360,68,28.0,21.5,0.0085,,
0.5435,69,28.7,21.5,0.0075,,
0.5520,70,29.4,21.5,0.0085,,
0.5605,71,30.4,21.5,0.0075,,
0.5690,72,31.4,21.5,0.0075,,
0.5775,73,32.1,21.5,0.0075,,
0.5860,74,32.9,21.5,0.0075,,
0.5935,75,33.9,21.5,0.0075,,
0.6020,76,34.7,21.5,0.0085,,
0.6100,77,35.7,21.5,0.0075,,
0.6185,78,36.5,21.5,0.0075,,
0.6270,79,37.4,21.5,0.0075,,
0.6355,80,38.4,21.5,0.0075,,
0.6430,81,39.3,21.5,0.0075,,
0.6515,82,40.2,21.5,0.0085,,
0.6600,83,40.9,21.5,0.0075,,
0.6680,84,41.9,21.5,0.0075,,
0.6765,85,42.9,21.5,0.0075,,
0.6850,86,43.6,21.5,0.0075,,
0.6925,87,44.6,21.5,0.0075,,
0.7010,88,45.4,21.5,0.0085,,
0.7095,89,46.4,21.5,0.0075,,
0.7180,90,47.4,21.5,0.0075,,
0.7265,91,48.2,21.5,0.0075,,
0.7345,92,49.0,21.5,0.0075,,
0.7425,93,49.9,21.5,0.0080,,
0.7505,94,50.9,21.5,0.0080,,
0.7590,95,52.0,21.5,0.0075,,
0.7675,96,52.7,21.5,0.0075,,
0.7760,97,53.6,21.5,0.0075,,
0.7845,98,54.7,21.5,0.0075,,
0.7920,99,55.4,21.5,0.0075,,
0.8005,100,56.5,21.5,0.0085,,
0.8085,101,57.2,21.5,0.0075,,
0.8170,102,58.0,21.5,0.0075,,
0.8255,103,59.2,21.5,0.0075,,
0.8340,104,59.9,21.5,0.0075,,
0.8415,105,61.0,21.5,0.0075,,
0.8500,106,61.7,21.5,0.0085,,
0.8585,107,62.7,21.5,0.0075,,
0.8665,108,63.9,21.5,0.0075,,
0.8750,109,64.8,21.5,0.0075,,
0.8835,110,65.6,21.5,0.0075,,
0.8910,111,66.6,21.5,0.0075,,
0.8995,112,67.5,21.5,0.0085,,
0.9080,113,68.7,21.5,0.0075,,
0.9165,114,69.5,21.5,0.0075,,
0.9250,115,70.3,21.5,0.0075,,
0.9330,116,71.5,21.5,0.0075,,
0.9410,117,72.3,21.5,0.0080,,
0.9490,118,73.5,21.5,0.0080,,
0.9575,119,74.4,21.5,0.0075,,
0.9660,120,75.4,21.5,0.0075,,
0.9745,121,76.6,21.5,0.0075,,
0.9830,122,77.6,21.5,0.0075,,
0.9905,123,78.7,21.5,0.0075,,
0.9990,124,79.6,21.5,0.0085,,
1.0070,125,80.5,21.5,0.0075,,
1.0155,126,81.8,21.5,0.0075,,
1.0240,127,82.9,21.5,0.0075,,
1.0325,128,84.0,21.5,0.0075,,
1.0400,129,85.1,21.5,0.0075,,
1.0485,130,86.2,21.5,0.0085,,
1.0570,131,87.6,21.5,0.0075,,
1.0655,132,88.8,21.5,0.0075,,
1.0735,133,89.8,21.5,0.0075,,
1.0820,134,91.2,21.5,0.0075,,
1.0905,135,92.3,21.5,0.0085,,
1.0980,136,93.9,21.5,0.0075,,
1.1065,137,95.4,21.5,0.0085,,
1.1150,138,96.6,21.5,0.0075,,
1.1235,139,98.2,21.5,0.0075,,
1.1315,140,99.9,21.5,0.0075,,
1.1400,141,101.5,21.5,0.0075,,
1.1475,142,103.1,21.5,0.0075,,
1.1560,143,104.7,21.5,0.0085,,
1.1645,144,106.6,21.5,0.0075,,
1.1730,145,108.7,21.5,0.0075,,
1.1815,146,110.7,21.5,0.0075,,
1.1895,147,112.6,21.5,0.0075,,
1.1975,148,114.6,21.5,0.0080,,
1.2055,149,117.0,21.5,0.0080,,
1.2140,150,119.6,21.5,0.0075,,
1.2225,151,122.2,21.5,0.0075,,
1.2310,152,124.9,21.5,0.0075,,
1.2395,153,128.0,21.5,0.0075,,
1.2470,154,130.7,21.5,0.0075,,
1.2555,155,134.2,21.5,0.0085,,
1.2635,156,137.3,21.5,0.0075,,
1.2720,157,140.9,21.5,0.0075,,
1.2805,158,144.8,21.5,0.0075,,
1.2890,159,148.9,21.5,0.0075,,
1.2975,160,152.5,21.5,0.0085,,
1.3050,161,156.3,21.5,0.0075,,
1.3135,162,159.8,21.5,0.0085,,
1.3215,163,163.2,21.6,0.0075,,
1.3300,164,166.6,21.6,0.0075,,
1.3385,165,169.5,21.5,0.0075,,
1.3470,166,172.3,21.6,0.0075,,
1.3545,167,174.5,21.5,0.0075,,
1.3630,168,177.1,21.6,0.0085,,
1.3715,169,179.6,21.5,0.0075,,
1.3795,170,181.5,21.6,0.0075,,
1.3880,171,183.2,21.6,0.0075,,
1.3970,172,185.0,21.6,0.0075,,
1.3970,412,188.4,21.6,0.0000,,
1.3975,413,188.2,21.6,0.0005,,
1.3990,414,188.3,21.6,0.0010,,
1.4015,415,188.6,21.6,0.0020,,
1.4055,416,188.8,21.6,0.0030,,
1.4115,417,189.4,21.6,0.0045,,
1.4195,418,190.6,21.6,0.0055,,
1.4275,419,191.7,21.6,0.0060,,
1.4355,420,193.1,21.6,0.0060,,
1.4440,421,194.1,21.6,0.0065,,
1.4525,422,195.5,21.6,0.0060,,
1.4610,423,196.9,21.6,0.0060,,
1.4695,424,197.9,21.6,0.0060,,
1.4770,425,199.0,21.6,0.0060,,
1.4855,426,199.8,21.6,0.0065,,
1.4940,427,200.8,21.6,0.0065,,
1.5020,428,202.0,21.6,0.0055,,
1.5105,429,202.8,21.6,0.0060,,
1.5190,430,203.5,21.6,0.0060,,
1.5265,431,204.3,21.6,0.0060,,
1.5350,432,205.3,21.6,0.0065,,
1.5435,433,206.2,21.6,0.0065,,
1.5520,434,206.8,21.6,0.0060,,
1.5600,435,207.5,21.6,0.0055,,
1.5685,436,208.5,21.6,0.0060,,
1.5760,437,209.1,21.6,0.0060,,
1.5845,438,209.9,21.6,0.0065,,
1.5930,439,210.4,21.6,0.0065,,
1.6015,440,211.0,21.6,0.0060,,
1.6100,441,211.9,21.6,0.0060,,
1.6185,442,212.4,21.6,0.0060,,
1.6260,443,213.1,21.6,0.0060,,
1.6345,444,213.5,21.6,0.0065,,
1.6425,445,214.2,21.6,0.0060,,
1.6510,446,215.0,21.6,0.0060,,
1.6595,447,215.4,21.6,0.0060,,
1.6680,448,215.9,21.6,0.0060,,
1.6755,449,216.5,21.6,0.0060,,
1.6840,450,217.0,21.6,0.0065,,
1.6925,451,217.6,21.6,0.0060,,
1.7005,452,218.0,21.6,0.0055,,
1.7090,453,218.3,21.6,0.0060,,
1.7175,454,219.1,21.6,0.0060,,
1.7250,455,219.4,21.6,0.0060,,
1.7335,456,220.1,21.6,0.0065,,
1.7420,457,220.5,21.6,0.0065,,
1.7505,458,220.8,21.6,0.0060,,
1.7585,459,221.3,21.6,0.0055,,
1.7670,460,221.8,21.6,0.0060,,
1.7745,461,222.3,21.6,0.0060,,
1.7830,462,222.5,21.6,0.0065,,
1.7915,463,222.8,21.6,0.0065,,
1.8000,464,223.5,21.6,0.0060,,
1.8085,465,223.9,21.6,0.0060,,
1.8165,466,224.1,21.6,0.0055,,
1.8250,467,224.5,21.6,0.0060,,
1.8325,468,224.7,21.6,0.0060,,
1.8410,469,225.3,21.6,0.0065,,
1.8495,470,225.7,21.6,0.0060,,
1.8580,471,225.9,21.6,0.0060,,
1.8665,472,226.4,21.6,0.0060,,
1.8750,473,226.6,21.6,0.0065,,
1.8825,474,227.1,21.6,0.0060,,
1.8910,475,227.4,21.6,0.0065,,
1.8990,476,227.6,21.6,0.0055,,
1.9075,477,228.0,21.6,0.0060,,
1.9160,478,228.4,21.6,0.0060,,
1.9245,479,228.8,21.6,0.0065,,
1.9320,480,229.1,21.6,0.0060,,
1.9405,481,229.3,21.6,0.0065,,
1.9490,482,229.7,21.6,0.0060,,
1.9570,483,230.2,21.6,0.0055,,
1.9655,484,230.3,21.6,0.0060,,
1.9740,485,230.5,21.6,0.0060,,
1.9815,486,230.8,21.6,0.0060,,
1.9900,487,231.2,21.6,0.0065,,
1.9985,488,231.6,21.6,0.0065,,
2.0070,489,231.8,21.6,0.0060,,
2.0155,490,232.0,21.6,0.0060,,
2.0235,491,232.4,21.6,0.0055,,
2.0310,492,232.6,21.6,0.0060,,
2.0395,493,233.0,21.6,0.0065,,
2.0480,494,233.1,21.6,0.0060,,
2.0565,495,233.3,21.6,0.0060,,
2.0645,496,233.9,21.6,0.0055,,
2.0705,497,234.1,21.6,0.0045,,
2.0715,498,234.3,21.6,0.0010,,
2.0720,499,234.2,21.6,0.0005,,
2.0725,500,234.2,21.6,0.0005,,
2.0735,501,234.4,21.6,0.0005,,
2.0740,502,234.5,21.6,0.0005,,
2.0750,503,234.3,21.6,0.0005,,
2.0760,504,234.3,21.6,0.0010,,
2.0770,505,234.3,21.6,0.0010,,
2.0790,506,234.6,21.6,0.0015,,
2.0805,507,234.4,21.6,0.0010,,
2.0825,508,234.5,21.6,0.0015,,
2.0835,509,234.7,21.6,0.0005,,
2.0840,510,234.7,21.6,0.0005,,
2.0850,511,234.8,21.6,0.0010,,
2.0860,512,234.8,21.6,0.0010,,
2.0865,513,234.6,21.6,0.0005,,
2.0875,514,234.8,21.6,0.0005,,
2.0885,515,235.0,21.6,0.0010,,
Scope 1/1, Sample 28/32 (20)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-59.6,21.5,NaN,,
0.0005,1,-59.8,21.5,0.0005,,
0.0025,2,-59.7,21.5,0.0020,,
0.0050,3,-59.8,21.5,0.0025,,
0.0085,4,-59.6,21.5,0.0030,,
0.0150,5,-59.3,21.5,0.0060,,
0.0230,6,-58.8,21.5,0.0075,,
0.0305,7,-58.0,21.5,0.0075,,
0.0390,8,-57.1,21.5,0.0085,,
0.0475,9,-56.1,21.5,0.0075,,
0.0560,10,-54.7,21.5,0.0075,,
0.0645,11,-53.3,21.5,0.0075,,
0.0725,12,-51.9,21.5,0.0075,,
0.0805,13,-50.5,21.5,0.0080,,
0.0885,14,-48.7,21.5,0.0075,,
0.0970,15,-46.6,21.5,0.0075,,
0.1055,16,-44.6,21.5,0.0075,,
0.1140,17,-42.7,21.5,0.0075,,
0.1225,18,-40.4,21.5,0.0075,,
0.1300,19,-38.4,21.5,0.0075,,
0.1385,20,-35.8,21.5,0.0085,,
0.1465,21,-33.1,21.5,0.0080,,
0.1550,22,-30.5,21.5,0.0075,,
0.1635,23,-27.6,21.5,0.0075,,
0.1720,24,-24.9,21.5,0.0075,,
0.1795,25,-22.2,21.5,0.0075,,
0.1880,26,-19.6,21.5,0.0085,,
0.1965,27,-17.1,21.5,0.0085,,
0.2050,28,-14.7,21.5,0.0075,,
0.2130,29,-12.5,21.5,0.0075,,
0.2215,30,-10.7,21.5,0.0075,,
0.2290,31,-9.0,21.5,0.0075,,
0.2375,32,-7.3,21.5,0.0085,,
0.2460,33,-5.5,21.5,0.0085,,
0.2545,34,-4.0,21.5,0.0075,,
0.2630,35,-2.7,21.5,0.0075,,
0.2710,36,-1.2,21.5,0.0075,,
0.2790,37,-0.2,21.5,0.0080,,
0.2870,38,1.2,21.5,0.0080,,
0.2955,39,2.4,21.5,0.0085,,
0.3040,40,3.5,21.5,0.0075,,
0.3125,41,4.7,21.5,0.0075,,
0.3210,42,5.9,21.5,0.0075,,
0.3285,43,7.0,21.5,0.0075,,
0.3370,44,7.9,21.5,0.0085,,
0.3455,45,8.7,21.5,0.0085,,
0.3535,46,10.0,21.5,0.0075,,
0.3620,47,11.0,21.5,0.0075,,
0.3705,48,12.0,21.5,0.0075,,
0.3780,49,13.0,21.5,0.0075,,
0.3865,50,13.9,21.5,0.0085,,
0.3950,51,15.0,21.5,0.0085,,
0.4035,52,15.9,21.5,0.0075,,
0.4115,53,16.8,21.5,0.0075,,
0.4200,54,17.8,21.5,0.0075,,
0.4275,55,18.5,21.5,0.0075,,
0.4360,56,19.5,21.5,0.0085,,
0.4445,57,20.5,21.5,0.0085,,
0.4530,58,21.4,21.5,0.0075,,
0.4615,59,22.2,21.5,0.0075,,
0.4700,60,23.2,21.5,0.0075,,
0.4775,61,24.1,21.5,0.0075,,
0.4860,62,24.9,21.5,0.0085,,
0.4940,63,25.7,21.5,0.0080,,
0.5025,64,26.8,21.5,0.0075,,
0.5110,65,27.8,21.5,0.0075,,
0.5195,66,28.5,21.5,0.0075,,
0.5270,67,29.3,21.5,0.0075,,
0.5355,68,30.2,21.5,0.0085,,
0.5440,69,31.2,21.5,0.0075,,
0.5525,70,32.0,21.5,0.0075,,
0.5605,71,32.8,21.5,0.0075,,
0.5690,72,33.8,21.5,0.0075,,
0.5765,73,34.5,21.5,0.0075,,
0.5850,74,35.4,21.5,0.0085,,
0.5935,75,36.2,21.5,0.0075,,
0.6020,76,37.0,21.5,0.0075,,
0.6105,77,38.0,21.5,0.0075,,
0.6190,78,38.8,21.5,0.0075,,
0.6265,79,39.8,21.5,0.0075,,
0.6345,80,40.7,21.5,0.0080,,
0.6430,81,41.5,21.5,0.0085,,
0.6515,82,42.5,21.5,0.0075,,
0.6600,83,43.5,21.5,0.0075,,
0.6685,84,44.2,21.5,0.0075,,
0.6760,85,45.1,21.5,0.0075,,
0.6845,86,46.0,21.5,0.0085,,
0.6925,87,46.9,21.5,0.0080,,
0.7010,88,47.8,21.5,0.0075,,
0.7095,89,48.8,21.5,0.0075,,
0.7180,90,49.6,21.5,0.0075,,
0.7255,91,50.3,21.5,0.0075,,
0.7340,92,51.3,21.5,0.0085,,
0.7425,93,52.3,21.5,0.0085,,
0.7510,94,53.1,21.5,0.0075,,
0.7590,95,53.9,21.5,0.0075,,
0.7675,96,55.0,21.5,0.0075,,
0.7760,97,55.7,21.5,0.0085,,
0.7835,98,56.6,21.5,0.0075,,
0.7920,99,57.5,21.5,0.0085,,
0.8005,100,58.4,21.5,0.0075,,
0.8090,101,59.4,21.5,0.0075,,
0.8170,102,60.3,21.5,0.0075,,
0.8255,103,61.3,21.5,0.0085,,
0.8330,104,62.2,21.5,0.0075,,
0.8415,105,63.1,21.5,0.0085,,
0.8500,106,64.1,21.5,0.0075,,
0.8585,107,65.2,21.5,0.0075,,
0.8670,108,66.0,21.5,0.0075,,
0.8750,109,66.9,21.5,0.0080,,
0.8830,110,67.9,21.5,0.0080,,
0.8910,111,69.1,21.5,0.0080,,
0.8995,112,69.9,21.5,0.0075,,
0.9080,113,70.8,21.5,0.0075,,
0.9165,114,72.0,21.5,0.0075,,
0.9250,115,73.0,21.5,0.0075,,
0.9325,116,73.8,21.5,0.0075,,
0.9410,117,74.9,21.5,0.0085,,
0.9495,118,75.9,21.5,0.0075,,
0.9575,119,77.0,21.5,0.0075,,
0.9660,120,78.1,21.5,0.0075,,
0.9745,121,79.1,21.5,0.0085,,
0.9820,122,80.1,21.5,0.0075,,
0.9905,123,81.1,21.5,0.0085,,
0.9990,124,82.4,21.5,0.0075,,
1.0075,125,83.5,21.5,0.0075,,
1.0155,126,84.6,21.5,0.0075,,
1.0240,127,85.7,21.5,0.0075,,
1.0315,128,86.8,21.5,0.0075,,
1.0400,129,88.2,21.5,0.0085,,
1.0485,130,89.5,21.5,0.0075,,
1.0570,131,90.7,21.5,0.0075,,
1.0655,132,92.1,21.5,0.0075,,
1.0735,133,93.5,21.5,0.0075,,
1.0815,134,94.7,21.5,0.0080,,
1.0895,135,96.2,21.5,0.0080,,
1.0980,136,97.5,21.5,0.0085,,
1.1065,137,99.0,21.5,0.0075,,
1.1150,138,100.7,21.5,0.0075,,
1.1235,139,102.2,21.5,0.0075,,
1.1310,140,103.8,21.5,0.0075,,
1.1395,141,105.5,21.5,0.0085,,
1.1480,142,107.5,21.5,0.0085,,
1.1560,143,109.5,21.5,0.0075,,
1.1645,144,111.3,21.5,0.0075,,
1.1730,145,113.2,21.5,0.0075,,
1.1805,146,115.1,21.5,0.0075,,
1.1890,147,117.4,21.5,0.0085,,
1.1975,148,119.8,21.5,0.0075,,
1.2060,149,122.2,21.5,0.0075,,
1.2140,150,124.9,21.5,0.0075,,
1.2225,151,127.6,21.5,0.0075,,
1.2300,152,130.5,21.5,0.0075,,
1.2385,153,134.0,21.5,0.0085,,
1.2470,154,137.5,21.5,0.0085,,
1.2555,155,141.0,21.5,0.0075,,
1.2640,156,144.9,21.5,0.0075,,
1.2720,157,148.7,21.5,0.0075,,
1.2800,158,151.9,21.5,0.0080,,
1.2880,159,155.5,21.5,0.0080,,
1.2965,160,159.3,21.5,0.0085,,
1.3050,161,162.8,21.5,0.0075,,
1.3135,162,166.0,21.5,0.0075,,
1.3220,163,169.2,21.5,0.0075,,
1.3305,164,171.6,21.5,0.0085,,
1.3380,165,174.2,21.5,0.0075,,
1.3465,166,176.7,21.5,0.0085,,
1.3545,167,179.1,21.5,0.0075,,
1.3630,168,181.0,21.5,0.0075,,
1.3715,169,182.9,21.5,0.0075,,
1.3790,170,184.6,21.5,0.0075,,
1.3835,170,185.2,21.5,0.0090,,
1.3835,411,188.7,21.5,0.0000,,
1.3840,412,188.6,21.5,0.0010,,
1.3855,413,188.6,21.6,0.0025,,
1.3880,414,188.8,21.5,0.0035,,
1.3920,415,189.0,21.6,0.0055,,
1.3985,416,189.7,21.5,0.0095,,
1.4070,417,190.9,21.5,0.0120,,
1.4145,418,192.1,21.6,0.0125,,
1.4225,419,193.5,21.6,0.0135,,
1.4310,420,194.8,21.5,0.0140,,
1.4395,421,195.9,21.5,0.0120,,
1.4480,422,197.3,21.5,0.0120,,
1.4565,423,198.3,21.5,0.0120,,
1.4640,424,199.3,21.5,0.0125,,
1.4725,425,200.1,21.6,0.0140,,
1.4810,426,201.1,21.5,0.0140,,
1.4890,427,202.3,21.5,0.0115,,
1.4975,428,203.1,21.5,0.0120,,
1.5060,429,204.0,21.5,0.0120,,
1.5135,430,204.8,21.6,0.0125,,
1.5220,431,205.5,21.5,0.0120,,
1.5305,432,206.5,21.5,0.0140,,
1.5390,433,207.3,21.5,0.0120,,
1.5470,434,207.9,21.5,0.0115,,
1.5555,435,208.7,21.6,0.0120,,
1.5630,436,209.2,21.6,0.0125,,
1.5715,437,209.9,21.6,0.0140,,
1.5800,438,210.6,21.6,0.0140,,
1.5885,439,211.3,21.6,0.0120,,
1.5970,440,211.9,21.6,0.0120,,
1.6050,441,212.6,21.6,0.0115,,
1.6135,442,213.1,21.6,0.0140,,
1.6210,443,213.8,21.6,0.0125,,
1.6295,444,214.2,21.6,0.0140,,
1.6380,445,214.9,21.6,0.0120,,
1.6465,446,215.6,21.6,0.0120,,
1.6550,447,216.0,21.6,0.0120,,
1.6630,448,216.5,21.6,0.0115,,
1.6710,449,217.0,21.6,0.0135,,
1.6790,450,217.7,21.6,0.0135,,
1.6875,451,218.2,21.6,0.0120,,
1.6960,452,218.6,21.6,0.0120,,
1.7045,453,219.1,21.6,0.0120,,
1.7130,454,219.5,21.6,0.0140,,
1.7205,455,220.0,21.6,0.0125,,
1.7290,456,220.5,21.6,0.0140,,
1.7375,457,221.0,21.6,0.0120,,
1.7455,458,221.3,21.6,0.0115,,
1.7540,459,222.0,21.6,0.0120,,
1.7625,460,222.4,21.6,0.0140,,
1.7700,461,222.8,21.6,0.0125,,
1.7785,462,223.0,21.6,0.0140,,
1.7870,463,223.4,21.6,0.0140,,
1.7955,464,223.9,21.6,0.0120,,
1.8035,465,224.2,21.6,0.0115,,
1.8120,466,224.7,21.6,0.0140,,
1.8195,467,224.9,21.6,0.0125,,
1.8280,468,225.3,21.6,0.0140,,
1.8365,469,225.8,21.6,0.0120,,
1.8450,470,226.1,21.6,0.0120,,
1.8535,471,226.4,21.6,0.0120,,
1.8620,472,226.7,21.6,0.0140,,
1.8695,473,227.1,21.6,0.0125,,
1.8780,474,227.6,21.6,0.0140,,
1.8860,475,227.9,21.6,0.0135,,
1.8945,476,228.2,21.6,0.0120,,
1.9030,477,228.7,21.6,0.0120,,
1.9115,478,228.9,21.6,0.0120,,
1.9190,479,229.4,21.6,0.0125,,
1.9275,480,229.7,21.6,0.0140,,
1.9360,481,229.8,21.6,0.0140,,
1.9440,482,230.3,21.6,0.0115,,
1.9525,483,230.6,21.6,0.0120,,
1.9610,484,230.8,21.6,0.0120,,
1.9685,485,231.1,21.6,0.0125,,
1.9770,486,231.4,21.6,0.0140,,
1.9855,487,231.8,21.6,0.0140,,
1.9940,488,232.1,21.6,0.0120,,
2.0020,489,232.3,21.6,0.0115,,
2.0105,490,232.6,21.6,0.0120,,
2.0190,491,232.7,21.6,0.0140,,
2.0265,492,233.1,21.6,0.0125,,
2.0350,493,233.4,21.6,0.0140,,
2.0435,494,233.7,21.6,0.0120,,
2.0510,495,233.9,21.6,0.0105,,
2.0575,496,234.3,21.6,0.0095,,
2.0610,497,234.3,21.6,0.0060,,
2.0620,498,234.4,21.6,0.0015,,
2.0625,499,234.4,21.6,0.0010,,
2.0630,500,234.4,21.6,0.0005,,
2.0640,501,234.6,21.6,0.0015,,
2.0645,502,234.6,21.6,0.0005,,
2.0660,503,234.7,21.6,0.0025,,
2.0680,504,234.7,21.6,0.0035,,
2.0705,505,234.7,21.6,0.0040,,
2.0735,506,234.9,21.6,0.0045,,
2.0750,507,234.9,21.6,0.0020,,
2.0755,507,235.0,21.6,-0.0025,,
Scope 1/1, Sample 29/32 (21)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-60.4,21.4,NaN,,
0.0010,1,-60.5,21.4,0.0010,,
0.0025,2,-60.5,21.4,0.0015,,
0.0050,3,-60.5,21.4,0.0025,,
0.0095,4,-60.5,21.4,0.0035,,
0.0160,5,-60.2,21.4,0.0055,,
0.0235,6,-59.8,21.4,0.0070,,
0.0320,7,-59.0,21.4,0.0075,,
0.0405,8,-58.1,21.4,0.0075,,
0.0485,9,-56.9,21.4,0.0075,,
0.0570,10,-55.7,21.4,0.0070,,
0.0655,11,-54.3,21.4,0.0070,,
0.0740,12,-52.9,21.4,0.0075,,
0.0815,13,-51.2,21.4,0.0070,,
0.0900,14,-49.6,21.4,0.0075,,
0.0985,15,-47.7,21.4,0.0075,,
0.1070,16,-45.7,21.4,0.0070,,
0.1150,17,-43.5,21.4,0.0065,,
0.1235,18,-41.3,21.4,0.0070,,
0.1310,19,-39.3,21.4,0.0070,,
0.1395,20,-36.6,21.4,0.0075,,
0.1480,21,-33.9,21.4,0.0070,,
0.1565,22,-31.3,21.4,0.0070,,
0.1650,23,-28.6,21.4,0.0070,,
0.1730,24,-25.9,21.4,0.0075,,
0.1810,25,-23.0,21.4,0.0075,,
0.1890,26,-20.1,21.4,0.0075,,
0.1975,27,-17.7,21.4,0.0075,,
0.2060,28,-15.3,21.4,0.0070,,
0.2145,29,-13.0,21.4,0.0070,,
0.2230,30,-10.9,21.4,0.0070,,
0.2305,31,-9.2,21.4,0.0070,,
0.2390,32,-7.5,21.4,0.0075,,
0.2470,33,-5.8,21.4,0.0075,,
0.2555,34,-4.1,21.4,0.0070,,
0.2640,35,-2.7,21.4,0.0070,,
0.2725,36,-1.4,21.4,0.0070,,
0.2800,37,-0.2,21.4,0.0070,,
0.2885,38,0.8,21.4,0.0075,,
0.2970,39,2.2,21.4,0.0075,,
0.3055,40,3.6,21.4,0.0070,,
0.3135,41,4.6,21.4,0.0065,,
0.3220,42,5.7,21.4,0.0070,,
0.3295,43,6.9,21.4,0.0070,,
0.3380,44,8.1,21.4,0.0075,,
0.3465,45,9.1,21.4,0.0075,,
0.3550,46,10.2,21.4,0.0075,,
0.3630,47,11.2,21.4,0.0065,,
0.3715,48,12.2,21.4,0.0070,,
0.3800,49,13.1,21.4,0.0070,,
0.3875,50,14.1,21.4,0.0070,,
0.3960,51,14.9,21.4,0.0075,,
0.4045,52,15.7,21.4,0.0075,,
0.4130,53,16.8,21.4,0.0070,,
0.4210,54,17.8,21.4,0.0065,,
0.4295,55,18.6,21.4,0.0070,,
0.4370,56,19.4,21.4,0.0070,,
0.4455,57,20.3,21.4,0.0075,,
0.4540,58,21.4,21.4,0.0075,,
0.4625,59,22.2,21.4,0.0070,,
0.4710,60,23.0,21.4,0.0070,,
0.4790,61,24.0,21.4,0.0065,,
0.4875,62,24.9,21.4,0.0075,,
0.4950,63,25.8,21.4,0.0070,,
0.5035,64,26.8,21.4,0.0075,,
0.5120,65,27.7,21.4,0.0075,,
0.5205,66,28.5,21.4,0.0070,,
0.5290,67,29.4,21.4,0.0070,,
0.5370,68,30.3,21.4,0.0065,,
0.5450,69,31.2,21.4,0.0075,,
0.5530,70,31.9,21.4,0.0075,,
0.5615,71,32.7,21.4,0.0075,,
0.5700,72,33.8,21.4,0.0070,,
0.5785,73,34.6,21.4,0.0070,,
0.5870,74,35.4,21.4,0.0070,,
0.5945,75,36.2,21.4,0.0070,,
0.6030,76,37.2,21.4,0.0075,,
0.6115,77,38.2,21.4,0.0075,,
0.6195,78,39.0,21.4,0.0065,,
0.6280,79,39.9,21.4,0.0070,,
0.6365,80,40.9,21.4,0.0070,,
0.6440,81,41.7,21.4,0.0070,,
0.6525,82,42.6,21.4,0.0075,,
0.6610,83,43.4,21.4,0.0075,,
0.6695,84,44.4,21.4,0.0070,,
0.6775,85,45.4,21.4,0.0065,,
0.6860,86,46.1,21.4,0.0070,,
0.6935,87,47.0,21.4,0.0070,,
0.7020,88,47.8,21.4,0.0075,,
0.7105,89,48.8,21.4,0.0075,,
0.7190,90,49.7,21.4,0.0070,,
0.7275,91,50.6,21.4,0.0070,,
0.7360,92,51.5,21.4,0.0075,,
0.7435,93,52.2,21.4,0.0070,,
0.7520,94,53.2,21.4,0.0075,,
0.7600,95,54.3,21.4,0.0075,,
0.7685,96,55.2,21.4,0.0070,,
0.7770,97,55.9,21.4,0.0070,,
