Task,T3519
Scope 1/1, Sample 1/13 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.2575,155,34.2,15.0,0.0075,,
1.2660,156,35.7,15.0,0.0075,,
1.2745,157,37.3,15.0,0.0075,,
1.2830,158,39.0,15.0,0.0075,,
1.2915,159,40.9,15.0,0.0075,,
1.2990,160,42.9,15.0,0.0070,,
1.3075,161,45.0,15.0,0.0075,,
1.3155,162,47.4,15.0,0.0075,,
1.3240,163,50.2,15.0,0.0075,,
1.3325,164,53.2,15.0,0.0075,,
1.3410,165,56.6,15.0,0.0075,,
1.3485,166,60.0,15.0,0.0070,,
1.3570,167,64.1,15.0,0.0075,,
1.3655,168,68.7,15.0,0.0075,,
1.3740,169,73.7,15.0,0.0075,,
1.3825,170,79.2,15.0,0.0075,,
1.3905,171,85.0,15.0,0.0065,,
1.3985,172,90.6,15.0,0.0075,,
1.4065,173,97.2,15.0,0.0075,,
1.4150,174,104.1,15.0,0.0075,,
1.4235,175,111.1,15.0,0.0075,,
1.4320,176,118.2,15.0,0.0075,,
1.4405,177,125.1,15.0,0.0075,,
1.4480,178,131.1,15.0,0.0070,,
1.4565,179,137.7,15.0,0.0075,,
1.4650,180,144.0,15.0,0.0075,,
1.4735,181,149.9,15.0,0.0075,,
1.4815,182,155.4,15.0,0.0075,,
1.4900,183,160.7,15.0,0.0075,,
1.4975,184,165.2,15.0,0.0070,,
1.5060,185,169.7,15.0,0.0075,,
1.5145,186,173.7,15.0,0.0075,,
1.5230,187,177.4,15.0,0.0075,,
1.5315,188,180.5,15.0,0.0075,,
1.5400,189,183.2,15.0,0.0070,,
1.5485,190,185.1,15.0,0.0070,,
1.5485,430,193.9,15.0,0.0000,,
1.5490,431,193.9,15.1,0.0005,,
1.5505,432,194.0,15.0,0.0010,,
1.5530,433,194.0,15.0,0.0020,,
1.5570,434,194.0,15.1,0.0030,,
1.5630,435,194.1,15.0,0.0045,,
1.5715,436,194.5,15.0,0.0060,,
1.5790,437,194.8,15.1,0.0060,,
1.5875,438,195.3,15.0,0.0065,,
1.5960,439,196.0,15.1,0.0060,,
1.6045,440,196.7,15.0,0.0060,,
1.6130,441,197.6,15.1,0.0060,,
1.6210,442,198.2,15.1,0.0060,,
1.6290,443,198.9,15.1,0.0060,,
1.6370,444,199.6,15.1,0.0060,,
1.6455,445,200.4,15.1,0.0060,,
1.6540,446,201.0,15.1,0.0060,,
1.6625,447,201.7,15.1,0.0060,,
1.6700,448,202.3,15.1,0.0060,,
1.6785,449,202.9,15.1,0.0065,,
1.6870,450,203.5,15.1,0.0065,,
1.6955,451,204.2,15.1,0.0060,,
1.7040,452,204.8,15.1,0.0060,,
1.7125,453,205.4,15.1,0.0060,,
1.7200,454,205.9,15.1,0.0060,,
1.7285,455,206.4,15.1,0.0065,,
1.7365,456,207.0,15.1,0.0060,,
1.7450,457,207.6,15.1,0.0060,,
1.7535,458,208.2,15.1,0.0060,,
1.7620,459,208.6,15.1,0.0060,,
1.7695,460,209.0,15.1,0.0060,,
1.7780,461,209.5,15.1,0.0065,,
1.7865,462,210.0,15.1,0.0060,,
1.7950,463,210.5,15.1,0.0060,,
1.8035,464,210.9,15.1,0.0060,,
1.8120,465,211.4,15.1,0.0065,,
1.8195,466,211.7,15.1,0.0060,,
1.8280,467,212.3,15.1,0.0065,,
1.8360,468,212.7,15.1,0.0055,,
1.8445,469,213.0,15.1,0.0060,,
1.8530,470,213.4,15.1,0.0060,,
1.8605,471,213.8,15.1,0.0060,,
1.8690,472,214.2,15.1,0.0065,,
1.8775,473,214.6,15.1,0.0065,,
1.8860,474,215.0,15.1,0.0060,,
1.8945,475,215.5,15.1,0.0060,,
1.9030,476,215.8,15.1,0.0060,,
1.9105,477,216.2,15.1,0.0060,,
1.9190,478,216.5,15.1,0.0065,,
1.9275,479,216.9,15.1,0.0065,,
1.9355,480,217.3,15.1,0.0055,,
1.9440,481,217.6,15.1,0.0060,,
1.9525,482,217.9,15.1,0.0060,,
1.9600,483,218.2,15.1,0.0060,,
1.9685,484,218.6,15.1,0.0065,,
1.9770,485,218.9,15.1,0.0065,,
1.9855,486,219.3,15.1,0.0060,,
1.9940,487,219.6,15.1,0.0060,,
2.0025,488,220.0,15.1,0.0060,,
2.0100,489,220.3,15.1,0.0060,,
2.0185,490,220.6,15.1,0.0065,,
2.0265,491,220.9,15.1,0.0060,,
2.0350,492,221.2,15.1,0.0060,,
2.0435,493,221.4,15.1,0.0060,,
2.0520,494,221.8,15.1,0.0060,,
2.0595,495,222.0,15.1,0.0060,,
2.0680,496,222.2,15.1,0.0065,,
2.0765,497,222.6,15.1,0.0065,,
2.0850,498,222.9,15.1,0.0060,,
2.0935,499,223.1,15.1,0.0060,,
2.1015,500,223.4,15.1,0.0055,,
2.1095,501,223.6,15.1,0.0060,,
2.1175,502,223.9,15.1,0.0060,,
2.1260,503,224.1,15.1,0.0065,,
2.1345,504,224.4,15.1,0.0060,,
2.1430,505,224.7,15.1,0.0060,,
2.1515,506,224.9,15.1,0.0060,,
2.1600,507,225.2,15.1,0.0065,,
2.1675,508,225.4,15.1,0.0060,,
2.1760,509,225.8,15.1,0.0065,,
2.1840,510,226.0,15.1,0.0055,,
2.1925,511,226.3,15.1,0.0060,,
2.2010,512,226.4,15.1,0.0060,,
2.2095,513,226.7,15.1,0.0065,,
2.2170,514,227.0,15.1,0.0060,,
2.2255,515,227.1,15.1,0.0065,,
2.2340,516,227.3,15.1,0.0060,,
2.2425,517,227.8,15.1,0.0060,,
2.2505,518,228.0,15.1,0.0055,,
2.2590,519,228.2,15.1,0.0060,,
2.2665,520,228.4,15.1,0.0060,,
2.2750,521,228.6,15.1,0.0065,,
2.2835,522,228.9,15.1,0.0065,,
2.2920,523,229.1,15.1,0.0060,,
2.3005,524,229.3,15.1,0.0060,,
2.3090,525,229.5,15.1,0.0060,,
2.3165,526,229.7,15.1,0.0060,,
2.3250,527,230.0,15.1,0.0065,,
2.3335,528,230.1,15.1,0.0065,,
2.3415,529,230.4,15.1,0.0055,,
2.3500,530,230.5,15.1,0.0060,,
2.3585,531,230.7,15.1,0.0060,,
2.3660,532,230.9,15.1,0.0060,,
2.3745,533,231.1,15.1,0.0065,,
2.3830,534,231.3,15.1,0.0065,,
2.3915,535,231.5,15.1,0.0060,,
2.4000,536,231.8,15.1,0.0060,,
2.4085,537,231.9,15.1,0.0060,,
2.4160,538,232.0,15.1,0.0060,,
2.4245,539,232.1,15.1,0.0065,,
2.4330,540,232.4,15.1,0.0065,,
2.4410,541,232.6,15.1,0.0055,,
2.4495,542,232.8,15.1,0.0060,,
2.4580,543,233.0,15.1,0.0060,,
2.4655,544,233.1,15.1,0.0060,,
2.4740,545,233.3,15.1,0.0065,,
2.4825,546,233.6,15.1,0.0060,,
2.4910,547,233.8,15.1,0.0060,,
2.4995,548,234.0,15.1,0.0060,,
2.5080,549,234.1,15.1,0.0065,,
2.5150,550,234.3,15.1,0.0055,,
2.5225,551,234.5,15.1,0.0060,,
2.5265,552,234.6,15.1,0.0030,,
2.5265,553,234.8,15.1,0.0000,,
2.5265,554,234.8,15.1,0.0000,,
2.5275,555,234.9,15.1,0.0005,,
2.5285,556,234.9,15.1,0.0010,,
2.5310,557,235.0,15.1,0.0020,,
2.5320,558,235.0,15.1,0.0015,,
Scope 1/1, Sample 13/13 (CRM)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-51.5,15.3,NaN,,
0.0005,1,-53.1,15.3,0.0005,,
0.0025,2,-53.4,15.3,0.0020,,
0.0050,3,-53.8,15.3,0.0025,,
0.0090,4,-54.1,15.3,0.0035,,
0.0150,5,-54.4,15.3,0.0055,,
0.0235,6,-54.6,15.3,0.0075,,
0.0315,7,-54.8,15.3,0.0080,,
0.0395,8,-55.0,15.3,0.0080,,
0.0480,9,-55.0,15.3,0.0075,,
0.0565,10,-55.0,15.3,0.0075,,
0.0650,11,-55.0,15.3,0.0075,,
0.0735,12,-54.8,15.3,0.0085,,
0.0810,13,-54.6,15.3,0.0075,,
0.0895,14,-54.3,15.3,0.0085,,
0.0980,15,-53.9,15.3,0.0075,,
0.1065,16,-53.5,15.3,0.0075,,
0.1145,17,-53.0,15.3,0.0075,,
0.1230,18,-52.5,15.3,0.0085,,
0.1305,19,-52.0,15.3,0.0075,,
0.1390,20,-51.4,15.3,0.0085,,
0.1475,21,-50.6,15.3,0.0075,,
0.1560,22,-49.9,15.3,0.0075,,
0.1645,23,-49.2,15.3,0.0075,,
0.1730,24,-48.4,15.3,0.0085,,
0.1805,25,-47.6,15.3,0.0075,,
0.1890,26,-46.7,15.3,0.0085,,
0.1975,27,-45.9,15.3,0.0075,,
0.2055,28,-45.0,15.3,0.0075,,
0.2140,29,-44.1,15.3,0.0075,,
0.2225,30,-43.3,15.3,0.0085,,
0.2300,31,-42.5,15.3,0.0075,,
0.2385,32,-41.7,15.3,0.0085,,
0.2470,33,-40.9,15.3,0.0075,,
0.2555,34,-40.2,15.3,0.0075,,
0.2640,35,-39.4,15.3,0.0075,,
0.2725,36,-38.7,15.3,0.0075,,
0.2800,37,-37.9,15.3,0.0075,,
0.2880,38,-37.2,15.3,0.0080,,
0.2965,39,-36.5,15.3,0.0085,,
0.3050,40,-35.9,15.3,0.0075,,
0.3135,41,-35.3,15.3,0.0075,,
0.3220,42,-34.6,15.3,0.0075,,
0.3295,43,-34.0,15.3,0.0075,,
0.3380,44,-33.4,15.3,0.0085,,
0.3465,45,-32.8,15.3,0.0075,,
0.3550,46,-32.2,15.3,0.0075,,
0.3630,47,-31.6,15.3,0.0075,,
0.3715,48,-31.0,15.3,0.0075,,
0.3795,49,-30.5,15.3,0.0080,,
0.3875,50,-29.9,15.3,0.0080,,
0.3960,51,-29.3,15.3,0.0075,,
0.4045,52,-28.8,15.3,0.0075,,
0.4130,53,-28.2,15.3,0.0075,,
0.4215,54,-27.7,15.3,0.0075,,
0.4290,55,-27.2,15.3,0.0075,,
0.4375,56,-26.7,15.3,0.0085,,
0.4460,57,-26.2,15.3,0.0075,,
0.4545,58,-25.6,15.3,0.0075,,
0.4625,59,-25.1,15.3,0.0075,,
0.4710,60,-24.6,15.3,0.0075,,
0.4785,61,-24.2,15.3,0.0075,,
0.4870,62,-23.7,15.3,0.0085,,
0.4955,63,-23.2,15.3,0.0075,,
0.5040,64,-22.7,15.3,0.0075,,
0.5125,65,-22.2,15.3,0.0075,,
0.5210,66,-21.8,15.3,0.0075,,
0.5285,67,-21.3,15.3,0.0075,,
0.5370,68,-20.8,15.3,0.0085,,
0.5455,69,-20.4,15.3,0.0075,,
0.5535,70,-19.9,15.3,0.0075,,
0.5620,71,-19.4,15.3,0.0075,,
0.5705,72,-18.9,15.3,0.0085,,
0.5780,73,-18.6,15.3,0.0075,,
0.5865,74,-18.1,15.3,0.0085,,
0.5950,75,-17.7,15.3,0.0075,,
0.6035,76,-17.3,15.3,0.0075,,
0.6120,77,-16.8,15.3,0.0075,,
0.6205,78,-16.4,15.3,0.0085,,
0.6280,79,-16.0,15.3,0.0075,,
0.6365,80,-15.6,15.3,0.0085,,
0.6445,81,-15.1,15.3,0.0075,,
0.6530,82,-14.7,15.3,0.0075,,
0.6615,83,-14.2,15.3,0.0075,,
0.6700,84,-13.8,15.3,0.0085,,
0.6775,85,-13.4,15.3,0.0075,,
0.6860,86,-13.0,15.3,0.0085,,
0.6945,87,-12.5,15.3,0.0075,,
0.7030,88,-12.1,15.3,0.0075,,
0.7115,89,-11.6,15.3,0.0075,,
0.7195,90,-11.2,15.3,0.0075,,
0.7275,91,-10.8,15.3,0.0080,,
0.7355,92,-10.4,15.3,0.0075,,
0.7440,93,-9.9,15.3,0.0075,,
0.7525,94,-9.5,15.3,0.0075,,
0.7610,95,-9.0,15.3,0.0075,,
0.7695,96,-8.6,15.3,0.0075,,
0.7770,97,-8.2,15.3,0.0075,,
0.7855,98,-7.7,15.3,0.0085,,
0.7940,99,-7.3,15.3,0.0075,,
0.8025,100,-6.9,15.3,0.0075,,
0.8105,101,-6.4,15.3,0.0075,,
0.8190,102,-6.0,15.3,0.0075,,
0.8265,103,-5.6,15.3,0.0075,,
0.8350,104,-5.1,15.3,0.0085,,
0.8435,105,-4.6,15.3,0.0085,,
0.8520,106,-4.2,15.3,0.0075,,
0.8605,107,-3.7,15.3,0.0075,,
0.8690,108,-3.3,15.3,0.0075,,
0.8770,109,-2.8,15.3,0.0080,,
0.8850,110,-2.2,15.3,0.0080,,
0.8930,111,-1.7,15.3,0.0080,,
0.9015,112,-1.2,15.3,0.0075,,
0.9100,113,-0.6,15.3,0.0075,,
0.9185,114,-0.2,15.3,0.0075,,
0.9270,115,-0.1,15.3,0.0085,,
0.9345,116,0.1,15.3,0.0075,,
0.9430,117,0.6,15.3,0.0085,,
0.9515,118,1.2,15.3,0.0075,,
0.9600,119,1.7,15.3,0.0075,,
0.9680,120,2.4,15.3,0.0075,,
0.9760,121,3.2,15.3,0.0080,,
0.9840,122,3.5,15.3,0.0080,,
0.9925,123,3.8,15.3,0.0085,,
1.0010,124,4.4,15.3,0.0075,,
1.0095,125,5.0,15.3,0.0075,,
1.0180,126,5.4,15.3,0.0075,,
1.0265,127,5.8,15.3,0.0085,,
1.0340,128,6.3,15.3,0.0075,,
1.0425,129,6.8,15.3,0.0085,,
1.0510,130,7.3,15.3,0.0075,,
1.0590,131,7.9,15.3,0.0075,,
1.0675,132,8.6,15.3,0.0075,,
1.0760,133,9.3,15.3,0.0085,,
1.0835,134,10.0,15.3,0.0075,,
1.0920,135,10.9,15.3,0.0085,,
1.1005,136,11.6,15.3,0.0075,,
1.1090,137,12.4,15.3,0.0075,,
1.1175,138,13.1,15.3,0.0075,,
1.1250,139,13.8,15.3,0.0075,,
1.1335,140,14.6,15.3,0.0085,,
1.1420,141,15.5,15.3,0.0085,,
1.1500,142,16.3,15.3,0.0075,,
1.1585,143,17.2,15.3,0.0075,,
1.1670,144,18.1,15.3,0.0075,,
1.1755,145,19.0,15.3,0.0085,,
1.1830,146,19.9,15.3,0.0075,,
1.1915,147,21.0,15.3,0.0085,,
1.2000,148,22.1,15.3,0.0075,,
1.2085,149,23.2,15.3,0.0075,,
1.2170,150,24.4,15.3,0.0075,,
1.2250,151,25.7,15.3,0.0075,,
1.2330,152,26.8,15.3,0.0080,,
1.2410,153,28.3,15.3,0.0080,,
1.2495,154,29.8,15.3,0.0075,,
1.2580,155,31.6,15.3,0.0075,,
1.2665,156,33.4,15.3,0.0075,,
1.2750,157,35.3,15.3,0.0075,,
1.2825,158,37.3,15.3,0.0075,,
1.2910,159,39.8,15.3,0.0085,,
1.2995,160,42.5,15.3,0.0075,,
1.3075,161,45.6,15.3,0.0075,,
1.3160,162,49.0,15.3,0.0075,,
1.3245,163,53.0,15.3,0.0075,,
1.3320,164,56.8,15.3,0.0075,,
1.3405,165,61.5,15.3,0.0085,,
1.3490,166,66.7,15.3,0.0075,,
1.3575,167,72.5,15.3,0.0075,,
1.3660,168,78.8,15.3,0.0075,,
1.3745,169,85.7,15.3,0.0075,,
1.3820,170,92.3,15.3,0.0075,,
1.3905,171,99.7,15.3,0.0085,,
1.3985,172,107.4,15.3,0.0075,,
1.4070,173,115.1,15.3,0.0075,,
1.4155,174,122.6,15.3,0.0075,,
1.4240,175,129.7,15.3,0.0075,,
1.4315,176,135.8,15.3,0.0075,,
1.4400,177,142.3,15.3,0.0085,,
1.4485,178,148.5,15.3,0.0085,,
1.4570,179,154.5,15.3,0.0075,,
1.4650,180,160.0,15.3,0.0075,,
1.4735,181,165.2,15.3,0.0075,,
1.4815,182,169.5,15.3,0.0080,,
1.4895,183,173.9,15.3,0.0080,,
1.4980,184,177.5,15.3,0.0085,,
1.5065,185,180.9,15.3,0.0075,,
1.5150,186,183.8,15.3,0.0075,,
1.5205,187,185.0,15.3,0.0070,,
1.5205,427,194.4,15.4,0.0000,,
1.5210,428,194.4,15.4,0.0005,,
1.5225,429,194.4,15.4,0.0015,,
1.5250,430,194.5,15.4,0.0025,,
1.5290,431,194.5,15.4,0.0040,,
1.5355,432,194.7,15.4,0.0065,,
1.5440,433,195.1,15.4,0.0085,,
1.5515,434,195.6,15.4,0.0085,,
1.5600,435,196.3,15.4,0.0095,,
1.5685,436,197.0,15.4,0.0095,,
1.5770,437,197.7,15.4,0.0085,,
1.5850,438,198.4,15.4,0.0080,,
1.5935,439,199.2,15.4,0.0085,,
1.6010,440,199.8,15.4,0.0085,,
1.6095,441,200.6,15.4,0.0095,,
1.6180,442,201.3,15.4,0.0095,,
1.6265,443,201.9,15.4,0.0085,,
1.6350,444,202.6,15.4,0.0085,,
1.6435,445,203.2,15.4,0.0085,,
1.6510,446,203.8,15.4,0.0085,,
1.6595,447,204.4,15.4,0.0095,,
1.6680,448,205.1,15.4,0.0095,,
1.6760,449,205.8,15.4,0.0080,,
1.6845,450,206.2,15.4,0.0085,,
1.6930,451,206.8,15.4,0.0085,,
1.7015,452,207.4,15.4,0.0085,,
1.7090,453,207.8,15.4,0.0085,,
1.7175,454,208.3,15.4,0.0095,,
1.7260,455,208.9,15.4,0.0095,,
1.7345,456,209.4,15.4,0.0085,,
1.7425,457,209.8,15.4,0.0080,,
1.7510,458,210.3,15.4,0.0085,,
1.7585,459,210.7,15.4,0.0085,,
1.7670,460,211.1,15.4,0.0095,,
1.7755,461,211.6,15.4,0.0095,,
1.7840,462,212.1,15.4,0.0085,,
1.7925,463,212.5,15.4,0.0085,,
1.8010,464,213.0,15.4,0.0085,,
1.8085,465,213.3,15.4,0.0085,,
1.8170,466,213.8,15.4,0.0095,,
1.8250,467,214.1,15.4,0.0090,,
1.8335,468,214.5,15.4,0.0085,,
1.8420,469,214.9,15.4,0.0085,,
1.8505,470,215.4,15.4,0.0085,,
1.8580,471,215.8,15.4,0.0085,,
1.8665,472,216.2,15.4,0.0095,,
1.8750,473,216.5,15.4,0.0095,,
1.8835,474,216.9,15.4,0.0085,,
1.8920,475,217.2,15.4,0.0085,,
1.9005,476,217.7,15.4,0.0085,,
1.9080,477,217.8,15.4,0.0085,,
1.9160,478,218.2,15.4,0.0090,,
1.9245,479,218.5,15.4,0.0095,,
1.9330,480,218.9,15.4,0.0085,,
1.9415,481,219.3,15.4,0.0085,,
1.9500,482,219.7,15.4,0.0085,,
1.9575,483,219.9,15.4,0.0085,,
1.9660,484,220.2,15.4,0.0095,,
1.9745,485,220.5,15.4,0.0095,,
1.9830,486,220.9,15.4,0.0085,,
1.9915,487,221.1,15.4,0.0085,,
1.9995,488,221.5,15.4,0.0080,,
2.0075,489,221.7,15.4,0.0090,,
2.0155,490,222.0,15.4,0.0090,,
2.0240,491,222.4,15.4,0.0085,,
2.0325,492,222.6,15.4,0.0085,,
2.0410,493,222.8,15.4,0.0085,,
2.0495,494,223.1,15.4,0.0085,,
2.0570,495,223.4,15.4,0.0085,,
2.0655,496,223.7,15.4,0.0095,,
2.0740,497,224.0,15.4,0.0095,,
2.0825,498,224.2,15.4,0.0085,,
2.0905,499,224.4,15.4,0.0080,,
2.0990,500,224.7,15.4,0.0085,,
2.1065,501,225.0,15.4,0.0085,,
2.1150,502,225.4,15.4,0.0095,,
2.1235,503,225.6,15.4,0.0095,,
2.1320,504,225.9,15.4,0.0085,,
2.1405,505,226.2,15.4,0.0085,,
2.1490,506,226.4,15.4,0.0085,,
2.1565,507,226.6,15.4,0.0085,,
2.1650,508,226.9,15.4,0.0095,,
2.1730,509,227.1,15.4,0.0090,,
2.1815,510,227.4,15.4,0.0085,,
2.1900,511,227.6,15.4,0.0085,,
2.1985,512,227.8,15.4,0.0085,,
2.2060,513,228.0,15.4,0.0085,,
2.2145,514,228.3,15.4,0.0085,,
2.2230,515,228.5,15.4,0.0095,,
2.2315,516,228.8,15.4,0.0085,,
2.2400,517,229.0,15.4,0.0085,,
2.2480,518,229.2,15.4,0.0080,,
2.2565,519,229.3,15.4,0.0095,,
2.2640,520,229.5,15.4,0.0085,,
2.2725,521,229.7,15.4,0.0095,,
2.2810,522,229.9,15.4,0.0095,,
2.2895,523,230.1,15.4,0.0085,,
2.2980,524,230.3,15.4,0.0085,,
2.3065,525,230.5,15.4,0.0095,,
2.3140,526,230.8,15.4,0.0085,,
2.3225,527,231.0,15.4,0.0095,,
2.3310,528,231.2,15.4,0.0085,,
2.3390,529,231.3,15.4,0.0080,,
2.3475,530,231.6,15.4,0.0085,,
2.3560,531,231.8,15.4,0.0085,,
2.3635,532,232.0,15.4,0.0085,,
2.3720,533,232.2,15.4,0.0095,,
2.3805,534,232.5,15.4,0.0085,,
2.3890,535,232.7,15.4,0.0085,,
2.3975,536,232.7,15.4,0.0085,,
2.4055,537,232.9,15.4,0.0080,,
2.4135,538,233.1,15.4,0.0090,,
2.4215,539,233.3,15.4,0.0090,,
2.4300,540,233.5,15.4,0.0085,,
2.4385,541,233.7,15.4,0.0085,,
2.4470,542,233.9,15.4,0.0085,,
2.4555,543,234.1,15.4,0.0095,,
2.4630,544,234.3,15.4,0.0085,,
2.4710,545,234.4,15.4,0.0090,,
2.4755,546,234.6,15.4,0.0045,,
2.4755,547,234.8,15.4,0.0000,,
2.4755,548,234.9,15.4,0.0000,,
2.4765,549,234.9,15.4,0.0010,,
2.4780,550,234.9,15.4,0.0015,,
2.4800,551,234.9,15.4,0.0020,,
2.4830,552,235.0,15.4,0.0030,,
2.4885,553,235.0,15.4,0.0045,,
