Task,T5077
Scope 1/1, Sample 1/30 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.1520,506,226.4,23.1,0.0060,,
2.1600,507,226.6,23.1,0.0055,,
2.1680,508,226.9,23.1,0.0060,,
2.1765,509,227.2,23.1,0.0065,,
2.1845,510,227.5,23.1,0.0060,,
2.1930,511,227.8,23.1,0.0060,,
2.2015,512,228.1,23.1,0.0060,,
2.2100,513,228.4,23.1,0.0060,,
2.2175,514,228.6,23.1,0.0060,,
2.2260,515,228.9,23.1,0.0065,,
2.2345,516,229.2,23.1,0.0065,,
2.2430,517,229.4,23.1,0.0060,,
2.2510,518,229.7,23.1,0.0055,,
2.2595,519,229.8,23.1,0.0060,,
2.2670,520,229.9,23.1,0.0060,,
2.2755,521,230.3,23.1,0.0065,,
2.2840,522,230.5,23.1,0.0065,,
2.2925,523,230.8,23.1,0.0060,,
2.3010,524,231.0,23.1,0.0060,,
2.3095,525,231.3,23.1,0.0060,,
2.3170,526,231.6,23.1,0.0060,,
2.3255,527,231.8,23.1,0.0065,,
2.3340,528,232.0,23.1,0.0060,,
2.3425,529,232.2,23.1,0.0060,,
2.3505,530,232.4,23.1,0.0055,,
2.3590,531,232.7,23.1,0.0065,,
2.3670,532,232.8,23.1,0.0060,,
2.3750,533,233.0,23.1,0.0060,,
2.3835,534,233.3,23.1,0.0060,,
2.3920,535,233.5,23.1,0.0060,,
2.4000,536,233.7,23.1,0.0055,,
2.4085,537,233.8,23.1,0.0060,,
2.4155,538,233.9,23.1,0.0055,,
2.4225,539,234.0,23.1,0.0055,,
2.4260,540,234.3,23.1,0.0025,,
2.4265,541,234.4,23.1,0.0005,,
2.4270,542,234.5,23.1,0.0005,,
2.4280,543,234.5,23.1,0.0010,,
2.4295,544,234.5,23.1,0.0010,,
2.4310,545,234.5,23.1,0.0010,,
2.4315,546,234.6,23.1,0.0005,,
2.4330,547,234.7,23.1,0.0010,,
2.4340,548,234.7,23.1,0.0005,,
2.4350,549,234.7,23.1,0.0005,,
2.4370,550,234.8,23.1,0.0015,,
2.4395,551,234.7,23.1,0.0020,,
2.4440,552,234.8,23.1,0.0030,,
2.4485,553,235.0,23.1,0.0035,,
Scope 1/1, Sample 18/30 (PreVarD3_Dil5Rep3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-25.9,23.0,NaN,,
0.0005,1,-27.9,23.0,0.0005,,
0.0025,2,-28.4,23.0,0.0020,,
0.0050,3,-29.0,23.0,0.0025,,
0.0090,4,-29.5,23.0,0.0035,,
0.0150,5,-30.0,23.0,0.0055,,
0.0235,6,-30.4,23.0,0.0075,,
0.0320,7,-30.8,23.0,0.0085,,
0.0395,8,-31.1,23.0,0.0075,,
0.0480,9,-31.4,23.0,0.0085,,
0.0565,10,-31.5,23.0,0.0075,,
0.0650,11,-31.7,23.0,0.0075,,
0.0735,12,-31.8,23.0,0.0075,,
0.0815,13,-31.9,23.0,0.0080,,
0.0895,14,-31.8,23.0,0.0080,,
0.0975,15,-31.7,23.0,0.0080,,
0.1060,16,-31.5,23.0,0.0075,,
0.1145,17,-31.3,23.0,0.0075,,
0.1230,18,-31.0,23.0,0.0075,,
0.1315,19,-30.8,23.0,0.0085,,
0.1390,20,-30.4,23.0,0.0075,,
0.1475,21,-30.0,23.0,0.0085,,
0.1560,22,-29.5,23.0,0.0075,,
0.1645,23,-29.1,23.0,0.0075,,
0.1725,24,-28.6,23.0,0.0075,,
0.1810,25,-28.1,23.0,0.0085,,
0.1885,26,-27.6,23.0,0.0075,,
0.1970,27,-27.0,23.0,0.0085,,
0.2055,28,-26.4,23.0,0.0075,,
0.2140,29,-25.8,23.0,0.0075,,
0.2225,30,-25.2,23.0,0.0075,,
0.2310,31,-24.7,23.0,0.0075,,
0.2385,32,-24.2,23.0,0.0075,,
0.2470,33,-23.7,23.0,0.0085,,
0.2555,34,-23.3,23.0,0.0075,,
0.2635,35,-22.8,23.0,0.0075,,
0.2720,36,-22.2,23.0,0.0075,,
0.2805,37,-21.8,23.0,0.0075,,
0.2880,38,-21.4,23.0,0.0075,,
0.2965,39,-21.0,23.0,0.0085,,
0.3050,40,-20.5,23.0,0.0075,,
0.3135,41,-20.1,23.0,0.0075,,
0.3220,42,-19.6,23.0,0.0075,,
0.3305,43,-19.1,23.0,0.0075,,
0.3380,44,-18.7,23.0,0.0075,,
0.3465,45,-18.4,23.0,0.0085,,
0.3545,46,-18.0,23.0,0.0075,,
0.3630,47,-17.6,23.0,0.0075,,
0.3715,48,-17.2,23.0,0.0075,,
0.3800,49,-16.8,23.0,0.0075,,
0.3885,50,-16.3,23.0,0.0085,,
0.3960,51,-16.0,23.0,0.0075,,
0.4045,52,-15.6,23.0,0.0085,,
0.4130,53,-15.3,23.0,0.0075,,
0.4215,54,-14.9,23.0,0.0075,,
0.4295,55,-14.4,23.0,0.0075,,
0.4380,56,-13.9,23.0,0.0085,,
0.4455,57,-13.5,23.0,0.0075,,
0.4540,58,-13.2,23.0,0.0085,,
0.4625,59,-12.8,23.0,0.0075,,
0.4710,60,-12.4,23.0,0.0075,,
0.4795,61,-12.1,23.0,0.0075,,
0.4880,62,-11.7,23.0,0.0085,,
0.4955,63,-11.4,23.0,0.0075,,
0.5040,64,-11.0,23.0,0.0085,,
0.5125,65,-10.7,23.0,0.0075,,
0.5205,66,-10.4,23.0,0.0075,,
0.5290,67,-10.0,23.0,0.0075,,
0.5365,68,-9.6,23.0,0.0075,,
0.5450,69,-9.3,23.0,0.0085,,
0.5535,70,-8.9,23.0,0.0085,,
0.5620,71,-8.5,23.0,0.0075,,
0.5705,72,-8.2,23.0,0.0075,,
0.5790,73,-7.8,23.0,0.0075,,
0.5870,74,-7.5,23.0,0.0080,,
0.5950,75,-7.2,23.0,0.0080,,
0.6030,76,-6.9,23.0,0.0080,,
0.6115,77,-6.5,23.0,0.0075,,
0.6200,78,-6.1,23.0,0.0075,,
0.6285,79,-5.8,23.0,0.0075,,
0.6370,80,-5.5,23.0,0.0085,,
0.6445,81,-5.2,23.0,0.0075,,
0.6530,82,-4.8,23.0,0.0085,,
0.6615,83,-4.4,23.0,0.0075,,
0.6700,84,-4.0,23.0,0.0075,,
0.6780,85,-3.7,23.0,0.0075,,
0.6865,86,-3.3,23.0,0.0085,,
0.6945,87,-3.0,23.0,0.0080,,
0.7025,88,-2.6,23.0,0.0080,,
0.7110,89,-2.2,23.0,0.0075,,
0.7195,90,-1.7,23.0,0.0075,,
0.7280,91,-1.1,23.0,0.0075,,
0.7365,92,-0.7,23.0,0.0075,,
0.7440,93,-0.3,23.0,0.0075,,
0.7525,94,0.0,23.0,0.0085,,
0.7610,95,0.2,23.0,0.0085,,
0.7690,96,0.0,23.0,0.0075,,
0.7775,97,0.3,23.0,0.0075,,
0.7860,98,0.7,23.0,0.0075,,
0.7935,99,1.0,23.0,0.0075,,
0.8020,100,1.4,23.0,0.0085,,
0.8105,101,1.8,23.0,0.0085,,
0.8190,102,2.3,23.0,0.0075,,
0.8275,103,2.9,23.0,0.0075,,
0.8360,104,3.7,23.0,0.0075,,
0.8435,105,3.4,23.0,0.0075,,
0.8520,106,3.8,23.0,0.0085,,
0.8600,107,4.1,23.0,0.0080,,
0.8685,108,4.4,23.0,0.0075,,
0.8770,109,4.9,23.1,0.0075,,
0.8855,110,5.2,23.0,0.0075,,
0.8940,111,5.5,23.1,0.0085,,
0.9015,112,5.8,23.0,0.0075,,
0.9100,113,6.1,23.1,0.0085,,
0.9185,114,6.4,23.1,0.0075,,
0.9270,115,6.8,23.0,0.0075,,
0.9350,116,7.1,23.1,0.0075,,
0.9435,117,7.6,23.0,0.0085,,
0.9510,118,7.9,23.0,0.0075,,
0.9595,119,8.3,23.1,0.0085,,
0.9680,120,8.9,23.1,0.0075,,
0.9765,121,9.4,23.0,0.0075,,
0.9850,122,9.7,23.1,0.0075,,
0.9935,123,10.3,23.0,0.0085,,
1.0010,124,10.8,23.0,0.0075,,
1.0095,125,11.5,23.1,0.0085,,
1.0175,126,12.1,23.1,0.0075,,
1.0260,127,12.6,23.1,0.0075,,
1.0345,128,13.1,23.1,0.0075,,
1.0430,129,13.6,23.1,0.0075,,
1.0505,130,14.0,23.1,0.0075,,
1.0590,131,14.6,23.1,0.0085,,
1.0675,132,15.1,23.1,0.0075,,
1.0760,133,15.6,23.1,0.0075,,
1.0845,134,16.1,23.1,0.0075,,
1.0925,135,16.5,23.1,0.0075,,
1.1005,136,17.0,23.1,0.0080,,
1.1085,137,17.4,23.1,0.0080,,
1.1170,138,18.0,23.1,0.0085,,
1.1255,139,18.5,23.1,0.0075,,
1.1340,140,19.1,23.1,0.0075,,
1.1425,141,19.7,23.1,0.0075,,
1.1510,142,20.3,23.1,0.0085,,
1.1585,143,20.9,23.1,0.0075,,
1.1670,144,21.5,23.1,0.0085,,
1.1750,145,22.2,23.1,0.0075,,
1.1835,146,22.9,23.1,0.0075,,
1.1920,147,23.6,23.1,0.0075,,
1.2005,148,24.3,23.1,0.0075,,
1.2080,149,25.0,23.1,0.0075,,
1.2165,150,25.7,23.1,0.0085,,
1.2250,151,26.5,23.1,0.0075,,
1.2335,152,27.4,23.1,0.0075,,
1.2420,153,28.2,23.1,0.0075,,
1.2505,154,29.0,23.1,0.0085,,
1.2580,155,29.9,23.1,0.0075,,
1.2660,156,30.9,23.1,0.0080,,
1.2745,157,31.9,23.1,0.0075,,
1.2830,158,33.0,23.1,0.0075,,
1.2915,159,34.1,23.1,0.0075,,
1.3000,160,35.4,23.1,0.0075,,
1.3075,161,36.8,23.1,0.0075,,
1.3160,162,38.1,23.1,0.0085,,
1.3245,163,39.6,23.1,0.0075,,
1.3330,164,41.1,23.1,0.0075,,
1.3410,165,42.7,23.1,0.0075,,
1.3495,166,44.4,23.1,0.0085,,
1.3575,167,46.4,23.1,0.0080,,
1.3655,168,48.7,23.1,0.0080,,
1.3740,169,51.2,23.1,0.0075,,
1.3825,170,53.9,23.1,0.0075,,
1.3910,171,57.2,23.1,0.0075,,
1.3995,172,60.7,23.1,0.0075,,
1.4070,173,64.2,23.1,0.0070,,
1.4155,174,68.2,23.1,0.0085,,
1.4240,175,72.9,23.1,0.0075,,
1.4325,176,78.1,23.1,0.0075,,
1.4405,177,83.7,23.1,0.0075,,
1.4490,178,89.8,23.1,0.0075,,
1.4565,179,95.5,23.1,0.0075,,
1.4650,180,102.1,23.1,0.0085,,
1.4735,181,109.3,23.1,0.0075,,
1.4820,182,116.8,23.1,0.0075,,
1.4905,183,123.9,23.1,0.0075,,
1.4990,184,131.6,23.1,0.0075,,
1.5065,185,138.4,23.1,0.0075,,
1.5150,186,146.0,23.1,0.0085,,
1.5235,187,153.0,23.1,0.0075,,
1.5315,188,159.4,23.1,0.0075,,
1.5400,189,165.4,23.1,0.0075,,
1.5485,190,171.1,23.1,0.0075,,
1.5560,191,175.7,23.1,0.0075,,
1.5645,192,179.9,23.1,0.0085,,
1.5730,193,183.4,23.1,0.0085,,
1.5790,194,185.2,23.1,0.0075,,
1.5790,434,194.0,23.1,0.0000,,
1.5795,435,194.1,23.1,0.0005,,
1.5810,436,194.1,23.1,0.0015,,
1.5835,437,194.1,23.1,0.0030,,
1.5875,438,194.2,23.1,0.0040,,
1.5940,439,194.4,23.1,0.0065,,
1.6025,440,194.7,23.1,0.0085,,
1.6100,441,195.3,23.1,0.0085,,
1.6185,442,196.1,23.1,0.0095,,
1.6270,443,196.8,23.1,0.0095,,
1.6355,444,197.8,23.1,0.0085,,
1.6435,445,198.5,23.1,0.0080,,
1.6520,446,199.4,23.1,0.0085,,
1.6595,447,200.2,23.1,0.0085,,
1.6680,448,201.0,23.1,0.0095,,
1.6765,449,201.7,23.1,0.0095,,
1.6850,450,202.4,23.1,0.0085,,
1.6935,451,203.1,23.1,0.0085,,
1.7020,452,203.9,23.1,0.0085,,
1.7095,453,204.5,23.1,0.0085,,
1.7180,454,205.1,23.1,0.0095,,
1.7265,455,205.8,23.1,0.0095,,
1.7345,456,206.4,23.1,0.0080,,
1.7430,457,207.0,23.1,0.0085,,
1.7515,458,207.6,23.1,0.0085,,
1.7600,459,208.1,23.1,0.0095,,
1.7675,460,208.7,23.1,0.0085,,
1.7760,461,209.2,23.1,0.0095,,
1.7845,462,209.8,23.1,0.0085,,
1.7930,463,210.3,23.1,0.0085,,
1.8010,464,210.8,23.1,0.0080,,
1.8095,465,211.3,23.1,0.0095,,
1.8170,466,211.7,23.1,0.0085,,
1.8255,467,212.3,23.1,0.0095,,
1.8340,468,212.8,23.1,0.0085,,
1.8425,469,213.2,23.1,0.0085,,
1.8510,470,213.8,23.1,0.0085,,
1.8595,471,214.3,23.1,0.0095,,
1.8670,472,214.8,23.1,0.0085,,
1.8755,473,215.2,23.1,0.0095,,
1.8840,474,215.7,23.1,0.0085,,
1.8920,475,216.2,23.1,0.0080,,
1.9005,476,216.6,23.1,0.0085,,
1.9090,477,217.0,23.1,0.0085,,
1.9165,478,217.4,23.1,0.0085,,
1.9250,479,217.8,23.1,0.0095,,
1.9335,480,218.2,23.1,0.0095,,
1.9420,481,218.5,23.1,0.0085,,
1.9505,482,218.8,23.1,0.0085,,
1.9585,483,219.2,23.1,0.0080,,
1.9665,484,219.5,23.1,0.0090,,
1.9750,485,219.8,23.1,0.0095,,
1.9830,486,220.2,23.1,0.0090,,
1.9915,487,220.6,23.1,0.0085,,
2.0000,488,220.9,23.1,0.0085,,
2.0085,489,221.2,23.1,0.0085,,
2.0160,490,221.8,23.1,0.0085,,
2.0245,491,222.0,23.1,0.0095,,
2.0330,492,222.3,23.1,0.0095,,
2.0415,493,222.7,23.1,0.0085,,
2.0495,494,223.0,23.1,0.0080,,
2.0580,495,223.3,23.1,0.0085,,
2.0655,496,223.7,23.1,0.0085,,
2.0740,497,224.0,23.1,0.0095,,
2.0825,498,224.4,23.1,0.0095,,
2.0910,499,224.7,23.1,0.0085,,
2.0995,500,224.9,23.1,0.0085,,
2.1080,501,225.3,23.1,0.0085,,
2.1155,502,225.5,23.1,0.0085,,
2.1240,503,225.8,23.1,0.0095,,
2.1325,504,226.1,23.1,0.0095,,
2.1410,505,226.4,23.1,0.0085,,
2.1490,506,226.6,23.1,0.0080,,
2.1575,507,226.8,23.1,0.0085,,
2.1660,508,227.0,23.1,0.0095,,
2.1735,509,227.3,23.1,0.0085,,
2.1820,510,227.5,23.1,0.0095,,
2.1905,511,227.8,23.1,0.0085,,
2.1990,512,228.1,23.1,0.0085,,
2.2075,513,228.4,23.1,0.0085,,
2.2155,514,228.6,23.1,0.0090,,
2.2235,515,228.8,23.1,0.0090,,
2.2315,516,229.0,23.1,0.0090,,
2.2400,517,229.4,23.1,0.0085,,
2.2485,518,229.7,23.1,0.0085,,
2.2570,519,229.9,23.1,0.0085,,
2.2655,520,230.1,23.1,0.0095,,
2.2730,521,230.3,23.1,0.0085,,
2.2815,522,230.7,23.1,0.0095,,
2.2900,523,230.8,23.1,0.0085,,
2.2985,524,231.0,23.1,0.0085,,
2.3070,525,231.3,23.1,0.0085,,
2.3150,526,231.5,23.1,0.0090,,
2.3230,527,231.9,23.1,0.0090,,
2.3315,528,232.1,23.1,0.0095,,
2.3395,529,232.4,23.1,0.0080,,
2.3480,530,232.6,23.1,0.0085,,
2.3565,531,232.8,23.1,0.0085,,
2.3640,532,232.9,23.1,0.0085,,
2.3725,533,233.0,23.1,0.0095,,
2.3810,534,233.2,23.1,0.0095,,
2.3895,535,233.5,23.1,0.0085,,
2.3975,536,233.7,23.1,0.0080,,
2.4055,537,233.9,23.1,0.0080,,
2.4135,538,234.2,23.1,0.0090,,
2.4180,539,234.5,23.1,0.0050,,
2.4195,540,234.7,23.1,0.0015,,
2.4200,541,234.7,23.1,0.0005,,
2.4205,542,234.7,23.1,0.0005,,
2.4215,543,234.8,23.1,0.0010,,
2.4225,544,234.7,23.1,0.0010,,
2.4235,545,234.8,23.1,0.0010,,
2.4250,546,234.7,23.1,0.0015,,
2.4265,547,234.8,23.1,0.0015,,
2.4285,548,234.9,23.1,0.0020,,
2.4315,549,234.8,23.1,0.0030,,
2.4335,550,235.0,23.1,0.0035,,
Scope 1/1, Sample 19/30 (PreVarD3_Dil6Rep1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,0.4,23.0,NaN,,
0.0010,1,-1.6,23.0,0.0010,,
0.0025,2,-2.3,23.0,0.0015,,
0.0050,3,-2.9,23.0,0.0020,,
0.0085,4,-3.6,23.0,0.0030,,
0.0150,5,-4.1,23.0,0.0060,,
0.0230,6,-4.8,23.0,0.0075,,
0.0315,7,-5.2,23.0,0.0075,,
0.0400,8,-5.6,23.0,0.0075,,
0.0485,9,-5.9,23.0,0.0075,,
0.0560,10,-6.1,23.0,0.0070,,
0.0645,11,-6.3,23.0,0.0075,,
0.0730,12,-6.4,23.0,0.0075,,
0.0815,13,-6.4,23.0,0.0075,,
0.0895,14,-6.4,23.0,0.0075,,
0.0980,15,-6.5,23.0,0.0075,,
0.1055,16,-6.4,23.0,0.0070,,
0.1140,17,-6.3,23.0,0.0075,,
0.1225,18,-6.1,23.0,0.0075,,
0.1310,19,-5.9,23.0,0.0075,,
0.1395,20,-5.7,23.0,0.0075,,
0.1470,21,-5.5,23.0,0.0070,,
0.1555,22,-5.2,23.0,0.0075,,
0.1640,23,-4.9,23.0,0.0075,,
0.1725,24,-4.6,23.0,0.0075,,
0.1810,25,-4.3,23.0,0.0075,,
0.1890,26,-4.1,23.0,0.0075,,
0.1970,27,-4.0,23.0,0.0075,,
0.2050,28,-3.7,23.0,0.0075,,
0.2135,29,-3.4,23.0,0.0075,,
0.2220,30,-3.1,23.0,0.0075,,
0.2305,31,-2.9,23.0,0.0075,,
0.2390,32,-2.6,23.0,0.0075,,
0.2475,33,-2.1,23.0,0.0075,,
0.2550,34,-1.8,23.0,0.0070,,
0.2635,35,-1.5,23.0,0.0075,,
0.2715,36,-1.2,23.0,0.0075,,
0.2800,37,-0.9,23.0,0.0070,,
0.2885,38,-0.6,23.0,0.0075,,
0.2970,39,-0.4,23.0,0.0075,,
0.3045,40,-0.2,23.0,0.0070,,
0.3130,41,-0.1,23.0,0.0075,,
0.3215,42,0.0,23.0,0.0075,,
0.3300,43,0.0,23.0,0.0075,,
0.3385,44,0.2,23.0,0.0075,,
0.3465,45,0.2,23.0,0.0075,,
0.3545,46,0.4,23.0,0.0075,,
0.3625,47,0.6,23.0,0.0075,,
0.3710,48,0.8,23.0,0.0075,,
0.3795,49,1.0,23.0,0.0075,,
0.3880,50,1.2,23.0,0.0075,,
0.3965,51,1.7,23.0,0.0075,,
0.4050,52,2.1,23.0,0.0075,,
0.4125,53,2.4,23.0,0.0070,,
0.4210,54,2.8,23.0,0.0075,,
0.4290,55,3.1,23.0,0.0075,,
0.4375,56,3.6,23.0,0.0075,,
0.4460,57,3.3,23.0,0.0075,,
0.4535,58,3.5,23.0,0.0070,,
0.4620,59,3.9,23.0,0.0075,,
0.4705,60,4.0,23.0,0.0075,,
0.4790,61,4.3,23.0,0.0075,,
0.4875,62,4.5,23.0,0.0075,,
0.4960,63,4.8,23.0,0.0075,,
0.5040,64,5.0,23.0,0.0075,,
0.5120,65,5.2,23.0,0.0075,,
0.5205,66,5.5,23.0,0.0075,,
0.5285,67,5.7,23.0,0.0075,,
0.5370,68,6.0,23.0,0.0075,,
0.5455,69,6.2,23.0,0.0075,,
0.5540,70,6.5,23.0,0.0075,,
0.5615,71,6.7,23.0,0.0070,,
0.5700,72,6.9,23.0,0.0075,,
0.5785,73,7.1,23.0,0.0075,,
0.5870,74,7.3,23.0,0.0075,,
0.5950,75,7.5,23.0,0.0075,,
0.6035,76,7.8,23.0,0.0070,,
0.6110,77,8.1,23.0,0.0070,,
0.6195,78,8.3,23.0,0.0075,,
0.6280,79,8.6,23.0,0.0075,,
0.6365,80,8.8,23.0,0.0075,,
0.6450,81,9.1,23.0,0.0075,,
0.6525,82,9.4,23.0,0.0070,,
0.6610,83,9.7,23.0,0.0075,,
0.6695,84,10.0,23.0,0.0075,,
0.6780,85,10.4,23.0,0.0075,,
0.6865,86,10.8,23.0,0.0075,,
0.6945,87,11.2,23.0,0.0075,,
0.7030,88,11.6,23.0,0.0075,,
0.7105,89,12.0,23.0,0.0070,,
0.7190,90,12.1,23.0,0.0075,,
0.7275,91,12.5,23.0,0.0075,,
0.7360,92,12.7,23.0,0.0075,,
0.7445,93,13.0,23.0,0.0075,,
0.7520,94,13.5,23.0,0.0070,,
0.7605,95,13.9,23.0,0.0075,,
0.7690,96,14.2,23.0,0.0075,,
0.7775,97,14.5,23.0,0.0075,,
0.7855,98,14.9,23.0,0.0075,,
0.7940,99,15.2,23.0,0.0075,,
0.8025,100,15.5,23.1,0.0075,,
0.8100,101,15.9,23.0,0.0070,,
0.8185,102,16.1,23.0,0.0075,,
0.8270,103,16.3,23.0,0.0075,,
0.8355,104,16.6,23.0,0.0075,,
0.8440,105,17.0,23.0,0.0075,,
0.8525,106,17.3,23.0,0.0070,,
0.8600,107,17.6,23.0,0.0070,,
0.8685,108,18.0,23.0,0.0075,,
0.8765,109,18.3,23.0,0.0075,,
0.8850,110,18.7,23.1,0.0075,,
0.8935,111,19.1,23.1,0.0075,,
0.9020,112,19.4,23.0,0.0075,,
0.9095,113,19.9,23.1,0.0070,,
0.9180,114,20.3,23.0,0.0075,,
0.9265,115,20.7,23.0,0.0075,,
0.9350,116,21.1,23.1,0.0075,,
0.9430,117,21.5,23.1,0.0075,,
0.9515,118,21.9,23.1,0.0075,,
0.9590,119,22.2,23.1,0.0070,,
0.9675,120,22.6,23.1,0.0075,,
0.9760,121,22.9,23.1,0.0075,,
0.9845,122,23.3,23.1,0.0075,,
0.9930,123,23.9,23.1,0.0075,,
1.0015,124,24.4,23.1,0.0075,,
1.0095,125,24.8,23.1,0.0075,,
1.0175,126,25.2,23.1,0.0075,,
1.0255,127,25.6,23.1,0.0075,,
1.0340,128,26.1,23.1,0.0075,,
1.0425,129,26.6,23.1,0.0075,,
1.0510,130,27.1,23.1,0.0075,,
1.0595,131,27.5,23.1,0.0075,,
1.0680,132,27.8,23.1,0.0075,,
1.0755,133,28.4,23.1,0.0070,,
1.0840,134,28.9,23.1,0.0075,,
1.0925,135,29.4,23.1,0.0075,,
1.1005,136,30.0,23.1,0.0075,,
1.1090,137,30.7,23.1,0.0075,,
1.1165,138,31.1,23.1,0.0070,,
1.1250,139,31.6,23.1,0.0075,,
1.1335,140,32.2,23.1,0.0075,,
1.1420,141,32.7,23.1,0.0075,,
1.1505,142,33.3,23.1,0.0075,,
1.1590,143,34.0,23.1,0.0075,,
1.1665,144,34.6,23.1,0.0070,,
1.1750,145,35.4,23.1,0.0075,,
1.1835,146,36.1,23.1,0.0075,,
1.1920,147,36.8,23.1,0.0075,,
1.2000,148,37.5,23.1,0.0075,,
1.2085,149,38.3,23.1,0.0075,,
1.2160,150,38.9,23.1,0.0070,,
1.2245,151,39.7,23.1,0.0075,,
1.2330,152,40.5,23.1,0.0075,,
1.2415,153,41.3,23.1,0.0075,,
1.2500,154,42.3,23.1,0.0075,,
1.2585,155,43.2,23.1,0.0075,,
1.2660,156,44.2,23.1,0.0070,,
1.2745,157,45.3,23.1,0.0075,,
1.2825,158,46.4,23.1,0.0075,,
1.2910,159,47.6,23.1,0.0075,,
1.2995,160,48.9,23.1,0.0075,,
1.3080,161,50.2,23.1,0.0075,,
1.3165,162,51.4,23.1,0.0075,,
1.3240,163,52.9,23.1,0.0070,,
1.3325,164,54.5,23.1,0.0075,,
1.3410,165,56.2,23.1,0.0075,,
1.3495,166,58.0,23.1,0.0075,,
1.3575,167,60.0,23.1,0.0075,,
1.3660,168,62.3,23.1,0.0075,,
1.3735,169,64.8,23.1,0.0070,,
1.3820,170,67.6,23.1,0.0075,,
1.3905,171,70.6,23.1,0.0075,,
1.3990,172,74.0,23.1,0.0075,,
1.4075,173,78.0,23.1,0.0075,,
1.4160,174,82.3,23.1,0.0075,,
1.4235,175,86.5,23.1,0.0070,,
1.4320,176,91.4,23.1,0.0075,,
1.4400,177,97.0,23.1,0.0075,,
1.4485,178,103.0,23.1,0.0075,,
1.4570,179,109.3,23.1,0.0075,,
1.4655,180,115.9,23.1,0.0075,,
1.4730,181,122.3,23.1,0.0070,,
1.4815,182,129.5,23.1,0.0075,,
1.4900,183,136.8,23.1,0.0075,,
1.4985,184,143.9,23.1,0.0075,,
1.5070,185,150.6,23.1,0.0075,,
1.5150,186,157.0,23.1,0.0075,,
1.5235,187,162.3,23.1,0.0075,,
1.5310,188,167.7,23.1,0.0070,,
1.5395,189,172.4,23.1,0.0075,,
1.5480,190,176.3,23.1,0.0075,,
1.5565,191,179.6,23.1,0.0075,,
1.5650,192,182.7,23.1,0.0075,,
1.5745,193,185.1,23.1,0.0070,,
1.5745,433,192.6,23.1,0.0000,,
1.5750,434,192.7,23.1,0.0005,,
1.5765,435,192.7,23.1,0.0010,,
1.5790,436,192.7,23.1,0.0020,,
1.5830,438,192.8,23.1,0.0025,,
1.5895,438,193.0,23.1,0.0130,,
1.5980,440,193.5,23.1,0.0055,,
1.6055,440,194.0,23.1,0.0185,,
1.6140,441,194.8,23.1,0.0060,,
1.6225,442,195.6,23.1,0.0060,,
1.6310,444,196.6,23.1,0.0055,,
1.6390,444,197.5,23.1,0.0160,,
1.6475,446,198.6,23.1,0.0055,,
1.6550,446,199.3,23.1,0.0185,,
1.6635,447,200.0,23.1,0.0060,,
1.6720,448,200.7,23.1,0.0060,,
1.6805,450,201.4,23.1,0.0055,,
1.6890,450,202.1,23.1,0.0170,,
1.6975,452,202.9,23.1,0.0055,,
1.7050,452,203.5,23.1,0.0185,,
1.7135,453,204.3,23.1,0.0060,,
1.7220,454,205.0,23.1,0.0060,,
1.7300,456,205.7,23.1,0.0055,,
1.7385,456,206.3,23.1,0.0170,,
1.7470,458,206.8,23.1,0.0055,,
1.7545,458,207.4,23.1,0.0185,,
1.7630,459,208.0,23.1,0.0060,,
1.7715,460,208.7,23.1,0.0060,,
1.7800,462,209.2,23.1,0.0055,,
1.7885,462,209.8,23.1,0.0170,,
1.7970,464,210.3,23.1,0.0055,,
1.8045,464,210.8,23.1,0.0185,,
1.8130,465,211.4,23.1,0.0060,,
1.8210,466,212.0,23.1,0.0055,,
1.8295,468,212.3,23.1,0.0055,,
1.8380,468,212.8,23.1,0.0170,,
1.8465,470,213.2,23.1,0.0055,,
1.8550,470,213.6,23.1,0.0210,,
1.8625,471,214.2,23.1,0.0055,,
1.8710,472,214.7,23.1,0.0060,,
1.8795,474,215.2,23.1,0.0055,,
1.8880,474,215.5,23.1,0.0170,,
1.8960,476,215.9,23.1,0.0055,,
1.9045,476,216.2,23.1,0.0215,,
1.9120,477,216.7,23.1,0.0055,,
1.9205,478,217.0,23.1,0.0060,,
1.9290,480,217.4,23.1,0.0055,,
1.9375,480,217.8,23.1,0.0170,,
1.9460,482,218.2,23.1,0.0055,,
1.9545,482,218.5,23.1,0.0210,,
1.9620,483,218.9,23.1,0.0055,,
1.9705,484,219.3,23.1,0.0060,,
1.9785,486,219.7,23.1,0.0055,,
1.9870,486,220.1,23.1,0.0170,,
1.9955,488,220.4,23.1,0.0055,,
2.0040,488,220.9,23.1,0.0170,,
2.0115,489,221.1,23.1,0.0055,,
2.0200,490,221.4,23.1,0.0060,,
2.0285,492,221.7,23.1,0.0055,,
2.0370,492,222.2,23.1,0.0170,,
2.0455,494,222.7,23.1,0.0055,,
2.0535,494,223.0,23.1,0.0160,,
2.0615,495,223.3,23.1,0.0055,,
2.0695,496,223.5,23.1,0.0055,,
2.0780,497,223.9,23.1,0.0060,,
2.0865,498,224.2,23.1,0.0055,,
